date,open,high,low,close,volume
2022-02-18,84.35,85.355,83.215,83.54,99111
2022-02-22,83.93,84.73,83.0,84.24,91508
2022-02-23,84.43,85.25,83.66,84.06,129355
2022-02-24,82.64,85.26,82.27,84.98,136816
2022-02-25,85.11,87.28,85.11,87.25,83826
2022-02-28,86.08,87.52,85.73,87.11,102034
2022-03-01,86.87,87.07,85.25,86.2,123622
2022-03-02,86.62,89.22,86.475,88.36,181349
2022-03-03,88.93,89.1,86.62,87.11,93690
2022-03-04,86.18,86.18,82.87,84.95,189271
2022-03-07,84.56,84.56,77.6,77.755,206756
2022-03-09,78.37,80.605,77.85,79.78,147151
2022-03-10,77.97,80.39,77.95,79.96,91368
2022-03-11,80.51,81.35,77.76,77.76,88742
2022-03-14,78.4,78.71,75.96,76.74,80831
2022-03-15,78.01,79.28,77.39,77.79,80768
2022-03-16,78.31,80.1,78.31,80.1,99754
2022-03-17,79.11,79.93,78.86,79.75,93049
2022-03-18,79.57,81.36,78.7,81.22,77792
2022-03-21,81.23,81.72,79.5,80.75,99646
2022-03-22,81.165,81.96,80.66,81.11,74059
2022-03-23,80.435,80.53,79.83,80.47,96305
2022-03-24,81.25,81.755,80.35,81.52,54122
2022-03-25,81.705,81.855,80.24,80.96,50122
2022-03-28,80.97,81.12,79.85,80.94,42812
2022-03-29,82.095,83.49,82.005,83.1,94533
2022-03-30,82.65,83.98,82.58,82.99,83452
2022-03-31,82.5,83.01,81.64,81.64,79737
2022-04-01,82.11,82.45,81.42,82.44,96667
2022-04-04,82.335,83.675,81.63,82.9,108920
2022-04-05,83.4,83.4,81.63,82.545,77061
2022-04-06,81.955,83.215,81.38,83.0,137985
2022-04-07,83.3,83.715,82.84,83.69,288040
2022-04-08,84.6,86.535,84.25,85.59,221502
2022-04-11,85.19,86.08,84.58,84.65,124567
2022-04-12,84.655,86.31,84.265,84.6,89499
2022-04-13,84.73,86.71,84.73,86.68,117273
2022-04-14,87.43,87.56,86.27,86.27,49684
2022-04-18,85.67,86.28,85.51,85.9,70530
2022-04-19,86.58,88.44,86.58,88.13,87572
2022-04-20,89.03,89.57,88.44,89.115,74699
2022-04-21,90.04,91.49,89.26,89.73,172920
2022-04-22,89.24,90.18,88.69,88.83,124371
2022-04-25,88.78,89.94,87.39,89.75,95706
2022-04-26,89.33,89.65,87.57,87.57,78816
2022-04-27,87.42,89.27,87.15,87.69,118918
2022-04-28,87.76,88.37,87.1,88.34,115539
2022-04-29,88.155,88.81,85.24,85.52,98378
2022-05-02,86.38,86.38,83.35,85.13,112429
2022-05-03,85.57,86.09,84.15,85.74,96024
2022-05-04,85.36,86.34,83.9,86.21,125975
2022-05-05,84.935,85.29,82.97,83.75,105718
2022-05-06,83.21,83.61,81.16,82.47,125587
2022-05-09,81.31,82.73,80.66,81.08,182060
2022-05-10,90.0,90.07,85.535,86.07,359437
2022-05-11,86.41,87.09,83.7,84.07,234006
2022-05-12,83.91,84.01,81.16,82.63,145744
2022-05-13,83.83,85.7,83.695,84.75,99213
2022-05-16,84.72,85.275,84.15,84.56,75156
2022-05-17,85.1,86.06,84.72,85.91,68005
2022-05-18,85.27,85.27,80.4,80.73,100452
2022-05-19,79.93,80.35,78.08,79.08,125285
2022-05-20,79.59,79.59,75.27,76.95,140721
2022-05-23,77.58,78.6,76.4,78.6,78064
2022-05-24,77.76,77.76,75.79,77.17,158533
2022-05-25,77.49,79.67,77.445,79.15,156122
2022-05-26,81.88,83.635,81.315,82.83,100744
2022-05-27,83.3,84.57,83.3,84.48,66306
2022-05-31,84.02,84.61,83.32,84.18,58331
2022-06-01,84.605,84.605,82.71,83.31,50516
2022-06-02,83.58,84.335,82.81,84.31,51104
2022-06-03,84.12,84.31,83.44,84.24,45042
2022-06-06,84.82,85.71,84.18,84.74,33754
2022-06-07,83.41,85.2,83.39,85.08,42005
2022-06-08,84.51,85.97,84.51,85.19,115062
2022-06-09,84.64,84.98,82.47,82.48,50454
2022-06-10,81.19,82.75,80.2,81.89,92488
2022-06-13,80.06,81.37,79.27,79.71,94197
2022-06-14,80.08,81.02,79.845,80.17,112166
2022-06-15,81.08,82.245,79.87,80.76,104962
2022-06-16,79.42,79.42,77.94,78.5,78944
2022-06-17,78.7,79.475,78.27,78.74,94467
2022-06-21,79.96,80.48,79.145,80.055,99922
2022-06-22,79.05,79.17,77.935,78.27,154579
2022-06-23,79.635,80.895,78.86,80.845,115511
2022-06-24,81.5,85.62,81.5,85.51,77090
2022-06-27,85.395,86.68,84.83,86.06,77032
2022-06-28,86.36,87.32,84.79,85.09,71983
2022-06-29,86.23,86.88,85.21,85.29,177140
2022-06-30,84.03,85.06,83.0,84.79,114526
2022-07-01,84.97,86.43,84.53,86.2,166934
2022-07-05,85.48,85.76,84.79,85.2,96707
2022-07-06,85.56,85.57,84.58,84.82,108691
2022-07-07,85.44,86.1,84.41,86.01,89661
2022-07-08,86.16,87.405,85.89,86.14,72370
2022-07-11,86.53,86.74,85.45,86.33,27354
2022-07-12,86.55,87.63,86.07,86.44,81769
2022-07-13,85.28,87.065,85.06,86.26,76809
2022-07-14,85.41,86.87,85.08,86.71,56222
2022-07-15,88.04,88.21,87.35,87.62,72326
2022-07-18,88.27,88.38,86.025,86.38,133738
2022-07-19,87.2,88.235,87.085,87.33,131022
2022-07-20,87.765,88.83,87.765,88.28,151204
2022-07-21,87.65,88.01,86.59,86.925,100403
2022-07-22,87.53,87.63,86.16,86.905,153911
2022-07-25,87.4,87.91,87.01,87.86,52860
2022-07-26,86.78,87.4,86.07,86.13,92586
2022-07-27,86.65,86.97,85.73,86.24,154960
2022-07-28,86.37,87.33,86.135,87.27,244421
2022-07-29,87.07,87.165,84.55,84.83,129350
2022-08-01,84.45,86.33,83.85,86.01,121620
2022-08-02,85.81,86.03,84.93,85.48,123574
2022-08-03,85.57,86.67,85.39,86.4,109443
2022-08-04,85.78,86.845,85.78,86.3,95825
2022-08-05,85.34,86.425,85.325,86.25,109793
2022-08-08,86.32,87.28,86.15,86.73,114160
2022-08-09,84.86,85.99,82.17,82.345,178734
2022-08-10,83.79,83.925,81.37,81.66,148667
2022-08-11,82.7,83.425,82.0,82.26,122175
2022-08-12,82.395,84.805,82.395,84.77,155385
2022-08-15,84.81,85.645,84.81,85.14,124043
2022-08-16,85.17,86.34,84.79,86.31,132942
2022-08-17,85.865,85.92,85.04,85.595,49208
2022-08-18,85.58,86.31,84.615,86.31,62979
2022-08-19,86.285,87.14,86.135,86.68,133385
2022-08-22,85.81,85.81,84.445,84.865,73282
2022-08-23,85.16,85.715,84.89,85.26,76647
2022-08-24,85.41,86.12,85.38,86.05,63820
2022-08-25,86.22,87.145,86.04,86.38,109753
2022-08-26,86.645,86.77,83.415,83.635,137569
2022-08-29,82.85,83.96,82.29,83.09,81709
2022-08-30,83.515,83.575,82.47,82.57,74702
2022-08-31,82.47,83.255,82.26,82.26,77212
2022-09-01,81.94,81.94,80.37,81.85,94144
2022-09-02,82.32,82.43,80.45,80.82,108374
2022-09-06,81.38,81.41,80.015,80.43,113912
2022-09-07,80.57,83.06,80.55,82.91,84592
2022-09-08,82.2,83.215,81.68,83.045,95330
2022-09-09,83.22,84.61,83.11,83.9,87648
2022-09-12,84.98,84.98,83.96,84.26,55088
2022-09-13,83.07,83.595,80.4,80.56,102331
2022-09-14,80.67,80.67,78.39,79.38,113189
2022-09-15,79.265,80.35,79.24,79.66,46373
2022-09-16,78.93,79.14,77.72,78.18,72870
2022-09-19,77.66,79.825,77.635,79.77,60144
2022-09-20,79.42,79.61,78.41,79.52,64532
2022-09-21,79.685,80.43,78.45,78.47,99431
2022-09-22,78.07,78.07,76.91,77.39,176711
2022-09-23,76.38,76.47,74.02,74.93,142125
2022-09-26,74.795,75.12,73.23,73.63,73759
2022-09-27,74.58,74.69,72.385,73.01,55093
2022-09-28,73.415,74.125,72.79,73.69,95896
2022-09-29,73.17,73.3,71.04,71.505,99524
2022-09-30,71.59,72.54,70.62,70.8,109998
2022-10-03,71.56,72.61,71.09,72.09,104377
2022-10-04,73.57,75.11,73.57,75.01,148061
2022-10-05,74.37,75.86,74.265,75.46,109611
2022-10-06,75.085,75.175,73.08,73.27,119994
2022-10-07,72.49,72.8,71.75,72.18,76362
2022-10-10,72.58,73.37,71.875,72.8,118275
2022-10-11,72.68,73.75,72.355,73.45,84293
2022-10-12,73.0,74.405,72.88,72.92,87286
2022-10-13,71.61,74.93,71.195,74.47,99906
2022-10-14,75.22,75.59,73.505,73.83,105480
2022-10-17,74.55,75.675,74.47,75.6,106374
2022-10-18,77.49,77.73,76.04,77.04,146036
2022-10-19,77.49,78.13,77.2,77.46,133024
2022-10-20,78.1,78.205,76.56,77.2,122476
2022-10-21,77.57,80.28,77.485,80.07,119299
2022-10-24,80.55,81.795,80.335,81.59,131072
2022-10-25,81.385,83.1,81.285,82.52,149875
2022-10-26,82.68,84.2,82.68,83.555,110279
2022-10-27,83.85,84.42,83.47,83.78,96691
2022-10-28,84.1,86.3,83.81,85.98,135445
2022-10-31,85.865,87.39,85.665,86.645,206311
2022-11-01,83.88,85.15,82.57,84.11,290738
2022-11-02,83.54,83.54,81.31,81.35,200120
2022-11-03,80.8,82.17,80.19,81.26,105374
2022-11-04,82.29,82.48,80.69,82.25,352633
2022-11-07,82.41,83.44,82.22,83.21,172777
2022-11-08,83.47,83.94,82.67,83.42,88719
2022-11-09,83.51,84.15,82.8,82.98,77143
2022-11-10,85.08,85.33,83.58,84.19,222380
2022-11-11,84.77,85.04,83.78,84.505,180357
2022-11-14,84.19,85.755,83.805,84.67,113114
2022-11-15,85.87,85.87,82.98,83.51,86771
2022-11-16,83.76,84.7,83.76,84.35,53957
2022-11-17,83.66,84.19,83.56,84.1,69515
2022-11-18,85.79,85.82,84.54,85.02,241015
2022-11-21,85.005,85.57,84.99,85.215,113464
2022-11-22,85.91,86.335,85.46,86.16,61650
2022-11-23,86.59,86.96,85.9,86.0,72097
2022-11-25,86.055,86.495,86.0,86.41,21909
2022-11-28,86.155,86.87,85.42,85.93,102299
2022-11-29,85.89,86.32,85.0,85.075,72349
2022-11-30,85.35,86.52,84.565,86.49,89791
2022-12-01,86.735,87.18,85.93,86.04,75317
2022-12-02,84.96,85.37,84.48,85.32,90762
2022-12-05,84.76,85.39,84.55,85.13,36845
2022-12-06,85.29,85.67,84.035,84.26,44241
2022-12-07,84.16,84.7,83.72,84.18,114369
2022-12-08,83.81,84.315,83.5,83.895,85603
2022-12-09,83.16,83.36,82.155,82.2,81798
2022-12-12,82.17,83.135,82.17,83.08,60617
2022-12-13,84.47,84.52,82.05,82.515,131188
2022-12-14,82.95,83.0,81.39,82.15,50791
2022-12-15,79.51,79.84,77.56,78.29,175966
2022-12-16,77.975,78.99,77.365,78.68,151012
2022-12-19,79.13,79.46,76.99,77.905,147578
2022-12-20,78.09,78.675,77.93,78.29,88083
2022-12-21,78.36,78.36,76.995,77.13,144413
2022-12-22,76.38,77.22,75.79,77.22,64282
2022-12-23,77.37,78.125,76.925,78.07,48376
2022-12-27,78.32,78.32,77.19,77.945,67182
2022-12-28,78.235,78.235,76.75,77.0,106565
2022-12-29,77.21,77.58,76.815,76.85,104804
2022-12-30,76.29,76.545,75.61,76.44,73580
2023-01-03,76.52,76.58,75.135,76.01,59908
2023-01-04,76.18,76.72,75.55,76.66,99168
2023-01-05,76.46,76.755,75.76,76.305,112716
2023-01-06,77.7,78.91,77.515,78.7,67101
2023-01-09,79.4,79.765,79.04,79.205,96951
2023-01-10,79.415,80.11,79.415,79.99,99188
2023-01-11,80.24,80.63,79.85,80.585,69345
2023-01-12,81.205,81.46,80.15,80.3,101815
2023-01-13,80.005,80.45,79.39,80.35,75547
2023-01-17,80.12,80.78,79.54,79.88,56722
2023-01-18,80.09,80.17,77.225,77.275,168733
2023-01-19,76.8,77.32,76.49,76.95,85340
2023-01-20,77.37,77.83,76.86,77.81,151475
2023-01-23,77.905,79.5,77.7,79.26,89890
2023-01-24,78.4,79.205,77.95,78.07,136588
2023-01-25,77.49,79.3,77.43,79.17,83243
2023-01-26,79.12,79.42,78.26,78.33,73364
2023-01-27,78.34,78.49,77.43,77.89,121965
2023-01-30,77.705,78.9,77.53,78.13,193646
2023-01-31,75.505,77.47,73.69,77.47,451272
2023-02-01,77.96,78.29,76.7,77.92,254027
2023-02-02,77.165,77.79,75.675,77.11,224847
2023-02-03,76.88,77.285,76.31,76.705,220385
2023-02-06,76.76,77.25,76.61,76.915,174360
2023-02-07,76.675,77.43,75.245,77.25,136219
2023-02-08,76.81,76.94,75.705,76.22,129491
2023-02-09,76.52,77.01,76.15,76.46,88267
2023-02-10,76.63,77.59,76.42,77.59,75265
2023-02-13,77.745,78.17,77.46,78.17,37829
2023-02-14,78.215,78.215,77.05,77.76,44530
2023-02-15,77.4,77.4,76.77,77.385,53997
2023-02-16,77.315,77.99,77.25,77.475,52135
2023-02-17,77.66,78.72,77.31,78.71,81140
2023-02-21,78.305,78.305,76.68,76.81,73085
2023-02-22,76.985,78.11,76.8,77.495,99683
2023-02-23,77.63,77.685,76.25,76.56,66651
2023-02-24,76.12,76.3,75.66,75.85,57958
2023-02-27,76.24,76.775,75.52,75.71,36809
2023-02-28,75.58,75.85,74.59,74.59,36014
2023-03-01,74.11,75.105,73.8,75.09,62597
2023-03-02,75.1,75.585,74.94,75.55,81432
2023-03-03,75.77,76.485,75.565,76.25,55988
2023-03-06,76.135,76.765,76.05,76.37,49870
2023-03-07,76.4,76.56,75.51,75.63,85086
2023-03-08,74.43,74.87,73.88,74.86,150876
2023-03-09,75.63,76.03,74.115,74.32,75444
2023-03-10,74.04,74.185,72.72,73.13,76528
2023-03-13,72.495,74.18,72.08,73.87,92751
2023-03-14,74.73,75.0,73.895,74.65,90967
2023-03-15,73.7,75.0,73.36,75.0,133958
2023-03-16,74.66,74.84,73.48,74.5,130518
2023-03-17,73.54,73.82,72.36,72.94,131054
2023-03-20,73.2,74.515,73.19,74.06,64112
2023-03-21,74.95,75.455,74.84,75.15,60795
2023-03-22,75.295,75.56,74.06,74.06,43309
2023-03-23,74.295,74.58,72.985,73.235,58755
2023-03-24,72.9,74.73,72.9,74.64,83225
2023-03-27,75.275,76.4,75.275,76.02,85969
2023-03-28,76.18,76.88,76.18,76.37,148010
2023-03-29,76.8,77.615,76.8,77.4,182388
2023-03-30,77.715,77.81,76.855,76.94,87275
2023-03-31,77.165,77.37,76.92,77.19,59078
2023-04-03,77.41,78.34,77.41,78.16,45885
2023-04-04,78.45,79.01,77.54,77.71,83197
2023-04-05,77.68,77.74,76.89,77.44,91965
2023-04-06,77.38,77.95,77.06,77.28,52304
2023-04-10,76.75,77.84,76.75,77.7,37653
2023-04-11,77.995,78.46,77.725,78.27,70094
2023-04-12,78.275,78.3,74.765,74.82,179095
2023-04-13,74.75,74.77,73.54,74.67,200816
2023-04-14,74.52,74.78,73.15,73.5,171001
2023-04-17,74.23,75.28,74.11,75.27,83345
2023-04-18,75.325,75.325,74.28,74.75,45033
2023-04-19,75.155,75.155,74.66,74.765,65055
2023-04-20,74.73,74.73,74.17,74.37,61940
2023-04-21,74.7,75.68,74.7,75.56,56505
2023-04-24,75.43,75.93,75.24,75.49,38253
2023-04-25,75.345,75.8,74.925,74.945,66401
2023-04-26,75.045,75.61,73.65,74.005,144405
2023-04-27,74.105,75.1,73.9,75.085,45304
2023-04-28,75.045,77.025,75.045,76.74,99887
2023-05-01,77.0,77.865,76.64,76.85,185924
2023-05-02,75.74,76.255,72.85,75.82,368558
2023-05-03,75.275,75.81,74.92,75.29,190286
2023-05-04,75.585,75.925,74.775,75.55,156748
2023-05-05,76.19,76.745,75.83,76.745,38480
2023-05-08,77.105,77.105,75.87,76.08,51236
2023-05-09,75.73,76.3,75.26,75.95,182644
2023-05-10,76.3,76.35,73.345,73.4,135139
2023-05-11,73.035,73.79,71.93,73.65,88171
2023-05-12,74.105,74.78,73.795,74.64,89004
2023-05-15,74.475,74.71,74.02,74.46,56850
2023-05-16,73.98,73.98,73.36,73.415,44774
2023-05-17,73.55,73.62,72.72,73.28,35591
2023-05-18,73.16,73.38,72.2,73.21,78089
2023-05-19,73.39,73.77,72.89,73.17,163775
2023-05-22,73.0,73.32,71.7,71.755,82986
2023-05-23,71.2,71.2,70.37,70.82,119045
2023-05-24,70.715,71.505,70.61,71.27,93693
2023-05-25,70.965,71.19,69.96,70.52,117047
2023-05-26,70.79,71.015,70.31,70.73,76560
2023-05-30,70.4,70.75,69.25,69.55,183612
2023-05-31,69.705,70.17,69.435,69.98,144808
2023-06-01,70.44,71.485,70.17,71.285,199044
2023-06-02,71.75,72.72,71.43,72.65,85526
2023-06-05,72.65,72.805,71.7,72.55,97236
2023-06-06,72.44,72.99,72.21,72.86,44414
2023-06-07,71.75,73.135,71.51,72.71,68051
2023-06-08,72.55,72.62,71.55,72.08,99757
2023-06-09,71.84,72.73,71.82,72.53,57283
2023-06-12,72.715,72.8,71.95,72.34,36965
2023-06-13,72.195,72.92,71.795,72.77,71899
2023-06-14,73.345,73.66,72.535,72.83,46770
2023-06-15,73.0,73.59,72.635,73.385,97147
2023-06-16,73.485,73.62,72.79,73.385,102720
2023-06-20,73.07,73.17,72.46,72.5,64633
2023-06-21,71.99,72.75,71.99,72.62,53952
2023-06-22,73.29,73.29,72.8,73.215,73404
2023-06-23,73.125,73.29,72.175,72.44,84190
2023-06-26,72.6,72.81,72.02,72.38,60108
2023-06-27,72.54,73.68,72.535,73.365,130119
2023-06-28,73.245,73.26,72.31,72.86,79908
2023-06-29,72.8,73.16,72.46,73.16,62899
2023-06-30,73.51,74.3,73.17,74.2,45828
2023-07-03,73.805,75.315,73.805,75.31,54366
2023-07-05,74.89,74.89,73.885,74.29,75787
2023-07-06,73.46,74.45,73.09,74.19,97859
2023-07-07,74.26,74.97,74.175,74.31,56317
2023-07-10,74.525,75.025,73.795,74.035,34417
2023-07-11,74.63,74.68,73.83,73.995,84357
2023-07-12,74.48,74.48,73.71,73.795,104875
2023-07-13,73.86,73.995,73.29,73.29,78079
2023-07-14,72.99,73.45,72.48,73.06,56008
2023-07-17,72.76,73.65,72.675,73.41,47631
2023-07-18,73.06,73.64,72.32,72.475,102860
2023-07-19,73.18,74.27,73.11,74.205,80718
2023-07-20,74.37,75.37,74.16,75.37,74945
2023-07-21,75.59,75.82,75.07,75.22,78324
2023-07-24,75.79,76.2,75.7,75.82,72745
2023-07-25,75.45,75.6,74.61,75.51,116979
2023-07-26,75.89,76.2,75.245,75.47,66883
2023-07-27,75.615,76.09,75.45,75.505,91747
2023-07-28,76.13,76.615,75.89,76.07,109918
2023-07-31,76.29,76.54,76.01,76.32,142967
2023-08-01,76.855,78.22,74.5,76.17,185528
2023-08-02,75.71,76.54,74.98,75.645,44309
2023-08-03,75.48,75.48,74.17,74.2,108880
2023-08-04,74.305,74.855,73.715,73.78,133860
2023-08-07,73.95,74.335,73.66,74.18,47893
2023-08-08,73.93,73.93,72.86,73.115,58277
2023-08-09,73.3,73.995,73.29,73.52,31341
2023-08-10,73.555,73.69,71.88,72.09,121039
2023-08-11,72.235,72.45,71.63,71.97,84244
2023-08-14,72.06,72.1,70.77,70.93,87032
2023-08-15,70.7,71.37,70.24,71.19,69972
2023-08-16,71.74,73.57,71.49,72.08,125850
2023-08-17,72.355,72.69,71.42,71.46,114166
2023-08-18,71.31,72.01,71.1,71.47,46138
2023-08-21,71.405,71.405,70.69,71.06,76017
2023-08-22,70.795,71.01,69.76,70.215,44731
2023-08-23,70.32,70.47,69.91,70.33,104860
2023-08-24,70.41,70.955,69.79,69.9,63001
2023-08-25,70.47,70.59,69.63,69.76,90260
2023-08-28,70.0,70.39,69.79,70.31,50579
2023-08-29,70.35,70.57,69.5,70.5,43886
2023-08-30,70.55,70.77,70.01,70.03,67176
2023-08-31,70.25,70.37,69.64,69.66,56091
2023-09-01,69.88,70.53,69.88,70.29,62740
2023-09-05,69.89,69.89,68.18,68.66,89872
2023-09-06,68.615,69.05,68.24,68.45,90111
2023-09-07,68.61,69.305,68.52,69.16,64631
2023-09-08,69.15,69.97,68.895,69.92,68774
2023-09-11,70.085,70.76,69.915,70.12,68205
