date,open,high,low,close,volume
2022-04-25,11.49,12.08,11.31,12.08,187026
2022-04-26,11.88,12.04,11.51,11.55,254526
2022-04-27,12.755,13.19,12.42,12.89,279036
2022-04-28,13.02,13.09,12.105,12.76,232338
2022-04-29,12.68,13.11,12.475,12.53,184152
2022-05-02,12.49,12.91,12.165,12.62,138209
2022-05-03,12.44,12.91,12.43,12.74,56631
2022-05-04,12.87,13.32,12.255,13.29,79038
2022-05-05,13.04,13.07,12.225,12.51,158699
2022-05-06,12.26,12.41,11.795,12.21,75050
2022-05-09,11.8,11.88,11.145,11.16,87489
2022-05-10,11.54,11.54,10.05,10.07,279992
2022-05-11,9.89,10.415,9.61,10.16,560692
2022-05-12,10.0,10.66,9.885,10.45,174479
2022-05-13,10.655,11.465,10.655,11.295,197465
2022-05-16,11.23,11.3,10.725,10.775,79341
2022-05-17,11.07,11.465,11.04,11.415,128421
2022-05-18,11.25,11.57,10.865,10.915,72011
2022-05-19,11.11,11.59,10.97,10.975,160094
2022-05-20,11.1,11.1,10.605,10.83,195649
2022-05-23,10.955,10.99,10.56,10.8,96011
2022-05-24,10.57,10.57,9.88,10.25,120885
2022-05-25,10.16,10.4,9.69,10.235,277961
2022-05-26,10.295,11.255,10.295,10.85,294172
2022-05-27,11.15,11.505,11.11,11.44,248674
2022-05-31,11.415,11.415,10.955,11.0,153461
2022-06-01,10.91,11.09,10.005,10.345,530408
2022-06-02,10.41,11.035,10.32,10.855,332647
2022-06-03,10.69,10.935,10.225,10.87,360535
2022-06-06,11.28,11.36,10.855,11.01,243512
2022-06-07,10.805,11.45,10.805,11.405,620901
2022-06-08,11.155,11.28,10.73,10.955,307847
2022-06-09,10.79,10.82,10.49,10.495,307969
2022-06-10,10.125,10.325,10.025,10.095,187346
2022-06-13,9.6,9.885,9.405,9.405,207322
2022-06-14,9.435,9.585,9.17,9.345,262007
2022-06-15,9.46,10.065,9.4,9.69,192333
2022-06-16,9.39,9.39,8.915,9.035,522915
2022-06-17,9.1,9.325,9.0,9.19,132064
2022-06-21,9.2,9.27,9.04,9.18,178678
2022-06-22,9.02,9.3,9.02,9.19,134937
2022-06-23,9.21,9.43,9.045,9.415,182214
2022-06-24,9.57,10.26,9.57,10.245,228222
2022-06-27,10.4,10.4,9.915,10.01,80021
2022-06-28,10.14,10.28,9.56,9.6,97310
2022-06-29,9.45,9.485,8.93,8.93,184744
2022-06-30,8.7,8.75,8.155,8.22,346356
2022-07-01,8.235,8.535,8.11,8.295,299464
2022-07-05,8.04,8.605,7.765,8.6,154779
2022-07-06,8.52,8.795,8.475,8.645,174407
2022-07-07,8.9,9.24,8.665,9.17,76749
2022-07-08,9.15,9.27,8.945,9.02,108013
2022-07-11,8.91,9.0,8.62,8.7,98777
2022-07-12,8.62,9.0,8.61,8.685,225106
2022-07-13,8.365,8.635,8.265,8.41,111126
2022-07-14,8.195,8.505,8.195,8.43,128717
2022-07-15,8.745,9.025,8.415,8.945,137679
2022-07-18,9.14,9.16,8.75,8.77,58290
2022-07-19,9.075,9.525,8.955,9.495,82009
2022-07-20,9.67,10.24,9.665,10.185,97235
2022-07-21,10.19,10.455,10.1,10.36,134281
2022-07-22,10.515,10.78,10.35,10.615,123481
2022-07-25,10.64,10.64,10.29,10.455,43025
2022-07-26,10.385,10.4,10.18,10.245,45180
2022-07-27,10.41,10.51,10.29,10.48,75353
2022-07-28,10.93,11.025,10.545,10.97,106408
2022-07-29,10.955,11.43,10.95,11.43,90799
2022-08-01,11.285,11.575,11.14,11.445,69928
2022-08-02,11.38,11.99,11.38,11.765,187784
2022-08-03,11.59,12.44,10.73,12.0,665016
2022-08-04,12.165,13.43,12.03,13.175,368795
2022-08-05,12.75,12.995,12.49,12.865,173260
2022-08-08,13.15,13.435,12.915,12.985,189322
2022-08-09,12.57,12.65,11.91,12.155,196674
2022-08-10,12.71,12.97,12.19,12.97,171737
2022-08-11,13.255,13.38,12.74,12.845,103766
2022-08-12,12.995,13.54,12.88,13.525,141877
2022-08-15,13.385,13.65,13.11,13.325,101164
2022-08-16,13.1,13.65,13.1,13.385,108133
2022-08-17,13.05,13.24,12.74,13.13,134320
2022-08-18,13.195,13.24,12.915,13.075,157208
2022-08-19,12.88,12.88,12.305,12.335,98895
2022-08-22,12.05,12.245,11.865,12.065,183560
2022-08-23,12.075,12.18,11.945,12.06,113280
2022-08-24,12.03,12.32,11.995,12.21,62172
2022-08-25,12.415,12.65,12.24,12.505,111774
2022-08-26,12.405,12.43,11.79,11.84,68097
2022-08-29,11.55,12.095,11.55,11.895,51412
2022-08-30,12.09,12.09,11.6,11.75,80541
2022-08-31,11.78,11.8,11.33,11.54,145928
2022-09-01,11.32,11.52,11.01,11.52,270853
2022-09-02,11.54,11.625,11.15,11.215,61518
2022-09-06,11.2,11.28,11.02,11.19,53341
2022-09-07,11.18,11.83,11.18,11.695,82214
2022-09-08,11.58,12.26,11.565,12.24,81110
2022-09-09,12.43,13.45,12.43,13.37,326732
2022-09-12,13.305,13.51,13.135,13.44,126030
2022-09-13,12.9,13.14,12.64,12.725,122613
2022-09-14,12.61,13.1,12.26,13.095,127902
2022-09-15,12.99,13.355,12.895,13.04,89053
2022-09-16,12.49,12.675,12.125,12.335,88749
2022-09-19,12.32,12.555,12.21,12.515,134077
2022-09-20,12.36,12.425,12.085,12.2,148497
2022-09-21,12.375,12.385,11.7,11.76,62309
2022-09-22,11.675,11.745,10.98,11.04,186903
2022-09-23,10.69,10.71,9.765,9.95,266895
2022-09-26,9.78,10.195,9.65,9.795,383888
2022-09-27,10.015,10.19,9.6,9.66,112870
2022-09-28,9.72,10.46,9.67,10.34,109359
2022-09-29,10.04,10.04,9.485,9.69,83986
2022-09-30,9.68,10.085,9.615,9.735,120792
2022-10-03,9.9,11.64,9.9,11.22,257561
2022-10-04,11.86,12.32,11.73,11.95,204424
2022-10-05,11.665,12.055,11.38,11.975,152876
2022-10-06,12.0,12.19,11.77,11.86,135961
2022-10-07,11.605,11.61,10.92,10.96,177915
2022-10-10,11.03,11.355,10.99,11.23,409586
2022-10-11,10.98,11.31,10.775,11.055,242632
2022-10-12,10.9,11.195,10.88,10.91,190206
2022-10-13,10.39,11.01,10.245,10.86,319872
2022-10-14,11.025,11.145,10.215,10.225,144348
2022-10-17,10.585,10.88,10.54,10.87,168006
2022-10-18,11.31,11.54,11.305,11.5,199887
2022-10-19,11.205,11.455,11.13,11.385,192104
2022-10-20,12.15,13.175,12.13,12.34,450584
2022-10-21,12.235,13.385,12.235,13.21,204116
2022-10-24,13.125,13.89,13.01,13.78,390979
2022-10-25,13.89,14.355,13.89,14.125,311875
2022-10-26,13.84,14.74,13.705,14.65,274165
2022-10-27,15.305,15.71,14.51,14.79,212139
2022-10-28,14.7,15.005,14.185,14.96,268189
2022-10-31,14.895,15.01,14.255,14.3,262125
2022-11-01,14.74,14.88,14.205,14.83,423432
2022-11-02,14.705,14.805,14.05,14.09,180540
2022-11-03,13.88,14.365,13.74,13.92,327776
2022-11-04,14.34,14.405,13.645,14.19,207474
2022-11-07,14.86,14.94,14.02,14.6,181044
2022-11-08,14.62,14.815,14.335,14.655,331262
2022-11-09,14.235,14.76,14.23,14.64,166083
2022-11-10,15.865,16.065,15.16,15.285,160005
2022-11-11,15.36,16.015,15.27,15.37,251141
2022-11-14,15.26,15.325,14.93,14.93,65934
2022-11-15,15.5,15.63,14.44,14.7,276519
2022-11-16,14.36,14.58,13.385,13.895,198294
2022-11-17,13.53,14.095,13.49,13.99,83015
2022-11-18,14.18,14.18,13.575,13.88,58100
