date,open,high,low,close,volume
2023-09-07,101.88,101.88,97.445,98.385,180525
2023-09-08,98.46,99.45,98.285,99.4,53942
2023-09-11,100.79,100.87,97.37,98.215,56285
2023-09-12,97.1,98.76,96.49,96.95,81214
2023-09-13,97.24,97.79,95.83,96.59,47168
2023-09-14,97.9,99.535,97.58,99.26,56123
2023-09-15,99.075,99.61,97.9,98.19,37895
2023-09-18,97.78,99.21,97.78,98.47,48748
2023-09-19,98.3,98.42,97.57,97.81,36472
2023-09-20,96.97,98.06,96.32,96.33,71114
2023-09-21,95.89,97.54,95.845,96.255,64466
2023-09-22,96.93,97.485,96.27,96.4,41523
2023-09-25,95.825,98.3,95.825,97.77,51300
2023-09-26,96.25,97.28,95.69,95.96,44592
2023-09-27,96.675,96.86,94.825,96.34,51003
2023-09-28,96.18,98.99,96.18,97.89,27079
2023-09-29,98.87,100.63,98.35,98.61,65045
2023-10-02,98.365,98.66,96.99,98.16,41719
2023-10-03,98.27,98.75,96.3,97.06,30182
2023-10-04,97.36,97.74,96.59,97.6,33139
2023-10-05,97.795,97.795,95.87,96.75,53709
2023-10-06,95.96,98.98,95.96,98.32,28971
2023-10-09,97.31,98.645,96.72,98.19,30612
2023-10-10,96.57,99.02,95.515,98.26,43516
2023-10-11,97.885,98.78,96.355,97.87,59155
2023-10-12,98.1,98.1,96.38,96.95,31848
2023-10-13,96.4,96.71,94.36,94.6,29748
2023-10-16,94.98,96.38,94.98,95.81,25452
2023-10-17,94.695,96.01,94.18,95.66,23617
2023-10-18,94.14,94.52,93.53,94.21,25472
2023-10-19,95.25,95.42,93.25,93.59,51063
2023-10-20,93.835,93.835,92.11,92.11,33628
2023-10-23,91.5,92.18,90.4,90.48,32132
2023-10-24,91.32,92.02,90.66,91.51,22667
2023-10-25,90.45,90.53,88.11,88.6,46551
2023-10-26,88.69,90.3,88.57,88.6,34171
2023-10-27,89.375,89.5,87.82,88.23,31953
2023-10-30,87.9,88.02,85.63,86.47,109771
2023-10-31,86.47,87.03,85.52,86.73,75311
2023-11-01,86.92,87.07,85.13,87.07,61726
2023-11-02,89.29,89.92,86.665,89.51,103109
2023-11-03,86.265,91.48,85.845,91.02,93960
2023-11-06,91.105,91.6,88.91,90.1,69102
2023-11-07,89.9,90.54,89.24,89.37,89128
2023-11-08,89.45,90.13,87.74,87.89,111862
2023-11-09,88.2,88.565,86.22,86.56,77692
2023-11-10,87.335,90.25,87.07,90.02,80121
2023-11-13,89.08,89.63,87.99,88.91,59026
2023-11-14,91.25,93.305,91.12,92.85,94151
2023-11-15,93.19,94.65,93.07,94.03,49362
2023-11-16,93.945,94.05,92.53,93.38,77927
2023-11-17,93.9,94.21,93.16,94.19,42920
2023-11-20,93.445,95.185,93.38,94.74,40204
2023-11-21,93.48,94.07,93.37,93.67,46544
2023-11-22,94.98,95.59,94.26,94.27,51260
2023-11-24,94.26,95.0,94.26,94.94,27549
2023-11-27,94.345,95.32,93.67,94.61,66701
2023-11-28,94.045,94.99,93.76,94.76,42939
2023-11-29,96.24,98.07,95.925,96.04,77105
2023-11-30,95.96,97.09,95.48,96.92,52860
2023-12-01,96.2,98.53,95.915,98.18,35729
2023-12-04,97.65,99.0,97.535,98.93,63316
2023-12-05,98.13,99.14,97.29,99.04,56381
2023-12-06,100.11,101.89,99.57,100.3,58914
2023-12-07,100.69,102.84,100.59,102.32,35439
2023-12-08,102.4,104.74,102.4,103.79,49287
2023-12-11,104.71,107.31,104.46,106.73,71366
2023-12-12,106.13,107.14,106.13,106.69,57378
2023-12-13,106.57,109.63,106.32,109.02,66339
2023-12-14,111.36,113.79,111.36,113.42,68713
2023-12-15,113.49,113.72,111.835,112.53,63559
2023-12-18,111.985,111.985,110.585,111.335,33325
2023-12-19,111.56,111.785,111.2,111.64,31297
2023-12-20,111.08,111.99,109.565,109.565,52471
2023-12-21,111.68,112.68,111.27,112.21,36451
2023-12-22,112.485,113.435,111.96,112.82,37545
2023-12-26,113.76,115.1,113.71,114.52,29387
2023-12-27,114.57,114.825,113.73,114.46,25625
2023-12-28,114.28,114.74,113.89,113.91,29190
2023-12-29,113.775,113.95,112.18,112.44,24047
2024-01-02,110.54,110.89,107.83,109.07,66023
2024-01-03,107.27,107.305,105.05,105.22,60147
2024-01-04,102.88,104.06,102.58,103.17,74163
2024-01-05,104.08,104.62,102.75,103.24,42253
2024-01-08,103.93,106.15,103.93,106.02,44607
2024-01-09,105.01,105.88,104.24,104.55,40981
2024-01-10,104.04,104.48,102.4,104.36,33083
2024-01-11,103.765,104.26,102.25,103.12,48712
2024-01-12,103.205,103.83,102.06,102.41,28699
2024-01-16,101.24,102.86,100.17,102.29,45091
2024-01-17,101.57,101.65,98.78,100.21,45582
2024-01-18,102.325,103.985,101.285,103.77,67398
2024-01-19,104.69,106.66,103.93,106.03,63546
2024-01-22,107.01,108.76,107.01,108.55,46239
2024-01-23,109.375,110.33,109.29,109.79,36510
2024-01-24,109.755,109.845,107.185,107.785,72727
2024-01-25,109.205,109.205,106.81,107.07,54918
2024-01-26,106.165,106.89,104.25,104.58,62120
2024-01-29,104.92,106.3,104.805,106.14,108112
2024-01-30,104.945,106.38,103.69,104.31,148920
2024-01-31,107.41,107.41,102.37,104.47,146367
2024-02-01,104.615,104.79,100.935,102.99,103988
2024-02-02,101.42,101.48,99.47,101.13,198774
2024-02-05,101.34,101.34,99.64,100.79,79395
2024-02-06,101.13,103.06,101.13,103.06,87920
2024-02-07,104.08,104.08,101.97,103.67,48292
2024-02-08,103.77,105.375,103.42,104.6,62799
2024-02-09,104.34,105.51,104.34,105.08,49109
2024-02-12,105.54,107.5,105.09,106.105,44632
2024-02-13,102.82,104.04,102.32,103.36,68612
2024-02-14,104.635,106.02,104.565,105.82,63268
2024-02-15,106.62,106.84,105.31,105.67,50443
2024-02-16,104.6,105.36,102.99,103.74,52811
2024-02-20,102.505,104.23,102.505,103.86,48467
2024-02-21,103.16,103.525,102.12,103.46,56968
2024-02-22,104.925,105.68,103.87,104.92,60595
2024-02-23,105.18,105.18,103.485,103.88,45681
2024-02-26,104.41,104.595,103.38,103.73,37879
2024-02-27,104.22,105.07,104.01,104.17,32685
2024-02-28,103.27,103.29,101.73,101.77,44823
2024-02-29,103.34,105.31,102.75,104.93,76777
2024-03-01,105.58,107.18,104.44,106.41,79439
2024-03-04,106.285,106.285,104.52,104.9,78475
2024-03-05,103.02,103.175,99.64,100.32,71723
2024-03-06,103.29,106.94,103.185,104.47,286206
2024-03-07,105.16,108.315,105.06,107.8,105954
2024-03-08,108.32,108.43,106.31,106.31,80978
2024-03-11,105.85,107.95,105.85,107.69,66294
2024-03-12,108.52,109.39,107.35,109.29,57606
2024-03-13,108.715,109.32,106.91,107.37,84384
2024-03-14,106.99,107.21,104.09,105.17,72765
2024-03-15,104.3,105.745,103.9,104.02,117572
2024-03-18,105.615,105.99,102.92,103.11,57666
2024-03-19,102.4,104.16,102.03,103.54,100545
2024-03-20,103.77,106.15,103.335,105.55,46345
2024-03-21,107.195,109.09,106.15,106.16,141220
2024-03-22,105.925,106.37,105.27,105.57,35611
2024-03-25,104.4,105.41,103.75,104.96,48028
2024-03-26,104.925,106.015,103.92,103.99,54536
2024-03-27,104.995,107.98,104.895,107.9,76441
2024-03-28,107.795,109.38,107.64,108.28,92370
2024-04-01,108.12,109.62,106.59,107.02,37021
2024-04-02,106.27,107.05,105.88,106.63,53597
2024-04-03,105.08,107.2,104.86,106.95,62263
2024-04-04,108.5,108.895,104.715,104.72,58206
2024-04-05,105.22,105.51,104.16,105.395,38170
2024-04-08,103.56,104.87,103.35,104.14,98577
2024-04-09,105.115,106.93,104.935,106.93,47756
2024-04-10,105.31,105.93,102.0,102.76,83267
2024-04-11,102.865,104.9,102.07,104.28,54798
2024-04-12,102.55,103.65,101.26,101.54,64064
2024-04-15,102.435,102.845,99.38,100.26,46382
2024-04-16,100.7,100.7,98.97,99.0,49842
2024-04-17,99.49,99.54,98.17,98.47,62040
2024-04-18,97.995,98.92,97.09,97.6,99023
2024-04-19,96.755,97.78,95.68,96.12,100376
2024-04-22,96.835,98.7,95.96,98.11,60801
2024-04-23,97.62,99.93,97.615,99.34,58591
2024-04-24,102.08,102.445,100.43,101.16,37124
2024-04-25,100.39,103.555,100.39,102.975,63846
2024-04-26,103.335,104.71,103.335,104.33,41493
2024-04-29,105.26,108.03,105.26,107.86,85533
2024-04-30,107.79,108.76,106.76,106.79,124739
2024-05-01,91.72,93.97,89.795,90.295,339917
2024-05-02,91.5,92.18,89.105,89.67,109634
2024-05-03,91.66,93.45,91.08,92.53,120858
2024-05-06,92.87,92.87,91.57,91.75,69781
2024-05-07,92.66,93.465,92.19,92.57,45228
2024-05-08,92.06,93.285,91.77,93.255,43127
2024-05-09,92.68,93.13,92.05,92.28,57010
2024-05-10,92.31,92.32,91.305,92.2,63936
2024-05-13,92.98,94.035,92.98,93.91,109005
2024-05-14,94.34,95.71,94.23,94.44,38045
2024-05-15,95.145,95.145,93.385,94.44,72178
2024-05-16,94.02,95.19,93.78,94.12,40374
2024-05-17,94.53,94.53,92.82,93.65,62872
2024-05-20,93.395,94.62,93.395,94.08,45640
2024-05-21,93.24,93.42,91.575,92.51,53272
2024-05-22,93.24,93.84,92.22,93.44,64332
2024-05-23,93.815,93.815,90.63,91.225,70084
2024-05-24,92.145,92.44,91.53,92.15,23604
2024-05-28,92.28,93.1,90.84,91.36,56994
2024-05-29,90.145,90.93,89.92,89.95,84227
2024-05-30,90.075,91.585,90.07,90.7,59572
2024-05-31,91.555,92.74,89.66,92.66,52940
2024-06-03,93.15,93.15,90.5,91.41,63313
2024-06-04,91.195,91.33,89.59,90.66,33370
2024-06-05,90.2,92.345,90.19,92.305,32770
2024-06-06,91.82,92.29,90.805,91.64,30194
2024-06-07,91.27,91.805,90.55,90.815,33249
2024-06-10,90.425,94.31,90.425,93.53,108500
2024-06-11,92.905,96.395,91.88,96.26,65410
2024-06-12,98.015,103.83,97.885,102.69,167089
2024-06-13,104.02,106.995,101.98,106.355,201080
2024-06-14,105.08,105.63,103.98,104.4,129771
2024-06-17,104.52,106.83,103.305,106.29,98419
2024-06-18,106.335,107.025,105.51,106.46,62602
2024-06-20,107.015,107.48,105.45,105.815,63904
2024-06-21,105.125,106.67,104.905,106.4,54759
2024-06-24,105.53,107.02,104.84,105.0,39297
2024-06-25,105.755,108.07,105.635,107.365,70219
2024-06-26,106.15,107.51,105.05,106.13,85715
2024-06-27,106.015,106.63,104.84,105.575,68311
2024-06-28,106.14,107.425,106.02,106.59,101917
2024-07-01,106.35,106.42,103.95,106.42,63355
2024-07-02,106.005,107.52,105.355,107.0,45165
2024-07-03,107.125,107.145,104.2,104.65,76390
2024-07-05,105.35,106.34,103.81,105.57,60376
2024-07-08,106.25,107.145,106.13,106.38,46430
2024-07-09,106.275,106.89,105.01,106.39,73720
2024-07-10,106.9,110.99,106.9,110.92,71052
2024-07-11,111.2,111.6,109.01,110.0,63419
2024-07-12,110.76,113.635,110.23,112.35,224632
2024-07-15,113.6,116.67,113.52,115.87,185795
2024-07-16,116.105,120.84,116.105,120.68,112520
2024-07-17,118.79,120.06,116.48,116.495,113139
2024-07-18,117.64,119.53,115.98,117.39,75081
2024-07-19,116.96,116.96,113.87,114.27,76130
2024-07-22,116.09,118.53,115.43,118.41,59489
2024-07-23,117.23,118.08,116.125,117.5,54845
2024-07-24,117.265,117.265,113.43,113.635,91262
2024-07-25,114.16,116.41,112.41,112.67,139307
2024-07-26,114.87,117.07,113.87,116.24,81267
2024-07-29,117.56,118.755,116.72,117.36,80953
2024-07-30,117.775,120.055,117.21,117.615,192685
2024-07-31,112.95,114.14,107.71,113.58,401242
2024-08-01,112.44,113.47,106.33,108.11,195029
2024-08-02,105.955,106.88,104.33,104.715,84561
2024-08-05,100.375,103.97,98.5,99.71,142693
2024-08-06,100.43,101.92,98.785,99.18,81072
2024-08-07,101.17,102.1,96.235,96.44,76480
2024-08-08,98.95,103.45,98.47,102.79,131154
2024-08-09,101.495,102.55,100.475,102.07,51721
2024-08-12,102.645,103.35,101.72,102.47,54666
2024-08-13,103.155,106.97,103.09,106.73,46300
2024-08-14,106.84,106.84,103.75,104.86,58409
2024-08-15,106.59,109.17,106.51,108.68,47855
2024-08-16,107.31,108.62,106.885,107.33,44134
2024-08-19,107.095,108.0,106.23,108.0,18587
2024-08-20,107.06,107.06,105.445,106.22,31482
2024-08-21,106.98,108.225,106.84,107.84,40454
2024-08-22,107.99,107.99,104.68,105.16,30475
2024-08-23,107.34,109.46,107.25,109.22,33076
2024-08-26,108.75,109.0,107.29,107.53,35740
2024-08-27,106.75,108.17,105.92,107.68,46763
2024-08-28,107.655,107.655,105.76,106.73,30691
2024-08-29,108.235,110.74,107.535,107.71,84194
2024-08-30,109.35,110.7,108.44,109.59,32638
2024-09-03,107.865,108.46,101.23,101.84,35675
2024-09-04,102.07,104.11,101.325,102.48,93710
2024-09-05,101.355,103.445,100.98,101.44,69390
2024-09-06,101.21,101.39,97.98,98.8,63674
2024-09-09,100.015,101.0,99.25,99.84,49603
2024-09-10,98.75,99.52,97.53,99.44,31854
2024-09-11,98.835,101.99,97.26,101.88,60119
2024-09-12,100.29,101.09,99.1,100.4,39218
2024-09-13,101.485,103.05,101.485,102.46,49040
2024-09-16,99.74,99.97,95.05,97.28,160724
2024-09-17,97.735,98.645,96.19,96.74,53598
2024-09-18,97.125,98.89,96.14,96.22,50642
2024-09-19,99.205,100.71,97.75,99.49,81263
2024-09-20,98.38,99.245,96.975,97.79,74470
2024-09-23,98.09,98.2,97.22,98.14,44885
2024-09-24,98.89,99.59,98.295,98.72,61239
2024-09-25,98.545,98.935,96.35,97.265,85843
2024-09-26,99.57,100.68,97.165,100.07,83374
2024-09-27,100.24,100.39,98.39,98.86,62469
2024-09-30,97.55,99.47,97.415,98.765,48031
2024-10-01,97.585,97.585,94.64,95.47,91899
2024-10-02,95.4,97.83,95.4,97.29,49565
2024-10-03,96.685,97.59,95.685,96.84,50103
2024-10-04,98.295,98.5,96.065,96.83,72203
2024-10-07,95.97,96.645,94.99,95.435,46882
2024-10-08,95.035,96.39,94.38,96.14,63362
2024-10-09,96.02,98.08,96.02,97.76,49444
2024-10-10,93.5,96.48,93.5,96.44,50201
2024-10-11,96.96,97.71,96.96,97.28,40738
2024-10-14,97.34,99.345,96.83,99.16,35421
2024-10-15,99.52,101.5,97.55,98.6,101902
2024-10-16,100.445,100.445,98.16,98.17,53240
2024-10-17,98.16,99.56,97.49,98.05,69928
2024-10-18,98.72,99.22,97.71,98.61,32444
2024-10-21,97.81,97.84,96.53,96.81,39839
2024-10-22,95.88,96.18,94.85,95.62,67171
2024-10-23,95.91,96.715,93.62,94.96,65605
2024-10-24,95.725,95.785,94.08,95.11,94435
2024-10-25,95.88,96.755,95.12,95.21,77656
2024-10-28,95.13,97.09,95.035,96.115,48308
2024-10-29,95.6,98.32,95.02,98.05,108386
2024-10-30,89.61,91.67,88.695,89.985,231272
2024-10-31,89.56,89.64,86.7,87.58,108589
2024-11-01,87.885,89.34,87.79,88.95,75845
2024-11-04,87.94,89.3,87.22,87.95,48264
2024-11-05,87.25,88.69,87.0,88.56,67196
2024-11-06,90.34,90.97,88.99,90.46,81489
2024-11-07,91.385,91.4,90.48,91.2,70668
2024-11-08,90.02,90.28,88.17,89.21,116318
2024-11-11,88.67,88.705,86.88,87.96,116286
2024-11-12,86.63,88.0,86.0,87.08,136251
2024-11-13,85.045,86.28,82.18,83.17,333577
2024-11-14,83.44,84.29,82.62,84.0,153409
2024-11-15,83.38,85.06,83.305,83.7,138809
2024-11-18,83.87,85.28,83.4,83.99,91992
2024-11-19,83.19,83.88,83.14,83.57,80665
2024-11-20,82.98,83.58,82.38,83.44,87984
2024-11-21,83.865,85.62,83.36,85.07,56390
2024-11-22,85.17,85.56,84.74,85.42,46574
2024-11-25,86.28,89.04,86.27,87.94,72534
2024-11-26,87.925,87.925,85.755,86.3,63360
2024-11-27,86.335,86.98,85.145,86.785,52379
2024-11-29,87.555,88.63,87.45,87.57,60941
2024-12-02,87.52,89.28,87.51,88.5,46066
2024-12-03,87.155,88.01,86.99,87.61,53439
2024-12-04,87.98,88.68,87.165,87.75,78321
2024-12-05,88.065,88.43,86.17,86.45,91543
2024-12-06,86.69,88.39,86.14,87.85,132076
2024-12-09,87.71,90.92,87.4,89.69,62061
2024-12-10,89.835,89.835,87.42,87.64,51055
2024-12-11,88.17,89.9,88.01,89.4,66741
2024-12-12,88.6,89.74,88.0,89.64,46590
2024-12-13,90.46,91.42,88.74,91.03,76091
2024-12-16,90.04,91.545,89.39,90.79,86479
2024-12-17,90.64,91.94,89.99,90.73,50369
2024-12-18,91.185,93.1,88.115,88.62,131405
2024-12-19,89.08,89.86,88.15,88.26,119010
2024-12-20,87.845,90.115,87.845,88.71,60045
2024-12-23,89.66,90.365,89.66,89.71,9641
2024-12-24,90.5,90.66,89.7,90.33,28486
2024-12-26,90.1,91.45,89.64,90.46,41705
2024-12-27,90.08,90.53,89.38,90.15,46762
2024-12-30,88.82,88.82,87.47,88.38,71381
2024-12-31,89.285,89.38,88.21,88.69,54361
2025-01-02,89.405,89.7,87.93,88.47,73999
2025-01-03,88.24,89.14,87.66,88.84,72953
2025-01-06,89.715,92.005,89.715,90.91,54495
2025-01-07,91.78,94.02,91.78,92.62,77246
2025-01-08,91.98,92.835,89.955,92.66,72161
2025-01-10,92.075,93.94,90.17,90.17,126614
2025-01-13,89.755,90.535,88.59,90.32,64006
2025-01-14,91.09,91.83,90.78,91.58,74518
2025-01-15,93.045,93.24,92.17,92.26,78676
2025-01-16,92.03,92.37,90.94,91.41,96347
2025-01-17,92.465,94.28,92.33,93.62,73636
2025-01-21,94.21,95.38,93.96,93.96,71260
2025-01-22,93.775,94.57,91.78,91.98,115708
2025-01-23,91.77,92.94,91.26,92.525,70032
2025-01-24,92.42,92.615,90.805,91.18,43121
2025-01-27,92.03,93.33,89.21,89.63,119282
2025-01-28,90.115,90.44,88.57,89.82,91826
2025-01-29,88.37,90.755,87.485,90.14,160474
2025-01-30,90.41,90.45,89.1,89.38,59430
2025-01-31,89.8,90.565,87.77,88.75,93299
2025-02-03,86.67,86.8,84.655,85.2,114355
2025-02-04,85.72,86.89,85.72,86.46,77989
2025-02-05,86.16,87.835,86.02,87.05,156943
2025-02-06,62.52,67.3,62.02,65.54,678392
2025-02-07,65.93,67.82,65.08,65.65,266896
2025-02-10,65.585,66.29,64.55,64.62,112893
2025-02-11,63.82,65.71,63.82,65.255,113685
2025-02-12,64.71,66.28,64.42,66.2,120526
2025-02-13,66.325,66.35,65.45,66.15,83804
2025-02-14,66.32,66.67,65.87,65.97,105763
2025-02-18,66.27,67.59,65.82,67.01,125294
2025-02-19,66.84,67.97,66.745,67.59,113206
2025-02-20,67.75,68.05,66.98,67.32,86408
2025-02-21,67.54,67.72,66.495,67.195,106977
2025-02-24,66.815,68.12,66.115,66.57,141154
2025-02-25,66.815,67.42,65.92,66.16,130341
2025-02-26,66.605,67.475,66.025,66.8,102092
2025-02-27,66.885,66.975,64.1,64.12,97096
2025-02-28,65.395,66.98,64.6,66.68,137168
2025-03-03,66.965,68.08,65.25,65.58,146113
2025-03-04,65.625,67.44,65.57,66.02,161396
2025-03-05,66.535,67.82,66.12,67.39,119467
2025-03-06,66.285,67.895,66.075,66.92,117169
2025-03-07,68.005,72.9,68.005,72.67,250852
2025-03-10,72.22,73.76,71.12,72.06,201719
2025-03-11,71.355,71.355,66.845,68.255,174219
2025-03-12,68.56,69.425,67.74,67.82,122755
2025-03-13,67.74,69.055,66.56,67.22,76580
2025-03-14,68.045,69.59,67.895,69.39,73196
2025-03-17,69.44,71.49,69.44,70.59,91519
2025-03-18,70.39,71.305,70.33,70.88,99189
2025-03-19,70.585,71.19,69.69,70.08,74647
2025-03-20,69.2,69.66,68.38,68.44,68722
2025-03-21,67.64,68.45,67.17,67.27,85067
2025-03-24,68.92,69.43,68.27,69.03,93496
2025-03-25,68.285,68.96,68.16,68.24,63066
2025-03-26,68.11,68.45,66.985,67.61,60797
2025-03-27,66.96,67.23,65.95,66.32,78910
2025-03-28,65.91,65.91,63.75,64.12,93289
2025-03-31,63.585,64.72,62.815,64.63,112074
2025-04-01,64.355,64.795,63.51,64.63,49842
2025-04-02,63.73,65.54,63.73,64.81,51794
2025-04-03,61.99,62.055,56.76,56.76,292349
2025-04-04,55.98,55.98,52.05,52.825,338253
2025-04-07,51.34,56.74,49.875,53.35,228325
2025-04-08,55.2,55.2,47.94,49.21,220672
2025-04-09,49.66,60.92,49.22,60.23,429294
2025-04-10,57.39,57.675,51.67,53.835,234148
2025-04-11,53.195,56.56,51.71,56.53,211470
2025-04-14,58.365,58.78,56.51,57.73,242075
2025-04-15,58.53,58.775,57.16,57.35,70103
2025-04-16,55.835,56.79,53.83,55.86,144010
2025-04-17,56.615,56.615,55.08,56.01,87518
2025-04-21,54.98,56.94,54.75,56.78,119578
2025-04-22,56.435,58.33,56.125,57.77,111744
2025-04-23,59.675,60.63,58.45,58.66,130908
2025-04-24,60.18,62.0,59.88,61.49,132992
2025-04-25,60.75,62.03,60.37,61.52,76467
2025-04-28,61.245,62.23,60.89,62.12,81915
2025-04-29,61.425,62.49,61.22,61.6,115595
2025-04-30,61.37,64.465,60.85,64.285,149626
2025-05-01,64.43,65.91,64.115,65.16,173478
2025-05-02,66.085,66.87,65.48,66.11,115901
2025-05-05,66.3,66.57,65.73,66.06,70799
2025-05-06,65.79,66.92,64.735,66.04,101377
2025-05-07,66.275,67.385,65.4,66.9,197317
2025-05-08,67.325,69.33,65.06,67.31,231404
2025-05-09,68.175,68.94,67.48,68.235,238875
2025-05-12,73.11,73.51,71.55,73.11,254853
2025-05-13,73.065,74.04,72.495,72.58,141340
2025-05-14,72.705,72.83,71.73,72.18,112478
2025-05-15,71.73,72.31,70.53,72.29,109846
2025-05-16,71.96,73.395,71.895,73.36,75799
2025-05-19,71.785,72.95,71.785,72.945,48361
2025-05-20,72.61,73.465,72.555,73.28,104127
2025-05-21,72.73,73.54,70.995,71.31,98876
2025-05-22,71.49,71.49,70.12,70.315,101485
2025-05-23,67.88,70.09,67.435,69.405,135144
2025-05-27,69.795,71.75,69.335,71.4,123833
2025-05-28,70.93,71.24,69.645,69.785,82111
2025-05-29,70.58,70.58,68.925,69.46,135666
2025-05-30,68.5,69.505,67.63,69.045,166777
2025-06-02,68.85,69.34,68.235,68.95,167327
2025-06-03,68.51,71.13,68.01,71.02,128951
2025-06-04,71.5,72.09,71.07,71.195,101432
2025-06-05,71.63,71.89,70.29,70.79,134152
2025-06-06,71.7,72.51,71.42,71.56,88734
2025-06-09,72.3,73.87,72.205,73.15,120399
2025-06-10,73.59,75.59,73.52,74.955,170089
2025-06-11,74.97,75.08,72.37,72.82,125563
2025-06-12,72.49,72.93,71.72,72.0,83249
2025-06-13,70.75,72.155,70.66,71.255,224139
2025-06-16,72.31,72.37,71.25,72.01,115156
2025-06-17,71.495,72.375,71.22,71.52,150449
2025-06-18,71.595,72.635,71.315,71.58,69008
2025-06-20,71.765,72.145,70.75,72.11,81036
2025-06-23,72.205,72.84,71.01,72.34,119323
2025-06-24,73.495,74.36,73.19,73.43,66122
2025-06-25,73.76,74.45,73.55,74.32,105200
2025-06-26,74.315,74.845,73.9,74.67,49999
2025-06-27,74.88,75.17,73.95,74.79,94923
2025-06-30,74.77,74.9,74.205,74.51,56675
2025-07-01,74.265,78.45,74.265,77.075,151779
2025-07-02,77.475,78.24,76.595,78.23,88239
2025-07-03,78.525,78.935,77.79,78.84,80348
2025-07-07,78.02,78.71,76.05,76.17,97406
2025-07-08,76.875,79.08,76.58,77.955,106621
2025-07-09,78.045,78.71,76.85,77.625,43001
2025-07-10,76.895,78.145,76.635,77.705,72336
2025-07-11,76.63,76.63,75.15,75.38,81207
2025-07-14,74.84,74.84,73.71,74.41,95402
2025-07-15,75.4,75.82,72.94,72.94,59713
2025-07-16,72.86,73.035,71.885,72.855,56977
2025-07-17,72.695,72.845,71.36,72.195,89446
2025-07-18,72.945,72.995,72.06,72.76,52914
2025-07-21,73.12,74.11,72.665,72.73,74586
2025-07-22,73.32,73.49,72.47,73.36,88018
2025-07-23,72.535,73.34,71.955,73.11,94604
2025-07-24,72.44,73.305,71.695,72.34,56295
2025-07-25,71.91,71.91,71.28,71.52,50193
2025-07-28,71.94,72.32,71.115,71.35,55324
2025-07-29,71.635,72.07,70.685,71.92,113197
2025-07-30,73.745,73.745,70.88,71.33,97573
2025-07-31,70.52,70.63,68.255,68.565,91888
2025-08-01,67.77,68.18,66.17,67.655,88229
2025-08-04,67.77,68.27,67.645,67.965,63922
2025-08-05,68.07,68.52,67.05,67.64,150719
2025-08-06,69.01,69.835,65.72,67.505,222420
2025-08-07,68.37,69.35,67.39,68.56,159688
2025-08-08,68.765,71.18,68.53,71.12,88482
2025-08-11,71.255,72.15,70.43,70.52,68631
2025-08-12,71.29,72.5,70.505,71.68,61696
2025-08-13,71.675,73.775,71.46,73.64,78681
2025-08-14,72.5,75.6,72.42,75.39,71693
2025-08-15,75.58,75.84,73.9,74.46,63259
2025-08-18,74.38,75.15,74.1,74.28,48093
2025-08-19,74.755,75.955,74.69,74.93,49494
2025-08-20,74.79,75.28,73.9,75.125,107659
2025-08-21,74.745,75.02,74.19,74.5,49704
2025-08-22,75.075,78.1,75.07,77.35,73097
2025-08-25,77.17,77.2,76.495,76.76,61178
2025-08-26,76.05,77.02,75.675,75.68,54964
2025-08-27,75.16,76.345,75.16,76.21,48032
2025-08-28,76.145,76.285,74.85,75.08,52955
2025-08-29,74.73,75.53,74.58,74.92,82750
2025-09-02,73.02,73.735,71.58,73.05,67784
2025-09-03,73.26,73.67,72.64,73.59,87368
2025-09-04,72.635,74.71,72.325,74.65,66541
2025-09-05,74.875,76.3,74.585,75.25,77958
2025-09-08,75.155,75.67,73.68,75.655,81121
2025-09-09,75.62,76.61,74.62,75.085,67055
2025-09-10,74.73,74.73,72.105,73.59,89119
2025-09-11,74.125,74.735,72.98,74.685,122806
2025-09-12,74.25,74.59,73.04,74.48,86896
2025-09-15,74.295,75.49,72.48,72.925,96926
2025-09-16,73.715,74.56,73.29,74.24,84459
2025-09-17,74.19,75.39,73.285,74.46,62635
2025-09-18,75.75,77.44,75.43,77.02,120925
2025-09-19,77.79,80.16,75.76,78.98,128680
2025-09-22,79.65,83.45,79.65,82.985,205727
2025-09-23,82.84,83.16,80.42,81.26,85181
2025-09-24,80.95,81.88,80.545,80.615,65182
2025-09-25,79.755,79.78,78.47,79.365,69642
2025-09-26,79.6,79.87,78.93,79.49,48372
2025-09-29,80.04,80.04,76.51,76.9,105351
2025-09-30,76.845,77.6,76.305,77.02,98390
2025-10-01,77.26,77.505,75.64,76.33,78758
2025-10-02,77.06,78.245,76.65,77.38,88217
2025-10-03,77.155,78.02,76.885,77.08,84502
2025-10-06,77.48,77.5,75.115,76.93,72284
2025-10-07,77.615,77.76,74.17,74.29,54414
2025-10-08,74.235,76.22,74.235,76.11,56732
2025-10-09,75.91,75.91,73.005,73.6,84270
2025-10-10,74.0,74.08,68.985,69.135,101509
2025-10-13,71.29,73.65,70.58,73.365,81204
2025-10-14,71.365,73.62,71.365,72.75,77115
2025-10-15,73.9,74.38,72.56,74.24,70203
2025-10-16,74.725,74.825,73.33,74.485,69515
2025-10-17,73.515,75.56,73.33,75.275,71494
2025-10-20,73.875,76.82,72.945,76.155,96065
2025-10-21,75.64,76.66,75.64,76.39,46433
2025-10-22,75.245,76.49,73.18,73.96,107763
2025-10-23,73.87,76.195,73.87,75.795,124852
2025-10-24,76.08,76.28,73.975,73.99,100723
2025-10-27,74.92,75.985,74.51,75.855,64158
