date,open,high,low,close,volume
2022-12-02,224.495,230.73,223.97,229.93,55327
2022-12-05,227.855,227.855,224.5,224.73,43559
2022-12-06,224.98,224.98,218.69,218.75,36074
2022-12-07,219.17,221.07,216.38,217.82,61759
2022-12-08,218.79,219.86,217.14,217.77,56306
2022-12-09,217.13,219.08,215.13,215.48,51344
2022-12-12,216.56,218.12,215.68,217.56,66595
2022-12-13,219.025,219.09,215.08,216.02,106808
2022-12-14,216.18,220.1,216.18,217.93,30042
2022-12-15,220.09,220.28,213.63,216.29,66459
2022-12-16,214.68,215.78,210.69,213.36,122573
2022-12-19,207.99,208.32,203.885,205.575,304562
2022-12-20,203.92,207.16,203.78,205.61,109882
2022-12-21,207.1,207.1,204.36,206.845,86287
2022-12-22,206.395,206.72,202.41,204.89,65016
2022-12-23,204.98,206.52,204.21,206.145,43304
2022-12-27,207.16,209.16,206.4,206.4,39488
2022-12-28,207.185,207.27,204.29,204.6,82441
2022-12-29,204.94,208.0,204.78,206.66,56552
2022-12-30,207.58,208.75,205.765,208.11,50595
2023-01-03,207.95,208.51,205.85,206.92,80591
2023-01-04,204.885,209.355,204.885,206.92,73845
2023-01-05,206.29,206.52,203.71,206.19,70999
2023-01-06,207.425,210.87,203.43,206.205,78572
2023-01-09,204.98,205.125,199.53,201.105,104756
2023-01-10,201.75,202.81,199.92,201.87,59422
2023-01-11,202.51,202.51,199.18,199.82,119545
2023-01-12,198.07,201.89,197.57,199.8,128042
2023-01-13,195.705,199.47,193.895,197.62,119294
2023-01-17,198.005,198.45,194.155,194.66,180033
2023-01-18,194.01,195.18,191.42,192.94,140263
2023-01-19,192.3,194.74,191.28,191.5,127148
2023-01-20,192.2,193.03,189.78,192.53,109508
2023-01-23,192.87,195.29,191.88,194.29,129434
2023-01-24,195.09,195.88,192.15,194.66,124894
2023-01-25,193.23,197.94,193.23,197.605,110669
2023-01-26,197.65,200.07,196.19,196.54,120063
2023-01-27,206.98,214.47,205.98,212.19,199641
2023-01-30,213.03,214.31,210.65,211.95,151561
2023-01-31,212.745,214.76,211.77,214.695,84619
2023-02-01,213.1,217.245,213.1,215.75,98070
2023-02-02,215.185,215.505,210.57,212.09,147423
2023-02-03,212.42,213.05,210.39,211.0,61961
2023-02-06,211.49,213.5,209.71,212.34,123657
2023-02-07,211.415,212.9,208.32,212.49,78093
2023-02-08,211.13,212.44,210.5,212.2,96740
2023-02-09,212.32,212.735,209.27,210.29,84901
2023-02-10,211.55,216.045,210.985,215.66,80254
2023-02-13,218.445,218.445,213.1,214.47,50195
2023-02-14,213.04,214.26,212.38,213.28,31242
2023-02-15,211.815,213.51,210.56,213.27,86860
2023-02-16,212.62,213.52,210.69,211.49,51161
2023-02-17,210.6,214.42,210.6,214.18,41224
2023-02-21,215.16,216.0,212.42,212.42,57031
2023-02-22,211.85,214.04,211.64,212.0,46985
2023-02-23,212.595,213.56,208.695,209.47,63700
2023-02-24,210.12,210.74,208.83,210.09,86370
2023-02-27,210.13,211.03,209.8,210.57,64827
2023-02-28,210.355,211.61,209.9,211.125,61909
2023-03-01,209.65,210.58,208.895,210.02,89022
2023-03-02,210.63,212.33,210.63,212.095,50915
2023-03-03,212.8,214.5,212.245,214.09,78676
2023-03-06,214.14,216.21,213.11,213.96,57973
2023-03-07,214.26,215.37,211.67,211.81,70044
2023-03-08,212.59,212.72,206.415,207.93,107199
2023-03-09,208.01,208.75,204.27,204.27,50958
2023-03-10,204.435,205.79,202.96,203.35,47356
2023-03-13,201.355,203.12,200.46,201.355,66345
2023-03-14,203.33,204.845,201.54,202.51,73194
2023-03-15,200.45,200.58,197.17,200.58,53218
2023-03-16,200.305,203.99,199.51,202.25,74745
2023-03-17,200.74,200.74,194.26,195.2,67748
2023-03-20,196.345,198.43,195.44,196.96,64052
2023-03-21,198.375,199.02,196.63,197.69,81047
2023-03-22,197.58,197.58,192.38,192.425,72595
2023-03-23,193.0,193.275,190.33,190.91,79730
2023-03-24,190.275,193.04,190.1,193.0,76485
2023-03-27,194.61,195.525,192.53,194.48,48193
2023-03-28,194.505,194.88,191.43,191.87,71865
2023-03-29,192.64,194.64,192.64,194.64,68617
2023-03-30,195.87,196.0,193.82,194.67,52323
2023-03-31,196.19,196.4,194.87,196.39,41234
2023-04-03,196.44,200.05,196.44,199.02,51381
2023-04-04,198.56,198.975,195.97,197.03,74481
2023-04-05,197.405,198.43,197.01,197.765,60785
2023-04-06,198.46,199.47,195.93,197.01,42658
2023-04-10,197.48,199.7,197.4,199.175,44072
2023-04-11,199.45,200.72,197.81,198.77,45862
2023-04-12,199.86,200.39,198.32,199.54,28995
2023-04-13,199.29,201.82,199.005,201.44,37179
2023-04-14,201.235,201.235,198.91,200.54,44504
2023-04-17,201.71,202.48,200.8,202.48,59185
2023-04-18,203.08,206.33,203.08,204.23,68801
2023-04-19,203.73,204.14,203.17,203.325,32888
2023-04-20,203.01,203.03,200.86,202.95,39934
2023-04-21,202.475,202.97,201.055,202.05,46838
2023-04-24,201.99,202.45,200.57,202.11,28236
2023-04-25,201.21,201.345,198.97,199.475,33555
2023-04-26,197.97,197.97,194.05,194.63,49445
2023-04-27,194.69,197.99,194.105,197.97,86678
2023-04-28,201.565,201.565,194.86,195.16,120871
2023-05-01,195.845,197.1,194.33,194.66,68007
2023-05-02,193.06,193.06,189.16,189.57,65219
2023-05-03,189.76,191.05,186.58,186.6,51585
2023-05-04,185.995,187.14,183.235,185.685,68258
2023-05-05,185.67,188.29,185.2,187.66,65675
2023-05-08,189.14,189.43,187.02,187.26,48904
2023-05-09,187.4,188.99,186.89,188.84,52759
2023-05-10,189.255,189.6,187.37,189.03,42638
2023-05-11,188.65,188.65,185.915,186.82,35768
2023-05-12,187.535,188.64,185.95,186.79,39852
2023-05-15,187.36,187.74,186.715,186.835,29904
2023-05-16,186.445,186.76,183.87,184.02,61308
2023-05-17,185.105,187.27,184.255,185.74,111815
2023-05-18,185.395,186.03,183.66,185.77,130025
2023-05-19,186.8,187.75,184.12,184.39,71640
2023-05-22,184.82,186.18,183.61,186.17,67076
2023-05-23,185.43,185.8,184.18,184.705,64805
2023-05-24,185.05,185.065,182.78,182.8,82691
2023-05-25,181.715,181.715,175.77,176.37,101568
2023-05-26,175.65,179.1,175.65,178.79,39528
2023-05-30,178.115,178.73,176.32,176.35,36810
2023-05-31,175.88,177.12,174.77,175.86,46681
2023-06-01,175.62,177.87,175.13,176.83,68971
2023-06-02,178.35,182.86,178.35,182.2,38699
2023-06-05,182.87,184.0,182.075,182.55,67302
2023-06-06,183.07,184.87,182.42,184.455,32876
2023-06-07,183.74,187.405,183.65,187.16,34968
2023-06-08,187.28,190.405,187.165,189.32,47822
2023-06-09,189.5,190.05,187.38,188.75,30950
2023-06-12,188.88,189.98,188.175,189.17,54775
2023-06-13,189.545,189.63,186.89,189.15,33936
2023-06-14,189.26,191.58,188.73,190.98,87807
2023-06-15,191.82,194.66,191.59,193.365,84926
2023-06-16,195.91,196.53,194.39,195.46,71569
2023-06-20,195.495,196.46,194.02,195.36,75736
2023-06-21,195.14,197.71,194.93,196.41,29642
2023-06-22,194.96,194.96,192.94,194.12,32062
2023-06-23,193.64,193.77,190.61,191.875,30599
2023-06-26,187.74,191.91,186.555,191.725,45083
2023-06-27,191.41,194.13,191.185,193.73,31604
2023-06-28,191.88,192.84,189.81,191.79,37283
2023-06-29,191.445,196.44,191.445,195.55,36344
2023-06-30,194.75,196.63,193.68,195.97,51862
2023-07-03,195.45,198.0,195.4,197.85,27470
2023-07-05,196.17,198.06,195.44,197.305,37015
2023-07-06,196.355,197.39,194.74,194.74,32834
2023-07-07,193.51,196.685,193.51,194.57,49496
2023-07-10,194.67,195.76,194.415,194.61,28451
2023-07-11,195.26,197.61,193.95,197.41,50945
2023-07-12,198.55,198.55,195.96,196.0,70135
2023-07-13,194.935,198.66,194.93,198.49,56285
2023-07-14,197.53,197.53,195.27,195.645,35876
2023-07-17,195.935,198.93,195.69,197.98,93647
2023-07-18,200.41,200.76,195.12,196.25,61152
2023-07-19,197.035,198.8,196.29,198.8,50923
2023-07-20,200.485,201.9,199.05,199.76,73248
2023-07-21,199.92,201.36,198.09,200.05,49533
2023-07-24,200.175,201.32,199.68,200.73,34066
2023-07-25,196.25,202.03,196.1,201.51,77738
2023-07-26,201.7,204.21,201.485,202.535,69776
2023-07-27,198.66,198.66,185.645,189.77,235643
2023-07-28,191.345,193.18,190.235,192.3,103781
2023-07-31,192.665,193.355,188.66,189.43,69113
2023-08-01,189.62,189.895,187.02,187.725,58294
2023-08-02,186.97,188.48,185.92,185.98,36431
2023-08-03,185.505,185.505,182.4,185.15,80522
2023-08-04,186.11,187.32,185.575,186.59,55907
2023-08-07,187.475,189.705,187.475,187.73,57041
2023-08-08,187.11,187.11,185.25,185.63,31429
2023-08-09,185.77,188.06,185.695,187.12,32539
2023-08-10,187.92,188.05,185.73,186.41,19384
2023-08-11,186.69,188.05,186.38,188.01,28677
2023-08-14,188.92,189.06,186.035,186.49,22844
2023-08-15,185.275,185.34,182.39,182.39,21491
2023-08-16,183.1,183.87,182.49,182.57,34170
2023-08-17,183.145,183.65,181.78,181.78,21651
2023-08-18,181.035,183.97,181.025,181.3,14869
2023-08-21,181.015,181.33,180.19,180.79,37954
2023-08-22,181.415,181.415,179.765,180.23,42168
2023-08-23,180.625,180.695,177.85,178.23,53059
2023-08-24,178.055,178.88,176.945,177.915,50547
2023-08-25,178.765,178.765,176.82,178.43,45458
2023-08-28,177.32,178.21,176.21,178.14,49605
2023-08-29,177.89,178.23,176.54,177.255,39443
2023-08-30,177.33,179.43,176.92,177.78,62378
2023-08-31,178.22,179.945,178.03,178.16,45730
2023-09-01,177.7,178.35,176.18,177.27,67779
2023-09-05,176.515,176.77,172.41,172.43,61040
2023-09-06,172.075,172.075,170.05,170.205,32597
2023-09-07,170.94,171.055,168.075,168.605,45592
2023-09-08,168.83,169.0,167.17,167.98,40126
2023-09-11,168.665,169.41,168.07,168.89,36653
