date,open,high,low,close,volume
2022-09-12,478.32,488.04,477.77,486.37,41145
2022-09-13,478.24,478.24,466.31,468.16,44679
2022-09-14,466.6,466.6,454.285,458.28,78852
2022-09-15,486.54,501.01,484.12,497.2,158879
2022-09-16,497.17,500.8,491.21,499.7,50322
2022-09-19,492.94,502.03,492.56,500.89,45091
2022-09-20,509.005,514.71,501.965,503.13,91464
2022-09-21,506.53,507.945,491.13,491.23,33830
2022-09-22,487.44,502.33,485.43,493.9,70271
2022-09-23,488.91,492.41,478.475,487.17,54823
2022-09-26,481.39,485.69,476.9,483.0,43911
2022-09-27,484.18,493.54,483.37,487.79,88578
2022-09-28,482.25,497.645,476.83,493.84,62050
2022-09-29,490.84,493.9,488.88,492.1,44404
2022-09-30,493.62,499.92,484.42,484.98,73768
2022-10-03,491.19,501.29,491.19,499.92,31781
2022-10-04,501.95,506.84,499.6,504.03,36008
2022-10-05,502.63,507.56,498.365,504.2,56425
2022-10-06,501.38,504.49,498.0,499.11,47536
2022-10-07,498.385,503.985,497.57,503.25,61399
2022-10-10,502.83,505.55,490.48,497.53,64714
2022-10-11,498.26,506.34,493.55,498.39,52428
2022-10-12,498.58,505.67,494.35,494.44,38907
2022-10-13,490.03,505.67,486.45,500.24,86215
2022-10-14,506.56,508.335,493.6,500.94,81310
2022-10-17,501.86,504.08,498.53,498.8,48280
2022-10-18,503.61,503.65,497.84,501.48,49065
2022-10-19,499.18,502.57,494.935,500.72,32991
2022-10-20,503.785,512.52,503.13,505.63,61371
2022-10-21,504.16,513.27,503.62,510.66,68528
2022-10-24,517.015,524.72,517.015,521.95,46356
2022-10-25,520.615,539.755,520.615,529.58,102648
2022-10-26,537.56,540.3,535.0,539.23,77829
2022-10-27,540.43,546.15,536.17,544.58,63912
2022-10-28,550.39,559.77,546.64,555.78,87019
2022-10-31,553.13,561.88,550.5,558.68,65695
2022-11-01,556.23,561.605,550.41,554.02,106272
2022-11-02,553.195,569.21,553.195,559.4,90761
2022-11-03,563.43,570.915,561.35,563.02,119569
2022-11-04,566.1,569.3,546.48,550.91,131721
2022-11-07,551.69,557.23,548.215,554.17,104143
2022-11-08,554.24,560.76,551.75,556.72,73928
2022-11-09,557.04,561.69,553.08,553.43,39459
2022-11-10,562.64,562.64,543.76,558.15,95374
2022-11-11,554.02,554.02,517.07,528.69,160672
2022-11-14,529.35,534.41,526.07,530.16,123782
2022-11-15,530.88,531.82,511.08,512.6,168519
2022-11-16,516.44,522.02,511.38,517.315,99732
2022-11-17,518.435,529.08,517.01,520.135,73557
2022-11-18,531.03,534.29,524.905,529.71,61961
2022-11-21,529.37,529.62,520.86,525.25,77049
2022-11-22,531.94,532.51,528.915,530.92,102173
2022-11-23,534.24,538.57,532.775,538.3,68752
2022-11-25,540.655,545.165,540.17,541.23,35803
2022-11-28,539.05,541.76,533.94,534.38,61701
2022-11-29,532.805,534.9,529.79,533.4,64895
2022-11-30,532.65,549.85,528.78,549.37,110080
2022-12-01,553.89,556.41,544.75,548.5,59188
2022-12-02,548.0,550.18,544.08,546.88,52657
2022-12-05,541.95,550.31,541.95,547.42,38460
2022-12-06,545.86,551.24,539.87,546.01,78131
2022-12-07,547.95,552.27,546.885,549.14,40304
2022-12-08,549.68,553.68,546.57,547.3,69618
2022-12-09,543.33,545.67,533.13,533.14,71246
2022-12-12,535.68,536.37,525.51,529.87,121119
2022-12-13,535.02,535.02,520.195,522.69,168676
2022-12-14,525.41,525.41,516.9,521.35,84729
2022-12-15,517.68,517.68,502.52,508.42,87654
2022-12-16,503.98,504.16,495.045,503.7,65173
2022-12-19,503.885,506.79,500.92,504.45,58971
2022-12-20,504.085,508.06,500.54,501.42,49638
2022-12-21,503.74,507.91,499.92,506.78,39401
2022-12-22,510.81,512.54,505.045,512.53,42067
2022-12-23,510.57,515.94,510.455,513.7,23066
2022-12-27,516.015,519.505,513.66,514.05,34861
2022-12-28,516.73,520.38,514.41,515.31,35567
2022-12-29,515.48,517.05,512.215,513.06,20063
2022-12-30,512.72,512.72,507.4,512.13,28253
2023-01-03,505.87,506.44,490.1,500.7,81384
2023-01-04,500.595,501.24,484.83,492.21,81024
2023-01-05,487.66,493.37,483.71,487.99,123787
2023-01-06,490.97,494.43,488.59,492.655,73621
2023-01-09,494.715,498.99,479.84,481.74,81406
2023-01-10,482.75,485.54,478.43,481.45,92868
2023-01-11,482.96,493.11,480.9,492.96,57691
2023-01-12,491.83,495.16,482.73,494.45,59017
2023-01-13,492.86,504.84,489.415,491.36,142653
2023-01-17,490.78,494.22,489.72,490.5,80444
2023-01-18,491.145,493.49,484.14,484.48,85961
2023-01-19,486.775,496.73,486.775,491.82,71515
2023-01-20,491.915,497.15,490.995,497.08,72289
2023-01-23,498.195,500.595,493.3,494.49,82205
2023-01-24,493.51,502.37,491.97,500.63,70144
2023-01-25,496.325,512.255,496.325,502.24,69867
2023-01-26,501.39,505.26,498.41,498.97,68833
2023-01-27,497.14,497.14,480.42,481.52,99934
2023-01-30,484.38,495.3,484.38,485.185,95898
2023-01-31,495.505,512.04,494.22,511.75,205226
2023-02-01,509.4,527.35,500.68,513.33,195267
2023-02-02,496.89,505.62,483.74,490.03,264698
2023-02-03,494.46,497.81,475.83,476.035,104906
2023-02-06,482.77,492.115,481.28,486.925,113178
2023-02-07,481.01,482.16,471.78,481.105,121819
2023-02-08,484.295,495.195,484.295,494.175,148759
2023-02-09,494.805,494.805,488.735,491.875,108863
2023-02-10,494.91,501.04,493.5,498.5,84073
2023-02-13,502.12,504.72,498.09,501.85,37149
2023-02-14,502.485,507.95,500.955,501.7,38553
2023-02-15,500.675,501.35,496.3,498.09,43031
2023-02-16,498.0,511.05,497.515,505.96,53000
2023-02-17,507.04,512.15,507.04,510.11,61297
2023-02-21,511.365,513.68,502.53,503.12,70600
2023-02-22,505.185,506.88,502.1,503.635,51310
2023-02-23,501.71,511.62,501.71,511.02,109573
2023-02-24,510.08,514.39,506.5,507.04,97523
2023-02-27,506.475,512.55,504.85,506.63,68613
2023-02-28,506.43,508.11,490.99,494.97,57979
2023-03-01,491.61,496.58,491.45,496.03,37466
2023-03-02,493.72,498.08,492.175,495.59,42896
2023-03-03,493.99,500.405,491.41,500.405,50984
2023-03-06,500.34,506.5,498.35,499.48,60626
2023-03-07,500.59,501.48,492.345,496.25,53601
2023-03-08,494.57,495.25,487.94,489.78,58917
2023-03-09,493.5,493.5,483.76,486.48,40756
2023-03-10,488.925,491.86,478.59,479.44,78100
2023-03-13,481.36,491.57,479.55,482.28,93364
2023-03-14,483.95,488.18,477.28,482.12,64257
2023-03-15,478.875,486.62,478.875,483.88,56415
2023-03-16,484.1,496.79,482.685,494.5,118265
2023-03-17,496.39,497.46,488.15,495.42,122437
2023-03-20,498.04,505.0,494.2,494.2,60083
2023-03-21,498.45,507.18,497.89,500.38,64993
2023-03-22,505.08,507.815,498.99,499.16,52376
2023-03-23,501.055,502.69,488.105,491.83,57575
2023-03-24,495.64,503.22,491.92,502.495,81234
2023-03-27,509.91,510.955,503.14,506.63,50092
2023-03-28,508.125,508.76,480.3,483.02,120015
2023-03-29,483.45,485.7,478.11,485.7,98368
2023-03-30,483.86,488.57,479.49,488.57,68791
2023-03-31,488.835,490.27,483.7,485.51,106647
2023-04-03,500.75,511.07,494.0,510.31,101639
2023-04-04,508.63,510.81,501.6,503.38,87757
2023-04-05,507.6,517.1,502.54,516.21,106226
2023-04-06,521.07,523.915,515.66,520.135,110793
2023-04-10,520.86,524.62,519.49,524.5,76169
2023-04-11,527.32,534.55,527.32,533.58,54827
2023-04-12,532.43,535.67,530.02,532.06,48450
2023-04-13,531.95,539.8,531.89,535.02,52334
2023-04-14,534.82,538.365,523.28,523.56,58101
2023-04-17,523.0,523.0,514.58,518.48,41741
2023-04-18,516.73,516.865,510.615,512.77,38109
2023-04-19,506.38,506.38,489.74,492.76,82779
2023-04-20,491.38,491.91,487.01,489.74,69266
2023-04-21,495.4,497.41,485.63,491.43,118898
2023-04-24,492.84,504.21,490.77,501.78,82304
2023-04-25,502.97,508.03,500.18,501.8,73571
2023-04-26,509.0,513.31,496.45,505.77,115220
2023-04-27,507.0,527.25,506.78,525.23,86712
2023-04-28,525.95,530.91,523.75,530.6,54464
2023-05-01,532.71,539.055,531.69,535.14,60003
2023-05-02,534.94,538.685,530.47,532.96,87157
2023-05-03,533.72,533.75,526.89,529.99,47800
2023-05-04,528.905,529.63,524.23,528.52,35699
2023-05-05,537.525,539.345,531.98,534.805,22371
2023-05-08,532.87,537.23,531.29,535.915,64763
2023-05-09,536.61,541.005,526.55,530.21,78722
2023-05-10,531.045,533.09,527.73,529.79,45268
2023-05-11,528.75,529.4,525.33,529.28,40704
2023-05-12,528.295,529.54,524.1,527.4,35379
2023-05-15,526.345,526.345,521.745,522.09,18609
2023-05-16,522.175,526.425,517.1,518.35,50097
2023-05-17,519.24,520.78,512.33,519.83,37857
2023-05-18,514.955,515.75,509.075,514.0,42791
2023-05-19,514.86,518.79,511.31,513.545,54027
2023-05-22,515.3,516.855,512.11,513.63,27969
2023-05-23,504.02,509.1,496.94,507.29,86967
2023-05-24,506.795,511.8,505.2,506.51,35884
2023-05-25,500.685,502.27,496.13,500.25,65940
2023-05-26,499.995,502.72,495.4,496.84,42346
2023-05-30,495.5,501.51,492.2,495.32,40882
2023-05-31,497.52,504.67,496.91,502.07,52555
2023-06-01,504.99,518.45,504.99,515.27,53775
2023-06-02,514.935,522.76,513.74,520.585,63775
2023-06-05,521.55,527.64,521.33,523.745,45368
2023-06-06,522.57,523.665,506.79,510.45,81702
2023-06-07,507.23,509.98,502.425,504.56,53975
2023-06-08,502.48,509.78,501.33,509.655,47131
2023-06-09,508.86,519.41,508.86,513.25,50684
2023-06-12,515.76,516.515,508.96,513.11,34813
2023-06-13,510.105,515.06,509.21,512.33,69597
2023-06-14,457.725,457.725,435.605,455.0,550737
2023-06-15,455.51,469.14,454.29,463.43,202228
2023-06-16,451.62,460.64,443.93,445.61,229832
2023-06-20,442.49,448.52,441.01,446.6,123609
2023-06-21,444.025,457.27,444.025,452.445,93532
2023-06-22,458.06,458.41,452.25,456.36,74971
2023-06-23,454.045,454.045,445.43,445.67,80087
2023-06-26,446.4,447.86,443.62,446.33,66581
2023-06-27,446.55,446.75,441.72,446.02,65734
2023-06-28,444.68,446.64,442.78,444.76,52457
2023-06-29,445.835,446.02,442.97,443.875,55722
2023-06-30,444.16,449.13,441.73,447.09,66504
2023-07-03,443.43,447.49,443.43,445.965,34093
2023-07-05,448.0,450.76,444.355,445.06,121888
2023-07-06,442.05,444.81,440.72,441.01,91782
2023-07-07,437.0,438.36,429.7,430.125,166126
2023-07-10,430.58,436.37,427.48,435.33,160552
2023-07-11,434.78,438.35,434.05,437.375,134801
2023-07-12,439.185,439.185,424.0,424.86,267393
2023-07-13,427.0,427.67,423.41,424.035,391581
2023-07-14,435.46,439.72,433.915,434.975,246661
2023-07-17,433.42,437.59,432.7,434.48,71578
2023-07-18,434.95,443.8,434.01,441.0,189842
2023-07-19,452.67,458.74,444.98,447.185,155972
2023-07-20,451.72,451.745,445.85,447.33,136254
2023-07-21,448.82,458.44,447.95,456.73,143901
2023-07-24,456.87,458.55,452.5,453.925,97718
2023-07-25,455.14,456.43,450.99,454.33,182664
2023-07-26,453.55,455.91,447.69,447.84,129466
2023-07-27,449.99,456.64,449.66,451.02,238889
2023-07-28,452.495,455.53,446.59,453.25,130925
2023-07-31,455.04,458.23,451.77,456.95,58783
2023-08-01,458.91,460.97,455.61,458.105,64312
2023-08-02,479.1,488.64,478.685,483.88,144801
2023-08-03,483.91,491.545,481.18,487.135,77349
2023-08-04,489.565,491.2,484.205,484.21,97635
2023-08-07,486.22,497.84,486.22,494.65,81781
2023-08-08,492.865,495.94,489.85,493.23,35357
2023-08-09,494.07,498.43,491.26,493.43,36235
2023-08-10,496.04,500.15,494.185,495.0,58974
2023-08-11,494.3,496.66,493.0,493.69,26378
2023-08-14,495.35,498.93,494.03,497.16,27296
2023-08-15,495.85,496.415,492.46,495.23,22351
2023-08-16,495.55,498.88,492.575,494.65,38746
2023-08-17,494.385,494.385,487.485,488.47,40359
2023-08-18,489.89,492.18,489.045,490.39,31505
2023-08-21,490.615,491.87,487.975,491.27,44555
2023-08-22,490.305,491.81,483.445,484.28,32116
2023-08-23,484.855,485.365,479.34,481.34,29259
2023-08-24,481.39,486.71,481.105,482.85,32445
2023-08-25,484.22,485.45,478.76,478.815,31597
2023-08-28,478.865,481.79,478.37,480.665,26448
2023-08-29,480.545,482.21,477.56,481.21,21250
2023-08-30,481.915,483.525,474.64,475.29,35112
2023-08-31,474.765,475.05,461.32,461.41,49793
2023-09-01,464.08,466.03,456.25,460.52,39730
2023-09-05,462.31,473.67,461.64,470.15,63269
2023-09-06,468.84,470.725,462.655,465.09,41822
2023-09-07,468.385,474.59,468.375,472.13,19010
2023-09-08,470.59,470.59,464.85,467.7,21508
2023-09-11,470.17,472.525,465.34,467.2,31927
