date,open,high,low,close,volume
2021-09-20,220.71,223.31,220.09,221.75,112858
2021-09-21,221.86,222.77,219.17,219.65,113807
2021-09-22,220.145,220.255,217.16,219.06,166788
2021-09-23,219.9,220.2,218.35,218.37,67927
2021-09-24,217.64,218.12,216.26,217.66,62010
2021-09-27,217.13,218.47,216.335,216.72,88114
2021-09-28,215.17,216.51,214.095,215.23,215659
2021-09-29,216.775,219.16,216.585,216.94,53803
2021-09-30,216.665,216.665,212.1,212.1,225015
2021-10-01,211.35,212.095,208.35,209.03,179586
2021-10-04,208.83,208.92,204.77,206.15,71734
2021-10-05,205.66,207.37,205.15,205.55,83424
2021-10-06,204.55,207.32,203.89,207.11,33966
2021-10-07,209.25,211.26,208.52,210.85,67003
2021-10-08,211.17,211.37,209.25,210.35,32448
2021-10-11,210.005,211.3,209.69,209.87,77455
2021-10-12,210.465,211.16,207.61,208.25,191498
2021-10-13,208.91,210.74,207.845,209.38,53581
2021-10-14,209.86,214.11,209.86,212.8,62809
2021-10-15,213.375,214.59,212.705,212.8,72413
2021-10-18,212.3,213.95,211.5,213.76,34379
2021-10-19,213.67,214.345,212.585,213.75,42684
2021-10-20,214.28,216.635,213.87,215.15,47181
2021-10-21,216.745,219.47,215.03,218.97,80251
2021-10-22,219.025,221.67,218.955,220.325,70762
2021-10-26,222.21,222.72,221.22,221.5,61496
2021-10-27,221.46,221.62,219.695,220.47,25599
2021-10-28,220.9,221.78,220.41,220.91,90264
2021-10-29,220.3,222.575,219.91,221.51,22382
2021-11-01,222.37,222.43,219.63,220.55,45944
2021-11-02,220.71,222.55,219.89,221.75,40112
2021-11-03,220.895,223.9,219.965,223.85,72210
2021-11-04,223.915,228.11,223.895,226.19,40585
2021-11-05,227.275,227.275,224.02,225.72,55573
2021-11-08,224.28,225.09,217.82,220.92,99997
2021-11-09,219.76,221.99,219.26,220.155,32524
2021-11-10,220.42,221.46,218.755,220.76,28086
2021-11-11,221.32,221.935,220.37,221.295,46599
2021-11-12,222.68,225.605,222.16,224.94,53243
2021-11-15,228.36,231.625,225.79,226.97,104313
2021-11-16,227.745,231.37,227.745,230.29,97672
2021-11-17,228.255,228.28,220.48,222.94,145458
2021-11-18,223.84,223.84,220.57,222.38,103048
2021-11-19,223.295,225.99,222.635,224.63,93422
2021-11-22,225.22,229.105,223.68,225.95,68742
2021-11-23,226.26,226.68,223.08,225.16,44463
2021-11-24,224.52,224.61,222.25,223.57,32711
2021-11-26,223.47,226.2,223.47,224.54,53182
2021-11-29,224.645,228.63,223.46,225.08,115318
2021-11-30,223.475,225.34,220.83,221.32,127977
2021-12-01,221.995,228.365,221.815,222.76,135665
2021-12-02,218.5,221.605,211.56,215.79,202162
2021-12-03,217.87,223.855,214.975,222.03,149330
2021-12-06,222.475,230.205,221.985,225.41,102281
2021-12-07,226.48,226.48,220.45,224.37,70252
2021-12-08,225.005,225.005,218.09,221.41,135356
2021-12-09,221.455,222.835,219.49,222.365,58995
2021-12-10,222.74,224.055,221.38,222.43,60019
2021-12-13,222.12,226.82,221.735,226.06,65595
2021-12-14,224.735,226.65,224.06,225.42,54545
2021-12-15,225.31,226.37,223.12,226.07,48872
2021-12-16,224.16,226.26,223.06,225.68,79235
2021-12-17,226.8,226.8,221.12,222.37,85507
