date,open,high,low,close,volume
2023-09-13,108.25,112.35,108.04,111.895,51848
2023-09-14,112.675,113.455,111.79,112.76,25672
2023-09-15,112.63,116.51,112.36,113.47,40312
2023-09-18,112.275,112.81,111.39,111.495,28795
2023-09-19,111.41,112.26,110.76,111.195,20099
2023-09-20,111.29,111.59,110.4,110.4,29558
2023-09-21,109.32,109.54,107.92,108.5,36156
2023-09-22,108.95,110.37,108.19,109.5,41583
2023-09-25,109.45,110.94,109.435,110.94,25994
2023-09-26,110.61,110.745,109.0,109.0,16487
2023-09-27,109.23,109.79,108.36,109.12,19782
2023-09-28,109.925,110.85,109.6,110.31,47209
2023-09-29,110.88,111.67,110.23,110.56,31419
2023-10-02,108.39,109.75,106.88,107.81,51713
2023-10-03,107.57,107.98,107.02,107.155,39335
2023-10-04,107.915,107.915,105.76,107.45,33518
2023-10-05,107.155,107.155,104.76,106.57,47110
2023-10-06,105.375,107.91,105.375,107.55,26879
2023-10-09,106.49,108.36,106.15,108.04,31116
2023-10-10,108.03,110.47,107.99,110.05,52315
2023-10-11,109.96,110.37,108.67,109.015,20950
2023-10-12,108.48,108.49,104.235,105.55,40385
2023-10-13,105.81,106.075,104.78,105.78,33552
2023-10-16,106.655,107.585,104.99,106.56,42609
2023-10-17,104.8,106.44,103.78,105.635,31063
2023-10-18,103.675,103.675,101.495,101.6,49297
2023-10-19,101.89,102.99,101.065,101.42,73455
2023-10-20,101.39,102.285,101.285,101.615,63612
2023-10-23,100.78,104.08,100.73,102.285,54803
2023-10-24,100.75,102.805,100.75,101.885,76335
2023-10-25,99.84,100.165,96.7,99.73,53958
2023-10-26,100.43,100.88,98.56,98.95,53508
2023-10-27,98.935,99.155,97.32,97.81,119111
2023-10-30,83.14,84.82,79.57,82.11,265708
2023-10-31,82.8,84.71,81.01,82.94,111317
2023-11-01,82.59,82.98,81.26,82.5,99508
2023-11-02,84.03,84.42,83.02,83.91,51316
2023-11-03,86.05,88.83,85.94,88.25,74108
2023-11-06,87.78,87.78,85.28,85.555,105974
2023-11-07,85.455,87.75,84.97,85.36,87988
2023-11-08,84.94,85.555,83.67,85.2,44117
2023-11-09,84.23,85.27,83.895,84.095,38567
2023-11-10,83.44,84.51,82.24,84.51,32546
2023-11-13,84.29,84.585,83.24,84.0,49092
2023-11-14,86.41,88.32,86.41,87.83,28220
2023-11-15,88.04,90.63,88.04,89.15,17983
2023-11-16,89.22,89.22,87.82,88.15,30451
2023-11-17,88.48,88.51,87.72,87.99,16810
2023-11-20,87.725,88.12,86.935,88.11,17081
2023-11-21,90.15,90.39,88.83,88.88,30975
2023-11-22,89.49,90.025,89.19,89.535,17145
2023-11-24,89.24,90.05,89.08,90.05,7005
2023-11-27,89.24,89.245,88.21,88.27,13516
2023-11-28,86.97,88.295,86.49,87.79,11229
2023-11-29,88.26,89.65,88.26,89.415,15963
2023-11-30,89.12,89.64,87.91,88.905,47131
2023-12-01,88.09,91.27,87.7,91.27,32653
2023-12-04,90.59,92.54,90.59,91.865,27512
2023-12-05,90.905,90.905,88.68,89.37,19904
2023-12-06,90.03,91.99,89.52,90.6,30228
2023-12-07,90.6,91.72,90.34,91.71,28939
2023-12-08,91.64,92.35,90.43,91.035,28500
2023-12-11,91.07,91.47,90.27,90.615,33717
2023-12-12,89.995,90.545,89.12,89.455,29917
2023-12-13,89.65,98.785,89.65,98.74,70839
2023-12-14,99.34,102.34,99.34,101.29,82423
2023-12-15,101.865,102.45,100.22,101.27,73423
2023-12-18,102.22,103.15,100.3,101.295,40167
2023-12-19,101.675,105.27,101.62,104.72,50612
2023-12-20,104.815,107.33,104.02,104.175,41322
2023-12-21,104.875,107.2,104.455,105.81,47499
2023-12-22,106.99,109.25,106.71,107.695,63898
2023-12-26,108.56,110.17,107.84,109.66,75477
2023-12-27,109.715,111.33,109.715,110.71,46377
2023-12-28,110.485,111.25,110.485,110.81,17927
2023-12-29,110.84,110.93,109.015,109.38,12321
2024-01-02,108.67,111.39,108.65,110.44,42987
2024-01-03,108.245,108.245,104.77,105.05,29783
2024-01-04,106.035,108.06,105.77,107.8,60130
2024-01-05,106.21,108.94,106.21,107.38,20087
2024-01-08,107.15,109.77,107.03,109.01,38680
2024-01-09,110.84,114.89,110.635,111.25,52142
2024-01-10,110.205,112.22,108.94,111.69,40935
2024-01-11,110.475,111.825,110.035,110.89,34152
2024-01-12,111.87,111.88,110.29,110.81,14082
2024-01-16,109.17,109.38,107.94,108.16,36415
2024-01-17,106.73,108.08,105.22,105.7,38657
2024-01-18,106.04,106.55,105.165,105.92,24840
2024-01-19,105.025,106.745,104.89,106.47,68988
2024-01-22,107.265,107.71,106.7,106.7,46699
2024-01-23,107.52,107.875,105.84,107.5,66010
2024-01-24,107.76,108.1,106.05,106.96,33559
2024-01-25,108.655,109.28,107.715,108.74,44040
2024-01-26,110.295,111.63,109.99,110.02,44173
2024-01-29,109.26,110.77,109.22,110.13,32252
2024-01-30,109.74,111.94,109.74,111.19,49572
2024-01-31,110.11,110.445,107.01,107.16,62535
2024-02-01,106.885,109.95,102.44,109.27,73416
2024-02-02,108.05,108.05,104.32,105.62,82681
2024-02-05,104.96,105.64,103.49,103.86,83251
2024-02-06,103.655,105.795,103.09,104.25,91636
2024-02-07,104.01,104.035,102.4,102.86,36265
2024-02-08,102.605,103.29,101.02,103.29,30640
2024-02-09,103.265,104.25,102.855,103.75,32684
2024-02-12,103.6,105.61,103.49,104.89,31487
2024-02-13,103.03,103.03,100.265,101.39,31507
2024-02-14,102.635,103.63,102.24,103.61,37240
2024-02-15,104.005,105.645,103.2,104.07,42185
2024-02-16,103.61,104.34,102.42,102.46,21165
2024-02-20,101.775,102.545,101.14,101.98,34894
2024-02-21,101.54,103.895,101.51,103.865,39553
2024-02-22,102.9,104.84,102.9,104.4,32272
2024-02-23,105.27,105.355,104.405,104.43,24388
2024-02-26,104.05,104.83,103.79,104.02,34236
2024-02-27,104.705,106.12,104.195,105.66,51155
2024-02-28,105.925,107.35,105.925,107.35,36528
2024-02-29,108.165,111.18,107.98,109.68,91222
2024-03-01,108.45,108.45,106.12,107.14,137023
2024-03-04,107.45,109.135,107.45,108.55,118307
2024-03-05,109.0,109.31,106.74,106.93,36204
2024-03-06,107.9,108.675,106.555,107.315,83175
2024-03-07,107.605,108.535,107.605,108.48,68645
2024-03-08,108.42,110.605,108.42,109.42,49588
2024-03-11,110.255,110.255,108.97,109.34,28057
2024-03-12,109.67,109.67,108.285,108.81,42038
2024-03-13,109.145,110.02,107.77,108.005,51518
2024-03-14,106.8,107.31,103.8,104.84,46528
2024-03-15,104.285,105.78,104.285,104.78,47359
2024-03-18,104.6,105.31,103.32,104.13,50796
2024-03-19,104.65,104.93,103.31,104.25,20892
2024-03-20,104.08,104.9,103.52,104.61,29140
2024-03-21,106.35,106.35,104.9,105.04,28438
2024-03-22,104.845,104.855,102.42,103.29,46149
2024-03-25,103.01,104.175,102.53,103.0,36872
2024-03-26,103.255,104.02,102.37,103.4,28795
2024-03-27,104.72,105.655,104.27,105.59,22894
2024-03-28,105.81,106.0,104.89,104.89,13991
2024-04-01,104.38,104.625,103.28,103.32,16884
2024-04-02,102.01,102.28,101.0,102.235,38371
2024-04-03,102.415,103.39,101.88,102.435,17649
2024-04-04,103.575,103.78,101.2,101.68,34897
2024-04-05,101.88,103.14,101.55,102.25,29149
2024-04-08,103.21,106.93,103.21,106.41,48120
2024-04-09,108.365,110.805,108.365,110.73,124782
2024-04-10,108.65,108.83,106.42,107.92,56138
2024-04-11,109.2,109.2,107.46,108.625,46402
2024-04-12,107.465,107.96,103.37,103.5,55647
2024-04-15,104.42,104.57,101.5,102.31,54711
2024-04-16,100.93,101.14,100.03,100.315,48643
2024-04-17,100.335,100.8,99.38,100.555,29229
2024-04-18,97.54,100.49,97.54,99.345,51676
2024-04-19,99.775,101.57,99.66,100.765,47058
2024-04-22,101.365,102.145,100.75,100.75,25146
2024-04-23,102.495,103.52,101.375,103.5,74201
2024-04-24,103.2,103.91,101.72,102.7,37320
2024-04-25,102.305,103.04,101.09,102.16,19723
2024-04-26,102.66,103.12,101.54,101.565,28161
2024-04-29,104.415,107.25,103.405,105.005,41329
2024-04-30,104.66,104.66,102.33,102.46,56958
2024-05-01,104.035,104.53,101.75,102.53,51522
2024-05-02,102.66,102.66,100.445,101.08,27332
2024-05-03,101.98,102.4,100.54,100.69,25049
2024-05-06,100.9,102.85,100.89,102.85,37786
2024-05-07,103.235,103.38,102.86,103.18,34211
2024-05-08,102.97,103.45,102.795,102.83,39026
2024-05-09,102.44,104.35,102.44,104.35,14702
2024-05-10,104.59,106.11,104.59,104.78,53980
2024-05-13,105.475,106.73,105.035,105.45,49521
2024-05-14,105.695,107.235,105.48,106.5,51701
2024-05-15,108.31,108.31,107.19,107.22,48992
2024-05-16,106.925,109.59,106.275,108.465,70025
2024-05-17,108.26,110.32,108.26,110.27,52839
2024-05-20,109.89,112.06,109.875,112.03,52259
2024-05-21,111.61,113.18,109.79,113.18,41136
2024-05-22,112.77,114.3,112.54,112.67,40562
2024-05-23,112.045,113.18,110.7,111.885,37513
2024-05-24,112.36,113.46,111.97,113.33,15987
2024-05-28,113.38,113.95,111.05,111.89,46943
2024-05-29,111.02,111.2,108.525,109.75,38916
2024-05-30,104.25,108.55,103.525,108.38,90765
2024-05-31,108.515,109.625,107.37,109.245,63105
2024-06-03,109.745,110.77,108.025,108.79,34426
2024-06-04,108.635,109.675,108.095,108.48,17410
2024-06-05,108.43,110.25,107.96,109.84,15715
2024-06-06,107.79,111.275,107.79,111.07,19839
2024-06-07,110.375,111.05,109.6,110.98,64398
2024-06-10,110.195,110.195,108.59,109.28,61955
2024-06-11,109.205,110.0,108.21,109.7,36830
2024-06-12,111.385,112.72,111.385,112.6,60318
2024-06-13,112.37,112.37,109.665,110.58,123832
2024-06-14,110.1,110.475,107.79,108.64,36429
2024-06-17,108.165,108.56,106.875,107.54,35631
2024-06-18,107.46,108.155,106.6,107.3,42432
2024-06-20,106.36,107.695,105.87,107.515,51300
2024-06-21,107.68,108.91,107.68,107.975,25226
2024-06-24,107.85,108.37,106.68,106.94,24954
2024-06-25,106.625,106.625,104.07,104.64,22112
2024-06-26,104.2,104.85,104.045,104.25,49389
2024-06-27,104.04,106.0,103.61,105.735,47906
2024-06-28,105.95,106.56,103.14,104.835,67904
2024-07-01,104.39,107.14,103.02,103.05,59457
2024-07-02,102.845,103.425,101.73,102.02,26382
2024-07-03,102.245,102.925,101.54,102.475,29683
2024-07-05,102.38,103.78,101.895,103.59,18663
2024-07-08,104.435,104.88,103.74,104.57,51591
2024-07-09,103.96,104.27,102.98,104.11,19870
2024-07-10,104.77,106.96,104.105,106.79,31074
2024-07-11,108.095,110.65,108.095,109.93,25501
2024-07-12,110.45,111.5,109.31,109.59,48995
2024-07-15,108.98,109.455,107.7,108.1,38143
2024-07-16,108.725,113.7,108.625,113.06,54912
2024-07-17,113.02,114.04,112.61,113.44,32855
2024-07-18,113.015,113.46,109.465,109.9,24639
2024-07-19,109.57,109.57,107.015,108.105,21702
2024-07-22,108.78,110.77,108.135,110.72,45488
2024-07-23,112.04,112.04,109.16,110.0,40122
2024-07-24,110.71,112.53,110.53,111.62,23714
2024-07-25,112.0,114.04,111.525,112.75,86477
2024-07-26,113.49,116.745,113.49,115.17,69562
2024-07-29,122.31,126.025,118.405,125.71,96790
2024-07-30,124.92,127.63,122.83,127.15,62273
2024-07-31,127.76,128.055,125.27,125.63,44428
2024-08-01,127.395,127.81,123.13,124.93,54730
2024-08-02,123.36,123.36,118.82,123.265,66030
2024-08-05,120.9,121.98,119.165,120.195,51783
2024-08-06,120.215,123.43,119.85,119.85,31908
2024-08-07,120.47,120.82,115.32,115.53,61922
2024-08-08,116.37,119.1,116.37,119.095,28458
2024-08-09,119.025,119.345,117.9,118.97,27876
2024-08-12,118.2,118.2,116.74,117.79,27872
2024-08-13,118.35,119.99,117.955,119.05,25438
2024-08-14,118.91,119.12,117.04,117.39,22968
2024-08-15,118.605,120.3,118.05,120.055,21126
2024-08-16,119.95,120.74,119.045,119.63,26722
2024-08-19,119.525,120.72,119.41,120.22,16972
2024-08-20,120.94,121.11,119.46,119.46,38159
2024-08-21,120.44,120.78,119.44,120.73,21930
2024-08-22,121.345,121.345,119.065,119.43,22601
2024-08-23,120.485,121.775,119.505,121.29,29341
2024-08-26,121.53,121.93,120.87,121.155,13725
2024-08-27,120.77,122.51,120.275,122.445,21337
2024-08-28,122.43,123.41,120.84,121.29,35400
2024-08-29,121.99,122.91,120.845,122.23,22098
2024-08-30,122.595,123.095,120.79,122.525,35024
2024-09-03,122.54,122.54,118.98,119.69,35011
2024-09-04,119.625,119.76,117.46,117.58,34546
2024-09-05,116.905,117.73,116.37,117.02,34002
2024-09-06,117.73,118.6,115.07,115.41,32177
2024-09-09,116.225,119.11,116.225,118.77,32114
2024-09-10,118.42,121.12,117.37,121.1,45072
2024-09-11,120.56,121.07,118.785,121.05,54894
2024-09-12,120.355,120.355,117.67,120.15,44254
2024-09-13,121.01,122.02,119.98,122.02,25851
2024-09-16,122.39,123.4,121.64,122.73,26394
2024-09-17,122.785,123.255,121.46,122.84,42642
2024-09-18,122.105,126.555,122.105,124.54,58197
2024-09-19,126.35,127.91,126.03,126.52,37202
2024-09-20,124.8,124.82,121.82,122.935,51492
2024-09-23,123.365,124.24,121.8,121.95,16152
2024-09-24,122.345,125.29,122.345,124.96,41751
2024-09-25,124.915,124.915,121.615,122.07,34350
2024-09-26,122.95,126.435,122.95,126.435,40483
2024-09-27,127.04,127.715,125.485,126.01,76633
2024-09-30,126.46,127.81,125.875,127.765,39138
2024-10-01,127.255,127.255,124.47,124.5,51494
2024-10-02,123.73,125.955,122.725,125.09,30888
2024-10-03,124.15,124.6,123.27,124.13,48013
2024-10-04,124.94,125.79,123.785,124.04,32884
2024-10-07,123.06,123.06,121.515,122.59,31509
2024-10-08,122.06,123.12,121.78,122.08,28306
2024-10-09,121.56,122.44,121.0,121.44,33859
2024-10-10,120.32,121.32,120.12,120.26,27323
2024-10-11,121.03,122.635,120.71,121.55,33416
2024-10-14,121.32,123.16,121.08,122.91,35208
2024-10-15,124.18,125.91,123.855,124.315,85485
2024-10-16,124.13,124.44,119.3,120.2,51834
2024-10-17,121.07,122.28,118.4,119.015,46681
2024-10-18,119.55,120.17,118.51,119.66,38411
2024-10-21,118.49,119.45,117.86,119.26,44102
2024-10-22,117.7,119.0,116.75,118.79,48878
2024-10-23,118.34,119.375,117.1,118.57,71366
2024-10-24,118.705,119.645,116.14,116.14,43667
2024-10-25,116.43,117.41,115.28,116.34,30012
2024-10-28,117.57,118.545,116.505,117.48,51474
2024-10-29,116.945,118.415,116.945,117.795,33818
2024-10-30,118.78,122.76,118.78,120.06,76851
2024-10-31,118.91,119.94,118.45,118.58,65020
2024-11-01,120.27,123.18,120.27,120.98,86636
2024-11-04,123.82,128.11,120.75,124.73,123469
2024-11-05,123.965,126.0,122.26,126.0,43649
2024-11-06,129.0,129.155,120.64,124.92,77785
2024-11-07,125.15,126.14,123.57,124.05,46899
2024-11-08,123.28,123.57,119.08,122.465,88036
2024-11-11,121.64,121.9,119.03,120.69,107172
2024-11-12,120.045,120.75,120.0,120.41,34697
2024-11-13,120.195,120.695,119.395,119.83,51793
2024-11-14,119.535,119.535,115.935,116.07,41202
2024-11-15,115.71,116.275,109.22,109.445,103407
2024-11-18,109.695,110.61,109.08,109.47,95876
2024-11-19,108.275,110.17,107.61,109.87,49178
2024-11-20,109.52,111.3,109.39,111.3,55884
2024-11-21,111.15,114.11,109.79,110.89,83255
2024-11-22,110.73,112.63,109.17,112.03,54974
2024-11-25,111.94,115.2,111.62,114.71,45623
2024-11-26,113.3,115.21,113.3,115.07,72489
2024-11-27,116.05,116.69,115.495,116.21,34911
2024-11-29,116.47,116.81,115.82,116.24,16679
2024-12-02,115.84,116.77,115.41,116.65,50091
2024-12-03,116.595,116.595,114.585,115.13,42859
2024-12-04,114.465,116.99,114.28,116.13,34282
2024-12-05,115.95,116.0,114.445,115.09,59550
2024-12-06,115.645,117.36,115.645,116.5,47069
2024-12-09,116.945,120.42,116.945,120.25,43716
2024-12-10,120.29,120.46,117.6,117.76,37040
2024-12-11,118.45,118.885,116.39,116.64,43316
2024-12-12,116.39,116.76,115.67,116.05,65863
2024-12-13,116.48,116.48,113.24,115.97,56749
2024-12-16,115.355,116.18,114.535,115.14,45726
2024-12-17,116.99,116.99,114.41,114.79,40120
2024-12-18,114.52,115.195,109.16,109.16,49905
2024-12-19,108.66,111.04,108.16,110.54,36187
2024-12-20,110.815,113.56,110.815,112.605,33733
2024-12-23,112.605,112.605,112.605,112.605,0
2024-12-24,111.89,112.61,111.71,112.43,9828
2024-12-26,112.12,112.61,110.935,112.61,12867
2024-12-27,112.35,112.35,111.13,112.04,10465
2024-12-30,110.51,111.87,109.51,111.37,26310
2024-12-31,112.38,112.38,111.35,111.53,11974
2025-01-02,112.43,112.98,111.37,112.03,39186
2025-01-03,111.87,113.76,110.725,113.62,47624
2025-01-06,113.845,117.32,113.81,115.58,42850
2025-01-07,116.075,119.0,115.63,116.495,50071
2025-01-08,114.55,116.91,113.57,116.41,47238
2025-01-10,115.18,115.5,113.78,113.79,34274
2025-01-13,118.165,122.84,117.79,122.69,58429
2025-01-14,122.5,122.89,119.52,120.74,35264
2025-01-15,122.435,122.435,117.73,118.875,63177
2025-01-16,118.72,119.85,116.655,119.475,38196
2025-01-17,119.095,119.3,118.23,118.4,40421
2025-01-21,119.195,124.01,119.195,123.83,94722
2025-01-22,122.83,124.165,122.5,122.75,71823
2025-01-23,122.345,123.125,119.26,123.02,44886
2025-01-24,122.675,124.21,122.54,123.155,41054
2025-01-27,123.99,125.0,122.82,124.07,72887
2025-01-28,124.985,126.6,124.83,125.54,65272
2025-01-29,124.06,124.53,122.32,123.47,65078
2025-01-30,124.445,128.285,124.445,126.88,85612
2025-01-31,126.4,128.0,122.45,126.175,56344
2025-02-03,124.995,125.8,123.57,123.73,51151
2025-02-04,123.025,124.48,122.0,123.14,42367
2025-02-05,123.4,123.9,122.22,122.31,44158
2025-02-06,122.81,122.81,118.96,119.14,60090
2025-02-07,119.305,119.305,116.695,118.92,52095
2025-02-10,117.325,117.325,114.065,114.85,68376
2025-02-11,113.83,114.62,111.335,112.63,64908
2025-02-12,110.81,111.8,109.87,111.26,49341
2025-02-13,111.27,113.6,110.71,112.87,33465
2025-02-14,113.72,113.92,112.25,112.44,49723
2025-02-18,112.545,113.53,111.005,111.65,27694
2025-02-19,111.75,115.36,111.75,114.87,50468
2025-02-20,116.075,116.66,113.92,114.65,70994
2025-02-21,114.85,115.405,113.15,113.78,30137
2025-02-24,114.305,116.72,113.32,114.925,28771
2025-02-25,115.765,115.765,114.54,115.53,28971
2025-02-26,115.94,116.27,114.345,115.1,37281
2025-02-27,112.52,114.42,108.675,110.44,113724
2025-02-28,110.565,112.38,110.47,112.23,51574
2025-03-03,113.04,113.04,110.02,110.38,68445
2025-03-04,108.87,110.16,106.61,109.26,66229
2025-03-05,108.875,111.82,108.875,111.7,85627
2025-03-06,111.095,114.4,111.08,113.125,61962
2025-03-07,112.365,118.23,111.76,117.57,91752
2025-03-10,116.42,120.365,116.42,118.22,139819
2025-03-11,116.75,116.75,111.8,112.93,91214
2025-03-12,113.31,113.535,110.835,111.46,41510
2025-03-13,111.37,112.15,110.05,110.23,78281
2025-03-14,111.3,112.16,110.86,111.915,49254
2025-03-17,113.42,114.055,112.425,113.23,46547
2025-03-18,112.43,112.985,111.26,112.7,63438
2025-03-19,111.35,111.35,108.81,109.835,64599
2025-03-20,110.13,110.13,106.49,106.985,72884
2025-03-21,106.61,107.21,105.52,107.2,36141
2025-03-24,109.28,109.83,107.7,108.63,30826
2025-03-25,108.565,108.7,106.69,107.42,63650
2025-03-26,107.03,108.085,106.09,107.37,29701
2025-03-27,106.695,108.22,106.695,107.3,22647
2025-03-28,107.62,107.62,105.465,105.59,38512
2025-03-31,105.56,106.76,103.685,105.755,29366
2025-04-01,106.86,106.86,103.96,104.25,56110
2025-04-02,104.6,107.12,104.26,106.69,32627
2025-04-03,103.52,105.035,100.57,100.695,45653
2025-04-04,99.0,99.0,93.585,94.81,168004
2025-04-07,93.53,100.035,91.55,96.17,67279
2025-04-08,98.15,98.21,90.34,91.86,46443
2025-04-09,91.13,101.75,89.965,101.32,62981
2025-04-10,99.235,99.235,91.33,93.01,118651
2025-04-11,93.02,95.38,91.915,94.87,149310
2025-04-14,95.98,97.88,95.12,97.65,59779
2025-04-15,96.685,97.82,95.235,95.56,69845
2025-04-16,95.83,96.91,92.48,93.67,133499
2025-04-17,93.13,93.645,91.79,91.82,118901
2025-04-21,91.23,91.23,88.56,89.72,193036
2025-04-22,91.43,93.44,90.74,92.26,108715
2025-04-23,94.53,98.95,93.245,93.6,121084
2025-04-24,93.47,95.275,92.15,95.15,208931
2025-04-25,94.11,94.83,92.87,94.29,48059
2025-04-28,99.47,99.585,93.17,94.935,79883
2025-04-29,94.28,96.15,93.61,94.66,156423
2025-04-30,93.28,93.59,91.64,93.35,155697
2025-05-01,95.155,95.155,91.49,92.96,100394
2025-05-02,95.24,96.17,93.85,94.01,43974
2025-05-05,93.4,94.17,92.795,92.83,34778
2025-05-06,92.0,92.03,89.49,90.38,35976
2025-05-07,91.57,91.82,89.93,91.63,54431
2025-05-08,91.945,94.55,91.48,92.86,42835
2025-05-09,92.7,92.935,91.2,91.255,47585
2025-05-12,93.315,98.71,93.315,98.54,98577
2025-05-13,97.96,98.02,96.55,96.71,53172
2025-05-14,95.46,95.46,90.94,91.0,90720
2025-05-15,90.595,90.82,88.9,90.33,110158
2025-05-16,90.41,93.235,89.61,93.23,44234
2025-05-19,91.93,94.33,91.805,94.31,54370
2025-05-20,93.77,94.43,93.105,93.455,46435
2025-05-21,92.61,92.61,89.82,89.865,73628
2025-05-22,89.585,90.86,89.33,90.455,97453
2025-05-23,88.815,89.735,88.155,89.36,42735
2025-05-27,91.11,92.77,90.86,92.245,66970
2025-05-28,92.46,92.46,91.34,91.38,48849
2025-05-29,91.87,93.47,91.48,91.87,47432
2025-05-30,90.13,91.58,90.1,90.42,54879
2025-06-02,88.83,89.65,88.36,89.3,53256
2025-06-03,88.165,91.13,87.96,91.01,47597
2025-06-04,91.335,93.265,91.335,92.41,45658
2025-06-05,92.2,92.2,90.295,90.48,70450
2025-06-06,90.88,92.715,90.88,91.895,53529
2025-06-09,92.465,94.22,91.665,92.87,63516
2025-06-10,95.465,96.79,93.755,96.27,96359
2025-06-11,98.005,98.005,95.32,96.06,43858
2025-06-12,94.765,95.97,94.765,95.69,32131
2025-06-13,94.92,95.325,93.355,93.5,32481
2025-06-16,94.66,96.515,93.51,96.37,68583
2025-06-17,95.78,95.78,93.9,94.25,76194
2025-06-18,94.045,95.54,93.6,94.44,42264
2025-06-20,94.835,95.515,94.34,95.015,31112
2025-06-23,94.21,95.525,93.22,94.94,31664
2025-06-24,96.185,96.87,95.405,96.38,36319
2025-06-25,96.1,98.47,95.455,97.91,56556
2025-06-26,98.14,101.22,97.99,98.83,69483
2025-06-27,97.99,98.88,96.54,97.82,71274
2025-06-30,97.985,98.035,95.99,96.66,47845
2025-07-01,96.43,101.82,96.2,98.985,57113
2025-07-02,99.505,101.12,98.82,100.89,50077
2025-07-03,100.45,101.67,100.45,101.41,49594
2025-07-07,99.35,100.35,97.985,98.68,52507
2025-07-08,99.67,102.15,98.965,100.66,56120
2025-07-09,101.825,101.85,98.035,100.13,48921
2025-07-10,100.3,103.97,100.035,102.43,43523
2025-07-11,101.2,101.79,100.65,101.49,34018
2025-07-14,101.065,101.325,98.35,98.55,54306
2025-07-15,99.3,99.46,95.73,95.88,60154
2025-07-16,95.955,96.13,94.17,94.96,62037
2025-07-17,94.66,96.01,94.02,95.585,112091
2025-07-18,96.175,96.175,92.47,93.28,51523
2025-07-21,92.215,92.515,89.57,90.76,55720
2025-07-22,91.18,96.305,91.18,96.13,179373
2025-07-23,100.585,100.985,98.365,99.47,71023
2025-07-24,99.925,102.87,99.925,101.94,132495
2025-07-25,101.86,104.3,101.8,103.65,132494
2025-07-28,93.5,96.03,92.7,95.03,360878
2025-07-29,94.7,97.11,94.305,94.49,221862
2025-07-30,94.84,94.98,90.14,90.88,78660
2025-07-31,90.125,91.25,87.75,87.93,47953
2025-08-01,87.59,88.335,85.84,88.22,80341
2025-08-04,87.35,88.6,86.87,88.35,30341
2025-08-05,88.27,89.705,88.1,88.69,40675
2025-08-06,88.655,88.655,85.12,85.9,50957
2025-08-07,87.135,87.135,85.59,86.415,49343
2025-08-08,86.45,87.375,86.33,86.86,34561
2025-08-11,88.035,88.035,85.7,85.81,51389
2025-08-12,86.07,88.96,85.775,87.985,77860
2025-08-13,88.575,91.17,88.045,90.89,67917
2025-08-14,89.48,89.98,89.25,89.43,31786
2025-08-15,90.425,91.295,89.67,90.81,53184
2025-08-18,90.67,91.325,89.45,89.68,54448
2025-08-19,90.695,91.7,90.065,91.42,36576
2025-08-20,91.53,92.15,90.63,91.7,43822
2025-08-21,91.245,91.245,89.545,89.69,27480
2025-08-22,91.075,94.55,91.075,94.13,28557
2025-08-25,94.035,94.035,91.57,92.145,44385
2025-08-26,92.26,92.375,91.005,91.3,56040
2025-08-27,90.82,91.41,88.39,88.6,49099
2025-08-28,88.78,89.49,88.02,89.235,32731
2025-08-29,89.055,90.28,89.055,90.14,33775
2025-09-02,89.33,89.46,86.47,87.67,42889
2025-09-03,85.17,85.945,82.13,83.37,139208
2025-09-04,81.795,85.72,81.63,85.7,32191
2025-09-05,85.71,87.84,85.51,86.635,45904
2025-09-08,85.62,86.48,84.83,86.26,35014
2025-09-09,86.335,86.335,85.02,85.03,36683
2025-09-10,84.91,85.42,82.48,82.52,49737
2025-09-11,83.84,85.855,83.75,85.72,23840
2025-09-12,84.96,84.96,82.73,82.88,51345
2025-09-15,82.89,84.11,81.79,83.98,54137
2025-09-16,84.685,85.685,83.68,85.27,54858
2025-09-17,86.025,88.44,85.0,85.43,72555
2025-09-18,86.24,88.22,86.24,87.7,37908
2025-09-19,88.235,88.51,86.61,86.69,61702
2025-09-22,85.61,86.96,85.61,86.31,39266
2025-09-23,87.4,87.74,85.07,85.71,36510
2025-09-24,85.695,85.695,84.02,84.53,21805
2025-09-25,83.9,83.98,82.52,83.08,44166
2025-09-26,83.42,84.275,83.42,84.03,26695
2025-09-29,83.83,84.9,83.625,84.295,40267
2025-09-30,84.1,87.9,83.84,87.69,55181
2025-10-01,87.715,92.03,87.715,91.77,65535
2025-10-02,91.98,92.23,90.19,91.46,54708
2025-10-03,92.385,94.87,92.34,94.14,82307
2025-10-06,93.935,94.485,93.15,93.31,66136
2025-10-07,94.275,94.49,91.0,91.2,49403
2025-10-08,91.305,92.22,90.835,91.78,71562
2025-10-09,91.5,92.37,90.96,91.64,39533
2025-10-10,91.42,92.14,88.09,88.32,83249
2025-10-13,89.0,91.43,88.7,91.01,77835
2025-10-14,89.65,92.16,88.78,91.09,62855
2025-10-15,91.4,93.24,90.95,92.15,45627
2025-10-16,92.935,95.34,92.935,93.99,85247
2025-10-17,94.35,95.05,93.39,93.39,103986
2025-10-20,94.5,96.98,94.5,95.37,79842
2025-10-21,95.99,97.99,95.94,96.9,83882
2025-10-22,96.545,97.82,95.575,95.7,90958
2025-10-23,95.45,98.115,95.45,97.57,86479
2025-10-24,98.56,100.37,98.35,99.1,127335
2025-10-27,96.5,98.32,95.0,97.17,165281
2025-10-28,97.965,98.05,95.74,96.46,92737
2025-10-29,96.225,97.415,94.41,95.305,71648
2025-10-30,95.56,95.56,90.91,91.01,107505
2025-10-31,90.92,94.255,90.92,93.61,76593
2025-11-03,93.105,93.115,90.76,92.95,62857
