date,open,high,low,close,volume
2021-09-17,90.41,91.05,89.81,90.8,120089
2021-09-20,88.81,90.155,86.76,88.065,147935
2021-09-21,88.0,88.76,87.07,87.92,101948
2021-09-22,89.15,89.77,88.27,88.45,68593
2021-09-23,88.55,88.85,87.24,87.31,112634
2021-09-24,87.045,87.655,85.945,87.04,77346
2021-09-27,86.305,87.75,85.87,87.32,273239
2021-09-28,86.66,87.04,84.26,85.09,75953
2021-09-29,86.04,87.09,85.685,86.51,116669
2021-09-30,87.235,87.235,83.94,83.96,101391
2021-10-01,84.34,84.45,83.34,83.69,64866
2021-10-04,83.35,83.98,82.73,83.01,70890
2021-10-05,82.72,83.8,82.4,82.93,68479
2021-10-06,82.78,84.105,82.32,83.27,97742
2021-10-07,84.08,85.64,84.08,84.28,74254
2021-10-08,84.75,84.75,83.045,83.4,82193
2021-10-11,83.43,84.08,83.22,83.31,56025
2021-10-12,83.235,84.19,82.965,83.71,48796
2021-10-13,84.14,85.37,83.97,84.84,98750
2021-10-14,85.36,87.545,85.36,87.44,71335
2021-10-15,88.36,88.6,86.75,87.04,80638
2021-10-18,86.65,88.56,86.51,88.42,88879
2021-10-19,88.35,88.76,87.53,88.27,47068
2021-10-20,88.52,89.92,88.5,89.52,85027
2021-10-21,88.93,89.295,88.57,89.22,52155
2021-10-22,89.22,90.45,88.555,88.565,86855
2021-10-26,88.83,89.01,87.61,88.69,70081
2021-10-27,89.275,91.97,87.75,87.77,180312
2021-10-28,88.425,89.63,87.965,89.4,98784
2021-10-29,89.59,90.525,89.06,89.27,66799
2021-11-01,89.47,90.51,88.255,90.28,97260
2021-11-02,90.39,90.46,88.13,88.49,91237
2021-11-03,88.61,90.55,88.08,88.81,96670
2021-11-04,89.565,92.29,89.565,90.13,136065
2021-11-05,90.73,93.02,90.73,92.5,101980
2021-11-08,92.72,93.67,92.045,92.72,97442
2021-11-09,95.22,98.31,95.1,97.53,162926
2021-11-10,96.8,98.21,94.28,95.04,144081
2021-11-11,95.58,97.04,95.05,96.35,150575
2021-11-12,96.53,97.905,96.45,97.79,75967
2021-11-15,97.845,98.35,97.04,97.305,90830
2021-11-16,97.51,99.73,97.01,99.13,108375
2021-11-17,100.47,101.86,99.36,101.55,250967
2021-11-18,101.96,102.65,101.38,101.85,115045
2021-11-19,102.2,104.335,102.13,102.17,74297
2021-11-22,102.35,103.11,100.15,100.18,107532
2021-11-23,99.35,101.9,99.03,101.72,90117
2021-11-24,101.645,101.91,100.56,101.06,124440
2021-11-26,99.2,100.38,97.71,98.89,47125
2021-11-29,99.52,99.99,97.42,98.7,73092
2021-11-30,98.39,100.75,96.98,97.64,161138
2021-12-01,98.2,100.51,97.71,97.71,188640
2021-12-02,98.91,103.15,98.17,102.77,151103
2021-12-03,103.87,103.99,101.36,102.48,103397
2021-12-06,103.95,106.21,103.85,105.72,150231
2021-12-07,106.485,107.02,105.23,106.205,97324
2021-12-08,107.15,108.04,106.23,106.99,101755
2021-12-09,107.18,108.84,106.37,106.96,71818
2021-12-10,108.045,109.75,107.52,109.67,146688
2021-12-13,109.78,110.445,107.78,108.0,201146
2021-12-14,106.4,106.65,104.16,104.69,171133
2021-12-15,105.92,107.6,104.3,107.38,325146
2021-12-16,106.14,106.44,103.74,104.53,350840
2021-12-17,104.52,104.55,102.37,103.04,102043
2021-12-20,101.91,101.91,99.305,101.41,105328
2021-12-21,102.52,103.57,102.14,103.49,71576
2021-12-22,103.67,105.805,103.59,105.555,101616
2021-12-23,105.47,106.14,104.7,104.97,141057
2021-12-27,105.74,106.25,105.135,106.25,182511
2021-12-28,106.72,107.71,106.15,106.96,68783
2021-12-29,107.32,108.83,107.24,108.33,45931
2021-12-30,108.59,108.68,107.17,107.51,38795
2021-12-31,107.2,108.95,107.15,108.44,30779
2022-01-03,107.94,108.5,104.54,105.24,80686
2022-01-04,105.55,106.63,104.82,105.75,274176
2022-01-05,105.65,108.06,102.99,103.02,189208
2022-01-06,102.71,102.71,100.25,101.5,207232
2022-01-07,101.47,101.47,95.11,95.17,483079
2022-01-10,93.835,95.84,92.37,95.71,266272
2022-01-11,95.6,99.38,94.93,98.73,223600
2022-01-12,99.14,100.5,98.31,99.385,208540
2022-01-13,103.7,103.7,98.82,99.7,324067
2022-01-14,99.065,99.77,97.11,98.52,134902
2022-01-18,97.08,97.08,93.15,93.4,257216
2022-01-19,91.52,92.8,90.02,90.25,229175
2022-01-20,91.53,91.95,88.07,88.28,164441
2022-01-21,87.71,90.79,87.31,87.88,417424
2022-01-24,85.9,86.86,85.17,86.86,62011
2022-01-25,88.905,90.22,87.11,89.425,232931
2022-01-26,90.755,91.74,84.83,85.815,331927
2022-01-27,86.1,87.73,83.34,84.02,336343
2022-01-28,84.1,86.11,80.66,86.06,294873
2022-01-31,86.01,89.34,85.88,89.23,138582
2022-02-01,89.915,90.05,86.38,89.32,298571
2022-02-02,89.9,91.09,87.9,90.82,282277
2022-02-03,89.71,90.05,88.1,88.17,168484
2022-02-04,87.3,87.3,83.73,84.065,277621
2022-02-07,85.17,86.39,84.325,85.35,197585
2022-02-08,85.25,87.0,84.44,86.9,169583
2022-02-09,88.715,90.0,88.51,88.76,204182
2022-02-10,86.05,88.245,84.68,85.05,397852
2022-02-11,85.68,86.5,83.63,84.28,133504
2022-02-14,83.94,85.06,82.63,82.91,124400
2022-02-15,83.85,85.0,83.59,84.82,103877
2022-02-16,84.05,85.765,83.07,85.34,83153
2022-02-17,84.68,85.37,82.49,82.76,505146
2022-02-18,82.85,83.92,81.7,83.43,155305
2022-02-22,82.17,82.83,79.85,80.38,347446
2022-02-23,81.21,81.24,77.91,78.165,252516
2022-02-24,76.18,82.725,75.58,82.32,572087
2022-02-25,81.7,86.83,81.7,86.04,563717
2022-02-28,85.11,86.11,84.44,85.38,163116
2022-03-01,85.225,86.9,84.945,85.85,214755
2022-03-02,86.23,88.15,85.785,87.57,196777
2022-03-03,88.35,88.35,85.76,86.49,91348
2022-03-04,86.14,86.18,84.29,85.41,310125
2022-03-07,85.53,86.1,79.72,80.11,237353
2022-03-09,82.7,84.205,82.3,82.65,107132
2022-03-10,80.83,82.47,79.76,82.39,104707
2022-03-11,82.81,83.085,80.86,80.86,91475
2022-03-14,81.085,81.085,76.32,77.43,202857
2022-03-15,78.13,80.67,77.625,80.43,118763
2022-03-16,81.115,82.87,78.17,81.77,169659
2022-03-17,81.88,83.28,80.67,83.18,112043
2022-03-18,82.14,86.03,81.96,85.7,174883
2022-03-21,85.33,85.33,81.94,82.92,133224
2022-03-22,83.51,84.77,81.56,82.73,151137
2022-03-23,82.27,82.27,78.33,78.53,311324
2022-03-24,78.55,79.1,76.46,78.83,207973
2022-03-25,78.965,79.2,77.45,77.76,173285
2022-03-28,77.47,78.67,77.11,78.28,156280
2022-03-29,79.665,81.89,79.665,80.81,362867
2022-03-30,80.2,80.84,78.29,78.89,138964
2022-03-31,78.325,78.62,74.51,74.51,406036
2022-04-01,75.75,76.7,75.01,76.17,139801
2022-04-04,76.76,77.28,76.205,76.66,113855
2022-04-05,76.08,77.0,73.66,74.0,202106
2022-04-06,72.46,72.77,70.61,71.1,307653
2022-04-07,71.08,71.8,68.81,70.36,282636
2022-04-08,70.29,72.68,69.64,70.89,256764
2022-04-11,70.5,72.6,70.42,72.185,139618
2022-04-12,73.755,75.05,70.88,71.65,348288
2022-04-13,71.705,74.77,71.705,74.1,177720
2022-04-14,74.62,75.22,72.39,72.52,95125
2022-04-18,71.73,73.27,70.88,71.37,80293
2022-04-19,72.41,74.41,72.12,74.12,95228
2022-04-20,75.09,76.195,74.31,74.58,96437
2022-04-21,76.33,76.48,72.895,73.32,167709
2022-04-22,72.31,72.855,71.125,71.36,189152
2022-04-25,71.15,74.5,70.25,74.21,177942
2022-04-26,74.73,76.13,72.2,72.25,405126
2022-04-27,72.31,73.05,69.85,70.09,168396
2022-04-28,71.95,73.835,69.42,72.8,186959
2022-04-29,72.33,73.05,69.31,69.64,161605
2022-05-02,69.61,70.87,68.04,70.74,192399
2022-05-03,71.05,71.92,69.88,71.7,115252
2022-05-04,71.42,75.96,70.11,75.6,180655
2022-05-05,73.5,74.13,69.99,71.18,207666
2022-05-06,69.94,70.64,67.86,70.03,320990
2022-05-09,68.92,71.26,68.92,69.93,298010
2022-05-10,71.47,71.87,67.92,68.18,281988
2022-05-11,68.19,68.45,64.5,64.88,274355
2022-05-12,64.24,68.92,64.22,67.46,184420
2022-05-13,69.1,69.455,67.68,68.53,175300
2022-05-16,68.03,69.105,65.52,68.4,171480
2022-05-17,69.89,70.645,68.18,70.46,210711
2022-05-18,69.0,69.0,65.5,65.74,144138
2022-05-19,65.49,68.19,65.49,66.53,184451
2022-05-20,67.64,68.78,66.17,68.78,152272
2022-05-23,68.19,69.145,67.0,67.44,150689
2022-05-24,67.16,67.16,64.135,65.55,256050
2022-05-25,65.86,69.13,65.59,68.99,151262
2022-05-26,69.55,73.11,69.55,72.86,235566
2022-05-27,73.435,74.83,73.005,74.83,116002
2022-05-31,73.96,75.51,72.75,75.19,228435
2022-06-01,75.51,75.51,74.47,75.11,322835
2022-06-02,75.915,76.32,74.715,76.31,170574
2022-06-03,74.86,76.84,74.86,76.01,182708
2022-06-06,75.965,77.14,75.345,75.61,152901
2022-06-07,74.1,76.15,73.15,75.505,227237
2022-06-08,74.13,74.5,72.15,73.01,275728
2022-06-09,72.4,74.42,72.4,73.5,205492
2022-06-10,72.42,72.545,69.995,70.34,163160
2022-06-13,68.05,69.1,65.675,66.51,739964
2022-06-14,66.61,67.42,65.72,65.73,199650
2022-06-15,66.335,67.095,63.76,65.44,232085
2022-06-16,63.43,63.86,60.91,61.31,289727
2022-06-17,60.34,61.55,59.3,60.53,353501
2022-06-21,61.72,63.0,60.09,61.27,188458
2022-06-22,60.67,65.0,60.475,64.12,408546
2022-06-23,65.6,67.595,65.6,67.41,424097
2022-06-24,68.07,68.66,67.02,67.7,333945
2022-06-27,67.675,68.6,66.595,67.99,109631
2022-06-28,68.29,68.59,65.86,65.89,148605
2022-06-29,65.81,66.6,64.73,65.98,226080
2022-06-30,65.5,66.75,64.43,66.25,172879
2022-07-01,66.84,70.26,66.76,70.11,316276
2022-07-05,69.105,72.58,69.105,72.52,194827
2022-07-06,73.02,73.02,70.145,72.03,142086
2022-07-07,72.44,72.85,71.175,72.82,75239
2022-07-08,72.53,73.87,72.345,73.36,142874
2022-07-11,72.97,74.02,72.855,73.25,93517
2022-07-12,72.835,75.475,72.835,74.41,169849
2022-07-13,72.01,74.83,71.13,73.8,234476
2022-07-14,73.06,73.34,71.33,72.64,222282
2022-07-15,73.95,73.95,71.65,73.56,107436
2022-07-18,73.46,74.32,72.24,72.61,143150
2022-07-19,73.52,74.455,71.95,74.28,299689
2022-07-20,73.87,74.35,72.94,73.08,302198
2022-07-21,72.47,76.26,70.55,75.84,479698
2022-07-22,76.77,79.33,76.195,77.37,169062
2022-07-25,76.42,77.15,75.01,75.37,116228
2022-07-26,74.66,75.785,74.2,75.2,161486
2022-07-27,75.5,78.65,73.96,77.77,240993
2022-07-28,78.26,79.23,76.79,78.355,143604
2022-07-29,77.87,78.195,76.27,78.02,109369
2022-08-01,77.19,79.62,77.12,78.23,76919
2022-08-02,76.72,77.87,74.04,74.17,166656
2022-08-03,74.93,74.93,73.01,74.22,163476
2022-08-04,74.02,77.12,73.68,76.68,138333
2022-08-05,74.69,76.655,74.42,76.34,123156
2022-08-08,77.47,78.58,76.98,77.25,73934
2022-08-09,76.63,76.645,74.76,74.94,95647
2022-08-10,77.89,79.56,77.87,78.4,210302
2022-08-11,78.96,80.24,78.33,78.74,221752
2022-08-12,78.985,79.79,78.245,79.79,79998
2022-08-15,79.43,80.3,78.545,78.81,50335
2022-08-16,78.15,79.41,77.46,78.6,76736
2022-08-17,77.2,77.565,75.68,76.5,88139
2022-08-18,76.29,77.075,76.01,76.84,57319
2022-08-19,75.55,75.725,73.805,74.27,136035
2022-08-22,73.07,73.58,72.535,72.72,139617
2022-08-23,72.965,73.67,72.58,72.83,84166
2022-08-24,72.2,75.69,71.945,74.67,169652
2022-08-25,74.14,76.63,74.14,76.63,52760
2022-08-26,76.72,76.72,72.63,72.885,111636
2022-08-29,71.77,73.36,71.72,72.12,78154
2022-08-30,72.89,73.14,71.3,71.94,79233
2022-08-31,72.48,72.77,71.03,71.13,85427
2022-09-01,70.48,71.4,69.32,71.33,119040
2022-09-02,72.49,73.02,70.87,71.4,85846
2022-09-06,71.25,71.545,69.33,69.99,84180
2022-09-07,70.11,71.27,70.02,71.08,109687
2022-09-08,70.11,72.11,69.78,72.07,95416
2022-09-09,72.16,73.71,72.16,73.33,87859
2022-09-12,73.875,74.825,73.74,74.0,106491
2022-09-13,71.615,71.615,68.905,69.185,302983
2022-09-14,69.34,69.805,67.82,69.02,175550
2022-09-15,69.6,70.71,69.06,69.62,118012
2022-09-16,69.64,71.4,69.62,71.13,203941
2022-09-19,71.99,73.16,71.98,73.12,152437
2022-09-20,71.735,72.49,71.24,71.88,111133
2022-09-21,72.5,73.74,71.19,71.32,233417
2022-09-22,70.98,71.91,70.47,70.93,193869
2022-09-23,70.39,71.45,69.83,71.43,147088
2022-09-26,70.68,71.23,68.15,68.25,114803
2022-09-27,68.99,69.46,66.85,67.55,86788
2022-09-28,68.28,71.805,67.76,71.27,145125
2022-09-29,69.9,70.025,68.23,68.34,157439
2022-09-30,68.285,68.96,67.26,67.43,110853
2022-10-03,68.42,71.24,68.145,70.74,140235
2022-10-04,72.19,74.04,72.19,73.79,173385
2022-10-05,72.76,73.26,71.95,72.82,98151
2022-10-06,72.72,74.195,72.34,73.8,130439
2022-10-07,72.62,72.62,71.15,71.94,98629
2022-10-10,72.65,72.97,71.64,72.23,94596
2022-10-11,71.74,73.95,71.485,72.7,90286
2022-10-12,72.56,72.58,71.0,71.26,107873
2022-10-13,68.23,71.05,66.19,70.66,158465
2022-10-14,71.555,71.61,68.27,68.655,295038
2022-10-17,70.295,71.1,69.55,70.09,88708
2022-10-18,71.905,72.61,71.26,72.42,145279
2022-10-19,71.54,71.54,67.515,67.775,160824
2022-10-20,67.66,69.35,66.72,67.16,156111
2022-10-21,66.635,69.91,66.37,69.75,152857
2022-10-24,70.06,71.53,69.44,71.21,143223
2022-10-25,71.865,75.82,71.865,75.43,143960
2022-10-26,75.17,76.89,75.09,75.29,132537
2022-10-27,74.94,77.47,74.89,75.75,150625
2022-10-28,75.47,78.05,75.47,77.98,111648
2022-10-31,76.59,77.35,75.75,76.89,130439
2022-11-01,78.68,78.84,76.385,77.36,118598
2022-11-02,77.0,78.91,74.86,75.15,181212
2022-11-03,73.495,74.78,72.41,73.59,169361
2022-11-04,74.61,76.62,73.28,75.24,194293
2022-11-07,75.3,75.68,73.41,75.15,141913
2022-11-08,75.42,75.89,72.06,73.28,245023
2022-11-09,73.7,78.59,73.08,75.72,424313
2022-11-10,82.29,85.22,80.51,83.985,340485
2022-11-11,83.99,85.73,83.35,84.95,216716
2022-11-14,84.25,84.295,81.5,81.5,86474
2022-11-15,83.71,84.335,82.01,84.17,171201
2022-11-16,83.4,83.805,82.44,83.15,93658
2022-11-17,81.06,81.67,79.755,81.6,105961
2022-11-18,82.755,82.755,80.25,81.4,64051
2022-11-21,81.17,81.775,80.325,80.65,74480
2022-11-22,81.525,82.825,81.44,82.68,108481
2022-11-23,82.655,84.71,82.28,84.495,187947
2022-11-25,83.93,84.13,83.505,83.86,59480
2022-11-28,83.165,84.22,82.85,83.36,134356
2022-11-29,83.11,84.27,83.01,84.22,114209
2022-11-30,83.805,86.09,82.88,86.09,192884
2022-12-01,87.25,88.69,86.155,86.71,122286
2022-12-02,84.92,86.56,84.52,86.35,97237
2022-12-05,85.18,85.52,84.55,84.73,108602
2022-12-06,84.81,85.37,82.98,83.94,125298
2022-12-07,84.68,86.445,84.31,86.32,117607
2022-12-08,85.85,87.12,85.39,85.92,93013
2022-12-09,84.71,86.415,84.71,85.32,107968
2022-12-12,85.655,86.31,84.58,86.165,104527
2022-12-13,91.61,92.42,87.12,87.28,124781
2022-12-14,88.19,88.63,86.64,87.4,119225
2022-12-15,85.43,90.68,85.01,90.5,215466
2022-12-16,88.85,89.69,87.93,89.37,203558
2022-12-19,88.5,89.62,87.61,88.16,142966
2022-12-20,87.12,88.815,87.075,87.62,251617
2022-12-21,89.12,90.35,89.12,89.75,194099
2022-12-22,88.72,90.385,87.995,90.34,192432
2022-12-23,89.81,90.015,88.47,89.18,111773
2022-12-27,89.035,89.77,88.84,89.27,64430
2022-12-28,89.45,89.59,87.63,87.76,98370
2022-12-29,87.44,89.78,87.27,89.395,78164
2022-12-30,88.55,89.425,88.37,89.15,66811
2023-01-03,90.74,91.085,89.44,90.64,148042
2023-01-04,91.96,92.82,91.31,91.63,125305
2023-01-05,90.285,92.38,89.81,92.31,146701
2023-01-06,93.13,94.04,92.52,93.57,139653
2023-01-09,93.42,94.57,92.49,92.78,101042
2023-01-10,92.29,93.7,91.76,93.58,84479
2023-01-11,94.29,95.83,93.865,95.6,129313
2023-01-12,95.5,96.53,93.01,95.61,133633
2023-01-13,93.355,95.77,93.355,94.96,159975
2023-01-17,94.81,95.43,94.36,95.355,124575
2023-01-18,96.255,97.3,94.435,94.71,156529
2023-01-19,93.91,93.91,91.9,92.02,170070
2023-01-20,91.88,94.53,90.89,94.525,128734
2023-01-23,93.955,96.0,93.925,95.7,217963
2023-01-24,96.99,98.93,95.59,97.04,242306
2023-01-25,95.58,96.16,94.9,95.49,174432
2023-01-26,96.13,97.24,94.94,96.81,117795
2023-01-27,96.34,97.25,96.125,96.52,75473
2023-01-30,95.71,97.16,94.76,94.79,146612
2023-01-31,95.94,98.66,95.85,98.63,150870
2023-02-01,98.025,100.85,96.62,99.91,191937
2023-02-02,101.31,104.14,101.31,102.99,171173
2023-02-03,100.28,101.635,99.21,99.47,144402
2023-02-06,98.41,98.88,97.29,98.14,140578
2023-02-07,97.44,99.98,97.17,99.5,131114
2023-02-08,98.925,99.05,96.75,97.45,159981
2023-02-09,98.73,99.15,97.635,97.71,130657
2023-02-10,97.21,98.78,97.21,98.59,179523
2023-02-13,98.94,100.605,98.38,100.54,109638
2023-02-14,99.35,100.58,98.855,99.17,109595
2023-02-15,98.0,99.99,97.88,99.22,97499
2023-02-16,97.51,97.94,96.43,97.055,186140
2023-02-17,96.285,96.315,93.2,94.35,276668
2023-02-21,92.685,93.67,90.11,90.235,224521
2023-02-22,91.115,91.97,90.55,91.16,130809
2023-02-23,91.7,92.55,90.66,92.26,102673
2023-02-24,90.105,91.81,89.88,91.16,73903
2023-02-27,92.46,92.72,91.01,91.5,77968
2023-02-28,91.35,92.82,91.35,92.53,73359
2023-03-01,92.2,92.98,90.84,90.9,73621
2023-03-02,89.965,91.265,89.15,90.79,116944
2023-03-03,91.92,93.2,91.255,92.755,155146
2023-03-06,91.81,92.84,91.245,91.5,94412
2023-03-07,91.92,92.67,90.86,91.18,81491
2023-03-08,92.0,93.83,91.31,93.79,133514
2023-03-09,94.28,96.575,94.28,94.915,253303
2023-03-10,95.18,97.34,93.16,94.1,276146
2023-03-13,92.55,97.005,92.55,95.595,255475
2023-03-14,96.7,98.62,96.57,97.53,173816
2023-03-15,97.45,98.96,95.22,96.21,145956
2023-03-16,96.31,98.685,95.18,98.08,137097
2023-03-17,98.01,98.12,96.6,97.39,92656
2023-03-20,97.25,98.16,96.38,96.635,125497
2023-03-21,97.11,97.845,95.99,96.8,212158
2023-03-22,96.685,97.85,95.73,95.73,718586
2023-03-23,96.83,99.37,95.75,96.25,214319
2023-03-24,96.02,97.5,94.85,96.9,208948
2023-03-27,97.25,97.44,95.13,95.23,114752
2023-03-28,95.65,96.575,95.38,95.705,98607
2023-03-29,95.78,96.1,94.89,95.76,91112
2023-03-30,96.06,96.175,95.1,95.23,138189
2023-03-31,95.33,97.9,95.245,97.7,246600
2023-04-03,97.73,98.43,97.5,98.1,209814
2023-04-04,97.93,98.35,96.775,97.4,161578
2023-04-05,97.625,98.15,96.55,97.38,192239
2023-04-06,96.64,96.64,94.22,95.64,232853
2023-04-10,95.62,96.7,95.435,96.23,113880
2023-04-11,97.69,100.34,97.69,99.82,116028
2023-04-12,100.74,101.08,98.62,98.85,76315
2023-04-13,99.56,99.57,97.87,97.98,93421
2023-04-14,97.625,98.665,97.56,98.24,194419
2023-04-17,98.115,99.47,98.105,99.47,159869
2023-04-18,100.265,102.35,100.265,102.18,154407
2023-04-19,101.385,102.53,100.505,101.885,234510
2023-04-20,107.605,110.33,107.2,107.63,539760
2023-04-21,107.72,108.65,106.07,106.6,154954
2023-04-24,106.26,108.54,106.02,108.54,111893
2023-04-25,108.34,109.13,107.79,108.19,98308
2023-04-26,107.15,107.695,105.63,106.08,104797
2023-04-27,106.73,108.31,106.69,108.29,84386
2023-04-28,108.485,109.95,108.36,109.83,80521
2023-05-01,109.165,110.2,108.02,108.39,151613
2023-05-02,108.385,109.03,106.68,108.575,77665
2023-05-03,108.605,111.13,108.605,109.66,70116
2023-05-04,109.235,109.96,107.2,107.31,231577
2023-05-05,107.505,108.24,107.18,108.12,129739
2023-05-08,107.255,108.66,107.255,108.48,165202
2023-05-09,108.615,109.78,108.175,108.985,132238
2023-05-10,109.225,109.48,107.93,108.74,37337
2023-05-11,108.92,109.54,108.49,109.12,44944
2023-05-12,109.4,109.65,107.58,108.6,78281
2023-05-15,108.75,110.26,108.05,109.78,74464
2023-05-16,109.07,112.03,108.425,111.86,184052
2023-05-17,112.21,112.875,111.43,112.26,82916
2023-05-18,111.96,112.84,111.52,112.49,125540
2023-05-19,112.325,112.405,109.58,110.19,102710
2023-05-22,109.88,110.92,107.845,108.05,136336
2023-05-23,107.03,107.805,105.04,105.925,253995
2023-05-24,106.71,107.63,106.12,106.445,216790
2023-05-25,107.565,107.92,106.175,106.81,311218
2023-05-26,106.475,106.765,105.3,106.73,296053
2023-05-30,106.755,108.335,106.755,107.51,96016
2023-05-31,107.17,107.43,105.37,106.885,143208
2023-06-01,107.53,108.515,107.31,108.49,69369
2023-06-02,109.38,112.1,109.27,111.99,76439
2023-06-05,111.725,111.925,109.9,111.445,52573
2023-06-06,111.785,115.6,111.67,115.275,247564
2023-06-07,115.34,116.25,113.855,113.93,107405
2023-06-08,114.01,115.04,112.86,113.22,53678
2023-06-09,113.485,114.56,112.58,114.0,35593
2023-06-12,114.21,116.665,113.475,116.045,113527
2023-06-13,116.52,117.3,115.67,115.78,88791
2023-06-14,116.27,116.695,113.31,113.6,125270
2023-06-15,115.425,116.09,114.35,115.25,152312
2023-06-16,116.47,117.915,115.91,116.38,90601
2023-06-20,117.24,119.41,117.15,118.33,89986
2023-06-21,117.025,119.6,116.71,118.96,80767
2023-06-22,118.57,119.61,117.94,119.61,123382
2023-06-23,119.54,120.6,119.53,120.39,72379
2023-06-26,120.58,121.74,119.14,119.86,68251
2023-06-27,120.6,123.76,120.54,123.0,117288
2023-06-28,123.01,123.975,121.74,122.22,86555
2023-06-29,121.325,121.325,119.45,120.3,255205
2023-06-30,120.88,122.305,119.89,121.7,201804
2023-07-03,120.73,121.68,119.76,120.3,49876
2023-07-05,121.73,121.73,118.95,119.285,122992
2023-07-06,116.915,117.085,114.25,114.88,158353
2023-07-07,114.63,116.18,114.4,115.41,183874
2023-07-10,115.37,119.24,115.37,119.155,124414
2023-07-11,119.4,119.95,119.01,119.42,174144
2023-07-12,120.735,123.72,120.19,123.71,163759
2023-07-13,124.49,126.46,124.28,126.45,169147
2023-07-14,126.79,130.4,126.73,130.27,156465
2023-07-17,129.455,129.7,127.63,128.035,120058
2023-07-18,128.465,129.69,127.78,127.9,90162
2023-07-19,127.62,128.04,126.72,127.9,83050
2023-07-20,131.9,132.055,122.52,125.385,234123
2023-07-21,126.38,128.86,126.38,127.61,138012
2023-07-24,128.46,130.07,127.74,130.0,180119
2023-07-25,130.195,131.915,129.59,131.0,181036
2023-07-26,130.59,131.34,127.83,128.62,165444
2023-07-27,129.505,129.57,126.51,127.045,124788
2023-07-28,128.39,128.69,127.165,127.54,111612
2023-07-31,128.15,128.15,124.98,127.02,68326
2023-08-01,126.84,128.325,126.84,127.85,91353
2023-08-02,126.85,127.33,124.69,125.74,88308
2023-08-03,124.965,124.99,122.01,123.16,116084
2023-08-04,123.645,126.48,123.52,125.7,65917
2023-08-07,125.95,127.785,125.95,127.37,72503
2023-08-08,127.205,127.8,125.535,127.52,73037
2023-08-09,127.13,127.88,126.01,126.02,47586
2023-08-10,126.93,127.895,122.36,123.465,80503
2023-08-11,123.64,124.83,122.77,123.0,78124
2023-08-14,122.86,123.565,121.98,123.295,181225
2023-08-15,125.91,127.73,123.37,126.85,164324
2023-08-16,126.24,126.75,122.58,122.6,67414
2023-08-17,123.745,123.745,116.27,116.5,202684
2023-08-18,115.44,117.69,115.44,117.33,88697
2023-08-21,116.76,116.9,114.4,115.92,107759
2023-08-22,116.39,117.825,116.39,117.11,61500
2023-08-23,117.725,118.89,116.57,117.85,90581
2023-08-24,117.44,118.585,116.59,116.695,78596
2023-08-25,117.03,117.065,112.525,114.91,181796
2023-08-28,115.655,116.02,114.46,115.59,75014
2023-08-29,115.37,117.73,114.52,117.0,238381
2023-08-30,117.23,120.43,116.87,119.0,293569
2023-08-31,119.335,119.335,118.2,119.09,251169
2023-09-01,119.49,120.96,119.42,120.22,76826
2023-09-05,119.67,119.755,113.965,114.27,266640
2023-09-06,115.2,116.08,114.44,115.61,138384
2023-09-07,115.4,117.745,114.56,117.09,71844
2023-09-08,117.02,118.3,116.47,117.29,51702
2023-09-11,117.73,119.73,117.73,117.84,39826
