date,open,high,low,close,volume
2026-04-20,136.175,138.14,135.38,138.025,51335
2026-04-21,138.6,138.99,133.805,134.78,63118
2026-04-22,136.54,139.7,136.38,139.34,72446
2026-04-23,138.8,146.0,138.8,140.23,112071
2026-04-24,144.01,146.55,141.52,144.44,75866
2026-04-27,142.99,144.29,138.13,143.9,106857
2026-04-28,138.665,140.44,135.52,137.61,88012
2026-04-29,139.33,141.66,137.58,141.28,96470
2026-04-30,143.08,143.835,137.625,140.65,131137
2026-05-01,139.745,143.63,139.745,143.385,65499
2026-05-04,142.95,143.33,139.805,141.16,52267
2026-05-05,143.74,147.96,143.5,146.735,55256
2026-05-06,147.99,151.2,145.23,149.54,126715
2026-05-07,150.83,150.83,142.61,143.65,99875
2026-05-08,148.04,148.855,145.68,147.355,83245
2026-05-11,147.79,156.35,147.79,153.29,131643
2026-05-12,161.32,168.49,153.86,168.34,203496
2026-05-13,168.16,168.16,160.34,161.9,110517
2026-05-14,162.49,164.99,160.945,164.12,90755
2026-05-15,157.91,159.02,155.17,157.2,69289
2026-05-18,157.7,157.7,145.7,149.03,85193
2026-05-19,143.6,147.25,141.57,145.3,97100
2026-05-20,148.5,154.08,148.5,153.16,64499
2026-05-21,152.675,153.72,150.39,152.725,45813
2026-05-22,154.69,157.65,153.58,156.95,59345
2026-05-26,160.57,165.2,160.0,164.435,84779
2026-05-27,166.575,166.575,157.6,159.06,71142
2026-05-28,158.0,160.41,156.125,159.03,56961
2026-05-29,158.76,160.59,154.84,155.97,61534
2026-06-01,151.89,154.26,149.06,151.71,121357
2026-06-02,153.815,156.285,152.885,155.81,82257
2026-06-03,155.61,159.02,154.95,154.95,49863
2026-06-04,152.48,156.865,150.66,154.695,78019
2026-06-05,148.58,149.23,141.6,142.06,82346
2026-06-08,146.66,146.66,142.26,144.43,67285
2026-06-09,147.615,150.17,135.55,144.695,79429
2026-06-10,141.46,145.19,138.15,139.68,62285
2026-06-11,142.68,150.12,142.68,149.16,66957
2026-06-12,148.4,152.075,147.5,150.64,71329
2026-06-15,159.11,161.76,153.75,160.96,94473
2026-06-16,159.04,159.99,152.24,152.26,51395
2026-06-17,157.51,162.445,156.31,156.64,103246
2026-06-18,163.145,170.0,160.61,168.93,148809
2026-06-22,174.21,177.04,170.4,175.59,167982
2026-06-23,162.515,167.065,160.2,161.34,107236
2026-06-24,163.59,164.725,156.16,158.74,71008
2026-06-25,166.0,169.49,160.025,167.53,69613
2026-06-26,158.72,159.41,155.61,158.09,78924
2026-06-29,157.11,161.29,149.4,158.285,274137
2026-06-30,159.715,165.15,158.82,163.36,99232
2026-07-01,158.66,162.305,153.04,153.45,74280
2026-07-02,153.75,156.28,139.89,141.78,121889
2026-07-06,151.59,152.56,145.63,146.64,101879
2026-07-07,137.85,142.545,134.985,140.545,193936
2026-07-08,141.275,144.49,137.91,142.09,75297
2026-07-09,147.395,150.01,143.07,143.42,70797
2026-07-10,140.85,145.36,139.84,143.88,58942
2026-07-13,140.71,143.52,138.8,141.03,87082
2026-07-14,146.175,147.34,140.17,141.57,96400
2026-07-15,143.62,144.185,133.8,140.21,119538
2026-07-16,136.845,138.6,134.1,135.56,142519
2026-07-17,130.45,139.75,130.39,136.4,130623
2026-07-20,138.625,138.91,135.8,136.19,22308
