date,open,high,low,close,volume
2023-09-08,60.36,60.975,60.36,60.79,86889
2023-09-11,60.775,61.2,60.54,60.8,91096
2023-09-12,60.66,60.78,60.3,60.63,97727
2023-09-13,60.755,61.6,60.69,60.88,86190
2023-09-14,61.21,61.67,60.975,61.38,65112
2023-09-15,61.34,61.84,61.33,61.34,71963
2023-09-18,61.475,61.475,60.91,61.34,54594
2023-09-19,61.32,61.42,60.62,60.65,57531
2023-09-20,60.82,61.355,60.54,60.69,33433
2023-09-21,60.605,61.25,60.06,60.435,83219
2023-09-22,60.11,60.78,59.99,60.52,63817
2023-09-25,60.18,60.36,59.75,60.28,51109
2023-09-26,59.56,59.91,58.235,58.46,48350
2023-09-27,58.425,58.61,57.74,57.895,61403
2023-09-28,58.06,58.06,56.545,56.64,59504
2023-09-29,57.18,57.33,56.46,56.86,47904
2023-10-02,56.62,56.62,54.19,54.665,105867
2023-10-03,54.295,55.78,53.76,55.51,96600
2023-10-04,55.82,56.24,54.81,56.09,114414
2023-10-05,56.05,56.68,55.63,56.575,134280
2023-10-06,56.035,57.49,55.09,57.32,115481
2023-10-09,57.54,58.42,57.42,58.415,99915
2023-10-10,58.43,59.26,58.43,59.07,65061
2023-10-11,59.26,60.825,59.08,60.77,81577
2023-10-12,60.65,61.41,59.97,60.56,208549
2023-10-13,61.05,61.29,60.5,60.795,85639
2023-10-16,60.94,61.29,60.51,60.88,76153
2023-10-17,60.68,61.09,60.44,60.82,51484
2023-10-18,60.69,60.845,59.86,60.18,76339
2023-10-19,60.065,60.74,59.84,59.84,56255
2023-10-20,59.795,60.43,59.28,59.29,67607
2023-10-23,58.475,59.855,58.235,59.16,84550
2023-10-24,59.76,60.905,59.58,60.46,123308
2023-10-25,60.35,60.76,60.14,60.58,72197
2023-10-26,60.81,61.55,60.69,61.18,66107
2023-10-27,60.705,61.05,59.845,60.09,64220
2023-10-30,60.8,61.01,59.81,60.14,81272
2023-10-31,61.37,61.865,60.61,61.68,298209
2023-11-01,61.52,62.84,61.17,62.36,128281
2023-11-02,62.43,63.69,62.43,63.42,82213
2023-11-03,64.26,64.3,63.54,63.54,67566
2023-11-06,63.68,63.805,62.785,63.02,85022
2023-11-07,62.82,62.86,62.01,62.31,46967
2023-11-08,62.15,62.15,61.015,61.72,69829
2023-11-09,61.9,62.17,60.935,61.01,78226
2023-11-10,61.325,61.63,61.05,61.59,78922
2023-11-13,61.37,61.55,60.96,61.35,73087
2023-11-14,62.55,63.3,62.27,63.225,84369
2023-11-15,63.2,63.705,62.575,62.88,80543
2023-11-16,63.285,63.75,63.255,63.46,86824
2023-11-17,63.61,64.0,63.335,63.75,35910
2023-11-20,63.39,64.01,63.0,64.01,110959
2023-11-21,64.315,64.45,63.695,64.14,91348
2023-11-22,64.21,64.68,64.21,64.66,49761
2023-11-24,64.82,65.175,64.58,65.06,33050
2023-11-27,65.11,65.22,64.38,64.53,58442
2023-11-28,64.46,65.16,64.4,64.4,55376
2023-11-29,64.42,64.56,63.22,63.27,196269
2023-11-30,63.245,63.245,62.29,62.45,312154
2023-12-01,62.62,63.61,62.26,63.425,93751
2023-12-04,62.975,63.965,62.65,63.28,90038
2023-12-05,63.205,63.205,62.3,62.63,97028
2023-12-06,63.065,63.315,62.66,63.19,137175
2023-12-07,62.445,63.285,62.29,62.42,118175
2023-12-08,62.42,62.58,61.83,62.58,68453
2023-12-11,62.41,63.085,62.18,63.0,80660
2023-12-12,62.955,62.955,62.44,62.47,57521
2023-12-13,62.28,64.7,62.28,64.515,85513
2023-12-14,64.915,64.915,62.795,62.99,140675
2023-12-15,62.37,62.37,60.925,61.51,125498
2023-12-18,61.6,61.73,61.19,61.69,58309
2023-12-19,61.57,62.17,61.44,62.17,53519
2023-12-20,62.2,62.2,60.74,60.74,71391
2023-12-21,60.84,61.05,60.05,60.35,55301
2023-12-22,60.72,61.225,60.65,60.65,62708
2023-12-26,60.74,60.98,60.65,60.72,97097
2023-12-27,60.66,60.89,60.435,60.675,29364
2023-12-28,60.52,61.05,60.52,60.97,28956
2023-12-29,60.705,61.18,60.615,61.15,43442
2024-01-02,60.985,61.8,60.79,61.56,67061
2024-01-03,61.36,61.84,61.29,61.84,55271
2024-01-04,61.55,62.2,61.54,61.8,49532
2024-01-05,61.605,61.85,61.225,61.745,90813
2024-01-08,61.635,62.305,61.58,62.18,42015
2024-01-09,61.59,62.01,61.59,61.84,33235
2024-01-10,61.7,62.185,61.36,62.02,27451
2024-01-11,61.6,61.65,59.93,60.31,47398
2024-01-12,60.805,60.97,60.14,60.305,120977
2024-01-16,60.02,60.02,59.17,59.38,62917
2024-01-17,58.89,59.73,58.335,58.815,60763
2024-01-18,58.365,58.435,57.83,58.385,51249
2024-01-19,58.37,58.58,57.99,58.53,67677
2024-01-22,58.33,58.77,58.0,58.05,36194
2024-01-23,58.005,58.21,57.725,58.165,59586
2024-01-24,58.31,58.395,56.875,56.975,63375
2024-01-25,57.365,57.58,56.915,57.49,120941
2024-01-26,57.79,57.8,57.355,57.67,36011
2024-01-29,57.53,58.16,57.27,58.01,49055
2024-01-30,57.835,58.515,57.625,58.27,61558
2024-01-31,58.54,58.95,57.78,58.0,38742
2024-02-01,57.45,59.02,57.385,59.02,54338
2024-02-02,58.49,58.69,57.64,58.205,112320
2024-02-05,57.55,58.855,57.25,58.21,68298
2024-02-06,57.98,59.25,57.97,58.98,145881
2024-02-07,59.12,59.185,58.61,59.05,54710
2024-02-08,58.45,58.57,57.535,58.21,77521
2024-02-09,57.95,58.53,57.95,58.445,30865
2024-02-12,58.53,59.345,58.3,59.34,59733
2024-02-13,59.35,59.35,57.48,58.53,42135
2024-02-14,58.63,59.16,58.46,58.78,102881
2024-02-15,59.005,59.74,59.005,59.6,47864
2024-02-16,59.36,60.09,59.06,59.78,82143
2024-02-20,59.84,60.485,59.63,60.14,58727
2024-02-21,60.49,61.155,60.25,61.15,80806
2024-02-22,60.66,60.66,60.1,60.39,89707
2024-02-23,60.56,61.0,60.51,60.74,130509
2024-02-26,60.02,60.255,59.3,59.6,95479
2024-02-27,59.84,62.08,59.84,61.595,141420
2024-02-28,61.485,62.69,61.445,62.64,77219
2024-02-29,62.81,63.095,62.155,62.32,108043
2024-03-01,62.205,62.52,61.53,62.23,85395
2024-03-04,62.13,63.505,62.12,63.39,122259
2024-03-05,63.58,65.2,63.58,64.25,124512
2024-03-06,64.61,64.955,64.24,64.9,117720
2024-03-07,65.175,65.375,64.58,65.27,135902
2024-03-08,65.565,65.565,64.145,64.255,138040
2024-03-11,64.56,65.23,63.93,64.98,102304
2024-03-12,64.64,64.67,63.65,64.01,88470
2024-03-13,64.375,64.62,63.87,63.95,77620
2024-03-14,64.13,64.13,63.4,64.01,79314
2024-03-15,64.21,64.57,63.62,63.79,98640
2024-03-18,63.4,64.03,63.4,64.03,46538
2024-03-19,63.785,64.38,63.71,64.07,64368
2024-03-20,63.895,64.49,63.73,63.9,71944
2024-03-21,64.18,64.445,63.8,63.82,110683
2024-03-22,64.77,65.36,64.48,65.03,154483
2024-03-25,64.98,65.36,64.585,65.35,112051
2024-03-26,65.44,66.17,65.13,65.51,145743
2024-03-27,66.085,66.64,65.87,66.64,144921
2024-03-28,66.72,67.02,66.43,66.76,78758
2024-04-01,66.43,66.73,65.8,66.63,58719
2024-04-02,66.56,67.495,66.35,66.42,93398
2024-04-03,66.405,66.865,66.09,66.66,93412
2024-04-04,67.2,67.2,65.8,66.12,95406
2024-04-05,65.835,66.64,65.46,66.51,48495
2024-04-08,66.42,67.1,66.29,66.8,35631
2024-04-09,67.08,67.22,66.665,67.185,87012
2024-04-10,66.28,66.67,65.91,66.58,67860
2024-04-11,66.79,66.79,66.03,66.45,63942
2024-04-12,66.54,66.855,65.805,65.88,60694
2024-04-15,66.435,66.435,64.98,65.19,34515
2024-04-16,64.89,64.895,64.11,64.28,49194
2024-04-17,64.61,65.27,64.43,65.0,70467
2024-04-18,65.24,65.465,64.825,65.1,50108
2024-04-19,65.37,65.91,65.37,65.72,143779
2024-04-22,65.79,67.065,65.65,66.72,104683
2024-04-23,66.4,67.1,66.3,66.46,43024
2024-04-24,65.88,67.315,65.37,67.21,111824
2024-04-25,67.14,68.285,66.65,68.11,67750
2024-04-26,67.93,68.38,67.69,67.81,74828
2024-04-29,68.25,68.86,68.09,68.63,112469
2024-04-30,67.785,69.77,67.325,69.08,143786
2024-05-01,68.715,70.45,68.29,69.755,119646
2024-05-02,69.91,70.19,69.52,70.06,68201
2024-05-03,70.4,70.52,69.72,70.47,55070
2024-05-06,70.63,71.405,70.415,71.36,42383
2024-05-07,71.825,72.165,71.535,71.995,49289
2024-05-08,71.885,72.9,71.55,72.555,110256
2024-05-09,72.64,73.635,72.4,73.59,50725
2024-05-10,73.87,74.36,73.53,74.03,71317
2024-05-13,74.05,74.48,73.4,73.49,111640
2024-05-14,73.88,73.88,73.195,73.79,51886
2024-05-15,74.315,74.7,74.17,74.44,61264
2024-05-16,74.6,75.11,74.085,74.22,44597
2024-05-17,74.335,74.72,74.01,74.55,59681
2024-05-20,74.37,74.52,74.15,74.315,53572
2024-05-21,74.29,75.155,74.27,75.15,57047
2024-05-22,74.6,75.05,74.155,74.34,159648
2024-05-23,74.11,74.26,73.305,73.53,79813
2024-05-24,73.7,75.065,73.475,75.05,75361
2024-05-28,75.075,75.3,74.41,74.58,35594
2024-05-29,73.965,74.28,73.165,73.21,85313
2024-05-30,73.445,74.15,73.24,73.91,48802
2024-05-31,74.23,75.8,74.175,75.8,124666
2024-06-03,75.22,75.79,74.48,74.53,92744
2024-06-04,74.48,74.835,73.675,74.33,148101
2024-06-05,74.085,75.19,74.085,74.87,87874
2024-06-06,74.49,74.74,73.99,74.45,41430
2024-06-07,73.22,73.545,72.59,72.85,34461
2024-06-10,72.83,73.655,72.675,73.41,45785
2024-06-11,72.62,73.765,72.515,73.67,47656
2024-06-12,73.9,73.9,72.82,73.02,71450
2024-06-13,73.335,73.41,72.54,73.22,52209
2024-06-14,72.86,73.03,71.9,72.62,84472
2024-06-17,72.65,74.01,72.495,73.08,79873
2024-06-18,72.88,73.375,72.265,73.32,125103
2024-06-20,73.325,73.87,72.91,73.52,66186
2024-06-21,73.55,74.085,72.97,73.02,79957
2024-06-24,73.24,74.97,73.24,74.78,39774
2024-06-25,74.38,74.395,73.495,73.59,29125
2024-06-26,73.315,74.01,72.96,73.05,158010
2024-06-27,73.2,73.46,72.82,73.12,154913
2024-06-28,73.31,73.79,73.05,73.76,131548
2024-07-01,74.465,75.0,73.56,73.64,139423
2024-07-02,73.52,73.875,73.17,73.615,46663
2024-07-03,73.57,74.25,73.54,73.99,37766
2024-07-05,74.145,74.21,73.75,74.09,50708
2024-07-08,74.265,74.865,74.05,74.565,52212
2024-07-09,74.755,75.92,74.72,75.63,88422
2024-07-10,75.775,76.4,75.355,76.28,60949
2024-07-11,76.47,77.45,76.305,76.52,61163
2024-07-12,76.845,77.13,76.2,76.29,74249
2024-07-15,75.9,75.91,74.41,74.54,68594
2024-07-16,74.885,75.12,74.47,74.5,77784
2024-07-17,74.295,76.32,74.295,75.16,81363
2024-07-18,74.835,75.65,73.725,73.925,46585
2024-07-19,74.33,74.655,73.775,74.63,57043
2024-07-22,74.92,75.95,74.91,75.86,50744
2024-07-23,75.985,75.985,74.97,75.58,67088
2024-07-24,75.71,76.59,75.36,75.95,71663
2024-07-25,76.11,76.41,73.85,74.23,116135
2024-07-26,74.56,76.2,74.4,76.04,96767
2024-07-29,75.93,77.3,75.74,76.98,73027
2024-07-30,76.98,78.21,76.85,77.995,90920
2024-07-31,80.62,80.96,79.3,79.74,97703
2024-08-01,79.845,80.46,79.14,79.765,89118
2024-08-02,80.56,81.77,77.635,78.81,170434
2024-08-05,78.3,78.37,76.9,77.29,109167
2024-08-06,77.4,79.13,77.4,78.39,154860
2024-08-07,78.855,79.95,78.4,79.005,72941
2024-08-08,78.675,79.87,78.33,79.36,73646
2024-08-09,78.72,79.92,78.095,79.87,50611
2024-08-12,79.7,80.52,79.54,80.51,64456
2024-08-13,80.57,80.57,79.83,80.12,160417
2024-08-14,79.89,80.87,79.765,80.5,78059
2024-08-15,80.33,80.685,79.56,80.37,60529
2024-08-16,80.52,80.91,80.045,80.6,73350
2024-08-19,80.79,80.875,80.195,80.86,59961
2024-08-20,81.0,81.11,80.195,80.31,79529
2024-08-21,80.48,81.32,80.245,81.1,58725
2024-08-22,81.375,81.47,80.76,81.14,54284
2024-08-23,81.365,81.475,80.75,81.03,45601
2024-08-26,81.405,81.49,80.93,81.04,49129
2024-08-27,81.04,81.405,80.47,80.58,61818
2024-08-28,80.8,81.4,80.36,80.52,56385
2024-08-29,80.355,80.69,79.99,80.415,69039
2024-08-30,80.55,80.84,79.97,80.71,153001
2024-09-03,80.75,81.09,80.05,80.24,168356
2024-09-04,80.67,81.245,80.42,80.99,77551
2024-09-05,81.64,81.64,80.735,80.89,69464
2024-09-06,81.055,81.255,79.89,79.99,43583
2024-09-09,79.21,80.44,78.945,80.44,86036
2024-09-10,80.78,80.98,80.14,80.67,57023
2024-09-11,80.235,82.34,79.835,82.2,128120
2024-09-12,82.35,83.41,82.275,83.315,109611
2024-09-13,83.03,84.18,82.68,84.15,85258
2024-09-16,84.66,85.1,84.32,84.78,53650
2024-09-17,84.835,85.0,84.205,84.725,92655
2024-09-18,84.765,85.28,83.86,84.24,70813
2024-09-19,84.22,84.55,82.36,83.43,139902
2024-09-20,84.35,86.83,84.33,86.775,135441
2024-09-23,87.125,88.44,87.02,87.87,151830
2024-09-24,87.54,88.845,87.245,87.74,127623
2024-09-25,88.215,88.5,87.34,88.23,73196
2024-09-26,88.07,88.48,87.245,87.44,138142
2024-09-27,87.705,88.49,87.57,88.25,46048
2024-09-30,88.455,89.42,87.62,89.21,70792
2024-10-01,89.14,91.035,89.09,90.74,76122
2024-10-02,90.31,91.18,90.31,91.02,48375
2024-10-03,91.53,92.2,91.22,91.6,33601
2024-10-04,90.98,92.17,90.97,92.02,46419
2024-10-07,91.33,91.65,89.885,90.03,94838
2024-10-08,90.4,91.635,90.375,90.99,116909
2024-10-09,90.44,91.17,89.535,90.045,91987
2024-10-10,90.11,90.71,88.6,88.71,94063
2024-10-11,86.8,88.28,85.22,87.67,233027
2024-10-14,87.69,89.28,87.61,89.15,55745
2024-10-15,89.94,89.94,87.98,88.17,149697
2024-10-16,88.35,90.365,88.35,90.24,74498
2024-10-17,90.09,90.425,89.69,89.76,50365
2024-10-18,89.5,90.07,89.16,89.69,37755
2024-10-21,90.28,90.56,89.72,90.2,64955
2024-10-22,89.79,90.38,89.12,89.77,88203
2024-10-23,89.95,90.85,89.94,90.74,59236
2024-10-24,90.95,91.24,90.23,90.47,73962
2024-10-25,90.74,91.0,89.565,89.66,72136
2024-10-28,90.175,90.81,90.175,90.45,45738
2024-10-29,89.525,89.59,88.105,88.18,85443
2024-10-30,88.745,88.95,88.14,88.395,83901
2024-10-31,88.615,89.785,88.6,89.39,117993
2024-11-01,89.215,89.49,87.23,87.32,140362
2024-11-04,83.82,84.02,81.025,81.91,263891
2024-11-05,82.18,83.97,82.12,83.75,118601
2024-11-06,83.29,84.55,82.415,83.82,100251
2024-11-07,84.19,84.91,83.69,84.28,91072
2024-11-08,84.705,86.44,84.705,85.83,124823
2024-11-11,86.2,88.02,85.9,88.02,110681
2024-11-12,87.76,88.1,86.3,86.755,104180
2024-11-13,87.175,87.93,86.69,87.06,104402
2024-11-14,87.54,87.78,86.54,87.01,39521
2024-11-15,86.91,89.045,86.91,88.99,82714
2024-11-18,88.66,90.17,88.65,89.42,99735
2024-11-19,89.185,90.1,88.62,90.09,82107
2024-11-20,90.2,90.815,89.47,90.49,52028
2024-11-21,90.72,92.4,90.445,92.32,105077
2024-11-22,92.785,92.94,91.93,92.39,58515
2024-11-25,92.695,93.05,91.41,93.01,99016
2024-11-26,92.98,94.66,92.98,94.5,104558
2024-11-27,94.76,95.07,94.07,94.17,68107
2024-11-29,94.795,94.895,93.93,94.37,49609
2024-12-02,94.6,94.6,92.21,92.27,81807
2024-12-03,93.27,93.315,91.165,91.17,134741
2024-12-04,91.115,91.85,90.975,91.81,69065
2024-12-05,91.88,92.06,91.47,91.54,58215
2024-12-06,91.5,91.5,89.66,90.0,67975
2024-12-09,89.79,89.79,87.88,87.89,78740
2024-12-10,87.1,87.105,85.335,86.39,119883
2024-12-11,86.15,86.34,85.325,85.53,87249
2024-12-12,85.71,86.945,85.545,85.98,81300
2024-12-13,86.205,87.01,86.01,86.8,55704
2024-12-16,86.81,86.895,85.94,86.045,82510
2024-12-17,85.09,86.245,85.065,85.45,62276
2024-12-18,85.22,85.425,82.94,82.965,86254
2024-12-19,83.295,84.19,83.0,83.18,98201
2024-12-20,82.14,85.16,82.135,85.05,67201
2024-12-23,84.7,84.7,83.8,84.13,8857
2024-12-24,85.05,85.81,84.98,85.74,21140
2024-12-26,85.59,85.73,85.065,85.4,41212
2024-12-27,84.7,85.04,84.24,84.94,61501
2024-12-30,84.035,84.7,83.63,84.475,45384
2024-12-31,84.875,84.875,84.02,84.55,54541
2025-01-02,85.105,85.33,84.46,85.14,75898
2025-01-03,84.95,86.69,84.95,86.295,60164
2025-01-06,85.56,85.95,84.55,85.7,105268
2025-01-07,86.105,86.48,85.095,85.42,41942
2025-01-08,85.24,85.68,84.24,85.27,64882
2025-01-10,84.79,85.565,84.08,84.18,94125
2025-01-13,84.41,84.46,83.25,84.06,49044
2025-01-14,84.5,85.56,84.45,85.05,48454
2025-01-15,86.385,87.08,86.1,86.27,61281
2025-01-16,86.49,88.48,86.47,88.48,66627
2025-01-17,88.44,88.76,87.6,88.15,112844
2025-01-21,88.74,90.57,88.74,90.34,74531
2025-01-22,90.01,90.08,88.125,88.23,77317
2025-01-23,88.125,88.93,87.785,88.15,89097
2025-01-24,87.91,88.31,87.19,88.05,121214
2025-01-27,85.185,85.505,80.23,82.1,311122
2025-01-28,82.885,82.915,80.66,81.735,144721
2025-01-29,81.5,82.725,81.155,81.7,157700
2025-01-30,82.365,84.35,82.09,83.79,90718
2025-01-31,83.885,84.58,83.345,83.52,80309
2025-02-03,82.27,83.75,82.27,83.48,104539
2025-02-04,82.965,83.96,82.465,83.405,62035
2025-02-05,84.07,84.765,83.505,84.1,79911
2025-02-06,84.56,84.56,83.325,83.92,74696
2025-02-07,83.91,84.72,83.57,83.59,53530
2025-02-10,83.575,84.085,82.955,83.88,60052
2025-02-11,83.705,83.8,82.715,83.8,73186
2025-02-12,82.535,84.23,82.5,83.8,58168
2025-02-13,83.99,84.4,83.15,83.84,55657
2025-02-14,84.345,84.4,83.72,83.72,62186
2025-02-18,84.02,85.19,84.0,84.94,115678
2025-02-19,84.705,86.23,84.705,85.81,154542
2025-02-20,85.655,86.12,84.35,84.68,85425
2025-02-21,84.585,84.795,83.35,83.94,116092
2025-02-24,83.62,84.64,83.26,84.31,88449
2025-02-25,84.55,84.55,80.53,83.245,136456
2025-02-26,82.585,84.845,82.585,82.97,101233
2025-02-27,83.01,83.385,80.62,80.705,195231
2025-02-28,81.85,81.96,79.87,81.17,143493
2025-03-03,81.19,82.69,80.79,81.735,130641
2025-03-04,81.495,82.575,80.51,81.44,127426
2025-03-05,80.91,82.59,80.855,81.67,166811
2025-03-06,80.57,80.57,77.73,78.19,151039
2025-03-07,77.805,79.17,77.6,79.12,133613
2025-03-10,78.055,78.66,76.9,78.65,235244
2025-03-11,78.465,79.77,78.04,78.525,117426
2025-03-12,79.235,80.525,78.865,79.585,106807
2025-03-13,79.44,80.43,78.96,79.78,80889
2025-03-14,79.88,81.64,79.88,81.52,99057
2025-03-17,81.69,82.84,81.515,82.24,72669
2025-03-18,81.77,82.34,81.465,82.19,190662
2025-03-19,81.935,83.49,81.935,83.15,131450
2025-03-20,82.73,83.6,82.705,83.27,76172
2025-03-21,82.95,83.21,82.36,83.0,112599
2025-03-24,83.8,84.54,83.255,83.33,78762
2025-03-25,83.44,83.44,80.75,81.455,112377
2025-03-26,81.665,81.825,81.08,81.51,58094
2025-03-27,81.345,81.64,80.56,80.71,73302
2025-03-28,81.05,82.33,80.78,81.59,80569
2025-03-31,81.37,82.7,81.16,82.27,75448
2025-04-01,82.2,83.365,82.1,83.235,97548
2025-04-02,82.64,83.94,82.37,83.815,90028
2025-04-03,82.78,83.38,81.36,81.42,98954
2025-04-04,81.61,82.15,76.95,77.75,206757
2025-04-07,76.5,78.935,74.93,77.14,190836
2025-04-08,79.425,79.885,76.64,77.74,192073
2025-04-09,77.28,82.12,75.27,81.88,176159
2025-04-10,80.66,81.93,79.335,81.23,155569
2025-04-11,80.995,82.4,80.08,82.1,75479
2025-04-14,82.93,84.025,82.765,83.63,96472
2025-04-15,84.245,84.48,83.4,83.46,74175
2025-04-16,83.65,84.02,82.58,83.06,63823
2025-04-17,83.93,84.72,83.28,83.38,58678
2025-04-21,82.015,82.14,79.34,80.28,58090
2025-04-22,81.23,82.6,81.22,81.99,106276
2025-04-23,82.86,83.72,81.18,81.81,134703
2025-04-24,81.76,82.51,81.255,81.71,81627
2025-04-25,81.61,81.835,80.505,81.03,109588
2025-04-28,80.93,81.08,80.305,80.88,100443
2025-04-29,80.73,81.68,80.485,81.6,111773
2025-04-30,80.705,80.705,77.93,79.84,118114
2025-05-01,79.65,80.585,78.49,78.67,173365
2025-05-02,79.06,79.825,78.31,79.5,70120
2025-05-05,79.065,79.14,78.16,78.32,125447
2025-05-06,78.03,80.455,77.97,79.68,106031
2025-05-07,79.47,80.48,79.38,79.73,115022
2025-05-08,79.42,80.26,79.01,79.48,107917
2025-05-09,79.275,79.74,78.68,78.94,74149
2025-05-12,78.64,79.415,78.45,79.01,103265
2025-05-13,78.99,79.11,77.375,77.6,118681
2025-05-14,77.34,77.47,76.03,77.175,107210
2025-05-15,77.69,78.645,77.69,78.43,126691
2025-05-16,78.69,79.33,78.13,79.29,48064
2025-05-19,78.98,79.79,78.4,79.78,85018
2025-05-20,79.175,79.845,79.08,79.39,74373
2025-05-21,79.025,79.025,77.75,77.87,124133
2025-05-22,77.565,77.88,76.74,77.38,105097
2025-05-23,78.09,79.1,77.29,78.99,63002
2025-05-27,79.56,79.775,79.11,79.59,90074
2025-05-28,79.66,79.66,77.83,78.105,66652
2025-05-29,78.165,79.57,77.93,79.57,90676
2025-05-30,79.665,81.38,79.665,81.01,159659
2025-06-02,80.875,82.69,80.875,81.885,135981
2025-06-03,83.19,83.31,82.235,82.285,220774
2025-06-04,81.78,81.955,80.32,80.41,115929
2025-06-05,79.925,80.455,79.73,79.77,87619
2025-06-06,80.055,80.415,79.48,80.2,87783
2025-06-09,78.86,80.38,78.66,79.59,91801
2025-06-10,79.68,79.85,78.74,79.47,82534
2025-06-11,80.175,80.93,80.075,80.83,116086
2025-06-12,80.69,81.69,80.53,81.58,110168
2025-06-13,80.79,81.33,80.6,81.01,62625
2025-06-16,81.5,81.89,80.85,81.17,81309
2025-06-17,81.01,81.52,80.055,81.04,99501
2025-06-18,81.41,82.41,81.0,82.09,86816
2025-06-20,82.19,82.565,81.745,82.07,130297
2025-06-23,82.63,83.45,82.48,83.335,81607
2025-06-24,83.185,83.69,82.78,83.13,63893
2025-06-25,82.57,82.84,82.1,82.765,114509
2025-06-26,82.69,83.08,82.11,83.04,91952
2025-06-27,83.05,84.14,83.05,83.54,69794
2025-06-30,83.5,84.345,83.34,84.17,89047
2025-07-01,84.21,84.21,82.68,82.87,155609
2025-07-02,82.615,82.695,81.16,81.22,124136
2025-07-03,80.84,81.775,80.595,81.25,50657
2025-07-07,81.93,82.57,81.805,82.31,81121
2025-07-08,81.615,82.0,80.8,81.6,75924
2025-07-09,81.53,81.8,80.68,81.55,56652
2025-07-10,80.815,82.35,80.815,82.16,65545
2025-07-11,81.36,82.72,81.36,82.54,74942
2025-07-14,82.245,83.24,81.935,83.01,59013
2025-07-15,82.76,82.76,81.59,81.83,127374
2025-07-16,81.76,82.38,81.505,82.19,131263
2025-07-17,82.54,83.4,82.54,82.77,61681
2025-07-18,83.48,84.75,83.225,84.29,164547
2025-07-21,84.435,85.385,84.3,84.42,92820
2025-07-22,84.81,85.77,84.58,85.74,80533
2025-07-23,86.51,88.0,86.17,86.69,144910
2025-07-24,86.845,87.1,85.89,86.91,80006
2025-07-25,87.04,87.72,86.97,87.61,59163
2025-07-28,87.24,87.29,86.485,86.94,52984
2025-07-29,87.255,88.66,87.05,88.64,88272
2025-07-30,88.55,89.7,88.38,88.93,114250
2025-07-31,88.445,90.08,88.445,89.81,85760
2025-08-01,89.8,89.8,88.64,88.95,100062
2025-08-04,89.265,90.63,89.265,90.16,72641
2025-08-05,90.835,91.255,87.24,88.14,143148
2025-08-06,88.02,88.02,85.86,85.88,152097
2025-08-07,85.775,87.725,85.775,87.51,92208
2025-08-08,87.96,87.96,87.09,87.7,87081
2025-08-11,87.92,87.92,86.235,86.53,101384
2025-08-12,86.63,88.175,86.58,87.82,71054
2025-08-13,88.16,88.435,86.81,87.65,86573
2025-08-14,87.27,87.34,86.64,86.78,46645
2025-08-15,86.245,86.36,85.13,85.24,79329
2025-08-18,85.335,85.335,83.97,84.12,129457
2025-08-19,84.355,84.61,84.165,84.6,60923
2025-08-20,84.75,85.53,84.75,85.16,100059
2025-08-21,85.085,85.085,83.205,83.27,63065
2025-08-22,83.85,83.985,83.015,83.695,110199
2025-08-25,83.16,83.79,82.31,82.61,73278
2025-08-26,82.78,83.48,82.41,83.47,89298
2025-08-27,83.315,83.71,82.77,82.84,94317
2025-08-28,82.83,82.91,82.2,82.57,54153
2025-08-29,82.66,83.02,82.015,82.29,64349
2025-09-02,81.77,82.0,81.28,81.79,87459
2025-09-03,81.47,81.715,81.025,81.34,34254
2025-09-04,82.025,82.395,80.9,81.715,116596
2025-09-05,81.6,81.825,80.535,81.135,82740
2025-09-08,80.935,81.03,79.755,80.17,131939
2025-09-09,79.48,80.185,79.28,80.065,129589
2025-09-10,80.19,81.91,80.19,81.72,147660
2025-09-11,81.59,82.42,81.59,82.02,39515
2025-09-12,82.175,82.91,82.175,82.69,53912
2025-09-15,82.75,83.655,82.75,83.005,44316
2025-09-16,82.85,82.85,81.15,81.19,72102
2025-09-17,81.88,81.97,80.22,80.42,125714
2025-09-18,80.44,81.87,80.385,81.19,67137
2025-09-19,81.09,81.865,80.835,81.575,59155
2025-09-22,81.48,82.02,80.69,81.77,33949
2025-09-23,81.66,82.29,81.475,82.2,49544
2025-09-24,82.15,82.75,82.1,82.39,78476
2025-09-25,82.03,82.15,80.78,80.84,82281
2025-09-26,80.99,82.33,80.99,82.27,149335
2025-09-29,82.01,83.215,81.55,83.025,119865
2025-09-30,83.255,83.48,82.63,83.45,76065
2025-10-01,83.495,83.8,82.46,82.5,86291
2025-10-02,82.475,82.475,81.185,81.56,96387
2025-10-03,81.995,82.34,81.76,82.005,108815
2025-10-06,82.39,82.52,80.245,81.81,167247
2025-10-07,81.84,82.12,80.17,80.47,121114
2025-10-08,80.605,82.64,80.27,81.815,157902
2025-10-09,82.36,82.36,81.1,81.4,133617
2025-10-10,81.68,82.3,80.205,80.66,99373
2025-10-13,80.725,82.36,80.72,81.745,94060
2025-10-14,81.59,83.3,81.59,82.44,140009
2025-10-15,83.805,85.19,83.805,84.73,178104
2025-10-16,84.975,85.84,83.965,84.33,119505
2025-10-17,84.16,84.8,83.51,84.75,81459
2025-10-20,85.625,86.09,84.555,84.85,68980
2025-10-21,84.64,85.0,82.635,83.155,66742
2025-10-22,83.82,84.08,83.13,83.76,52256
2025-10-23,84.15,84.15,82.41,82.77,83263
2025-10-24,83.345,83.4,82.81,83.09,75525
2025-10-27,82.965,83.62,82.72,83.435,73869
2025-10-28,83.47,83.47,81.25,81.26,82059
