date,open,high,low,close,volume
2023-09-08,87.5,88.97,87.0,87.865,49004
2023-09-11,88.74,88.9,88.22,88.56,39512
2023-09-12,89.08,90.51,88.81,90.17,70776
2023-09-13,90.06,91.7,89.955,90.6,167369
2023-09-14,91.115,91.35,89.9,91.17,56693
2023-09-15,91.58,92.39,90.975,91.83,86347
2023-09-18,91.57,92.27,90.985,92.05,59371
2023-09-19,92.62,92.65,90.685,91.67,46532
2023-09-20,91.765,93.165,91.51,92.03,168374
2023-09-21,91.12,91.74,90.25,90.375,72407
2023-09-22,91.36,92.06,90.435,90.86,102379
2023-09-25,90.7,92.565,90.7,92.495,41734
2023-09-26,91.36,91.985,89.83,89.935,71147
2023-09-27,90.225,90.43,88.81,89.56,71460
2023-09-28,89.94,91.65,89.875,91.13,74957
2023-09-29,91.47,91.47,89.61,89.76,76326
2023-10-02,89.885,90.33,89.2,89.59,79662
2023-10-03,89.36,89.5,86.095,86.57,139747
2023-10-04,87.03,88.44,87.02,88.01,67098
2023-10-05,87.785,88.935,87.42,88.55,78232
2023-10-06,88.845,91.065,88.59,90.545,141564
2023-10-09,89.18,89.83,88.445,89.18,106219
2023-10-10,89.54,90.85,89.54,89.79,156556
2023-10-11,90.35,91.07,88.8,89.3,122143
2023-10-12,89.41,89.41,87.73,87.95,81127
2023-10-13,88.5,88.5,86.37,87.57,84839
2023-10-16,87.99,88.13,85.33,87.2,95338
2023-10-17,86.89,89.02,86.89,88.11,99203
2023-10-18,87.62,87.62,86.05,87.25,218480
2023-10-19,86.59,86.9,83.08,83.35,134517
2023-10-20,83.235,83.44,81.37,82.35,163625
2023-10-23,82.4,83.56,81.72,82.825,49627
2023-10-24,83.87,84.52,83.455,83.99,75456
2023-10-25,83.935,83.935,81.28,81.39,69113
2023-10-26,81.345,83.04,80.67,81.02,55532
2023-10-27,80.87,81.39,79.85,80.37,79656
2023-10-30,81.31,81.445,79.72,80.1,116809
2023-10-31,79.95,79.955,77.11,77.33,346667
2023-11-01,83.5,86.24,80.82,83.64,326161
2023-11-02,84.11,85.49,83.72,84.14,89468
2023-11-03,84.61,86.24,83.77,85.045,124861
2023-11-06,84.73,84.73,82.37,83.125,71224
2023-11-07,82.71,84.5,82.71,84.35,97961
2023-11-08,84.35,85.64,84.35,84.74,67690
2023-11-09,85.05,85.69,83.885,84.29,99487
2023-11-10,84.62,85.25,83.965,84.955,60064
2023-11-13,84.89,86.59,84.535,85.66,157626
2023-11-14,87.215,88.885,87.2,87.69,180910
2023-11-15,87.9,87.97,86.545,86.99,102934
2023-11-16,86.27,87.54,85.97,86.44,53220
2023-11-17,86.42,87.515,85.91,86.835,53736
2023-11-20,86.615,88.74,86.25,88.315,60138
2023-11-21,87.955,88.255,87.85,87.96,53697
2023-11-22,89.005,90.4,88.35,90.2,143926
2023-11-24,90.475,92.09,90.36,91.16,97388
2023-11-27,91.43,91.49,90.08,90.53,101576
2023-11-28,90.65,91.76,90.605,90.62,164147
2023-11-29,90.955,93.43,90.875,92.31,157444
2023-11-30,89.83,92.44,89.74,91.99,141749
2023-12-01,91.76,92.845,91.255,92.665,74563
2023-12-04,90.515,91.225,88.585,89.84,189181
2023-12-05,89.465,91.0,89.19,90.71,70904
2023-12-06,92.31,92.43,90.37,90.575,64987
2023-12-07,90.79,90.96,89.47,90.8,67097
2023-12-08,90.555,92.245,90.535,92.08,40626
2023-12-11,92.41,93.02,91.515,91.93,38467
2023-12-12,91.925,93.285,91.9,93.225,58140
2023-12-13,93.395,93.635,91.74,92.27,159009
2023-12-14,92.86,94.19,91.08,93.15,231115
2023-12-15,93.61,94.64,93.12,94.48,123344
2023-12-18,94.44,94.85,93.59,94.07,42979
2023-12-19,94.45,96.22,94.45,94.77,56224
2023-12-20,94.41,94.465,91.48,91.68,59604
2023-12-21,91.88,92.285,90.82,91.83,83907
2023-12-22,92.04,92.29,91.27,91.59,55988
2023-12-26,91.75,93.14,91.495,92.61,81968
2023-12-27,92.445,93.55,92.445,93.09,49675
2023-12-28,93.16,94.59,93.16,94.33,254219
2023-12-29,94.1,94.53,93.14,93.26,240674
2024-01-02,91.635,92.38,90.96,91.31,100120
2024-01-03,90.27,92.58,89.97,92.15,67251
2024-01-04,93.785,96.4,93.605,94.815,127220
2024-01-05,94.27,95.4,94.27,94.9,99387
2024-01-08,95.98,96.27,94.94,96.27,64172
2024-01-09,95.5,95.73,94.52,95.62,61950
2024-01-10,95.72,97.145,95.35,96.69,147696
2024-01-11,97.11,97.11,94.81,95.34,59969
2024-01-12,96.03,96.15,95.18,95.42,42265
2024-01-16,94.95,95.45,94.38,95.43,38542
2024-01-17,94.99,96.55,94.99,96.04,59536
2024-01-18,96.575,96.76,95.19,96.65,77815
2024-01-19,97.215,98.92,95.89,98.92,147650
2024-01-22,99.365,99.57,97.38,97.44,44402
2024-01-23,97.5,97.5,95.21,95.31,107959
2024-01-24,96.135,98.79,95.94,98.09,105578
2024-01-25,98.86,100.02,98.52,99.99,127291
2024-01-26,99.955,100.31,99.325,100.31,91500
2024-01-29,99.815,101.3,99.77,101.19,118665
2024-01-30,101.66,101.86,100.24,101.655,175444
2024-01-31,101.02,102.16,100.38,100.43,149423
2024-02-01,101.02,101.38,98.055,100.56,139175
2024-02-02,101.35,103.765,101.055,103.15,114957
2024-02-05,102.78,103.4,102.14,103.01,56590
2024-02-06,103.58,104.79,102.9,104.57,101339
2024-02-07,105.02,106.48,104.235,105.89,129821
2024-02-08,105.2,108.81,104.05,107.47,142677
2024-02-09,106.89,110.21,106.33,109.91,143004
2024-02-12,109.23,111.725,108.89,108.9,160895
2024-02-13,107.695,111.075,107.59,109.86,206150
2024-02-14,110.52,113.08,110.43,112.56,178040
2024-02-15,113.03,114.245,112.91,114.035,154600
2024-02-16,113.9,115.01,112.7,112.7,107302
2024-02-20,110.32,111.59,109.21,109.59,90008
2024-02-21,108.82,110.06,108.19,109.34,46881
2024-02-22,110.77,112.39,110.77,111.495,142706
2024-02-23,111.86,112.07,110.78,111.62,97176
2024-02-26,111.56,112.375,110.865,110.87,92414
2024-02-27,110.695,111.11,109.915,110.795,57252
2024-02-28,110.77,112.41,110.77,111.83,52982
2024-02-29,112.145,112.15,110.25,111.8,57979
2024-03-01,111.885,113.13,109.885,111.075,92147
2024-03-04,109.935,112.16,108.49,111.5,100113
2024-03-05,111.32,111.32,109.01,109.42,79084
2024-03-06,110.545,110.63,108.44,108.78,72970
2024-03-07,108.66,111.2,108.66,110.93,61486
2024-03-08,110.75,110.805,107.93,108.72,98362
2024-03-11,108.82,108.82,107.315,108.77,156952
2024-03-12,109.3,110.33,108.39,109.99,60423
2024-03-13,110.11,111.63,109.83,109.99,70478
2024-03-14,110.325,110.325,108.87,110.02,42017
2024-03-15,109.375,110.96,109.11,110.36,68597
2024-03-18,110.9,111.72,110.16,110.29,36890
2024-03-19,110.67,111.39,109.88,110.73,42869
2024-03-20,110.785,112.675,110.0,112.6,87092
2024-03-21,114.125,116.425,113.755,114.55,130537
2024-03-22,114.3,114.475,112.51,112.56,57268
2024-03-25,111.6,113.85,111.6,113.42,38213
2024-03-26,113.47,114.68,113.47,113.91,41269
2024-03-27,114.99,114.99,112.56,113.57,42234
2024-03-28,113.1,113.25,112.03,112.48,63761
2024-04-01,112.5,112.815,111.46,112.5,48319
2024-04-02,111.93,111.93,108.235,110.57,69540
2024-04-03,110.98,112.81,110.98,112.61,46926
2024-04-04,113.6,115.3,111.09,111.09,77158
2024-04-05,112.06,114.83,111.42,114.745,66495
2024-04-08,116.04,116.425,115.07,116.07,73499
2024-04-09,116.4,117.07,111.68,111.92,71809
2024-04-10,110.82,115.49,110.24,114.295,66148
2024-04-11,113.535,114.265,112.27,113.0,44780
2024-04-12,111.7,111.98,109.335,110.14,126919
2024-04-15,111.31,112.34,107.18,107.53,77527
2024-04-16,107.295,108.32,105.9,107.93,77454
2024-04-17,107.95,108.56,106.55,107.56,68577
2024-04-18,107.445,108.29,106.47,107.35,43809
2024-04-19,107.39,108.76,106.32,107.62,68261
2024-04-22,108.545,111.69,108.115,110.6,129383
2024-04-23,111.015,114.02,111.015,113.725,48191
2024-04-24,114.25,114.295,112.4,112.7,41669
2024-04-25,111.42,112.95,109.8,111.86,89930
2024-04-26,112.16,112.32,111.24,112.25,75342
2024-04-29,112.825,113.27,110.78,110.93,96123
2024-04-30,110.395,111.23,107.93,108.3,103929
2024-05-01,108.055,110.02,107.35,107.735,139274
2024-05-02,107.835,113.07,107.065,112.05,203080
2024-05-03,112.91,112.91,109.23,109.41,150889
2024-05-06,109.885,111.65,108.305,111.46,85910
2024-05-07,110.565,113.595,110.35,113.16,83496
2024-05-08,111.285,113.36,110.5,113.34,59880
2024-05-09,112.99,113.735,111.92,112.27,86525
2024-05-10,112.715,112.715,111.64,112.07,54709
2024-05-13,111.905,112.4,109.645,109.75,101713
2024-05-14,109.84,110.91,109.44,110.85,77084
2024-05-15,111.62,115.475,111.58,115.45,102924
2024-05-16,114.8,115.135,112.76,112.76,66363
2024-05-17,112.84,113.63,112.16,113.22,94117
2024-05-20,113.12,113.85,112.68,112.96,57926
2024-05-21,113.01,114.89,112.3,114.75,71014
2024-05-22,114.48,115.505,113.33,113.73,58756
2024-05-23,114.29,114.675,112.27,112.76,50774
2024-05-24,113.32,115.835,113.32,115.5,75865
2024-05-28,115.93,117.12,115.19,115.61,92243
2024-05-29,114.39,114.39,112.265,113.13,71993
2024-05-30,113.935,116.8,113.935,116.8,97633
2024-05-31,117.32,119.4,113.31,116.21,165925
2024-06-03,115.615,116.65,115.03,115.3,30518
2024-06-04,115.63,117.01,113.76,113.82,114842
2024-06-05,114.64,116.285,113.84,116.25,59276
2024-06-06,116.86,118.905,112.24,112.93,88344
2024-06-07,112.43,114.11,111.27,112.34,88427
2024-06-10,112.28,118.91,112.28,118.91,185967
2024-06-11,118.05,118.225,115.77,116.76,104526
2024-06-12,118.77,119.57,118.05,118.38,132184
2024-06-13,118.465,118.465,114.615,116.41,73931
2024-06-14,115.33,116.14,113.79,115.91,45745
2024-06-17,115.405,116.92,114.91,116.31,43777
2024-06-18,116.01,117.6,115.74,117.35,49380
2024-06-20,117.39,118.56,117.02,118.32,87634
2024-06-21,117.61,118.195,116.37,117.74,83830
2024-06-24,117.565,119.54,117.32,118.295,98549
2024-06-25,117.78,118.98,116.58,118.56,52283
2024-06-26,116.97,118.14,116.95,118.04,44239
2024-06-27,117.41,118.45,117.23,117.98,107790
2024-06-28,118.78,119.275,117.915,118.17,135899
2024-07-01,118.93,119.135,116.65,118.77,114740
2024-07-02,117.77,120.17,117.35,120.04,70293
2024-07-03,120.65,120.79,119.03,119.78,56595
2024-07-05,119.1,119.1,117.57,118.76,48654
2024-07-08,118.87,118.96,115.725,115.92,84759
2024-07-09,115.815,117.865,115.64,116.68,35560
2024-07-10,117.145,119.37,117.08,119.27,45398
2024-07-11,119.705,121.16,119.415,121.08,84046
2024-07-12,121.08,122.71,120.485,120.54,96306
2024-07-15,121.23,122.53,120.85,122.515,102790
2024-07-16,123.01,123.99,122.15,123.99,76987
2024-07-17,123.23,123.355,120.27,121.28,90975
2024-07-18,121.29,122.57,120.26,120.31,68019
2024-07-19,120.04,121.835,119.84,120.53,70698
2024-07-22,121.73,124.29,121.685,124.05,47037
2024-07-23,123.455,125.26,123.455,124.94,76518
2024-07-24,123.685,125.025,121.34,121.7,88645
2024-07-25,122.115,124.15,119.585,121.63,70339
2024-07-26,123.055,123.135,121.2,122.17,80259
2024-07-29,122.355,123.08,121.57,122.04,59607
2024-07-30,122.71,124.28,121.995,122.63,96318
2024-07-31,124.26,126.4,123.89,125.285,161102
2024-08-01,120.4,122.78,115.25,115.99,459524
2024-08-02,109.04,111.42,102.87,103.61,505806
2024-08-05,97.43,101.67,95.39,99.18,308174
2024-08-06,101.65,106.15,101.53,103.48,265672
2024-08-07,106.615,107.37,102.67,103.13,121550
2024-08-08,104.79,105.57,102.3,103.17,259937
2024-08-09,103.57,104.875,103.14,104.71,166228
2024-08-12,104.045,104.31,102.43,103.03,128337
2024-08-13,103.795,105.31,103.795,104.595,62483
2024-08-14,104.955,106.66,104.805,105.98,68442
2024-08-15,108.465,111.37,108.465,110.83,146253
2024-08-16,110.49,111.36,109.82,110.99,104986
2024-08-19,111.52,111.93,110.87,111.62,80479
2024-08-20,111.68,111.68,108.97,109.9,71063
2024-08-21,109.735,109.735,108.31,109.33,88389
2024-08-22,109.525,109.94,108.175,108.44,102481
2024-08-23,109.36,111.69,108.73,111.49,109214
2024-08-26,111.88,112.72,111.5,111.84,45095
2024-08-27,112.125,114.175,112.045,113.62,61360
2024-08-28,113.875,114.61,112.93,113.35,55534
2024-08-29,113.87,114.66,112.95,113.27,127565
2024-08-30,114.075,116.21,112.685,115.76,95099
2024-09-03,114.475,114.735,110.775,111.34,116493
2024-09-04,110.45,111.36,108.015,109.53,131854
2024-09-05,109.415,109.93,107.62,108.805,93499
2024-09-06,109.67,111.175,106.495,107.99,152916
2024-09-09,106.08,108.915,105.77,107.57,210662
2024-09-10,108.235,108.235,103.215,106.69,203634
2024-09-11,108.345,108.82,104.41,108.67,114854
2024-09-12,109.715,112.45,108.615,112.365,112446
2024-09-13,112.835,115.65,112.835,114.445,127232
2024-09-16,114.915,117.36,113.85,117.1,125003
2024-09-17,116.89,118.39,116.315,117.79,77601
2024-09-18,118.17,119.365,117.435,117.44,111805
2024-09-19,120.295,122.27,119.44,121.64,84751
2024-09-20,122.455,125.27,121.115,124.56,159157
2024-09-23,125.305,126.925,124.35,125.31,164221
2024-09-24,124.96,126.07,124.36,125.2,144433
2024-09-25,126.16,126.16,123.93,124.515,112573
2024-09-26,125.595,125.64,124.53,125.44,80728
2024-09-27,125.57,126.295,124.94,125.76,121563
2024-09-30,124.875,125.06,123.28,124.91,163671
2024-10-01,125.705,133.035,124.73,132.04,300719
2024-10-02,132.455,135.24,131.655,132.79,274690
2024-10-03,133.345,133.345,129.61,131.35,156446
2024-10-04,134.135,136.24,133.68,135.32,237246
2024-10-07,134.24,135.42,133.72,134.23,72266
2024-10-08,135.68,136.19,134.95,136.13,121201
2024-10-09,135.795,138.06,135.055,138.0,101840
2024-10-10,138.1,140.31,137.63,137.905,210938
2024-10-11,138.34,140.23,138.27,140.22,122188
2024-10-14,141.215,141.605,139.66,141.34,142529
2024-10-15,141.17,142.58,140.29,141.55,122963
2024-10-16,142.44,143.015,141.56,142.86,177343
2024-10-17,146.285,146.31,143.61,145.18,117793
2024-10-18,144.79,145.215,143.86,144.995,119822
2024-10-21,144.605,145.315,144.0,144.82,106898
2024-10-22,143.25,144.42,142.95,143.94,141576
2024-10-23,144.235,144.95,141.94,143.52,121454
2024-10-24,144.415,146.64,143.7,146.22,158024
2024-10-25,144.45,144.45,141.92,143.07,141944
2024-10-28,144.22,145.17,143.33,144.77,110778
2024-10-29,143.87,146.185,143.67,146.06,136766
2024-10-30,146.65,146.92,145.685,145.83,89490
2024-10-31,145.41,146.065,143.21,143.285,142185
2024-11-01,144.075,144.425,140.7,140.95,172559
2024-11-04,141.45,141.57,139.05,139.43,184616
2024-11-05,147.205,151.74,147.07,149.2,285158
2024-11-06,160.7,166.61,160.7,163.64,452512
2024-11-07,160.47,162.08,159.31,159.86,170752
2024-11-08,159.165,162.125,158.91,162.03,161746
2024-11-11,164.44,168.37,163.455,166.69,219266
2024-11-12,165.99,166.44,162.52,163.73,134993
2024-11-13,164.37,165.9,163.48,164.41,126634
2024-11-14,165.5,166.59,163.455,164.225,149792
2024-11-15,163.15,163.83,161.15,163.6,92215
2024-11-18,164.05,165.05,161.35,164.32,133709
2024-11-19,164.61,169.14,164.0,168.275,198997
2024-11-20,167.855,167.855,160.95,162.83,280922
2024-11-21,164.49,165.92,162.39,165.05,240947
2024-11-22,167.365,169.52,167.06,167.54,161785
2024-11-25,172.88,176.64,172.11,174.7,244272
2024-11-26,171.85,175.85,171.85,175.705,147639
2024-11-27,175.43,176.36,173.77,173.94,91006
2024-11-29,176.15,176.365,174.38,175.2,54428
2024-12-02,176.01,176.01,171.94,172.31,153575
2024-12-03,173.59,174.045,172.34,173.0,158155
2024-12-04,173.33,175.68,172.41,174.77,267450
2024-12-05,174.1,178.71,174.08,175.72,187976
2024-12-06,176.725,178.05,174.315,177.85,164754
2024-12-09,189.39,189.39,171.66,172.46,1450373
2024-12-10,172.9,176.67,172.77,174.71,635610
2024-12-11,175.705,179.44,172.5,178.61,573769
2024-12-12,178.66,179.15,175.33,176.5,283178
2024-12-13,176.605,177.46,174.97,176.44,171746
2024-12-16,175.885,179.41,175.885,178.24,362974
2024-12-17,176.5,177.39,172.97,176.28,454485
2024-12-18,176.27,178.03,166.56,167.73,457807
2024-12-19,170.505,173.56,169.37,169.62,440794
2024-12-20,168.055,174.83,167.4,171.08,1068913
2024-12-23,171.04,171.92,168.45,169.48,24960
2024-12-24,172.81,174.74,171.945,174.74,45191
2024-12-26,174.11,174.95,172.63,174.11,59491
2024-12-27,172.935,173.35,169.7,170.16,134193
2024-12-30,168.2,168.58,165.28,166.55,166671
2024-12-31,167.29,167.29,164.95,165.27,113980
2025-01-02,166.6,166.69,163.12,165.75,124374
2025-01-03,165.92,169.39,165.355,169.16,111257
2025-01-06,170.5,172.02,169.05,169.15,145957
2025-01-07,169.755,169.935,161.24,162.44,225735
2025-01-08,162.54,162.84,159.52,161.93,210066
2025-01-10,160.0,160.0,154.6,155.39,230509
2025-01-13,153.565,154.87,152.84,154.79,126602
2025-01-14,156.565,159.85,155.795,159.35,161056
2025-01-15,166.765,167.84,163.685,164.9,173030
2025-01-16,165.635,166.44,164.41,165.91,291374
2025-01-17,166.755,168.89,166.02,167.02,115333
2025-01-21,169.385,171.81,168.425,169.25,208602
2025-01-22,169.805,171.005,167.7,168.855,125706
2025-01-23,168.2,173.44,168.19,169.78,151581
2025-01-24,169.65,172.17,169.49,172.09,107251
2025-01-27,168.88,169.11,163.96,167.32,157968
2025-01-28,168.04,170.58,165.495,169.24,206472
2025-01-29,169.81,171.99,168.8,171.1,199153
2025-01-30,172.76,173.16,169.01,171.75,151622
2025-01-31,172.59,174.835,170.725,171.025,106037
2025-02-03,166.295,169.465,165.27,167.01,243234
2025-02-04,164.02,168.815,161.12,162.62,295532
2025-02-05,161.225,166.11,161.15,165.805,149670
2025-02-06,167.7,168.145,163.35,164.885,102281
2025-02-07,166.535,167.15,163.12,163.5,153644
2025-02-10,164.08,164.08,160.82,162.17,67785
2025-02-11,160.22,160.22,156.89,158.04,210975
2025-02-12,154.94,157.92,152.96,157.43,245234
2025-02-13,158.625,159.45,156.96,157.89,151519
2025-02-14,158.565,163.135,157.775,162.79,130284
2025-02-18,163.625,163.85,160.685,162.04,125052
2025-02-19,160.67,161.1,159.28,160.21,138028
2025-02-20,159.86,160.02,154.37,156.74,164273
2025-02-21,157.13,157.13,148.65,150.52,246715
2025-02-24,151.34,152.66,146.56,147.89,219624
2025-02-25,148.37,148.39,141.485,145.18,240178
2025-02-26,146.75,150.88,146.53,147.56,168204
2025-02-27,150.13,151.245,147.19,147.53,152067
2025-02-28,146.03,149.28,145.83,149.28,133959
2025-03-03,151.195,151.755,143.57,144.64,176227
2025-03-04,141.105,141.65,134.235,137.93,300904
2025-03-05,138.27,141.47,135.69,140.53,221442
2025-03-06,135.05,137.575,132.98,134.74,227752
2025-03-07,134.4,134.435,127.63,132.45,280932
2025-03-10,127.7,127.87,123.42,126.1,359701
2025-03-11,127.32,131.81,126.05,130.42,355771
2025-03-12,134.135,137.07,132.59,134.95,270739
2025-03-13,135.625,135.625,128.68,130.28,211054
2025-03-14,132.58,134.64,130.7,134.33,131357
2025-03-17,134.32,140.12,133.72,138.7,191338
2025-03-18,138.85,139.33,136.0,137.425,113396
2025-03-19,136.915,145.3,136.5,143.45,242424
2025-03-20,141.185,146.09,141.185,144.7,155190
2025-03-21,142.83,144.8,141.605,143.475,111038
2025-03-24,146.695,150.25,146.695,148.375,156949
2025-03-25,148.72,150.045,147.27,147.85,81312
2025-03-26,149.01,149.785,144.07,144.59,119015
2025-03-27,142.17,144.085,140.105,142.06,120809
2025-03-28,141.485,141.505,135.705,137.0,180639
2025-03-31,134.425,137.865,130.85,136.99,187753
2025-04-01,136.485,138.51,134.06,138.37,144528
2025-04-02,135.495,142.775,135.495,141.51,112243
2025-04-03,128.53,128.53,122.2,123.235,703803
2025-04-04,116.56,117.15,105.63,108.605,630465
2025-04-07,103.31,119.405,102.58,112.37,744850
2025-04-08,119.05,121.01,108.11,110.51,337340
2025-04-09,111.1,130.85,108.18,128.38,527963
2025-04-10,124.515,125.62,117.37,124.04,413178
2025-04-11,122.55,126.22,118.56,126.08,266917
2025-04-14,128.3,128.55,123.88,125.5,137347
2025-04-15,125.62,129.67,125.62,127.89,106037
2025-04-16,125.755,127.585,123.3,125.24,69949
2025-04-17,125.93,127.81,125.02,126.87,87251
2025-04-21,124.75,125.12,118.32,119.5,236565
2025-04-22,122.16,124.32,121.84,123.71,92102
2025-04-23,129.805,133.2,126.23,126.56,135276
2025-04-24,127.355,133.85,126.945,133.36,96315
2025-04-25,131.95,134.78,131.95,133.5,77209
2025-04-28,135.06,137.27,134.67,136.33,107541
2025-04-29,136.19,138.13,134.61,137.55,151601
2025-04-30,133.815,136.935,131.495,136.425,177944
2025-05-01,137.69,140.07,137.2,137.8,186352
2025-05-02,134.25,137.41,133.49,135.42,164888
2025-05-05,132.93,137.295,132.93,133.87,165642
2025-05-06,132.22,133.105,129.22,129.28,161515
2025-05-07,130.02,130.635,128.025,129.35,127774
2025-05-08,131.06,135.75,131.06,133.19,205594
2025-05-09,134.065,134.435,131.58,132.41,122246
2025-05-12,141.17,143.61,140.74,143.41,266126
2025-05-13,143.98,146.835,143.15,145.07,139791
2025-05-14,146.595,146.68,143.655,144.17,112955
2025-05-15,143.05,144.57,141.92,143.92,122079
2025-05-16,143.495,144.37,142.74,143.83,67258
2025-05-19,140.79,142.85,140.07,142.7,64555
2025-05-20,141.89,142.07,138.62,139.275,232314
2025-05-21,136.88,137.075,130.69,130.69,217083
2025-05-22,130.34,131.75,129.455,130.76,75967
2025-05-23,128.705,131.975,128.705,130.805,131292
2025-05-27,132.56,133.69,131.625,133.16,74902
2025-05-28,133.675,134.365,131.42,131.44,117612
2025-05-29,132.55,132.66,130.84,131.71,89844
2025-05-30,131.22,131.22,128.08,130.7,108674
2025-06-02,130.41,130.78,127.555,130.43,105429
2025-06-03,130.155,131.755,129.165,131.11,81773
2025-06-04,131.43,132.8,130.235,130.35,107113
2025-06-05,130.34,131.41,129.185,130.19,105504
2025-06-06,133.015,134.74,132.34,133.44,67115
2025-06-09,134.41,134.61,133.12,133.54,57503
2025-06-10,133.9,136.03,133.61,135.615,189608
2025-06-11,136.28,139.42,136.16,138.11,118917
2025-06-12,136.74,138.48,136.04,138.13,136411
2025-06-13,135.84,136.375,131.33,132.13,205071
2025-06-16,133.5,136.205,132.92,134.095,114008
2025-06-17,133.39,133.79,131.425,132.38,123108
2025-06-18,132.26,134.61,132.22,133.07,62565
2025-06-20,133.985,135.74,133.985,134.53,104947
2025-06-23,134.115,134.92,129.275,134.02,113174
2025-06-24,136.485,140.915,136.485,139.945,120379
2025-06-25,140.5,141.02,136.865,137.725,86962
2025-06-26,137.84,139.68,137.43,139.34,85823
2025-06-27,140.445,144.04,140.385,142.96,207796
2025-06-30,144.635,144.99,141.22,141.835,79715
2025-07-01,141.27,142.78,139.93,141.65,75236
2025-07-02,141.5,143.02,140.58,142.8,105086
2025-07-03,143.135,145.35,142.68,144.45,89068
2025-07-07,143.005,144.16,140.17,141.565,114213
2025-07-08,141.985,146.12,140.62,145.07,177554
2025-07-09,146.195,147.02,145.065,146.64,125413
2025-07-10,146.63,149.715,146.18,148.18,185848
2025-07-11,146.935,148.0,146.685,147.23,71014
2025-07-14,146.73,148.855,146.29,148.605,97420
2025-07-15,148.335,148.69,145.64,145.71,120851
2025-07-16,148.55,152.84,147.97,152.69,198884
2025-07-17,152.53,157.01,152.53,156.055,172518
2025-07-18,156.625,156.625,151.38,152.0,147065
2025-07-21,152.81,153.25,148.54,148.64,113492
2025-07-22,149.275,149.9,146.69,149.615,85076
2025-07-23,150.685,152.385,149.67,151.75,144755
2025-07-24,153.26,153.26,151.62,151.62,111146
2025-07-25,151.83,151.84,149.245,151.16,78304
2025-07-28,151.79,151.79,148.21,148.72,191823
2025-07-29,149.035,149.66,145.62,147.83,215842
2025-07-30,148.29,148.66,144.255,145.51,154451
2025-07-31,145.825,147.46,144.145,145.32,154599
2025-08-01,141.62,141.62,135.775,138.305,332159
2025-08-04,140.77,142.33,138.93,142.18,170846
2025-08-05,148.465,151.5,143.17,145.54,366315
2025-08-06,146.555,148.175,144.555,145.89,214916
2025-08-07,149.1,149.1,138.2,141.1,317268
2025-08-08,141.98,143.54,140.69,141.93,187233
2025-08-11,141.805,144.05,141.73,142.22,127934
2025-08-12,144.09,146.55,142.72,144.6,172951
2025-08-13,145.79,145.79,138.415,140.88,319354
2025-08-14,139.775,141.18,139.12,140.67,114001
2025-08-15,141.565,142.335,138.465,139.47,165745
2025-08-18,138.025,140.625,138.025,139.43,112435
2025-08-19,139.215,140.0,136.56,137.1,128752
2025-08-20,135.9,135.95,132.765,135.33,171510
2025-08-21,134.3,135.12,133.085,134.07,140781
2025-08-22,134.885,137.93,134.07,134.22,192187
2025-08-25,134.29,135.53,133.84,133.87,100398
2025-08-26,132.89,134.62,132.535,134.44,201546
2025-08-27,134.095,136.285,134.02,135.79,149988
2025-08-28,136.285,137.16,135.86,136.36,83708
2025-08-29,137.1,137.38,136.04,136.23,144079
2025-09-02,133.9,135.965,132.34,135.82,210449
2025-09-03,135.23,135.37,130.52,132.64,237043
2025-09-04,133.1,135.3,132.825,134.72,171082
2025-09-05,134.88,134.88,129.08,131.49,195225
2025-09-08,132.6,134.66,131.25,134.44,299438
2025-09-09,132.88,135.345,132.55,134.41,252197
2025-09-10,134.875,137.38,132.755,133.63,177749
2025-09-11,134.0,138.41,133.81,136.35,161644
2025-09-12,136.405,138.29,136.325,138.1,179713
2025-09-15,138.96,139.48,138.0,138.5,135528
2025-09-16,138.79,140.23,138.45,140.06,199919
2025-09-17,140.525,143.65,136.52,138.805,221738
2025-09-18,140.65,144.02,140.11,143.495,167670
2025-09-19,144.65,145.365,143.75,144.69,128368
2025-09-22,142.565,144.07,140.005,144.025,191608
2025-09-23,144.15,148.2,144.08,144.9,171763
2025-09-24,145.23,146.39,137.24,137.24,136230
2025-09-25,135.05,136.845,134.835,136.16,173609
2025-09-26,136.39,139.39,136.39,137.64,290550
2025-09-29,138.895,138.9,136.01,138.415,206981
2025-09-30,137.605,138.09,130.165,133.29,288075
2025-10-01,131.595,133.8,129.93,129.96,294317
2025-10-02,129.6,130.64,126.625,127.06,336786
2025-10-03,126.415,128.535,125.55,125.85,176290
2025-10-06,127.345,127.345,124.39,126.7,167508
2025-10-07,126.625,127.39,125.09,126.04,189556
2025-10-08,125.13,126.01,123.795,124.81,234169
2025-10-09,125.125,125.6,122.67,123.5,233070
2025-10-10,123.19,123.19,118.14,118.28,195669
2025-10-13,120.5,122.61,119.08,122.44,179522
2025-10-14,121.0,128.66,121.0,127.71,255353
2025-10-15,129.41,129.98,126.3,127.74,173550
2025-10-16,127.5,127.83,119.6,120.82,380850
2025-10-17,121.15,122.99,120.29,121.4,107933
2025-10-20,122.585,126.01,122.115,125.19,164826
2025-10-21,124.945,127.3,124.945,125.95,224704
2025-10-22,125.75,127.84,125.4,126.49,157493
2025-10-23,127.04,127.045,122.75,123.05,323226
2025-10-24,124.75,126.68,124.71,125.03,157928
2025-10-27,126.89,127.68,126.27,126.37,91830
2025-10-28,126.525,126.675,124.26,124.47,122551
