date,open,high,low,close,volume
2023-09-05,125.06,125.2,124.16,124.18,32344
2023-09-06,124.57,124.7,123.87,123.98,37324
2023-09-07,123.99,124.78,123.5,124.41,57104
2023-09-08,124.49,124.55,123.58,123.72,46244
2023-09-11,124.07,124.53,123.68,124.44,78356
2023-09-12,125.27,128.0,125.08,128.0,154048
2023-09-13,127.87,128.74,127.29,128.74,65084
2023-09-14,129.93,130.98,129.75,130.9,59712
2023-09-15,130.54,130.87,128.77,128.77,41872
2023-09-18,128.7,129.25,128.56,128.67,30500
2023-09-19,128.23,128.92,127.94,128.83,59612
2023-09-20,130.16,130.47,128.7,128.7,41876
2023-09-21,127.43,127.43,126.11,126.11,62740
2023-09-22,126.92,127.43,126.14,126.2,68556
2023-09-25,125.98,126.36,125.59,126.35,56756
2023-09-26,124.81,125.24,119.68,119.8,223700
2023-09-27,120.1,120.85,118.9,120.36,113196
2023-09-28,120.33,122.17,120.33,121.02,55200
2023-09-29,121.99,122.07,120.21,120.23,63592
2023-10-02,120.51,121.43,119.81,121.28,137352
2023-10-03,120.92,121.5,119.79,120.17,79828
2023-10-04,120.9,121.38,120.06,120.98,44000
2023-10-05,120.81,120.87,119.9,120.38,57096
2023-10-06,120.29,123.8,120.0,123.35,219552
2023-10-09,122.98,125.58,122.98,125.57,88868
2023-10-10,125.59,127.34,125.04,126.69,92128
2023-10-11,126.99,128.32,126.99,128.18,81504
2023-10-12,130.58,131.2,127.85,128.75,85684
2023-10-13,129.1,129.1,127.76,128.21,47132
2023-10-16,129.62,130.12,128.85,129.09,43300
2023-10-17,128.74,128.77,127.94,128.6,50952
2023-10-18,128.2,128.53,126.91,127.12,37424
2023-10-19,127.38,127.38,125.19,125.62,66000
2023-10-20,125.31,125.31,124.58,124.63,66024
2023-10-23,124.83,125.65,124.83,124.84,42064
2023-10-24,125.83,126.58,124.9,126.55,131460
2023-10-25,126.29,127.0,125.28,125.41,97796
2023-10-26,125.89,126.59,124.63,124.73,80804
2023-10-27,124.69,124.88,123.65,124.18,78620
2023-10-30,124.69,126.2,124.52,125.74,35264
2023-10-31,125.98,127.0,125.98,126.83,40884
2023-11-01,126.9,127.72,126.38,127.24,43780
2023-11-02,127.48,128.56,127.06,127.78,140856
2023-11-03,128.94,130.2,128.53,129.68,76764
2023-11-06,129.59,129.69,128.98,129.68,78412
2023-11-07,130.01,131.96,129.99,131.65,72232
2023-11-08,131.89,132.0,131.29,131.82,37908
2023-11-09,131.4,132.57,131.4,131.64,46336
2023-11-10,132.01,133.51,131.45,133.29,47108
2023-11-13,133.82,134.35,133.34,134.07,36848
2023-11-14,135.73,137.03,135.73,136.64,56536
2023-11-15,136.71,137.75,136.66,136.79,93836
2023-11-16,137.62,139.25,136.92,138.38,107660
2023-11-17,138.71,138.71,136.87,137.05,64948
2023-11-20,137.29,138.24,136.61,137.77,72812
2023-11-21,137.68,138.63,137.68,138.31,58924
2023-11-22,139.21,139.46,138.5,138.81,30240
2023-11-24,136.88,138.83,136.88,138.73,18352
2023-11-27,138.92,139.42,138.68,138.72,45568
2023-11-28,138.83,139.75,138.36,138.49,45696
2023-11-29,138.35,138.35,137.13,137.27,60600
2023-11-30,138.3,138.4,137.06,138.31,45612
2023-12-01,138.86,139.73,138.66,139.54,39900
2023-12-04,139.07,139.07,138.12,138.79,55088
2023-12-05,137.25,138.35,137.25,137.82,53840
2023-12-06,138.04,138.24,137.08,137.74,67540
2023-12-07,137.83,138.83,137.16,138.44,74456
2023-12-08,137.41,138.44,137.41,138.29,66920
2023-12-11,140.33,140.83,139.47,139.89,63828
2023-12-12,140.71,141.12,139.62,141.12,53084
2023-12-13,141.64,144.07,141.39,143.82,76016
2023-12-14,143.98,143.98,140.52,140.94,188560
2023-12-15,141.72,141.72,139.52,139.81,114672
2023-12-18,140.95,140.95,140.1,140.1,65972
2023-12-19,140.14,140.45,139.97,140.11,27220
2023-12-20,139.97,140.67,138.45,138.48,71028
2023-12-21,143.1,147.59,143.1,147.43,143176
2023-12-22,148.4,149.41,147.84,148.91,103576
2023-12-26,149.72,150.88,149.11,150.64,72508
2023-12-27,150.84,151.93,150.84,151.59,54396
2023-12-28,151.34,151.34,150.3,150.32,59280
2023-12-29,150.97,151.09,150.1,150.74,42312
2024-01-02,149.87,150.22,147.06,148.01,77104
2024-01-03,147.39,147.44,144.91,145.03,78368
2024-01-04,145.76,146.82,145.47,145.65,45880
2024-01-05,145.24,145.45,143.68,144.29,71832
2024-01-08,145.36,146.17,144.18,145.97,44648
2024-01-09,144.75,146.09,144.62,146.09,34228
2024-01-10,146.17,146.84,145.73,146.84,30196
2024-01-11,147.18,147.18,146.02,147.14,33748
2024-01-12,147.33,148.31,147.04,148.27,30324
2024-01-16,147.94,148.22,146.69,147.01,48208
2024-01-17,147.27,147.38,146.58,147.32,29364
2024-01-18,147.43,148.27,146.69,148.27,38300
2024-01-19,147.9,149.9,147.9,149.78,47716
2024-01-22,150.49,150.56,150.32,150.36,21556
2024-01-23,150.88,151.02,150.14,150.91,35768
2024-01-24,150.7,150.7,149.4,149.46,32628
2024-01-25,150.2,150.2,148.9,149.62,51508
2024-01-26,150.05,150.05,149.17,149.44,22136
2024-01-29,149.55,150.9,149.23,150.5,49916
2024-01-30,150.22,152.19,149.78,152.19,55004
2024-01-31,151.56,152.38,150.77,151.15,111944
2024-02-01,151.46,154.48,151.27,154.28,56392
2024-02-02,154.1,155.43,153.48,154.82,51160
2024-02-05,153.53,154.03,153.07,153.87,31968
2024-02-06,154.43,154.88,153.93,154.16,30352
2024-02-07,155.34,156.47,155.34,155.47,42504
2024-02-08,155.44,155.44,154.13,154.31,48964
2024-02-09,154.09,155.09,154.09,154.51,44064
2024-02-12,153.24,153.86,153.22,153.43,35260
2024-02-13,151.5,152.94,150.74,151.56,67616
2024-02-14,151.69,153.28,151.69,153.03,56016
2024-02-15,153.7,155.35,153.54,155.26,48216
2024-02-16,154.91,155.24,153.21,153.61,56256
2024-02-20,154.31,154.42,152.86,153.71,62692
2024-02-21,154.07,154.73,153.48,154.73,38120
2024-02-22,156.22,157.09,156.02,156.73,33104
2024-02-23,158.05,158.54,157.75,158.34,33780
2024-02-26,158.38,159.02,158.04,158.57,49016
2024-02-27,157.62,157.62,156.88,157.09,58284
2024-02-28,157.1,157.76,157.1,157.64,33116
2024-02-29,157.92,157.92,156.94,157.1,42104
2024-03-01,156.25,157.5,156.25,157.2,40448
2024-03-04,157.21,157.61,156.96,157.35,42924
2024-03-05,155.43,156.42,155.42,156.42,46828
2024-03-06,156.46,157.46,156.06,156.44,51060
2024-03-07,157.21,158.0,157.0,157.0,33140
2024-03-08,156.65,157.21,156.09,156.23,56388
2024-03-11,156.84,156.84,154.54,156.17,35120
2024-03-12,156.4,156.9,156.23,156.62,32288
2024-03-13,155.47,155.87,155.05,155.82,52132
2024-03-14,155.85,157.6,155.85,157.43,55844
2024-03-15,156.05,156.77,155.98,156.77,32604
2024-03-18,157.65,158.11,156.15,156.16,51432
2024-03-19,156.39,157.0,155.98,156.84,38932
2024-03-20,157.94,159.01,157.41,158.66,30908
2024-03-21,159.35,161.14,159.35,160.35,44356
2024-03-22,160.67,160.67,159.24,159.87,50656
2024-03-25,159.36,159.84,158.87,158.87,48184
2024-03-26,158.83,159.07,158.19,158.46,45272
2024-03-27,165.38,175.49,165.38,171.41,168124
2024-03-28,172.02,172.15,170.44,171.8,84412
2024-04-01,170.82,170.82,168.97,169.96,71592
2024-04-02,169.94,169.94,168.92,168.92,74344
2024-04-03,168.58,170.1,168.58,169.75,70224
2024-04-04,171.4,171.4,165.9,166.0,75012
2024-04-05,167.18,168.74,166.75,168.36,52196
2024-04-08,167.96,169.79,167.96,169.34,49300
2024-04-09,170.37,170.37,168.38,169.41,42744
2024-04-10,168.34,168.34,167.01,167.7,43468
2024-04-11,167.44,168.41,167.02,167.74,52712
2024-04-12,166.95,167.5,166.59,167.1,44944
2024-04-15,168.53,168.53,165.58,166.18,44976
2024-04-16,166.45,167.44,166.42,166.59,42872
2024-04-17,168.36,168.41,166.41,167.13,66688
2024-04-18,167.14,167.14,165.49,165.77,27540
2024-04-19,166.48,166.51,164.86,165.34,70160
2024-04-22,166.86,167.39,165.97,166.2,107312
2024-04-23,166.82,167.15,166.46,166.72,63140
2024-04-24,166.28,166.48,165.25,165.91,101216
2024-04-25,165.88,166.67,164.69,166.26,66252
2024-04-26,166.08,167.25,166.05,166.65,49892
2024-04-29,165.92,166.42,165.79,166.42,30324
2024-04-30,167.23,167.37,164.31,164.55,45792
2024-05-01,164.34,167.42,164.34,166.59,46300
2024-05-02,165.71,165.94,162.37,165.56,53864
2024-05-03,166.96,168.69,166.66,168.69,32616
2024-05-06,170.49,171.51,170.03,171.45,79444
2024-05-07,173.09,173.97,172.5,173.16,64404
2024-05-08,172.94,173.44,172.38,172.72,41516
2024-05-09,173.46,174.16,173.01,174.05,28468
2024-05-10,174.52,175.55,174.52,175.07,25392
2024-05-13,173.75,173.75,172.48,172.55,31748
2024-05-14,172.0,172.19,171.23,171.92,75224
2024-05-15,173.57,173.57,172.57,173.08,56832
2024-05-16,173.24,173.29,172.62,172.92,16792
2024-05-17,172.55,173.07,171.22,173.07,54000
2024-05-20,172.83,174.39,172.83,174.36,33412
2024-05-21,174.13,174.94,174.04,174.94,36048
2024-05-22,175.68,175.69,174.78,175.23,28148
2024-05-23,175.16,175.95,173.4,173.83,75968
2024-05-24,173.66,173.7,170.37,170.58,93272
2024-05-28,170.23,170.23,166.92,167.5,111504
2024-05-29,166.53,166.53,165.13,165.94,146880
2024-05-30,165.37,167.31,165.37,167.24,36628
2024-05-31,166.93,169.75,166.39,169.75,48736
2024-06-03,169.22,169.22,167.8,168.56,42908
2024-06-04,169.79,171.11,169.15,170.61,81004
2024-06-05,170.75,172.18,170.0,171.46,42976
2024-06-06,171.4,171.4,170.1,170.4,47696
2024-06-07,170.13,171.23,170.13,170.45,22520
2024-06-10,170.47,171.28,170.08,170.96,101708
2024-06-11,170.75,171.75,170.07,171.68,51488
2024-06-12,171.97,173.51,171.97,173.33,42452
2024-06-13,172.02,173.12,170.96,173.0,35812
2024-06-14,172.22,173.95,172.04,173.95,20600
2024-06-17,173.56,177.0,173.01,176.9,100884
2024-06-18,177.0,178.4,176.6,177.83,56948
2024-06-20,177.72,177.72,176.22,176.48,46232
2024-06-21,177.09,177.44,176.13,177.1,29744
2024-06-24,177.88,178.22,177.15,177.79,67456
2024-06-25,177.63,178.86,177.2,178.74,47100
2024-06-26,177.54,177.54,175.85,176.98,87076
2024-06-27,176.65,177.98,176.54,177.83,83060
2024-06-28,178.04,178.44,173.63,175.1,115992
2024-07-01,176.81,176.81,173.27,173.55,86872
2024-07-02,173.89,176.12,173.89,176.12,57348
2024-07-03,175.71,176.11,175.14,175.66,58396
2024-07-05,175.0,178.06,174.44,178.02,64208
2024-07-08,178.24,178.46,176.6,177.7,71380
2024-07-09,178.4,178.59,177.77,177.82,29792
2024-07-10,178.48,179.05,177.91,179.05,51052
2024-07-11,180.23,180.23,178.74,179.08,65924
2024-07-12,179.94,181.25,179.93,180.34,36848
2024-07-15,180.85,180.98,178.5,178.53,76436
2024-07-16,181.18,181.56,179.88,181.26,87300
2024-07-17,180.77,181.37,179.89,180.11,105064
2024-07-18,188.23,192.18,186.2,189.7,181648
2024-07-19,189.19,191.95,188.81,189.69,91220
2024-07-22,190.73,192.87,189.94,192.8,56312
2024-07-23,192.75,192.75,188.18,188.62,81184
2024-07-24,188.97,191.71,188.11,188.44,60696
2024-07-25,190.06,190.84,188.49,188.8,43388
2024-07-26,189.53,191.11,188.85,189.95,58912
2024-07-29,190.55,191.68,190.28,191.2,61620
2024-07-30,192.24,192.74,190.53,191.41,89352
2024-07-31,192.56,192.56,190.59,190.9,88444
2024-08-01,190.14,191.31,188.64,190.46,76484
2024-08-02,189.96,189.96,186.15,188.98,104724
2024-08-05,188.86,188.96,184.13,185.08,114784
2024-08-06,185.63,188.51,185.63,186.37,82840
2024-08-07,187.68,189.15,184.85,184.85,67304
2024-08-08,185.56,188.07,185.56,186.99,48536
2024-08-09,186.03,188.96,186.03,188.9,54664
2024-08-12,187.74,189.78,187.7,189.76,68572
2024-08-13,190.92,190.92,188.2,189.63,110928
2024-08-14,190.79,191.15,189.66,190.63,48688
2024-08-15,192.1,193.17,191.54,191.78,49544
2024-08-16,191.09,191.37,190.26,190.67,39492
2024-08-19,191.73,193.33,191.6,193.33,59036
2024-08-20,193.27,194.27,192.78,193.59,45400
2024-08-21,194.57,195.9,194.54,195.74,34428
2024-08-22,196.85,196.89,194.57,196.15,43248
2024-08-23,196.74,197.7,196.07,197.25,39380
2024-08-26,197.95,198.63,197.71,198.63,49668
2024-08-27,199.84,199.84,198.61,199.66,55340
2024-08-28,200.75,201.12,198.43,199.45,40968
2024-08-29,199.47,201.79,199.44,199.84,38436
2024-08-30,200.93,201.75,199.28,201.18,43200
2024-09-03,201.68,202.14,198.86,199.95,33820
2024-09-04,200.26,201.26,199.31,201.05,53724
2024-09-05,198.21,199.64,196.92,199.64,61264
2024-09-06,200.08,200.08,194.8,195.45,79924
2024-09-09,198.31,201.69,198.31,201.27,91680
2024-09-10,201.72,204.18,201.47,204.16,58104
2024-09-11,200.63,205.16,199.24,205.12,52256
2024-09-12,206.31,206.735,202.035,206.01,45915
2024-09-13,206.17,209.09,205.99,207.82,35297
2024-09-16,208.56,208.56,204.45,204.96,55974
2024-09-17,205.75,205.85,203.44,203.75,68538
2024-09-18,204.775,204.775,201.13,201.47,64516
2024-09-19,203.71,204.23,202.365,203.75,44835
2024-09-20,203.02,204.51,202.895,204.08,39895
2024-09-23,204.45,204.78,203.16,203.92,64495
2024-09-24,203.535,205.59,202.725,204.86,62073
2024-09-25,208.2,209.575,204.205,207.07,88223
2024-09-26,208.96,211.57,206.58,207.255,131168
2024-09-27,207.77,207.77,202.37,202.37,107794
2024-09-30,203.48,206.0,203.355,205.88,111302
2024-10-01,205.32,205.32,202.245,203.78,99287
2024-10-02,203.28,205.48,202.925,205.265,68221
2024-10-03,204.11,204.91,203.21,204.595,55383
2024-10-04,204.81,205.5,202.84,204.87,64410
2024-10-07,203.72,206.0,203.115,204.505,61451
2024-10-08,205.535,207.31,205.535,206.97,44490
2024-10-09,206.89,209.29,206.89,209.28,49229
2024-10-10,208.96,209.24,205.695,206.16,72427
2024-10-11,207.35,208.05,206.32,208.04,53474
2024-10-14,208.32,212.22,208.315,211.56,40848
2024-10-15,212.47,212.96,210.14,210.755,71116
2024-10-16,211.495,213.35,211.03,213.0,54514
2024-10-17,215.12,215.25,212.895,213.875,59323
2024-10-18,213.85,214.18,212.89,214.035,42881
2024-10-21,213.065,213.38,210.875,211.58,50887
2024-10-22,210.255,212.46,209.73,211.59,57650
2024-10-23,209.805,211.41,209.21,209.77,42173
2024-10-24,209.695,210.675,208.47,209.17,42703
2024-10-25,210.41,210.49,207.21,207.42,43106
2024-10-28,208.54,209.31,207.99,208.57,55488
2024-10-29,208.44,209.825,207.06,209.19,58759
2024-10-30,208.71,208.94,207.415,207.92,38328
2024-10-31,206.935,207.61,205.66,205.75,47556
2024-11-01,205.4,206.945,205.04,205.53,49328
2024-11-04,205.24,207.7,205.215,207.57,37316
2024-11-05,207.72,210.19,207.55,208.96,63797
2024-11-06,215.16,217.48,213.43,216.98,81220
2024-11-07,216.715,219.8,216.715,219.71,88383
2024-11-08,222.56,227.21,221.94,225.74,105869
2024-11-11,225.995,227.25,223.835,224.17,57596
2024-11-12,224.215,225.32,223.64,224.81,37475
2024-11-13,223.66,225.42,223.31,223.63,38130
2024-11-14,222.685,222.795,216.735,216.95,80067
2024-11-15,215.245,216.59,213.94,215.14,62408
2024-11-18,215.595,218.155,214.66,216.14,48075
2024-11-19,215.02,218.44,214.84,217.91,55112
2024-11-20,217.37,218.74,216.39,218.67,42581
2024-11-21,219.62,221.79,218.22,221.48,39912
2024-11-22,222.42,222.685,221.015,221.8,43123
2024-11-25,222.575,224.04,221.75,223.96,68355
2024-11-26,226.05,228.08,225.41,226.39,72516
2024-11-27,227.635,227.635,222.825,224.07,51848
2024-11-29,225.295,226.58,224.34,225.74,25867
2024-12-02,225.79,225.79,221.86,222.53,65987
2024-12-03,223.51,223.65,220.445,222.72,67267
2024-12-04,222.16,224.21,222.15,223.62,49744
2024-12-05,222.76,224.07,222.335,223.25,60916
2024-12-06,223.81,224.73,223.52,223.62,59845
2024-12-09,220.645,220.98,206.39,208.39,176924
2024-12-10,207.53,210.77,207.085,210.2,114662
2024-12-11,210.61,212.17,209.795,211.09,42421
2024-12-12,211.155,211.68,209.4,211.63,48977
2024-12-13,210.26,211.84,209.725,211.32,58721
2024-12-16,211.785,213.89,211.185,211.89,71124
2024-12-17,210.065,211.84,208.09,208.42,84615
2024-12-18,207.97,210.24,204.34,204.53,96355
2024-12-19,192.52,193.37,182.21,182.72,194399
2024-12-20,181.75,187.705,181.75,186.96,139388
2024-12-23,187.655,187.91,186.65,186.99,20829
2024-12-24,187.095,188.35,186.775,188.32,36133
2024-12-26,187.11,187.28,185.07,185.08,25080
2024-12-27,183.39,185.18,182.21,183.31,53477
2024-12-30,182.615,184.53,180.83,183.755,82230
2024-12-31,183.76,184.06,182.02,182.83,46620
2025-01-02,183.55,184.01,181.09,182.11,58048
2025-01-03,183.155,186.43,182.92,185.83,70836
2025-01-06,185.53,186.95,184.125,185.17,74754
2025-01-07,187.22,192.85,186.7,188.8,143097
2025-01-08,189.65,193.04,188.35,192.79,133157
2025-01-10,192.63,194.24,189.23,189.29,105067
2025-01-13,188.72,191.095,188.185,190.56,92812
2025-01-14,189.67,192.33,189.47,192.28,59685
2025-01-15,194.445,196.0,194.445,195.6,68280
2025-01-16,196.58,199.06,196.58,198.12,60008
2025-01-17,200.97,200.97,197.785,198.25,64734
2025-01-21,199.935,202.23,199.935,201.23,74093
2025-01-22,201.24,201.27,198.96,198.96,54996
2025-01-23,198.24,198.73,197.14,197.76,22185
2025-01-24,197.07,198.415,197.02,197.33,29902
2025-01-27,195.405,202.91,195.405,202.9,166771
2025-01-28,201.62,203.12,200.36,200.4,55641
2025-01-29,201.57,201.62,198.42,198.46,38856
2025-01-30,200.115,202.285,200.115,202.21,52808
2025-01-31,201.345,202.49,200.32,200.64,42057
2025-02-03,199.42,202.93,198.86,202.25,67320
2025-02-04,201.27,202.29,199.69,200.56,58977
2025-02-05,201.08,201.99,199.145,201.6,57160
2025-02-06,201.975,204.46,201.975,204.31,107322
2025-02-07,205.485,205.485,201.86,202.1,74818
2025-02-10,203.0,205.1,201.97,204.03,48831
2025-02-11,204.29,205.635,202.545,205.49,53804
2025-02-12,203.005,205.47,202.47,204.61,48800
2025-02-13,205.18,206.83,204.96,205.91,65049
2025-02-14,205.95,207.0,204.25,204.28,62598
2025-02-18,202.88,204.01,201.67,203.67,76044
2025-02-19,204.67,208.62,204.525,208.2,99361
2025-02-20,206.51,206.555,204.65,205.98,57745
2025-02-21,205.63,205.645,203.76,204.325,46054
2025-02-24,204.52,206.14,203.29,203.29,60434
2025-02-25,203.44,207.4,203.44,205.88,77745
2025-02-26,203.075,207.345,203.075,204.24,70082
2025-02-27,205.23,206.585,203.31,203.5,83095
2025-02-28,206.83,207.66,204.52,207.375,67161
2025-03-03,206.725,210.12,206.38,207.34,63583
2025-03-04,208.45,209.47,204.39,204.58,87001
2025-03-05,202.445,206.59,202.445,205.34,63418
2025-03-06,203.39,203.53,199.07,200.55,112644
2025-03-07,199.285,203.61,198.495,202.99,127054
2025-03-10,201.81,205.485,199.77,200.59,86719
2025-03-11,201.45,201.45,195.835,196.5,78360
2025-03-12,197.065,197.065,191.95,192.21,82875
2025-03-13,190.6,192.085,189.41,190.6,84577
2025-03-14,189.87,193.33,189.605,192.92,74108
2025-03-17,191.755,195.3,191.755,195.06,55094
2025-03-18,193.525,194.895,192.49,193.44,75902
2025-03-19,194.21,196.73,193.9,196.38,70578
2025-03-20,194.98,196.125,192.92,194.39,66404
2025-03-21,192.185,192.185,189.91,191.14,74627
2025-03-24,192.11,194.8,192.11,194.48,87539
2025-03-25,194.785,194.985,192.16,193.37,125250
2025-03-26,204.9,212.515,204.27,204.77,160354
2025-03-27,203.11,207.83,202.97,206.26,94709
2025-03-28,205.19,205.21,202.705,203.12,57258
2025-03-31,203.975,206.67,202.84,205.51,79955
2025-04-01,205.825,208.12,204.34,207.835,63418
2025-04-02,206.86,209.2,205.99,208.7,77864
2025-04-03,205.195,209.34,204.75,204.87,75837
2025-04-04,204.0,204.0,190.18,190.24,159519
2025-04-07,187.125,196.345,184.885,190.42,180818
2025-04-08,194.38,195.7,188.44,190.14,136297
2025-04-09,187.43,205.17,187.43,203.9,146434
2025-04-10,203.05,204.75,197.76,202.71,119290
2025-04-11,202.98,207.59,200.83,205.84,95148
2025-04-14,206.74,210.555,206.74,209.65,97661
2025-04-15,210.13,211.82,207.715,208.14,86505
2025-04-16,207.47,208.39,202.94,204.73,51201
2025-04-17,205.74,207.51,204.64,205.61,71860
2025-04-21,204.205,204.5,197.43,200.41,62481
2025-04-22,202.88,206.06,201.685,205.77,44003
2025-04-23,207.22,210.32,206.14,207.59,57448
2025-04-24,205.32,210.27,205.32,209.69,37531
2025-04-25,209.045,209.35,206.49,208.29,57575
2025-04-28,208.39,208.91,205.78,208.23,56289
2025-04-29,207.72,209.53,207.23,209.2,57535
2025-04-30,208.09,211.94,205.625,211.56,39154
2025-05-01,209.375,210.82,206.85,209.5,69664
2025-05-02,211.605,214.07,211.175,211.53,40915
2025-05-05,210.38,212.49,210.19,211.76,35424
2025-05-06,210.47,213.64,210.47,213.37,23888
2025-05-07,214.36,216.19,213.05,215.25,54796
2025-05-08,216.57,218.175,214.85,215.01,46890
2025-05-09,215.145,215.45,214.015,214.87,19885
2025-05-12,217.51,217.51,212.9,216.87,57789
2025-05-13,216.865,218.05,215.22,215.22,39991
2025-05-14,214.14,214.66,213.04,214.145,37927
2025-05-15,214.99,218.64,214.685,218.265,41518
2025-05-16,217.44,220.915,217.44,220.82,25804
2025-05-19,221.06,223.3,220.34,222.84,27239
2025-05-20,220.2,222.99,220.2,222.94,39165
2025-05-21,221.155,222.77,220.78,221.04,36696
2025-05-22,220.63,222.78,219.995,221.735,35138
2025-05-23,220.4,223.05,219.28,222.305,31028
2025-05-27,223.85,225.98,223.85,225.76,36120
2025-05-28,226.225,226.54,224.995,225.11,26693
2025-05-29,225.095,225.14,224.015,224.675,26179
2025-05-30,224.88,227.735,224.88,226.495,35313
2025-06-02,224.535,226.655,223.765,226.655,29824
2025-06-03,226.48,227.68,225.1,227.56,41665
2025-06-04,228.145,228.64,226.86,227.5,43653
2025-06-05,227.205,227.845,226.21,226.95,31077
2025-06-06,228.27,229.13,227.26,227.7,35786
2025-06-09,225.84,225.84,222.945,224.59,31849
2025-06-10,224.135,224.37,221.15,222.105,23570
2025-06-11,221.24,222.54,220.93,221.63,32519
2025-06-12,221.5,223.42,221.12,223.36,29290
2025-06-13,222.6,224.68,221.72,221.865,25246
2025-06-16,222.97,224.555,222.22,222.44,17890
2025-06-17,222.225,222.47,220.35,221.22,25735
2025-06-18,220.58,222.195,219.795,220.255,48331
2025-06-20,221.06,221.25,217.82,218.475,35791
2025-06-23,219.05,220.92,218.33,220.89,50161
2025-06-24,221.66,223.17,219.665,223.17,25926
2025-06-25,220.96,222.115,218.11,219.215,41479
2025-06-26,218.77,220.5,218.295,220.45,19444
2025-06-27,220.75,222.745,220.49,220.77,24982
2025-06-30,221.21,223.5,220.67,222.82,20465
2025-07-01,224.3,224.76,223.195,224.285,35902
2025-07-02,223.11,223.11,215.04,215.62,92389
2025-07-03,215.61,219.85,215.61,219.4,26365
2025-07-07,218.955,219.75,217.04,217.59,41430
2025-07-08,216.695,217.08,215.12,215.26,52483
2025-07-09,214.615,216.64,214.31,216.64,29702
2025-07-10,215.71,217.46,215.135,216.6,35885
2025-07-11,216.48,216.48,214.715,215.46,26192
2025-07-14,215.22,217.735,215.22,216.895,33829
2025-07-15,216.0,216.0,213.075,213.18,44089
2025-07-16,213.64,214.02,211.615,214.0,49922
2025-07-17,210.55,222.29,210.49,221.9,146106
2025-07-18,222.295,225.54,221.52,221.99,74292
2025-07-21,221.48,223.015,220.61,221.34,53374
2025-07-22,221.02,223.3,219.45,219.61,33947
2025-07-23,219.965,221.2,218.39,221.175,41721
2025-07-24,220.45,224.59,220.45,222.915,41830
2025-07-25,222.99,224.345,222.955,223.63,34399
2025-07-28,221.71,222.34,220.2,220.415,29232
2025-07-29,222.365,222.92,220.74,222.62,28854
2025-07-30,222.23,224.31,221.99,223.13,38712
2025-07-31,223.4,225.585,222.16,222.59,43280
2025-08-01,221.7,221.91,219.12,221.5,26569
2025-08-04,220.655,225.26,220.655,224.98,43933
2025-08-05,225.08,225.4,222.41,222.77,43496
2025-08-06,223.5,224.27,222.135,224.26,35985
2025-08-07,225.69,225.69,223.13,223.355,33953
2025-08-08,224.01,226.71,223.54,226.25,43077
2025-08-11,225.965,225.965,223.5,223.91,24871
2025-08-12,222.975,224.07,222.0,223.25,33825
2025-08-13,223.52,225.205,223.105,225.15,25680
2025-08-14,225.31,225.785,221.44,221.44,38767
2025-08-15,220.86,220.86,216.235,216.51,31567
2025-08-18,216.51,216.51,214.115,214.19,60877
2025-08-19,214.735,216.475,214.735,216.44,37388
2025-08-20,217.95,219.83,216.34,216.69,33401
2025-08-21,215.71,217.375,215.61,216.12,22623
2025-08-22,217.295,218.655,215.145,215.48,39123
2025-08-25,214.3,215.16,210.9,211.87,69990
2025-08-26,212.15,213.54,212.15,213.01,47748
2025-08-27,212.045,213.7,211.66,213.15,54587
2025-08-28,212.24,212.24,206.57,208.39,157410
2025-08-29,208.365,210.11,208.11,210.02,46231
2025-09-02,207.49,208.31,205.125,205.435,143563
2025-09-03,204.825,205.685,203.61,205.645,61660
2025-09-04,206.075,207.03,205.575,206.79,38554
2025-09-05,207.06,207.26,203.35,204.46,47756
2025-09-08,203.42,203.795,201.2,202.75,113151
2025-09-09,201.645,202.67,200.08,202.15,60298
2025-09-10,201.5,203.25,200.06,201.375,52077
2025-09-11,201.6,205.07,201.21,204.49,52848
2025-09-12,204.3,205.02,201.81,202.33,36406
2025-09-15,202.125,202.14,199.49,199.52,39325
2025-09-16,199.045,200.18,198.06,199.26,81794
2025-09-17,200.725,202.76,199.665,199.85,66333
2025-09-18,199.925,201.02,199.51,199.56,39992
2025-09-19,200.005,200.67,198.905,200.12,56601
2025-09-22,199.745,203.23,199.745,202.59,96035
2025-09-23,202.345,202.345,199.72,200.6,73584
2025-09-24,197.405,201.735,193.2,200.0,65344
2025-09-25,199.95,203.35,199.95,202.02,70362
2025-09-26,202.64,204.705,202.12,204.22,74537
2025-09-29,205.415,205.415,203.11,203.865,48102
2025-09-30,202.005,205.835,202.005,205.25,40948
2025-10-01,204.74,204.74,202.75,203.63,38646
2025-10-02,201.76,203.34,201.76,202.93,54190
2025-10-03,202.9,203.51,201.93,202.525,41095
2025-10-06,202.45,202.45,198.44,199.04,54616
2025-10-07,198.79,199.67,197.01,199.11,59038
2025-10-08,197.99,198.965,197.85,198.72,32919
2025-10-09,198.5,198.5,191.42,191.635,99191
2025-10-10,191.295,191.89,187.345,187.87,103678
2025-10-13,188.8,189.28,187.53,187.915,52005
2025-10-14,187.34,189.19,185.58,188.2,65742
2025-10-15,188.195,189.47,187.0,187.435,56659
2025-10-16,186.98,187.065,184.1,184.315,39950
2025-10-17,185.61,189.34,185.46,188.01,82083
2025-10-20,188.445,193.79,188.445,192.48,122643
2025-10-21,192.045,197.55,191.91,196.525,96296
2025-10-22,196.34,196.34,193.39,193.5,49430
2025-10-23,194.38,195.32,192.25,192.365,99847
