date,open,high,low,close,volume
2022-07-25,54.99,55.06,54.58,54.79,25400
2022-07-26,54.5,54.98,54.44,54.66,24832
2022-07-27,55.215,56.765,54.78,56.475,60553
2022-07-28,56.585,58.42,56.585,58.15,54753
2022-07-29,58.18,59.84,58.14,59.31,36239
2022-08-01,58.7,59.775,58.68,59.26,63299
2022-08-02,58.84,59.53,58.59,59.06,58098
2022-08-03,59.1,60.77,59.02,60.44,49595
2022-08-04,60.295,61.1,60.17,60.92,48046
2022-08-05,60.25,61.335,60.03,61.145,34470
2022-08-08,61.375,61.675,60.49,60.57,57596
2022-08-09,59.95,59.95,58.37,58.89,56197
2022-08-10,60.505,61.49,59.99,61.08,44975
2022-08-11,61.64,62.31,61.16,61.75,58955
2022-08-12,62.07,62.79,62.07,62.39,41769
2022-08-15,62.1,62.66,61.86,62.17,51185
2022-08-16,61.99,63.3,61.86,62.9,57101
2022-08-17,62.35,63.17,61.71,63.09,49013
2022-08-18,63.79,65.865,63.62,65.36,54878
2022-08-19,64.515,64.815,62.65,63.16,80044
2022-08-22,61.74,62.3,61.385,61.635,23219
2022-08-23,61.715,62.95,61.715,62.04,30698
2022-08-24,61.73,62.52,61.73,62.1,28373
2022-08-25,63.055,64.16,63.02,64.16,32132
2022-08-26,63.925,64.15,62.07,62.13,46048
2022-08-29,61.47,62.57,61.21,61.92,61285
2022-08-30,61.92,61.97,60.47,61.025,34683
2022-08-31,61.32,61.39,60.26,60.275,30109
2022-09-01,59.53,59.53,57.27,58.26,65962
2022-09-02,59.2,59.68,57.55,57.8,42278
2022-09-06,57.71,57.8,56.72,57.17,39202
2022-09-07,57.06,58.185,56.1,58.04,83594
2022-09-08,57.29,59.035,56.945,58.995,52812
2022-09-09,59.495,60.88,59.07,60.73,34542
2022-09-12,61.26,61.57,60.59,61.44,39372
2022-09-13,59.37,59.95,58.9,59.105,29198
2022-09-14,59.06,59.13,57.81,59.13,42959
2022-09-15,59.0,60.015,58.93,59.04,36918
2022-09-16,58.41,58.55,57.6,58.39,49458
2022-09-19,58.48,59.67,58.375,59.575,66141
2022-09-20,58.98,59.17,58.245,58.995,54905
2022-09-21,60.51,61.15,58.93,58.93,66660
2022-09-22,58.84,59.02,57.4,57.55,43817
2022-09-23,56.57,57.38,55.26,56.23,64603
2022-09-26,56.28,57.33,55.92,56.185,79755
2022-09-27,58.58,58.68,56.68,57.4,149924
2022-09-28,56.89,60.3,56.83,60.12,75339
2022-09-29,59.52,59.52,58.47,59.26,51637
2022-09-30,58.82,60.12,57.6,57.7,74218
2022-10-03,57.96,59.28,57.945,58.8,63878
2022-10-04,59.87,61.3,59.87,61.3,48794
2022-10-05,60.89,62.41,60.735,62.24,64473
2022-10-06,62.04,62.53,61.545,61.73,81473
2022-10-07,60.58,60.785,59.53,60.2,68695
2022-10-10,59.51,59.65,58.32,59.26,51282
2022-10-11,59.385,59.385,57.795,57.89,139126
2022-10-12,57.7,57.98,56.93,57.12,73781
2022-10-13,55.7,59.59,55.45,59.21,51296
2022-10-14,59.53,60.105,58.32,58.88,58244
2022-10-17,61.11,61.11,60.18,60.75,62220
2022-10-18,62.38,62.47,60.355,60.89,50829
2022-10-19,60.75,60.75,59.08,59.85,46877
2022-10-20,60.83,61.48,59.605,59.73,24497
2022-10-21,60.03,62.75,59.835,62.545,67421
2022-10-24,62.62,63.24,61.97,62.94,56766
2022-10-25,62.65,64.99,62.63,64.72,74550
2022-10-26,64.455,65.12,64.13,64.14,93320
2022-10-27,65.29,65.58,63.775,64.0,55134
2022-10-28,64.435,66.14,64.435,65.32,49606
2022-10-31,64.795,65.27,64.22,64.24,24172
2022-11-01,64.99,66.28,64.91,66.05,74117
2022-11-02,65.41,65.6,63.63,63.65,42128
2022-11-03,62.45,63.65,61.72,63.05,35469
2022-11-04,64.84,66.065,63.515,64.01,89637
2022-11-07,63.67,63.67,61.69,62.77,74901
2022-11-08,63.055,64.47,62.89,63.58,101455
2022-11-09,63.38,63.96,62.28,62.4,54456
2022-11-10,65.105,65.23,63.55,64.4,113533
2022-11-11,64.94,67.08,64.94,66.13,102334
2022-11-14,65.88,68.17,65.765,66.32,94815
2022-11-15,68.015,68.73,66.955,67.295,74444
2022-11-16,66.505,67.14,66.25,66.685,79404
2022-11-17,65.435,68.165,65.41,67.56,69795
2022-11-18,68.42,69.48,67.93,69.39,63708
2022-11-21,69.06,69.74,68.79,69.22,56828
2022-11-22,69.96,70.84,69.24,70.79,100266
2022-11-23,70.845,71.69,70.36,70.47,39379
2022-11-25,70.28,70.75,70.22,70.53,11743
2022-11-28,69.81,69.95,69.01,69.1,37613
2022-11-29,69.1,69.715,68.36,68.89,60983
2022-11-30,69.125,72.44,68.63,72.19,84730
2022-12-01,72.78,73.27,71.99,72.49,55856
2022-12-02,72.34,72.79,71.705,71.8,78811
2022-12-05,71.0,71.59,70.375,70.89,63599
2022-12-06,71.115,71.33,70.35,70.76,65069
2022-12-07,70.515,71.015,69.97,70.555,55995
2022-12-08,71.07,72.2,71.02,71.745,99075
2022-12-09,71.29,72.095,71.29,71.47,72631
2022-12-12,71.09,72.4,71.09,72.1,55784
2022-12-13,73.315,73.61,72.075,72.875,79244
2022-12-14,72.66,73.22,71.16,72.73,94928
2022-12-15,71.53,71.825,68.22,68.36,113991
2022-12-16,67.83,69.35,67.7,69.065,87520
2022-12-19,69.305,69.51,67.76,68.23,74060
2022-12-20,68.595,69.55,68.34,69.23,48273
2022-12-21,70.275,71.03,69.7,70.235,59057
2022-12-22,69.5,69.57,67.975,69.34,64599
2022-12-23,69.18,69.235,68.24,68.96,30521
2022-12-27,69.26,69.44,68.88,68.965,16190
2022-12-28,69.0,69.09,67.25,67.25,17763
2022-12-29,68.03,68.8,68.03,68.47,20431
2022-12-30,67.8,68.35,67.56,68.2,39420
2023-01-03,69.0,69.0,67.0,67.18,61412
2023-01-04,67.89,68.245,65.65,65.99,59891
2023-01-05,65.24,65.71,64.79,65.44,96756
2023-01-06,66.375,68.02,65.62,67.98,65162
2023-01-09,69.16,71.64,69.16,71.33,145918
2023-01-10,71.245,72.37,71.2,72.19,72531
2023-01-11,71.77,75.07,71.76,75.02,123047
2023-01-12,75.25,76.575,74.87,76.05,150997
2023-01-13,75.3,77.69,75.2,77.64,108023
2023-01-17,77.21,78.99,77.21,78.33,134809
2023-01-18,78.45,79.64,78.17,78.41,111361
2023-01-19,77.32,78.51,77.265,78.055,87009
2023-01-20,77.91,79.4,77.91,79.4,77458
2023-01-23,79.62,81.42,79.62,81.07,75121
2023-01-24,80.615,81.58,80.25,80.61,70819
2023-01-25,79.015,79.955,78.42,79.855,55324
2023-01-26,80.12,80.525,77.5,78.31,105986
2023-01-27,77.965,78.555,77.26,77.26,46448
2023-01-30,76.27,77.205,76.195,76.795,67797
2023-01-31,77.125,78.695,76.565,78.62,81409
2023-02-01,78.07,80.48,77.855,79.99,80420
2023-02-02,80.685,82.2,80.685,81.35,88755
2023-02-03,80.5,82.67,80.5,82.14,69294
2023-02-06,81.755,82.77,81.37,82.68,79103
2023-02-07,82.91,83.65,81.72,83.48,81519
2023-02-08,82.875,83.175,82.01,82.485,68045
2023-02-09,83.25,83.42,81.01,81.65,70279
2023-02-10,81.015,82.77,80.965,82.65,61629
2023-02-13,82.435,84.09,82.435,83.995,35787
2023-02-14,83.43,84.875,83.23,84.33,57727
2023-02-15,83.57,84.57,83.57,84.08,46715
2023-02-16,82.875,84.89,82.875,84.715,66918
2023-02-17,84.0,84.385,83.52,83.77,92966
2023-02-21,84.47,84.565,82.48,82.66,55832
2023-02-22,82.95,83.16,81.69,82.43,28954
2023-02-23,83.25,83.65,81.995,83.075,28542
2023-02-24,81.855,83.38,81.855,83.37,46136
2023-02-27,84.045,84.53,83.165,83.5,45467
2023-02-28,83.12,83.7,82.73,83.025,53696
2023-03-01,83.195,84.79,82.965,84.2,59484
2023-03-02,83.09,84.29,82.775,84.13,46044
2023-03-03,84.325,85.67,84.325,85.285,66842
2023-03-06,85.25,85.65,84.28,84.54,52859
2023-03-07,84.455,85.05,83.46,84.02,44856
2023-03-08,84.49,85.11,84.07,84.865,51568
2023-03-09,85.015,85.18,83.19,83.34,48353
2023-03-10,82.525,83.455,81.53,81.91,57575
2023-03-13,80.07,82.44,80.0,81.38,62255
2023-03-14,83.11,83.835,81.625,83.02,84870
2023-03-15,80.71,80.71,78.58,80.29,131363
2023-03-16,79.045,79.045,74.28,78.37,137446
2023-03-17,77.92,79.35,77.16,78.92,93951
2023-03-20,79.96,81.28,79.545,81.07,99396
2023-03-21,82.59,82.76,81.09,82.5,49402
2023-03-22,82.95,84.095,82.36,82.38,94319
2023-03-23,82.98,84.7,82.265,83.18,102586
2023-03-24,82.31,83.52,81.67,83.31,67746
2023-03-27,83.69,83.84,82.69,82.98,46658
2023-03-28,83.255,83.4,82.35,83.25,56318
2023-03-29,83.28,84.96,83.28,84.6,41548
2023-03-30,85.26,86.755,85.08,86.75,49757
2023-03-31,86.93,88.28,86.82,88.205,89254
2023-04-03,88.33,89.045,86.8,87.46,50292
2023-04-04,87.2,87.2,84.47,85.05,61269
2023-04-05,84.31,84.35,82.02,83.18,43677
2023-04-06,82.585,83.26,81.9,82.155,44753
2023-04-10,82.27,83.55,82.27,83.05,89952
2023-04-11,83.53,83.91,82.75,83.11,38562
2023-04-12,84.06,84.18,83.37,83.425,46295
2023-04-13,83.52,84.5,82.68,84.07,45942
2023-04-14,84.77,84.93,82.98,83.77,28017
2023-04-17,83.94,83.95,83.13,83.42,17503
2023-04-18,84.57,84.685,83.55,84.21,26111
2023-04-19,83.145,83.145,80.93,81.74,83202
2023-04-20,80.88,82.23,80.505,81.34,36908
2023-04-21,80.6,80.6,78.275,78.81,75363
2023-04-24,78.86,79.295,78.32,79.295,37936
2023-04-25,78.39,78.39,75.645,75.76,67713
2023-04-26,75.8,77.79,75.685,77.285,80584
2023-04-27,77.145,78.29,75.91,77.855,62754
2023-04-28,77.315,78.3,77.24,78.19,104582
2023-05-01,78.65,80.11,78.65,79.33,24654
2023-05-02,78.93,79.265,77.035,78.05,47382
2023-05-03,78.725,79.24,77.11,77.355,33645
2023-05-04,76.81,76.91,75.5,75.81,27741
2023-05-05,77.0,78.13,77.0,77.26,36310
2023-05-08,78.07,78.55,77.28,78.36,36881
2023-05-09,77.76,78.29,77.56,77.77,18583
2023-05-10,78.715,78.945,77.5,78.26,51654
2023-05-11,78.545,79.42,77.955,79.21,29190
2023-05-12,79.88,80.075,78.73,79.58,32578
2023-05-15,79.67,80.37,79.09,79.97,24090
2023-05-16,79.85,81.475,79.85,80.6,36150
2023-05-17,81.38,82.84,80.28,82.73,27762
2023-05-18,82.79,84.12,82.79,83.885,44730
2023-05-19,84.28,84.28,83.49,84.01,18464
2023-05-22,84.515,84.84,83.87,84.585,30838
2023-05-23,84.09,85.51,83.85,85.26,23231
2023-05-24,84.05,85.23,83.765,84.715,24185
2023-05-25,85.96,88.71,85.96,88.28,49956
2023-05-26,88.81,92.165,88.81,91.56,44059
2023-05-30,92.535,92.61,90.65,91.27,61164
2023-05-31,90.385,90.745,88.93,89.51,42953
2023-06-01,89.95,90.67,88.72,89.94,32807
2023-06-02,91.28,92.525,91.15,92.27,33185
2023-06-05,91.75,92.44,90.29,91.59,19661
2023-06-06,91.535,93.125,91.535,92.89,21296
2023-06-07,92.865,94.71,92.865,93.75,32886
2023-06-08,93.565,94.57,93.46,94.165,27993
2023-06-09,94.22,95.44,94.22,94.71,33952
2023-06-12,95.73,98.86,95.73,98.44,78072
2023-06-13,99.56,100.19,98.02,98.61,56195
2023-06-14,98.71,99.975,98.48,99.76,100216
2023-06-15,100.26,105.43,100.26,104.625,103094
2023-06-16,106.19,106.39,103.63,105.37,52788
2023-06-20,104.69,106.45,104.32,105.85,57639
2023-06-21,105.77,107.18,104.545,105.07,76322
2023-06-22,104.47,104.91,103.18,103.85,37183
2023-06-23,102.795,103.49,102.3,103.05,58340
2023-06-26,103.48,104.245,101.25,101.39,29076
2023-06-27,101.62,103.755,101.28,103.49,35035
2023-06-28,102.91,104.8,102.76,104.51,45810
2023-06-29,106.33,107.37,105.235,107.37,57382
2023-06-30,107.865,108.99,107.04,108.04,28084
2023-07-03,107.71,109.13,107.5,109.06,17775
2023-07-05,107.95,109.31,107.86,108.86,29648
2023-07-06,108.25,108.895,106.82,108.06,26206
2023-07-07,108.235,111.11,108.22,109.17,21638
2023-07-10,109.49,111.36,109.43,111.24,26021
2023-07-11,111.98,112.08,110.62,111.63,32750
2023-07-12,112.49,112.82,110.745,110.75,23957
2023-07-13,110.62,112.95,110.62,112.95,37964
2023-07-14,112.61,112.655,111.015,111.58,19303
2023-07-17,111.34,113.22,111.34,112.69,28450
2023-07-18,113.15,115.11,112.685,114.83,30761
2023-07-19,114.525,115.23,113.68,115.18,51263
2023-07-20,114.44,114.72,112.47,113.34,81377
2023-07-21,114.245,114.3,112.27,112.43,44985
2023-07-24,112.17,112.43,110.91,111.5,62190
2023-07-25,112.155,113.52,111.655,111.95,27376
2023-07-26,111.08,112.28,110.09,110.81,46020
2023-07-27,111.855,112.225,107.97,108.94,85736
2023-07-28,109.72,109.87,107.67,108.96,43782
2023-07-31,109.905,110.93,109.465,110.6,36757
2023-08-01,109.09,109.45,108.44,108.97,44999
2023-08-02,107.81,108.705,106.65,108.18,73344
2023-08-03,107.27,109.23,106.98,108.86,25347
2023-08-04,108.58,109.89,107.7,108.62,31282
2023-08-07,109.51,109.53,108.29,108.71,29332
2023-08-08,106.86,108.455,106.86,108.27,44275
2023-08-09,107.965,108.165,107.2,107.22,20895
2023-08-10,107.35,108.19,105.99,106.68,22030
2023-08-11,106.55,106.74,105.68,105.83,23962
2023-08-14,105.38,107.11,105.38,106.85,16435
2023-08-15,106.035,106.41,105.42,105.88,21101
2023-08-16,105.985,105.985,103.18,103.425,24782
2023-08-17,104.585,104.615,102.36,102.45,33782
2023-08-18,100.68,102.88,100.5,102.4,17132
2023-08-21,102.9,103.25,102.36,102.86,25688
2023-08-22,103.775,104.7,103.255,103.255,33945
2023-08-23,103.435,104.85,103.325,104.69,22822
2023-08-24,105.28,105.595,103.61,103.61,38787
2023-08-25,103.965,104.57,101.89,103.24,30525
2023-08-28,109.0,113.0,108.58,112.35,131463
2023-08-29,112.335,115.41,111.92,115.4,101901
2023-08-30,115.26,117.26,115.175,115.74,90313
2023-08-31,115.77,116.31,114.47,114.485,150368
2023-09-01,115.16,116.38,114.62,115.42,57993
2023-09-05,113.73,113.81,112.28,112.725,50890
2023-09-06,112.545,114.06,110.67,111.65,29009
2023-09-07,110.02,110.27,107.68,108.67,41348
2023-09-08,108.27,108.88,106.9,107.355,39085
2023-09-11,108.4,108.4,106.98,107.655,72013
2023-09-12,107.78,108.26,106.99,107.17,23446
2023-09-13,107.495,108.14,106.955,107.4,48280
2023-09-14,107.55,108.675,106.405,108.65,40869
2023-09-15,108.26,108.27,105.67,106.035,43545
2023-09-18,106.33,107.06,105.63,106.81,36082
2023-09-19,106.5,107.29,106.23,107.07,68006
2023-09-20,107.43,108.96,107.265,107.315,75664
2023-09-21,105.85,106.32,104.65,105.39,93985
2023-09-22,106.54,107.83,106.54,107.59,23725
2023-09-25,107.6,109.41,107.6,107.74,59036
2023-09-26,107.06,107.23,104.73,105.0,60975
2023-09-27,106.03,106.835,105.05,105.13,97031
2023-09-28,112.09,125.99,111.655,124.98,269151
2023-09-29,126.795,127.345,124.95,126.96,64667
2023-10-02,126.44,129.01,126.44,128.85,59738
2023-10-03,128.1,130.18,126.31,127.57,59557
2023-10-04,129.22,130.59,128.35,130.32,72749
2023-10-05,129.8,130.76,126.91,129.01,139164
2023-10-06,129.62,131.74,129.02,129.955,109857
2023-10-09,129.09,134.47,128.95,133.965,152175
2023-10-10,134.23,136.21,133.75,134.25,160348
2023-10-11,134.98,139.1,134.97,138.55,190110
2023-10-12,138.87,141.38,138.02,139.12,129648
2023-10-13,138.49,139.66,135.11,135.89,76955
2023-10-16,136.92,139.48,136.92,137.23,102869
2023-10-17,135.725,138.72,135.725,137.35,177834
2023-10-18,135.75,136.97,134.71,135.415,107413
2023-10-19,136.39,136.39,130.12,130.31,97889
2023-10-20,129.645,129.9,124.57,125.01,157377
2023-10-23,123.82,125.83,122.885,124.19,75709
2023-10-24,124.74,125.14,123.36,124.475,127507
2023-10-25,124.2,124.2,121.13,121.77,114664
2023-10-26,122.0,123.23,120.45,121.86,156403
2023-10-27,122.3,123.13,120.87,122.59,77111
2023-10-30,123.725,124.53,120.04,120.41,135754
2023-10-31,120.55,123.07,119.635,122.85,157904
2023-11-01,122.935,124.79,122.62,124.78,91181
2023-11-02,126.36,126.6,123.94,124.98,109949
2023-11-03,126.14,128.98,126.14,128.43,152913
2023-11-06,128.2,128.54,126.15,127.16,80121
2023-11-07,126.25,126.725,125.13,126.35,66160
2023-11-08,127.34,128.08,126.07,126.6,111972
2023-11-09,127.12,127.66,124.6,125.62,87643
2023-11-10,126.21,128.89,126.145,128.27,101368
2023-11-13,127.73,130.81,127.59,129.61,90934
2023-11-14,130.725,133.1,130.725,131.97,114014
2023-11-15,132.8,134.895,132.33,132.74,109489
2023-11-16,131.02,132.305,130.13,130.755,102747
2023-11-17,130.665,132.12,130.625,131.425,111166
2023-11-20,132.49,132.94,131.42,132.45,76427
2023-11-21,132.53,132.7,130.65,131.06,56920
2023-11-22,131.98,132.81,129.55,130.51,76170
2023-11-24,130.865,131.18,130.1,131.08,21053
2023-11-27,130.465,132.24,130.02,131.28,111003
2023-11-28,130.76,131.32,129.22,130.9,135471
2023-11-29,117.62,119.505,111.66,115.245,578059
2023-11-30,115.46,115.795,113.785,115.31,176691
2023-12-01,114.19,118.67,113.605,116.89,106654
2023-12-04,117.15,117.665,114.515,115.35,146341
2023-12-05,114.38,115.025,113.42,114.21,75953
2023-12-06,115.83,116.71,114.26,114.38,53534
2023-12-07,114.84,116.87,114.84,116.41,69600
2023-12-08,116.94,119.85,116.94,119.03,66437
2023-12-11,120.135,121.51,119.0,120.92,51248
2023-12-12,120.59,121.89,119.74,120.125,84948
2023-12-13,120.16,121.115,118.87,120.53,111335
2023-12-14,130.02,137.22,126.03,136.58,316925
2023-12-15,137.205,137.94,131.8,132.91,148230
2023-12-18,134.01,134.01,129.97,130.27,80025
2023-12-19,131.47,131.47,129.19,131.23,52085
2023-12-20,130.51,133.46,128.515,128.61,58843
2023-12-21,129.495,129.495,126.38,128.88,82451
2023-12-22,128.77,129.02,127.12,127.88,48808
2023-12-26,128.835,129.28,128.01,128.46,22506
2023-12-27,128.45,128.45,127.25,127.49,25947
2023-12-28,127.54,128.97,127.25,127.97,46472
2023-12-29,127.4,129.68,126.76,127.42,55477
2024-01-02,125.835,128.95,125.175,128.065,69204
2024-01-03,127.49,130.15,127.35,127.35,92502
2024-01-04,126.265,126.72,122.845,125.01,86040
2024-01-05,124.96,127.77,124.96,126.69,81401
2024-01-08,127.515,129.21,127.03,128.52,70096
2024-01-09,126.98,129.2,126.625,128.36,51893
2024-01-10,129.66,130.325,128.64,129.45,57987
