date,open,high,low,close,volume
2023-09-06,105.76,106.525,103.1,104.01,42371
2023-09-07,103.46,105.25,102.85,105.1,26587
2023-09-08,103.94,104.32,102.11,102.93,40981
2023-09-11,104.45,104.73,100.19,100.33,98720
2023-09-12,99.845,101.05,98.47,100.22,29021
2023-09-13,100.42,100.42,97.695,98.63,34891
2023-09-14,101.765,102.735,100.02,102.51,68667
2023-09-15,101.22,101.22,98.45,98.73,119546
2023-09-18,95.7,99.77,95.7,98.18,79805
2023-09-19,98.67,100.095,98.67,99.33,69596
2023-09-20,100.665,101.93,100.14,100.245,52567
2023-09-21,99.34,100.39,99.32,99.53,40957
2023-09-22,100.25,102.77,100.25,101.1,120379
2023-09-25,101.615,105.01,101.51,104.375,43283
2023-09-26,104.205,105.28,102.38,102.81,49722
2023-09-27,104.78,106.47,104.78,106.47,72070
2023-09-28,106.52,107.14,105.55,105.93,32443
2023-09-29,106.91,107.63,106.14,107.21,41446
2023-10-02,107.4,107.88,105.33,106.31,41719
2023-10-03,105.46,106.78,104.93,106.23,37038
2023-10-04,105.775,108.07,105.58,106.52,36759
2023-10-05,106.33,107.53,105.895,107.0,33850
2023-10-06,107.54,109.32,106.65,108.3,27579
2023-10-09,107.59,109.19,106.29,108.73,32332
2023-10-10,109.5,111.41,109.5,109.77,36462
2023-10-11,110.765,111.035,109.19,110.47,53232
2023-10-12,109.505,109.505,104.685,105.82,76551
2023-10-13,106.13,106.99,104.925,105.91,34738
2023-10-16,106.975,107.44,104.67,104.7,38682
2023-10-17,103.57,107.2,103.57,106.69,47564
2023-10-18,105.29,105.29,102.97,103.44,78459
2023-10-19,104.575,108.125,98.405,99.21,148034
2023-10-20,98.77,101.37,98.77,98.94,61723
2023-10-23,98.715,101.02,98.59,98.77,48420
2023-10-24,99.73,102.5,98.885,101.65,83898
2023-10-25,101.7,101.7,99.045,99.81,56396
2023-10-26,102.15,103.81,101.32,102.4,67053
2023-10-27,102.93,104.5,101.9,104.15,57576
2023-10-30,105.18,105.18,103.2,104.55,57031
2023-10-31,104.525,107.035,104.13,106.52,89422
2023-11-01,106.665,109.28,106.13,109.04,56231
2023-11-02,110.135,111.8,109.93,111.51,27565
2023-11-03,113.64,114.1,111.85,111.89,58716
2023-11-06,112.3,113.44,111.42,111.81,52912
2023-11-07,110.725,111.06,109.49,110.28,36160
2023-11-08,110.325,110.6,108.9,109.1,25608
2023-11-09,110.07,110.28,108.3,108.75,25289
2023-11-10,109.51,109.725,108.165,108.98,24367
2023-11-13,108.96,108.96,107.375,107.41,28493
2023-11-14,108.89,111.16,108.39,110.71,70175
2023-11-15,111.4,111.85,110.935,111.31,37381
2023-11-16,110.38,110.84,108.235,109.91,32742
2023-11-17,111.23,112.06,110.69,110.945,55474
2023-11-20,111.8,112.59,111.49,111.86,35244
2023-11-21,111.525,113.49,111.525,112.69,31189
2023-11-22,111.89,113.06,111.89,112.7,28497
2023-11-24,112.755,112.755,111.24,111.48,13416
2023-11-27,111.875,115.38,111.875,115.26,40807
2023-11-28,115.03,116.43,113.9,114.19,57756
2023-11-29,114.405,115.5,113.55,115.5,35739
2023-11-30,115.96,119.355,115.555,119.13,39180
2023-12-01,119.93,120.6,118.975,119.8,45915
2023-12-04,117.85,120.27,117.58,118.73,34412
2023-12-05,118.15,118.15,115.51,116.65,62730
2023-12-06,115.785,117.68,113.61,113.61,46295
2023-12-07,113.68,114.45,112.43,114.42,41790
2023-12-08,114.43,115.53,113.12,113.145,34534
2023-12-11,112.29,114.945,111.96,114.76,74038
2023-12-12,114.365,114.365,111.98,113.73,54408
2023-12-13,113.89,116.36,111.63,115.39,62571
2023-12-14,116.445,119.235,116.14,119.09,80501
2023-12-15,119.37,127.69,119.285,124.54,98666
2023-12-18,128.57,128.57,121.905,122.14,73003
2023-12-19,121.15,123.75,121.15,123.31,49391
2023-12-20,122.75,123.8,120.18,120.23,25140
2023-12-21,121.3,121.3,120.08,120.2,19469
2023-12-22,120.91,122.3,120.32,121.88,23627
2023-12-26,122.22,122.27,121.29,121.3,10649
2023-12-27,121.4,121.93,120.765,120.94,11990
2023-12-28,120.35,120.67,118.8,119.09,17423
2023-12-29,118.7,118.7,117.74,118.14,29397
2024-01-02,118.0,120.49,117.85,118.91,35933
2024-01-03,117.37,121.36,116.54,119.11,51377
2024-01-04,119.195,119.7,116.35,116.5,43952
2024-01-05,116.25,117.87,115.44,116.19,21781
2024-01-08,115.54,117.29,113.77,117.0,31749
2024-01-09,116.49,116.49,112.79,113.02,43495
2024-01-10,113.1,113.59,112.375,112.79,27687
2024-01-11,112.62,113.475,111.145,113.08,56462
2024-01-12,114.305,115.045,112.575,113.19,31001
2024-01-16,112.88,113.3,111.52,111.59,34400
2024-01-17,110.12,113.155,109.995,112.31,62830
2024-01-18,112.945,113.75,111.59,112.67,25172
2024-01-19,112.23,113.17,111.4,112.86,26686
2024-01-22,112.545,115.53,112.29,115.45,44476
2024-01-23,117.095,117.42,115.5,116.13,79842
2024-01-24,110.31,118.35,110.31,116.54,97196
2024-01-25,117.605,118.14,115.14,115.92,36768
2024-01-26,116.8,117.86,115.35,115.93,36131
2024-01-29,115.81,116.915,112.87,116.86,48847
2024-01-30,116.19,122.85,116.19,122.46,71995
2024-01-31,122.86,122.86,120.63,120.68,37931
2024-02-01,121.66,122.05,118.72,119.83,48797
2024-02-02,119.42,121.255,119.33,120.15,48194
2024-02-05,118.64,121.84,118.27,121.46,42916
2024-02-06,121.62,122.31,120.04,120.27,55588
2024-02-07,120.415,125.45,120.15,124.54,74914
2024-02-08,124.845,125.585,123.68,124.87,55254
2024-02-09,125.21,125.64,124.225,125.01,87221
2024-02-12,126.0,126.03,123.64,123.86,44232
2024-02-13,121.72,121.72,117.45,118.33,100666
2024-02-14,118.85,120.94,118.25,119.75,40726
2024-02-15,122.05,124.29,121.71,124.15,45000
2024-02-16,124.41,125.95,123.26,123.32,23885
2024-02-20,121.45,123.63,121.19,122.56,39800
2024-02-21,122.125,122.18,120.67,122.06,31447
2024-02-22,122.44,125.03,122.15,124.81,32674
2024-02-23,124.905,127.785,124.78,127.025,26598
2024-02-26,127.565,131.19,127.565,131.12,35325
2024-02-27,130.86,133.65,130.86,133.0,55039
2024-02-28,131.335,133.09,131.335,132.52,45499
2024-02-29,132.83,134.37,132.28,133.74,36005
2024-03-01,136.11,137.59,132.38,133.72,61100
2024-03-04,133.97,134.74,128.585,130.26,49412
2024-03-05,129.045,130.335,127.35,128.59,62689
2024-03-06,130.37,132.215,129.72,129.98,39271
2024-03-07,132.685,133.26,131.7,132.35,18510
2024-03-08,134.065,135.02,131.22,131.54,36578
2024-03-11,129.895,130.295,127.29,129.97,28328
2024-03-12,130.39,131.47,128.23,131.34,26837
2024-03-13,132.43,134.485,131.75,133.95,56572
2024-03-14,134.25,134.815,131.08,132.25,78533
2024-03-15,132.95,138.9,131.72,137.93,43193
2024-03-18,138.97,140.255,137.98,140.01,27377
2024-03-19,139.76,141.25,139.76,141.01,58491
2024-03-20,140.68,143.41,140.38,142.67,32323
2024-03-21,142.75,144.36,141.355,143.87,47629
2024-03-22,143.465,145.36,143.335,144.03,35403
2024-03-25,145.52,147.9,144.17,144.17,44869
2024-03-26,144.925,145.74,144.26,144.91,44807
2024-03-27,146.2,147.12,144.88,147.02,51647
2024-03-28,147.815,148.63,146.68,148.25,31394
2024-04-01,148.98,151.295,148.39,149.27,49737
2024-04-02,148.65,149.04,146.03,147.96,33204
2024-04-03,148.195,150.25,147.5,147.65,55998
2024-04-04,149.05,149.41,146.15,146.67,30955
2024-04-05,146.07,147.54,146.005,147.19,26638
2024-04-08,148.015,148.85,146.14,147.85,17720
2024-04-09,148.585,148.865,144.57,146.675,44231
2024-04-10,145.155,145.95,143.61,144.665,61683
2024-04-11,145.065,145.43,142.7,144.26,64595
2024-04-12,144.96,144.96,140.13,140.61,102677
2024-04-15,142.725,143.04,140.76,140.91,50236
2024-04-16,138.8,140.21,137.66,139.75,50519
2024-04-17,141.96,141.96,138.85,138.92,38414
2024-04-18,139.19,139.425,135.31,136.06,42540
2024-04-19,136.82,137.84,135.67,136.89,29546
2024-04-22,136.035,138.52,135.555,137.31,36600
2024-04-23,133.31,135.755,131.235,134.13,94855
2024-04-24,140.4,144.585,128.9,130.03,141955
2024-04-25,128.93,133.19,127.28,133.08,97612
2024-04-26,133.465,136.06,133.465,134.04,44853
2024-04-29,134.735,135.17,133.62,135.05,39129
2024-04-30,132.78,133.16,129.35,130.08,61738
2024-05-01,132.435,132.715,128.95,129.625,25022
2024-05-02,130.31,131.095,129.355,130.75,61340
2024-05-03,132.35,135.79,131.79,135.46,88803
2024-05-06,136.3,136.985,130.36,132.64,123598
2024-05-07,132.11,133.41,131.95,132.78,42178
2024-05-08,132.32,132.56,130.82,130.82,21502
2024-05-09,131.105,135.06,131.095,134.9,34060
2024-05-10,135.28,135.4,133.6,135.22,31905
2024-05-13,134.92,135.78,134.83,134.85,20744
2024-05-14,135.345,136.265,134.84,135.075,19008
2024-05-15,135.605,137.785,135.605,136.97,47579
2024-05-16,135.97,136.57,134.845,134.845,35453
2024-05-17,134.975,135.11,133.67,133.99,33551
2024-05-20,134.16,134.49,131.205,133.05,41690
2024-05-21,133.33,134.445,132.25,134.33,24741
2024-05-22,132.695,133.56,131.45,132.76,46029
2024-05-23,133.29,133.87,132.575,133.6,32324
2024-05-24,134.26,134.42,132.49,133.33,21370
2024-05-28,133.32,135.44,132.78,134.27,75127
2024-05-29,132.63,135.765,131.48,131.64,30614
2024-05-30,131.24,134.48,131.24,133.58,36929
2024-05-31,133.085,133.85,131.22,133.85,38475
2024-06-03,134.43,134.525,131.525,132.645,24225
2024-06-04,130.585,130.72,127.135,127.25,39328
2024-06-05,126.71,128.45,126.71,127.12,36571
2024-06-06,127.42,128.4,126.665,128.4,34741
2024-06-07,126.56,127.645,124.73,125.46,30759
2024-06-10,124.965,125.06,122.485,123.67,70018
2024-06-11,122.245,122.245,120.155,121.51,40522
2024-06-12,123.04,123.49,120.5,120.7,71537
2024-06-13,121.48,121.585,119.16,121.47,36371
2024-06-14,118.525,121.52,118.525,120.69,46617
2024-06-17,120.5,126.78,120.34,126.6,125793
2024-06-18,126.83,128.13,123.51,125.0,45023
2024-06-20,125.075,126.95,124.475,125.69,50273
2024-06-21,125.105,128.77,124.56,128.14,53204
2024-06-24,127.465,128.66,125.74,126.365,60682
2024-06-25,125.32,125.595,123.335,123.55,42613
2024-06-26,123.3,125.025,122.56,124.86,47817
2024-06-27,125.94,126.14,124.54,125.07,30626
2024-06-28,127.36,130.535,127.36,129.47,95037
2024-07-01,129.93,130.41,127.55,129.2,59046
2024-07-02,129.15,130.155,127.3,128.28,64024
2024-07-03,128.845,129.82,127.12,127.15,34002
2024-07-05,126.965,126.965,123.88,124.43,46215
2024-07-08,124.49,125.4,123.655,124.275,43632
2024-07-09,123.02,125.24,122.99,124.245,42914
2024-07-10,124.655,127.865,124.605,127.25,67997
2024-07-11,127.995,130.3,127.37,129.86,73885
2024-07-12,129.81,130.69,129.13,129.33,42893
2024-07-15,131.58,137.27,131.58,131.81,96611
2024-07-16,130.335,132.98,129.33,132.74,38669
2024-07-17,132.81,132.81,130.01,130.1,65947
2024-07-18,127.86,133.345,127.86,129.13,118349
2024-07-19,128.13,129.07,127.005,128.465,89112
2024-07-22,127.79,128.1,125.645,127.83,60602
2024-07-23,126.11,127.485,125.415,126.6,44921
2024-07-24,125.815,127.26,123.16,123.33,52404
2024-07-25,125.135,128.64,124.05,127.6,65034
2024-07-26,128.375,131.755,127.83,130.47,43614
2024-07-29,130.05,131.14,129.09,130.535,65369
2024-07-30,130.97,131.05,128.97,128.98,37403
2024-07-31,130.08,135.29,130.08,133.285,58101
2024-08-01,132.63,133.12,124.635,126.35,84342
2024-08-02,122.77,122.77,119.945,121.245,80497
2024-08-05,117.06,123.42,115.65,121.485,66629
2024-08-06,121.395,124.0,121.395,122.44,35125
2024-08-07,123.58,126.065,119.06,119.06,48464
2024-08-08,121.03,121.03,119.745,120.24,22824
2024-08-09,119.94,120.3,118.88,119.51,42324
2024-08-12,119.015,119.48,115.775,115.94,56202
2024-08-13,116.36,117.345,115.06,117.24,45626
2024-08-14,116.525,116.925,113.385,115.01,59757
2024-08-15,117.3,119.5,117.07,118.0,79630
2024-08-16,116.465,118.46,116.26,116.7,35686
2024-08-19,117.42,118.16,115.52,116.05,23631
2024-08-20,116.18,116.95,115.375,115.95,25961
2024-08-21,117.425,119.28,117.36,119.12,53357
2024-08-22,119.33,119.6,118.225,118.99,28640
2024-08-23,119.48,120.98,118.63,120.925,26498
2024-08-26,122.03,124.04,121.975,122.71,47526
2024-08-27,122.16,122.47,120.65,121.39,38506
2024-08-28,118.28,119.55,117.67,118.03,57864
2024-08-29,117.75,120.49,117.66,118.76,55538
2024-08-30,119.12,120.205,117.93,119.56,25132
2024-09-03,116.925,116.925,113.29,113.88,78408
2024-09-04,114.2,114.63,112.34,113.135,34385
2024-09-05,113.84,114.13,110.995,111.27,57260
2024-09-06,111.3,112.85,110.14,111.02,50312
2024-09-09,112.51,112.91,110.72,110.72,73194
2024-09-10,110.55,110.55,108.13,108.72,62820
2024-09-11,108.01,108.2,104.665,108.15,90295
2024-09-12,109.42,110.63,108.06,110.54,88361
2024-09-13,111.3,114.09,111.3,112.81,54332
2024-09-16,113.125,113.32,110.85,110.95,64146
2024-09-17,111.665,116.14,111.03,114.385,131190
2024-09-18,114.61,117.26,113.5,115.14,81566
2024-09-19,118.82,120.145,117.455,120.08,83808
2024-09-20,118.21,119.98,117.07,119.94,96007
2024-09-23,120.235,121.515,119.7,120.98,73387
2024-09-24,123.4,125.81,123.4,124.68,61962
2024-09-25,124.525,124.57,122.98,123.25,33203
2024-09-26,124.97,126.93,124.79,125.3,79101
2024-09-27,126.795,127.81,125.86,125.96,53845
2024-09-30,125.43,126.575,124.57,126.075,32719
2024-10-01,126.355,129.47,126.355,129.22,51623
2024-10-02,129.24,130.605,127.22,127.61,46759
2024-10-03,126.435,127.81,125.44,127.58,31829
2024-10-04,130.025,130.23,127.71,128.25,25842
2024-10-07,127.475,130.16,127.475,130.16,59490
2024-10-08,126.67,127.59,125.615,127.01,28344
2024-10-09,126.28,130.45,126.28,130.19,44718
2024-10-10,129.02,129.565,128.075,128.415,46117
2024-10-11,129.09,130.69,128.51,129.86,34210
2024-10-14,128.965,130.27,127.695,130.22,30863
2024-10-15,129.24,131.39,128.335,128.42,64257
2024-10-16,128.59,129.98,128.085,129.97,44838
2024-10-17,136.74,138.72,133.885,135.0,181001
2024-10-18,136.405,137.86,135.51,136.545,109264
2024-10-21,136.56,136.56,132.69,133.48,51370
2024-10-22,132.65,132.65,128.255,131.84,91867
2024-10-23,131.575,133.07,128.49,128.56,59979
2024-10-24,128.74,130.76,127.64,130.39,70923
2024-10-25,131.21,131.485,128.92,129.575,41367
2024-10-28,130.75,135.95,130.75,135.76,51129
2024-10-29,134.72,135.895,133.82,135.2,54983
2024-10-30,134.02,135.77,132.41,132.73,48548
2024-10-31,132.97,133.6,130.42,130.49,44322
2024-11-01,131.175,133.965,131.14,133.64,45897
2024-11-04,133.44,135.02,132.83,133.595,58530
2024-11-05,134.22,135.7,133.88,135.68,33426
2024-11-06,148.455,155.4,147.07,154.24,244482
2024-11-07,155.11,155.11,147.465,148.01,69234
2024-11-08,147.26,149.61,146.295,148.59,58276
2024-11-11,150.81,150.925,147.63,147.83,29873
2024-11-12,146.3,146.3,143.17,144.42,50654
2024-11-13,144.38,144.38,141.74,141.825,40622
2024-11-14,141.41,142.01,136.8,137.845,107501
2024-11-15,139.21,140.38,138.27,139.4,82176
2024-11-18,138.7,141.27,138.7,140.72,51854
2024-11-19,138.98,140.45,138.77,140.28,94306
2024-11-20,141.55,144.91,141.34,144.11,82817
2024-11-21,144.035,147.15,143.325,144.93,70883
2024-11-22,144.28,146.26,142.55,143.54,103574
2024-11-25,144.13,146.47,143.97,144.91,104418
2024-11-26,146.39,148.64,143.25,143.62,45349
2024-11-27,144.73,145.25,142.505,143.72,36806
2024-11-29,145.165,145.95,144.55,145.345,15881
2024-12-02,145.12,145.97,144.56,144.86,42140
2024-12-03,144.935,145.59,142.465,143.19,52036
2024-12-04,143.35,143.63,140.725,141.38,75003
2024-12-05,140.99,140.99,137.84,138.75,68155
2024-12-06,138.89,138.89,136.72,136.89,64251
2024-12-09,137.92,139.38,137.39,138.32,55741
2024-12-10,137.44,137.44,134.52,135.2,117698
2024-12-11,134.935,134.935,133.45,133.56,62486
2024-12-12,131.175,131.175,126.74,126.74,80167
2024-12-13,125.61,126.16,121.995,122.29,89290
2024-12-16,120.795,123.855,120.59,121.725,174290
2024-12-17,119.805,121.07,118.05,118.59,89618
2024-12-18,118.59,120.72,116.66,116.71,145609
2024-12-19,118.12,118.73,114.845,115.27,111180
2024-12-20,114.455,116.835,114.04,115.76,85444
2024-12-23,115.62,116.075,114.93,115.37,9495
2024-12-24,115.35,117.47,115.35,117.08,27591
2024-12-26,116.1,117.43,115.565,117.14,34460
2024-12-27,117.19,118.195,115.35,115.77,47897
2024-12-30,114.67,114.78,113.73,113.84,42916
2024-12-31,114.57,115.06,113.81,114.06,45817
2025-01-02,115.17,115.62,111.755,111.79,69595
2025-01-03,112.995,113.75,110.94,113.17,90824
2025-01-06,114.78,119.93,114.77,118.68,100431
2025-01-07,119.72,121.33,118.73,119.81,114433
2025-01-08,119.58,119.675,115.46,116.41,100797
2025-01-10,115.07,117.305,115.06,116.3,82057
2025-01-13,115.735,123.7,115.735,123.35,136508
2025-01-14,123.57,124.1,121.74,123.55,80273
2025-01-15,125.815,125.815,124.04,125.14,86653
2025-01-16,125.005,125.485,124.38,125.05,39767
2025-01-17,125.995,127.67,125.625,125.89,57355
2025-01-21,127.92,128.31,124.345,124.67,90653
2025-01-22,125.37,125.9,122.685,122.82,110035
2025-01-23,118.795,125.02,118.795,122.36,97146
2025-01-24,125.46,125.46,122.22,122.35,64660
2025-01-27,122.02,122.925,121.23,122.03,78458
2025-01-28,122.005,127.24,121.29,127.04,133275
2025-01-29,126.79,129.315,126.79,129.17,98345
2025-01-30,130.235,130.78,128.25,130.78,105614
2025-01-31,131.12,131.42,127.1,128.3,107153
2025-02-03,128.675,129.47,125.52,128.02,128540
2025-02-04,125.82,126.77,124.06,126.4,98878
2025-02-05,126.485,129.53,126.005,129.46,77632
2025-02-06,131.465,131.94,127.22,128.98,82237
2025-02-07,129.165,131.025,126.205,126.72,102866
2025-02-10,134.005,134.93,132.11,132.91,149126
2025-02-11,134.42,137.02,133.24,134.88,170781
2025-02-12,133.6,134.63,132.21,132.28,177541
2025-02-13,131.535,133.695,129.5,132.88,177413
2025-02-14,133.07,136.175,132.86,135.85,81680
2025-02-18,137.095,139.61,135.31,139.12,119121
2025-02-19,136.935,138.545,136.69,136.78,133944
2025-02-20,137.73,139.2,134.98,135.06,71002
2025-02-21,135.86,135.86,130.235,130.72,73154
2025-02-24,133.365,134.865,131.67,133.09,70510
2025-02-25,132.95,134.36,131.14,133.53,62575
2025-02-26,134.28,137.155,132.98,133.45,39732
2025-02-27,134.49,136.3,133.13,133.4,45684
2025-02-28,133.025,135.225,131.505,135.08,66336
2025-03-03,136.665,137.585,129.56,130.46,114918
2025-03-04,128.76,129.25,124.2,126.34,74307
2025-03-05,126.92,129.04,125.44,127.7,137400
2025-03-06,125.915,127.54,124.15,125.21,102343
2025-03-07,127.16,127.865,123.09,124.97,126353
2025-03-10,122.505,123.02,117.055,119.445,253855
2025-03-11,119.71,123.175,119.54,120.78,115593
2025-03-12,123.29,126.385,121.97,123.52,103284
2025-03-13,125.075,126.48,122.37,123.24,74897
2025-03-14,125.25,127.51,124.805,127.15,108838
2025-03-17,124.025,125.58,122.55,124.95,120762
2025-03-18,124.345,127.265,124.345,127.1,164010
2025-03-19,127.43,128.67,126.36,128.53,103477
2025-03-20,127.545,128.5,126.61,126.61,71436
2025-03-21,123.595,124.67,121.105,122.66,105620
2025-03-24,125.81,127.815,125.515,126.67,75492
2025-03-25,127.32,128.64,126.68,128.05,80946
2025-03-26,129.31,129.84,127.87,128.34,79808
2025-03-27,126.73,129.66,126.6,128.02,59131
2025-03-28,127.9,128.56,123.4,123.92,129526
2025-03-31,121.94,125.59,121.43,125.09,73799
2025-04-01,124.145,124.91,122.6,124.01,41296
2025-04-02,122.965,127.525,122.48,127.35,73398
2025-04-03,121.67,121.9,115.95,116.01,104122
2025-04-04,110.78,111.305,105.715,109.32,97927
2025-04-07,105.75,114.93,103.82,111.08,153712
2025-04-08,117.15,117.54,108.38,110.27,160395
2025-04-09,110.885,123.35,109.24,122.8,167475
2025-04-10,118.69,119.19,112.8,117.43,112890
2025-04-11,117.315,121.16,116.44,120.38,102634
2025-04-14,121.16,122.83,118.64,118.71,98720
2025-04-15,118.66,120.33,117.765,118.28,35894
2025-04-16,118.14,119.72,115.98,117.22,72566
2025-04-17,119.24,120.12,118.13,118.25,45851
2025-04-21,117.16,117.16,112.8,113.57,67782
2025-04-22,115.275,117.565,114.81,117.305,100386
2025-04-23,120.25,127.125,120.25,122.37,88956
2025-04-24,122.69,127.795,121.88,127.33,64364
2025-04-25,126.16,127.74,126.15,127.3,31023
2025-04-28,128.46,129.075,126.175,127.895,32992
2025-04-29,126.945,129.52,125.8,129.31,68223
2025-04-30,126.07,130.065,124.73,129.81,73887
2025-05-01,130.13,132.83,129.88,130.26,63990
2025-05-02,133.0,135.05,131.925,134.98,26876
2025-05-05,134.435,135.05,133.14,133.14,26418
2025-05-06,132.25,132.87,131.125,131.17,35347
2025-05-07,131.41,131.41,129.515,130.765,74468
2025-05-08,131.215,131.99,129.42,129.515,51281
2025-05-09,129.76,131.0,128.58,130.485,29770
2025-05-12,137.96,138.175,135.655,136.485,77152
2025-05-13,136.63,137.16,135.395,135.44,47905
2025-05-14,134.985,135.66,133.55,133.79,45050
2025-05-15,132.765,134.04,132.675,133.92,25998
2025-05-16,132.775,135.05,132.38,134.7,35542
2025-05-19,133.42,136.47,133.18,136.04,57697
2025-05-20,135.42,135.56,134.595,135.5,57265
2025-05-21,133.765,135.58,132.215,132.275,75467
2025-05-22,131.525,131.525,129.7,129.92,84574
2025-05-23,127.855,129.11,124.575,125.31,148417
2025-05-27,125.895,128.765,125.59,128.715,92040
2025-05-28,128.91,128.93,126.685,126.685,59256
2025-05-29,127.08,127.08,123.495,125.14,53528
2025-05-30,122.865,123.38,122.08,122.99,57638
2025-06-02,136.065,141.88,134.175,135.76,172254
2025-06-03,135.0,137.09,130.99,136.89,142292
2025-06-04,136.57,137.275,134.93,135.06,53179
2025-06-05,135.02,135.02,131.72,132.06,70456
2025-06-06,133.835,134.9,133.14,133.55,77115
2025-06-09,134.6,135.555,133.56,133.62,85949
2025-06-10,134.08,134.97,133.44,133.785,46210
2025-06-11,131.52,131.65,127.76,130.06,133966
2025-06-12,129.17,132.165,129.17,131.85,63683
2025-06-13,130.6,133.45,130.56,133.39,54654
2025-06-16,134.695,134.695,131.62,132.13,66730
2025-06-17,131.515,134.29,131.515,133.06,76541
2025-06-18,130.72,133.83,129.73,130.03,147776
2025-06-20,131.475,131.475,124.615,125.93,165500
2025-06-23,125.14,127.62,125.14,127.4,47078
2025-06-24,128.36,129.43,128.085,128.25,51379
2025-06-25,128.62,128.89,127.32,128.53,57565
2025-06-26,129.59,132.03,129.59,131.53,53596
2025-06-27,131.03,132.06,130.48,131.21,72558
2025-06-30,130.025,130.49,127.93,128.0,68890
2025-07-01,127.745,131.88,126.395,130.155,129124
2025-07-02,132.14,134.28,131.085,134.06,83649
2025-07-03,134.83,135.19,133.0,133.15,84377
2025-07-07,133.365,134.94,132.19,133.5,47300
2025-07-08,134.74,137.38,134.515,136.04,53014
2025-07-09,135.87,136.36,134.88,136.06,66467
2025-07-10,138.05,139.56,136.91,137.38,75952
2025-07-11,136.455,137.695,134.32,135.06,40922
2025-07-14,134.22,134.45,133.12,133.17,36056
2025-07-15,133.355,133.355,128.7,128.84,42460
2025-07-16,128.99,129.135,126.17,127.44,73765
2025-07-17,128.815,131.29,127.49,131.15,97029
2025-07-18,130.535,131.955,130.535,131.67,58098
2025-07-21,134.27,135.75,133.515,134.48,83085
2025-07-22,128.1,134.22,128.03,132.19,176638
2025-07-23,132.87,133.425,130.65,130.665,73256
2025-07-24,129.67,129.84,126.48,126.83,72677
2025-07-25,126.88,130.985,126.405,130.865,58536
2025-07-28,130.58,131.26,129.715,130.22,67723
2025-07-29,128.75,129.8,126.45,127.41,103277
2025-07-30,127.565,128.945,126.53,127.36,66447
2025-07-31,126.175,129.02,126.12,127.575,110064
2025-08-01,124.77,124.825,121.82,122.335,100094
2025-08-04,122.305,122.66,120.895,121.3,43221
2025-08-05,121.65,124.03,121.59,123.61,53538
2025-08-06,122.74,123.495,122.01,122.205,70440
2025-08-07,124.365,124.59,121.42,122.05,62416
2025-08-08,122.72,123.86,122.35,123.0,48247
2025-08-11,122.975,122.975,119.98,122.4,118260
2025-08-12,123.915,126.61,123.915,125.57,45967
2025-08-13,126.515,129.75,126.31,129.19,85602
2025-08-14,127.025,127.54,125.95,127.44,45775
2025-08-15,130.505,131.005,126.32,126.34,53609
2025-08-18,126.66,126.94,125.22,125.91,44426
2025-08-19,126.99,128.36,126.32,128.345,61649
2025-08-20,127.255,127.62,125.36,125.4,70967
2025-08-21,125.54,126.49,124.9,125.77,53854
2025-08-22,127.195,132.83,126.325,132.71,90499
2025-08-25,133.01,134.245,132.54,133.33,56562
2025-08-26,132.16,133.47,131.23,131.71,71318
2025-08-27,131.91,133.065,131.81,132.71,24606
2025-08-28,132.745,132.745,130.35,131.565,40676
2025-08-29,131.58,132.7,130.56,130.89,50895
2025-09-02,129.265,129.92,127.54,129.04,70888
2025-09-03,128.965,129.74,126.9,129.51,70805
2025-09-04,128.32,130.83,127.565,130.83,49824
2025-09-05,132.64,136.09,132.08,134.66,59351
2025-09-08,134.17,135.49,132.755,134.56,76429
2025-09-09,135.05,135.05,130.155,130.3,75830
2025-09-10,131.18,133.37,131.15,132.73,41902
2025-09-11,132.085,136.27,132.025,133.93,51530
2025-09-12,133.25,133.49,130.62,130.62,36027
2025-09-15,129.945,132.21,129.625,131.57,59169
2025-09-16,138.35,141.58,135.67,139.67,111765
2025-09-17,139.55,140.695,135.91,136.8,61493
2025-09-18,136.3,141.19,135.515,139.86,81034
2025-09-19,139.72,141.06,138.5,139.185,61252
2025-09-22,138.79,139.565,136.9,139.11,118240
2025-09-23,139.13,139.82,135.68,136.66,102645
2025-09-24,136.15,137.665,136.095,136.33,39038
2025-09-25,135.73,138.185,135.73,136.07,47740
2025-09-26,137.91,140.13,137.29,139.61,60159
2025-09-29,140.105,140.105,137.945,138.81,49797
2025-09-30,138.53,139.66,137.65,139.47,38562
2025-10-01,139.28,141.69,139.28,141.01,51930
2025-10-02,142.62,144.99,141.91,144.41,147303
2025-10-03,144.695,146.96,144.44,145.06,81361
2025-10-06,145.28,145.29,141.49,141.68,68532
2025-10-07,142.59,143.9,141.63,142.71,58820
2025-10-08,142.965,146.69,142.965,146.56,30050
2025-10-09,147.6,149.025,146.625,147.82,70715
2025-10-10,147.68,148.37,141.19,141.25,41424
2025-10-13,145.095,146.965,144.29,145.6,50076
2025-10-14,143.28,148.34,142.75,146.985,47654
2025-10-15,147.32,148.79,145.26,146.04,45764
2025-10-16,145.99,146.495,140.88,142.65,63358
2025-10-17,142.03,144.22,142.03,142.79,60520
2025-10-20,146.665,147.12,145.06,146.34,112625
2025-10-21,147.305,156.16,147.09,153.85,169875
2025-10-22,153.64,154.43,148.46,148.48,73610
2025-10-23,148.5,152.0,148.5,150.76,50244
2025-10-24,152.525,153.82,151.975,152.98,91090
