date,open,high,low,close,volume
2023-09-11,107.09,107.47,106.42,107.38,14348
2023-09-12,107.22,107.69,107.06,107.44,16160
2023-09-13,107.64,107.64,106.05,106.27,21363
2023-09-14,107.84,108.03,107.21,107.97,17552
2023-09-15,107.395,107.89,107.145,107.7,25045
2023-09-18,107.81,109.03,107.81,108.15,12903
2023-09-19,108.51,108.51,107.39,108.06,9044
2023-09-20,109.05,109.4,107.06,107.06,25037
2023-09-21,106.415,106.415,105.47,105.645,15381
2023-09-22,105.625,107.12,105.625,106.15,22926
2023-09-25,105.87,107.83,105.87,107.43,31543
2023-09-26,106.23,106.445,105.34,105.38,29000
2023-09-27,105.9,107.25,105.51,106.77,55097
2023-09-28,107.46,108.6,106.72,107.37,21628
2023-09-29,107.33,107.59,106.23,106.26,39698
2023-10-02,106.345,106.45,104.83,105.24,20835
2023-10-03,105.315,105.69,104.11,104.41,35023
2023-10-04,104.12,105.14,103.025,105.06,44274
2023-10-05,104.25,104.345,102.08,102.09,103999
2023-10-06,101.615,103.74,101.13,102.96,57447
2023-10-09,101.86,103.38,101.62,103.355,46864
2023-10-10,104.1,105.12,104.1,104.93,40734
2023-10-11,105.285,105.87,104.945,105.66,19193
2023-10-12,105.515,105.685,103.615,103.95,13399
2023-10-13,103.895,103.925,102.45,102.5,21457
2023-10-16,103.405,104.88,103.405,104.79,43326
2023-10-17,104.34,106.29,104.34,105.6,23074
2023-10-18,104.185,104.185,101.59,101.64,27688
2023-10-19,100.8,102.445,99.93,100.09,34980
2023-10-20,100.335,100.86,99.625,99.63,42743
2023-10-23,99.8,100.51,98.7,98.76,20407
2023-10-24,99.775,100.54,99.05,99.975,48791
2023-10-25,102.82,105.98,102.79,104.14,59091
2023-10-26,104.37,105.52,103.445,104.55,83153
2023-10-27,103.97,105.31,103.05,103.95,44298
2023-10-30,104.97,106.11,104.27,105.505,40742
2023-10-31,105.56,106.8,105.45,106.15,77116
2023-11-01,106.05,106.77,104.47,105.79,54646
2023-11-02,107.705,109.77,107.45,109.37,90814
2023-11-03,110.67,112.145,110.625,111.305,61093
2023-11-06,110.31,110.31,109.57,110.28,60029
2023-11-07,109.84,110.83,109.43,109.8,23359
2023-11-08,109.895,109.92,108.98,109.53,31317
2023-11-09,109.34,111.6,109.34,111.37,66125
2023-11-10,111.33,112.875,111.325,112.53,52197
2023-11-13,112.045,113.35,112.045,113.11,35661
2023-11-14,114.225,116.19,114.225,115.55,36902
2023-11-15,116.04,116.1,114.715,114.88,71555
2023-11-16,115.575,115.84,114.2,114.75,35441
2023-11-17,115.205,115.505,114.96,115.48,68199
2023-11-20,115.19,115.79,114.755,115.63,32547
2023-11-21,115.91,116.63,115.85,116.07,24682
2023-11-22,115.8,116.61,115.78,116.365,48441
2023-11-24,116.64,117.53,116.36,117.02,18870
2023-11-27,116.485,117.06,116.09,116.73,34433
2023-11-28,116.81,116.81,114.9,115.06,44464
2023-11-29,115.585,115.74,114.685,115.17,70170
2023-11-30,114.51,116.61,114.51,116.56,50982
2023-12-01,117.275,120.26,117.275,120.11,50471
2023-12-04,119.89,120.465,119.15,119.975,39649
2023-12-05,119.035,119.73,118.79,118.86,26279
2023-12-06,119.995,120.14,118.175,118.26,40774
2023-12-07,118.11,118.92,117.68,118.91,19427
2023-12-08,118.49,119.7,118.16,118.39,27659
2023-12-11,119.21,119.24,118.65,119.23,27523
2023-12-12,118.87,120.21,118.87,119.835,41756
2023-12-13,119.87,121.835,119.34,121.46,22291
2023-12-14,122.67,123.395,121.65,121.8,34586
2023-12-15,121.69,122.1,121.07,122.08,46577
2023-12-18,121.945,123.06,121.945,122.705,27782
2023-12-19,123.315,125.98,123.3,125.88,35652
2023-12-20,125.655,127.15,124.91,124.91,48243
2023-12-21,126.245,126.64,125.585,126.49,26799
2023-12-22,127.17,127.48,126.37,126.62,15566
2023-12-26,127.125,127.44,126.88,126.88,25133
2023-12-27,126.35,127.315,126.35,127.07,11807
2023-12-28,127.04,127.33,126.75,126.97,11209
2023-12-29,127.095,127.275,126.52,126.93,8881
2024-01-02,126.39,127.025,125.33,125.9,35520
2024-01-03,125.04,125.455,124.57,124.715,26113
2024-01-04,125.14,125.675,123.775,124.025,21679
2024-01-05,124.075,126.155,124.075,125.48,53186
2024-01-08,125.69,126.41,124.76,126.4,21968
2024-01-09,125.635,126.475,124.85,126.31,40026
2024-01-10,126.38,126.39,125.84,126.31,36049
2024-01-11,127.965,128.29,126.51,126.95,84714
2024-01-12,127.43,128.2,126.795,128.005,26281
2024-01-16,128.98,128.98,127.48,128.07,58239
2024-01-17,127.44,127.685,125.65,125.75,24239
2024-01-18,126.27,126.875,125.82,126.75,24960
2024-01-19,126.655,128.32,126.54,127.87,34027
2024-01-22,128.655,129.03,128.285,128.61,47141
2024-01-23,128.965,129.32,128.17,129.13,25284
2024-01-24,129.45,130.14,129.09,129.51,35567
2024-01-25,131.84,131.84,129.24,129.74,43861
2024-01-26,130.565,130.62,129.39,129.95,21276
2024-01-29,130.14,131.56,129.84,131.16,74113
2024-01-30,130.865,132.84,130.86,132.69,41964
2024-01-31,132.53,133.105,131.44,131.48,41960
2024-02-01,132.055,133.79,131.705,133.44,50443
2024-02-02,133.445,135.215,133.21,134.36,46989
2024-02-05,133.445,134.25,132.705,133.89,50257
2024-02-06,133.95,134.95,133.65,134.77,30826
2024-02-07,135.565,137.31,135.24,136.49,101018
2024-02-08,136.56,137.07,136.05,136.72,67228
2024-02-09,137.37,137.37,136.16,136.655,63529
2024-02-12,137.11,137.76,136.46,137.07,85061
2024-02-13,135.04,136.96,134.98,136.12,101664
2024-02-14,131.665,135.12,131.485,135.01,120574
2024-02-15,135.26,136.565,132.82,133.98,50887
2024-02-16,134.05,135.41,133.76,134.27,50921
2024-02-20,133.695,134.7,133.695,134.22,36038
2024-02-21,134.815,136.02,134.815,136.02,29734
2024-02-22,136.305,137.88,136.14,137.815,39170
2024-02-23,138.635,138.94,138.115,138.29,30123
2024-02-26,137.94,138.6,137.685,137.685,22525
2024-02-27,137.77,137.83,136.67,137.81,26926
2024-02-28,137.95,139.83,137.95,139.495,47528
2024-02-29,139.745,141.72,139.645,141.37,41460
2024-03-01,141.375,142.27,141.12,142.19,60977
2024-03-04,141.545,143.2,141.545,142.18,16765
2024-03-05,142.135,142.63,140.67,141.28,28996
2024-03-06,141.65,142.315,141.18,141.39,41134
2024-03-07,141.925,142.595,141.58,142.03,41214
2024-03-08,142.565,142.84,141.87,142.42,38551
2024-03-11,141.65,141.65,139.3,141.045,35423
2024-03-12,141.605,143.465,140.94,143.08,100211
2024-03-13,142.735,143.1,141.525,142.3,32092
2024-03-14,141.545,141.555,140.14,140.72,32827
2024-03-15,140.45,140.855,139.345,139.81,42129
2024-03-18,140.475,141.59,139.885,141.515,38300
2024-03-19,141.77,142.4,141.09,142.1,19719
2024-03-20,142.245,143.18,141.78,142.8,18652
2024-03-21,143.22,145.005,143.205,144.96,34411
2024-03-22,145.105,145.105,143.67,143.89,20576
2024-03-25,143.87,143.87,142.365,142.835,17357
2024-03-26,142.0,144.09,142.0,143.94,27741
2024-03-27,145.055,145.84,144.52,145.84,24656
2024-03-28,145.465,146.075,144.62,145.71,22217
2024-04-01,145.23,145.485,144.805,144.9,20935
2024-04-02,144.835,146.39,144.105,145.97,62199
2024-04-03,145.52,148.37,145.52,148.23,55665
2024-04-04,149.41,150.17,146.73,147.34,61078
2024-04-05,148.5,150.98,148.5,150.54,92601
2024-04-08,150.52,150.52,149.34,149.48,75911
2024-04-09,149.81,149.81,147.005,147.83,45013
2024-04-10,145.7,148.18,145.7,147.62,88893
2024-04-11,147.04,148.46,146.76,147.69,38092
2024-04-12,147.6,147.665,145.96,146.175,39802
2024-04-15,147.62,148.84,145.19,145.23,36545
2024-04-16,145.16,145.89,143.915,145.53,36831
2024-04-17,145.485,145.74,143.91,144.56,33511
2024-04-18,145.095,145.545,143.7,144.2,38971
2024-04-19,145.53,146.16,143.895,144.14,56600
2024-04-22,144.52,146.67,143.345,145.67,53568
2024-04-23,146.63,148.44,146.625,148.44,48696
2024-04-24,161.6,167.33,160.95,163.39,179176
2024-04-25,162.705,163.29,160.91,163.26,75739
2024-04-26,162.995,164.485,162.65,164.46,64594
2024-04-29,163.785,164.02,161.785,163.1,66784
2024-04-30,162.45,163.93,160.95,161.1,65996
2024-05-01,160.61,162.26,159.645,160.57,45510
2024-05-02,161.14,162.05,159.6,161.78,39920
2024-05-03,160.97,162.235,159.85,162.19,53950
2024-05-06,163.065,164.07,162.81,162.84,69680
2024-05-07,163.15,165.65,163.15,164.7,50523
2024-05-08,164.48,166.25,164.43,165.59,24847
2024-05-09,165.64,167.73,165.29,167.26,39640
2024-05-10,167.725,168.55,166.58,168.41,36943
2024-05-13,168.425,168.425,164.74,164.89,42566
2024-05-14,164.59,165.49,163.35,165.13,38978
2024-05-15,166.52,169.025,166.46,168.955,56614
2024-05-16,167.69,168.27,166.445,166.655,37721
2024-05-17,166.625,168.42,166.155,168.28,17875
2024-05-20,168.69,170.79,167.88,170.73,34871
2024-05-21,170.08,170.665,168.86,170.02,42730
2024-05-22,169.49,170.26,168.99,169.54,23848
2024-05-23,170.245,170.425,168.72,169.465,34030
2024-05-24,169.45,170.35,168.905,169.68,30072
2024-05-28,169.625,169.625,168.095,168.8,36137
2024-05-29,167.775,167.98,166.99,167.44,27874
2024-05-30,167.53,169.11,167.39,169.01,31532
2024-05-31,169.1,169.88,165.645,169.27,60398
2024-06-03,169.83,169.915,163.495,165.56,39294
2024-06-04,165.97,165.97,164.03,164.795,40654
2024-06-05,165.465,165.7,164.72,165.69,29834
2024-06-06,165.68,165.68,163.24,163.97,32225
2024-06-07,163.89,164.2,162.38,163.08,34012
2024-06-10,162.61,164.455,162.61,163.71,49828
2024-06-11,161.425,163.29,161.415,162.755,30452
2024-06-12,164.36,165.97,163.865,165.24,22892
2024-06-13,164.055,164.1,162.66,163.45,25379
2024-06-14,162.05,162.05,158.2,160.32,31705
2024-06-17,160.02,162.085,158.63,161.63,59299
2024-06-18,161.64,163.015,159.55,163.01,41007
2024-06-20,162.4,162.65,160.76,161.54,49039
2024-06-21,160.51,161.765,159.545,161.02,31682
2024-06-24,161.19,164.03,160.225,161.985,41812
2024-06-25,160.13,160.575,158.94,160.42,27901
2024-06-26,159.675,160.21,159.2,159.44,21654
2024-06-27,158.77,159.74,158.27,158.59,51207
2024-06-28,159.03,159.98,157.105,157.7,78415
2024-07-01,159.24,159.54,155.01,155.55,61655
2024-07-02,155.52,155.77,154.86,155.465,91078
2024-07-03,155.26,158.115,155.05,158.1,34434
2024-07-05,157.51,157.75,155.295,156.495,15783
2024-07-08,157.72,157.98,156.095,156.74,71092
2024-07-09,156.51,158.555,156.495,157.295,65098
2024-07-10,157.515,160.695,157.515,160.635,43217
2024-07-11,161.1,163.15,161.1,162.59,25400
2024-07-12,162.62,164.5,162.62,162.83,43701
2024-07-15,163.34,166.0,163.34,163.99,41017
2024-07-16,164.415,168.88,164.415,168.54,43174
2024-07-17,167.69,169.19,166.12,166.94,60517
2024-07-18,167.19,168.94,165.41,166.09,28477
2024-07-19,166.21,167.45,165.05,165.12,57726
2024-07-22,165.81,169.28,165.575,169.175,36124
2024-07-23,168.12,169.695,167.915,168.24,89905
2024-07-24,167.59,168.29,156.575,157.295,106201
2024-07-25,158.15,162.08,158.15,159.195,83853
2024-07-26,159.505,161.07,159.12,159.74,47329
2024-07-29,160.295,160.86,159.1,159.87,58242
2024-07-30,161.135,162.725,158.655,159.375,40594
2024-07-31,161.45,162.935,160.52,161.18,50983
2024-08-01,161.2,161.75,156.155,156.67,61976
2024-08-02,153.45,153.77,151.18,153.13,44993
2024-08-05,149.51,151.83,147.94,150.0,73644
2024-08-06,150.235,153.89,150.235,151.54,114353
2024-08-07,153.9,155.265,152.975,153.26,78624
2024-08-08,155.09,156.52,154.76,155.055,93459
2024-08-09,155.1,155.66,153.39,155.14,51543
2024-08-12,155.28,155.46,153.455,155.4,23387
2024-08-13,156.285,156.6,154.21,156.38,59607
2024-08-14,156.31,156.61,155.03,156.07,21279
2024-08-15,157.595,159.755,156.6,158.2,47200
2024-08-16,158.865,159.505,158.265,159.45,47380
2024-08-19,159.77,160.905,158.785,160.905,22662
2024-08-20,161.28,161.6,158.835,160.1,51563
2024-08-21,160.315,161.82,160.315,161.35,16591
2024-08-22,161.605,163.295,160.56,163.15,39972
2024-08-23,163.66,166.36,163.575,166.345,56226
2024-08-26,166.98,166.98,163.53,165.26,39692
2024-08-27,164.655,165.37,164.44,164.83,37214
2024-08-28,164.53,165.805,164.215,165.52,14782
2024-08-29,166.16,169.455,165.69,167.97,66408
2024-08-30,167.485,169.9,166.315,169.63,39615
2024-09-03,168.495,168.495,163.74,164.08,43561
2024-09-04,163.77,164.795,162.95,164.02,38773
2024-09-05,162.87,164.22,162.08,163.52,24916
2024-09-06,164.54,164.79,160.77,160.97,47325
2024-09-09,161.91,164.4,161.85,162.74,51943
2024-09-10,163.49,164.59,162.04,163.97,26181
2024-09-11,162.27,164.92,159.565,164.86,26448
2024-09-12,164.935,167.77,164.285,167.74,52060
2024-09-13,169.09,171.91,168.9,168.97,37648
2024-09-16,169.63,170.93,169.44,170.14,60865
2024-09-17,170.4,174.44,170.4,174.06,114283
2024-09-18,174.465,175.51,171.93,173.75,49608
2024-09-19,176.665,178.91,175.555,178.35,53083
2024-09-20,177.115,179.24,176.88,179.17,29656
2024-09-23,178.915,180.11,178.23,179.41,69134
2024-09-24,180.395,180.66,179.17,180.66,24214
2024-09-25,181.25,182.09,180.725,181.82,57990
2024-09-26,183.305,183.76,181.32,182.38,47748
2024-09-27,182.44,183.59,181.23,182.27,54682
2024-09-30,182.605,182.605,180.31,181.795,69600
2024-10-01,181.695,182.18,179.52,181.37,61016
2024-10-02,180.1,181.715,180.1,181.28,19243
2024-10-03,180.625,181.495,179.265,180.36,24020
2024-10-04,181.83,183.37,181.27,183.37,25153
2024-10-07,182.745,184.24,181.48,181.96,40149
2024-10-08,181.43,182.71,181.03,182.0,44656
2024-10-09,182.58,184.4,182.58,184.09,50636
2024-10-10,183.495,184.15,182.73,184.06,40346
2024-10-11,185.125,188.02,185.125,187.96,34948
2024-10-14,187.23,189.01,187.23,188.45,27716
2024-10-15,188.595,189.81,187.11,187.28,48817
2024-10-16,187.725,190.31,187.725,189.77,32243
2024-10-17,190.42,190.89,189.77,189.995,33960
2024-10-18,190.065,191.345,189.815,191.135,35254
2024-10-21,191.29,192.415,189.73,190.0,68315
2024-10-22,189.635,190.11,188.155,189.69,65602
2024-10-23,186.535,189.365,185.3,187.36,128626
2024-10-24,188.285,189.255,186.89,189.07,72822
2024-10-25,190.13,190.345,188.29,188.76,32332
2024-10-28,189.78,192.28,189.78,190.91,49941
2024-10-29,190.83,191.71,189.85,190.12,30771
2024-10-30,188.29,189.85,187.83,189.33,35068
2024-10-31,187.83,189.36,186.9,188.03,36441
2024-11-01,187.99,189.15,186.695,186.73,35207
2024-11-04,186.695,189.03,186.695,188.81,38120
2024-11-05,189.22,192.93,189.22,192.68,30758
2024-11-06,199.585,201.58,197.96,200.41,47108
2024-11-07,200.955,200.955,198.65,198.715,33721
2024-11-08,199.12,202.23,199.12,200.74,29377
2024-11-11,202.35,202.83,200.86,201.21,28264
2024-11-12,201.28,201.6,198.47,199.27,31235
2024-11-13,199.59,200.22,198.365,198.97,57388
2024-11-14,199.09,199.22,195.82,196.93,34228
2024-11-15,195.6,196.66,194.69,195.18,29367
2024-11-18,194.69,196.435,194.45,195.4,21700
2024-11-19,193.675,196.16,193.5,196.16,31697
2024-11-20,196.42,197.03,193.58,194.42,42843
2024-11-21,194.77,198.535,193.905,198.18,25961
2024-11-22,198.98,199.335,198.13,199.1,19012
2024-11-25,199.17,200.2,197.545,199.3,23917
2024-11-26,198.875,202.06,198.69,201.73,38292
2024-11-27,201.5,202.84,198.89,200.085,26344
2024-11-29,200.385,201.87,200.27,200.8,13377
2024-12-02,200.02,200.51,199.27,199.47,31205
2024-12-03,200.28,200.515,197.995,200.42,46702
2024-12-04,199.77,202.86,199.77,202.58,50828
2024-12-05,202.94,203.7,202.305,202.96,36285
2024-12-06,203.13,205.53,202.455,205.42,59493
2024-12-09,205.5,207.51,202.3,202.6,112633
2024-12-10,202.955,205.76,199.815,202.91,50785
2024-12-11,204.29,205.99,203.62,203.8,38053
2024-12-12,203.51,203.875,201.64,201.88,51817
2024-12-13,202.24,202.27,199.41,199.89,30749
2024-12-16,199.575,202.745,199.575,202.35,43436
2024-12-17,202.295,202.295,197.475,198.245,47674
2024-12-18,198.67,198.67,190.13,190.14,66665
2024-12-19,192.39,193.01,189.08,189.3,48945
2024-12-20,188.985,194.125,188.62,193.08,89982
2024-12-23,192.12,192.615,191.46,191.7,5828
2024-12-24,191.94,194.17,191.91,194.17,10024
2024-12-26,193.05,194.07,192.82,193.855,19687
2024-12-27,193.365,193.43,190.7,192.005,35721
2024-12-30,188.845,191.71,188.32,190.96,25872
2024-12-31,191.89,192.305,189.285,189.57,15866
2025-01-02,189.83,190.63,187.94,188.78,35771
2025-01-03,190.565,191.41,189.59,190.36,26227
2025-01-06,191.7,193.27,191.375,192.18,48134
2025-01-07,192.12,192.59,188.565,189.195,54760
2025-01-08,188.585,191.58,187.09,191.265,25707
2025-01-10,189.36,190.075,187.24,188.88,35735
2025-01-13,188.095,191.95,188.095,191.95,47990
2025-01-14,193.72,199.23,193.72,198.06,75774
2025-01-15,200.62,202.025,199.95,200.38,61268
2025-01-16,201.125,201.725,198.85,199.22,25136
2025-01-17,197.77,202.455,197.6,201.7,26166
2025-01-21,203.415,205.62,203.415,205.62,28604
2025-01-22,206.13,207.59,205.285,207.075,30736
2025-01-23,206.51,209.585,206.51,209.0,20220
2025-01-24,208.78,209.885,208.36,208.81,22342
2025-01-27,206.215,206.66,203.85,204.29,60161
2025-01-28,203.19,205.78,203.19,205.05,37867
2025-01-29,204.8,207.56,204.8,206.83,26042
2025-01-30,207.47,210.8,207.47,210.235,19443
2025-01-31,209.625,210.695,207.04,207.89,25140
2025-02-03,203.7,206.92,201.88,204.425,41336
2025-02-04,205.815,207.92,205.205,206.2,31778
2025-02-05,207.47,207.76,205.04,207.15,34523
2025-02-06,207.88,208.03,205.67,207.37,27791
2025-02-07,208.155,208.61,206.44,206.84,23150
2025-02-10,208.46,208.67,206.74,208.445,37859
2025-02-11,207.18,209.245,207.0,208.0,54420
2025-02-12,191.995,192.87,184.06,189.49,196833
2025-02-13,191.13,197.87,190.9,196.48,126492
2025-02-14,196.055,196.055,187.4,188.04,95460
2025-02-18,186.67,188.42,185.03,188.275,53544
2025-02-19,187.0,193.48,187.0,193.34,81244
2025-02-20,191.975,192.97,190.66,192.09,44698
2025-02-21,190.33,191.03,183.57,184.58,70584
2025-02-24,185.66,185.69,181.44,181.96,87440
2025-02-25,182.505,182.92,180.17,182.08,76670
2025-02-26,183.305,185.605,182.415,183.02,80542
2025-02-27,182.22,184.4,180.95,181.19,56166
2025-02-28,182.38,185.61,181.46,185.46,64249
2025-03-03,186.32,187.65,180.2,181.5,73875
2025-03-04,178.16,180.0,172.81,177.63,85059
2025-03-05,178.76,180.68,177.555,179.78,48892
2025-03-06,177.495,180.23,176.74,177.72,60706
2025-03-07,177.3,179.83,173.36,179.37,75661
2025-03-10,176.8,177.84,173.97,175.38,81357
2025-03-11,175.0,177.97,174.42,175.99,61431
2025-03-12,177.88,177.88,175.01,176.0,29333
2025-03-13,175.48,176.54,174.36,176.24,53455
2025-03-14,178.36,179.145,175.655,178.66,67312
2025-03-17,178.435,182.42,178.435,181.95,39630
2025-03-18,181.86,183.58,181.3,181.75,25214
2025-03-19,182.635,186.875,181.97,185.655,43806
2025-03-20,183.95,186.245,183.73,185.38,40976
2025-03-21,184.265,185.075,182.115,184.76,46139
2025-03-24,186.94,189.065,186.795,188.87,42617
2025-03-25,189.61,189.885,188.13,189.62,37033
2025-03-26,188.835,189.905,186.86,187.5,21415
2025-03-27,186.765,188.32,185.135,186.795,31969
2025-03-28,184.68,185.62,179.53,182.0,47747
2025-03-31,178.025,182.57,176.945,181.41,53733
2025-04-01,180.82,183.955,180.75,183.64,42052
2025-04-02,182.72,186.43,182.565,185.91,48439
2025-04-03,179.51,180.38,173.545,173.55,73448
2025-04-04,165.905,165.905,159.06,160.92,89865
2025-04-07,156.65,166.115,152.1,161.51,101783
2025-04-08,164.45,166.715,157.46,160.38,33951
2025-04-09,159.29,176.445,158.83,175.74,133562
2025-04-10,170.0,171.06,163.85,168.69,42649
2025-04-11,167.18,172.83,165.805,171.79,29915
2025-04-14,174.17,174.95,172.095,173.38,35675
2025-04-15,174.34,174.34,172.225,172.52,21938
2025-04-16,171.72,172.67,168.24,169.6,21918
2025-04-17,170.565,172.67,169.56,170.97,41593
2025-04-21,169.25,170.26,165.54,167.08,52341
2025-04-22,170.04,172.55,169.435,171.68,37535
2025-04-23,184.25,190.94,181.81,181.81,129134
2025-04-24,179.51,186.11,179.51,185.48,58411
2025-04-25,184.4,185.51,183.205,184.07,25394
2025-04-28,184.885,185.46,181.975,183.2,45642
2025-04-29,181.84,184.73,181.6,184.45,33787
2025-04-30,181.505,185.04,180.32,184.71,33061
2025-05-01,186.09,188.615,186.09,187.08,40905
2025-05-02,190.8,192.45,189.96,191.2,27065
2025-05-05,189.375,192.56,189.375,190.69,18717
2025-05-06,188.77,190.73,188.73,189.14,29627
2025-05-07,189.29,190.37,188.31,189.67,23158
2025-05-08,190.71,194.035,190.71,191.555,19476
2025-05-09,192.605,193.015,191.13,192.5,16591
2025-05-12,200.15,202.065,198.865,201.045,52964
2025-05-13,201.71,204.71,201.71,203.98,24774
2025-05-14,203.165,203.975,202.66,203.78,26962
2025-05-15,203.62,205.455,203.175,204.25,31062
2025-05-16,204.05,206.29,203.43,205.63,26360
2025-05-19,204.535,207.615,204.535,207.175,16495
2025-05-20,205.69,205.895,203.815,204.76,37273
2025-05-21,203.68,204.1,200.46,200.81,24874
2025-05-22,201.32,201.47,199.77,200.05,36501
2025-05-23,197.39,200.36,197.39,199.22,22645
2025-05-27,200.86,203.23,199.61,203.17,26585
2025-05-28,203.7,203.7,201.13,201.335,26520
2025-05-29,201.93,202.17,200.095,201.405,29671
2025-05-30,201.05,203.25,199.855,202.28,21796
2025-06-02,202.03,202.23,199.535,201.7,18929
2025-06-03,201.015,203.915,200.55,203.6,31907
2025-06-04,204.215,205.25,203.67,203.87,25755
2025-06-05,203.76,205.14,203.18,203.98,23002
2025-06-06,206.93,207.02,205.15,206.225,32603
2025-06-09,205.665,206.94,205.35,205.37,25946
2025-06-10,205.84,205.91,203.68,204.52,23288
2025-06-11,204.29,204.99,203.645,204.04,25790
2025-06-12,203.13,204.45,203.13,203.88,24639
2025-06-13,202.58,203.93,201.07,201.62,24778
2025-06-16,202.95,204.765,202.92,203.275,19298
2025-06-17,202.74,202.74,200.42,200.85,26493
2025-06-18,200.37,202.69,200.37,200.75,40065
2025-06-20,199.73,201.41,198.74,200.03,44185
2025-06-23,200.23,202.23,198.405,202.23,28456
2025-06-24,203.795,206.04,202.87,205.98,27829
2025-06-25,206.485,206.485,202.595,203.75,32911
2025-06-26,204.51,207.92,204.51,206.33,27308
2025-06-27,207.015,208.66,206.23,207.64,20750
2025-06-30,207.38,210.265,207.38,209.46,45411
2025-07-01,208.885,210.81,208.55,209.32,52200
2025-07-02,211.5,213.93,211.005,213.83,58244
2025-07-03,214.27,215.72,214.26,214.46,19990
2025-07-07,213.855,215.34,211.89,213.13,42001
2025-07-08,214.03,216.0,211.665,211.82,63799
2025-07-09,212.17,213.105,211.33,213.075,20119
2025-07-10,213.13,215.905,212.87,213.725,36438
2025-07-11,212.735,213.8,212.42,213.61,26043
2025-07-14,212.02,213.39,211.42,212.84,22716
2025-07-15,212.25,212.48,210.39,210.54,29413
2025-07-16,210.5,211.61,207.485,211.48,36481
2025-07-17,210.44,212.965,210.185,212.62,26909
2025-07-18,212.955,212.955,210.58,211.96,34911
2025-07-21,211.4,212.475,209.8,209.86,29372
2025-07-22,210.135,212.19,208.96,211.93,29548
2025-07-23,212.67,214.385,212.215,214.36,36602
2025-07-24,207.78,210.555,200.33,200.7,74095
2025-07-25,200.81,200.81,193.475,197.22,67799
2025-07-28,197.285,197.74,195.48,197.12,83968
2025-07-29,198.9,198.9,191.8,192.79,103915
2025-07-30,193.33,193.33,189.35,190.585,178584
2025-07-31,190.27,192.68,189.1,192.07,87087
2025-08-01,189.265,189.265,185.715,186.82,45073
2025-08-04,187.965,187.965,186.1,186.995,103611
2025-08-05,188.005,189.605,187.55,188.81,106046
2025-08-06,188.805,190.4,187.61,188.43,57827
2025-08-07,189.55,189.55,187.16,187.81,50925
2025-08-08,188.47,192.46,188.35,191.71,75609
2025-08-11,192.12,193.21,190.115,191.98,60117
2025-08-12,193.13,194.39,192.605,192.93,32024
2025-08-13,194.27,195.025,193.68,194.4,38260
2025-08-14,191.51,192.26,189.17,191.04,63107
2025-08-15,191.41,191.41,188.84,189.11,33598
2025-08-18,189.17,190.17,188.81,189.74,40064
2025-08-19,190.94,193.63,190.94,192.71,33831
2025-08-20,192.38,193.93,190.805,192.74,44054
2025-08-21,192.045,192.73,191.31,191.36,21929
2025-08-22,192.465,197.81,192.465,195.8,38274
2025-08-25,195.885,196.04,193.24,193.34,42315
2025-08-26,193.035,195.53,192.62,195.34,41016
2025-08-27,193.5,196.145,193.5,195.48,46331
2025-08-28,195.945,195.945,194.23,195.24,58875
2025-08-29,195.245,195.69,192.24,193.45,27979
2025-09-02,191.69,192.715,189.71,192.6,85063
2025-09-03,192.715,192.715,190.54,191.22,26318
2025-09-04,190.82,193.77,190.16,193.72,47279
2025-09-05,193.905,195.42,191.555,193.23,87264
2025-09-08,193.4,193.4,189.39,191.02,79940
2025-09-09,189.97,190.275,188.36,190.09,52564
2025-09-10,190.995,192.57,188.805,189.54,27094
2025-09-11,189.51,192.31,189.51,192.13,59262
2025-09-12,190.64,191.46,188.53,188.84,61514
2025-09-15,189.595,191.28,188.33,188.4,54469
2025-09-16,188.41,188.43,186.78,187.68,49866
2025-09-17,188.385,188.97,184.26,185.54,77019
2025-09-18,187.17,190.79,186.56,190.36,48499
2025-09-19,190.755,190.755,188.3,188.73,36639
2025-09-22,188.62,201.825,188.325,198.02,104760
2025-09-23,198.385,199.57,193.94,194.37,72312
2025-09-24,194.78,195.455,192.0,192.24,48799
2025-09-25,192.03,194.88,190.63,194.57,68225
2025-09-26,196.045,197.985,195.965,196.63,45154
2025-09-29,197.615,198.04,196.36,197.64,33676
2025-09-30,197.465,201.005,197.43,200.5,65734
2025-10-01,199.29,201.655,198.1,198.63,45317
2025-10-02,200.62,201.275,197.51,197.77,58777
2025-10-03,198.67,201.89,198.53,200.12,28695
2025-10-06,201.45,201.79,198.4,201.28,55082
2025-10-07,200.96,201.82,197.56,197.6,34398
2025-10-08,197.38,200.22,197.38,199.5,23536
2025-10-09,200.48,200.48,195.35,195.5,53398
2025-10-10,196.105,198.29,190.9,191.03,51810
2025-10-13,193.32,194.305,192.12,193.55,23410
2025-10-14,193.28,196.53,193.28,196.05,40812
2025-10-15,197.81,198.85,195.5,197.27,45935
2025-10-16,198.575,198.575,193.61,193.67,35871
2025-10-17,193.3,194.69,192.93,194.18,23316
2025-10-20,196.16,197.045,195.39,196.26,32556
2025-10-21,196.225,198.405,195.69,198.035,39932
2025-10-22,189.95,198.03,186.91,193.415,106803
2025-10-23,195.63,197.6,194.4,197.0,28195
2025-10-24,197.86,199.045,196.77,197.815,41350
2025-10-27,197.56,200.48,197.56,200.37,39797
2025-10-28,199.15,201.85,197.89,198.075,28837
2025-10-29,197.6,203.535,197.6,201.325,46952
