date,open,high,low,close,volume
2023-09-08,109.715,110.05,109.21,109.25,37237
2023-09-11,110.585,110.87,109.85,110.08,42592
2023-09-12,109.93,111.435,109.92,110.27,23337
2023-09-13,109.705,109.705,106.13,109.07,64241
2023-09-14,109.085,110.24,108.59,110.06,47032
2023-09-15,109.7,110.21,109.23,109.645,48697
2023-09-18,108.77,109.52,108.64,109.06,18996
2023-09-19,108.7,110.67,108.7,110.66,39002
2023-09-20,111.15,111.4,108.64,108.67,21148
2023-09-21,107.44,107.44,106.17,106.19,55978
2023-09-22,106.64,106.64,105.38,105.43,20925
2023-09-25,104.76,106.52,104.76,105.94,28952
2023-09-26,105.28,105.79,103.14,103.34,84611
2023-09-27,103.82,103.87,102.7,103.45,40489
2023-09-28,103.425,105.13,103.14,104.15,46749
2023-09-29,105.285,106.18,104.68,104.87,33854
2023-10-02,104.31,105.055,103.68,104.59,53562
2023-10-03,103.15,103.285,99.82,100.1,55025
2023-10-04,100.87,102.07,99.605,101.87,31928
2023-10-05,101.475,102.19,100.2,101.95,19429
2023-10-06,100.74,102.72,100.445,102.15,86879
2023-10-09,102.385,104.25,102.055,104.0,65145
2023-10-10,104.22,105.69,104.22,104.9,53777
2023-10-11,105.25,106.105,103.52,104.15,51305
2023-10-12,103.565,103.565,101.82,102.51,44969
2023-10-13,103.39,103.39,100.21,100.67,35111
2023-10-16,101.765,103.1,99.92,100.265,123119
2023-10-17,99.74,102.32,99.74,100.76,72715
2023-10-18,99.97,99.97,97.975,98.05,40596
2023-10-19,98.32,99.11,97.27,97.35,90640
2023-10-20,97.48,97.48,95.75,96.32,59728
2023-10-23,95.985,96.99,95.395,95.48,39141
2023-10-24,96.35,96.4,95.31,95.96,68280
2023-10-25,95.59,95.595,93.365,93.51,56101
2023-10-26,93.61,94.4,92.7,92.8,109481
2023-10-27,92.855,93.555,87.51,88.43,154006
2023-10-30,88.94,90.77,88.62,90.01,99127
2023-10-31,90.75,90.82,89.35,90.45,62689
2023-11-01,90.805,91.34,89.69,90.99,52880
2023-11-02,92.585,94.54,92.585,94.26,48457
2023-11-03,96.0,97.06,95.59,95.65,30002
2023-11-06,95.1,95.18,94.01,94.67,36114
2023-11-07,94.71,94.86,93.81,94.12,21407
2023-11-08,94.18,94.91,94.02,94.845,42534
2023-11-09,95.695,95.775,93.88,93.94,31513
2023-11-10,92.72,93.0,90.14,92.61,48005
2023-11-13,91.88,93.01,91.5,92.33,28055
2023-11-14,94.735,97.45,94.735,97.05,51666
2023-11-15,97.395,99.395,97.395,98.37,61848
2023-11-16,97.24,97.855,96.89,97.46,55608
2023-11-17,98.585,98.585,97.39,97.75,19369
2023-11-20,97.21,98.86,96.71,98.85,43420
2023-11-21,97.8,97.8,96.47,97.0,60831
2023-11-22,97.91,98.45,97.51,97.85,43847
2023-11-24,97.94,98.25,97.485,98.25,14672
2023-11-27,97.27,97.71,96.48,97.21,49663
2023-11-28,97.02,98.755,96.715,98.37,42122
2023-11-29,99.28,100.87,99.04,99.12,36111
2023-11-30,99.625,100.64,99.555,100.14,84128
2023-12-01,99.785,102.55,99.78,102.45,53477
2023-12-04,101.62,102.91,101.4,101.99,27399
2023-12-05,100.69,101.16,100.37,100.57,29576
2023-12-06,101.2,101.81,99.86,99.89,48646
2023-12-07,99.85,100.43,99.32,99.93,71540
2023-12-08,99.65,100.505,98.405,98.41,57568
2023-12-11,98.14,99.47,97.89,98.86,81013
2023-12-12,98.18,99.65,97.55,99.36,99242
2023-12-13,99.17,103.52,98.81,103.19,68511
2023-12-14,105.68,108.775,105.59,107.35,111362
2023-12-15,107.03,108.0,105.52,106.215,78450
2023-12-18,106.48,107.11,105.715,106.76,70993
2023-12-19,107.09,108.61,107.09,108.22,91241
2023-12-20,107.865,108.44,105.985,105.995,48968
2023-12-21,107.13,107.295,105.73,106.97,41256
2023-12-22,108.49,108.49,107.43,107.86,38243
2023-12-26,108.04,108.98,107.9,108.68,21603
2023-12-27,108.86,109.1,108.43,108.66,32434
2023-12-28,108.295,109.16,108.28,109.05,25195
2023-12-29,108.415,108.93,107.5,107.695,25607
2024-01-02,107.195,108.215,106.23,107.83,63549
2024-01-03,106.665,106.845,105.365,106.29,23921
2024-01-04,105.69,106.79,105.69,106.04,38213
2024-01-05,105.34,107.12,105.34,106.18,35708
2024-01-08,105.785,107.13,105.755,106.91,27174
2024-01-09,105.75,106.82,105.75,106.17,51412
2024-01-10,106.53,108.185,106.53,107.42,86388
2024-01-11,108.325,111.87,108.245,109.39,184215
2024-01-12,110.18,110.51,109.12,110.49,106415
2024-01-16,109.64,110.035,106.06,106.595,81174
2024-01-17,104.78,106.825,104.69,105.79,52621
2024-01-18,106.575,106.575,104.88,106.27,43568
2024-01-19,106.63,109.5,105.65,109.5,45984
2024-01-22,110.27,112.13,110.185,110.665,84854
2024-01-23,110.925,111.12,108.75,109.66,48241
2024-01-24,110.46,110.985,109.62,109.78,46932
2024-01-25,111.045,111.73,109.75,111.41,36692
2024-01-26,111.6,111.93,110.06,110.06,40882
2024-01-29,110.14,111.71,110.07,111.71,32801
2024-01-30,110.73,112.03,110.57,111.765,40276
2024-01-31,111.22,111.22,108.27,108.45,53201
2024-02-01,108.775,109.97,107.245,109.88,39649
2024-02-02,108.6,110.55,108.25,109.75,57773
2024-02-05,108.085,108.96,107.39,108.23,41227
2024-02-06,108.33,109.1,108.24,108.96,56776
2024-02-07,109.305,110.41,107.9,109.82,74969
2024-02-08,111.495,113.72,108.5,108.93,94241
2024-02-09,109.17,109.36,105.97,106.32,108685
2024-02-12,107.11,110.75,107.11,109.96,90410
2024-02-13,106.48,106.62,103.455,104.74,65279
2024-02-14,105.6,106.69,105.25,106.34,27585
2024-02-15,106.985,108.72,106.88,108.27,29526
2024-02-16,107.31,109.38,107.27,108.89,34028
2024-02-20,107.52,109.96,107.25,109.37,51294
2024-02-21,108.875,109.55,107.84,109.35,42009
2024-02-22,110.29,111.61,110.25,110.9,72744
2024-02-23,110.935,111.2,110.52,110.95,56264
2024-02-26,110.27,111.365,110.22,110.44,39439
2024-02-27,111.035,111.035,109.66,110.88,77017
2024-02-28,110.365,112.74,110.33,112.35,55154
2024-02-29,113.16,113.63,112.48,113.26,30582
2024-03-01,112.39,113.53,112.29,113.46,35880
2024-03-04,114.74,117.92,114.74,116.55,88444
2024-03-05,116.47,117.44,115.82,116.26,88544
2024-03-06,116.775,117.27,115.82,117.03,51155
2024-03-07,117.65,118.21,116.86,116.885,27082
2024-03-08,117.535,118.95,117.535,117.98,69932
2024-03-11,117.695,117.95,116.78,117.65,45526
2024-03-12,117.86,119.38,116.93,117.85,38686
2024-03-13,118.0,118.77,117.49,117.61,68779
2024-03-14,116.27,116.46,114.19,114.95,50630
2024-03-15,114.97,116.325,114.805,114.93,62907
2024-03-18,114.66,115.24,113.72,115.04,41020
2024-03-19,114.73,115.1,114.225,114.82,59224
2024-03-20,114.42,117.99,114.42,117.99,51636
2024-03-21,119.835,121.22,119.835,120.53,51442
2024-03-22,120.85,120.87,118.5,118.64,29616
2024-03-25,118.555,119.175,118.04,118.36,25340
2024-03-26,119.105,119.23,117.805,117.93,27951
2024-03-27,118.525,120.94,118.525,120.84,41744
2024-03-28,121.75,122.23,121.32,121.91,36045
2024-04-01,121.43,121.43,120.09,120.31,28917
2024-04-02,118.33,119.01,118.045,118.58,15201
2024-04-03,118.275,119.42,118.075,118.51,31021
2024-04-04,119.56,120.25,116.2,116.29,23267
2024-04-05,116.88,116.88,114.93,116.66,56533
2024-04-08,118.08,119.405,117.43,117.56,35336
2024-04-09,118.17,119.65,117.42,119.65,126971
2024-04-10,118.43,118.485,115.94,116.56,61792
2024-04-11,117.705,118.15,116.53,117.71,60109
2024-04-12,117.295,117.61,114.55,115.22,74076
2024-04-15,117.19,117.265,113.425,114.205,53864
2024-04-16,113.38,113.38,111.74,112.11,48228
2024-04-17,112.955,113.05,111.39,111.39,52112
2024-04-18,111.405,111.405,108.275,108.68,111405
2024-04-19,108.97,109.9,108.21,108.75,85978
2024-04-22,109.8,111.67,108.46,111.5,59823
2024-04-23,111.22,112.735,111.06,111.86,49541
2024-04-24,110.46,111.55,110.33,111.04,32418
2024-04-25,109.84,109.84,107.455,108.82,123162
2024-04-26,113.195,115.045,111.92,113.9,164915
2024-04-29,114.12,114.76,111.18,112.08,72952
2024-04-30,111.605,111.73,109.42,109.54,43042
2024-05-01,109.48,112.11,109.48,110.29,97198
2024-05-02,111.25,111.25,110.13,111.11,46505
2024-05-03,112.385,113.33,111.235,111.5,62667
2024-05-06,112.53,112.795,111.65,112.01,38130
2024-05-07,112.47,112.59,111.205,111.22,34860
2024-05-08,110.415,111.69,110.24,111.44,48921
2024-05-09,111.23,111.76,110.44,111.3,63274
2024-05-10,111.44,111.69,110.475,111.635,38863
2024-05-13,112.065,113.35,112.065,112.635,29261
2024-05-14,113.54,114.75,113.54,114.33,63636
2024-05-15,115.615,115.615,114.58,115.045,27126
2024-05-16,114.55,116.225,114.52,116.09,39741
2024-05-17,115.995,116.85,115.685,116.84,48076
2024-05-20,116.59,117.53,116.435,117.15,40856
2024-05-21,116.635,117.885,116.49,117.64,39356
2024-05-22,117.5,118.57,117.18,117.68,31807
2024-05-23,118.03,118.42,116.49,116.94,41109
2024-05-24,117.275,118.37,117.195,118.185,31429
2024-05-28,117.89,118.03,115.89,116.29,41682
2024-05-29,114.26,115.51,114.26,115.3,42506
2024-05-30,115.83,116.12,115.4,115.575,29340
2024-05-31,116.03,117.9,115.56,117.9,34727
2024-06-03,117.18,117.425,115.865,116.805,14470
2024-06-04,116.295,117.6,116.295,116.56,18195
2024-06-05,116.27,116.86,115.65,116.86,30937
2024-06-06,116.24,116.85,115.76,116.17,18731
2024-06-07,114.815,116.095,114.815,115.54,14706
2024-06-10,114.64,116.02,114.5,115.04,26682
2024-06-11,114.445,114.82,113.835,114.46,31160
2024-06-12,117.45,120.435,117.45,118.37,82682
2024-06-13,117.07,117.38,115.91,116.61,35651
2024-06-14,114.415,114.96,113.425,114.96,24625
2024-06-17,114.13,117.09,114.04,117.08,20673
2024-06-18,116.89,118.09,116.73,117.59,22573
2024-06-20,117.235,118.625,117.04,118.22,43601
2024-06-21,117.81,118.48,117.42,118.48,30793
2024-06-24,118.555,119.67,118.305,118.91,26117
2024-06-25,118.345,118.45,116.57,117.445,29997
2024-06-26,116.55,117.805,116.365,116.53,29128
2024-06-27,116.66,116.66,115.18,115.37,33674
2024-06-28,115.825,116.445,114.95,115.21,40549
2024-07-01,115.945,115.945,113.63,113.85,61241
2024-07-02,114.05,114.61,113.86,114.58,15440
2024-07-03,114.865,116.13,114.86,115.71,20247
2024-07-05,115.125,115.125,114.12,114.75,46909
2024-07-08,115.06,115.48,114.08,114.7,21622
2024-07-09,114.47,115.095,114.12,114.55,56391
2024-07-10,114.79,116.11,114.79,116.09,14762
2024-07-11,117.395,118.92,116.84,117.23,20096
2024-07-12,117.915,118.745,117.685,118.0,20554
2024-07-15,118.25,119.65,118.25,118.73,32298
2024-07-16,119.01,121.13,118.895,120.74,25846
2024-07-17,120.49,120.975,118.04,118.14,31878
2024-07-18,117.85,119.99,116.33,116.63,26201
2024-07-19,116.115,116.26,114.62,114.78,24850
2024-07-22,115.39,116.315,114.66,115.94,28474
2024-07-23,115.25,117.435,115.185,117.025,35736
2024-07-24,117.115,117.36,113.91,114.345,38725
2024-07-25,114.4,117.66,114.4,115.45,75371
2024-07-26,113.365,113.365,110.15,112.09,79235
2024-07-29,111.41,113.2,110.415,113.07,83416
2024-07-30,114.23,115.005,112.625,112.71,72094
2024-07-31,113.72,115.295,113.72,114.17,44844
2024-08-01,114.475,114.475,111.125,111.96,37453
2024-08-02,109.935,109.935,105.83,106.52,96196
2024-08-05,103.38,104.9,100.545,103.165,162209
2024-08-06,103.49,105.55,103.41,103.86,46768
2024-08-07,105.65,106.14,102.735,102.87,51609
2024-08-08,104.47,105.15,104.11,104.91,22337
2024-08-09,105.49,105.87,104.55,105.445,28939
2024-08-12,105.65,105.83,104.43,104.56,49707
2024-08-13,105.39,105.46,104.53,105.45,29233
2024-08-14,106.2,106.2,105.59,105.93,34395
2024-08-15,107.48,108.47,107.31,108.27,40942
2024-08-16,107.61,108.875,107.47,108.77,43583
2024-08-19,108.76,109.525,107.9,109.4,50018
2024-08-20,109.255,109.375,108.43,108.54,15799
2024-08-21,108.29,109.66,107.9,109.52,37317
2024-08-22,109.44,109.765,108.63,109.22,27818
2024-08-23,109.94,111.17,109.32,109.61,57970
2024-08-26,110.715,110.715,108.87,109.23,55010
2024-08-27,108.55,108.77,107.64,107.89,40006
2024-08-28,107.865,108.61,107.12,107.54,33500
2024-08-29,108.11,109.21,104.825,104.98,101219
2024-08-30,105.4,106.14,104.35,105.98,101962
2024-09-03,105.475,106.01,104.14,104.48,64581
2024-09-04,104.52,105.165,103.88,104.63,48290
2024-09-05,104.67,105.08,103.36,104.11,29698
2024-09-06,104.9,105.07,101.04,101.69,51216
2024-09-09,102.7,103.73,102.23,103.54,62188
2024-09-10,102.86,103.81,102.155,103.73,30806
2024-09-11,102.78,104.25,101.41,104.07,42213
2024-09-12,104.455,105.07,102.735,104.87,80281
2024-09-13,104.59,105.065,104.355,104.54,53098
2024-09-16,105.3,106.12,104.46,105.86,43844
2024-09-17,106.84,108.135,106.695,107.91,34257
2024-09-18,108.075,109.655,107.98,108.08,39014
2024-09-19,109.69,111.0,109.52,110.59,53911
2024-09-20,110.185,110.185,107.56,108.28,62296
2024-09-23,108.87,109.135,107.775,108.12,35024
2024-09-24,108.27,109.615,108.27,109.47,31037
2024-09-25,109.425,109.505,107.37,107.45,26926
2024-09-26,108.68,109.84,108.68,109.36,52807
2024-09-27,110.2,110.25,109.28,109.5,29548
2024-09-30,109.47,109.47,107.98,108.93,30464
2024-10-01,108.05,108.05,106.725,107.08,32887
2024-10-02,107.31,108.09,107.045,107.38,19982
2024-10-03,106.61,106.75,105.94,106.495,31377
2024-10-04,108.115,108.52,106.99,108.52,30300
2024-10-07,108.285,108.3,106.14,106.67,31499
2024-10-08,106.54,107.14,106.21,106.61,38408
2024-10-09,106.8,107.49,106.065,107.41,70642
2024-10-10,106.985,108.265,106.52,108.03,79102
2024-10-11,108.56,110.385,108.56,109.0,75500
2024-10-14,108.785,109.76,108.3,109.69,24401
2024-10-15,110.035,111.03,109.31,109.48,33928
2024-10-16,110.025,111.67,110.025,111.58,43228
2024-10-17,112.25,113.3,111.425,113.22,55515
2024-10-18,113.15,115.785,113.01,115.61,74101
2024-10-21,114.84,114.84,113.795,114.01,34723
2024-10-22,113.57,114.015,112.91,112.93,44066
2024-10-23,112.76,112.76,109.13,109.52,66330
2024-10-24,110.735,112.64,110.71,111.96,73634
2024-10-25,112.66,112.95,111.11,111.34,63308
2024-10-28,112.325,112.71,111.04,112.4,56950
2024-10-29,111.665,112.625,111.585,112.42,63584
2024-10-30,112.075,113.83,111.71,111.85,62050
2024-10-31,111.14,111.43,109.28,109.895,83696
2024-11-01,108.905,113.19,108.905,112.07,78914
2024-11-04,111.7,114.77,111.13,112.51,128353
2024-11-05,112.61,114.54,112.09,114.48,51552
2024-11-06,122.23,122.23,119.75,121.28,100083
2024-11-07,120.39,121.03,119.67,120.09,71583
2024-11-08,119.535,119.69,117.495,117.65,76827
2024-11-11,118.95,119.305,117.82,117.94,66191
2024-11-12,117.75,119.39,117.43,118.03,65152
2024-11-13,118.905,120.085,118.29,118.495,61344
2024-11-14,118.68,120.585,118.44,119.79,61399
2024-11-15,120.27,120.61,118.5,118.75,67350
2024-11-18,118.905,119.115,118.195,118.7,38024
2024-11-19,117.25,118.16,116.665,117.94,62600
2024-11-20,117.68,117.75,116.08,117.53,38923
2024-11-21,117.96,118.81,116.9,118.15,48273
2024-11-22,118.33,120.0,118.21,119.86,35555
2024-11-25,121.065,123.21,121.01,122.99,57753
2024-11-26,122.39,124.29,122.2,123.98,45724
2024-11-27,124.39,124.44,123.23,124.16,29852
2024-11-29,124.425,124.505,122.785,123.82,26178
2024-12-02,123.87,124.26,123.14,123.68,45383
2024-12-03,123.975,123.975,122.045,123.37,44296
2024-12-04,123.275,123.87,122.875,122.94,33983
2024-12-05,124.155,124.94,123.655,124.7,66691
2024-12-06,125.43,125.745,123.48,123.81,53552
2024-12-09,124.19,125.03,123.475,123.61,47355
2024-12-10,123.33,124.27,122.235,123.08,64444
2024-12-11,122.305,122.57,121.645,121.68,44107
2024-12-12,121.54,121.93,120.965,120.97,36722
2024-12-13,119.54,119.62,118.715,119.53,38734
2024-12-16,119.615,120.63,118.94,119.26,56792
2024-12-17,118.34,118.81,117.68,117.88,51072
2024-12-18,117.76,118.87,112.79,112.79,94988
2024-12-19,113.965,114.51,112.61,112.93,66043
2024-12-20,112.385,116.7,112.385,116.13,45114
2024-12-23,115.64,115.64,115.1,115.1,3341
2024-12-24,115.26,117.12,115.26,117.12,14508
2024-12-26,116.82,117.69,116.82,117.59,20044
2024-12-27,116.65,117.38,114.9,115.67,29366
2024-12-30,114.52,114.52,113.27,113.83,37015
2024-12-31,114.53,114.53,112.54,113.11,44878
2025-01-02,113.87,114.54,112.87,113.44,46489
2025-01-03,114.23,114.82,113.51,114.7,24351
2025-01-06,115.56,116.02,114.18,114.34,39180
2025-01-07,114.675,114.675,112.17,113.1,65774
2025-01-08,112.055,112.95,111.79,112.8,42423
2025-01-10,111.61,111.61,108.045,108.56,105001
2025-01-13,107.885,110.92,107.71,110.645,108295
2025-01-14,110.94,112.375,110.94,112.13,71739
2025-01-15,114.73,114.975,113.02,113.31,42318
2025-01-16,113.24,113.24,111.57,112.12,30297
2025-01-17,113.175,113.765,112.96,113.24,47623
2025-01-21,113.89,114.395,113.255,113.78,24892
2025-01-22,113.425,113.875,112.1,113.51,56766
2025-01-23,112.95,113.56,112.41,113.34,72431
2025-01-24,113.465,114.745,113.075,114.21,54988
2025-01-27,112.9,113.8,111.595,113.8,93654
2025-01-28,113.62,116.125,113.245,115.66,59058
2025-01-29,115.185,115.79,113.825,114.3,52918
2025-01-30,115.06,116.215,114.64,115.86,65264
2025-01-31,115.85,118.28,115.85,116.93,122577
2025-02-03,115.085,116.005,113.265,115.31,151439
2025-02-04,115.32,116.285,114.47,115.56,124811
2025-02-05,111.775,112.7,109.805,110.68,168358
2025-02-06,111.295,113.45,111.02,111.43,78861
2025-02-07,111.12,111.75,109.295,110.15,67645
2025-02-10,109.91,110.77,109.5,109.62,59557
2025-02-11,108.945,109.875,108.8,109.015,48177
2025-02-12,108.13,108.13,106.465,106.88,87728
2025-02-13,107.405,107.485,106.15,107.215,58917
2025-02-14,107.445,108.04,107.05,107.195,52083
2025-02-18,107.04,107.9,106.65,107.9,64800
2025-02-19,107.495,108.58,107.13,108.345,76606
2025-02-20,108.86,108.99,107.715,108.52,44948
2025-02-21,108.95,109.13,105.74,106.25,50365
2025-02-24,106.51,107.21,104.695,106.52,46683
2025-02-25,107.15,107.15,105.83,106.21,49328
2025-02-26,106.305,106.56,104.56,104.75,56673
2025-02-27,105.295,105.925,103.68,103.75,65096
2025-02-28,105.385,106.06,104.2,105.7,74162
2025-03-03,106.43,106.775,103.55,103.79,63681
2025-03-04,102.71,102.71,98.715,100.06,235364
2025-03-05,100.085,101.31,99.495,100.635,145342
2025-03-06,99.605,101.02,98.75,98.87,155528
2025-03-07,99.005,101.1,97.27,100.61,105717
2025-03-10,99.46,101.14,97.41,98.725,103549
2025-03-11,98.875,98.875,96.02,96.29,70293
2025-03-12,97.07,97.195,92.87,93.3,132296
2025-03-13,93.485,94.48,91.64,92.065,149997
2025-03-14,92.14,93.395,91.43,93.04,114076
2025-03-17,93.23,94.725,93.23,94.32,61535
2025-03-18,94.14,94.14,92.95,93.55,68994
2025-03-19,93.87,94.675,93.59,94.04,54856
2025-03-20,93.58,94.32,92.97,93.02,89511
2025-03-21,92.33,93.14,91.91,92.82,94161
2025-03-24,94.33,96.3,94.33,96.06,68722
2025-03-25,96.17,97.18,95.12,95.46,71183
2025-03-26,95.86,96.33,93.985,94.4,55412
2025-03-27,94.615,95.405,93.89,94.71,68072
2025-03-28,94.625,94.625,91.16,91.555,58864
2025-03-31,90.65,92.345,89.8,91.86,57669
2025-04-01,91.65,92.67,91.19,92.26,64641
2025-04-02,91.355,94.515,91.275,93.94,80957
2025-04-03,89.43,89.48,85.845,86.18,80859
2025-04-04,84.875,85.32,82.39,82.55,133206
2025-04-07,79.29,84.92,77.96,81.68,131605
2025-04-08,84.385,84.45,79.13,80.32,129414
2025-04-09,79.44,90.71,79.44,90.16,200660
2025-04-10,88.37,88.37,83.45,85.93,133918
2025-04-11,85.9,89.41,84.89,88.75,126747
2025-04-14,89.34,90.25,87.97,89.29,104986
2025-04-15,90.15,90.26,87.43,87.56,68407
2025-04-16,87.095,87.14,84.88,85.37,81862
2025-04-17,86.13,87.17,85.95,86.12,89213
2025-04-21,85.32,85.52,82.885,83.54,83268
2025-04-22,84.795,86.825,84.76,86.19,141396
2025-04-23,89.19,90.465,86.29,86.64,89616
2025-04-24,87.315,89.94,87.23,89.48,73465
2025-04-25,89.63,89.75,87.96,88.42,60184
2025-04-28,89.18,89.59,87.87,88.72,49143
2025-04-29,89.375,89.375,87.83,88.84,60661
2025-04-30,87.425,88.72,86.51,88.5,81093
2025-05-01,88.835,89.49,88.015,88.03,126865
2025-05-02,90.915,92.77,89.76,91.68,168278
2025-05-05,90.915,92.405,90.4,91.445,71771
2025-05-06,90.73,91.25,90.15,90.195,74825
2025-05-07,90.83,91.56,90.63,91.42,49510
2025-05-08,92.075,93.65,91.53,92.7,63355
2025-05-09,93.13,93.29,92.43,92.71,35250
2025-05-12,96.24,97.72,96.24,97.09,89748
2025-05-13,97.315,98.13,97.08,97.24,114164
2025-05-14,97.35,97.52,96.68,97.29,43890
2025-05-15,97.265,97.73,96.785,97.58,65039
2025-05-16,97.645,98.14,97.18,98.04,53948
2025-05-19,96.8,98.22,96.57,97.93,30956
2025-05-20,97.7,97.79,96.75,97.1,26141
2025-05-21,96.39,97.24,95.04,95.04,64747
2025-05-22,94.96,95.13,93.825,94.48,80714
2025-05-23,93.43,93.54,92.9,93.01,34823
2025-05-27,94.045,95.635,93.595,95.565,37656
2025-05-28,95.615,95.615,93.915,94.02,31486
2025-05-29,94.735,94.735,93.49,94.18,34057
2025-05-30,93.98,93.98,92.74,93.575,47338
2025-06-02,92.73,92.73,91.465,92.12,73070
2025-06-03,92.21,94.21,91.9,93.62,62114
2025-06-04,93.755,94.245,93.48,93.78,39908
2025-06-05,94.155,94.7,93.04,93.215,55713
2025-06-06,95.0,95.26,93.46,94.28,57084
2025-06-09,94.76,95.5,94.45,94.975,38773
2025-06-10,95.31,95.93,94.685,95.89,50819
2025-06-11,95.79,95.79,94.705,95.1,65072
2025-06-12,94.28,94.74,93.785,94.575,36174
2025-06-13,92.23,92.81,91.23,91.57,36761
2025-06-16,92.395,93.76,92.395,93.22,56906
2025-06-17,93.03,93.03,91.325,91.58,35536
2025-06-18,91.44,92.86,91.44,92.07,30792
2025-06-20,92.745,93.43,92.68,93.19,38541
2025-06-23,93.25,94.04,92.29,93.99,42033
2025-06-24,95.215,95.485,94.81,95.1,35183
2025-06-25,94.805,95.03,94.27,94.96,16710
2025-06-26,95.4,96.42,95.15,96.17,45510
2025-06-27,96.43,96.62,95.38,96.13,37941
2025-06-30,96.165,96.7,95.8,96.52,39633
2025-07-01,95.865,99.695,95.865,98.69,91762
2025-07-02,99.155,99.97,98.76,99.955,43804
2025-07-03,100.215,100.71,99.77,100.11,29075
2025-07-07,99.86,100.4,98.25,98.905,40414
2025-07-08,99.305,100.495,98.96,99.74,29985
2025-07-09,100.12,101.64,100.12,101.46,62205
2025-07-10,101.785,104.19,101.785,102.965,79705
2025-07-11,102.185,102.39,100.825,101.455,81784
2025-07-14,100.25,102.62,100.25,102.27,78695
2025-07-15,102.245,102.245,100.61,100.64,42772
2025-07-16,101.01,103.13,100.5,103.07,49968
2025-07-17,102.82,106.81,102.82,106.41,104872
2025-07-18,106.665,107.26,105.63,105.76,78895
2025-07-21,105.985,106.25,104.65,104.695,42398
2025-07-22,105.335,106.625,105.0,106.45,41778
2025-07-23,107.12,107.66,106.75,107.325,47141
2025-07-24,107.3,107.83,106.94,107.56,43300
2025-07-25,106.99,107.19,105.91,106.97,42850
2025-07-28,106.145,106.52,105.315,106.01,34065
2025-07-29,106.475,106.475,104.51,104.92,44409
2025-07-30,104.875,105.335,103.475,103.94,58306
2025-07-31,103.525,103.855,101.315,101.5,128626
2025-08-01,101.97,103.07,99.89,103.06,95999
2025-08-04,103.48,106.09,102.92,105.93,59500
2025-08-05,106.6,106.6,105.05,105.65,41549
2025-08-06,105.81,105.895,104.97,105.41,42278
2025-08-07,105.94,106.225,103.78,104.01,45651
2025-08-08,104.68,105.39,103.95,105.07,48271
2025-08-11,105.535,106.06,104.845,105.28,31081
2025-08-12,106.075,107.71,106.075,107.675,46474
2025-08-13,107.97,110.155,107.775,109.96,42450
2025-08-14,108.94,109.29,108.56,109.06,38448
2025-08-15,108.9,109.14,106.96,107.03,31732
2025-08-18,107.03,107.03,106.22,106.6,23153
2025-08-19,106.655,107.28,106.06,106.285,28414
2025-08-20,106.255,106.46,105.1,105.75,57112
2025-08-21,105.53,105.53,104.07,104.53,27134
2025-08-22,105.44,108.835,105.44,108.28,35084
2025-08-25,107.76,107.9,107.2,107.46,32780
2025-08-26,107.19,108.66,107.09,108.615,28265
2025-08-27,108.505,109.73,108.505,109.36,20959
2025-08-28,109.31,109.31,107.835,108.24,26818
2025-08-29,108.18,108.44,107.46,107.57,30459
2025-09-02,105.98,106.08,104.67,105.58,45028
2025-09-03,105.045,106.12,104.565,105.36,37938
2025-09-04,115.83,118.0,110.61,111.465,163352
2025-09-05,111.855,111.975,107.805,108.2,63311
2025-09-08,108.16,109.15,107.6,108.17,60007
2025-09-09,108.36,108.905,106.87,107.19,32648
2025-09-10,106.985,107.685,106.31,106.66,62630
2025-09-11,106.52,106.985,104.725,105.65,99619
2025-09-12,105.46,106.085,105.01,105.645,47289
2025-09-15,104.3,104.76,103.46,104.155,27028
2025-09-16,104.5,104.5,103.31,103.7,28261
2025-09-17,104.06,106.23,103.775,104.86,44901
2025-09-18,105.66,106.63,105.25,105.78,77894
2025-09-19,105.97,106.05,104.72,105.97,33212
2025-09-22,105.34,105.84,104.93,105.27,32407
2025-09-23,105.995,106.25,104.105,104.66,41598
2025-09-24,104.905,105.04,103.2,103.45,40618
2025-09-25,103.225,103.79,102.74,103.18,28015
2025-09-26,103.325,104.22,103.19,103.45,42770
2025-09-29,103.265,103.91,102.915,103.51,40417
2025-09-30,103.41,103.53,101.31,102.63,44257
2025-10-01,102.29,102.74,101.04,101.04,50780
2025-10-02,100.99,102.22,100.99,101.7,58492
2025-10-03,102.17,103.29,101.87,103.26,49808
2025-10-06,104.37,105.82,103.775,105.71,50571
2025-10-07,105.915,107.1,105.47,105.74,84074
2025-10-08,106.255,107.58,105.64,105.795,58187
2025-10-09,106.64,106.68,105.34,106.005,69878
2025-10-10,106.69,109.13,101.24,101.44,107176
2025-10-13,104.22,106.255,103.945,105.36,51454
2025-10-14,104.8,107.15,104.8,106.16,50815
2025-10-15,106.67,107.39,104.715,105.7,45876
2025-10-16,105.72,105.72,102.81,103.18,36801
2025-10-17,103.135,103.97,101.55,103.715,70392
2025-10-20,103.9,104.81,103.9,104.25,44350
2025-10-21,104.58,104.93,104.08,104.195,50368
2025-10-22,103.79,103.84,101.865,102.78,53291
2025-10-23,103.075,103.35,102.23,102.49,59346
2025-10-24,103.59,104.355,103.2,103.565,32905
2025-10-27,105.73,105.925,104.545,104.895,56552
2025-10-28,104.89,105.32,104.26,104.95,44144
