date,open,high,low,close,volume
2021-11-24,446.77,450.9,446.085,450.32,118974
2021-11-26,445.97,447.31,438.27,440.12,116147
2021-11-29,443.475,453.03,440.8,451.99,198883
2021-11-30,447.34,450.94,441.4,444.29,228066
2021-12-01,451.83,455.84,444.14,444.14,184330
2021-12-02,445.92,447.745,439.46,446.12,154848
2021-12-03,447.465,454.12,445.31,449.12,231043
2021-12-06,451.87,461.67,451.52,460.13,158788
2021-12-07,462.4,465.7,460.29,464.43,143046
2021-12-08,466.835,470.17,462.52,469.12,123961
2021-12-09,468.64,474.35,467.98,473.68,85908
2021-12-10,472.72,478.36,471.59,478.295,82828
2021-12-13,476.31,480.1,474.27,477.95,110251
2021-12-14,480.39,482.93,477.31,479.71,108847
2021-12-15,481.24,495.36,481.24,495.36,290222
2021-12-16,493.735,496.94,490.36,492.82,212935
2021-12-17,491.665,492.84,486.5,487.1,264220
2021-12-20,482.2,484.89,475.39,483.73,109399
2021-12-21,487.74,488.65,482.205,487.24,91334
2021-12-22,487.37,495.42,486.07,494.23,70450
2021-12-23,495.33,498.07,493.1,495.37,57797
2021-12-27,498.59,500.3,497.255,499.55,52009
2021-12-28,501.7,505.27,501.485,503.13,61386
2021-12-29,503.88,507.13,502.295,505.66,55944
2021-12-30,508.6,509.04,503.8,504.68,78208
2021-12-31,505.31,506.66,502.14,502.14,55833
2022-01-03,500.0,502.9,493.15,502.54,117431
2022-01-04,503.17,503.17,490.98,491.115,187763
2022-01-05,494.68,496.71,489.94,489.94,154199
2022-01-06,479.57,484.03,463.22,469.615,496608
2022-01-07,467.05,467.05,455.945,458.54,326433
2022-01-10,456.705,465.71,454.51,465.13,868760
2022-01-11,467.355,470.23,461.04,469.06,189961
2022-01-12,468.97,475.25,466.7,473.77,201439
2022-01-13,476.0,476.07,466.44,467.56,174509
2022-01-14,468.32,472.98,465.19,468.8,155858
2022-01-18,464.13,465.65,458.5,461.11,152855
2022-01-19,468.95,475.21,462.1,462.71,327079
2022-01-20,464.0,471.51,462.58,463.38,153618
2022-01-21,464.29,470.14,461.2,461.39,205009
2022-01-24,457.745,459.385,450.87,454.555,88663
2022-01-25,454.155,459.36,447.375,456.8,218308
2022-01-26,457.29,463.645,454.02,458.71,190954
2022-01-27,459.005,468.46,457.69,461.74,191052
2022-01-28,461.2,466.1,455.74,466.1,201196
2022-01-31,464.4,473.04,464.4,472.57,160933
2022-02-01,474.605,474.73,462.93,468.53,217503
2022-02-02,469.91,481.88,469.9,479.77,181434
2022-02-03,498.17,498.605,483.75,488.43,263892
2022-02-04,483.845,489.39,480.66,483.14,159749
2022-02-07,484.76,487.13,481.44,483.63,99848
2022-02-08,481.36,495.57,481.36,493.27,164523
2022-02-09,496.92,500.915,496.45,497.96,174285
2022-02-10,492.11,494.16,485.07,486.7,128897
2022-02-11,485.44,490.3,476.48,478.12,183529
2022-02-14,475.5,477.73,469.44,474.36,147856
2022-02-15,477.61,481.17,475.41,478.23,147928
2022-02-16,476.135,481.625,471.42,480.12,107013
2022-02-17,478.925,479.29,469.25,470.26,116398
2022-02-18,469.84,474.92,466.825,467.63,118631
2022-02-22,464.155,466.96,457.82,462.45,261548
2022-02-23,467.2,467.57,458.89,460.01,260420
2022-02-24,450.0,456.51,446.14,455.96,235711
2022-02-25,456.77,475.72,456.63,475.72,183410
2022-02-28,467.395,477.045,467.09,475.77,291440
2022-03-01,471.98,476.89,468.0,475.74,155977
2022-03-02,478.89,486.99,478.24,485.16,239072
2022-03-03,487.92,491.32,482.22,486.34,150634
2022-03-04,480.0,499.51,478.11,498.69,300090
2022-03-07,499.0,499.99,483.74,486.85,156768
2022-03-09,482.6,487.61,473.805,485.71,191241
2022-03-10,480.0,493.66,478.11,491.36,164756
2022-03-11,489.985,493.38,482.75,483.04,103359
2022-03-14,490.0,495.5,485.4,488.015,127953
2022-03-15,490.41,499.94,487.41,497.945,116769
2022-03-16,499.855,505.12,490.13,498.28,120833
2022-03-17,496.87,506.99,495.96,506.82,127411
2022-03-18,508.36,510.58,501.62,506.265,159674
2022-03-21,505.75,512.01,504.725,507.9,108833
2022-03-22,510.45,511.77,504.86,505.31,115566
2022-03-23,503.44,506.955,502.035,503.11,117237
2022-03-24,504.02,515.77,503.97,513.46,127130
2022-03-25,514.98,516.48,509.305,513.14,133828
2022-03-28,514.22,514.59,509.03,513.19,121728
2022-03-29,516.6,519.12,507.32,510.42,235368
2022-03-30,514.475,521.2,512.48,520.79,178784
2022-03-31,517.07,521.88,509.75,510.01,204904
2022-04-01,510.8,514.635,507.4,512.46,99265
2022-04-04,510.95,512.03,505.125,509.79,95559
2022-04-05,508.24,524.575,508.0,518.23,133583
2022-04-06,518.35,533.47,518.0,531.77,245184
2022-04-07,530.18,538.25,528.42,536.97,157469
2022-04-08,540.335,548.92,538.15,546.41,191164
2022-04-11,543.725,547.61,536.7,537.45,384992
2022-04-12,535.28,540.6,530.86,534.49,249410
2022-04-13,533.73,538.09,528.8,538.01,230253
2022-04-14,537.255,552.095,534.64,534.655,181833
2022-04-18,536.87,540.77,530.53,533.88,88657
2022-04-19,536.99,542.225,535.38,537.9,96518
2022-04-20,543.02,548.355,539.5,546.075,224136
2022-04-21,546.77,547.04,536.07,537.31,132014
2022-04-22,531.45,532.02,520.28,520.98,155535
2022-04-25,520.5,526.11,511.74,524.25,166086
2022-04-26,524.72,525.88,513.62,513.62,205655
2022-04-27,516.0,520.66,510.15,513.69,243554
2022-04-28,518.01,526.09,513.35,524.4,168008
2022-04-29,519.625,519.73,507.1,508.16,150757
2022-05-02,511.26,513.11,493.52,501.33,180359
2022-05-03,504.12,505.1,497.67,499.11,152171
2022-05-04,500.15,509.68,493.275,507.39,213619
2022-05-05,508.26,510.535,489.39,494.68,221100
2022-05-06,486.26,501.265,485.79,499.93,184469
2022-05-09,491.66,494.24,484.62,486.36,212977
2022-05-10,492.84,495.88,481.575,488.03,284602
2022-05-11,486.73,500.16,485.49,486.22,241487
2022-05-12,484.36,486.365,471.61,478.92,210472
2022-05-13,481.065,486.88,475.97,485.5,111380
2022-05-16,487.145,495.445,484.16,489.19,185573
2022-05-17,494.72,494.72,488.89,492.45,109833
2022-05-18,489.01,489.01,468.5,471.92,171752
2022-05-19,464.14,481.52,463.66,478.54,282638
2022-05-20,480.845,487.26,472.65,485.85,167611
2022-05-23,488.24,495.66,487.35,492.28,84754
2022-05-24,492.48,498.0,488.94,497.86,148299
2022-05-25,498.52,502.205,491.4,498.01,207018
2022-05-26,500.77,507.25,500.12,502.55,109011
2022-05-27,492.0,507.0,489.68,506.98,163193
2022-05-31,503.56,503.68,495.745,497.01,115832
2022-06-01,498.6,499.57,488.05,492.45,75401
2022-06-02,490.655,492.67,483.255,491.42,153846
2022-06-03,489.79,490.62,485.01,485.2,117728
2022-06-06,488.48,493.475,486.985,490.42,58771
2022-06-07,489.06,497.54,487.23,497.38,111623
2022-06-08,495.245,497.47,488.64,493.53,170103
2022-06-09,492.16,496.46,488.31,489.55,246451
2022-06-10,484.41,489.98,481.05,484.78,129761
2022-06-13,475.18,481.275,467.33,470.08,172751
2022-06-14,468.04,468.04,457.48,461.96,166460
2022-06-15,463.84,468.97,457.3,464.25,117993
2022-06-16,453.38,457.58,450.97,456.27,138479
2022-06-17,451.58,461.3,449.805,451.96,125510
2022-06-21,457.98,485.06,457.98,481.35,308203
2022-06-22,476.61,495.78,475.0,489.735,261705
2022-06-23,493.51,503.575,492.66,499.965,416183
2022-06-24,498.66,498.95,486.76,495.86,417415
2022-06-27,494.65,510.92,493.78,505.7,227145
2022-06-28,512.065,518.41,505.195,508.48,386605
2022-06-29,507.88,518.53,506.36,515.71,294100
2022-06-30,513.09,516.19,509.74,515.36,246706
2022-07-01,511.16,517.48,502.445,517.21,173585
2022-07-05,510.0,510.77,492.7,505.21,201376
2022-07-06,506.0,517.34,504.3,515.16,117078
2022-07-07,515.7,517.22,512.23,514.31,174089
2022-07-08,513.0,528.18,511.29,518.36,159858
2022-07-11,514.35,521.385,512.4,517.09,117396
2022-07-12,513.86,518.79,510.62,515.2,208290
2022-07-13,509.69,511.53,501.22,501.22,190356
2022-07-14,495.085,505.775,492.51,502.7,262733
2022-07-15,525.57,531.88,515.51,529.77,322140
2022-07-18,531.3,532.13,518.91,519.35,140414
2022-07-19,522.19,533.84,520.94,533.39,157040
2022-07-20,533.48,533.48,515.785,519.36,229420
2022-07-21,518.01,522.47,511.17,522.47,113976
2022-07-22,526.75,526.79,518.41,521.505,132114
2022-07-25,525.515,532.85,524.39,529.24,103936
2022-07-26,533.07,537.59,531.2,531.45,144862
2022-07-27,532.815,537.65,528.34,534.35,83979
2022-07-28,536.95,544.28,532.67,541.13,161698
2022-07-29,539.63,543.85,536.8,542.47,102151
2022-08-01,540.68,543.22,531.04,535.52,118180
2022-08-02,537.13,540.45,532.18,535.55,88830
2022-08-03,538.305,543.62,535.97,540.45,80327
2022-08-04,539.22,539.92,532.76,533.54,120706
2022-08-05,530.505,535.5,527.81,535.18,151389
2022-08-08,538.75,541.03,533.44,536.65,75818
2022-08-09,540.7,545.66,536.45,536.63,78276
2022-08-10,539.24,540.32,533.95,537.49,98914
2022-08-11,536.82,538.475,529.83,532.81,93909
2022-08-12,535.345,544.285,535.16,543.38,72694
2022-08-15,541.46,547.02,538.56,544.56,64447
2022-08-16,545.515,547.38,542.76,545.95,48424
2022-08-17,543.085,547.33,541.83,545.04,47736
2022-08-18,546.02,547.77,542.13,545.19,60510
2022-08-19,545.66,552.93,545.01,548.54,82998
2022-08-22,541.75,549.225,541.715,544.84,83115
2022-08-23,543.15,543.15,533.63,535.92,96485
2022-08-24,535.72,539.685,535.65,536.295,82196
2022-08-25,535.68,542.01,531.4,542.01,99786
2022-08-26,541.65,543.19,528.31,529.4,71968
2022-08-29,525.95,532.87,523.06,530.07,62253
2022-08-30,530.28,531.0,521.9,522.75,69083
2022-08-31,520.82,526.65,519.28,519.6,93028
2022-09-01,519.37,524.12,515.195,524.11,92196
2022-09-02,527.575,527.575,513.95,516.36,127657
2022-09-06,518.89,527.32,516.93,518.21,123624
2022-09-07,517.435,523.4,514.78,521.86,74331
2022-09-08,521.21,528.02,521.21,527.45,49022
2022-09-09,526.41,527.7,522.76,524.24,97525
2022-09-12,525.02,534.95,522.72,531.46,76748
2022-09-13,524.59,524.67,511.97,513.8,138727
2022-09-14,514.55,515.23,506.25,509.78,131746
2022-09-15,515.435,527.92,514.79,523.0,143888
2022-09-16,517.63,522.57,517.27,521.04,117622
2022-09-19,517.53,523.945,513.455,523.1,113335
2022-09-20,523.88,524.635,515.04,522.79,163615
2022-09-21,525.45,527.84,512.07,512.07,123339
2022-09-22,510.19,520.895,506.33,517.5,120083
2022-09-23,512.53,514.65,506.53,514.24,121774
2022-09-26,506.32,512.42,499.26,509.06,136331
2022-09-27,509.79,516.75,503.91,508.6,110854
2022-09-28,505.42,516.18,501.0,513.8,136078
2022-09-29,512.905,512.905,502.51,509.04,108096
2022-09-30,511.27,516.47,505.01,505.76,123399
2022-10-03,508.25,517.79,505.54,515.48,111733
2022-10-04,518.72,524.59,516.94,523.17,188707
2022-10-05,522.17,529.35,520.4,526.55,148401
2022-10-06,527.23,527.78,516.74,519.13,98166
2022-10-07,513.9,513.9,501.095,505.06,169586
2022-10-10,502.68,506.13,495.1,498.99,129505
2022-10-11,496.37,506.83,495.495,499.17,166268
2022-10-12,500.96,508.23,498.34,500.09,122143
2022-10-13,492.675,513.38,487.875,510.97,210840
2022-10-14,520.705,529.9,512.225,514.28,395019
2022-10-17,517.0,524.27,515.28,522.04,151137
2022-10-18,530.19,531.3,518.445,522.53,126856
2022-10-19,521.11,523.6,514.6,520.57,161100
2022-10-20,521.7,529.33,519.78,520.65,118790
2022-10-21,519.555,535.98,518.545,533.86,123022
2022-10-24,540.01,546.02,539.39,542.05,118002
2022-10-25,538.635,543.76,534.465,540.24,125570
2022-10-26,540.87,547.26,540.87,543.42,100662
2022-10-27,545.34,546.02,540.115,542.08,93977
2022-10-28,544.76,552.93,544.16,551.41,110505
2022-10-31,555.02,558.05,550.13,555.435,107981
2022-11-01,554.905,555.405,544.38,547.11,186371
2022-11-02,544.955,554.09,543.3,543.4,167094
2022-11-03,541.58,547.805,538.61,544.27,211444
2022-11-04,545.675,547.205,527.15,538.37,266217
2022-11-07,538.225,546.63,537.36,545.11,138950
2022-11-08,546.39,554.8,542.06,553.27,236853
2022-11-09,552.155,553.565,539.44,540.68,192105
2022-11-10,549.305,549.81,534.0,543.69,191267
2022-11-11,545.505,545.505,509.71,521.72,484236
2022-11-14,522.33,528.425,513.54,513.88,494311
2022-11-15,513.24,516.635,500.8,503.24,363745
2022-11-16,505.49,514.065,505.49,511.41,189808
2022-11-17,513.95,526.77,513.55,515.445,240394
2022-11-18,523.77,532.84,520.845,530.27,198121
2022-11-21,529.385,531.235,515.41,517.19,187185
2022-11-22,521.58,524.5,520.29,523.36,124240
2022-11-23,525.72,530.41,523.08,530.045,142358
2022-11-25,533.73,540.69,532.69,537.66,63317
2022-11-28,536.05,539.58,531.81,532.34,225932
2022-11-29,530.62,532.865,523.67,527.72,233896
2022-11-30,529.99,547.91,527.62,547.87,211194
2022-12-01,551.17,552.66,535.85,536.49,139435
2022-12-02,532.73,538.61,532.73,535.74,192491
2022-12-05,532.72,540.13,532.07,534.91,129306
2022-12-06,534.72,540.315,534.72,539.52,173556
2022-12-07,541.05,545.88,539.91,543.01,105998
2022-12-08,545.335,551.29,543.8,547.755,114404
2022-12-09,547.5,548.48,538.96,539.23,110855
2022-12-12,542.36,545.97,539.545,545.75,157773
2022-12-13,549.96,549.96,535.42,538.81,196967
2022-12-14,541.93,543.34,531.57,538.3,176254
2022-12-15,533.205,534.02,525.48,527.83,159729
2022-12-16,524.39,525.5,515.75,523.87,150020
2022-12-19,523.72,526.78,521.36,523.44,94573
2022-12-20,525.61,526.25,519.8,520.08,80121
2022-12-21,522.26,527.745,518.1,527.68,108068
2022-12-22,526.88,528.42,521.71,527.5,83336
2022-12-23,523.88,531.18,523.75,531.15,57967
2022-12-27,533.63,535.73,530.56,532.18,83641
2022-12-28,533.98,538.15,528.05,528.59,110451
2022-12-29,531.18,533.645,528.87,529.88,67827
2022-12-30,529.55,530.25,525.14,530.19,93467
2023-01-03,524.43,525.03,512.23,518.67,163926
2023-01-04,517.545,517.545,500.675,504.4,355731
2023-01-05,502.035,502.09,488.54,490.08,397464
2023-01-06,491.26,492.4,487.63,489.97,284828
2023-01-09,492.53,499.63,488.69,490.3,205941
