date,open,high,low,close,volume
2021-09-15,197.915,200.8,197.915,199.17,13689
2021-09-16,200.245,200.245,195.07,195.07,19515
2021-09-17,193.67,195.9,193.67,195.04,6129
2021-09-20,192.27,193.86,190.43,193.69,11004
2021-09-21,192.41,192.41,189.205,189.3,10310
2021-09-22,191.58,192.21,191.44,191.44,5990
2021-09-23,193.135,196.495,192.22,194.57,14314
2021-09-24,196.725,198.86,195.01,195.38,16810
2021-09-27,198.595,199.3,196.63,197.01,14730
2021-09-28,196.59,197.45,195.83,196.535,10596
2021-09-29,197.09,198.58,196.6,197.23,4235
2021-09-30,197.9,197.9,192.79,193.02,15271
2021-10-01,194.13,195.27,191.365,194.22,10040
2021-10-04,195.82,197.395,194.57,195.09,11082
2021-10-05,196.265,196.265,193.78,195.07,9231
2021-10-06,194.44,196.94,192.63,196.8,12179
2021-10-07,200.09,204.07,200.09,203.025,15288
2021-10-08,204.61,207.37,203.93,206.4,14656
2021-10-11,207.38,212.035,206.13,211.15,17643
2021-10-12,210.76,214.08,210.6,212.39,15052
2021-10-13,211.23,211.23,205.39,207.99,21549
2021-10-14,208.585,208.87,205.76,208.22,17254
2021-10-15,209.88,212.05,209.06,210.54,20113
2021-10-18,209.4,209.75,206.69,207.27,19170
2021-10-19,206.04,209.65,206.04,209.46,7141
2021-10-20,209.445,212.11,209.445,211.87,12050
2021-10-21,212.5,212.5,209.26,211.09,8973
2021-10-22,212.32,213.72,211.84,212.96,5927
2021-10-26,205.065,206.025,201.2,204.51,30295
2021-10-27,203.82,205.96,202.97,202.97,10726
2021-10-28,203.81,205.23,201.69,204.93,26613
2021-10-29,203.855,203.855,201.685,202.74,27009
2021-11-01,203.69,204.87,201.475,201.99,9650
2021-11-02,202.445,202.445,198.48,200.0,18541
2021-11-03,198.15,199.88,195.16,199.88,30000
2021-11-04,199.72,200.09,190.16,191.18,16881
2021-11-05,192.57,194.88,192.11,193.955,10345
2021-11-08,193.1,194.595,192.81,194.09,9305
2021-11-09,192.72,195.2,191.98,194.725,11324
2021-11-10,194.595,195.38,193.9,193.92,11103
2021-11-11,190.79,190.79,188.565,188.83,18910
2021-11-12,188.72,192.7,188.65,191.92,16461
2021-11-15,191.055,191.61,189.74,190.35,12840
2021-11-16,190.02,191.32,188.21,188.275,13304
2021-11-17,187.54,187.54,186.24,186.65,9711
2021-11-18,185.195,185.25,182.56,185.2,27131
2021-11-19,185.96,185.96,183.82,184.71,19944
2021-11-22,186.28,191.6,186.16,191.13,14130
2021-11-23,190.415,192.29,188.5,189.15,9519
2021-11-24,187.46,188.95,185.99,186.39,4101
2021-11-26,182.885,184.72,181.255,183.61,18005
2021-11-29,183.49,183.5,181.23,181.79,7877
2021-11-30,180.53,180.53,175.71,177.75,26992
2021-12-01,178.71,182.58,176.59,176.59,29930
2021-12-02,177.355,180.3,177.355,178.16,18450
2021-12-03,179.47,181.47,179.04,181.27,27101
2021-12-06,183.405,187.74,183.405,185.96,21814
2021-12-07,185.115,186.86,184.72,184.94,21130
2021-12-08,185.5,187.17,185.085,186.39,13034
2021-12-09,184.03,186.0,183.225,186.0,14451
2021-12-10,187.63,187.63,184.92,186.05,15096
2021-12-13,185.57,188.39,184.46,187.4,12439
2021-12-14,190.19,190.57,185.8,185.9,11627
2021-12-15,188.29,190.12,184.14,189.62,14393
2021-12-16,190.54,193.645,188.76,188.78,13064
2021-12-17,187.27,188.73,183.72,184.145,21113
2021-12-20,180.92,181.58,176.96,179.65,13864
2021-12-21,182.07,184.55,182.07,182.86,8571
2021-12-22,182.515,182.8,179.69,180.295,9524
2021-12-23,181.34,182.88,181.0,182.32,7575
2021-12-27,182.79,184.38,181.9,184.38,7044
2021-12-28,184.07,186.93,184.07,186.22,4297
2021-12-29,185.63,186.72,185.525,185.69,8919
2021-12-30,187.24,187.29,185.15,185.42,7226
2021-12-31,185.82,187.16,184.72,186.645,6540
2022-01-03,187.125,188.62,185.28,186.03,24853
2022-01-04,187.49,192.22,187.49,189.55,22314
2022-01-05,190.08,190.44,186.52,186.97,32410
2022-01-06,189.37,190.825,187.63,190.67,16036
2022-01-07,192.025,194.455,191.755,193.03,38067
2022-01-10,195.0,196.62,194.23,196.37,33289
2022-01-11,197.395,198.91,194.25,198.91,34137
2022-01-12,198.765,198.765,196.035,197.105,14655
2022-01-13,197.81,198.37,194.61,195.505,32954
2022-01-14,194.79,198.58,194.34,197.7,17278
2022-01-18,195.52,196.395,192.2,195.49,24020
2022-01-19,195.13,197.035,193.59,193.59,17219
2022-01-20,193.68,195.93,191.57,191.74,10334
2022-01-21,190.725,194.41,190.725,191.43,17544
2022-01-24,191.31,195.995,188.52,195.795,20209
2022-01-25,193.305,195.89,190.71,194.5,12405
2022-01-26,193.815,196.59,190.06,191.51,21563
2022-01-27,192.19,193.71,187.845,188.55,16803
2022-01-28,185.72,187.64,183.69,187.58,16584
2022-01-31,185.24,187.27,183.595,187.27,15726
2022-02-01,187.02,187.49,185.225,185.69,17263
2022-02-02,184.26,187.135,183.08,186.93,24382
2022-02-03,186.95,187.37,183.41,183.505,26610
2022-02-04,183.95,184.47,180.18,182.56,21827
2022-02-07,181.92,184.97,181.05,183.83,16504
2022-02-08,184.04,186.235,184.04,185.95,14615
2022-02-09,187.31,187.97,186.17,187.35,14562
2022-02-10,182.83,188.755,179.27,179.745,46753
2022-02-11,177.43,184.25,177.43,183.75,46543
2022-02-14,183.49,183.805,179.3,181.25,26357
2022-02-15,181.08,182.975,179.91,180.18,17276
2022-02-16,181.08,183.715,181.08,182.62,24830
2022-02-17,181.885,186.115,181.885,184.87,39095
2022-02-18,185.16,188.08,185.16,186.09,40346
2022-02-22,187.065,188.19,184.83,186.85,22296
2022-02-23,189.58,189.58,187.22,187.39,19940
2022-02-24,185.61,192.66,183.965,192.27,38993
2022-02-25,195.655,202.91,194.255,199.86,53741
2022-02-28,201.355,206.1,201.0,204.54,131746
2022-03-01,204.36,206.14,201.455,204.27,86557
2022-03-02,204.835,209.68,202.09,208.5,71762
2022-03-03,209.705,212.11,208.74,211.0,57202
2022-03-04,211.25,218.58,210.96,218.14,63377
2022-03-07,219.575,228.14,216.56,218.82,71136
2022-03-09,207.43,212.52,204.31,207.87,76078
2022-03-10,209.05,210.765,208.02,210.56,28728
2022-03-11,210.29,212.745,206.11,206.135,28507
2022-03-14,206.91,206.91,201.11,201.97,29738
2022-03-15,202.55,202.64,198.19,202.51,23737
2022-03-16,197.965,198.465,189.855,194.3,40476
2022-03-17,198.63,199.56,195.91,197.225,29858
2022-03-18,197.28,197.28,191.7,193.5,50493
2022-03-21,197.09,201.355,197.02,200.68,21072
2022-03-22,200.17,201.96,198.7,201.06,19428
2022-03-23,202.22,204.74,201.975,203.03,15385
2022-03-24,203.575,206.015,202.41,203.59,17159
2022-03-25,203.495,207.135,203.38,206.0,24716
2022-03-28,205.165,205.24,198.9,200.37,29887
2022-03-29,198.59,202.46,196.305,202.44,22888
2022-03-30,204.98,206.25,200.825,203.06,25740
2022-03-31,203.835,204.105,199.665,199.7,22332
2022-04-01,199.185,202.64,199.185,202.64,31346
2022-04-04,202.83,202.83,197.58,202.135,31949
2022-04-05,202.085,204.5,200.91,201.06,24052
