date,open,high,low,close,volume
2021-12-17,444.83,457.47,442.94,450.26,21118
2021-12-20,443.0,443.0,431.36,438.94,16429
2021-12-21,438.56,445.67,436.22,444.56,17509
2021-12-22,446.41,454.11,442.62,453.865,8846
2021-12-23,459.15,462.75,457.985,460.335,8487
2021-12-27,471.85,471.85,464.785,465.79,11802
2021-12-28,468.0,468.0,460.11,464.32,11400
2021-12-29,465.665,470.25,464.66,468.69,9229
2021-12-30,469.0,473.7,469.0,470.87,9905
2021-12-31,467.67,472.38,467.67,468.78,7181
2022-01-03,466.67,466.67,444.22,445.0,16429
2022-01-04,443.735,443.735,421.27,428.96,32756
2022-01-05,423.9,425.27,403.59,403.83,35093
2022-01-06,402.085,412.905,398.31,407.58,22836
2022-01-07,402.18,403.81,389.82,390.33,35604
2022-01-10,387.83,392.71,380.31,392.71,57340
2022-01-11,391.79,400.44,388.32,399.48,30327
2022-01-12,401.575,406.95,399.64,400.875,33628
2022-01-13,397.9,400.175,380.01,381.02,29867
2022-01-14,378.18,380.32,372.58,379.635,20069
2022-01-18,368.47,374.305,365.92,372.55,37233
2022-01-19,373.24,381.24,373.24,375.27,27315
2022-01-20,383.99,388.46,373.14,373.54,32940
2022-01-21,379.075,383.55,366.6,367.78,61137
2022-01-24,364.7,369.69,362.405,368.545,11191
2022-01-25,378.56,385.38,373.6,378.33,52012
2022-01-26,377.62,387.895,377.62,380.02,30526
2022-01-27,386.22,388.175,379.64,384.04,47630
2022-01-28,384.795,392.55,377.975,392.55,26233
2022-01-31,397.58,400.14,388.46,393.22,35174
2022-02-01,393.25,397.53,387.54,397.53,19065
2022-02-02,397.76,408.8,397.76,408.8,19917
2022-02-03,404.335,406.955,400.93,401.69,9917
2022-02-04,402.93,405.36,397.86,400.74,8637
2022-02-07,402.32,403.51,396.92,400.9,18958
2022-02-08,396.34,402.31,393.45,400.935,15376
2022-02-09,405.04,408.74,405.04,408.16,18970
2022-02-10,403.74,407.67,396.58,398.93,21297
2022-02-11,399.865,402.265,391.185,391.65,31609
2022-02-14,390.71,393.325,382.165,383.29,40253
2022-02-15,391.13,391.13,380.68,385.45,44296
2022-02-16,379.14,380.03,371.715,378.43,38987
2022-02-17,384.89,394.98,373.97,387.245,40513
2022-02-18,384.05,386.315,367.64,369.16,30515
2022-02-22,369.79,372.9,362.25,368.73,33384
2022-02-23,368.45,369.09,357.29,357.71,24215
2022-02-24,350.72,379.54,350.72,378.42,57423
2022-02-25,378.455,386.19,374.96,385.89,27655
2022-02-28,384.355,387.97,379.42,386.96,27447
2022-03-01,386.265,386.265,379.37,381.76,22126
2022-03-02,383.0,387.16,382.175,384.81,16939
2022-03-03,388.63,391.595,383.18,391.21,29561
2022-03-04,387.63,391.72,381.185,387.42,42505
2022-03-07,384.07,384.07,368.95,372.99,24501
2022-03-09,366.01,376.34,364.05,372.49,17828
2022-03-10,367.855,375.035,365.62,371.395,23524
2022-03-11,368.3,370.09,362.98,362.98,23691
2022-03-14,369.01,375.87,365.34,370.02,24320
2022-03-15,373.585,386.47,373.585,385.65,53828
2022-03-16,386.405,396.89,386.405,396.89,27300
2022-03-17,397.02,405.11,397.02,405.11,18017
2022-03-18,407.795,418.75,407.44,414.8,24602
2022-03-21,417.1,417.1,410.33,413.0,15190
2022-03-22,410.955,416.83,410.11,413.56,18202
2022-03-23,404.155,408.66,401.14,403.17,17252
2022-03-24,398.805,408.87,398.805,408.87,10199
2022-03-25,409.05,409.05,400.28,404.88,18026
2022-03-28,407.77,407.77,402.7,406.3,17703
2022-03-29,415.8,419.55,414.18,414.18,24357
2022-03-30,413.905,417.92,409.54,417.91,56913
2022-03-31,417.98,421.45,410.77,410.77,32226
2022-04-01,416.38,417.2,409.85,417.2,20370
2022-04-04,417.83,421.48,407.96,409.27,58223
2022-04-05,408.61,413.0,407.755,407.755,8944
2022-04-06,404.09,410.755,399.49,409.27,15684
2022-04-07,413.195,423.5,413.17,420.78,19718
2022-04-08,417.67,418.54,412.95,413.54,20631
2022-04-11,409.22,410.06,397.85,398.29,25819
2022-04-12,398.13,400.67,383.66,384.66,28785
2022-04-13,382.88,387.4,382.73,387.1,42184
2022-04-14,387.205,387.205,380.18,380.79,15254
2022-04-18,380.405,380.405,369.72,372.23,13313
2022-04-19,370.735,373.93,367.07,371.115,63288
2022-04-20,372.19,377.8,367.97,371.76,46721
2022-04-21,373.98,375.425,363.99,365.42,16920
2022-04-22,362.5,362.5,350.41,350.59,22983
2022-04-25,348.4,349.52,339.21,348.38,29708
2022-04-26,347.48,349.15,332.45,332.8,20538
2022-04-27,335.47,341.25,332.07,333.28,42246
2022-04-28,328.01,328.01,309.01,325.8,77057
2022-04-29,324.86,328.89,314.89,315.12,27294
2022-05-02,312.57,316.265,306.82,312.16,44900
2022-05-03,309.54,314.025,305.84,306.51,19132
2022-05-04,303.825,320.63,301.46,318.3,66546
2022-05-05,318.0,319.01,310.35,314.86,36023
2022-05-06,309.33,309.85,303.07,306.19,35676
2022-05-09,301.34,303.29,295.64,296.8,28568
2022-05-10,300.24,300.6,289.33,295.95,40943
2022-05-11,292.78,299.72,290.55,290.55,26413
2022-05-12,290.14,297.55,288.18,295.765,39366
2022-05-13,302.625,306.95,302.625,304.82,23894
2022-05-16,302.31,306.27,301.87,303.14,25165
2022-05-17,309.46,309.875,301.97,304.63,25407
2022-05-18,302.62,303.94,293.31,294.12,38928
2022-05-19,293.415,303.81,292.47,302.315,50982
2022-05-20,306.47,306.47,294.575,300.63,20961
2022-05-23,301.54,303.51,297.86,303.21,48545
2022-05-24,302.52,302.895,297.73,300.71,31716
2022-05-25,303.0,303.25,297.225,298.89,16236
2022-05-26,299.34,306.14,298.87,305.29,16737
2022-05-27,308.675,321.31,308.675,321.31,33380
2022-05-31,319.12,319.12,309.925,310.6,31963
2022-06-01,311.795,311.8,305.565,308.68,21042
2022-06-02,309.17,318.14,309.17,317.79,42297
2022-06-03,311.63,311.63,308.595,309.925,10738
2022-06-06,313.625,313.625,308.85,309.01,4646
2022-06-07,309.935,316.9,308.74,316.65,16149
2022-06-08,315.61,318.07,311.06,312.34,25340
2022-06-09,309.0,310.95,304.37,304.87,30272
2022-06-10,298.56,301.74,293.35,293.7,34189
2022-06-13,286.8,287.37,280.64,284.12,27766
2022-06-14,282.45,282.71,276.12,280.55,30339
2022-06-15,285.82,294.52,281.52,289.84,43286
2022-06-16,282.7,283.53,279.65,282.73,43872
2022-06-17,288.165,291.065,282.705,282.705,56066
2022-06-21,287.48,289.01,285.575,288.26,28197
2022-06-22,288.34,292.1,286.89,289.015,46795
2022-06-23,294.14,299.78,293.64,299.2,19060
2022-06-24,300.31,301.18,297.93,301.18,18699
2022-06-27,300.98,305.07,300.92,304.85,19685
2022-06-28,302.38,302.38,296.38,296.48,33983
2022-06-29,293.675,300.09,291.75,299.91,21983
2022-06-30,299.43,304.63,294.45,302.79,48177
2022-07-01,303.11,308.29,300.21,307.83,23006
2022-07-05,300.99,306.74,298.525,306.03,31988
2022-07-06,305.7,317.22,305.7,315.65,28494
2022-07-07,316.415,320.955,314.84,320.29,42494
2022-07-08,317.79,321.205,317.08,318.7,58814
2022-07-11,317.34,319.07,314.76,315.96,51125
2022-07-12,315.765,316.3,294.5,296.835,50459
2022-07-13,293.95,303.55,293.83,299.965,42946
2022-07-14,294.355,296.75,291.44,294.49,30775
2022-07-15,297.75,301.805,293.585,300.27,16579
2022-07-18,301.66,301.66,290.53,291.96,29473
2022-07-19,296.61,300.325,296.01,300.0,13526
2022-07-20,303.61,305.125,301.885,303.34,23378
2022-07-21,310.18,316.535,308.105,316.24,49491
2022-07-22,317.2,317.2,309.88,313.58,21995
2022-07-25,312.42,314.27,310.85,313.49,21859
2022-07-26,307.84,314.41,307.01,313.42,23758
2022-07-27,312.83,322.71,310.28,319.885,25390
2022-07-28,322.15,340.615,322.15,339.88,44906
2022-07-29,339.97,345.02,339.04,343.89,31441
2022-08-01,340.62,345.6,338.48,339.01,25265
2022-08-02,336.76,343.76,336.04,338.975,23961
2022-08-03,342.36,346.405,341.395,343.5,20833
2022-08-04,342.35,342.35,338.4,340.52,18437
2022-08-05,338.365,341.71,335.97,341.69,9233
2022-08-08,343.91,346.94,339.2,339.2,16261
2022-08-09,338.58,339.315,329.28,329.36,20252
2022-08-10,337.04,339.5,334.68,338.5,12311
2022-08-11,342.94,346.82,337.45,337.5,8817
2022-08-12,339.61,341.835,339.005,341.14,12228
2022-08-15,340.27,344.245,338.68,340.765,17718
2022-08-16,336.04,336.04,331.62,333.9,25805
2022-08-17,331.315,331.905,327.62,328.34,25324
2022-08-18,327.75,327.87,321.05,321.47,25817
2022-08-19,321.39,321.39,316.59,319.42,21799
2022-08-22,316.13,317.38,309.94,311.44,24336
2022-08-23,309.7,310.03,306.54,309.8,14021
2022-08-24,310.9,311.03,306.68,310.55,18189
2022-08-25,311.935,314.92,309.655,314.74,24462
2022-08-26,313.685,313.685,303.45,303.78,13256
2022-08-29,301.355,304.295,299.12,301.81,26634
2022-08-30,303.02,303.02,295.46,296.63,14475
2022-08-31,299.25,299.58,294.73,296.82,28227
2022-09-01,292.74,296.31,291.82,295.84,18600
2022-09-02,298.675,301.55,290.145,291.15,19417
2022-09-06,289.745,295.01,287.94,290.93,15800
