date,open,high,low,close,volume
2023-09-06,259.5,261.5,256.2,257.15,84393
2023-09-07,256.59,258.33,254.58,254.9,72013
2023-09-08,254.46,254.49,245.4,248.38,167165
2023-09-11,247.465,250.385,244.395,250.16,115520
2023-09-12,249.0,249.09,245.52,248.41,100962
2023-09-13,243.41,255.38,243.205,252.505,124360
2023-09-14,253.88,254.32,249.57,253.52,73826
2023-09-15,252.77,259.585,252.075,255.37,105048
2023-09-18,254.97,255.69,253.18,253.775,75168
2023-09-19,252.81,255.915,252.26,255.15,71809
2023-09-20,255.665,257.59,254.17,254.32,57347
2023-09-21,252.07,252.59,249.37,249.59,161550
2023-09-22,249.45,251.59,248.14,248.3,112703
2023-09-25,249.25,252.11,247.83,252.11,91197
2023-09-26,251.0,251.36,246.89,247.25,87504
2023-09-27,248.16,248.16,244.1,247.44,104770
2023-09-28,247.2,249.77,247.01,247.21,142480
2023-09-29,249.55,249.56,247.09,248.32,153306
2023-10-02,218.605,221.62,209.16,213.785,232833
2023-10-03,213.14,216.95,213.14,215.71,183043
2023-10-04,215.39,217.05,213.95,216.17,121128
2023-10-05,215.96,217.49,212.63,216.83,81925
2023-10-06,214.955,218.65,213.55,217.19,89117
2023-10-09,217.05,218.49,214.94,218.36,82858
2023-10-10,217.185,220.045,215.44,218.77,109051
2023-10-11,217.42,218.33,214.85,216.52,79937
2023-10-12,216.61,218.6,204.855,209.5,214932
2023-10-13,209.81,211.8,208.94,209.34,132399
2023-10-16,208.62,211.68,208.62,210.29,151511
2023-10-17,207.475,212.54,207.475,211.93,120347
2023-10-18,210.19,210.19,204.74,204.79,148608
2023-10-19,207.76,210.265,206.65,207.23,176295
2023-10-20,206.905,209.07,205.78,205.82,128146
2023-10-23,204.92,206.37,203.115,204.07,183748
2023-10-24,193.54,202.97,193.54,196.85,308237
2023-10-25,192.96,193.79,183.36,192.57,390346
2023-10-26,190.525,195.09,189.985,193.66,187754
2023-10-27,193.035,193.28,186.86,188.02,205727
2023-10-30,189.03,189.15,182.125,185.135,291990
2023-10-31,188.9,195.07,188.9,192.04,235688
2023-11-01,191.68,191.68,189.01,190.05,122771
2023-11-02,192.2,193.55,191.26,193.01,111709
2023-11-03,196.615,199.93,196.61,197.86,165368
2023-11-06,197.515,197.515,195.13,195.59,133406
2023-11-07,195.715,198.86,195.69,198.25,72765
2023-11-08,198.48,200.17,196.26,196.93,65608
2023-11-09,199.1,199.1,195.325,195.53,98534
2023-11-10,195.5,197.17,192.42,197.09,114025
2023-11-13,195.79,197.13,193.755,195.885,97915
2023-11-14,200.41,204.66,200.41,203.56,138627
2023-11-15,204.84,209.64,204.71,208.18,238848
2023-11-16,209.105,209.79,207.415,209.19,259115
2023-11-17,209.49,209.49,206.31,207.77,153144
2023-11-20,208.83,211.79,207.76,211.055,120167
2023-11-21,214.6,221.46,214.6,217.865,231277
2023-11-22,219.35,221.85,219.065,221.51,239037
2023-11-24,221.285,222.28,220.6,221.44,67263
2023-11-27,220.85,221.79,218.97,220.01,107886
2023-11-28,219.555,220.39,216.77,218.78,95799
2023-11-29,220.99,225.3,220.99,222.48,77245
2023-11-30,222.995,223.48,219.94,223.36,127309
2023-12-01,222.09,223.74,220.68,223.33,140269
2023-12-04,221.64,222.75,219.96,222.025,102117
2023-12-05,220.91,220.91,217.12,219.6,103353
2023-12-06,220.67,221.49,219.5,220.79,65964
2023-12-07,217.74,220.02,217.59,218.75,105109
2023-12-08,218.29,219.88,215.74,217.47,99388
2023-12-11,218.29,221.62,217.97,221.37,89312
2023-12-12,222.02,222.02,218.565,219.775,109480
2023-12-13,219.8,226.8,219.36,226.77,142747
2023-12-14,230.78,232.445,226.675,229.31,254340
2023-12-15,228.535,228.56,225.53,226.95,109661
2023-12-18,229.14,229.14,226.36,226.48,53053
2023-12-19,227.12,229.18,225.92,229.17,75765
2023-12-20,228.76,232.04,226.75,226.99,86241
2023-12-21,228.655,230.995,228.24,230.4,66809
2023-12-22,231.73,232.37,228.435,230.39,53296
2023-12-26,229.61,232.14,229.57,231.415,66073
2023-12-27,231.375,232.91,231.375,232.86,74644
2023-12-28,233.18,234.185,232.66,233.28,59675
2023-12-29,232.065,233.77,230.94,231.44,46186
2024-01-02,229.23,235.15,229.23,234.9,122087
2024-01-03,235.15,235.29,229.93,231.11,112711
2024-01-04,230.545,233.25,230.04,232.59,98226
2024-01-05,231.89,233.0,229.05,230.03,82049
2024-01-08,228.595,235.02,228.37,234.88,145275
2024-01-09,234.1,241.505,226.73,230.92,277642
2024-01-10,230.76,231.02,226.44,229.695,130129
2024-01-11,228.995,229.415,226.25,227.88,141294
2024-01-12,228.71,228.71,224.76,225.25,108701
2024-01-16,226.39,229.49,225.15,226.75,169751
2024-01-17,226.02,229.14,223.61,224.53,92425
2024-01-18,223.575,227.4,222.78,226.34,192458
2024-01-19,226.68,231.66,225.1,230.99,125088
2024-01-22,230.735,233.18,229.16,231.93,107521
2024-01-23,232.91,232.91,230.58,232.11,62449
2024-01-24,230.18,232.75,228.45,228.65,93729
2024-01-25,231.25,231.97,226.62,227.33,175536
2024-01-26,236.17,240.54,232.9,233.0,364183
2024-01-29,232.75,234.01,231.21,234.0,143729
2024-01-30,245.01,245.03,238.55,245.005,275863
2024-01-31,245.62,248.67,239.61,239.69,283642
2024-02-01,239.36,245.29,238.99,245.26,130031
2024-02-02,243.655,247.82,242.605,246.39,124101
2024-02-05,244.985,249.15,243.53,245.865,94096
2024-02-06,245.71,248.42,244.61,248.31,143948
2024-02-07,249.27,249.74,246.37,246.485,79736
2024-02-08,246.56,246.56,244.14,245.87,90932
2024-02-09,244.8,246.83,242.9,242.96,80245
2024-02-12,243.11,247.07,242.08,246.94,74538
2024-02-13,245.47,246.03,238.565,241.54,71250
2024-02-14,243.84,248.42,242.33,248.035,123440
2024-02-15,247.835,251.555,247.795,248.96,118627
2024-02-16,249.72,252.33,248.455,250.21,60540
2024-02-20,249.02,250.595,246.91,247.75,123307
2024-02-21,246.685,250.69,246.58,250.635,56403
2024-02-22,251.415,253.335,249.3,252.68,74684
2024-02-23,253.61,254.42,252.7,253.91,47313
2024-02-26,253.26,254.12,250.47,251.62,81234
2024-02-27,251.705,255.545,251.365,255.15,85435
2024-02-28,254.705,256.44,253.715,255.72,110181
2024-02-29,256.56,257.01,253.09,253.09,112363
2024-03-01,252.02,256.345,251.625,256.0,93412
2024-03-04,256.275,258.82,255.08,256.17,150771
2024-03-05,255.58,257.405,254.185,254.45,67673
2024-03-06,254.69,257.01,252.305,252.97,140730
2024-03-07,254.68,255.65,253.36,254.2,169430
2024-03-08,253.51,255.835,253.28,253.66,62405
2024-03-11,252.68,253.68,250.925,252.76,48405
2024-03-12,252.48,255.27,252.315,252.98,82849
2024-03-13,254.375,255.67,253.235,255.64,95859
2024-03-14,254.46,255.67,250.625,253.2,60231
2024-03-15,250.94,253.59,249.32,249.43,89815
2024-03-18,250.39,252.9,250.13,251.57,87107
2024-03-19,251.175,254.0,250.245,253.74,57309
2024-03-20,252.38,252.38,250.315,251.52,68048
2024-03-21,252.175,255.35,251.65,253.99,92103
2024-03-22,254.5,256.05,253.68,254.78,67563
2024-03-25,254.06,254.085,246.47,247.71,106558
2024-03-26,247.48,249.36,247.29,248.54,58259
2024-03-27,249.0,250.21,247.19,248.63,95327
2024-03-28,248.28,250.99,247.28,249.89,66282
2024-04-01,249.395,249.655,246.7,247.79,42521
2024-04-02,244.8,246.28,242.8,246.1,130534
2024-04-03,245.825,247.86,243.82,244.3,66060
2024-04-04,246.58,247.125,241.75,241.825,90637
2024-04-05,242.41,246.025,242.3,244.27,97744
2024-04-08,244.58,245.99,243.85,244.33,86156
2024-04-09,246.59,249.825,245.525,249.825,64997
2024-04-10,245.51,246.25,243.525,246.03,94741
2024-04-11,245.75,246.115,243.11,243.92,105628
2024-04-12,243.005,243.13,239.035,240.01,180608
2024-04-15,242.455,243.14,238.18,239.71,137723
2024-04-16,241.32,241.32,238.88,240.405,146458
2024-04-17,240.71,240.775,238.41,239.36,139364
2024-04-18,232.27,238.33,231.045,236.35,274687
2024-04-19,237.01,237.6,234.13,235.395,69364
2024-04-22,235.84,238.69,234.725,236.05,100632
2024-04-23,255.0,256.18,249.88,253.195,234439
2024-04-24,248.655,253.81,248.11,250.465,90091
2024-04-25,250.64,250.64,245.3,245.57,166581
2024-04-26,244.26,247.93,244.12,246.53,94553
2024-04-29,246.82,248.92,245.83,246.65,60663
2024-04-30,246.14,246.92,244.41,246.79,88143
2024-05-01,246.12,249.135,244.64,246.97,70498
2024-05-02,249.045,249.045,242.79,246.885,104312
2024-05-03,248.88,249.58,247.66,248.365,53135
2024-05-06,248.435,249.55,246.955,247.33,221736
2024-05-07,246.64,249.09,246.27,248.86,154641
2024-05-08,249.13,249.755,248.335,249.49,77749
2024-05-09,249.35,251.49,249.02,251.49,83628
2024-05-10,251.69,254.715,251.24,253.65,55287
2024-05-13,253.39,254.695,251.65,251.7,48989
2024-05-14,253.82,259.76,252.785,259.27,120723
2024-05-15,261.45,263.97,260.18,263.41,113558
2024-05-16,262.17,265.2,261.71,265.03,93872
2024-05-17,264.45,265.925,263.205,265.71,78276
2024-05-20,265.845,267.64,265.255,267.16,71097
2024-05-21,267.1,267.13,264.73,266.63,159776
2024-05-22,267.205,268.93,266.7,267.19,84074
2024-05-23,266.63,266.67,261.165,261.43,104577
2024-05-24,262.03,263.07,261.145,262.67,115916
2024-05-28,262.375,263.71,257.27,258.74,111128
2024-05-29,254.345,256.47,253.73,255.94,97365
2024-05-30,248.6,253.605,248.58,252.76,132681
2024-05-31,253.69,256.85,253.14,256.76,83004
2024-06-03,257.29,260.6,256.945,258.94,25780
2024-06-04,261.22,264.08,260.035,263.27,73720
2024-06-05,263.665,267.925,262.805,267.7,68398
2024-06-06,266.795,269.05,265.635,267.975,66836
2024-06-07,267.47,267.47,262.84,262.925,152515
2024-06-10,262.65,265.61,261.89,264.65,74976
2024-06-11,263.515,264.53,260.33,261.095,90729
2024-06-12,261.29,266.02,260.82,264.635,77527
2024-06-13,263.07,263.07,252.47,254.99,225235
2024-06-14,253.79,254.76,252.95,254.605,100429
2024-06-17,254.23,255.235,254.01,254.07,90109
2024-06-18,254.53,258.28,254.15,257.55,105684
2024-06-20,250.51,251.21,247.22,248.575,171707
2024-06-21,249.745,255.11,249.62,254.97,137901
2024-06-24,254.63,258.255,253.26,256.74,85910
2024-06-25,256.21,257.35,254.08,254.125,74864
2024-06-26,253.465,255.67,252.345,253.65,64441
2024-06-27,252.65,253.04,251.04,251.655,121340
2024-06-28,249.85,252.61,248.01,249.75,109582
2024-07-01,249.28,250.2,243.265,244.62,117845
2024-07-02,241.335,242.44,238.89,240.33,146793
2024-07-03,240.655,243.005,240.06,240.2,70006
2024-07-05,241.04,241.04,238.675,239.245,137584
2024-07-08,239.59,240.62,238.0,240.57,103020
2024-07-09,241.65,241.65,238.72,239.83,79688
2024-07-10,240.99,242.36,240.05,242.175,87112
2024-07-11,243.65,248.685,242.42,246.18,114562
2024-07-12,246.005,248.215,245.135,246.585,72624
2024-07-15,246.42,247.355,243.82,246.36,97895
2024-07-16,247.315,252.6,247.315,252.23,73778
2024-07-17,252.435,254.49,250.94,251.32,123826
2024-07-18,250.14,255.23,241.885,244.79,183854
2024-07-19,244.32,244.685,241.02,243.605,121177
2024-07-22,246.07,251.23,245.85,250.935,144383
2024-07-23,269.92,272.45,263.58,264.05,349810
2024-07-24,261.945,268.2,261.945,265.95,253982
2024-07-25,265.82,276.185,265.68,270.145,219659
2024-07-26,271.66,277.44,271.66,274.045,113764
2024-07-29,272.09,273.14,268.345,271.71,91201
2024-07-30,272.68,276.18,272.49,275.19,110268
2024-07-31,275.5,280.26,273.77,277.045,97363
2024-08-01,278.25,281.52,278.25,280.66,100123
2024-08-02,279.44,279.44,272.185,276.75,152359
2024-08-05,271.78,273.17,266.06,269.33,132915
2024-08-06,270.905,273.9,268.75,269.06,114343
2024-08-07,268.78,270.91,262.94,263.43,97887
2024-08-08,265.325,269.46,264.335,268.59,100514
2024-08-09,269.27,269.735,266.96,268.17,67798
2024-08-12,266.945,268.0,264.34,267.2,100333
2024-08-13,267.96,269.99,267.33,268.71,113099
2024-08-14,267.52,268.87,265.99,267.82,50952
2024-08-15,270.69,270.69,267.15,269.285,85400
2024-08-16,268.38,269.67,266.85,269.315,48649
2024-08-19,270.41,272.265,269.86,271.33,108309
2024-08-20,271.075,273.7,271.075,271.72,135777
2024-08-21,271.83,273.51,269.835,271.05,84268
2024-08-22,271.745,271.89,267.29,267.725,115320
2024-08-23,268.8,270.66,266.46,269.4,75264
2024-08-26,269.74,270.04,267.43,268.15,46519
2024-08-27,268.94,269.05,267.35,268.79,64504
2024-08-28,267.11,268.86,265.29,266.08,73774
2024-08-29,266.24,267.97,265.565,267.3,121036
2024-08-30,267.53,269.24,265.65,269.15,88975
2024-09-03,266.53,269.0,262.645,264.31,89153
2024-09-04,261.15,265.12,261.15,264.4,85915
2024-09-05,264.245,265.775,261.79,264.73,61641
2024-09-06,265.29,270.06,265.29,266.13,99010
2024-09-09,267.255,273.13,266.7,273.13,127889
2024-09-10,272.985,275.01,270.845,274.66,93185
2024-09-11,272.43,272.8,268.37,271.82,141037
2024-09-12,270.95,273.02,267.85,272.17,116187
2024-09-13,274.22,274.56,271.42,274.31,90797
2024-09-16,276.71,277.91,275.66,275.95,112823
2024-09-17,274.98,275.05,271.2,272.385,138164
2024-09-18,271.07,275.505,268.26,271.75,105314
2024-09-19,275.5,278.26,274.04,276.545,94841
2024-09-20,274.145,274.22,270.53,272.665,110106
2024-09-23,272.73,274.845,272.35,273.25,87313
2024-09-24,272.67,275.64,271.97,274.38,130327
2024-09-25,273.92,274.2,266.89,267.845,96579
2024-09-26,272.845,278.29,271.33,277.18,141215
2024-09-27,277.33,279.22,275.41,275.42,66346
2024-09-30,275.265,278.32,273.89,277.85,69061
2024-10-01,277.315,277.85,273.23,274.5,78544
2024-10-02,274.0,275.47,271.525,273.9,52740
2024-10-03,272.53,273.125,269.6,270.56,68207
2024-10-04,271.96,271.96,268.77,269.985,65682
2024-10-07,268.42,270.26,267.85,268.76,65945
2024-10-08,269.71,270.29,267.765,268.81,65818
2024-10-09,269.1,270.42,267.12,269.165,47557
2024-10-10,268.23,268.385,265.63,266.6,68134
2024-10-11,268.12,272.01,268.12,270.34,86514
2024-10-14,270.5,272.22,269.305,271.66,61590
2024-10-15,272.62,275.2,272.285,272.68,69967
2024-10-16,271.35,271.35,266.36,268.03,159821
2024-10-17,276.95,279.11,271.01,272.04,210612
2024-10-18,272.12,275.43,271.7,274.3,97442
2024-10-21,273.565,274.035,270.37,272.26,145759
2024-10-22,264.03,269.02,260.625,261.38,271634
2024-10-23,258.44,260.035,254.27,255.98,245602
2024-10-24,254.61,255.65,247.82,247.89,180368
2024-10-25,250.3,250.3,244.925,245.44,167989
2024-10-28,246.51,247.31,243.08,244.04,94634
2024-10-29,242.7,244.92,241.985,242.82,166521
2024-10-30,242.96,244.25,241.18,242.35,98119
2024-10-31,243.885,248.42,242.64,245.785,234081
2024-11-01,248.71,252.61,247.34,247.76,110543
2024-11-04,249.665,251.44,246.0,247.215,103381
2024-11-05,245.62,250.81,245.32,250.045,82055
2024-11-06,252.595,252.595,245.415,247.75,188897
2024-11-07,249.47,249.8,245.9,246.145,100806
2024-11-08,246.0,247.01,244.25,245.52,154257
2024-11-11,245.025,246.005,241.5,243.26,131026
2024-11-12,243.925,244.13,239.385,239.565,141612
2024-11-13,239.25,242.01,239.175,241.49,92914
2024-11-14,240.32,240.64,237.41,239.36,165946
2024-11-15,236.46,237.095,229.03,230.395,222517
2024-11-18,229.125,230.59,228.385,229.495,190613
2024-11-19,229.0,231.82,228.97,230.74,113336
2024-11-20,229.37,233.645,229.05,233.05,108384
2024-11-21,232.71,235.15,230.395,235.15,101102
2024-11-22,235.155,236.93,234.77,235.84,158699
2024-11-25,236.02,239.27,235.86,237.7,109718
2024-11-26,237.825,237.825,233.38,236.54,113531
2024-11-27,237.17,240.8,237.17,238.81,82025
2024-11-29,239.59,240.65,239.0,239.65,64725
2024-12-02,239.325,241.55,238.45,241.25,69392
2024-12-03,240.51,241.49,238.92,240.88,126461
2024-12-04,238.6,239.37,234.205,236.25,141655
2024-12-05,235.22,235.22,227.48,227.83,262467
2024-12-06,228.87,230.89,228.19,230.08,176077
2024-12-09,229.335,236.29,229.335,235.91,105864
2024-12-10,236.83,236.895,233.95,234.32,160679
2024-12-11,235.065,237.715,235.065,235.495,134698
2024-12-12,233.93,236.39,233.93,234.65,166047
2024-12-13,235.44,235.5,232.03,234.86,116203
2024-12-16,234.395,236.83,233.92,234.3,184892
2024-12-17,233.665,237.54,233.26,233.55,154278
2024-12-18,231.64,234.3,228.1,228.1,163383
2024-12-19,228.7,230.995,225.87,226.08,184320
2024-12-20,226.96,230.7,225.63,228.51,234914
2024-12-23,228.47,229.35,227.51,227.75,13137
2024-12-24,229.43,230.92,228.665,230.77,34468
2024-12-26,230.315,231.49,229.615,231.37,63164
2024-12-27,229.96,232.01,229.96,231.13,101750
2024-12-30,229.0,230.54,227.69,229.83,71798
2024-12-31,230.57,231.79,228.75,229.62,87923
2025-01-02,230.345,231.83,228.62,229.845,92529
2025-01-03,229.66,235.83,229.56,234.89,93561
2025-01-06,234.25,240.065,234.22,238.25,243010
2025-01-07,238.075,242.99,238.075,239.15,123773
2025-01-08,238.6,238.9,235.51,238.01,112335
2025-01-10,235.47,238.69,234.63,235.12,126809
2025-01-13,234.12,240.89,234.11,239.92,118056
2025-01-14,241.48,242.12,232.125,237.63,214126
2025-01-15,239.245,241.6,232.98,237.99,233207
2025-01-16,237.355,242.085,234.71,241.89,131084
2025-01-17,242.72,242.72,238.19,238.27,93124
2025-01-21,240.09,244.45,240.09,244.145,112776
2025-01-22,243.5,246.18,242.655,244.065,92872
2025-01-23,245.09,245.82,241.87,245.77,139735
2025-01-24,246.26,247.455,245.205,245.75,84917
2025-01-27,247.015,250.675,246.47,250.675,124262
2025-01-28,258.15,258.15,247.26,247.815,251176
2025-01-29,234.0,235.53,223.0,223.62,568706
2025-01-30,226.34,228.875,221.41,222.99,424859
2025-01-31,223.525,227.39,222.4,222.78,347238
2025-02-03,219.6,219.73,214.055,214.19,403639
2025-02-04,210.56,215.12,210.31,215.08,471300
2025-02-05,215.715,216.44,210.96,212.14,243576
2025-02-06,213.79,214.31,209.1,210.05,186366
2025-02-07,209.94,210.69,205.79,206.74,283655
2025-02-10,206.2,206.98,203.025,203.495,447519
2025-02-11,202.77,203.0,199.82,201.61,377354
2025-02-12,199.845,203.945,196.875,202.18,376605
2025-02-13,202.39,205.64,201.34,203.57,491844
2025-02-14,204.575,207.11,204.5,206.33,296051
2025-02-18,205.28,207.15,202.835,204.47,230448
2025-02-19,203.64,205.58,201.28,205.01,271605
2025-02-20,206.36,210.94,206.195,208.11,312739
2025-02-21,210.83,213.64,209.57,210.17,279994
2025-02-24,209.2,212.635,208.34,211.285,169686
2025-02-25,210.9,211.7,209.45,210.38,248431
2025-02-26,209.98,212.0,208.32,209.395,331511
2025-02-27,208.485,209.325,204.17,205.65,251045
2025-02-28,206.36,208.05,205.04,208.0,135349
2025-03-03,208.47,209.02,204.91,205.69,223713
2025-03-04,205.15,208.155,202.41,206.02,282164
2025-03-05,206.69,211.76,206.45,210.64,257507
2025-03-06,210.09,216.0,210.09,214.96,348138
2025-03-07,213.72,215.13,209.985,212.06,372883
2025-03-10,210.105,211.18,204.78,205.23,388285
2025-03-11,204.67,207.755,202.9,205.64,270684
2025-03-12,207.12,208.61,204.06,205.0,187281
2025-03-13,203.72,206.725,203.25,204.175,114609
2025-03-14,205.64,211.86,205.6,210.765,176021
2025-03-17,211.505,213.665,211.09,212.605,132618
2025-03-18,212.915,213.38,210.745,212.71,128126
2025-03-19,212.24,212.24,208.75,210.24,175069
2025-03-20,209.66,211.59,207.6,210.16,155724
2025-03-21,210.24,212.365,208.425,211.39,171738
2025-03-24,212.835,215.08,211.29,212.815,138813
2025-03-25,212.58,214.06,210.82,212.42,105299
2025-03-26,211.375,213.68,208.59,210.36,88556
2025-03-27,210.265,212.16,208.01,210.11,155911
2025-03-28,209.63,210.135,205.37,205.83,80730
2025-03-31,203.0,206.09,199.15,204.925,181829
2025-04-01,202.935,204.41,199.83,200.31,144788
2025-04-02,199.5,205.38,199.5,205.25,179355
2025-04-03,203.89,204.245,197.64,197.72,216550
2025-04-04,194.575,194.575,181.22,181.735,356149
2025-04-07,176.415,186.85,172.255,180.61,397530
2025-04-08,184.99,186.14,171.96,174.72,276580
2025-04-09,172.11,192.86,171.25,191.8,397718
2025-04-10,191.0,191.0,175.51,180.795,282969
2025-04-11,181.315,190.01,179.04,188.61,229783
2025-04-14,192.03,193.9,190.63,192.96,290167
2025-04-15,193.39,193.39,188.665,189.82,167572
2025-04-16,192.41,195.435,189.2,190.64,144059
2025-04-17,188.94,189.54,186.01,186.845,106643
2025-04-21,185.64,185.64,181.95,184.87,179314
2025-04-22,198.235,199.38,191.84,191.86,369137
2025-04-23,200.19,205.04,196.005,196.355,272329
2025-04-24,196.28,196.91,193.34,196.47,153598
2025-04-25,195.48,198.115,194.145,197.275,109872
2025-04-28,199.07,199.32,194.33,195.96,134400
2025-04-29,196.56,199.4,195.13,198.92,106000
2025-04-30,198.83,199.89,197.105,199.31,135474
2025-05-01,199.18,200.31,196.31,196.78,116702
2025-05-02,201.51,202.585,198.21,199.19,135659
2025-05-05,196.7,200.05,196.01,197.49,75317
2025-05-06,196.05,197.39,189.97,190.08,146459
2025-05-07,191.415,193.925,189.67,193.07,137312
2025-05-08,194.17,197.69,192.745,194.83,143250
2025-05-09,195.295,195.57,189.32,189.7,260287
2025-05-12,193.74,200.94,192.52,200.86,335107
2025-05-13,200.815,201.03,196.435,196.58,130071
2025-05-14,197.185,197.185,187.47,187.81,235557
2025-05-15,187.035,191.2,180.43,190.88,380075
2025-05-16,191.475,196.31,190.205,196.18,184687
2025-05-19,194.865,196.5,193.765,196.37,178508
2025-05-20,195.91,198.065,195.91,197.88,199287
2025-05-21,195.74,195.74,186.46,186.8,285448
2025-05-22,184.935,188.305,184.59,187.46,143023
2025-05-23,184.52,185.56,183.425,184.5,119236
2025-05-27,187.765,190.115,187.545,189.17,108045
2025-05-28,188.57,191.24,188.57,189.015,121892
2025-05-29,190.385,192.44,188.91,190.355,143257
2025-05-30,190.19,190.935,187.79,189.88,143466
2025-06-02,188.23,190.21,187.16,189.215,124011
2025-06-03,188.28,192.925,186.265,192.08,171915
2025-06-04,192.47,195.65,192.465,193.205,158919
2025-06-05,193.645,194.31,190.0,192.04,200129
2025-06-06,194.58,196.54,194.58,196.05,140827
2025-06-09,197.05,200.265,195.37,199.24,219479
2025-06-10,200.55,203.285,198.32,202.59,266260
2025-06-11,203.36,205.51,202.9,204.75,232200
2025-06-12,203.87,205.58,203.24,205.09,200696
2025-06-13,203.42,204.21,200.45,200.62,196261
2025-06-16,201.95,202.28,197.91,201.06,138350
2025-06-17,199.74,200.28,195.455,195.78,186746
2025-06-18,195.39,196.74,193.255,194.36,178325
2025-06-20,196.53,196.55,194.3,196.38,156722
2025-06-23,195.25,196.85,193.085,196.3,188940
2025-06-24,197.0,198.67,196.28,197.5,135998
2025-06-25,196.895,201.37,195.7,200.96,180850
2025-06-26,201.41,205.58,200.67,201.94,442212
2025-06-27,202.75,203.29,197.715,198.87,275867
2025-06-30,198.295,200.44,196.11,197.575,259383
2025-07-01,196.97,205.01,196.51,201.08,306906
2025-07-02,201.42,203.38,199.385,202.45,181074
2025-07-03,203.435,204.28,202.355,203.0,81907
2025-07-07,202.275,202.31,198.71,199.52,174838
2025-07-08,199.4,204.14,199.32,200.7,188420
2025-07-09,200.83,201.89,197.195,200.96,169284
2025-07-10,201.585,208.05,201.34,205.515,232634
2025-07-11,205.18,205.76,203.86,204.71,199044
2025-07-14,199.56,199.98,195.265,197.77,381943
2025-07-15,198.9,199.29,192.38,192.7,362094
2025-07-16,193.51,194.07,191.26,193.39,162988
2025-07-17,193.425,195.05,192.54,194.77,171204
2025-07-18,196.195,196.195,189.17,190.02,247415
2025-07-21,189.75,190.25,187.64,188.16,339890
2025-07-22,186.275,196.25,185.655,190.07,345787
2025-07-23,198.67,200.45,195.335,197.91,318926
2025-07-24,198.38,204.64,198.38,202.85,421137
2025-07-25,202.99,206.37,202.95,205.495,291108
2025-07-28,204.175,205.98,202.37,202.98,244304
2025-07-29,203.25,207.43,202.795,206.895,295779
2025-07-30,206.1,207.26,203.08,204.04,288905
2025-07-31,201.8,203.94,196.85,197.24,362102
2025-08-01,195.72,197.15,192.36,197.1,254457
2025-08-04,196.47,197.655,194.06,197.415,182903
2025-08-05,197.07,200.6,196.945,198.95,165234
2025-08-06,199.0,199.04,194.16,195.22,224485
2025-08-07,197.13,199.06,195.6,198.51,117013
2025-08-08,198.22,200.74,197.43,200.59,158246
2025-08-11,200.95,201.825,199.17,199.79,107516
2025-08-12,200.13,205.88,199.76,205.8,109187
2025-08-13,207.045,209.31,206.36,209.13,231347
2025-08-14,208.265,210.47,207.42,210.19,150284
2025-08-15,211.23,212.395,209.995,210.72,129244
2025-08-18,210.43,212.15,208.755,209.075,102503
2025-08-19,209.235,213.02,209.235,212.26,269956
2025-08-20,212.2,213.87,210.865,211.42,168846
2025-08-21,210.32,210.71,203.97,203.98,171201
2025-08-22,207.19,212.55,207.0,211.755,279447
2025-08-25,211.1,211.31,207.3,207.83,65997
2025-08-26,208.48,208.48,205.77,206.25,138398
2025-08-27,205.97,207.18,203.855,204.96,116094
2025-08-28,204.0,205.665,202.14,205.31,95877
2025-08-29,205.27,207.49,205.22,205.87,86123
2025-09-02,204.72,205.65,200.7,203.82,135246
2025-09-03,202.97,203.74,198.68,199.5,151013
2025-09-04,198.505,199.075,192.56,198.96,171822
2025-09-05,198.865,203.77,198.865,200.245,135055
2025-09-08,195.49,198.93,194.46,198.63,191568
2025-09-09,198.15,198.99,193.46,194.25,169434
2025-09-10,194.51,196.84,192.37,192.6,203985
2025-09-11,194.35,196.19,193.465,195.1,167634
2025-09-12,194.525,194.525,188.905,190.06,218282
2025-09-15,191.57,191.57,187.06,188.545,264799
2025-09-16,188.74,192.035,187.76,190.57,165911
2025-09-17,191.5,196.22,190.88,192.94,223883
2025-09-18,194.655,196.1,193.7,195.28,196394
2025-09-19,195.445,196.46,192.74,193.3,138873
2025-09-22,192.14,193.045,190.27,190.35,108449
2025-09-23,189.2,190.59,188.41,189.675,200754
2025-09-24,188.5,188.585,185.49,185.89,242403
2025-09-25,184.23,184.23,180.1,181.505,465155
2025-09-26,181.92,185.02,181.71,184.94,229689
2025-09-29,185.815,186.63,183.5,186.0,118329
2025-09-30,186.16,198.36,185.83,198.28,285086
2025-10-01,199.67,213.12,199.67,213.08,502678
2025-10-02,210.45,216.13,210.185,210.41,399281
2025-10-03,211.105,219.8,211.105,214.83,344181
2025-10-06,215.28,215.28,210.65,211.73,199026
2025-10-07,212.32,213.85,208.47,208.73,225164
2025-10-08,206.895,209.86,204.955,204.955,299230
2025-10-09,205.12,207.07,203.6,204.51,135132
2025-10-10,204.64,206.27,202.14,202.53,131253
2025-10-13,203.05,206.73,202.94,205.13,120756
2025-10-14,202.98,207.22,202.98,206.27,130204
2025-10-15,206.625,209.36,204.435,206.21,162432
2025-10-16,209.375,211.485,205.57,210.88,278470
2025-10-17,210.46,212.64,208.7,209.13,226830
2025-10-20,210.1,211.535,207.775,208.24,245285
2025-10-21,223.81,234.96,220.76,220.99,490999
2025-10-22,221.985,222.67,215.47,218.13,345900
2025-10-23,218.875,223.73,218.7,222.81,164796
2025-10-24,223.985,225.005,222.47,223.04,206094
