date,open,high,low,close,volume
2021-12-07,97.38,98.145,96.71,96.88,4376
2021-12-08,96.87,98.46,96.66,98.2,5842
2021-12-09,97.15,97.53,96.27,96.355,5993
2021-12-10,97.11,97.125,95.74,96.795,11953
2021-12-13,95.905,96.9,95.415,96.595,10612
2021-12-14,96.355,96.965,94.695,95.87,18503
2021-12-15,96.37,98.8,94.235,98.8,15989
2021-12-16,98.83,99.12,95.85,96.71,32211
2021-12-17,95.06,97.17,94.24,95.04,11758
2021-12-20,92.42,93.33,91.09,93.19,12721
2021-12-21,95.34,97.095,93.86,96.85,6124
2021-12-22,96.71,97.88,96.71,97.88,3508
2021-12-23,97.14,98.995,97.14,98.8,1868
2021-12-27,98.67,100.84,98.31,100.79,10068
2021-12-28,100.35,100.89,99.48,99.48,4439
2021-12-29,99.13,100.2,99.13,99.64,5443
2021-12-30,99.805,100.785,98.25,98.3,3850
2021-12-31,99.0,99.445,98.585,98.99,1489
2022-01-03,98.89,98.925,97.9,97.9,2499
2022-01-04,99.115,100.31,98.95,99.035,5354
2022-01-05,98.96,98.96,95.67,95.67,9490
2022-01-06,96.0,98.2,95.91,97.87,5437
2022-01-07,97.39,97.39,95.48,95.885,4778
2022-01-10,94.56,96.13,94.56,95.99,7852
2022-01-11,94.59,97.0,94.095,96.98,6066
2022-01-12,97.73,97.99,96.965,97.915,10730
2022-01-13,97.92,98.53,97.46,97.78,4618
2022-01-14,96.67,97.39,95.89,96.75,4482
2022-01-18,96.0,96.18,92.93,93.175,11928
2022-01-19,93.345,93.345,89.86,90.235,8857
2022-01-20,90.605,93.4,90.605,91.355,14750
2022-01-21,90.745,92.37,87.95,88.49,14173
2022-01-24,86.46,90.2,86.09,90.13,9009
2022-01-25,88.66,89.28,85.33,88.23,11476
2022-01-26,90.32,90.385,85.19,86.41,7981
2022-01-27,87.915,89.8,85.0,85.23,14818
2022-01-28,85.1,87.52,84.18,87.52,14257
2022-01-31,87.79,89.81,87.53,89.75,21545
2022-02-01,89.26,90.15,88.35,89.025,25241
2022-02-02,89.0,89.53,86.61,86.93,19635
2022-02-03,85.76,86.73,84.88,85.1,8008
2022-02-04,85.02,85.42,84.38,84.58,8538
2022-02-07,85.475,85.65,85.035,85.035,4701
2022-02-08,85.89,87.07,85.865,85.94,12124
2022-02-09,87.415,89.99,87.06,89.48,23900
2022-02-10,88.54,89.64,86.485,87.13,17084
2022-02-11,88.0,88.0,85.63,86.9,5976
2022-02-14,87.71,87.725,85.78,87.23,7412
2022-02-15,88.91,89.95,88.11,89.53,5776
2022-02-16,89.87,91.135,89.38,90.1,6653
2022-02-17,88.37,89.87,87.74,87.985,5374
2022-02-18,88.22,88.63,87.11,88.31,6130
2022-02-22,87.62,87.62,85.31,85.72,7443
2022-02-23,85.67,85.935,84.205,84.5,8399
2022-02-24,80.9,84.64,80.865,82.575,16043
2022-02-25,83.62,86.8,82.9,86.05,6562
2022-02-28,85.43,86.11,84.48,85.84,9502
2022-03-01,85.85,86.58,83.095,83.51,9665
2022-03-02,86.39,87.475,86.39,87.135,5707
2022-03-03,87.42,88.08,85.28,85.75,5614
2022-03-04,84.96,85.49,84.12,85.12,6033
2022-03-07,84.88,84.93,83.96,84.02,4332
2022-03-09,87.935,89.43,87.935,89.37,7995
2022-03-10,88.325,90.575,87.65,90.49,13041
2022-03-11,91.57,92.45,90.345,90.87,6154
2022-03-14,90.67,90.81,89.565,90.81,6265
2022-03-15,90.745,91.51,89.515,91.01,15186
2022-03-16,91.44,91.96,90.19,91.96,8802
2022-03-17,91.55,93.09,91.55,92.66,12103
2022-03-18,92.345,92.64,91.275,92.42,17675
2022-03-21,92.49,93.07,91.14,93.07,5314
2022-03-22,93.99,94.54,93.62,94.5,12155
2022-03-23,94.5,94.67,91.05,91.05,18535
2022-03-24,90.4,90.4,86.34,87.78,14449
2022-03-25,87.52,88.6,87.4,88.105,5294
2022-03-28,87.63,88.13,86.84,88.13,9648
2022-03-29,89.91,91.465,89.72,91.12,6889
2022-03-30,90.08,90.4,89.715,90.02,4294
2022-03-31,89.905,89.985,88.89,89.05,5107
2022-04-01,90.145,90.31,88.705,90.03,10824
2022-04-04,89.32,89.89,88.78,89.65,6231
2022-04-05,89.82,89.82,88.54,88.895,12975
2022-04-06,88.845,88.845,86.97,87.48,8608
2022-04-07,87.24,88.24,86.74,87.77,11171
2022-04-08,87.77,88.2,86.805,86.83,4766
2022-04-11,87.23,87.93,86.575,86.575,5748
2022-04-12,88.365,88.67,87.465,87.5,2816
2022-04-13,89.02,89.085,88.705,88.78,5320
2022-04-14,89.46,89.625,88.535,88.535,10318
2022-04-18,88.07,88.165,86.87,87.19,2051
2022-04-19,87.88,89.51,87.88,89.225,17167
2022-04-20,91.46,93.25,90.96,91.79,16337
2022-04-21,92.0,92.84,88.76,89.31,11019
2022-04-22,88.49,88.76,86.55,86.57,8221
2022-04-25,84.845,86.77,84.3,86.45,7739
2022-04-26,86.025,86.025,84.23,84.26,3277
2022-04-27,84.34,86.8,84.14,84.87,7383
2022-04-28,85.995,86.87,83.78,86.145,7827
2022-04-29,85.17,86.275,84.245,84.34,5372
2022-05-02,83.61,85.81,82.34,84.075,4596
2022-05-03,84.4,86.34,84.4,85.69,11284
2022-05-04,86.99,90.18,86.74,90.15,8315
2022-05-05,87.885,87.885,86.02,86.67,8955
2022-05-06,84.58,87.16,84.435,85.24,11919
2022-05-09,85.02,85.1,82.61,83.09,7031
2022-05-10,82.85,85.175,82.765,83.98,7309
2022-05-11,84.095,84.465,81.3,81.65,9716
2022-05-12,82.02,83.11,81.1,82.59,6984
2022-05-13,84.18,85.36,83.995,84.03,6430
2022-05-16,83.38,84.53,82.82,84.1,4083
2022-05-17,85.52,85.87,85.51,85.52,3245
2022-05-18,86.81,87.55,83.4,83.69,21089
2022-05-19,83.15,83.95,82.485,83.3,5611
2022-05-20,84.96,84.96,81.03,82.445,4989
2022-05-23,83.98,84.29,83.53,84.29,5127
2022-05-24,85.6,87.55,84.785,87.55,10440
2022-05-25,86.7,87.18,85.815,86.6,5976
2022-05-26,87.38,88.91,87.09,88.39,3774
2022-05-27,90.29,91.295,90.29,91.295,4101
2022-05-31,91.19,91.19,88.88,89.5,14098
2022-06-01,90.055,90.055,87.2,89.43,7601
2022-06-02,89.62,92.34,89.62,92.05,6169
2022-06-03,91.15,91.45,90.48,91.38,7980
2022-06-06,93.1,93.1,91.1,91.79,8705
2022-06-07,91.64,92.64,91.35,92.64,5137
2022-06-08,91.76,92.29,91.435,92.29,4668
2022-06-09,91.51,92.91,91.51,91.68,3653
2022-06-10,88.66,89.98,88.29,89.2,3688
2022-06-13,86.62,87.23,86.44,87.01,7439
2022-06-14,85.15,85.89,85.15,85.54,2993
2022-06-15,85.96,86.73,82.94,83.9,11992
2022-06-16,80.68,81.33,75.3,75.92,9987
2022-06-17,76.41,79.115,75.385,75.39,12796
2022-06-21,74.635,77.33,74.27,76.46,9508
2022-06-22,75.5,78.37,75.47,77.98,7797
2022-06-23,78.64,79.89,78.24,79.32,9613
2022-06-24,80.87,83.04,80.87,82.92,11195
2022-06-27,83.54,84.11,83.06,83.68,4472
2022-06-28,84.17,84.46,82.36,82.36,18257
2022-06-29,82.81,82.81,79.855,81.25,4307
2022-06-30,81.44,83.435,81.255,83.11,7513
2022-07-01,84.265,84.265,82.0,84.09,7465
2022-07-05,82.995,86.49,82.25,86.31,10754
2022-07-06,85.835,85.835,84.25,84.48,3382
2022-07-07,87.43,87.49,86.87,87.2,4395
2022-07-08,87.06,87.06,85.635,85.93,10668
2022-07-11,85.935,86.475,85.77,85.77,2619
2022-07-12,86.275,86.63,84.73,85.01,6600
2022-07-13,84.45,84.76,83.94,84.24,8525
2022-07-14,83.105,84.33,82.8,84.22,9719
2022-07-15,83.99,85.89,83.99,85.3,7485
2022-07-18,86.44,86.5,84.18,84.18,4012
2022-07-19,86.96,88.81,86.415,88.68,10105
2022-07-20,89.36,90.06,89.09,89.67,5335
2022-07-21,89.76,91.11,89.66,91.05,6977
2022-07-22,91.015,92.23,90.0,91.025,4433
2022-07-25,91.12,91.54,89.4,89.57,11913
2022-07-26,90.11,91.08,89.82,90.82,12580
2022-07-27,90.585,93.435,90.585,93.14,7311
2022-07-28,95.52,98.95,95.33,98.95,35489
2022-07-29,100.92,106.0,100.92,105.725,25019
2022-08-01,104.01,106.7,103.675,105.46,15384
2022-08-02,104.34,105.58,103.21,104.835,5872
2022-08-03,105.52,105.52,103.025,104.57,8988
2022-08-04,104.45,104.73,101.35,101.65,11823
2022-08-05,101.335,102.4,101.06,102.36,20460
2022-08-08,104.81,104.81,102.995,103.59,12506
2022-08-09,102.155,102.395,100.22,100.665,13185
2022-08-10,102.9,103.88,102.65,102.8,14557
2022-08-11,103.33,105.59,103.23,104.52,9014
2022-08-12,106.78,108.48,106.25,108.48,5907
2022-08-15,108.705,108.835,108.25,108.25,2968
2022-08-16,108.09,108.17,107.16,107.16,4768
2022-08-17,107.035,107.675,105.94,107.21,5499
2022-08-18,106.01,107.94,106.01,107.76,5404
2022-08-19,105.82,105.97,104.2,104.995,3331
2022-08-22,103.22,103.25,102.27,102.29,4011
2022-08-23,102.54,102.54,101.85,102.0,8075
2022-08-24,102.225,103.0,102.04,102.35,11707
2022-08-25,103.325,105.43,102.28,105.32,7277
2022-08-26,103.98,103.98,101.8,102.47,13143
2022-08-29,101.06,104.05,100.79,102.69,7403
2022-08-30,102.19,102.37,99.775,99.99,7651
2022-08-31,100.59,101.145,100.35,100.35,3300
2022-09-01,100.35,100.96,98.98,100.91,6636
2022-09-02,101.375,102.54,100.04,100.65,12677
2022-09-06,99.705,99.925,98.11,98.5,8795
2022-09-07,99.53,101.09,98.83,100.83,8124
2022-09-08,100.34,101.44,100.26,101.24,7767
2022-09-09,102.76,103.2,102.24,102.89,3537
2022-09-12,103.04,104.32,102.99,104.32,4887
2022-09-13,102.2,102.93,100.99,101.74,10265
2022-09-14,102.09,102.2,99.15,100.08,6917
2022-09-15,99.53,100.135,99.02,99.05,5245
2022-09-16,98.25,99.85,97.19,99.74,6718
2022-09-19,101.16,103.0,100.715,103.0,6859
2022-09-20,101.635,103.675,101.62,103.65,7112
2022-09-21,104.87,106.1,102.87,103.15,23704
2022-09-22,102.36,102.36,99.65,100.4,11887
2022-09-23,99.45,99.74,97.395,98.095,6072
2022-09-26,98.15,98.465,96.605,96.68,7545
2022-09-27,97.14,97.87,95.4,96.345,5402
2022-09-28,97.69,100.565,97.69,99.86,9987
2022-09-29,97.16,97.16,95.71,96.845,8668
2022-09-30,97.56,100.4,97.335,97.38,7472
2022-10-03,99.05,103.995,98.68,103.44,8735
2022-10-04,105.945,107.97,105.37,106.92,10294
2022-10-05,105.75,105.75,102.98,102.98,15523
2022-10-06,103.07,103.325,101.745,103.24,17951
2022-10-07,102.59,102.59,100.09,100.71,6244
2022-10-10,101.33,102.345,101.015,101.015,13483
2022-10-11,101.13,103.32,100.75,102.38,4970
2022-10-12,100.08,101.165,100.08,101.0,5186
2022-10-13,98.89,103.51,98.74,103.39,9627
2022-10-14,104.15,104.15,101.25,101.44,18280
2022-10-17,103.16,104.66,102.95,104.495,12735
2022-10-18,106.74,107.705,105.83,107.545,10543
2022-10-19,106.0,106.82,104.86,106.71,11143
2022-10-20,106.05,106.815,103.05,104.07,13161
2022-10-21,105.37,107.72,104.475,106.67,7951
2022-10-24,107.0,109.57,107.0,108.45,16379
2022-10-25,109.54,111.81,109.01,110.33,13518
2022-10-26,111.34,113.21,109.63,109.78,22368
2022-10-27,113.01,119.65,113.01,118.315,28807
2022-10-28,121.31,122.73,119.43,121.61,22562
2022-10-31,121.45,123.93,121.015,123.315,10027
2022-11-01,122.335,122.565,121.1,121.1,14369
2022-11-02,120.165,120.475,116.505,116.79,16686
2022-11-03,116.215,118.63,116.215,117.2,27490
2022-11-04,118.735,119.86,117.28,119.445,16572
2022-11-07,120.215,121.87,119.46,121.87,11103
2022-11-08,122.135,122.18,118.805,119.78,17545
2022-11-09,118.9,120.975,117.27,117.92,13111
2022-11-10,121.78,124.69,121.78,123.79,16338
2022-11-11,124.07,125.65,121.38,121.38,15998
2022-11-14,120.365,125.21,120.365,121.985,13605
2022-11-15,122.695,123.14,120.27,121.21,24057
2022-11-16,121.12,122.095,119.78,121.17,9191
2022-11-17,119.82,123.635,119.82,123.615,9409
2022-11-18,125.82,127.39,124.58,125.13,17639
2022-11-21,124.91,127.135,124.65,125.82,15107
2022-11-22,126.935,126.935,124.64,126.775,6191
2022-11-23,127.91,128.39,125.81,125.98,17049
2022-11-25,127.125,127.125,125.8,125.83,5122
2022-11-28,124.8,127.62,123.35,123.83,16630
2022-11-29,123.63,126.59,123.63,124.46,13505
2022-11-30,123.37,126.58,122.525,126.58,11399
2022-12-01,127.0,127.18,125.24,125.69,7571
2022-12-02,126.13,127.0,125.71,126.045,13964
2022-12-05,121.83,123.06,121.435,123.06,15748
2022-12-06,123.395,123.72,121.49,121.68,21578
2022-12-07,122.53,122.845,121.02,121.38,14544
2022-12-08,122.025,122.375,120.8,121.915,6278
2022-12-09,121.675,121.675,120.15,120.36,9580
2022-12-12,120.44,120.7,119.63,120.38,10670
2022-12-13,122.52,124.0,120.805,121.55,16979
2022-12-14,122.1,122.585,119.125,120.175,8023
2022-12-15,117.35,118.53,116.225,117.25,15657
2022-12-16,116.45,116.51,115.22,116.03,13653
2022-12-19,115.925,117.35,115.925,116.69,7153
2022-12-20,116.06,117.195,116.02,116.02,11925
2022-12-21,116.78,118.005,116.72,117.27,9339
2022-12-22,115.83,117.15,114.9,116.9,6191
2022-12-23,117.06,118.2,116.56,118.2,2439
2022-12-27,117.79,118.5,117.69,117.7,9758
2022-12-28,117.47,117.47,115.23,115.285,3958
2022-12-29,116.82,118.11,116.52,117.78,14211
2022-12-30,116.625,116.7,115.0,115.08,9612
2023-01-03,115.52,117.02,114.62,116.9,42001
2023-01-04,118.44,118.44,114.18,114.895,12547
2023-01-05,113.58,114.345,111.52,111.94,7761
2023-01-06,113.61,114.565,112.89,113.595,13164
2023-01-09,114.51,116.04,113.86,114.56,10884
2023-01-10,114.61,115.41,114.61,115.2,5969
2023-01-11,116.01,117.55,115.36,117.19,5053
2023-01-12,116.9,121.26,116.46,121.0,25431
2023-01-13,121.065,124.76,121.065,124.37,23673
2023-01-17,124.155,124.155,117.975,119.78,18172
2023-01-18,119.87,121.58,118.92,118.92,7905
2023-01-19,118.47,118.47,114.69,114.73,9312
2023-01-20,114.2,117.085,113.92,117.02,14284
2023-01-23,117.06,118.73,117.04,117.89,7498
2023-01-24,116.73,120.92,116.73,119.93,7320
2023-01-25,118.64,119.0,118.095,118.245,6420
2023-01-26,118.15,118.65,117.55,118.35,7374
2023-01-27,119.59,119.99,119.2,119.2,5784
2023-01-30,119.28,120.7,118.115,118.14,9706
2023-01-31,119.46,121.025,119.395,120.85,13025
2023-02-01,121.335,122.245,119.55,121.855,22604
2023-02-02,122.69,123.26,120.815,121.97,15403
2023-02-03,122.88,124.62,122.135,122.56,13567
2023-02-06,121.935,122.35,120.28,120.98,15396
2023-02-07,120.835,122.16,119.14,121.59,17532
2023-02-08,120.54,121.44,119.72,120.43,22553
2023-02-09,121.71,121.71,118.69,119.23,15625
2023-02-10,118.505,120.43,117.715,120.09,75543
2023-02-13,120.38,123.005,120.09,122.5,16641
2023-02-14,121.79,123.34,121.21,122.37,9666
2023-02-15,122.41,125.0,122.41,124.51,9522
2023-02-16,123.91,126.76,123.91,125.89,17689
2023-02-17,127.86,127.935,126.485,127.62,29204
2023-02-21,127.565,127.75,122.97,123.65,17689
2023-02-22,124.005,124.71,123.67,123.935,17325
2023-02-23,129.59,139.49,129.59,136.015,29878
2023-02-24,137.075,146.84,137.075,146.675,40862
2023-02-27,146.73,148.8,145.765,146.87,28007
2023-02-28,148.0,148.83,145.52,145.69,22587
2023-03-01,146.235,147.53,145.41,146.98,24241
2023-03-02,146.64,148.19,146.39,147.21,22701
2023-03-03,147.525,152.12,147.29,150.96,21390
2023-03-06,150.68,151.43,149.59,151.05,16576
2023-03-07,151.515,151.515,148.88,149.34,14052
2023-03-08,149.095,149.165,147.54,148.8,11554
2023-03-09,148.62,148.62,144.32,144.95,16578
2023-03-10,143.99,143.99,139.41,141.06,15863
2023-03-13,139.35,140.105,136.37,136.94,23380
2023-03-14,141.335,141.94,139.63,140.89,15482
2023-03-15,136.885,137.28,133.26,135.985,17143
2023-03-16,135.1,139.8,135.1,138.98,8614
2023-03-17,137.37,137.565,134.32,134.43,24875
2023-03-20,136.6,139.83,136.6,139.01,11565
2023-03-21,141.95,141.95,139.21,141.01,13997
2023-03-22,140.955,141.46,139.525,140.05,18596
2023-03-23,140.28,140.28,135.53,135.78,14810
2023-03-24,133.37,138.22,133.37,137.95,11293
2023-03-27,139.155,141.01,138.44,139.605,8585
2023-03-28,139.5,142.8,139.5,142.6,11072
2023-03-29,142.725,145.58,142.715,143.99,22379
2023-03-30,144.895,144.9,139.76,142.41,24154
2023-03-31,143.86,146.34,143.74,145.87,28702
2023-04-03,146.685,147.625,145.345,146.49,19203
2023-04-04,146.2,146.24,138.76,139.97,47620
2023-04-05,138.59,138.59,129.83,131.55,41348
2023-04-06,129.51,130.48,129.255,129.26,12652
2023-04-10,127.56,132.19,127.56,130.58,18026
2023-04-11,131.495,131.78,128.78,129.62,9440
2023-04-12,131.28,131.46,129.29,130.28,10444
2023-04-13,130.215,132.24,130.215,131.88,8284
2023-04-14,132.555,133.86,130.745,130.97,9033
2023-04-17,132.575,133.0,131.68,132.51,7642
2023-04-18,134.27,134.455,131.84,132.62,17093
2023-04-19,132.97,134.82,132.49,134.07,15282
2023-04-20,134.105,137.54,133.505,137.54,11972
2023-04-21,137.17,138.25,135.64,136.25,21927
2023-04-24,137.435,137.675,133.83,133.9,20189
2023-04-25,132.84,133.91,131.59,131.905,18311
2023-04-26,130.775,133.04,129.995,132.8,29443
2023-04-27,136.68,149.26,136.68,149.02,50326
2023-04-28,150.39,150.635,147.82,149.28,20085
2023-05-01,149.89,151.6,147.14,147.56,17777
2023-05-02,146.835,150.79,146.545,150.48,21153
2023-05-03,152.99,153.62,149.42,149.89,29416
2023-05-04,147.33,148.81,145.49,147.86,18656
2023-05-05,149.235,153.9,149.235,151.965,20517
2023-05-08,151.865,151.865,147.91,148.085,17337
2023-05-09,147.78,149.375,147.78,148.29,9450
2023-05-10,148.56,150.345,148.56,150.345,6592
2023-05-11,149.195,150.7,149.195,149.995,27377
2023-05-12,151.79,151.92,150.11,150.29,17495
2023-05-15,150.115,152.03,149.82,151.33,14158
2023-05-16,149.975,151.315,149.12,150.55,12334
2023-05-17,149.92,151.9,149.71,151.5,10250
2023-05-18,152.51,154.34,152.05,154.34,9124
2023-05-19,155.27,155.27,150.19,151.27,4692
2023-05-22,153.265,153.265,149.41,150.93,10494
2023-05-23,148.94,150.895,147.12,147.16,16147
2023-05-24,147.315,148.46,144.85,144.85,16139
2023-05-25,145.905,150.105,145.535,149.89,21124
2023-05-26,151.69,151.69,149.79,150.23,6310
2023-05-30,151.615,151.655,150.48,151.255,6846
2023-05-31,150.72,150.88,146.83,148.11,15619
2023-06-01,147.695,148.63,145.03,148.42,13794
2023-06-02,151.9,154.62,151.25,154.62,15639
2023-06-05,152.665,153.3,149.85,152.73,8406
2023-06-06,152.655,159.435,152.655,158.78,15424
2023-06-07,161.08,161.08,157.66,158.085,21702
2023-06-08,157.62,159.08,156.97,158.27,6611
2023-06-09,156.98,158.45,156.06,158.25,4675
2023-06-12,157.075,162.66,157.075,160.54,10734
2023-06-13,161.17,161.405,158.1,158.37,14892
2023-06-14,157.8,161.415,157.36,160.37,24927
2023-06-15,162.915,163.57,160.93,162.56,11957
2023-06-16,163.98,163.98,160.67,161.38,18220
2023-06-20,160.675,161.67,159.7,159.705,10076
2023-06-21,160.06,164.855,160.06,164.23,44221
2023-06-22,163.15,164.305,161.76,161.82,11069
2023-06-23,161.05,163.52,160.19,160.49,8863
2023-06-26,163.035,163.79,160.45,160.95,13870
2023-06-27,161.6,163.04,161.41,162.0,11556
2023-06-28,162.91,163.07,160.96,160.96,6562
2023-06-29,162.705,166.43,162.49,166.43,27318
2023-06-30,166.29,166.41,164.1,164.13,7822
2023-07-03,164.7,165.74,163.83,164.55,5404
2023-07-05,161.845,163.225,160.32,161.94,10311
2023-07-06,160.78,160.78,157.69,159.74,8720
2023-07-07,161.425,161.51,159.81,159.81,5496
2023-07-10,160.325,163.47,160.325,163.47,7267
2023-07-11,163.45,164.42,160.975,164.11,8553
2023-07-12,165.31,166.32,164.51,164.745,6213
2023-07-13,164.805,166.54,164.37,166.155,6570
2023-07-14,167.245,167.245,163.05,163.56,8061
2023-07-17,165.33,166.41,164.09,165.89,10414
2023-07-18,166.95,171.59,165.68,170.31,11113
2023-07-19,170.865,170.865,165.63,169.03,8651
2023-07-20,168.16,168.16,165.55,165.91,6619
2023-07-21,166.83,166.975,164.875,164.93,7730
2023-07-24,165.29,167.32,165.18,166.88,6714
2023-07-25,168.22,168.335,166.81,167.455,3902
2023-07-26,166.87,167.345,165.23,165.775,8689
2023-07-27,169.79,169.79,154.84,165.29,27823
2023-07-28,171.76,174.5,169.63,174.125,10698
2023-07-31,174.02,175.71,172.26,173.785,10350
2023-08-01,174.325,176.02,172.85,173.455,10833
2023-08-02,173.0,174.95,172.355,174.265,4314
2023-08-03,174.735,176.9,173.57,176.75,10725
2023-08-04,177.975,179.76,175.985,177.5,6985
2023-08-07,178.135,181.94,178.135,181.365,9782
2023-08-08,179.22,182.77,179.12,181.06,13120
2023-08-09,179.78,179.78,177.705,177.73,3307
2023-08-10,178.4,179.72,175.745,176.75,5096
2023-08-11,177.79,178.95,177.5,177.92,4159
2023-08-14,176.625,179.415,176.07,177.87,4305
2023-08-15,176.89,180.05,176.89,178.85,12721
2023-08-16,179.095,181.36,179.03,179.03,5952
2023-08-17,179.15,179.5,173.15,173.735,12522
2023-08-18,173.99,177.705,173.99,176.57,5829
2023-08-21,177.225,177.585,174.61,177.09,8556
2023-08-22,176.61,180.515,176.29,178.65,13993
2023-08-23,179.99,182.675,179.62,181.57,5883
2023-08-24,182.87,182.87,179.02,179.34,7481
2023-08-25,180.8,182.65,178.87,182.21,8028
2023-08-28,183.13,183.13,181.195,181.35,4451
2023-08-29,180.74,184.385,180.74,184.17,9111
2023-08-30,186.235,186.45,183.16,184.01,14389
2023-08-31,184.275,185.7,184.23,184.83,25269
2023-09-01,187.875,187.875,184.99,185.88,5366
2023-09-05,185.07,185.61,182.01,185.51,45684
2023-09-06,186.34,188.11,184.385,187.93,10807
2023-09-07,187.28,188.19,185.035,187.99,13276
2023-09-08,187.48,189.805,186.665,187.0,13743
2023-09-11,187.75,188.8,187.37,188.34,13863
