date,open,high,low,close,volume
2023-09-01,161.5,162.46,160.02,160.49,276519
2023-09-05,160.56,161.93,160.3,160.69,237553
2023-09-06,159.965,159.965,157.37,158.01,218458
2023-09-07,159.25,161.03,159.2,160.025,270576
2023-09-08,159.51,160.64,159.26,160.6,196197
2023-09-11,161.06,162.69,160.46,162.69,141794
2023-09-12,162.055,163.91,161.53,163.615,330468
2023-09-13,163.74,164.94,163.07,164.03,146832
2023-09-14,164.85,165.21,163.46,163.72,195645
2023-09-15,163.89,164.82,161.215,161.41,178940
2023-09-18,162.22,163.13,160.775,162.43,89308
2023-09-19,162.375,162.815,161.4,162.25,222687
2023-09-20,162.01,163.505,161.73,162.94,88316
2023-09-21,162.71,163.47,161.62,161.67,88430
2023-09-22,161.17,161.33,160.26,160.5,100617
2023-09-25,160.07,160.345,158.745,160.24,184498
2023-09-26,159.425,160.05,158.87,159.04,112117
2023-09-27,158.525,158.69,155.26,157.12,267439
2023-09-28,157.52,157.92,156.25,156.82,220667
2023-09-29,157.12,157.12,155.39,155.83,127505
2023-10-02,155.08,155.215,153.35,155.18,116527
2023-10-03,154.71,155.48,153.91,155.27,111798
2023-10-04,155.61,155.875,154.6,155.41,72243
2023-10-05,156.23,158.01,156.23,157.13,92577
2023-10-06,157.22,158.255,156.63,157.64,110855
2023-10-09,157.33,158.66,157.155,158.53,60758
2023-10-10,158.28,159.265,158.13,158.35,108405
2023-10-11,158.71,158.93,156.05,156.16,172943
2023-10-12,155.735,156.54,155.28,156.33,101866
2023-10-13,156.73,157.29,156.06,156.86,105127
2023-10-16,157.675,158.23,156.84,157.46,191215
2023-10-17,156.715,158.93,154.71,156.09,321706
2023-10-18,155.5,155.875,152.06,152.68,274478
2023-10-19,151.61,153.065,150.17,152.29,232562
2023-10-20,152.33,153.87,152.33,152.96,144305
2023-10-23,152.76,153.485,151.23,151.38,115117
2023-10-24,150.93,151.93,150.155,151.24,127805
2023-10-25,151.615,152.05,150.25,151.66,98937
2023-10-26,151.715,151.905,148.89,148.945,181235
2023-10-27,148.145,148.39,144.97,145.69,350404
2023-10-30,146.355,147.235,146.03,147.05,279764
2023-10-31,147.515,148.54,146.67,148.36,196452
2023-11-01,148.99,149.735,148.48,148.72,150999
2023-11-02,147.65,150.4,147.65,150.23,121756
2023-11-03,150.83,152.23,150.175,151.32,142551
2023-11-06,151.675,152.4,151.41,151.76,83160
2023-11-07,151.955,152.16,150.7,150.94,122729
2023-11-08,151.19,151.655,150.36,150.36,137860
2023-11-09,150.27,150.27,147.3,147.44,166134
2023-11-10,148.16,148.42,145.65,147.3,167697
2023-11-13,147.42,147.85,146.69,147.6,154260
2023-11-14,147.675,148.505,147.08,147.72,139415
2023-11-15,147.45,149.41,147.45,148.78,136864
2023-11-16,149.515,150.17,148.67,150.13,186356
2023-11-17,150.69,150.69,149.07,149.86,102690
2023-11-20,147.6,150.39,147.57,149.965,148173
2023-11-21,150.34,151.265,149.63,151.15,103810
2023-11-22,151.72,151.88,150.41,150.81,60212
2023-11-24,151.325,152.66,151.27,152.5,97018
2023-11-27,152.3,152.3,151.01,151.27,143165
2023-11-28,151.41,151.805,150.86,151.67,132105
2023-11-29,151.345,152.18,151.15,152.15,133893
2023-11-30,152.26,155.13,151.97,154.66,155907
2023-12-01,156.49,158.45,155.47,158.39,271000
2023-12-04,158.03,160.01,158.025,158.85,143883
2023-12-05,159.175,159.61,158.23,158.56,223328
2023-12-06,158.53,158.62,156.18,156.65,129889
2023-12-07,155.97,156.28,154.84,155.36,130781
2023-12-08,155.69,155.74,153.875,154.36,188578
2023-12-11,154.7,155.44,154.36,155.03,121034
2023-12-12,154.85,155.32,153.67,155.08,87271
2023-12-13,153.745,155.92,151.8,155.82,168002
2023-12-14,156.55,157.145,155.065,156.89,206299
2023-12-15,155.92,156.69,153.785,155.03,201085
2023-12-18,155.17,156.41,154.78,155.445,221503
2023-12-19,155.32,156.48,154.94,156.48,127986
2023-12-20,156.58,156.585,153.12,153.27,178818
2023-12-21,153.52,155.08,153.3,154.88,84064
2023-12-22,155.29,156.51,155.055,155.47,68259
2023-12-26,154.95,156.35,154.94,156.16,80480
2023-12-27,155.55,156.5,155.48,156.42,190536
2023-12-28,156.02,157.18,156.02,156.62,72730
2023-12-29,156.45,156.89,156.03,156.765,67460
2024-01-02,157.0,161.625,156.84,159.98,168681
2024-01-03,160.9,161.37,159.87,160.95,125925
2024-01-04,161.4,161.85,160.44,160.65,67507
2024-01-05,160.49,161.32,159.47,161.11,95725
2024-01-08,161.24,161.65,159.625,161.52,101604
2024-01-09,161.605,163.26,160.595,161.66,133012
2024-01-10,161.825,162.58,161.25,161.85,85894
2024-01-11,162.0,162.1,160.82,161.19,139863
2024-01-12,162.085,162.465,161.77,162.39,116296
2024-01-16,162.01,162.02,160.19,160.48,90955
2024-01-17,160.27,161.285,159.96,160.41,102013
2024-01-18,159.99,161.36,159.83,161.18,115377
2024-01-19,161.0,161.92,160.3,161.62,156217
2024-01-22,161.97,163.53,161.58,162.52,129860
2024-01-23,160.155,160.5,156.94,159.78,275658
2024-01-24,159.645,160.55,158.16,158.92,104451
2024-01-25,159.09,159.62,158.49,159.58,113186
2024-01-26,160.37,160.65,159.38,159.49,159780
2024-01-29,159.16,160.06,158.96,159.32,138717
2024-01-30,159.615,159.74,158.15,158.78,125956
2024-01-31,160.5,160.5,158.69,158.89,173305
2024-02-01,158.07,158.4,157.155,158.355,341963
2024-02-02,157.875,158.21,155.98,156.61,220593
2024-02-05,156.5,156.85,155.385,155.72,329287
2024-02-06,155.74,158.73,155.635,158.07,434722
2024-02-07,158.0,159.34,157.72,157.91,230666
2024-02-08,157.03,157.2,155.31,156.46,212963
2024-02-09,155.96,157.15,155.7,156.76,60764
2024-02-12,156.605,158.375,156.35,157.87,106291
2024-02-13,157.7,158.295,155.76,156.45,174071
2024-02-14,156.27,156.45,154.845,155.7,162836
2024-02-15,155.98,158.47,155.98,157.91,130435
2024-02-16,156.61,157.175,155.93,156.54,162035
2024-02-20,156.685,158.57,156.53,157.87,183399
2024-02-21,158.05,158.69,157.15,158.68,123461
2024-02-22,158.785,160.73,157.81,160.45,109159
2024-02-23,160.9,162.23,160.25,161.8,77566
2024-02-26,161.735,161.86,160.6,160.79,76927
2024-02-27,160.13,161.03,159.71,161.01,106274
2024-02-28,160.77,161.61,160.35,161.61,96135
2024-02-29,161.84,162.17,160.99,161.3,191810
2024-03-01,161.95,162.55,161.18,162.12,123742
2024-03-04,161.14,161.22,158.27,159.83,141543
2024-03-05,160.65,161.21,159.2,160.02,119918
2024-03-06,159.58,160.915,159.25,159.35,106160
2024-03-07,159.95,160.25,158.24,158.83,91069
2024-03-08,158.935,160.39,158.72,159.53,104696
2024-03-11,159.52,161.3,158.89,161.24,122683
2024-03-12,161.41,163.11,161.24,162.73,219027
2024-03-13,162.47,162.58,159.88,161.13,153500
2024-03-14,160.79,161.48,158.69,159.28,164163
2024-03-15,158.495,159.13,157.135,158.21,197818
2024-03-18,158.33,158.33,156.535,156.78,81501
2024-03-19,156.6,156.815,155.69,156.21,149581
2024-03-20,155.58,156.425,155.23,155.71,122072
2024-03-21,155.59,156.94,155.1,155.75,104337
2024-03-22,155.56,156.36,155.11,155.25,100698
2024-03-25,155.62,155.98,155.01,155.25,111604
2024-03-26,155.63,156.2,154.78,155.8,94824
2024-03-27,156.1,158.185,155.975,158.0,205416
2024-03-28,158.155,159.09,158.12,158.18,81869
2024-04-01,157.91,158.14,156.895,157.79,52031
2024-04-02,156.88,157.82,156.015,157.81,100226
2024-04-03,157.8,158.01,154.26,154.3,125636
2024-04-04,155.39,155.5,152.44,152.49,150743
2024-04-05,152.53,152.99,151.75,152.39,224110
2024-04-08,151.82,153.005,151.56,151.63,122151
2024-04-09,151.345,152.5,150.955,152.31,162279
2024-04-10,151.67,151.78,149.79,150.2,180684
2024-04-11,150.8,150.83,148.42,148.83,320008
2024-04-12,148.215,148.89,147.155,147.56,175779
2024-04-15,148.155,149.49,147.37,147.54,164466
2024-04-16,145.06,146.24,143.44,144.685,284590
2024-04-17,145.0,145.365,143.55,144.8,297518
2024-04-18,144.95,145.76,143.17,145.76,205357
2024-04-19,146.09,148.08,144.57,147.9,191819
2024-04-22,148.435,150.24,147.35,149.11,257671
2024-04-23,149.66,150.49,148.21,149.6,411154
2024-04-24,148.14,148.975,146.905,148.5,417740
2024-04-25,149.355,149.515,146.36,146.76,241816
2024-04-26,146.32,147.14,145.98,146.13,212536
2024-04-29,146.3,147.18,146.0,146.84,136114
2024-04-30,146.565,146.565,144.545,144.6,168416
2024-05-01,148.735,151.84,147.73,151.18,525616
2024-05-02,152.07,152.33,149.14,149.95,202704
2024-05-03,149.695,149.695,147.82,149.33,151892
2024-05-06,149.785,149.89,147.92,148.57,83070
2024-05-07,149.0,149.67,148.47,148.695,148992
2024-05-08,149.24,149.73,148.7,148.92,145619
2024-05-09,149.2,150.08,148.95,149.84,80064
2024-05-10,150.03,150.04,149.22,149.975,116645
2024-05-13,150.325,151.32,149.75,151.27,144321
2024-05-14,151.95,152.17,150.715,151.375,119242
2024-05-15,151.985,152.94,151.41,152.71,97306
2024-05-16,152.63,154.38,152.38,154.33,141199
2024-05-17,154.265,154.74,153.78,154.66,140559
2024-05-20,153.12,153.235,151.28,151.35,151892
2024-05-21,151.87,152.575,150.79,151.24,99714
2024-05-22,150.8,154.07,150.34,153.48,118056
2024-05-23,152.665,152.675,149.385,149.71,162894
2024-05-24,149.58,149.81,146.8,146.955,203380
2024-05-28,146.29,146.5,144.17,144.405,297243
2024-05-29,143.91,145.415,143.73,144.35,111232
2024-05-30,144.78,145.59,144.02,145.33,126769
2024-05-31,145.48,147.47,145.48,146.93,102040
2024-06-03,146.955,148.88,146.82,147.685,121223
2024-06-04,147.315,148.3,146.2,147.82,234245
2024-06-05,147.51,147.79,145.86,145.93,98589
2024-06-06,145.63,146.93,144.71,146.4,85835
2024-06-07,146.66,148.29,146.4,147.06,64825
2024-06-10,146.36,147.525,145.69,147.2,130799
2024-06-11,146.58,147.145,145.44,146.81,102475
2024-06-12,147.075,147.075,144.81,145.39,121196
2024-06-13,144.865,145.72,143.91,145.375,68005
2024-06-14,145.61,145.695,144.52,145.495,61841
2024-06-17,145.075,146.36,144.78,145.99,161766
2024-06-18,145.84,146.34,145.315,145.65,121792
2024-06-20,145.03,148.06,145.03,147.785,153807
2024-06-21,147.88,149.07,147.555,148.7,80126
2024-06-24,149.14,149.71,148.24,149.1,110473
2024-06-25,149.055,149.16,146.96,147.17,111352
2024-06-26,146.3,147.17,145.865,146.835,151166
2024-06-27,146.62,147.34,144.855,145.81,159008
2024-06-28,146.015,147.06,145.72,146.1,115276
2024-07-01,146.15,148.64,145.65,146.33,111093
2024-07-02,146.49,147.1,145.79,146.045,99316
2024-07-03,146.46,146.47,144.765,145.655,76484
2024-07-05,145.87,146.53,144.55,146.48,108164
2024-07-08,146.32,147.16,145.275,145.42,64968
2024-07-09,145.64,147.11,145.24,147.06,77765
2024-07-10,147.245,149.455,146.74,149.455,167926
2024-07-11,149.52,150.56,148.67,149.685,213223
2024-07-12,150.08,150.87,149.35,149.98,77813
2024-07-15,150.06,150.23,148.87,149.265,137683
2024-07-16,149.58,151.07,149.26,151.0,144943
2024-07-17,151.45,157.48,151.425,156.63,306469
2024-07-18,155.645,157.055,154.68,155.445,149848
2024-07-19,156.225,156.225,154.13,154.71,101546
2024-07-22,154.825,154.95,153.635,154.24,82139
2024-07-23,153.31,153.31,151.6,152.34,115726
2024-07-24,152.66,156.4,152.37,156.31,215972
2024-07-25,156.39,160.55,156.39,159.81,171385
2024-07-26,159.93,161.54,159.57,160.68,182984
2024-07-29,159.815,159.915,158.29,158.61,101350
2024-07-30,158.55,161.54,158.45,161.28,150977
2024-07-31,159.86,160.305,157.76,157.84,98763
2024-08-01,158.7,160.74,157.75,160.71,103823
2024-08-02,162.0,164.765,161.03,164.14,303121
2024-08-05,164.715,165.74,160.58,161.32,333289
2024-08-06,161.17,161.37,158.98,159.02,166449
2024-08-07,159.08,160.58,158.39,158.91,115699
2024-08-08,158.28,160.675,158.12,160.26,142853
2024-08-09,160.11,160.85,159.44,160.62,92096
2024-08-12,160.77,161.66,158.73,159.9,180878
2024-08-13,160.36,160.36,156.545,158.39,162794
2024-08-14,157.885,159.53,157.61,158.46,81063
2024-08-15,158.835,159.48,157.84,159.06,165085
2024-08-16,159.69,159.92,158.18,159.38,95516
2024-08-19,159.44,160.28,159.22,159.58,104658
2024-08-20,159.985,160.89,159.68,160.26,99061
2024-08-21,160.47,161.47,160.34,161.44,150383
2024-08-22,162.05,162.44,160.81,162.44,121421
2024-08-23,162.4,164.205,161.7,164.1,252884
2024-08-26,164.17,165.705,163.58,164.62,126486
2024-08-27,163.555,164.03,162.16,162.99,110222
2024-08-28,163.155,165.0,163.15,163.99,189942
2024-08-29,164.5,164.69,163.405,164.22,142586
2024-08-30,163.92,165.98,163.82,165.81,128832
2024-09-03,165.25,167.77,164.815,167.06,164301
2024-09-04,167.79,168.82,166.06,167.35,160736
2024-09-05,167.21,167.35,164.84,164.97,111682
2024-09-06,165.17,165.84,164.17,164.4,114958
2024-09-09,164.88,167.395,164.52,166.63,177375
2024-09-10,167.22,168.375,166.75,167.41,260713
2024-09-11,166.52,166.52,164.09,164.825,171192
2024-09-12,164.12,164.935,162.755,164.65,76112
2024-09-13,164.72,165.75,163.98,165.51,111352
2024-09-16,166.85,167.02,165.81,167.0,99140
2024-09-17,166.1,167.65,165.97,167.17,138313
2024-09-18,166.225,168.31,165.82,166.15,181371
2024-09-19,166.275,166.3,164.45,164.83,143369
2024-09-20,164.22,164.83,163.56,164.11,131296
2024-09-23,164.42,164.42,162.74,163.24,125563
2024-09-24,162.695,163.485,161.605,162.81,140616
2024-09-25,163.315,163.315,160.385,160.61,169619
2024-09-26,160.35,161.51,160.16,161.4,110555
2024-09-27,161.715,163.42,161.36,161.37,117085
2024-09-30,161.71,162.175,160.695,162.06,165257
2024-10-01,162.61,162.65,161.27,162.0,108860
2024-10-02,161.375,162.08,160.67,161.18,141796
2024-10-03,160.79,161.38,160.23,160.48,140671
2024-10-04,159.535,160.48,158.79,160.28,145718
2024-10-07,159.88,160.8,159.35,159.46,90018
2024-10-08,159.8,160.23,158.98,159.64,150266
2024-10-09,159.72,161.18,159.51,160.64,140038
2024-10-10,161.105,161.345,160.0,160.55,131772
2024-10-11,162.03,162.57,161.23,161.45,234162
2024-10-14,161.18,162.125,160.98,161.65,302697
2024-10-15,159.83,166.7,159.265,164.15,298804
2024-10-16,163.875,164.99,162.75,164.295,180105
2024-10-17,164.165,165.0,163.83,164.5,138933
2024-10-18,164.78,165.285,163.94,165.11,183190
2024-10-21,165.065,165.09,162.32,162.82,165170
2024-10-22,162.3,163.71,161.925,163.43,126699
2024-10-23,162.74,165.99,162.48,165.91,253466
2024-10-24,165.33,165.46,163.36,163.645,197525
2024-10-25,163.79,163.79,160.62,160.87,177750
2024-10-28,161.175,161.96,161.135,161.63,121744
2024-10-29,161.37,162.15,160.06,160.14,174802
2024-10-30,159.855,161.27,159.78,160.57,162489
2024-10-31,159.815,160.75,159.46,159.86,320273
2024-11-01,160.4,161.035,159.88,160.15,207411
2024-11-04,159.68,160.155,158.075,158.26,111862
2024-11-05,157.53,158.55,156.39,158.39,216832
2024-11-06,159.46,159.835,157.39,157.76,271485
2024-11-07,158.34,158.64,156.51,156.72,199057
2024-11-08,156.97,157.08,155.41,155.63,293719
2024-11-11,155.845,157.57,154.915,155.06,274830
2024-11-12,154.66,154.92,152.38,152.66,221660
2024-11-13,152.315,153.51,151.445,153.28,206748
2024-11-14,153.115,153.535,150.78,151.87,294494
2024-11-15,151.2,154.42,151.105,154.0,387931
2024-11-18,152.85,155.29,152.415,154.78,204351
2024-11-19,153.735,153.735,152.08,152.96,262596
2024-11-20,152.99,153.2,151.87,153.08,157204
2024-11-21,153.71,156.04,152.93,155.51,298867
2024-11-22,155.9,157.09,154.13,155.15,280067
2024-11-25,155.4,156.97,155.38,155.82,138423
2024-11-26,155.165,155.21,153.21,154.49,169382
2024-11-27,154.79,156.61,154.79,155.39,104902
2024-11-29,154.75,155.64,154.655,155.16,91542
2024-12-02,154.69,154.99,153.94,154.81,171037
2024-12-03,154.45,154.69,152.32,152.33,235487
2024-12-04,151.16,151.52,149.9,150.445,250311
2024-12-05,149.87,150.355,148.96,149.5,241694
2024-12-06,149.3,150.04,148.385,149.28,339249
2024-12-09,149.3,150.89,148.49,149.58,302643
2024-12-10,149.835,150.7,148.38,149.29,403517
2024-12-11,148.46,148.46,146.41,146.64,310488
2024-12-12,147.14,147.605,146.02,146.24,195496
2024-12-13,145.555,146.925,145.04,146.585,353018
2024-12-16,146.635,147.22,143.525,143.84,377527
2024-12-17,143.85,146.66,143.765,146.41,355260
2024-12-18,145.51,146.715,144.67,144.72,309339
2024-12-19,144.24,145.13,143.39,143.56,328580
2024-12-20,143.025,145.445,142.75,144.41,262998
2024-12-23,144.5,144.765,143.485,143.67,25722
2024-12-24,144.905,145.8,144.36,145.8,90561
2024-12-26,145.56,146.31,145.1,145.56,131302
2024-12-27,145.07,146.53,144.73,145.08,164128
2024-12-30,144.62,144.82,142.97,143.33,179088
2024-12-31,143.5,144.67,143.335,144.61,206680
2025-01-02,145.44,145.74,143.79,144.05,180888
2025-01-03,144.07,144.555,143.62,144.19,167864
2025-01-06,143.285,144.79,142.945,143.65,217145
2025-01-07,143.69,147.13,143.69,146.23,274208
2025-01-08,145.42,145.505,141.46,142.24,450800
2025-01-10,141.01,143.615,141.0,142.04,440844
2025-01-13,142.99,145.06,142.37,144.45,441252
2025-01-14,144.425,144.81,142.87,144.76,255028
2025-01-15,145.255,146.025,144.28,144.91,294006
2025-01-16,144.31,148.04,144.165,147.76,540469
2025-01-17,147.205,148.34,146.67,147.03,308616
2025-01-21,147.38,148.85,147.35,148.17,456017
2025-01-22,143.8,145.46,142.16,145.24,839970
2025-01-23,145.29,147.91,144.95,146.64,381000
2025-01-24,146.805,147.58,146.4,146.8,432159
2025-01-27,148.245,153.45,148.13,152.925,483361
2025-01-28,152.615,152.935,150.31,150.38,383753
2025-01-29,150.64,151.88,150.47,151.13,327362
2025-01-30,151.86,154.14,151.415,152.86,487330
2025-01-31,152.625,153.13,152.055,152.185,242127
2025-02-03,151.91,152.46,150.85,151.82,277619
2025-02-04,151.175,154.18,150.945,153.46,310010
2025-02-05,153.72,154.715,153.37,154.7,314306
2025-02-06,154.79,154.79,153.395,153.51,435546
2025-02-07,153.63,154.395,152.875,153.14,300643
2025-02-10,153.425,154.355,152.3,154.27,178437
2025-02-11,154.105,156.39,154.04,156.15,325406
2025-02-12,155.35,155.53,154.3,155.24,252539
2025-02-13,155.38,158.07,154.8,157.27,331626
2025-02-14,157.33,157.44,156.09,156.09,236724
2025-02-18,154.115,155.395,153.27,155.01,266912
2025-02-19,155.0,158.29,155.0,157.875,318042
2025-02-20,157.505,159.935,157.29,159.68,252617
2025-02-21,159.67,163.48,159.355,162.26,401167
2025-02-24,162.575,164.83,162.1,163.76,400453
2025-02-25,164.025,166.395,163.99,166.065,366512
2025-02-26,164.85,164.94,162.56,163.07,586835
2025-02-27,162.1,163.94,161.73,163.88,285021
2025-02-28,164.31,165.84,162.75,164.98,323596
2025-03-03,164.99,167.31,164.885,167.31,417735
2025-03-04,168.18,169.98,165.325,165.41,639223
2025-03-05,164.45,166.4,163.55,165.13,265987
2025-03-06,164.945,165.86,163.54,165.86,361612
2025-03-07,165.24,168.425,165.025,166.68,383293
2025-03-10,167.14,169.9,167.075,167.71,928166
2025-03-11,167.145,167.27,165.06,165.84,332562
2025-03-12,163.825,164.185,162.25,162.92,393625
2025-03-13,163.42,164.49,162.665,163.01,164428
2025-03-14,162.095,163.135,161.17,162.73,215254
2025-03-17,162.26,163.48,161.935,162.89,202732
2025-03-18,163.28,164.83,163.02,164.35,236035
2025-03-19,163.8,164.36,162.22,162.98,158820
2025-03-20,162.97,163.16,161.925,163.0,210091
2025-03-21,162.705,164.105,162.57,163.62,290118
2025-03-24,163.15,164.37,162.54,163.22,226706
2025-03-25,163.47,164.18,160.58,161.03,255152
2025-03-26,161.46,162.46,160.69,161.68,301451
2025-03-27,162.26,164.03,162.19,163.08,263877
2025-03-28,163.64,164.52,162.93,163.7,217057
2025-03-31,164.33,166.625,164.33,165.71,369217
2025-04-01,160.73,161.75,153.15,153.24,932779
2025-04-02,153.84,155.79,153.58,155.33,385684
2025-04-03,158.96,160.64,157.5,159.8,742100
2025-04-04,159.635,159.78,152.95,153.21,681636
2025-04-07,151.145,152.65,147.44,150.59,968074
2025-04-08,153.59,153.59,148.03,150.095,576841
2025-04-09,142.52,153.145,142.52,150.85,885160
2025-04-10,150.675,151.06,145.15,148.715,918779
2025-04-11,149.47,152.32,148.22,151.66,408638
2025-04-14,151.46,154.66,151.28,154.45,523765
2025-04-15,155.7,156.15,152.12,153.62,496744
2025-04-16,155.295,155.59,152.24,153.9,373740
2025-04-17,154.35,159.41,154.35,157.44,416594
2025-04-21,157.88,158.2,155.495,156.87,253561
2025-04-22,157.51,158.69,156.3,157.66,270002
2025-04-23,156.42,157.065,154.35,155.23,525579
2025-04-24,155.63,155.63,153.45,154.91,305952
2025-04-25,154.74,154.74,152.51,154.535,314760
2025-04-28,155.405,155.755,153.82,155.28,209532
2025-04-29,155.23,157.02,154.33,155.88,214341
2025-04-30,158.01,158.09,155.07,156.27,276348
2025-05-01,155.005,155.055,153.46,154.41,270210
2025-05-02,155.695,156.695,155.055,156.12,234937
2025-05-05,156.73,156.73,154.75,155.0,161082
2025-05-06,154.67,155.885,153.71,154.46,389641
2025-05-07,154.75,157.92,154.5,157.23,404556
2025-05-08,155.78,157.01,154.8,155.65,402100
2025-05-09,155.47,156.04,153.81,154.2,384255
2025-05-12,151.505,155.35,151.39,154.15,264391
2025-05-13,151.605,151.62,148.09,148.42,417583
2025-05-14,148.65,148.75,146.13,146.275,476236
2025-05-15,148.405,149.63,148.08,149.53,248474
2025-05-16,149.6,151.49,149.3,151.31,241414
2025-05-19,151.77,152.64,151.13,152.48,160008
2025-05-20,152.435,154.01,152.17,153.675,145792
2025-05-21,153.2,154.385,153.04,153.07,166497
2025-05-22,152.72,153.3,151.37,152.56,154009
2025-05-23,152.83,153.44,152.21,152.915,160883
2025-05-27,152.34,154.035,152.24,153.26,214323
2025-05-28,153.475,153.64,151.96,152.415,218561
2025-05-29,151.735,154.02,151.67,153.55,200151
2025-05-30,153.83,155.71,153.31,154.92,204378
2025-06-02,154.435,155.535,152.31,155.405,210154
2025-06-03,154.78,155.655,154.115,154.455,137884
2025-06-04,154.82,154.825,153.18,153.23,255622
2025-06-05,153.4,154.08,152.725,153.595,121552
2025-06-06,154.215,156.02,154.215,155.02,131823
2025-06-09,154.84,155.98,154.51,155.225,137778
2025-06-10,155.375,157.425,155.03,156.5,203029
2025-06-11,155.89,156.58,154.78,155.23,164557
2025-06-12,155.945,156.665,155.26,156.66,213112
2025-06-13,156.26,157.65,156.26,157.05,234938
2025-06-16,156.49,156.49,154.49,155.25,235273
2025-06-17,154.76,155.24,152.14,152.38,128826
2025-06-18,152.58,152.58,150.72,150.77,211658
2025-06-20,151.26,151.26,149.04,149.8,237690
2025-06-23,149.815,151.4,149.815,151.28,131400
2025-06-24,151.32,152.71,151.15,152.24,199907
2025-06-25,151.12,153.05,150.92,152.33,208184
2025-06-26,152.7,153.21,151.555,152.1,273432
2025-06-27,152.06,153.31,151.11,152.48,219074
2025-06-30,152.25,152.745,151.53,152.68,188255
2025-07-01,153.06,157.66,153.01,155.9,309630
2025-07-02,156.02,156.235,155.07,155.52,140509
2025-07-03,155.39,156.28,154.93,155.92,107231
2025-07-07,156.045,156.31,154.945,155.26,141048
2025-07-08,154.52,156.735,154.395,155.77,202603
2025-07-09,155.615,156.63,155.14,156.29,141101
2025-07-10,156.075,159.15,155.94,157.655,237948
2025-07-11,157.085,157.17,155.22,156.89,207044
2025-07-14,156.705,157.46,155.55,156.81,345871
2025-07-15,156.54,157.14,154.815,155.13,188713
2025-07-16,160.3,166.09,159.93,164.75,587206
2025-07-17,163.79,164.475,162.355,162.91,272636
2025-07-18,164.37,165.07,163.36,163.7,437578
2025-07-21,163.89,164.88,162.83,164.4,244472
2025-07-22,164.895,168.05,164.85,167.85,349966
2025-07-23,168.52,169.09,166.62,169.06,317108
2025-07-24,169.33,169.98,168.89,169.55,248002
2025-07-25,169.625,169.845,167.44,168.33,286971
2025-07-28,167.625,167.87,165.13,166.21,258571
2025-07-29,166.805,168.72,166.46,168.18,265798
2025-07-30,168.165,168.61,166.79,167.3,191077
2025-07-31,165.67,167.045,164.25,164.8,328919
2025-08-01,165.475,167.61,164.8,167.32,358462
2025-08-04,167.025,171.17,167.025,171.07,494126
2025-08-05,170.485,171.555,169.68,170.74,332967
2025-08-06,169.865,172.165,169.76,170.61,328773
2025-08-07,171.055,171.61,169.94,171.47,528202
2025-08-08,170.79,173.955,170.79,173.32,315827
2025-08-11,173.51,174.49,173.07,173.92,212965
2025-08-12,174.12,174.74,171.81,172.785,209193
2025-08-13,173.04,174.54,172.76,174.38,197600
2025-08-14,174.17,175.71,172.81,174.73,251232
2025-08-15,175.42,177.24,175.36,176.66,288598
2025-08-18,176.85,177.51,176.18,176.26,224481
2025-08-19,176.43,178.165,176.43,177.84,247028
2025-08-20,178.66,180.555,178.15,178.83,383921
2025-08-21,178.33,180.07,178.3,179.03,291074
2025-08-22,180.035,181.16,177.525,179.26,391141
2025-08-25,179.32,180.205,178.29,178.44,358625
2025-08-26,177.055,177.14,175.8,176.55,186376
2025-08-27,177.145,177.64,176.2,176.75,173269
2025-08-28,176.1,176.1,174.64,175.43,194550
2025-08-29,175.905,177.4,175.57,177.16,192852
2025-09-02,177.76,179.15,177.07,178.07,325711
2025-09-03,177.99,178.29,176.53,177.92,257077
2025-09-04,177.96,178.89,177.58,178.7,297226
2025-09-05,178.26,179.47,176.57,178.385,286958
2025-09-08,177.34,179.43,176.74,178.18,324818
2025-09-09,177.875,178.04,176.48,176.99,187569
2025-09-10,176.195,176.59,174.33,175.785,282777
2025-09-11,175.84,178.82,175.84,178.505,213121
2025-09-12,176.84,178.78,176.84,178.08,174802
2025-09-15,178.12,178.95,176.93,177.48,183009
2025-09-16,177.31,177.31,175.67,176.49,334215
2025-09-17,176.66,178.48,176.61,177.14,245892
2025-09-18,176.455,177.02,173.87,174.2,278470
2025-09-19,174.75,177.135,173.515,176.2,597500
2025-09-22,176.42,176.59,174.14,174.215,210422
2025-09-23,175.01,176.955,174.98,176.545,282644
2025-09-24,176.14,176.93,175.785,176.7,120253
2025-09-25,177.29,178.4,175.95,177.74,333427
2025-09-26,178.155,179.89,177.465,179.71,278963
2025-09-29,180.06,181.86,179.85,181.65,239337
2025-09-30,181.835,185.99,181.52,185.45,374583
2025-10-01,185.945,186.56,183.92,186.05,549130
2025-10-02,184.595,186.52,184.595,186.05,488889
2025-10-03,187.1,189.76,186.92,188.68,371469
2025-10-06,188.59,189.85,187.37,188.18,146447
2025-10-07,186.025,189.205,183.215,188.9,289983
2025-10-08,188.93,190.215,188.3,189.66,176369
2025-10-09,190.05,192.04,189.95,191.06,231054
2025-10-10,191.08,192.06,189.92,190.7,279056
2025-10-13,189.68,191.24,189.32,190.88,249500
2025-10-14,193.16,194.37,185.985,190.86,426801
2025-10-15,191.29,193.425,189.3,191.22,414274
2025-10-16,191.17,193.05,190.46,192.09,532690
2025-10-17,192.37,193.595,191.695,193.22,281456
2025-10-20,193.34,194.43,192.4,193.75,158191
2025-10-21,192.875,193.39,191.8,191.915,164982
2025-10-22,192.11,193.37,192.025,192.95,208382
