date,open,high,low,close,volume
2023-09-06,136.52,138.98,132.4,134.16,282532
2023-09-07,134.62,139.935,134.615,137.31,204371
2023-09-08,137.525,139.29,137.09,137.65,128045
2023-09-11,138.31,141.265,138.045,140.25,214876
2023-09-12,140.445,140.61,138.885,140.15,92389
2023-09-13,140.36,142.12,139.79,141.54,182972
2023-09-14,141.49,144.115,141.23,143.12,209130
2023-09-15,144.0,144.92,141.46,141.96,160056
2023-09-18,143.24,143.24,140.64,140.79,91964
2023-09-19,140.72,142.49,140.24,142.45,166701
2023-09-20,142.555,143.01,141.44,142.07,63897
2023-09-21,142.05,143.01,139.96,139.97,164603
2023-09-22,139.465,140.255,139.37,139.37,59060
2023-09-25,138.74,140.04,138.18,140.01,71230
2023-09-26,139.92,141.245,139.8,140.47,129686
2023-09-27,140.52,140.82,138.63,139.74,96104
2023-09-28,140.58,140.73,139.235,139.71,79415
2023-09-29,139.89,140.88,139.685,140.04,58746
2023-10-02,139.42,140.465,138.54,139.3,171368
2023-10-03,138.525,138.71,136.23,136.49,211728
2023-10-04,136.59,138.395,135.84,138.04,208715
2023-10-05,137.965,138.5,136.84,137.44,256232
2023-10-06,137.13,139.44,136.92,139.01,306182
2023-10-09,138.86,140.7,138.76,140.18,292520
2023-10-10,140.48,142.47,140.22,142.43,158669
2023-10-11,142.37,143.49,141.71,143.11,212588
2023-10-12,143.62,143.835,139.75,141.18,192418
2023-10-13,141.69,142.41,140.61,141.69,200234
2023-10-16,142.91,143.66,142.09,143.24,135748
2023-10-17,143.64,144.155,141.57,142.77,148637
2023-10-18,142.6,142.6,139.585,139.65,265230
2023-10-19,140.08,140.08,137.755,137.82,285579
2023-10-20,138.31,138.855,136.95,136.95,235804
2023-10-23,137.07,139.06,136.97,137.74,160544
2023-10-24,139.295,141.29,139.295,141.07,230735
2023-10-25,142.67,142.89,137.69,141.0,284518
2023-10-26,139.4,143.29,138.42,142.9,263260
2023-10-27,142.85,143.37,139.24,140.05,275679
2023-10-30,141.39,142.21,139.5,141.58,314123
2023-10-31,141.735,144.21,141.62,143.85,169084
2023-11-01,144.38,145.34,143.53,145.0,158238
2023-11-02,144.99,146.54,143.955,146.5,191498
2023-11-03,147.5,148.13,146.885,147.49,116914
2023-11-06,147.82,148.61,147.06,147.38,106643
2023-11-07,147.68,147.97,146.89,147.14,103887
2023-11-08,147.265,147.51,146.08,146.64,93804
2023-11-09,146.43,147.6,146.4,146.93,96853
2023-11-10,147.285,147.75,145.92,147.7,168590
2023-11-13,147.42,147.85,146.59,147.2,84930
2023-11-14,147.94,148.49,146.495,147.01,146760
2023-11-15,146.82,147.45,145.805,147.2,118640
2023-11-16,148.87,149.28,147.1,147.49,161229
2023-11-17,148.09,148.56,147.155,147.68,83052
2023-11-20,147.765,148.91,147.25,148.44,64331
2023-11-21,149.37,149.37,148.17,148.66,64736
2023-11-22,149.27,149.6,148.71,148.92,68528
2023-11-24,148.88,149.33,148.39,148.99,42789
2023-11-27,148.95,149.415,148.17,148.82,80401
2023-11-28,148.68,148.78,147.975,148.37,81957
2023-11-29,148.775,149.6,148.59,149.54,94791
2023-11-30,148.2,150.6,148.2,150.46,107327
2023-12-01,150.56,152.81,150.56,152.22,157128
2023-12-04,151.995,153.41,151.915,152.82,109120
2023-12-05,152.98,154.52,151.98,154.03,208345
2023-12-06,154.79,155.575,153.815,155.5,232191
2023-12-07,156.075,156.83,155.05,156.355,146015
2023-12-08,156.54,156.985,154.3,156.36,121635
2023-12-11,158.085,160.16,158.085,158.87,209728
2023-12-12,159.5,161.155,159.05,160.38,172921
2023-12-13,159.93,160.32,158.58,159.48,196975
2023-12-14,158.11,158.42,156.255,156.92,153450
2023-12-15,157.055,157.055,154.91,156.17,138233
2023-12-18,156.21,157.32,155.195,156.29,74460
2023-12-19,155.835,156.66,155.41,155.93,68654
2023-12-20,156.08,156.21,154.155,154.56,102450
2023-12-21,155.32,155.35,154.28,154.92,107493
2023-12-22,155.04,156.15,154.37,155.75,79813
2023-12-26,155.02,157.28,154.07,156.83,97793
2023-12-27,155.935,158.47,155.82,157.98,136473
2023-12-28,158.36,159.28,157.9,158.97,80833
2023-12-29,158.56,160.88,158.56,160.35,95329
2024-01-02,160.55,162.93,160.55,161.93,175414
2024-01-03,163.405,164.39,161.87,162.09,126236
2024-01-04,162.37,163.5,162.29,162.31,88710
2024-01-05,162.37,163.445,161.825,163.35,127014
2024-01-08,163.76,163.895,162.33,163.38,109155
2024-01-09,163.04,163.785,161.86,163.19,136123
2024-01-10,163.45,163.57,161.81,163.29,117929
2024-01-11,163.055,163.08,161.83,162.07,178171
2024-01-12,163.42,163.62,162.27,162.52,90710
2024-01-16,161.7,163.22,160.65,163.08,143672
2024-01-17,163.28,165.09,162.92,164.25,158837
2024-01-18,162.54,165.375,162.54,164.89,174196
2024-01-19,164.31,165.935,164.31,165.2,139853
2024-01-22,165.44,165.44,164.265,164.38,113572
2024-01-23,164.98,165.73,163.51,163.73,200558
2024-01-24,163.26,164.63,161.87,162.04,261389
2024-01-25,162.91,163.325,162.005,162.53,271785
2024-01-26,160.06,165.545,159.925,162.11,287846
2024-01-29,161.585,163.535,159.49,163.07,274080
2024-01-30,162.48,163.7,161.575,161.715,251633
2024-01-31,162.58,162.86,160.495,161.28,169942
2024-02-01,161.1,162.905,160.275,162.5,205895
2024-02-02,162.64,163.11,161.32,161.82,97331
2024-02-05,160.21,162.19,160.01,162.01,70230
2024-02-06,162.15,162.295,160.6,161.035,106318
2024-02-07,161.545,162.3,160.83,161.78,110696
2024-02-08,161.72,161.74,159.26,160.92,121935
2024-02-09,161.4,162.61,160.315,162.16,120162
2024-02-12,162.325,162.34,161.11,161.79,78461
2024-02-13,162.195,162.91,160.045,161.46,155729
2024-02-14,161.495,161.99,160.94,161.33,90717
2024-02-15,161.545,162.06,160.86,161.59,113776
2024-02-16,161.15,161.15,159.66,160.39,121587
2024-02-20,162.11,163.335,161.495,162.0,171466
2024-02-21,162.725,164.06,162.725,164.03,99515
2024-02-22,163.93,164.47,162.85,163.53,113658
2024-02-23,164.21,165.48,163.91,164.33,117726
2024-02-26,163.4,164.36,163.23,163.91,123603
2024-02-27,163.64,164.67,162.96,164.59,79203
2024-02-28,164.185,164.51,163.16,163.84,86144
2024-02-29,163.85,163.85,162.47,163.24,124489
2024-03-01,162.61,163.73,162.11,163.31,109251
2024-03-04,162.805,163.78,162.49,163.33,139506
2024-03-05,163.82,166.765,163.74,165.93,175399
2024-03-06,165.955,168.11,165.955,167.42,164643
2024-03-07,168.365,168.615,164.13,164.36,128783
2024-03-08,164.19,165.4,163.595,163.99,111792
2024-03-11,164.22,165.55,163.13,164.79,110330
2024-03-12,163.73,164.61,163.44,163.66,103796
2024-03-13,164.24,164.88,163.49,164.01,125412
2024-03-14,163.305,163.305,161.93,162.89,162603
2024-03-15,163.52,164.785,161.695,161.8,154851
2024-03-18,161.86,161.895,159.46,161.12,157264
2024-03-19,161.795,161.795,160.65,160.73,84711
2024-03-20,160.305,161.56,160.305,161.12,87409
2024-03-21,161.83,161.83,160.16,160.95,123393
2024-03-22,161.42,161.505,159.0,160.63,66118
2024-03-25,160.5,161.34,160.305,161.1,97181
2024-03-26,160.33,161.73,159.86,161.15,98671
2024-03-27,161.855,162.47,161.36,161.98,102872
2024-03-28,162.85,163.74,162.31,163.19,137698
2024-04-01,163.045,163.23,161.67,162.69,124167
2024-04-02,161.64,162.37,161.19,162.05,117120
2024-04-03,161.8,163.39,161.56,163.3,183450
2024-04-04,164.025,164.5,161.43,161.66,171110
2024-04-05,160.93,162.29,160.415,161.07,138671
2024-04-08,160.055,161.72,159.52,160.83,112735
2024-04-09,161.32,161.52,160.125,160.99,111564
2024-04-10,160.91,160.91,159.41,160.34,183219
2024-04-11,160.615,160.95,159.79,160.66,117792
2024-04-12,160.295,160.81,159.71,160.04,185919
2024-04-15,161.8,161.91,159.395,159.8,151860
2024-04-16,159.895,160.46,159.14,159.74,177031
2024-04-17,159.6,160.65,159.41,160.1,161894
2024-04-18,160.4,161.51,160.33,160.87,106188
2024-04-19,160.85,162.39,160.81,162.36,212767
2024-04-22,163.895,164.565,162.16,162.32,123300
2024-04-23,162.53,163.86,162.53,163.315,111081
2024-04-24,162.21,164.54,162.21,164.205,191550
2024-04-25,164.905,164.98,161.695,164.02,302887
2024-04-26,162.4,164.15,160.83,163.99,250850
2024-04-29,163.885,164.685,163.35,164.24,122095
2024-04-30,163.92,164.42,163.125,164.16,119250
2024-05-01,164.555,166.495,164.05,165.56,175541
2024-05-02,165.905,165.995,164.55,164.91,115767
2024-05-03,164.75,165.23,163.58,164.565,170750
2024-05-06,164.06,164.795,161.81,162.43,272243
2024-05-07,162.61,162.78,161.63,162.21,115805
2024-05-08,162.26,164.075,162.26,162.84,250699
2024-05-09,163.41,164.695,162.525,164.68,168026
2024-05-10,164.845,164.865,163.595,164.19,97092
2024-05-13,164.36,164.39,162.73,163.35,125163
2024-05-14,163.92,164.44,161.75,162.4,224423
2024-05-15,163.05,164.015,162.52,162.69,121951
2024-05-16,162.75,163.67,162.175,163.59,175564
2024-05-17,162.93,163.98,162.56,163.98,178772
2024-05-20,163.7,164.2,163.21,163.94,224028
2024-05-21,164.25,164.695,163.65,164.35,127956
2024-05-22,163.455,165.87,163.255,165.57,229973
2024-05-23,164.41,165.6,164.3,164.98,191500
2024-05-24,164.9,166.17,164.78,165.92,181566
2024-05-28,165.53,168.665,165.41,167.31,227280
2024-05-29,167.62,169.09,167.13,168.93,170037
2024-05-30,169.1,171.07,168.475,170.72,247863
2024-05-31,170.16,175.23,170.0,174.97,290194
2024-06-03,174.75,178.46,171.24,173.06,267082
2024-06-04,173.25,178.84,173.22,177.88,246009
2024-06-05,179.095,181.155,178.32,180.3,329727
2024-06-06,180.425,182.66,179.4,179.75,242751
2024-06-07,179.615,180.64,179.385,179.82,244567
2024-06-10,179.99,182.29,179.255,180.67,212884
2024-06-11,180.57,180.86,178.065,178.37,216454
2024-06-12,176.8,177.11,171.19,173.8,312941
2024-06-13,174.105,175.39,173.23,175.09,195998
2024-06-14,174.46,176.075,174.46,176.0,133202
2024-06-17,175.79,178.82,174.83,177.38,254305
2024-06-18,177.505,178.17,175.59,177.57,138542
2024-06-20,176.535,179.0,175.795,176.51,155864
2024-06-21,175.53,177.41,174.785,176.675,182894
2024-06-24,177.51,178.75,176.2,177.97,164970
2024-06-25,178.35,178.78,177.28,177.62,258172
2024-06-26,177.135,177.44,173.775,176.28,259269
2024-06-27,175.91,177.605,175.86,177.44,101942
2024-06-28,177.495,178.83,176.12,176.17,170661
2024-07-01,177.285,179.125,176.835,179.09,153523
2024-07-02,178.13,179.99,177.79,179.95,89694
2024-07-03,178.65,179.58,178.03,178.41,80088
2024-07-05,178.185,179.48,177.99,179.27,44846
2024-07-08,179.295,179.83,178.29,179.175,38714
2024-07-09,179.66,180.15,178.53,179.07,72819
2024-07-10,178.85,181.06,178.775,180.47,89443
2024-07-11,179.6,180.51,177.93,178.87,62555
2024-07-12,179.39,180.615,178.6,179.54,86502
2024-07-15,179.3,182.255,179.3,181.685,96115
2024-07-16,181.625,183.73,181.335,183.16,117628
2024-07-17,183.76,185.005,182.37,183.595,127373
2024-07-18,183.31,183.77,181.88,182.25,106777
2024-07-19,182.39,183.03,181.95,182.0,37565
2024-07-22,181.37,181.59,176.87,177.425,65894
2024-07-23,177.65,177.65,175.77,176.55,77015
2024-07-24,177.125,177.5,174.28,176.95,119991
2024-07-25,178.57,180.33,175.04,175.085,125088
2024-07-26,175.625,176.52,174.0,175.52,82792
2024-07-29,175.12,176.99,175.12,176.88,68989
2024-07-30,177.735,177.89,173.77,175.4,176382
2024-07-31,180.16,182.73,177.16,182.26,284315
2024-08-01,182.235,187.485,182.155,187.06,165706
2024-08-02,189.305,193.555,188.3,188.605,239603
2024-08-05,192.47,193.26,185.39,186.91,229311
2024-08-06,187.42,192.64,187.0,189.84,130970
2024-08-07,190.435,193.81,190.23,190.53,115600
2024-08-08,190.44,193.78,190.215,193.55,138060
2024-08-09,193.635,194.37,192.17,194.16,125612
2024-08-12,194.33,195.19,193.42,194.9,106962
2024-08-13,195.92,195.93,193.935,195.37,106286
2024-08-14,194.805,196.98,194.48,196.46,80810
2024-08-15,196.13,196.69,192.92,194.58,99598
2024-08-16,194.97,196.69,193.44,196.62,47146
2024-08-19,196.785,198.735,196.42,197.54,83033
2024-08-20,197.13,198.07,196.14,196.14,94813
2024-08-21,196.66,196.685,195.325,195.51,111113
2024-08-22,195.82,197.05,195.2,196.42,113966
2024-08-23,198.09,199.05,196.6,198.56,75102
2024-08-26,199.195,200.48,199.16,200.45,99322
2024-08-27,201.25,204.09,200.31,204.04,94235
2024-08-28,204.84,204.84,201.095,201.39,100246
2024-08-29,201.3,201.3,199.27,200.08,143499
2024-08-30,200.31,200.31,196.82,198.71,71531
2024-09-03,199.435,201.43,199.435,200.59,101925
2024-09-04,201.5,202.11,197.83,198.75,101495
2024-09-05,198.705,199.19,196.2,197.19,141675
2024-09-06,197.045,197.685,192.66,193.02,131458
2024-09-09,194.03,196.0,193.495,195.3,92111
2024-09-10,195.965,196.77,194.81,196.51,82638
2024-09-11,195.95,198.81,194.49,198.48,144696
2024-09-12,199.24,202.63,199.23,202.44,128399
2024-09-13,201.56,203.17,200.85,202.81,54624
2024-09-16,204.715,206.29,203.68,205.8,180723
2024-09-17,205.05,205.49,201.79,202.71,149913
2024-09-18,202.415,206.1,195.585,196.75,299303
2024-09-19,198.38,201.43,197.055,199.675,327288
2024-09-20,199.38,199.66,197.485,199.45,337891
2024-09-23,199.205,202.87,198.95,202.47,207748
2024-09-24,201.02,203.685,201.02,201.52,366958
2024-09-25,202.36,203.87,201.71,203.25,185448
2024-09-26,202.64,204.36,201.83,203.28,221827
2024-09-27,203.55,205.695,203.07,205.21,256239
2024-09-30,206.29,207.47,204.75,206.36,259783
2024-10-01,205.58,206.21,202.8,206.14,168992
2024-10-02,205.635,208.335,205.5,208.09,210989
2024-10-03,207.795,209.195,207.635,208.03,200259
2024-10-04,207.295,208.69,206.225,208.26,184550
2024-10-07,208.04,210.04,207.405,208.4,235236
2024-10-08,210.225,212.23,209.33,211.24,248132
2024-10-09,211.27,213.44,210.63,212.08,207581
2024-10-10,213.7,215.14,210.96,211.42,298535
2024-10-11,212.91,213.835,212.245,213.06,165497
2024-10-14,213.73,216.25,213.73,215.95,194588
2024-10-15,216.63,218.31,215.64,217.08,190820
2024-10-16,216.13,220.69,216.13,219.76,190302
2024-10-17,220.86,222.73,220.03,221.98,176931
2024-10-18,221.66,223.44,220.96,223.245,309119
2024-10-21,223.23,223.91,221.36,222.7,247834
2024-10-22,219.215,221.05,219.01,219.01,437740
2024-10-23,217.345,221.8,216.945,220.93,244079
2024-10-24,224.5,234.35,221.12,233.61,287921
2024-10-25,233.88,234.485,225.28,226.28,274183
2024-10-28,228.28,228.435,226.53,227.83,282819
2024-10-29,228.3,228.76,225.79,226.04,283575
2024-10-30,225.46,225.73,222.515,222.85,265648
2024-10-31,223.64,225.83,222.975,223.17,307567
2024-11-01,223.09,224.56,222.85,223.2,222922
2024-11-04,224.41,224.97,223.34,224.33,208405
2024-11-05,226.305,227.31,225.05,227.22,211865
2024-11-06,230.93,232.83,229.36,232.09,147136
2024-11-07,233.22,233.22,230.21,231.48,108065
2024-11-08,233.53,236.7,233.17,235.29,143079
2024-11-11,235.94,239.05,234.96,238.43,127700
2024-11-12,238.23,239.115,236.29,238.965,215070
2024-11-13,239.26,241.08,238.63,240.99,155802
2024-11-14,240.86,242.375,237.62,237.75,231552
2024-11-15,238.19,239.175,235.09,235.575,147793
2024-11-18,235.885,238.89,234.56,237.02,108749
2024-11-19,236.64,236.64,232.845,233.18,172192
2024-11-20,233.56,235.62,233.55,235.5,150933
2024-11-21,235.405,237.32,234.36,236.62,103642
2024-11-22,236.675,239.68,236.615,238.28,88473
2024-11-25,239.38,240.79,238.965,239.9,116488
2024-11-26,241.89,245.15,241.47,244.92,153783
2024-11-27,245.32,248.14,244.13,246.26,129214
2024-11-29,245.695,247.46,244.515,246.95,59981
2024-12-02,247.575,247.575,243.66,244.81,115404
2024-12-03,245.49,245.785,243.71,244.85,83029
2024-12-04,243.845,244.91,242.25,243.02,90552
2024-12-05,242.945,245.05,242.26,243.95,107548
2024-12-06,244.065,245.555,243.605,243.69,81991
2024-12-09,242.9,243.45,228.285,228.86,281012
2024-12-10,235.375,235.395,230.79,233.52,382969
2024-12-11,233.995,236.78,233.585,234.28,211246
2024-12-12,231.64,233.9,230.06,233.305,108180
2024-12-13,232.04,232.6,230.895,231.91,125852
2024-12-16,233.1,233.22,228.4,229.42,319943
2024-12-17,229.425,229.43,219.01,220.7,328208
2024-12-18,219.555,223.19,219.32,220.67,240533
2024-12-19,219.925,221.7,217.84,217.97,165529
2024-12-20,218.505,221.43,218.31,220.28,176124
2024-12-23,219.46,219.67,218.96,219.29,10981
2024-12-24,221.715,223.5,221.715,222.95,40603
2024-12-26,221.34,224.6,220.89,223.69,64910
2024-12-27,222.26,223.74,221.3,222.995,76856
2024-12-30,222.295,222.515,219.35,220.7,105692
2024-12-31,220.04,221.505,220.01,220.77,55503
2025-01-02,221.58,221.985,218.7,219.35,87035
2025-01-03,220.24,221.35,218.92,219.11,96099
2025-01-06,213.5,214.7,208.49,212.35,271365
2025-01-07,211.425,215.43,211.425,212.335,178347
2025-01-08,214.13,215.72,212.195,215.48,124266
2025-01-10,212.92,213.28,209.87,211.25,153251
2025-01-13,211.21,215.25,210.92,213.4,151493
2025-01-14,213.225,214.63,211.69,214.22,136967
2025-01-15,215.35,217.485,213.89,214.21,137852
2025-01-16,214.02,216.74,213.985,215.71,94510
2025-01-17,218.5,219.325,217.85,219.0,121718
2025-01-21,218.49,220.16,218.41,219.49,72556
2025-01-22,219.51,220.8,218.08,218.18,83089
2025-01-23,218.725,219.32,215.41,215.99,126678
2025-01-24,216.54,218.55,216.33,218.55,118620
2025-01-27,217.27,223.31,217.27,221.4,195608
2025-01-28,219.885,224.04,219.2,221.09,143704
2025-01-29,237.46,241.375,233.23,235.125,411627
2025-01-30,238.67,240.76,234.105,234.37,220837
2025-01-31,234.0,235.085,231.055,232.9,96002
2025-02-03,234.47,238.34,232.815,238.01,118317
2025-02-04,236.02,240.79,235.68,237.24,121894
2025-02-05,238.035,242.67,237.95,242.4,119383
2025-02-06,243.665,247.515,243.6,247.245,100688
2025-02-07,248.095,250.39,246.12,246.25,115854
2025-02-10,255.25,256.23,251.31,255.77,174628
2025-02-11,254.455,259.39,253.515,258.735,90158
2025-02-12,257.185,259.535,255.19,255.26,102539
2025-02-13,255.72,265.99,255.72,265.325,150540
2025-02-14,266.75,271.37,264.58,270.85,165313
2025-02-18,270.195,270.195,262.65,263.15,113557
2025-02-19,262.885,264.2,259.93,263.32,100557
2025-02-20,263.855,265.705,262.17,265.39,64129
2025-02-21,265.435,267.66,263.58,265.24,109680
2025-02-24,268.295,273.4,267.97,268.175,138751
2025-02-25,269.92,272.36,268.33,270.6,145746
2025-02-26,266.07,267.5,262.11,263.65,177966
2025-02-27,263.3,265.96,262.59,264.18,93633
2025-02-28,265.86,269.97,264.085,269.75,200752
2025-03-03,269.33,276.445,269.33,272.66,113324
2025-03-04,271.57,274.87,264.5,264.62,225210
2025-03-05,261.69,263.5,257.52,262.68,180006
2025-03-06,261.38,263.89,259.44,262.85,104377
2025-03-07,262.18,266.535,261.83,265.2,153691
2025-03-10,264.37,271.51,264.11,266.51,244854
2025-03-11,258.8,259.63,252.64,256.6,225372
2025-03-12,254.46,256.8,248.28,255.605,160931
2025-03-13,256.875,263.16,256.875,259.09,105773
2025-03-14,254.25,257.315,252.49,256.06,118105
2025-03-17,254.85,261.765,253.15,260.24,159311
2025-03-18,260.49,261.9,257.905,260.77,90858
2025-03-19,260.535,261.26,258.8,259.32,61945
2025-03-20,258.655,258.705,256.42,257.03,172501
2025-03-21,255.42,258.25,254.52,255.78,133764
2025-03-24,258.385,260.68,257.7,258.94,98638
2025-03-25,258.15,261.07,257.03,258.9,104552
2025-03-26,260.99,264.845,260.99,262.53,197952
2025-03-27,263.74,268.7,263.74,268.23,113355
2025-03-28,269.91,270.34,264.46,264.87,61579
2025-03-31,264.87,267.945,264.78,266.56,102733
2025-04-01,266.07,268.62,262.75,268.605,99760
2025-04-02,267.23,267.815,262.43,264.49,64365
2025-04-03,265.055,272.31,264.94,267.68,152407
2025-04-04,268.16,268.16,247.42,247.925,223562
2025-04-07,243.695,256.375,243.27,246.78,375518
2025-04-08,250.755,253.785,243.895,246.21,255050
2025-04-09,243.345,255.33,239.05,254.84,288823
2025-04-10,256.23,260.03,251.65,256.31,270852
2025-04-11,256.99,260.11,255.755,258.6,173487
2025-04-14,259.55,265.055,258.53,262.71,168218
2025-04-15,264.23,267.9,263.525,266.71,133319
2025-04-16,266.68,266.72,258.955,259.69,118322
2025-04-17,260.065,265.215,259.63,261.96,169996
2025-04-21,261.025,261.68,250.97,253.47,99100
2025-04-22,253.25,259.175,253.25,258.29,163987
2025-04-23,254.0,262.53,253.085,259.17,201512
2025-04-24,259.185,263.53,258.28,261.975,159044
2025-04-25,243.11,243.16,230.68,232.71,594325
2025-04-28,232.89,237.265,231.72,236.73,177960
2025-04-29,236.25,241.9,235.55,241.5,151174
2025-04-30,245.06,247.45,242.105,246.93,139701
2025-05-01,244.69,247.02,242.48,247.02,117013
2025-05-02,247.74,250.2,246.475,248.99,98218
2025-05-05,248.81,249.08,246.5,248.28,47428
2025-05-06,248.68,254.1,248.09,253.89,91201
2025-05-07,253.01,253.51,250.49,251.44,134693
2025-05-08,251.86,252.25,247.46,247.49,120493
2025-05-09,247.5,248.06,243.69,243.785,128694
2025-05-12,238.85,240.31,236.025,240.29,219107
2025-05-13,239.53,239.89,235.94,237.33,166366
2025-05-14,234.235,235.48,232.335,235.25,167561
2025-05-15,237.89,242.365,236.445,240.06,194884
2025-05-16,240.58,243.245,238.78,242.58,136848
2025-05-19,244.14,246.02,243.075,244.14,134789
2025-05-20,245.27,245.27,239.22,241.225,134840
2025-05-21,241.24,243.12,239.08,240.82,85993
2025-05-22,241.5,242.06,239.445,240.79,197786
2025-05-23,241.15,243.33,238.65,242.86,153201
2025-05-27,243.3,245.86,242.24,243.29,123210
2025-05-28,242.57,243.39,241.12,241.54,63167
2025-05-29,241.15,241.15,236.8,239.175,117700
2025-05-30,239.65,243.28,238.655,242.14,111056
2025-06-02,240.135,243.265,238.9,242.92,98788
2025-06-03,242.44,244.395,241.59,243.895,105742
2025-06-04,244.335,245.17,241.98,241.98,139514
2025-06-05,241.89,246.09,241.33,244.925,94786
2025-06-06,246.715,247.42,244.77,245.79,46391
2025-06-09,244.43,244.43,237.9,237.9,134680
2025-06-10,236.1,237.64,234.74,237.01,132164
2025-06-11,235.16,235.165,229.92,230.86,230423
2025-06-12,231.82,231.82,227.52,228.58,207468
2025-06-13,228.1,229.55,226.37,228.09,140127
2025-06-16,228.26,231.44,228.0,230.98,128105
2025-06-17,221.75,222.5,220.01,221.44,617378
2025-06-18,222.225,222.97,220.56,220.95,275343
2025-06-20,221.525,223.19,220.95,221.41,182620
2025-06-23,222.935,227.49,222.63,226.97,183916
2025-06-24,227.59,230.29,226.83,229.82,157133
2025-06-25,229.055,231.29,228.9,230.93,164819
2025-06-26,230.685,231.52,229.025,231.44,152355
2025-06-27,230.42,236.315,230.42,235.325,149264
2025-06-30,234.615,238.525,234.45,238.32,116747
2025-07-01,238.075,243.17,238.075,241.53,216200
2025-07-02,240.805,240.805,236.855,237.41,131470
2025-07-03,236.965,241.325,236.84,240.67,157371
2025-07-07,240.21,240.21,236.6,237.66,119949
2025-07-08,236.255,236.75,233.635,235.95,114299
2025-07-09,234.95,234.95,231.4,232.29,125466
2025-07-10,231.38,231.38,227.1,228.1,236343
2025-07-11,228.38,228.72,226.14,227.71,150801
2025-07-14,228.16,229.61,227.83,228.21,137532
2025-07-15,226.47,226.87,225.325,226.03,126594
2025-07-16,226.465,229.335,226.465,228.76,243008
2025-07-17,228.11,229.28,225.97,227.05,136246
2025-07-18,228.375,228.375,226.24,227.16,219239
2025-07-21,229.7,233.925,229.605,232.7,194607
2025-07-22,233.87,238.01,232.8,233.28,154334
2025-07-23,232.37,234.25,230.81,233.855,201320
2025-07-24,244.46,251.49,243.98,247.53,419227
2025-07-25,248.54,249.84,243.11,243.58,195464
2025-07-28,242.955,242.955,237.4,238.205,107785
2025-07-29,239.355,241.21,237.91,239.3,137809
2025-07-30,239.325,242.785,238.595,241.53,176840
2025-07-31,240.55,242.025,238.26,238.41,162378
2025-08-01,240.835,241.94,236.955,237.18,94054
2025-08-04,237.875,241.19,237.375,241.02,117741
2025-08-05,241.16,241.46,236.825,238.88,142747
2025-08-06,238.065,241.855,235.74,239.19,282784
2025-08-07,239.285,243.14,238.73,243.0,152449
2025-08-08,243.575,246.72,243.445,244.97,208307
2025-08-11,245.855,249.0,245.535,248.94,208855
2025-08-12,249.595,252.57,248.34,252.32,255164
2025-08-13,252.87,253.95,250.46,250.85,152627
2025-08-14,251.265,252.4,249.505,250.3,193564
2025-08-15,250.97,256.14,250.35,254.65,151185
2025-08-18,255.45,256.72,254.25,255.19,105917
2025-08-19,255.75,258.42,254.36,258.24,163497
2025-08-20,260.0,261.45,258.98,258.985,182653
2025-08-21,257.92,259.34,257.06,258.14,123615
2025-08-22,260.26,261.07,251.21,251.905,173304
2025-08-25,252.23,253.39,249.93,251.77,97069
2025-08-26,251.48,251.83,249.45,251.21,131641
2025-08-27,250.745,252.255,250.07,251.29,96971
2025-08-28,249.83,251.615,249.48,250.48,158588
2025-08-29,249.36,253.13,249.36,251.95,97383
2025-09-02,251.695,258.66,251.515,255.885,225809
2025-09-03,253.235,254.125,251.48,252.75,116378
2025-09-04,253.65,256.56,250.815,252.06,112977
2025-09-05,252.83,255.66,251.74,252.715,150306
2025-09-08,240.81,247.24,237.605,242.85,296657
2025-09-09,242.625,243.69,240.98,242.69,145853
2025-09-10,241.7,242.745,238.58,240.28,144793
2025-09-11,241.195,241.63,239.87,241.4,164252
2025-09-12,240.39,242.685,240.27,241.67,152795
2025-09-15,242.585,244.2,238.415,239.665,148141
2025-09-16,240.145,240.145,236.49,237.61,129075
2025-09-17,238.49,240.77,238.35,239.41,113693
2025-09-18,237.44,240.64,237.44,238.79,195521
2025-09-19,238.17,239.79,236.45,238.15,228975
2025-09-22,236.94,240.3,235.265,237.42,167395
2025-09-23,236.755,240.73,234.79,239.52,209589
2025-09-24,238.63,242.265,237.015,238.39,158128
2025-09-25,240.16,242.2,237.26,237.88,218477
2025-09-26,239.105,240.2,236.73,237.45,151279
2025-09-29,237.505,239.79,237.42,237.95,202759
2025-09-30,238.615,240.44,237.91,239.37,261124
2025-10-01,239.41,240.88,231.575,233.3,247144
2025-10-02,232.54,233.25,229.74,230.09,146726
2025-10-03,229.94,230.54,227.185,230.29,161435
2025-10-06,228.565,228.565,222.27,224.99,318792
2025-10-07,224.375,228.84,223.8,227.64,144960
2025-10-08,226.47,226.87,224.435,226.56,126460
2025-10-09,226.18,227.86,225.34,226.16,120768
2025-10-10,226.135,230.98,226.135,228.88,197931
2025-10-13,228.87,229.97,224.06,225.0,120458
2025-10-14,229.61,230.19,227.3,229.45,101082
2025-10-15,229.415,229.44,226.39,226.665,121010
2025-10-16,229.72,230.055,225.26,226.49,140970
2025-10-17,226.94,229.84,226.72,229.35,145155
2025-10-20,228.785,230.47,226.58,230.15,164699
2025-10-21,230.045,230.2,227.64,229.02,139772
2025-10-22,225.4,227.77,219.09,227.02,307206
2025-10-23,225.86,225.93,215.88,219.995,516286
2025-10-24,219.84,220.03,215.695,217.75,333619
