date,open,high,low,close,volume
2022-01-28,65.04,66.08,64.51,66.06,238647
2022-01-31,65.7,67.3,65.49,67.06,305796
2022-02-01,66.65,68.34,66.495,68.07,176380
2022-02-02,67.8,68.88,67.54,68.525,275057
2022-02-03,69.43,70.1,67.56,67.735,236623
2022-02-04,67.9,69.72,67.7,68.98,136069
2022-02-07,68.615,69.56,68.42,68.85,145661
2022-02-08,69.605,70.56,69.3,70.33,126009
2022-02-09,70.5,71.58,70.315,70.42,162340
2022-02-10,70.39,71.84,70.175,70.46,132276
2022-02-11,70.36,72.545,70.29,70.98,283546
