date,open,high,low,close,volume
2023-09-08,70.52,71.54,70.4,71.25,62355
2023-09-11,71.34,71.79,71.02,71.17,38476
2023-09-12,71.22,71.61,70.94,71.27,55700
2023-09-13,71.58,72.37,71.53,71.89,51088
2023-09-14,72.385,73.57,72.38,73.545,56379
2023-09-15,73.24,73.79,73.05,73.09,42895
2023-09-18,73.15,73.65,72.56,73.53,76301
2023-09-19,73.42,74.11,73.42,73.5,59795
2023-09-20,73.75,74.49,73.295,73.31,82056
2023-09-21,73.315,73.335,71.95,71.95,57845
2023-09-22,71.53,72.315,71.46,71.82,45792
2023-09-25,71.37,71.71,70.97,71.65,63841
2023-09-26,70.575,70.76,69.0,69.21,85742
2023-09-27,69.11,70.26,69.11,69.365,97630
2023-09-28,69.49,69.49,67.66,67.76,84023
2023-09-29,68.16,68.7,67.46,68.01,88800
2023-10-02,67.595,67.595,64.75,65.25,152326
2023-10-03,64.2,66.67,63.775,66.3,129403
2023-10-04,66.63,66.87,65.245,66.47,109799
2023-10-05,66.24,66.67,65.615,66.22,61577
2023-10-06,65.54,67.47,64.35,67.12,143312
2023-10-09,67.02,68.52,67.02,68.51,85832
2023-10-10,68.63,68.85,68.13,68.58,162808
2023-10-11,68.78,69.445,68.26,69.27,160842
2023-10-12,69.115,69.485,67.84,68.49,174325
2023-10-13,69.075,69.5,68.44,69.48,58975
2023-10-16,69.71,71.13,69.45,70.92,113710
2023-10-17,70.785,71.2,70.11,70.58,69813
2023-10-18,70.39,70.79,69.53,70.42,117006
2023-10-19,70.26,70.64,69.38,69.57,102401
2023-10-20,69.855,70.06,68.52,68.52,68698
2023-10-23,67.95,69.29,67.95,68.14,79541
2023-10-24,68.94,70.005,68.81,69.78,77668
2023-10-25,69.395,70.44,69.395,70.19,76213
2023-10-26,70.47,71.51,70.4,70.8,69805
2023-10-27,70.32,70.66,69.42,69.71,93386
2023-10-30,70.47,70.735,69.155,69.49,61707
2023-10-31,69.81,70.1,69.21,70.04,62085
2023-11-01,69.84,71.41,69.47,70.76,78132
2023-11-02,70.71,72.54,70.71,72.1,96921
2023-11-03,73.21,74.44,72.37,72.37,122108
2023-11-06,72.5,72.53,71.505,71.9,61521
2023-11-07,71.85,72.12,71.19,71.39,34073
2023-11-08,70.0,70.59,69.855,70.5,247474
2023-11-09,70.58,70.85,69.49,69.6,104627
2023-11-10,69.835,70.44,69.25,70.39,135875
2023-11-13,69.95,70.18,69.52,70.03,206209
2023-11-14,71.455,72.66,71.21,72.56,107650
2023-11-15,72.495,73.32,71.83,71.96,83856
2023-11-16,72.615,72.85,72.09,72.21,92526
2023-11-17,72.23,72.53,72.03,72.26,81012
2023-11-20,71.66,72.58,71.25,72.45,75005
2023-11-21,72.66,72.905,72.21,72.89,114295
2023-11-22,72.82,73.255,72.55,73.1,84671
2023-11-24,73.015,73.77,73.015,73.66,36928
2023-11-27,73.61,73.85,73.32,73.73,86045
2023-11-28,73.83,74.56,73.45,73.52,57254
2023-11-29,73.71,74.06,72.79,72.97,62048
2023-11-30,73.23,73.43,72.28,72.83,96820
2023-12-01,73.225,73.225,72.57,73.18,69117
2023-12-04,72.78,73.46,72.67,72.77,95864
2023-12-05,72.09,72.15,70.91,70.92,90546
2023-12-06,71.46,73.065,71.46,73.05,99178
2023-12-07,72.875,73.57,72.765,73.015,85848
2023-12-08,73.0,73.24,72.26,72.4,79239
2023-12-11,72.24,74.0,72.185,73.99,136312
2023-12-12,74.36,74.56,73.705,73.85,114459
2023-12-13,73.86,76.59,73.655,76.47,184786
2023-12-14,77.45,77.735,76.09,76.45,108348
2023-12-15,76.26,76.26,74.54,75.22,110126
2023-12-18,75.65,75.83,74.69,74.735,70546
2023-12-19,74.8,75.29,74.68,74.985,63640
2023-12-20,74.71,74.96,73.105,73.105,68765
2023-12-21,73.27,73.975,72.93,73.14,88483
2023-12-22,73.57,74.03,73.45,73.71,55805
2023-12-26,73.62,74.79,73.62,74.46,88901
2023-12-27,74.24,74.36,73.9,74.19,62669
2023-12-28,74.01,74.71,74.01,74.68,74349
2023-12-29,74.475,74.81,74.35,74.795,40518
2024-01-02,74.64,76.21,74.56,75.81,68291
2024-01-03,76.025,76.12,75.34,76.0,107016
2024-01-04,76.29,76.745,75.92,75.99,61965
2024-01-05,75.72,76.84,75.555,76.43,151541
2024-01-08,76.215,77.055,76.05,76.97,64320
2024-01-09,76.495,76.8,76.195,76.36,75671
2024-01-10,76.405,76.45,75.835,76.16,43832
2024-01-11,76.27,76.27,74.52,74.82,48948
2024-01-12,75.44,75.6,74.94,75.39,70849
2024-01-16,74.975,75.25,74.26,74.45,56222
2024-01-17,74.07,75.04,73.25,73.53,100272
2024-01-18,73.495,73.495,72.62,73.22,73883
2024-01-19,73.21,73.21,72.5,72.87,116109
2024-01-22,72.845,73.06,71.29,71.72,111520
2024-01-23,71.83,71.93,71.12,71.72,124222
2024-01-24,71.98,72.07,69.94,70.12,92725
2024-01-25,70.63,70.86,70.02,70.72,104174
2024-01-26,70.9,71.365,70.47,70.92,99953
2024-01-29,70.66,71.77,70.335,71.5,84686
2024-01-30,71.305,72.11,70.99,71.94,101389
2024-01-31,72.38,72.95,71.465,71.52,103920
2024-02-01,71.4,72.37,70.79,72.35,70181
2024-02-02,71.745,71.91,70.34,71.365,83780
2024-02-05,70.71,70.79,69.93,70.07,68088
2024-02-06,69.66,70.19,69.66,69.75,80216
2024-02-07,70.07,70.11,69.68,70.07,52221
2024-02-08,69.94,69.96,69.195,69.86,42962
2024-02-09,69.555,69.98,69.3,69.66,45540
2024-02-12,69.87,70.925,69.62,70.66,58077
2024-02-13,70.535,70.535,68.45,69.34,73010
2024-02-14,69.49,69.78,69.23,69.475,32337
2024-02-15,69.765,70.81,69.765,70.49,127034
2024-02-16,69.87,70.91,69.81,70.475,57274
2024-02-20,70.39,71.51,70.3,70.67,65413
2024-02-21,70.73,72.06,70.73,71.97,56891
2024-02-22,71.265,71.74,70.73,71.33,60952
2024-02-23,71.515,72.3,71.435,71.97,129465
2024-02-26,71.47,71.5,70.62,70.87,106533
2024-02-27,71.14,71.56,70.38,71.09,127675
2024-02-28,70.83,71.535,70.63,70.67,65347
2024-02-29,71.04,71.115,70.45,70.59,80395
2024-03-01,70.47,70.47,69.45,69.9,84604
2024-03-04,69.695,70.77,69.45,70.77,81959
2024-03-05,70.975,71.68,69.785,70.2,135075
2024-03-06,70.555,71.13,70.34,70.6,87465
2024-03-07,71.385,71.75,70.31,70.625,110872
2024-03-08,70.38,71.17,70.22,71.06,78349
2024-03-11,71.08,72.565,71.08,72.56,125127
2024-03-12,72.35,72.42,70.855,70.95,83134
2024-03-13,71.58,71.86,70.74,70.815,86074
2024-03-14,71.11,71.11,69.71,70.21,113470
2024-03-15,70.05,70.44,69.53,70.07,104590
2024-03-18,70.085,70.88,69.65,70.61,62659
2024-03-19,70.45,71.165,70.395,71.06,88280
2024-03-20,70.215,71.05,69.53,69.74,78598
2024-03-21,69.825,70.46,69.71,69.94,66185
2024-03-22,70.225,70.23,69.59,69.79,66767
2024-03-25,69.87,69.975,69.16,69.65,57643
2024-03-26,69.505,69.54,68.91,69.25,54909
2024-03-27,70.15,71.26,70.12,71.26,88582
2024-03-28,71.405,72.0,71.08,71.83,60117
2024-04-01,71.745,71.745,70.92,71.36,47683
2024-04-02,71.675,72.185,71.545,71.82,59226
2024-04-03,71.705,71.84,70.93,70.93,104935
2024-04-04,71.35,71.35,70.22,70.89,130650
2024-04-05,70.4,70.74,69.85,70.52,195494
2024-04-08,70.65,71.225,70.55,70.82,196982
2024-04-09,71.325,71.72,70.83,71.68,81244
2024-04-10,70.43,70.6,69.84,70.18,333508
2024-04-11,70.25,70.29,68.92,69.22,78800
2024-04-12,69.38,69.6,68.48,68.7,53782
2024-04-15,69.07,69.19,67.63,68.11,96164
2024-04-16,67.665,67.665,66.4,66.4,87160
2024-04-17,66.905,68.15,66.9,67.95,84606
2024-04-18,68.045,68.565,67.555,68.51,106787
2024-04-19,68.775,70.12,68.77,70.09,63175
2024-04-22,69.975,71.22,69.725,71.15,87336
2024-04-23,70.95,71.935,70.95,71.52,81218
2024-04-24,70.87,72.25,70.8,72.07,51267
2024-04-25,71.79,72.25,71.04,71.99,81541
2024-04-26,72.05,72.285,71.32,71.33,95300
2024-04-29,71.895,72.305,71.74,72.27,127399
2024-04-30,71.695,72.01,71.37,71.65,93935
2024-05-01,71.67,72.645,71.345,71.92,68383
2024-05-02,72.34,72.88,72.04,72.865,66056
2024-05-03,73.315,73.425,72.39,72.94,42562
2024-05-06,73.09,73.14,72.6,72.71,58936
2024-05-07,73.25,74.05,72.27,73.98,115406
2024-05-08,73.775,75.34,73.32,75.23,129491
2024-05-09,75.2,76.22,75.0,76.165,86523
2024-05-10,76.4,77.355,75.97,77.24,231759
2024-05-13,77.21,77.73,76.86,77.08,87429
2024-05-14,77.71,77.77,76.585,76.65,47710
2024-05-15,77.26,78.17,77.2,78.05,78674
2024-05-16,78.22,78.38,77.54,77.67,85340
2024-05-17,77.49,78.295,77.465,78.185,66799
2024-05-20,78.31,78.37,78.0,78.09,39273
2024-05-21,78.17,78.81,77.87,78.415,122702
2024-05-22,77.72,78.16,77.14,77.29,123987
2024-05-23,76.83,76.83,75.86,75.86,78449
2024-05-24,76.115,76.26,75.395,75.82,66863
2024-05-28,75.61,76.24,75.25,75.32,68793
2024-05-29,75.04,75.04,73.81,74.0,87400
2024-05-30,74.36,74.61,73.79,74.41,42648
2024-05-31,74.43,77.08,74.28,77.08,104097
2024-06-03,77.12,77.41,76.21,76.72,51773
2024-06-04,76.515,77.55,76.285,77.15,72078
2024-06-05,76.56,76.92,76.155,76.49,56018
2024-06-06,76.315,76.74,75.85,75.97,119889
2024-06-07,75.55,75.83,75.115,75.35,143206
2024-06-10,75.27,75.395,74.735,75.13,48580
2024-06-11,74.61,75.84,74.505,75.67,45357
2024-06-12,76.44,76.47,75.29,75.665,131220
2024-06-13,76.04,76.31,74.86,76.145,44163
2024-06-14,75.83,76.055,75.015,76.005,48830
2024-06-17,75.42,75.67,74.775,74.8,42758
2024-06-18,74.88,75.195,74.41,75.08,49313
2024-06-20,75.145,75.87,75.03,75.49,55492
2024-06-21,76.035,76.46,75.24,75.32,35632
2024-06-24,75.505,76.79,75.505,76.455,32547
2024-06-25,76.515,76.515,75.09,75.46,55660
2024-06-26,74.62,76.29,74.585,76.16,151326
2024-06-27,75.54,76.16,75.205,75.98,114255
2024-06-28,76.185,76.635,75.48,76.06,79836
2024-07-01,76.12,76.345,74.76,74.97,62195
2024-07-02,75.24,75.41,74.915,75.185,44359
2024-07-03,75.32,75.835,75.09,75.18,46309
2024-07-05,75.13,76.21,74.765,76.14,64387
2024-07-08,76.3,76.3,74.66,75.17,51419
2024-07-09,75.23,76.12,75.01,75.59,76550
2024-07-10,75.68,76.21,75.45,76.145,47953
2024-07-11,76.505,77.205,76.27,77.02,101211
2024-07-12,77.32,77.75,77.0,77.03,116107
2024-07-15,76.63,77.01,75.84,75.91,90725
2024-07-16,76.485,76.53,75.93,76.39,167829
2024-07-17,76.4,78.38,76.35,77.73,69636
2024-07-18,77.5,79.375,77.5,77.775,68646
2024-07-19,78.16,78.16,77.275,77.515,33881
2024-07-22,77.695,78.17,77.555,78.01,59537
2024-07-23,77.89,78.22,77.56,77.72,32065
2024-07-24,78.085,79.48,78.085,79.15,67972
2024-07-25,79.565,80.53,78.05,78.07,102291
2024-07-26,78.31,79.105,78.145,78.57,71517
2024-07-29,78.845,79.485,78.315,79.25,50886
2024-07-30,79.28,80.32,79.255,80.22,63099
2024-07-31,80.285,80.38,79.53,80.09,60436
2024-08-01,80.95,81.49,80.255,81.46,71981
2024-08-02,83.0,83.67,80.88,81.74,99132
2024-08-05,81.75,82.11,78.53,78.65,168340
2024-08-06,78.5,78.98,77.05,77.05,133695
2024-08-07,77.54,78.07,77.04,77.27,89641
2024-08-08,76.83,78.185,76.67,77.6,123358
2024-08-09,78.16,78.525,77.11,78.44,89271
2024-08-12,78.475,79.05,78.15,79.01,66798
2024-08-13,79.245,79.45,78.22,78.49,118484
2024-08-14,78.31,79.365,78.02,78.69,81298
2024-08-15,78.35,79.81,78.23,79.7,145265
2024-08-16,80.12,80.3,79.585,79.99,232630
2024-08-19,80.08,80.91,80.08,80.87,60510
2024-08-20,80.955,81.1,80.5,80.76,77220
2024-08-21,80.745,81.285,80.7,80.99,73539
2024-08-22,81.29,81.32,80.71,81.32,69959
2024-08-23,81.37,81.85,81.16,81.38,43570
2024-08-26,81.84,82.51,81.805,82.13,105819
2024-08-27,82.085,82.35,81.19,81.63,76991
2024-08-28,81.88,82.0,81.36,81.64,77340
2024-08-29,81.745,81.745,80.29,81.66,89538
2024-08-30,81.6,82.45,81.31,82.19,86135
2024-09-03,82.045,83.08,81.975,82.64,37060
2024-09-04,83.115,84.21,82.84,83.39,69741
2024-09-05,83.835,83.985,82.805,83.08,41139
2024-09-06,83.125,83.22,82.08,82.13,52530
2024-09-09,82.39,82.995,82.06,82.97,65424
2024-09-10,83.31,83.82,81.46,82.1,137980
2024-09-11,81.71,81.785,80.47,81.32,143848
2024-09-12,81.69,81.835,81.045,81.69,66956
2024-09-13,81.88,83.04,81.395,82.96,43048
2024-09-16,83.41,84.28,83.295,83.595,54190
2024-09-17,83.82,84.015,83.45,83.97,74118
2024-09-18,83.735,84.07,82.29,82.95,58065
2024-09-19,82.705,82.835,81.97,82.52,60687
2024-09-20,82.765,83.46,82.095,83.17,85368
2024-09-23,83.36,84.12,83.215,84.06,57309
2024-09-24,83.77,84.37,82.9,83.02,121598
2024-09-25,83.455,83.525,82.41,83.02,96025
2024-09-26,81.98,82.96,81.75,81.93,75289
2024-09-27,82.36,83.58,82.36,83.24,86069
2024-09-30,83.395,83.64,82.47,83.61,78906
2024-10-01,83.825,84.46,83.62,83.89,53697
2024-10-02,83.415,83.89,82.8,83.39,48112
2024-10-03,83.28,83.305,82.245,82.53,59902
2024-10-04,81.62,82.815,81.62,82.59,63426
2024-10-07,82.125,82.29,81.38,81.51,133105
2024-10-08,82.05,82.3,81.54,81.635,100540
2024-10-09,81.44,81.96,81.09,81.52,46368
2024-10-10,81.875,82.47,81.27,81.34,93614
2024-10-11,81.37,82.39,81.37,82.175,55824
2024-10-14,82.16,83.28,82.16,83.17,142648
2024-10-15,83.55,84.45,83.275,84.05,127965
2024-10-16,84.0,85.82,83.96,85.66,81497
2024-10-17,85.81,85.88,84.64,85.5,167941
2024-10-18,85.56,86.12,84.65,85.93,99326
2024-10-21,85.825,85.825,84.15,84.93,140962
2024-10-22,84.71,85.23,84.27,85.005,131479
2024-10-23,85.16,85.98,84.895,85.97,78783
2024-10-24,86.16,86.57,85.4,85.77,102139
2024-10-25,86.11,86.11,84.335,84.395,85993
2024-10-28,84.835,85.55,84.835,85.15,73346
2024-10-29,84.14,84.275,83.465,83.56,94778
2024-10-30,83.93,83.945,82.82,83.53,80133
2024-10-31,83.51,84.39,83.37,83.41,77546
2024-11-01,83.535,83.825,81.54,81.63,112251
2024-11-04,81.625,81.93,80.12,80.8,145903
2024-11-05,80.82,82.26,80.285,82.23,181909
2024-11-06,81.76,88.59,81.34,88.28,373804
2024-11-07,88.095,90.15,88.095,89.755,189539
2024-11-08,90.075,91.87,89.72,91.255,152849
2024-11-11,91.05,92.58,90.67,92.14,100178
2024-11-12,91.865,92.49,91.53,92.215,92568
2024-11-13,92.78,93.075,91.29,92.2,191354
2024-11-14,92.055,92.06,90.46,90.47,104203
2024-11-15,90.935,92.28,90.64,92.27,99025
2024-11-18,91.905,93.195,91.84,92.94,133205
2024-11-19,92.17,93.44,91.72,93.38,190045
2024-11-20,93.55,93.765,92.53,93.13,72314
2024-11-21,92.865,94.845,92.49,94.73,135646
2024-11-22,94.84,95.23,94.15,94.2,71025
2024-11-25,95.195,95.765,94.335,94.77,82814
2024-11-26,94.405,94.54,92.89,93.29,186654
2024-11-27,93.73,94.82,93.59,94.24,115166
2024-11-29,94.555,94.83,93.7,93.7,55912
2024-12-02,93.97,93.985,91.7,92.11,152640
2024-12-03,92.605,93.53,92.04,92.05,227885
2024-12-04,91.59,91.89,91.115,91.49,105825
2024-12-05,91.25,91.74,90.86,90.92,134583
2024-12-06,91.08,91.21,89.3,89.58,153575
2024-12-09,89.27,89.67,88.7,88.79,114042
2024-12-10,88.87,89.045,87.83,88.58,98239
2024-12-11,88.68,88.7,87.1,87.4,99478
2024-12-12,88.105,88.5,87.41,87.93,91661
2024-12-13,89.105,89.74,88.91,89.16,70184
2024-12-16,88.905,89.76,88.645,88.645,83979
2024-12-17,87.855,88.57,86.41,86.95,151897
2024-12-18,86.615,87.94,85.1,85.1,104775
2024-12-19,85.295,86.62,85.2,85.88,128629
2024-12-20,85.49,87.225,85.49,86.81,63477
2024-12-23,86.4,86.585,86.26,86.36,3230
2024-12-24,86.94,87.97,86.94,87.915,31591
2024-12-26,87.525,87.725,87.035,87.61,54243
2024-12-27,87.17,88.155,87.17,87.78,89406
2024-12-30,87.015,87.63,86.4,87.37,87546
2024-12-31,87.34,87.93,87.25,87.77,51560
2025-01-02,88.355,88.585,86.825,87.14,92412
2025-01-03,87.06,87.92,87.05,87.675,86377
2025-01-06,87.335,87.335,84.21,84.49,113855
2025-01-07,84.815,85.17,84.07,84.25,120514
2025-01-08,84.1,84.18,81.29,82.8,189408
2025-01-10,82.275,82.31,78.62,78.74,432555
2025-01-13,78.935,78.97,76.73,76.95,337460
2025-01-14,77.675,79.195,77.5,78.1,286867
2025-01-15,79.32,83.15,79.32,82.42,349796
2025-01-16,82.18,84.11,82.1,83.98,176357
2025-01-17,83.965,85.315,83.815,85.195,121805
2025-01-21,85.87,87.085,85.53,86.49,210663
2025-01-22,86.125,86.125,82.7,82.76,203331
2025-01-23,83.05,83.365,82.56,82.82,105018
2025-01-24,82.34,83.28,82.34,82.67,109459
2025-01-27,82.68,82.925,80.23,82.19,206711
2025-01-28,82.14,82.29,81.02,81.75,119054
2025-01-29,82.13,82.95,81.945,81.945,94616
2025-01-30,82.86,83.43,82.51,83.32,96433
2025-01-31,83.17,83.925,82.635,82.94,76202
2025-02-03,81.82,82.69,81.14,82.59,93552
2025-02-04,82.35,83.54,81.31,81.35,213148
2025-02-05,81.68,82.55,81.55,82.3,80356
2025-02-06,82.65,82.9,81.76,82.055,151538
2025-02-07,82.085,82.305,81.54,81.99,80797
2025-02-10,82.015,82.73,81.315,82.215,106420
2025-02-11,82.21,83.79,81.745,83.46,144375
2025-02-12,82.35,83.14,82.07,82.93,97291
2025-02-13,83.145,84.045,82.66,83.86,171796
2025-02-14,84.18,85.03,83.87,84.07,219107
2025-02-18,84.315,85.13,84.1,84.61,154073
2025-02-19,84.63,85.58,84.63,85.32,136267
2025-02-20,84.75,86.31,84.3,86.02,91026
2025-02-21,85.835,87.49,85.835,87.16,148441
2025-02-24,87.305,87.52,86.73,87.2,162191
2025-02-25,72.11,73.27,64.9,70.66,1581885
2025-02-26,70.24,74.235,68.195,72.85,1054372
2025-02-27,72.49,73.06,71.68,71.92,541964
2025-02-28,72.615,72.95,70.6,71.55,460258
2025-03-03,71.01,72.58,70.97,71.38,177780
2025-03-04,71.3,71.565,70.08,70.65,361534
2025-03-05,70.78,72.13,69.34,71.89,343303
2025-03-06,71.56,71.9,69.12,69.61,310307
2025-03-07,69.31,69.6,67.87,69.3,280282
2025-03-10,69.13,69.7,67.455,69.45,591312
2025-03-11,69.635,70.525,68.47,68.77,354711
2025-03-12,69.215,69.86,68.49,68.95,157004
2025-03-13,68.61,69.335,67.605,67.86,192481
2025-03-14,68.195,70.345,67.88,70.2,331012
2025-03-17,70.0,71.81,70.0,71.075,188271
2025-03-18,70.4,71.3,70.4,70.74,166612
2025-03-19,70.875,71.17,70.44,71.09,283833
2025-03-20,70.3,70.63,69.7,70.06,209078
2025-03-21,69.55,70.115,69.19,69.53,123664
2025-03-24,69.93,70.74,69.82,70.22,98647
2025-03-25,70.07,70.07,68.785,69.17,160302
2025-03-26,69.325,70.94,69.325,70.77,193828
2025-03-27,70.2,70.71,69.945,70.04,134691
2025-03-28,70.3,70.43,69.625,69.72,139673
2025-03-31,70.03,71.62,69.76,71.325,157135
2025-04-01,71.03,71.67,70.355,71.56,173382
2025-04-02,71.24,73.11,71.23,72.84,160544
2025-04-03,72.375,73.22,70.65,70.68,255705
2025-04-04,70.365,70.365,65.38,65.88,316039
2025-04-07,64.64,66.41,61.94,63.92,392032
2025-04-08,66.09,66.46,62.68,63.84,257824
2025-04-09,63.385,68.245,62.38,67.99,256020
2025-04-10,67.07,67.84,65.16,66.87,209270
2025-04-11,66.735,68.62,65.72,68.29,192460
2025-04-14,69.23,70.13,68.72,69.72,128668
2025-04-15,69.97,70.52,69.67,70.22,113871
2025-04-16,69.87,71.255,69.79,70.39,118541
2025-04-17,71.125,71.96,71.09,71.17,154396
2025-04-21,70.75,70.83,69.1,70.45,115562
2025-04-22,71.185,72.44,71.185,72.32,174792
2025-04-23,73.42,74.215,72.58,73.35,156175
2025-04-24,72.975,74.745,72.845,74.51,85455
2025-04-25,74.49,75.23,74.25,74.69,151053
2025-04-28,74.62,75.92,74.48,75.58,245221
2025-04-29,75.46,76.05,75.31,75.39,120424
2025-04-30,74.85,75.01,73.02,74.265,130940
2025-05-01,74.0,75.2,73.61,74.65,127404
2025-05-02,75.25,76.015,74.87,75.5,112778
2025-05-05,74.81,75.7,74.645,75.405,139423
2025-05-06,75.49,76.05,75.03,75.07,107656
2025-05-07,75.23,76.3,75.12,75.91,176355
2025-05-08,76.06,77.58,75.57,75.795,209435
2025-05-09,75.93,76.25,74.85,75.425,111772
2025-05-12,76.03,76.03,74.81,75.71,178378
2025-05-13,75.32,76.59,75.05,75.14,198720
2025-05-14,74.925,75.08,73.34,74.85,116586
2025-05-15,75.22,76.665,75.07,76.41,123985
2025-05-16,76.62,77.66,76.07,77.61,101975
2025-05-19,77.47,78.46,77.13,78.46,122717
2025-05-20,78.44,78.89,78.14,78.23,106541
2025-05-21,77.98,78.53,76.8,76.83,87940
2025-05-22,76.44,77.15,75.79,76.71,94383
2025-05-23,76.6,77.78,76.175,77.69,106204
2025-05-27,78.48,79.24,78.0,78.87,104734
2025-05-28,79.08,79.08,77.08,77.5,145661
2025-05-29,77.28,77.965,77.195,77.965,88985
2025-05-30,77.675,78.77,77.675,78.55,190951
2025-06-02,77.59,78.44,77.51,78.035,88792
2025-06-03,77.775,77.91,76.76,77.8,109008
2025-06-04,77.39,77.705,76.395,76.45,133963
2025-06-05,76.5,76.6,75.75,75.94,108368
2025-06-06,75.93,76.9,75.93,76.85,99847
2025-06-09,76.535,77.005,74.43,74.68,222750
2025-06-10,75.095,76.16,74.89,75.94,117454
2025-06-11,76.27,76.4,75.61,75.95,95934
2025-06-12,75.7,76.27,75.665,76.22,78950
2025-06-13,75.79,76.165,73.6,74.07,122130
2025-06-16,74.395,75.005,73.39,73.8,108315
2025-06-17,73.42,74.28,73.16,74.07,64333
2025-06-18,73.9,75.055,73.84,74.42,85422
2025-06-20,75.025,75.335,74.01,74.05,94287
2025-06-23,74.56,75.86,74.56,75.76,297423
2025-06-24,75.67,76.37,75.67,76.06,97713
2025-06-25,75.76,75.76,74.8,75.07,60030
2025-06-26,74.5,74.95,73.645,74.95,135356
2025-06-27,74.75,75.86,74.75,75.33,84326
2025-06-30,75.22,75.81,75.22,75.74,66395
2025-07-01,75.36,76.89,75.22,76.19,120219
2025-07-02,75.77,75.88,74.57,74.805,152697
2025-07-03,74.83,75.255,74.32,75.0,88407
2025-07-07,75.035,75.22,74.12,74.36,116210
2025-07-08,74.125,74.685,73.37,74.28,134594
2025-07-09,74.435,74.815,73.18,74.54,173552
2025-07-10,73.83,75.04,73.83,74.865,85838
2025-07-11,74.02,75.02,73.86,74.56,101313
2025-07-14,74.34,75.06,74.0,74.575,92623
2025-07-15,74.475,74.49,73.855,74.1,72016
2025-07-16,74.03,75.46,74.03,75.24,91125
2025-07-17,74.825,76.4,74.825,76.32,70403
2025-07-18,76.46,78.46,76.435,78.28,102560
2025-07-21,78.365,78.81,78.0,78.585,94542
2025-07-22,78.9,79.81,78.84,79.8,109001
2025-07-23,80.105,80.355,78.8,79.39,72922
2025-07-24,79.51,80.84,79.2,80.47,89440
2025-07-25,80.5,80.925,79.93,80.83,69415
2025-07-28,80.47,80.475,79.82,80.32,66737
2025-07-29,80.78,81.42,80.65,81.18,142821
2025-07-30,81.15,81.94,80.74,81.22,93057
2025-07-31,81.02,82.135,80.885,81.69,89477
2025-08-01,81.145,81.77,80.51,80.99,88849
2025-08-04,81.56,83.465,81.56,83.01,180444
2025-08-05,83.21,83.22,80.65,82.37,181677
2025-08-06,82.75,82.88,80.905,81.14,189691
2025-08-07,81.56,83.205,81.14,82.64,320083
2025-08-08,82.48,83.475,81.045,81.72,190580
2025-08-11,81.98,81.98,80.42,80.94,166942
2025-08-12,81.325,82.11,80.75,82.09,69108
2025-08-13,82.195,82.63,81.58,82.21,101301
2025-08-14,81.655,82.49,81.385,81.9,101303
2025-08-15,81.425,81.95,81.02,81.24,119748
2025-08-18,81.18,81.34,80.555,80.99,61046
2025-08-19,81.445,82.775,81.445,82.65,102082
2025-08-20,82.725,83.35,82.14,82.425,82485
2025-08-21,82.68,82.71,81.12,81.15,89655
2025-08-22,81.57,82.99,81.57,82.9,80341
2025-08-25,82.18,82.46,81.5,81.71,80687
2025-08-26,81.45,82.49,81.45,81.76,75951
2025-08-27,81.965,82.45,81.965,82.29,75818
2025-08-28,82.13,82.295,81.31,81.46,76996
2025-08-29,81.245,83.36,81.245,82.56,82987
2025-09-02,82.01,83.225,81.74,82.9,144036
2025-09-03,82.91,82.91,81.355,82.24,105882
2025-09-04,82.6,82.96,81.34,82.08,118756
2025-09-05,81.93,82.36,80.475,81.09,166670
2025-09-08,81.235,81.235,78.97,79.43,239064
2025-09-09,79.2,80.81,79.2,80.32,199875
2025-09-10,80.465,82.17,80.31,82.0,167319
2025-09-11,81.865,83.56,81.835,83.46,261124
2025-09-12,83.45,84.3,83.27,83.97,139378
2025-09-15,84.1,85.215,83.325,83.39,161549
2025-09-16,83.2,83.56,82.57,82.68,246914
2025-09-17,83.395,83.99,82.57,82.63,211613
2025-09-18,82.215,82.91,81.8,82.48,194566
2025-09-19,82.55,83.54,82.39,83.2,176718
2025-09-22,82.62,82.99,82.125,82.41,134550
2025-09-23,85.06,86.7,84.125,86.04,187687
2025-09-24,86.49,87.33,86.18,87.27,174679
2025-09-25,87.175,87.51,86.085,86.45,140518
2025-09-26,86.75,88.64,86.74,88.58,117472
2025-09-29,88.555,89.8,88.345,89.695,261169
2025-09-30,89.435,90.3,89.16,89.98,127689
2025-10-01,89.365,89.505,88.83,89.25,99125
2025-10-02,88.89,89.65,88.45,89.33,132164
2025-10-03,89.39,91.98,89.375,91.46,199882
2025-10-06,91.72,92.48,91.695,92.44,101521
2025-10-07,93.145,94.05,93.085,94.02,287547
2025-10-08,93.95,95.665,93.425,93.425,138594
2025-10-09,93.68,93.68,91.36,91.63,137486
2025-10-10,92.32,92.465,90.1,90.2,182333
2025-10-13,90.37,91.695,90.02,91.17,107696
2025-10-14,90.31,91.56,90.25,91.375,98767
2025-10-15,91.785,92.615,91.66,92.29,114265
2025-10-16,92.32,92.91,91.01,91.16,88436
2025-10-17,91.44,91.555,90.58,91.31,76636
2025-10-20,92.605,93.53,91.88,92.68,168523
2025-10-21,92.755,93.06,91.645,92.29,118097
2025-10-22,92.885,92.94,91.48,92.06,104736
2025-10-23,92.895,92.895,91.415,91.785,138318
2025-10-24,92.26,92.925,92.15,92.83,70041
2025-10-27,92.655,93.315,92.05,93.22,115529
2025-10-28,93.145,93.26,92.195,92.57,92973
