date,open,high,low,close,volume
2021-09-24,170.43,173.74,169.97,173.74,34382
2021-09-27,173.31,176.73,173.31,174.58,23207
2021-09-28,173.675,174.86,171.17,171.6,24435
2021-09-29,172.0,172.6,169.06,170.08,43036
2021-09-30,171.39,171.555,167.22,167.22,42103
2021-10-01,168.59,168.59,163.91,166.75,35378
2021-10-04,167.51,167.615,164.83,165.38,24508
2021-10-05,166.455,171.54,166.455,170.69,30899
2021-10-06,169.815,171.93,167.92,171.7,21142
2021-10-07,173.98,174.66,172.5,172.95,17576
2021-10-08,168.205,172.87,168.17,169.82,38193
2021-10-11,167.43,170.575,167.4,169.25,16306
2021-10-12,168.8,171.62,168.18,170.54,59826
2021-10-13,170.75,172.04,168.47,171.4,55227
2021-10-14,172.92,175.46,172.92,175.23,37725
2021-10-15,184.99,192.71,182.015,190.45,102946
2021-10-18,191.8,192.69,187.985,189.14,76757
2021-10-19,189.32,191.47,188.175,191.33,18622
2021-10-20,193.33,195.39,190.36,195.0,43988
2021-10-21,194.75,195.885,193.12,193.95,35537
2021-10-22,195.88,197.46,195.13,195.62,37796
2021-10-25,196.015,200.885,196.015,197.69,26230
2021-10-26,197.83,200.295,196.38,196.57,39777
2021-10-27,195.3,198.405,194.74,194.74,29653
2021-10-28,195.115,198.43,195.115,198.05,19093
2021-10-29,198.66,198.965,196.76,197.19,21945
2021-11-01,197.91,198.86,194.555,195.675,44550
2021-11-02,194.71,196.18,192.43,193.2,45306
2021-11-03,193.15,195.455,192.98,195.455,51204
2021-11-04,195.09,197.53,194.42,197.26,37136
2021-11-05,199.13,199.77,192.985,193.33,34863
2021-11-08,193.34,195.41,192.72,194.71,8545
2021-11-09,194.68,196.32,194.09,195.275,21670
2021-11-10,194.24,194.85,192.94,193.56,11691
2021-11-11,194.56,196.75,193.93,196.49,19576
2021-11-12,197.14,202.485,197.14,199.25,32077
2021-11-15,199.535,201.16,199.13,199.27,31470
2021-11-16,199.0,202.48,199.0,201.58,36019
2021-11-17,200.7,202.62,199.52,199.81,35721
2021-11-18,199.015,199.015,194.63,195.74,72634
2021-11-19,193.37,194.94,190.82,194.26,61176
2021-11-22,194.97,199.28,194.97,197.35,25315
2021-11-23,196.43,200.85,196.43,200.6,39123
2021-11-24,198.66,200.49,197.645,200.28,19844
2021-11-26,195.41,197.29,193.81,194.69,27312
2021-11-29,195.64,198.74,194.4,195.83,42327
2021-11-30,195.02,195.02,190.13,191.17,66026
2021-12-01,193.85,194.51,185.965,185.965,53604
2021-12-02,185.75,191.24,185.295,190.28,31268
2021-12-03,191.975,192.445,190.1,191.7,38970
2021-12-06,193.715,196.81,193.715,195.55,28581
2021-12-07,198.11,200.235,195.895,196.18,38098
2021-12-08,196.915,197.01,193.52,196.7,24104
2021-12-09,196.24,200.86,195.64,198.61,31724
2021-12-10,199.69,200.8,198.19,198.62,22405
2021-12-13,199.05,202.77,196.87,200.76,35251
2021-12-14,198.47,201.69,195.49,196.59,25658
2021-12-15,195.64,199.36,195.64,198.52,33342
2021-12-16,199.93,201.59,196.52,196.52,19343
2021-12-17,195.29,197.045,191.715,192.05,52929
2021-12-20,188.625,191.505,188.04,190.77,27936
2021-12-21,192.315,195.135,191.715,194.96,27819
2021-12-22,195.48,195.74,192.25,194.83,55950
2021-12-23,195.5,198.12,195.5,197.32,31720
2021-12-27,197.84,203.165,197.84,203.165,14222
2021-12-28,203.26,204.28,202.41,203.55,10335
2021-12-29,205.19,206.675,205.09,206.05,13235
2021-12-30,205.61,205.61,203.55,203.86,8381
2021-12-31,202.895,205.28,202.895,204.5,12024
2022-01-03,206.095,206.095,200.605,201.82,30557
2022-01-04,203.57,208.67,202.31,207.79,50038
2022-01-05,206.83,208.62,202.87,203.36,42061
2022-01-06,202.22,204.0,199.025,201.82,60586
2022-01-07,201.065,201.575,197.51,200.13,51936
2022-01-10,199.225,199.225,193.82,198.05,66933
2022-01-11,199.055,199.825,195.245,198.94,98619
2022-01-12,200.61,203.09,200.61,202.64,58354
2022-01-13,203.89,206.13,203.55,204.225,48538
2022-01-14,200.23,202.53,198.12,202.15,50749
2022-01-18,200.62,202.08,199.19,200.65,97875
2022-01-19,201.19,203.1,194.835,200.7,91198
2022-01-20,201.64,205.265,200.11,200.18,103853
2022-01-21,198.32,203.44,197.64,198.95,65439
2022-01-24,197.705,203.3,195.97,202.61,44924
2022-01-25,200.805,200.87,192.9,196.07,76963
2022-01-26,199.43,200.96,194.03,195.365,75998
2022-01-27,194.435,198.935,187.05,188.11,85298
2022-01-28,189.425,191.77,184.99,191.73,50816
2022-01-31,191.21,194.11,190.23,192.4,38806
2022-02-01,193.1,196.92,190.81,192.04,39968
2022-02-02,193.3,195.99,188.935,195.78,30947
2022-02-03,193.955,195.995,192.655,193.47,61448
2022-02-04,192.49,192.875,187.92,189.61,31302
2022-02-07,189.53,189.53,186.35,186.56,72176
2022-02-08,187.47,190.62,187.24,188.86,45502
2022-02-09,191.96,195.69,191.69,194.54,48905
2022-02-10,190.935,195.59,190.605,191.735,49729
2022-02-11,192.115,193.96,188.045,190.11,38557
2022-02-14,190.6,193.51,189.38,192.24,39701
2022-02-15,196.7,198.9,192.66,192.805,27689
2022-02-16,191.645,191.76,186.92,190.89,57561
2022-02-17,189.635,189.73,187.5,187.74,26224
2022-02-18,189.03,190.425,185.34,188.1,74983
2022-02-22,187.79,190.615,187.68,189.24,65831
2022-02-23,190.28,191.37,188.54,188.85,47935
2022-02-24,185.45,189.27,185.45,188.88,66826
2022-02-25,188.775,197.4,188.775,196.05,37595
2022-02-28,194.17,203.71,194.17,203.0,68405
2022-03-01,202.69,204.315,197.65,200.47,65739
2022-03-02,201.98,206.465,201.98,202.71,59585
2022-03-03,203.99,206.4,200.635,201.21,59434
2022-03-04,200.81,204.25,200.11,203.75,60270
2022-03-07,201.37,207.31,199.125,199.98,57839
2022-03-08,198.275,198.85,191.1,193.85,68990
2022-03-09,201.425,201.56,196.45,199.36,86592
2022-03-10,197.19,202.88,196.61,201.91,25917
2022-03-11,204.95,207.36,198.08,198.255,44644
2022-03-14,197.395,200.93,193.51,195.34,48237
2022-03-15,197.77,199.87,197.205,199.16,31831
2022-03-16,201.2,218.15,201.2,218.12,98267
2022-03-17,216.75,216.75,213.05,216.29,32815
2022-03-18,216.15,216.73,211.58,214.91,63233
2022-03-21,214.47,215.99,213.01,213.9,31361
2022-03-22,214.54,215.56,211.09,213.92,36499
2022-03-23,212.96,213.49,210.22,210.26,31691
2022-03-24,211.645,212.98,207.85,208.31,74120
2022-03-25,207.81,209.16,204.77,209.16,40258
2022-03-28,210.105,210.105,207.3,209.3,33739
2022-03-29,211.01,211.71,206.325,209.05,32500
2022-03-30,207.73,209.53,205.81,206.12,49925
2022-03-31,207.26,207.42,199.34,200.86,70394
2022-04-01,200.07,200.105,180.76,181.455,189505
2022-04-04,181.505,181.505,175.97,177.07,126843
2022-04-05,176.755,177.75,171.47,173.2,130617
2022-04-06,170.37,172.025,165.505,170.66,166014
2022-04-07,172.805,172.88,166.84,172.6,130055
2022-04-08,170.5,174.57,168.03,173.18,166163
2022-04-11,173.77,174.22,168.67,170.74,70581
2022-04-12,172.145,173.91,167.1,168.32,71794
2022-04-13,172.65,172.65,168.965,171.99,66548
2022-04-14,172.09,173.79,171.435,172.12,57612
2022-04-18,171.97,174.62,168.605,171.68,162604
2022-04-19,169.09,174.6,168.64,173.98,172521
2022-04-20,174.155,176.4,172.45,172.5,83336
2022-04-21,174.6,174.6,170.1,171.22,67491
2022-04-22,169.55,171.0,168.55,169.41,55622
2022-04-25,168.59,174.705,168.13,174.06,78229
2022-04-26,174.59,176.38,171.26,171.96,88002
2022-04-27,172.54,174.23,170.88,171.8,52921
2022-04-28,173.015,174.88,171.48,174.6,76456
2022-04-29,174.62,176.39,170.59,170.97,57897
2022-05-02,171.51,172.37,166.785,170.125,67292
2022-05-03,170.59,173.06,169.77,172.92,76302
2022-05-04,172.84,178.63,172.78,178.51,78077
2022-05-05,176.68,178.075,174.55,175.46,96397
2022-05-06,174.97,177.11,170.53,175.695,78594
2022-05-09,173.37,176.68,172.09,172.58,80564
2022-05-10,173.47,173.98,168.0,172.18,57988
2022-05-11,171.96,174.0,169.295,169.51,67089
2022-05-12,168.495,172.84,167.84,172.67,86716
2022-05-13,173.59,180.15,173.18,176.43,62842
2022-05-16,175.3,175.97,172.48,173.475,33000
2022-05-17,176.525,178.99,175.215,178.92,45426
2022-05-18,175.48,175.48,160.52,162.71,140672
2022-05-19,161.545,164.075,156.96,160.62,117585
2022-05-20,162.835,164.46,158.11,164.39,87676
2022-05-23,167.16,167.24,164.49,165.875,45571
2022-05-24,163.19,163.9,159.62,162.01,88482
2022-05-25,162.26,168.31,161.835,167.2,80752
2022-05-26,169.915,173.83,169.805,173.24,43816
2022-05-27,175.06,175.5,172.15,174.84,29006
2022-05-31,171.01,173.7,169.94,172.53,34027
2022-06-01,173.33,175.05,171.65,172.84,68696
2022-06-02,173.92,177.65,173.9,177.44,34103
2022-06-03,176.3,180.6,175.89,179.33,47359
2022-06-06,179.51,181.55,178.77,181.06,39047
2022-06-07,177.27,179.85,175.58,176.51,72080
2022-06-08,174.4,174.7,167.35,168.79,87134
2022-06-09,168.22,169.87,166.06,166.06,89728
2022-06-10,164.405,166.62,163.23,163.72,83355
2022-06-13,161.72,162.52,158.35,160.43,50127
2022-06-14,162.09,163.91,159.445,161.5,32557
2022-06-15,164.66,164.765,160.38,161.54,55220
2022-06-16,158.145,158.47,155.45,156.67,51455
2022-06-17,157.63,157.94,154.01,154.84,29992
2022-06-21,157.7,160.63,156.54,158.78,57265
2022-06-22,157.315,157.61,154.305,155.69,37628
2022-06-23,156.51,157.88,155.16,157.5,44373
2022-06-24,158.42,164.71,158.31,162.105,69109
2022-06-27,163.06,164.44,161.43,162.22,35739
2022-06-28,162.66,163.16,157.42,157.66,22749
2022-06-29,155.46,158.59,154.57,157.28,24153
2022-06-30,155.74,158.355,154.2,157.57,58265
2022-07-01,157.28,160.08,156.84,159.77,56149
2022-07-05,158.12,159.83,156.93,159.66,63650
2022-07-06,160.64,162.35,158.29,161.74,47442
2022-07-07,162.99,166.925,162.99,166.15,48014
2022-07-08,165.92,167.155,164.52,165.73,31655
2022-07-11,165.565,166.48,163.95,164.06,45682
2022-07-12,163.44,167.07,162.735,163.99,50131
2022-07-13,162.185,163.28,160.03,162.84,45604
2022-07-14,162.32,166.16,159.89,165.54,63163
2022-07-15,168.89,170.12,167.28,167.56,58770
2022-07-18,168.38,171.2,167.835,168.075,95151
2022-07-19,169.29,175.01,169.29,174.6,96856
2022-07-20,170.12,173.69,170.12,172.97,104813
2022-07-21,173.575,174.8,170.86,171.73,89475
2022-07-22,172.24,174.545,172.005,173.75,66147
2022-07-25,173.27,174.095,172.655,173.33,38512
2022-07-26,171.68,172.52,168.02,169.45,51236
2022-07-27,169.33,172.07,167.04,171.69,50179
2022-07-28,172.85,179.99,172.03,179.41,48336
2022-07-29,179.93,184.145,179.48,183.23,28888
2022-08-01,181.74,183.09,180.48,181.54,29765
2022-08-02,181.88,181.88,178.12,178.77,26291
2022-08-03,179.74,179.74,177.55,178.545,22770
2022-08-04,178.02,181.76,178.02,181.19,26905
2022-08-05,180.54,183.69,180.4,183.69,16054
2022-08-08,184.67,187.69,184.285,187.03,35708
2022-08-09,185.915,187.31,183.595,184.435,54110
2022-08-10,187.55,191.12,186.73,191.0,21397
2022-08-11,191.67,195.78,191.615,192.95,45981
2022-08-12,193.54,195.15,192.67,195.15,38904
2022-08-15,195.37,195.9,193.115,194.22,43118
2022-08-16,194.405,197.24,193.61,194.66,61248
2022-08-17,192.365,192.89,186.27,188.65,40788
2022-08-18,189.955,192.13,189.45,191.93,55713
2022-08-19,190.12,191.33,189.285,189.81,46193
2022-08-22,187.3,188.9,186.4,187.33,27264
2022-08-23,187.75,190.04,187.61,188.88,73237
2022-08-24,188.45,190.04,187.855,188.67,67601
2022-08-25,188.52,189.87,187.08,189.34,51326
2022-08-26,188.675,189.8,182.415,182.66,75022
2022-08-29,180.43,180.43,175.315,175.48,97044
2022-08-30,176.53,176.72,171.78,175.06,104264
2022-08-31,175.08,175.16,172.46,174.07,57071
2022-09-01,172.38,174.61,170.66,173.78,108793
2022-09-02,174.175,174.54,167.77,168.77,94397
2022-09-06,168.34,170.66,166.18,167.27,58314
2022-09-07,167.38,171.07,164.935,170.4,50357
2022-09-08,169.26,171.44,166.29,169.87,43054
2022-09-09,171.2,174.45,171.2,174.05,49302
2022-09-12,174.65,175.37,173.33,174.58,31891
2022-09-13,171.19,172.75,169.91,171.04,55422
2022-09-14,169.75,172.47,167.24,172.4,108495
2022-09-15,173.285,177.015,172.53,173.97,115490
2022-09-16,165.11,170.6,163.58,166.51,154263
2022-09-19,165.58,171.505,165.37,169.64,66174
2022-09-20,167.44,167.95,165.24,167.15,28015
2022-09-21,168.47,169.67,165.17,165.2,38584
2022-09-22,164.09,166.07,163.57,163.59,29358
2022-09-23,160.995,162.245,158.685,161.2,56461
2022-09-26,160.65,163.45,160.65,161.71,49356
2022-09-27,163.25,164.05,161.0,162.795,53591
2022-09-28,162.71,167.77,162.58,166.81,39156
2022-09-29,165.55,165.94,163.99,165.38,31715
2022-09-30,162.71,165.14,156.28,156.37,82519
2022-10-03,157.83,163.37,157.83,162.01,129941
2022-10-04,165.075,168.24,163.83,168.06,38786
2022-10-05,165.79,168.27,165.79,166.54,44405
2022-10-06,167.01,168.25,164.93,165.09,39797
2022-10-07,162.17,163.58,159.59,160.06,52064
2022-10-10,161.35,162.8,159.73,162.12,40441
2022-10-11,161.67,166.41,161.01,163.61,58815
2022-10-12,163.98,168.28,162.455,165.46,76501
2022-10-13,160.72,167.92,159.59,166.27,104487
2022-10-14,167.325,167.325,162.44,163.13,40206
2022-10-17,166.02,167.96,165.0,165.75,101179
2022-10-18,170.48,171.14,165.07,167.805,121954
2022-10-19,171.495,171.495,164.73,168.07,158806
2022-10-20,166.335,168.3,160.0,160.44,111459
2022-10-21,160.67,165.4,160.27,165.4,53678
2022-10-24,167.09,168.805,164.4,166.35,88620
2022-10-25,166.435,168.01,165.24,167.23,70197
2022-10-26,167.875,170.28,164.46,169.55,37806
2022-10-27,169.145,170.5,165.39,166.07,50731
2022-10-28,168.79,169.19,165.59,169.04,34811
2022-10-31,168.34,172.63,167.46,171.12,51042
2022-11-01,172.95,173.01,169.48,172.64,49134
2022-11-02,172.23,175.22,167.54,167.58,76246
2022-11-03,164.955,170.98,164.02,168.72,41742
2022-11-04,171.01,173.31,168.25,173.22,42025
2022-11-07,174.215,178.38,173.23,177.2,45659
2022-11-08,177.21,181.07,176.285,177.855,69251
2022-11-09,177.18,179.16,170.45,170.66,58277
2022-11-10,176.84,182.98,176.25,182.5,57126
2022-11-11,185.915,189.2,184.64,185.4,83974
2022-11-14,185.7,189.13,185.53,186.31,118092
2022-11-15,190.11,190.49,186.03,189.23,58461
2022-11-16,186.755,186.755,179.035,180.43,76630
2022-11-17,177.84,179.41,172.305,179.14,57782
2022-11-18,180.97,180.97,176.0,180.2,50799
2022-11-21,180.7,181.99,178.23,181.8,73607
2022-11-22,181.755,182.7,176.375,176.95,73484
2022-11-23,177.51,181.375,177.17,180.68,45746
2022-11-25,180.02,182.6,180.02,182.53,15588
2022-11-28,181.55,183.695,175.59,176.2,38292
2022-11-29,177.47,180.18,176.28,179.81,56286
2022-11-30,177.71,184.46,177.71,183.94,53752
2022-12-01,184.01,184.04,181.0,182.75,45204
2022-12-02,179.9,183.73,179.9,182.94,27244
2022-12-05,179.84,180.01,177.31,177.64,39358
2022-12-06,176.66,178.38,175.63,177.71,46573
2022-12-07,177.335,178.25,176.29,176.36,45641
2022-12-08,175.97,179.2,175.97,177.88,51777
2022-12-09,177.56,179.68,177.115,177.9,65878
2022-12-12,178.69,187.145,178.69,186.85,103545
2022-12-13,194.805,194.92,182.78,184.21,118559
2022-12-14,186.25,189.58,185.645,187.37,68467
2022-12-15,184.26,185.34,180.595,181.3,30203
2022-12-16,179.045,180.71,178.0,178.58,54213
2022-12-19,179.26,181.6,178.42,179.6,57634
2022-12-20,178.735,178.75,174.79,175.98,60916
2022-12-21,178.115,178.7,176.13,177.92,40931
2022-12-22,175.71,176.38,173.3,176.38,28943
2022-12-23,175.48,177.755,175.08,177.34,29103
2022-12-27,176.47,178.96,176.125,178.22,28951
2022-12-28,179.07,179.07,174.46,174.5,24914
2022-12-29,174.78,178.605,174.78,176.8,37998
2022-12-30,175.135,176.15,172.12,174.35,32723
2023-01-03,175.08,175.08,170.6,172.57,46354
2023-01-04,170.02,176.7,169.95,175.0,64299
2023-01-05,171.165,172.33,168.34,169.17,92127
2023-01-06,171.02,176.5,170.3,176.0,68662
2023-01-09,174.78,180.75,174.78,177.54,36967
2023-01-10,176.27,177.86,174.75,175.28,41868
2023-01-11,177.915,181.1,175.95,180.59,46405
2023-01-12,179.84,181.28,177.605,179.69,41199
2023-01-13,177.44,177.44,175.12,176.91,44256
2023-01-17,177.855,177.97,175.41,176.325,86385
2023-01-18,177.45,187.11,177.45,184.91,137957
2023-01-19,184.29,189.21,182.73,184.83,172620
2023-01-20,184.52,189.35,184.435,189.1,64098
2023-01-23,189.54,195.8,188.71,193.67,60610
2023-01-24,193.01,193.2,190.28,191.88,77278
2023-01-25,189.79,190.18,186.93,188.56,41426
2023-01-26,189.595,189.595,183.81,188.73,45791
2023-01-27,187.775,194.11,187.775,191.68,86076
2023-01-30,189.5,190.42,185.56,185.85,33902
2023-01-31,186.18,189.135,186.175,189.135,63404
2023-02-01,189.47,197.18,188.38,195.99,78474
2023-02-02,197.165,200.64,196.31,197.245,77796
2023-02-03,193.9,198.405,193.9,197.95,75660
2023-02-06,197.0,197.89,195.785,197.14,55247
2023-02-07,197.11,200.25,196.315,199.91,45860
2023-02-08,199.21,199.6,196.8,197.79,57298
2023-02-09,197.92,197.92,191.08,191.15,26482
2023-02-10,189.275,191.34,189.275,190.63,33428
2023-02-13,190.345,191.97,189.98,191.88,48565
2023-02-14,190.635,194.54,189.46,194.41,50195
2023-02-15,192.135,193.17,191.27,192.38,43297
2023-02-16,189.765,190.905,187.56,187.96,56108
2023-02-17,187.015,188.61,186.28,188.27,47004
2023-02-21,185.44,186.35,183.555,184.04,44159
2023-02-22,184.445,185.98,182.0,182.54,39401
2023-02-23,184.14,185.88,182.13,184.96,32519
2023-02-24,182.75,184.22,181.45,183.53,31099
2023-02-27,184.87,185.71,183.5,183.905,30405
2023-02-28,182.96,184.33,179.8,180.68,41001
2023-03-01,179.83,182.825,178.95,182.18,47557
2023-03-02,179.63,186.63,178.865,185.74,35631
2023-03-03,186.64,187.02,183.95,186.69,53686
2023-03-06,185.28,188.27,185.24,185.64,39238
2023-03-07,184.435,184.45,180.185,180.95,65588
2023-03-08,181.0,184.3,180.82,183.58,48752
2023-03-09,184.76,186.02,179.64,179.68,43945
2023-03-10,179.945,180.34,175.13,175.34,58798
2023-03-13,173.075,175.61,171.77,173.56,73198
2023-03-14,176.05,177.04,164.81,168.37,153123
2023-03-15,165.75,170.67,165.04,168.65,152741
2023-03-16,168.56,172.68,167.165,171.72,42371
2023-03-17,171.21,171.995,166.24,167.44,79264
2023-03-20,167.19,167.97,164.955,165.51,42162
2023-03-21,168.54,170.8,168.26,170.29,53210
2023-03-22,170.58,171.89,166.98,166.98,47703
2023-03-23,167.745,170.36,165.59,166.13,73413
2023-03-24,164.64,166.44,164.01,166.14,52088
2023-03-27,167.915,169.92,167.58,169.16,83781
2023-03-28,169.235,171.5,169.2,171.15,41407
2023-03-29,173.025,173.23,170.25,170.96,58193
2023-03-30,172.32,172.32,169.47,169.72,32337
2023-03-31,171.08,175.83,171.01,175.51,78142
2023-04-03,175.405,175.405,172.02,173.39,31271
2023-04-04,173.705,173.705,170.6,171.13,42037
2023-04-05,170.19,171.33,168.24,170.31,46725
2023-04-06,169.19,170.805,169.19,170.12,47390
2023-04-10,168.3,174.04,167.92,174.0,42212
2023-04-11,175.045,176.8,174.785,175.46,43354
2023-04-12,176.49,176.49,174.81,175.4,35906
2023-04-13,175.09,176.35,172.88,174.54,59127
2023-04-14,174.95,177.84,174.95,176.85,52681
2023-04-17,176.64,176.995,174.15,176.515,83066
2023-04-18,176.48,179.6,174.09,174.93,171195
2023-04-19,174.91,178.79,173.66,178.42,96992
2023-04-20,178.38,183.35,178.36,180.55,102362
2023-04-21,181.26,181.63,173.915,176.44,98940
2023-04-24,177.17,178.02,176.01,176.45,42553
2023-04-25,174.54,174.54,170.605,172.57,79121
2023-04-26,170.15,170.15,164.55,165.79,82632
2023-04-27,166.785,170.77,166.09,170.045,44131
2023-04-28,169.54,175.905,169.54,175.29,79542
2023-05-01,176.16,176.67,175.55,176.51,39035
2023-05-02,174.86,175.51,172.1,175.33,38526
2023-05-03,176.52,178.6,174.465,174.89,47663
2023-05-04,175.11,176.17,173.46,174.92,51852
2023-05-05,174.85,179.645,174.85,179.075,55989
2023-05-08,179.995,180.23,177.67,178.28,50221
2023-05-09,176.64,177.92,175.3,176.02,37038
2023-05-10,177.535,177.54,174.25,176.71,32517
2023-05-11,177.735,178.26,175.6,176.34,40870
2023-05-12,176.74,177.66,174.77,176.02,47215
2023-05-15,175.43,175.88,174.205,175.56,26279
2023-05-16,174.69,175.18,171.02,171.02,63740
2023-05-17,171.53,172.56,169.42,172.06,67152
2023-05-18,172.115,174.34,168.035,170.68,96691
2023-05-19,170.795,170.795,167.19,168.36,68631
2023-05-22,170.05,170.18,166.12,168.97,55302
2023-05-23,168.53,173.13,168.53,171.46,70435
2023-05-24,169.12,169.47,167.205,168.22,57321
2023-05-25,167.605,171.44,167.605,171.28,50813
2023-05-26,170.23,171.72,169.705,170.275,45385
2023-05-30,169.19,172.12,169.13,171.3,34750
2023-05-31,171.075,171.075,165.5,167.02,47625
2023-06-01,167.565,169.48,166.765,169.34,23979
2023-06-02,171.06,173.68,169.7,172.63,52924
2023-06-05,171.82,172.02,168.04,169.43,56281
