date,open,high,low,close,volume
2022-01-05,152.53,155.18,149.41,149.96,73349
2022-01-06,150.355,151.4,147.25,147.39,82737
2022-01-07,146.685,147.355,145.44,145.62,36610
2022-01-10,145.215,146.98,141.67,146.945,137791
2022-01-11,145.86,146.59,144.84,145.13,29919
2022-01-12,144.925,145.1,142.44,143.54,46062
2022-01-13,143.8,146.405,143.78,144.61,34178
2022-01-14,143.55,144.15,141.22,143.03,35000
2022-01-18,141.35,142.08,139.1,139.45,66488
2022-01-19,139.35,141.35,138.53,138.59,44910
2022-01-20,139.01,140.87,135.94,136.05,46455
2022-01-21,135.38,137.26,134.34,134.745,54811
2022-01-24,132.95,133.24,131.7,132.82,7938
2022-01-25,134.8,139.16,131.97,137.56,69943
2022-01-26,138.75,140.705,135.83,137.03,48046
2022-01-27,138.53,139.66,134.64,135.42,43322
2022-01-28,135.7,138.51,132.38,138.49,42226
2022-01-31,136.77,139.995,136.27,139.91,64195
2022-02-01,140.355,141.35,138.74,139.96,60538
2022-02-02,140.57,143.13,140.47,140.85,74445
2022-02-03,139.16,141.705,138.3,138.52,65531
2022-02-04,138.41,138.71,135.72,137.87,84149
2022-02-07,139.08,141.24,139.07,140.11,69208
2022-02-08,140.07,141.295,138.955,141.035,92856
2022-02-09,142.525,147.24,142.525,146.675,109684
2022-02-10,145.5,150.375,145.415,146.91,101873
2022-02-11,147.04,148.51,143.01,144.385,70253
2022-02-14,144.64,146.02,142.8,143.44,76234
2022-02-15,145.06,147.84,145.06,147.735,66591
2022-02-16,147.145,149.32,146.89,148.74,75835
2022-02-17,147.42,147.72,141.93,142.84,107466
2022-02-18,143.17,146.12,143.15,144.71,67866
2022-02-22,144.54,145.69,141.86,143.92,87165
2022-02-23,145.16,145.37,138.78,138.98,44101
2022-02-24,134.72,141.7,134.45,141.57,68267
2022-02-25,141.39,145.08,141.01,145.08,46977
2022-02-28,142.65,145.4,141.67,145.215,76859
2022-03-01,144.145,144.575,138.69,139.9,89126
2022-03-02,140.97,142.27,139.4,140.4,121501
2022-03-03,141.375,141.395,132.815,133.11,211195
2022-03-04,131.13,132.345,127.2,132.03,130486
2022-03-07,131.47,131.47,117.61,117.805,151898
2022-03-09,127.98,130.09,126.385,128.61,93881
2022-03-10,125.74,130.84,125.28,130.37,76360
2022-03-11,132.7,132.83,128.515,129.01,56869
2022-03-14,129.14,129.5,122.93,124.04,205016
2022-03-15,126.01,127.07,122.4,124.43,173787
2022-03-16,127.38,130.78,127.38,129.64,155105
2022-03-17,127.36,130.45,127.36,130.44,110137
2022-03-18,129.94,134.02,129.94,133.58,83824
2022-03-21,134.0,134.26,129.555,131.18,82671
2022-03-22,132.33,134.7,131.86,132.11,79548
2022-03-23,131.685,133.14,130.46,130.93,126547
2022-03-24,130.89,134.22,129.02,132.365,129717
2022-03-25,132.75,133.47,129.32,129.84,111183
2022-03-28,130.44,130.57,128.935,130.27,70929
2022-03-29,132.79,136.04,132.65,134.315,62278
2022-03-30,133.445,133.64,131.28,131.7,42835
2022-03-31,132.0,134.85,131.46,132.97,82239
2022-04-01,134.4,134.4,128.625,130.02,94446
2022-04-04,129.225,131.82,127.34,131.31,58868
2022-04-05,132.05,132.05,127.51,129.41,58046
2022-04-06,127.68,129.29,125.38,128.42,35735
2022-04-07,126.82,127.22,123.28,126.01,85083
2022-04-08,126.385,127.62,123.45,126.44,52212
2022-04-11,126.79,129.17,125.19,126.47,80204
2022-04-12,129.04,132.72,129.04,130.55,75790
2022-04-13,131.33,133.66,131.33,131.51,48738
2022-04-14,132.85,133.69,131.31,131.41,50558
2022-04-18,130.64,132.82,130.64,132.61,55917
2022-04-19,132.665,136.195,132.665,135.39,48665
2022-04-20,135.99,138.08,135.99,136.54,50208
2022-04-21,139.66,139.66,137.48,138.01,76442
2022-04-22,137.385,137.385,133.95,134.0,65178
2022-04-25,133.245,138.43,132.48,138.17,57611
2022-04-26,137.085,137.085,131.47,131.47,60917
2022-04-27,131.93,133.6,130.375,130.7,58999
2022-04-28,132.08,135.51,130.88,133.92,37498
2022-04-29,134.29,135.575,131.385,131.66,63896
2022-05-02,132.41,133.15,129.58,132.85,47631
2022-05-03,132.485,133.685,129.62,130.66,36083
2022-05-04,129.23,131.97,126.085,131.39,97525
2022-05-05,130.63,130.63,125.94,127.33,48128
2022-05-06,127.19,130.52,126.18,130.26,89336
2022-05-09,127.775,129.5,124.97,125.15,75969
2022-05-10,126.79,128.01,123.385,126.93,47864
2022-05-11,126.855,128.41,121.4,121.54,77047
2022-05-12,120.6,125.96,119.145,124.18,105799
2022-05-13,126.04,129.325,126.04,128.06,47498
2022-05-16,127.59,128.105,125.81,126.4,48163
2022-05-17,128.71,129.66,126.8,128.985,45352
2022-05-18,126.36,126.36,118.77,119.44,136364
2022-05-19,117.2,119.145,114.135,116.66,114853
2022-05-20,118.34,118.8,113.69,116.23,93270
2022-05-23,117.315,117.33,113.41,116.4,47813
2022-05-24,114.88,115.1,111.6,114.78,52165
2022-05-25,114.06,120.66,114.06,120.1,81691
2022-05-26,121.46,126.25,121.46,125.12,59560
2022-05-27,126.55,127.36,123.925,126.03,65633
2022-05-31,125.82,126.315,123.65,124.95,60645
2022-06-01,125.745,125.745,121.82,123.94,38542
2022-06-02,124.065,126.96,123.82,126.9,34797
2022-06-03,125.22,126.63,124.22,125.81,57490
2022-06-06,126.05,126.465,124.45,125.91,54521
2022-06-07,123.93,125.235,121.34,124.935,107237
2022-06-08,123.86,125.19,123.235,124.39,104677
2022-06-09,123.14,125.425,123.14,123.47,44768
2022-06-10,121.09,122.08,119.28,119.93,43884
2022-06-13,116.16,117.18,113.33,114.32,78954
2022-06-14,114.47,115.66,113.62,114.06,91231
2022-06-15,114.58,118.2,114.58,116.51,90781
2022-06-16,112.26,112.8,110.96,111.89,88920
2022-06-17,112.24,115.05,111.92,114.17,81296
2022-06-21,116.0,116.0,112.73,113.71,91709
2022-06-22,112.71,116.265,112.425,115.215,90244
2022-06-23,115.965,117.91,113.3,115.635,203447
2022-06-24,116.72,119.89,116.245,119.89,117749
2022-06-27,121.37,123.04,120.37,121.93,109376
2022-06-28,122.565,123.33,114.93,115.13,93765
2022-06-29,114.925,114.925,112.4,113.86,84820
2022-06-30,113.02,114.58,111.38,113.14,123082
2022-07-01,113.44,114.685,112.59,114.31,132834
2022-07-05,113.04,118.57,111.99,118.55,93163
2022-07-06,118.755,119.88,115.6,116.72,91011
2022-07-07,115.53,117.365,114.49,117.27,74522
2022-07-08,117.4,118.605,115.66,116.81,77679
2022-07-11,116.86,116.86,115.06,115.455,55342
2022-07-12,116.08,117.44,115.35,115.88,46357
2022-07-13,113.46,116.98,113.08,116.28,79220
2022-07-14,114.755,116.59,114.42,116.14,52260
2022-07-15,118.12,118.55,116.595,117.12,39968
2022-07-18,118.11,118.68,116.02,116.43,52086
2022-07-19,117.79,120.47,117.79,120.17,34649
2022-07-20,120.99,122.78,120.61,121.87,56114
2022-07-21,120.52,121.81,119.93,121.655,63770
2022-07-22,122.39,123.405,120.53,121.36,48261
2022-07-25,121.35,121.48,117.37,118.78,98820
2022-07-26,117.57,117.57,115.09,115.19,55842
2022-07-27,117.88,121.815,117.75,121.42,63817
2022-07-28,121.89,126.665,121.1,126.55,111341
2022-07-29,126.68,126.99,124.05,124.57,143473
2022-08-01,123.39,125.905,122.9,124.75,57422
2022-08-02,123.89,125.6,123.6,124.11,66206
2022-08-03,124.83,127.31,123.84,126.89,48632
2022-08-04,126.27,127.3,125.555,125.775,40095
2022-08-05,124.425,125.79,123.52,123.57,36497
2022-08-08,124.56,127.17,124.56,125.28,32713
2022-08-09,124.77,125.78,123.91,125.78,41041
2022-08-10,127.91,130.88,127.91,129.85,44502
2022-08-11,132.14,132.14,130.11,130.16,53208
2022-08-12,131.07,131.91,130.65,131.91,35971
2022-08-15,130.93,132.98,130.32,132.205,83141
2022-08-16,131.72,135.3,131.39,134.36,72302
2022-08-17,132.81,134.11,132.17,132.7,56842
2022-08-18,131.67,132.9,131.34,132.33,35322
2022-08-19,131.52,131.52,128.38,129.01,35446
2022-08-22,126.985,127.17,125.83,127.15,59643
2022-08-23,127.89,128.855,126.81,127.05,34563
2022-08-24,125.735,128.45,124.75,127.67,76473
2022-08-25,128.6,130.65,128.32,130.65,50001
2022-08-26,130.87,130.87,124.685,124.95,29188
2022-08-29,123.58,125.48,123.35,124.725,42804
2022-08-30,125.785,126.15,122.71,123.39,25999
2022-08-31,123.67,124.98,122.85,123.83,31762
2022-09-01,122.77,125.94,122.38,125.92,44578
2022-09-02,127.925,127.925,124.45,125.165,55732
2022-09-06,125.955,126.6,122.52,123.3,47676
2022-09-07,123.595,128.07,123.595,128.03,44490
2022-09-08,127.25,130.525,127.11,130.48,40648
2022-09-09,130.64,131.83,130.28,131.045,33412
2022-09-12,131.91,133.77,131.91,133.77,44896
2022-09-13,130.4,131.27,128.22,128.53,56106
2022-09-14,129.2,131.875,127.85,130.355,51760
2022-09-15,130.215,132.64,129.77,130.4,45035
2022-09-16,128.39,130.08,127.835,129.63,60813
2022-09-19,128.77,132.96,128.77,132.46,110191
2022-09-20,131.895,133.07,130.995,132.8,89849
2022-09-21,133.87,135.1,131.3,131.3,110871
2022-09-22,129.025,129.025,124.49,125.45,120025
2022-09-23,124.44,125.05,120.225,122.4,85317
2022-09-26,122.73,124.24,120.96,120.99,82810
2022-09-27,122.905,125.67,122.38,123.52,63177
2022-09-28,124.25,128.2,123.57,127.75,55739
2022-09-29,126.95,129.985,125.11,129.29,157421
2022-09-30,128.57,128.57,126.04,126.39,98985
2022-10-03,126.88,126.945,123.51,125.395,121968
2022-10-04,128.19,132.29,128.19,132.27,93304
2022-10-05,130.9,133.56,130.87,132.98,67852
2022-10-06,132.31,133.45,129.32,129.46,106272
2022-10-07,127.96,128.17,124.6,125.74,64761
2022-10-10,125.925,127.14,124.9,126.68,65798
2022-10-11,126.05,129.96,125.22,128.49,95711
2022-10-12,127.5,131.0,127.355,130.29,77751
2022-10-13,127.84,133.58,127.01,132.99,54330
2022-10-14,134.135,134.165,129.84,129.96,98062
2022-10-17,132.005,132.64,131.48,131.98,79276
2022-10-18,134.145,134.645,132.65,133.46,116693
2022-10-19,133.19,134.32,132.49,133.05,95748
2022-10-20,132.86,134.09,131.6,132.165,62378
2022-10-21,131.33,133.77,131.33,133.24,130996
2022-10-24,133.665,135.17,132.325,134.0,88951
2022-10-25,134.14,136.0,133.68,136.0,86026
2022-10-26,136.14,141.37,136.14,138.555,166312
2022-10-27,140.63,141.92,139.325,140.74,134705
2022-10-28,139.74,142.61,138.98,142.51,106170
2022-10-31,141.7,144.12,140.76,143.3,62837
2022-11-01,144.08,144.145,141.11,143.05,56525
2022-11-02,142.57,143.25,139.61,139.67,103576
2022-11-03,138.46,140.48,137.3,139.49,94805
2022-11-04,142.06,142.39,139.44,141.36,65194
2022-11-07,141.055,141.055,137.8,139.84,80603
2022-11-08,140.555,141.41,138.725,140.17,64122
2022-11-09,138.93,140.49,138.68,139.65,58090
2022-11-10,143.61,145.64,142.71,145.21,73127
2022-11-11,143.9,144.36,139.6,141.26,82559
2022-11-14,140.105,143.245,140.105,142.52,127769
2022-11-15,145.14,145.26,142.875,143.11,61013
2022-11-16,141.84,145.48,141.84,145.48,65975
2022-11-17,144.085,146.78,144.085,146.08,48741
2022-11-18,148.65,149.71,145.8,147.19,75195
2022-11-21,147.56,148.01,146.09,146.81,88577
2022-11-22,147.145,148.355,146.71,148.12,46772
2022-11-23,148.115,148.65,147.37,148.4,30345
2022-11-25,148.285,148.915,147.84,148.43,21548
2022-11-28,148.215,149.06,146.8,146.9,50154
2022-11-29,144.66,146.1,144.35,144.88,56196
2022-11-30,145.06,147.36,143.75,146.9,59249
2022-12-01,147.735,147.735,145.54,145.61,79226
