date,open,high,low,close,volume
2023-09-08,272.19,277.14,271.79,273.61,47740
2023-09-11,274.21,274.21,272.06,272.54,44525
2023-09-12,271.69,271.83,260.8,260.86,84749
2023-09-13,260.86,262.69,259.975,262.46,44986
2023-09-14,264.38,264.38,261.25,263.59,36275
2023-09-15,260.495,260.495,252.53,256.28,146271
2023-09-18,255.61,257.32,254.0,255.63,70785
2023-09-19,256.06,257.28,252.765,254.23,72660
2023-09-20,256.33,256.33,253.84,254.21,53172
2023-09-21,252.96,255.22,252.86,253.31,39218
2023-09-22,254.05,254.05,251.535,252.335,23903
2023-09-25,251.155,254.92,251.155,254.54,34584
2023-09-26,253.505,254.42,248.47,248.51,65761
2023-09-27,249.395,251.67,243.685,247.42,38589
2023-09-28,249.58,252.55,249.58,250.6,30886
2023-09-29,248.205,248.205,244.97,245.89,48386
2023-10-02,246.06,247.28,244.46,247.18,56220
2023-10-03,245.9,245.9,242.71,244.02,33892
2023-10-04,244.955,244.955,240.02,243.355,42504
2023-10-05,244.32,246.6,242.53,245.45,40382
2023-10-06,244.38,247.12,241.88,245.33,36918
2023-10-09,245.06,249.26,244.59,248.81,30481
2023-10-10,249.65,254.23,249.49,253.11,23247
2023-10-11,250.25,250.25,240.95,244.16,78862
2023-10-12,245.26,245.58,234.61,234.94,96878
2023-10-13,235.38,238.65,234.46,237.19,66162
2023-10-16,239.24,240.1,237.74,239.36,99735
2023-10-17,238.25,244.73,238.14,244.05,90891
2023-10-18,243.56,245.77,242.535,242.535,36577
2023-10-19,243.54,247.3,243.06,244.13,46030
2023-10-20,246.485,246.485,240.99,241.155,37513
2023-10-23,240.765,244.21,240.51,240.89,94486
2023-10-24,218.0,232.34,216.0,230.09,169076
2023-10-25,229.06,231.32,224.9,225.37,95857
2023-10-26,224.98,226.885,221.42,221.74,61065
2023-10-27,223.09,227.76,220.61,225.31,70313
2023-10-30,226.85,226.945,222.8,223.25,53924
2023-10-31,225.215,226.99,224.27,226.12,46866
2023-11-01,225.03,226.12,224.115,225.31,41164
2023-11-02,227.15,228.67,225.59,228.14,64180
2023-11-03,231.42,233.85,230.77,230.77,51282
2023-11-06,231.655,231.7,226.51,231.055,84112
2023-11-07,232.195,234.02,230.79,233.17,104584
2023-11-08,234.005,235.17,231.46,231.46,86591
2023-11-09,234.45,235.275,227.35,227.585,53359
2023-11-10,229.0,234.43,226.6,232.68,76578
2023-11-13,233.58,235.255,229.38,230.02,77735
2023-11-14,239.08,239.08,233.63,237.66,66636
2023-11-15,238.085,244.79,237.62,241.03,116869
2023-11-16,241.41,242.04,238.815,240.4,81825
2023-11-17,244.54,250.03,244.54,246.35,156696
2023-11-20,246.37,250.67,246.37,248.44,69241
2023-11-21,248.525,250.16,247.93,248.68,55203
2023-11-22,250.01,253.42,249.81,253.05,50932
2023-11-24,253.1,253.47,251.41,252.22,23004
2023-11-27,251.935,252.93,250.91,251.48,89485
2023-11-28,250.94,250.94,245.92,246.64,67415
2023-11-29,248.53,250.48,247.92,249.14,71467
2023-11-30,248.825,250.54,246.6,250.45,95455
2023-12-01,251.54,253.51,251.19,252.32,48890
2023-12-04,251.59,257.4,251.285,257.19,67895
2023-12-05,255.835,256.285,252.49,252.54,28893
2023-12-06,253.04,254.975,251.63,252.4,41898
2023-12-07,253.76,254.32,252.85,253.9,28641
2023-12-08,254.34,258.09,253.34,257.44,80405
2023-12-11,256.24,262.13,256.24,262.04,57076
2023-12-12,261.59,263.67,260.915,263.03,66723
2023-12-13,261.865,268.69,261.61,268.22,62434
2023-12-14,273.98,276.73,273.47,275.89,93326
2023-12-15,274.47,274.65,268.87,270.03,63571
2023-12-18,270.4,270.4,266.91,267.19,33965
2023-12-19,267.21,269.24,266.53,269.19,45144
2023-12-20,269.215,269.64,263.28,263.42,40826
2023-12-21,266.6,268.89,266.13,268.82,43452
2023-12-22,269.285,270.65,268.585,269.92,37380
2023-12-26,270.795,272.915,270.3,271.75,25461
2023-12-27,271.235,271.72,270.14,271.25,25807
2023-12-28,270.76,272.38,270.365,270.55,19511
2023-12-29,271.05,272.265,270.08,270.77,23725
2024-01-02,271.53,275.39,271.4,275.37,53705
2024-01-03,274.22,275.59,270.96,272.255,46307
2024-01-04,271.66,276.665,271.64,272.98,32191
2024-01-05,274.0,278.615,274.0,275.86,42710
2024-01-08,278.48,281.68,276.735,281.535,33873
2024-01-09,281.17,281.75,278.845,279.17,34227
2024-01-10,280.28,282.98,278.4,282.55,29981
2024-01-11,282.595,283.92,281.61,282.52,56787
2024-01-12,286.1,286.91,281.075,282.04,86933
2024-01-16,280.965,282.21,279.5,280.625,45287
2024-01-17,281.535,281.535,276.53,277.84,32890
2024-01-18,279.25,285.69,279.25,284.84,55281
2024-01-19,285.77,288.0,284.715,287.72,72594
2024-01-22,288.07,290.89,287.09,288.41,120553
2024-01-23,289.12,291.11,283.69,284.88,131395
2024-01-24,285.725,286.095,278.84,278.84,89045
2024-01-25,280.15,286.155,280.125,286.05,87334
2024-01-26,287.3,287.3,282.075,283.45,47833
2024-01-29,282.685,287.14,281.91,286.68,88246
2024-01-30,299.88,304.83,296.675,301.56,183015
2024-01-31,303.34,309.33,302.8,304.98,123753
2024-02-01,304.835,314.8,304.835,314.75,126661
2024-02-02,312.14,312.68,307.46,309.605,64683
2024-02-05,308.15,312.45,308.15,310.75,64374
2024-02-06,310.88,311.9,305.0,306.77,87164
2024-02-07,308.41,310.0,306.3,307.265,51680
2024-02-08,307.68,307.68,302.27,305.555,59580
2024-02-09,306.33,307.41,305.6,306.29,31227
2024-02-12,305.705,311.48,303.73,310.11,74498
2024-02-13,305.455,308.01,301.95,304.67,57345
2024-02-14,305.53,307.205,304.78,305.44,41583
2024-02-15,307.86,309.07,305.82,307.69,48361
2024-02-16,307.45,311.235,307.165,308.6,52411
2024-02-20,307.205,309.79,307.205,308.59,43653
2024-02-21,308.14,311.78,307.75,311.78,37072
2024-02-22,310.56,318.23,310.56,312.91,95678
2024-02-23,315.195,316.78,315.15,315.555,33111
2024-02-26,315.16,315.92,313.13,313.19,31903
2024-02-27,312.865,314.83,311.72,314.01,41194
2024-02-28,314.525,316.53,310.12,312.185,51700
2024-02-29,313.27,313.78,309.87,311.505,39359
2024-03-01,309.41,313.25,309.01,311.915,53877
2024-03-04,312.52,314.64,311.475,314.04,33165
2024-03-05,314.345,317.86,313.89,315.56,46764
2024-03-06,316.745,324.17,316.745,323.47,68464
2024-03-07,324.73,327.85,324.3,324.75,72253
2024-03-08,325.31,328.37,324.715,325.46,32715
2024-03-11,324.16,324.87,317.04,321.115,52111
2024-03-12,321.0,326.135,319.82,323.81,66665
2024-03-13,323.835,325.15,321.33,321.51,62134
2024-03-14,320.66,325.04,320.2,324.58,52235
2024-03-15,320.69,323.24,320.69,321.845,45526
2024-03-18,322.005,328.155,322.005,327.195,36000
2024-03-19,328.42,330.66,328.03,330.55,45071
2024-03-20,329.92,331.28,328.645,328.865,42850
2024-03-21,329.85,334.01,328.58,328.76,37402
2024-03-22,328.615,330.625,327.59,330.05,48382
2024-03-25,331.0,331.35,327.34,327.4,47570
2024-03-26,327.21,329.86,326.49,327.79,33300
2024-03-27,331.085,332.56,329.68,331.64,46133
2024-03-28,332.535,334.385,331.0,333.55,39935
2024-04-01,332.53,332.53,327.95,330.06,89028
2024-04-02,328.06,329.62,325.615,329.62,38760
2024-04-03,330.22,332.5,329.14,332.4,27201
2024-04-04,335.47,335.47,324.77,325.135,49938
2024-04-05,326.82,329.305,326.45,328.835,30226
2024-04-08,327.63,329.38,325.3,328.08,81341
2024-04-09,329.11,329.19,325.425,328.895,30356
2024-04-10,325.56,329.09,325.33,327.84,34528
2024-04-11,328.485,328.485,324.22,327.14,34936
2024-04-12,328.07,328.95,320.79,322.82,58191
2024-04-15,328.885,329.485,321.38,322.55,36297
2024-04-16,322.73,322.73,312.005,313.78,122476
2024-04-17,315.105,315.305,310.25,311.13,100559
2024-04-18,302.505,303.5,293.11,297.04,129682
2024-04-19,301.78,305.75,301.33,305.18,73882
2024-04-22,307.65,312.64,307.23,310.745,52519
2024-04-23,313.265,320.22,313.19,319.66,55840
2024-04-24,320.35,321.5,317.9,319.09,55016
2024-04-25,318.71,318.825,312.61,313.95,127742
2024-04-26,298.26,307.1,298.07,306.575,82957
2024-04-29,309.155,312.635,308.45,311.43,62985
2024-04-30,312.54,312.94,308.35,309.8,40297
2024-05-01,309.52,313.8,307.18,309.5,46252
2024-05-02,309.21,311.285,307.405,308.56,33063
2024-05-03,311.22,314.35,307.32,307.725,49789
2024-05-06,309.14,310.82,308.0,309.96,53270
2024-05-07,311.835,314.525,310.02,314.51,87196
2024-05-08,312.54,313.59,307.405,309.52,49462
2024-05-09,309.92,322.095,309.92,321.95,52345
2024-05-10,322.47,327.65,322.47,326.86,44720
2024-05-13,325.04,325.04,316.155,317.17,57483
2024-05-14,319.75,322.125,316.46,320.7,57823
2024-05-15,322.615,327.2,322.485,326.895,52348
2024-05-16,326.17,327.95,322.775,322.85,34669
2024-05-17,323.905,323.905,320.61,323.02,34960
2024-05-20,323.415,325.04,321.66,325.025,25847
2024-05-21,324.265,324.265,318.14,321.28,37693
2024-05-22,321.41,322.3,317.71,318.275,30382
2024-05-23,319.28,319.34,313.38,315.24,39681
2024-05-24,317.335,319.45,316.66,318.75,43797
2024-05-28,317.18,318.75,315.75,318.75,36527
2024-05-29,315.965,331.93,315.465,325.1,95941
2024-05-30,328.11,336.795,328.11,335.07,72600
2024-05-31,334.33,339.84,332.18,339.705,55544
2024-06-03,337.98,338.4,327.715,332.45,56353
2024-06-04,330.72,333.55,328.32,331.925,44749
2024-06-05,334.995,337.48,333.0,337.48,32227
2024-06-06,335.84,338.95,334.2,336.49,25858
2024-06-07,335.465,338.065,333.06,337.87,39343
2024-06-10,336.185,342.05,334.13,341.35,41924
2024-06-11,339.815,339.815,335.21,335.965,35267
2024-06-12,339.56,343.355,339.405,340.87,31491
2024-06-13,340.18,341.04,336.05,340.91,26398
2024-06-14,334.93,338.41,332.635,337.48,38921
2024-06-17,335.13,337.66,332.825,335.46,33494
2024-06-18,335.75,341.56,335.645,340.585,30233
2024-06-20,338.36,339.81,335.37,338.35,48087
2024-06-21,339.09,340.97,337.595,339.02,41666
2024-06-24,339.525,342.66,339.525,341.405,38758
2024-06-25,341.8,342.16,337.53,340.48,29380
2024-06-26,339.04,340.77,337.74,340.665,29701
2024-06-27,339.245,343.58,337.66,343.37,44797
2024-06-28,342.035,343.44,319.52,320.87,112012
2024-07-01,321.1,324.465,313.42,315.11,115086
2024-07-02,316.78,321.065,314.915,319.73,63102
2024-07-03,319.445,326.21,317.415,326.14,38191
2024-07-05,324.605,324.61,316.65,320.22,62205
2024-07-08,320.79,320.81,313.61,316.285,66350
2024-07-09,315.02,320.11,314.91,316.77,100386
2024-07-10,317.99,318.0,312.81,315.55,89652
2024-07-11,315.01,319.92,313.52,317.44,74185
2024-07-12,318.72,326.005,317.185,324.49,77751
2024-07-15,314.66,322.28,314.6,317.06,62643
2024-07-16,319.055,321.9,314.62,318.78,85071
2024-07-17,318.71,330.58,317.68,323.04,125545
2024-07-18,323.4,327.59,319.28,321.9,69476
2024-07-19,322.195,325.785,321.72,322.08,76327
2024-07-22,324.29,329.69,320.38,325.665,91954
2024-07-23,343.92,345.66,334.725,339.69,134623
2024-07-24,342.76,344.47,337.3,343.79,81454
2024-07-25,348.01,356.07,347.295,353.12,77722
2024-07-26,356.055,356.055,351.25,354.87,63391
2024-07-29,355.91,361.12,353.96,358.71,46487
2024-07-30,358.27,363.905,358.19,361.37,50771
2024-07-31,362.65,366.1,358.66,363.23,54000
2024-08-01,366.29,368.99,361.19,363.06,53531
2024-08-02,363.295,364.955,353.06,356.21,63066
2024-08-05,348.76,352.37,343.52,350.19,61510
2024-08-06,351.34,358.12,350.775,353.01,48490
2024-08-07,352.7,359.67,351.31,352.32,28465
2024-08-08,354.52,360.79,354.345,360.615,31234
2024-08-09,360.0,361.8,357.63,360.94,30981
2024-08-12,360.18,362.63,358.66,361.41,32517
2024-08-13,366.68,369.15,365.47,369.07,38075
2024-08-14,370.6,374.675,370.14,371.465,41665
2024-08-15,373.36,375.07,369.265,371.845,30066
2024-08-16,372.455,374.95,371.33,373.56,27780
2024-08-19,372.71,375.73,372.515,374.03,22148
2024-08-20,375.25,377.76,373.74,375.5,39403
2024-08-21,376.31,379.22,375.21,376.57,35153
2024-08-22,379.3,383.645,379.04,383.26,61740
2024-08-23,384.57,388.8,383.98,388.665,40006
2024-08-26,390.365,390.83,387.92,388.54,25625
2024-08-27,389.105,391.79,387.84,390.15,30850
2024-08-28,390.72,391.93,388.58,390.135,17977
2024-08-29,390.15,393.79,388.49,392.85,27794
2024-08-30,394.07,395.725,390.62,395.545,30056
2024-09-03,395.94,397.32,393.99,395.815,40679
2024-09-04,396.025,396.97,392.12,394.27,48129
2024-09-05,393.99,398.57,391.765,397.655,48134
2024-09-06,398.3,402.53,386.78,388.12,83555
2024-09-09,389.6,389.875,379.67,384.69,57717
2024-09-10,385.87,388.845,385.03,386.25,48090
2024-09-11,384.94,397.02,384.74,388.76,66283
2024-09-12,387.055,392.82,386.485,391.55,46883
2024-09-13,392.8,395.815,392.62,394.7,37447
2024-09-16,399.335,404.295,396.98,403.43,35028
2024-09-17,403.44,404.78,396.17,397.27,59248
2024-09-18,395.42,403.405,395.31,400.06,42159
2024-09-19,402.735,404.57,397.81,403.41,47688
2024-09-20,399.92,405.66,398.99,404.6,60118
2024-09-23,406.475,409.355,404.365,405.62,42728
2024-09-24,404.94,405.215,400.72,402.025,39019
2024-09-25,403.285,406.28,401.845,405.02,35626
2024-09-26,404.43,405.45,400.9,404.23,39654
2024-09-27,404.195,405.43,397.14,403.35,35290
2024-09-30,403.73,406.995,396.31,406.52,32052
2024-10-01,406.12,407.205,402.08,405.57,48896
2024-10-02,404.38,407.12,402.62,403.85,60750
2024-10-03,401.715,401.715,390.68,392.495,44360
2024-10-04,394.485,394.545,390.505,393.925,34499
2024-10-07,391.75,393.68,381.74,382.39,77729
2024-10-08,384.07,384.95,371.0,378.46,64651
2024-10-09,376.03,386.53,376.03,386.53,57092
2024-10-10,385.65,387.58,383.225,387.215,59443
2024-10-11,390.26,395.45,390.26,394.465,37555
2024-10-14,393.745,397.83,393.745,395.655,47158
2024-10-15,398.79,411.14,398.79,401.26,84726
2024-10-16,404.07,416.56,404.07,409.15,110800
2024-10-17,407.485,409.96,404.12,406.51,55784
2024-10-18,405.545,417.025,405.545,415.57,50954
2024-10-21,414.4,415.555,410.6,410.795,60042
2024-10-22,405.83,410.88,405.165,408.185,51952
2024-10-23,407.11,410.79,406.57,410.15,69225
2024-10-24,404.83,407.905,395.755,398.49,99632
2024-10-25,369.85,369.85,357.13,363.55,209634
2024-10-28,363.17,367.83,356.56,356.59,87258
2024-10-29,355.95,361.755,355.82,360.85,100418
2024-10-30,359.73,364.06,359.495,361.19,59550
2024-10-31,358.54,361.125,357.35,358.965,47409
2024-11-01,360.215,360.555,355.64,357.1,77536
2024-11-04,357.755,368.31,357.755,362.995,93857
2024-11-05,364.2,367.13,363.17,366.1,45340
2024-11-06,349.82,356.605,346.5,348.94,301137
2024-11-07,346.6,356.76,345.83,356.07,102036
2024-11-08,354.88,358.33,351.92,354.56,71387
2024-11-11,355.0,360.085,355.0,358.0,30120
2024-11-12,357.91,357.91,350.38,350.45,102896
2024-11-13,349.84,351.955,347.85,349.61,89193
2024-11-14,349.04,359.95,345.4,345.4,97924
2024-11-15,342.69,343.13,335.58,343.11,90246
2024-11-18,340.9,341.8,332.9,335.67,82122
2024-11-19,333.35,336.945,330.98,335.05,51679
2024-11-20,335.285,335.285,327.91,332.95,126147
2024-11-21,327.0,332.73,320.545,332.53,118142
2024-11-22,328.235,329.65,320.42,324.9,113417
2024-11-25,320.99,327.42,319.75,325.51,91273
2024-11-26,325.3,330.155,324.76,328.74,69608
2024-11-27,329.0,331.53,325.3,325.62,39193
2024-11-29,325.33,327.675,324.0,327.53,25586
2024-12-02,326.635,330.71,326.63,327.86,52056
2024-12-03,330.75,330.75,326.165,327.03,49443
2024-12-04,325.785,327.715,323.77,323.87,70855
2024-12-05,323.17,325.14,319.39,319.87,59152
2024-12-06,321.4,324.13,316.03,319.83,61827
2024-12-09,319.535,323.47,318.0,318.2,73372
2024-12-10,317.77,319.67,311.985,316.83,54685
2024-12-11,317.52,318.07,314.69,315.25,26452
2024-12-12,314.415,317.46,310.71,311.88,61806
2024-12-13,312.39,314.635,311.48,314.01,56219
2024-12-16,314.125,316.71,308.7,309.52,68766
2024-12-17,307.725,309.915,304.03,307.69,73885
2024-12-18,307.57,309.77,298.96,298.98,85398
2024-12-19,298.075,304.38,297.0,297.56,126026
2024-12-20,300.06,304.77,298.27,303.57,74035
2024-12-23,303.61,303.98,300.475,300.725,7855
2024-12-24,303.555,304.485,302.32,304.485,13264
2024-12-26,303.06,305.03,301.96,302.8,28073
2024-12-27,299.79,303.72,299.79,302.45,53412
2024-12-30,301.24,302.09,297.0,298.495,30824
2024-12-31,301.68,302.0,298.34,300.22,19588
2025-01-02,301.88,303.37,297.48,297.79,49843
2025-01-03,296.02,297.25,289.98,296.71,69074
2025-01-06,298.68,301.715,296.095,296.95,95305
2025-01-07,301.21,308.58,300.6,308.27,78555
2025-01-08,306.14,314.35,304.2,311.2,83831
2025-01-10,309.835,314.055,300.91,302.79,127125
2025-01-13,303.355,308.45,301.82,308.45,64311
2025-01-14,306.85,306.85,300.35,305.73,55348
2025-01-15,307.015,309.415,304.195,306.33,67484
2025-01-16,306.62,310.59,304.68,309.34,29126
2025-01-17,311.75,312.415,308.85,310.74,61155
2025-01-21,313.77,319.66,313.24,318.44,75665
2025-01-22,318.08,321.21,312.22,319.69,95451
2025-01-23,323.08,326.8,320.465,325.69,134987
2025-01-24,324.0,325.69,309.67,313.06,161720
2025-01-27,315.155,332.58,314.08,331.93,171548
2025-01-28,332.98,333.67,323.39,328.65,110936
2025-01-29,328.905,330.27,325.09,327.545,56284
2025-01-30,328.745,337.65,328.745,334.52,53249
2025-01-31,332.94,335.87,329.95,330.03,40316
2025-02-03,324.58,339.935,324.435,334.32,78393
2025-02-04,331.06,335.69,331.06,334.97,44245
2025-02-05,337.0,337.0,334.76,336.88,34144
2025-02-06,336.9,338.98,320.34,324.355,113625
2025-02-07,325.12,327.84,321.245,322.05,65235
2025-02-10,323.24,323.24,309.445,318.15,82816
2025-02-11,317.5,324.0,317.5,323.77,67760
2025-02-12,321.6,321.76,310.55,312.535,122273
2025-02-13,314.52,322.645,313.695,322.03,66090
2025-02-14,324.41,324.63,315.94,316.2,63575
2025-02-18,317.42,320.04,314.55,316.765,61902
2025-02-19,316.5,323.71,316.015,320.75,94500
2025-02-20,321.42,325.18,320.575,321.545,75026
2025-02-21,319.925,322.035,315.445,316.11,79353
2025-02-24,319.2,320.95,317.08,319.51,65437
2025-02-25,321.34,333.32,321.34,333.16,148312
2025-02-26,332.55,333.08,316.04,320.0,116033
2025-02-27,323.0,328.39,319.94,321.06,85931
2025-02-28,303.895,308.82,295.01,306.35,172464
2025-03-03,309.955,312.07,307.5,310.86,81584
2025-03-04,312.305,315.04,310.51,312.03,55607
2025-03-05,312.19,321.01,312.19,319.79,83660
2025-03-06,320.015,322.53,317.59,321.645,67155
2025-03-07,321.365,332.35,319.315,330.21,116854
2025-03-10,332.89,346.55,331.945,336.23,183187
2025-03-11,337.39,337.39,318.81,323.34,128412
2025-03-12,322.26,322.89,310.345,312.99,75449
2025-03-13,313.88,317.1,312.42,314.85,45057
2025-03-14,315.18,321.415,313.75,319.53,36358
2025-03-17,319.61,329.89,319.61,328.73,48916
2025-03-18,329.81,332.255,327.42,330.22,51732
2025-03-19,331.605,335.62,331.605,334.28,59928
2025-03-20,333.77,335.065,332.72,333.7,76270
2025-03-21,331.05,331.05,325.85,328.79,55260
2025-03-24,327.45,336.725,327.45,333.95,44572
2025-03-25,334.825,342.28,332.89,336.34,92645
2025-03-26,338.57,340.32,334.41,337.2,43983
2025-03-27,338.375,343.5,334.335,342.59,63323
2025-03-28,342.85,344.52,340.88,342.37,41259
2025-03-31,341.415,347.76,339.63,345.695,48083
2025-04-01,346.715,347.72,343.3,345.755,45410
2025-04-02,345.315,348.33,343.85,347.08,67323
2025-04-03,348.435,353.0,345.335,348.91,117552
2025-04-04,345.71,348.24,330.67,331.63,141637
2025-04-07,324.725,334.36,319.76,329.81,90629
2025-04-08,337.765,345.45,328.23,332.58,109015
2025-04-09,327.86,344.79,322.185,339.09,162422
2025-04-10,341.68,341.68,324.455,334.82,108879
2025-04-11,330.36,335.9,324.745,333.27,76582
2025-04-14,337.285,341.01,332.94,340.64,59872
2025-04-15,341.23,341.26,335.4,335.43,44905
2025-04-16,335.27,337.06,329.245,331.12,49152
2025-04-17,337.23,337.755,331.57,334.93,100994
2025-04-21,333.53,333.53,314.75,317.64,101963
2025-04-22,319.32,324.83,318.185,324.53,84205
2025-04-23,329.495,337.56,329.465,335.43,74540
2025-04-24,336.975,342.98,335.97,341.32,141074
2025-04-25,349.96,349.96,321.64,327.55,152640
2025-04-28,327.075,332.86,327.075,332.53,195231
2025-04-29,330.97,343.35,329.76,340.65,167405
2025-04-30,338.87,346.05,335.67,345.03,133116
2025-05-01,344.245,348.14,341.77,342.675,168194
2025-05-02,345.71,348.88,344.73,348.08,82151
2025-05-05,347.215,351.11,344.22,349.4,74066
2025-05-06,349.25,360.39,346.21,356.72,148825
2025-05-07,357.505,363.31,350.165,360.96,192815
2025-05-08,360.555,363.75,353.96,353.98,143792
2025-05-09,355.15,356.77,352.54,353.775,108730
2025-05-12,356.5,372.935,356.37,363.28,168684
2025-05-13,363.5,372.865,362.735,368.245,185349
2025-05-14,370.52,372.1,365.69,367.47,193084
2025-05-15,368.56,385.49,367.05,385.49,260126
2025-05-16,385.27,387.985,381.33,387.68,123900
2025-05-19,386.18,388.38,384.85,386.99,192429
2025-05-20,386.075,388.015,384.89,386.12,175320
2025-05-21,382.02,386.72,381.545,381.75,108777
2025-05-22,381.15,382.915,375.23,376.37,109903
2025-05-23,375.225,377.405,374.065,376.71,82332
2025-05-27,379.515,380.895,377.64,378.9,109008
2025-05-28,377.67,382.27,376.95,378.53,93600
2025-05-29,382.11,386.04,378.26,378.64,136599
2025-05-30,377.96,384.61,375.53,381.26,188131
2025-06-02,379.99,382.02,377.985,381.99,82964
2025-06-03,380.79,384.71,379.69,383.14,116678
2025-06-04,383.585,386.18,381.63,381.66,104979
2025-06-05,383.135,384.04,379.355,381.22,110780
2025-06-06,382.89,386.27,380.78,384.505,79810
2025-06-09,378.18,378.18,356.715,373.08,112917
2025-06-10,368.555,368.78,358.855,364.59,104781
2025-06-11,365.01,370.34,365.01,367.69,90972
2025-06-12,367.48,371.58,366.18,371.58,96461
2025-06-13,369.93,374.735,368.66,371.07,108080
2025-06-16,371.29,374.04,350.74,368.81,110012
2025-06-17,365.82,372.58,362.175,372.21,109389
2025-06-18,372.165,380.345,372.165,376.75,141369
2025-06-20,375.295,378.54,374.36,377.51,92405
2025-06-23,377.62,380.3,372.5,378.74,112270
2025-06-24,378.655,379.22,373.28,378.99,109280
2025-06-25,376.6,376.6,370.07,374.255,92864
2025-06-26,380.0,387.555,376.36,377.77,146878
2025-06-27,378.73,383.875,378.16,378.985,103869
2025-06-30,376.5,383.365,375.27,383.04,125995
2025-07-01,383.87,390.96,383.52,389.68,90146
2025-07-02,385.76,386.71,377.595,378.25,114523
2025-07-03,379.33,379.445,371.63,376.87,61752
2025-07-07,377.66,378.94,375.225,378.94,104015
2025-07-08,377.27,382.5,377.07,377.68,107461
2025-07-09,377.52,378.66,375.34,378.17,90833
2025-07-10,374.88,381.285,369.08,378.33,121528
2025-07-11,375.375,377.105,374.715,375.99,75617
2025-07-14,377.03,381.42,374.69,380.42,99341
2025-07-15,380.42,382.985,368.92,371.4,99373
2025-07-16,365.5,365.5,356.245,362.68,92262
2025-07-17,362.61,365.17,358.275,362.87,97999
2025-07-18,363.105,364.615,359.98,361.0,73476
2025-07-21,361.04,366.065,360.36,364.59,140012
2025-07-22,371.01,373.42,345.97,350.43,141253
2025-07-23,355.02,357.07,350.255,353.12,94613
2025-07-24,348.99,351.66,340.43,340.71,113756
2025-07-25,337.43,344.53,330.17,334.35,183945
2025-07-28,333.29,341.07,332.505,340.53,67014
2025-07-29,341.01,348.42,339.96,344.43,91869
2025-07-30,343.85,355.43,343.85,355.15,75875
2025-07-31,355.29,358.675,353.23,354.04,51328
2025-08-01,355.505,358.46,353.53,356.98,57458
2025-08-04,356.12,364.71,355.87,362.97,49337
2025-08-05,363.57,367.195,361.62,363.83,50265
2025-08-06,365.135,369.68,364.17,366.15,46706
2025-08-07,367.54,373.2,367.25,373.095,47714
2025-08-08,373.25,381.99,373.25,381.43,50793
2025-08-11,383.39,383.99,380.58,382.9,65527
2025-08-12,385.2,390.71,385.13,390.265,53053
2025-08-13,391.215,392.745,388.905,390.35,65377
2025-08-14,389.385,395.19,389.165,393.69,38322
2025-08-15,392.81,395.88,386.53,395.72,60970
2025-08-18,394.875,397.23,393.42,393.69,38753
2025-08-19,393.62,405.15,393.465,402.755,78546
2025-08-20,401.975,411.0,401.975,410.09,67966
2025-08-21,410.46,411.6,404.185,404.25,64494
2025-08-22,403.57,407.46,401.615,404.75,46686
2025-08-25,405.02,405.41,401.46,403.08,32555
2025-08-26,401.855,403.0,399.985,401.76,49291
2025-08-27,401.7,406.6,400.87,405.02,27414
2025-08-28,404.73,408.12,400.78,407.37,50000
2025-08-29,407.755,407.755,401.075,404.03,79528
2025-09-02,403.16,408.14,403.125,406.14,31825
2025-09-03,406.34,407.95,404.05,407.22,27639
2025-09-04,409.33,417.14,408.12,411.64,73728
2025-09-05,411.72,420.87,411.72,420.82,32049
2025-09-08,417.345,418.28,408.8,418.19,46820
2025-09-09,413.155,415.75,404.255,413.54,31961
2025-09-10,414.58,414.58,386.705,394.47,108441
2025-09-11,393.815,403.93,393.815,402.86,40935
2025-09-12,401.51,405.93,401.51,405.33,30577
2025-09-15,403.81,406.605,402.57,403.22,39006
2025-09-16,402.135,405.305,399.0,399.75,42667
2025-09-17,401.31,404.83,390.64,399.17,50553
2025-09-18,393.955,402.31,391.06,401.04,80751
2025-09-19,399.415,403.61,398.915,402.15,59270
2025-09-22,401.5,408.905,401.5,407.445,21620
2025-09-23,409.94,412.19,406.79,409.08,41859
2025-09-24,410.93,417.095,410.93,416.605,30548
2025-09-25,415.93,417.19,409.2,414.69,15703
2025-09-26,417.42,422.37,417.15,419.08,39488
2025-09-29,415.925,422.825,415.925,420.85,22809
2025-09-30,420.61,429.365,420.54,426.25,55025
2025-10-01,427.195,428.215,420.85,425.59,35812
2025-10-02,424.08,427.28,422.435,426.77,29089
2025-10-03,429.07,431.79,428.38,429.2,33834
2025-10-06,427.405,434.93,427.18,433.84,48031
2025-10-07,433.87,438.76,433.87,437.46,36121
2025-10-08,434.175,435.05,425.835,426.09,44418
2025-10-09,427.08,427.08,417.96,418.67,61163
2025-10-10,420.31,420.98,410.47,415.13,71421
2025-10-13,415.19,415.31,410.46,410.7,65497
2025-10-14,410.26,420.575,410.15,418.36,61608
2025-10-15,418.955,421.15,416.88,420.44,42917
2025-10-16,419.44,421.29,417.58,419.7,35293
2025-10-17,419.665,426.32,418.26,426.07,34052
2025-10-20,427.015,436.21,425.26,433.44,40925
2025-10-21,433.55,434.16,430.225,431.88,34703
2025-10-22,435.29,443.1,434.625,441.14,66290
2025-10-23,440.495,446.93,439.44,439.965,90254
2025-10-24,455.0,461.12,424.595,446.38,119368
2025-10-27,450.77,469.15,449.86,467.87,79241
2025-10-28,466.7,466.7,454.46,466.495,77160
