date,open,high,low,close,volume
2022-07-12,177.61,177.67,173.79,174.5,30990
2022-07-13,171.1,176.26,171.03,175.425,31438
2022-07-14,172.98,174.77,171.43,173.96,24825
2022-07-15,175.74,177.45,175.38,177.33,22584
2022-07-18,177.8,179.42,175.03,175.7,35557
2022-07-19,177.69,182.23,177.36,181.87,24971
2022-07-20,183.26,185.08,182.95,183.57,38560
2022-07-21,184.32,186.9,183.89,186.77,35839
2022-07-22,186.79,188.62,183.97,185.36,52777
2022-07-25,184.68,184.68,180.09,181.45,42467
2022-07-26,180.86,181.585,176.43,177.2,38454
2022-07-27,179.09,182.11,178.41,181.31,36531
