date,open,high,low,close,volume
2022-08-10,362.48,365.595,361.61,365.43,28547
2022-08-11,368.895,371.27,364.24,364.62,17640
2022-08-12,365.92,371.39,365.82,370.14,17394
2022-08-15,370.45,371.2,367.13,368.77,32227
2022-08-16,367.4,374.05,367.4,371.39,14043
2022-08-17,368.0,369.09,365.34,369.06,20471
2022-08-18,368.45,369.53,366.07,367.1,15344
2022-08-19,366.55,367.17,362.21,365.79,66308
2022-08-22,359.99,362.49,356.09,356.405,36113
2022-08-23,357.89,358.6,354.54,355.585,13731
2022-08-24,357.26,358.47,353.45,355.13,18077
2022-08-25,357.36,361.98,357.36,361.96,13802
2022-08-26,362.19,362.19,350.06,351.68,19901
2022-08-29,349.87,357.45,348.415,354.28,33176
2022-08-30,355.87,355.87,341.86,345.12,33413
2022-08-31,344.23,348.85,341.41,348.015,47714
2022-09-01,345.575,345.81,339.805,342.43,30482
2022-09-02,347.85,351.105,339.44,339.91,36936
2022-09-06,340.45,344.11,337.62,339.69,26838
2022-09-07,340.295,351.72,340.295,351.65,16312
2022-09-08,348.4,353.895,346.41,352.5,23749
2022-09-09,354.1,357.6,353.755,356.3,32909
2022-09-12,357.0,358.7,353.68,355.26,24103
2022-09-13,346.84,347.61,338.92,339.68,25250
2022-09-14,337.5,337.59,328.1,332.42,35548
2022-09-15,332.42,340.22,332.42,337.555,24025
2022-09-16,330.78,332.09,325.27,330.36,25364
2022-09-19,327.45,336.04,327.31,335.67,27254
2022-09-20,332.05,335.56,327.65,334.45,19763
2022-09-21,337.28,341.93,329.31,329.31,25041
2022-09-22,328.69,330.99,327.96,328.13,20884
2022-09-23,322.39,322.39,314.94,319.84,27140
2022-09-26,321.94,321.94,314.315,315.94,28725
2022-09-27,319.38,319.38,307.52,310.89,31822
2022-09-28,312.625,321.27,311.72,319.98,53639
2022-09-29,313.06,323.45,308.69,322.77,40734
2022-09-30,322.24,330.9,321.34,321.83,46912
2022-10-03,325.065,329.16,322.94,326.745,49860
2022-10-04,332.88,336.72,331.4,336.06,31741
2022-10-05,332.73,337.47,331.51,334.24,17951
2022-10-06,332.71,335.345,329.81,330.29,25849
2022-10-07,323.99,324.11,318.08,320.32,32259
2022-10-10,320.75,321.76,315.83,318.84,16519
2022-10-11,319.97,321.35,315.36,317.32,14706
2022-10-12,316.36,316.61,310.0,311.28,23196
2022-10-13,304.08,316.9,298.69,314.13,32768
2022-10-14,316.5,316.5,298.4,298.81,27605
2022-10-17,306.54,311.98,305.09,310.9,41341
2022-10-18,316.415,323.925,316.415,319.85,18677
2022-10-19,317.77,317.805,309.795,313.155,20112
2022-10-20,309.145,315.305,303.46,304.23,16575
2022-10-21,304.585,315.565,303.865,315.21,19910
2022-10-24,317.14,318.54,313.75,316.91,25470
2022-10-25,319.31,333.5,318.78,332.74,35524
2022-10-26,332.08,333.475,328.46,330.7,31486
2022-10-27,333.73,334.85,329.2,330.0,17150
2022-10-28,333.35,338.69,331.82,338.14,14119
2022-10-31,338.51,338.78,334.185,336.03,30090
2022-11-01,339.08,339.215,330.36,334.525,35708
2022-11-02,331.86,339.66,322.19,322.19,70211
2022-11-03,319.175,336.25,319.175,331.98,26488
2022-11-04,334.7,339.06,331.66,337.44,50152
2022-11-07,337.935,343.27,333.78,342.74,33553
2022-11-08,343.66,349.83,342.03,343.8,19303
2022-11-09,342.75,343.085,336.415,336.57,18978
2022-11-10,352.845,364.7,352.845,362.91,42747
2022-11-11,364.325,371.13,361.66,361.89,21275
2022-11-14,362.03,362.11,352.655,353.06,15913
2022-11-15,357.21,359.49,350.02,354.03,25205
2022-11-16,352.715,356.31,351.08,355.84,24592
2022-11-17,351.07,352.4,347.79,350.38,29237
2022-11-18,356.7,358.0,353.57,356.14,20772
2022-11-21,355.355,358.14,354.35,357.65,23549
2022-11-22,361.44,364.75,358.635,364.65,19658
2022-11-23,364.69,370.345,364.69,365.62,17238
2022-11-25,366.365,368.24,365.305,367.85,7267
2022-11-28,365.23,365.49,357.51,359.42,13479
2022-11-29,359.81,361.31,355.91,357.75,11433
2022-11-30,354.47,366.41,352.625,366.41,38149
2022-12-01,366.51,369.67,363.01,365.33,25312
2022-12-02,360.0,366.02,358.71,365.775,17036
2022-12-05,357.76,359.51,352.285,353.31,33136
2022-12-06,352.4,352.4,346.51,350.09,23928
2022-12-07,352.345,354.04,350.05,352.52,12313
2022-12-08,352.58,359.13,352.58,357.69,21075
2022-12-09,358.85,361.17,356.92,357.17,14501
2022-12-12,356.49,359.9,351.96,359.75,28692
2022-12-13,366.58,372.02,360.895,369.245,46711
2022-12-14,359.92,366.54,359.92,366.12,46866
2022-12-15,358.725,358.725,351.02,352.23,27141
2022-12-16,347.67,349.23,343.48,348.27,21135
2022-12-19,347.82,347.9,339.91,340.85,25766
2022-12-20,339.13,342.76,337.89,341.915,20080
2022-12-21,343.805,345.05,340.43,342.0,42669
2022-12-22,338.43,339.55,332.08,336.26,25772
2022-12-23,333.94,338.93,333.11,338.34,14006
2022-12-27,338.11,341.175,337.59,339.56,16014
2022-12-28,340.04,340.58,337.56,338.08,12403
2022-12-29,339.74,343.16,339.43,340.89,14437
2022-12-30,336.31,338.07,332.995,338.07,17344
2023-01-03,341.9,342.6,336.96,337.97,30967
2023-01-04,343.15,348.01,340.55,347.26,26076
2023-01-05,342.22,342.66,337.95,338.325,11727
2023-01-06,342.81,352.175,339.93,351.12,27061
2023-01-09,351.64,352.56,344.58,344.965,28554
2023-01-10,343.86,344.42,341.44,343.85,29053
2023-01-11,346.515,357.4,346.515,355.34,46725
2023-01-12,352.075,353.93,349.76,351.35,29862
2023-01-13,350.33,355.85,348.64,354.92,21841
2023-01-17,354.12,354.63,350.09,353.14,21695
2023-01-18,354.47,358.27,351.93,351.93,28973
2023-01-19,347.975,348.77,341.95,343.045,26945
2023-01-20,342.52,349.92,341.6,347.95,17817
2023-01-23,345.35,351.32,343.935,348.5,22828
2023-01-24,345.03,346.76,342.8,346.3,30564
2023-01-25,343.5,348.12,343.04,347.45,17658
2023-01-26,346.18,348.95,337.99,348.91,26109
2023-01-27,347.98,351.66,347.5,348.0,14944
2023-01-30,346.73,349.86,346.73,346.97,17220
2023-01-31,349.45,359.58,348.78,359.58,23017
2023-02-01,358.91,364.94,354.44,362.075,35182
2023-02-02,366.475,374.175,364.625,370.06,28051
2023-02-03,366.36,368.46,359.78,360.35,17164
2023-02-06,357.115,357.115,353.66,356.9,20846
2023-02-07,354.06,360.005,352.35,358.49,20024
2023-02-08,357.19,357.51,354.66,356.03,17105
2023-02-09,360.64,361.98,352.78,353.38,21427
2023-02-10,349.27,352.46,345.57,350.91,35025
2023-02-13,349.37,356.86,349.37,356.63,28566
2023-02-14,354.255,359.06,352.44,356.08,23931
2023-02-15,373.025,386.49,368.31,382.54,66773
2023-02-16,374.27,381.665,368.16,369.52,85412
2023-02-17,367.8,376.255,367.8,371.94,42317
2023-02-21,369.215,370.1,359.83,359.98,45745
2023-02-22,363.375,365.79,359.48,361.45,29489
2023-02-23,362.635,364.19,357.39,362.98,25024
2023-02-24,358.395,362.785,357.67,361.71,24747
2023-02-27,365.41,365.41,358.735,359.99,18158
2023-02-28,360.365,363.23,359.62,359.75,17938
2023-03-01,359.57,361.53,356.54,357.55,28762
2023-03-02,354.9,363.63,352.065,363.39,27006
2023-03-03,362.84,366.34,360.54,365.75,10632
2023-03-06,364.205,365.64,359.42,360.35,11245
2023-03-07,360.05,363.645,356.85,356.85,23629
2023-03-08,359.51,368.42,357.33,362.98,26146
2023-03-09,363.77,365.38,353.485,354.15,28604
2023-03-10,352.115,352.67,339.9,340.8,51229
2023-03-13,333.755,339.41,331.76,333.44,33490
2023-03-14,343.49,343.94,332.03,336.68,32645
2023-03-15,329.705,330.5,318.15,324.85,46159
2023-03-16,322.03,333.14,320.385,331.2,30410
2023-03-17,328.95,328.95,320.06,320.37,37155
2023-03-20,323.825,327.83,322.27,324.59,31622
2023-03-21,330.335,335.72,329.46,335.02,45164
2023-03-22,333.525,337.035,328.61,328.61,31978
2023-03-23,329.995,336.89,329.995,333.85,53571
2023-03-24,330.785,337.11,326.605,336.895,27247
2023-03-27,339.86,342.09,336.44,339.08,30257
2023-03-28,339.46,346.6,339.46,346.14,35996
2023-03-29,348.81,351.23,348.07,351.23,23558
2023-03-30,356.37,356.38,348.81,350.5,24705
2023-03-31,352.5,355.0,351.16,354.78,15157
2023-04-03,358.465,359.27,353.74,356.16,42092
2023-04-04,356.035,356.035,346.95,347.42,30052
2023-04-05,343.66,344.99,335.125,337.06,39037
2023-04-06,336.02,339.62,332.36,338.18,20312
2023-04-10,336.975,341.32,336.8,340.1,18255
2023-04-11,341.725,346.285,341.72,346.18,26025
2023-04-12,348.75,350.01,345.88,346.22,20504
2023-04-13,344.445,350.41,344.445,348.85,44703
2023-04-14,350.825,351.85,346.63,348.765,13749
2023-04-17,348.41,354.02,347.97,353.5,19220
2023-04-18,353.75,356.53,350.74,353.26,13418
2023-04-19,352.12,359.06,351.97,357.2,18733
2023-04-20,353.525,358.64,352.39,356.41,18657
2023-04-21,354.87,355.39,350.21,354.25,19089
2023-04-24,355.58,356.88,353.29,355.86,14651
2023-04-25,353.81,354.52,351.95,352.6,19444
2023-04-26,350.575,350.575,343.79,344.94,35157
2023-04-27,346.05,358.03,346.05,357.5,30191
2023-04-28,359.0,364.09,359.0,363.13,20847
2023-05-01,362.985,369.62,362.985,367.46,28332
2023-05-02,366.44,372.73,361.59,372.04,30903
2023-05-03,374.025,376.795,366.71,367.85,72066
2023-05-04,388.26,395.705,386.3,389.045,76223
2023-05-05,394.73,399.96,391.47,397.875,36773
2023-05-08,398.485,401.82,396.385,396.385,46416
2023-05-09,394.86,399.18,394.86,398.75,21246
2023-05-10,403.94,404.36,395.95,401.17,22716
2023-05-11,399.165,402.31,396.635,400.745,14625
2023-05-12,401.38,403.76,397.84,402.66,22575
2023-05-15,401.17,405.02,399.83,404.59,35338
2023-05-16,402.23,405.865,399.88,402.37,30731
2023-05-17,404.52,407.645,402.08,407.05,24911
2023-05-18,406.32,408.635,402.86,408.63,14845
2023-05-19,408.67,408.73,402.5,408.335,9915
2023-05-22,408.28,408.815,403.38,406.06,13664
2023-05-23,400.73,402.555,395.57,396.855,21137
2023-05-24,392.495,395.095,391.49,395.0,18790
2023-05-25,395.825,399.48,393.51,399.2,27436
2023-05-26,399.725,399.725,393.195,399.22,40363
2023-05-30,399.57,401.375,394.63,398.61,11614
2023-05-31,395.615,399.21,392.7,397.97,29288
2023-06-01,396.79,404.91,396.695,404.43,19840
2023-06-02,407.6,416.525,407.6,415.01,42696
2023-06-05,413.91,420.345,413.31,417.63,29079
2023-06-06,417.36,428.26,417.045,418.15,61151
2023-06-07,417.895,424.33,417.895,423.52,34561
2023-06-08,421.05,425.72,420.11,425.56,26306
2023-06-09,423.52,427.85,422.63,427.12,24473
2023-06-12,426.56,426.56,422.71,423.08,33847
2023-06-13,423.74,428.63,422.69,427.47,38369
2023-06-14,425.45,426.825,421.48,425.78,23861
2023-06-15,427.45,430.07,426.93,429.15,13058
2023-06-16,429.37,431.02,424.83,426.65,14925
2023-06-20,426.95,430.54,423.765,430.21,37891
2023-06-21,434.93,437.815,431.84,431.84,21354
2023-06-22,431.775,440.51,429.71,439.33,35750
2023-06-23,438.81,442.94,437.83,442.085,24390
2023-06-26,444.4,445.625,442.145,442.8,24559
2023-06-27,444.36,453.43,443.33,451.69,22762
2023-06-28,451.41,453.83,451.41,453.32,12462
2023-06-29,453.42,458.77,453.33,458.13,18640
2023-06-30,459.38,462.48,457.445,461.71,23576
2023-07-03,458.73,458.73,455.66,456.33,18941
2023-07-05,449.12,450.17,443.71,449.53,42182
2023-07-06,439.99,444.11,438.845,440.93,45221
2023-07-07,440.57,443.39,438.61,439.97,46550
2023-07-10,443.47,445.12,441.71,443.59,37798
2023-07-11,445.95,451.58,444.97,449.41,39462
2023-07-12,449.62,450.705,444.86,445.17,27368
2023-07-13,448.49,453.8,448.24,453.725,20252
2023-07-14,456.37,457.92,452.34,457.18,36006
2023-07-17,458.46,459.25,456.31,458.35,12525
2023-07-18,457.81,462.36,457.81,461.55,21489
2023-07-19,462.03,462.03,453.5,454.4,29355
2023-07-20,452.44,458.295,451.72,457.965,28346
2023-07-21,455.71,459.39,455.71,458.01,12991
2023-07-24,460.0,460.0,455.74,458.52,17710
2023-07-25,460.22,460.945,456.97,458.18,22073
2023-07-26,458.34,460.14,456.61,458.04,52988
2023-07-27,459.58,463.41,442.025,444.86,62631
2023-07-28,451.915,455.61,444.13,448.62,36649
2023-07-31,450.45,452.605,444.625,446.22,27973
2023-08-01,447.505,453.465,447.505,453.28,32969
2023-08-02,450.91,457.755,449.395,450.5,33198
2023-08-03,444.34,454.7,432.775,453.44,54681
2023-08-04,453.65,462.69,453.6,455.55,21686
2023-08-07,461.91,462.35,454.15,462.33,31408
2023-08-08,456.65,458.85,454.34,457.27,17162
2023-08-09,455.86,457.91,451.19,451.28,22951
2023-08-10,449.29,458.95,449.29,458.95,37539
2023-08-11,460.86,460.95,454.53,455.63,16445
2023-08-14,453.16,459.39,452.91,459.37,16330
2023-08-15,457.265,457.265,453.47,456.76,10242
2023-08-16,456.34,458.21,451.64,451.95,13795
2023-08-17,453.92,456.2,432.15,432.15,29388
2023-08-18,427.385,434.72,427.385,430.8,31359
2023-08-21,428.03,433.57,424.26,431.91,19499
2023-08-22,434.34,438.77,434.34,436.22,27107
2023-08-23,435.1,443.18,435.1,442.13,24976
2023-08-24,444.14,444.14,437.41,437.47,7353
2023-08-25,439.88,440.01,432.69,437.57,14315
2023-08-28,439.035,443.51,437.73,439.21,12947
2023-08-29,438.75,446.27,437.4,445.43,9787
2023-08-30,448.69,450.74,444.57,446.39,10004
2023-08-31,446.16,448.19,446.06,447.09,7451
2023-09-01,449.39,461.345,448.53,457.4,26119
2023-09-05,443.74,444.775,437.81,441.56,17482
2023-09-06,443.595,443.595,431.99,438.56,19137
2023-09-07,437.04,438.465,431.79,437.76,21923
2023-09-08,438.0,441.62,436.085,438.64,20665
2023-09-11,440.3,440.3,435.33,439.11,16906
