date,open,high,low,close,volume
2023-09-11,420.045,426.52,420.045,423.74,38628
2023-09-12,421.39,424.17,419.95,422.15,13170
2023-09-13,423.81,425.92,420.19,420.84,27416
2023-09-14,420.69,421.085,417.65,419.855,20279
2023-09-15,420.66,422.08,419.71,420.17,27668
2023-09-18,424.64,427.79,423.94,427.27,19382
2023-09-19,430.655,432.51,428.96,432.09,39227
2023-09-20,434.53,444.52,434.53,439.69,82511
2023-09-21,440.15,442.08,437.88,438.02,44614
2023-09-22,437.3,440.79,436.79,438.69,32618
2023-09-25,441.83,446.93,440.255,446.505,94322
2023-09-26,445.485,446.73,440.71,443.08,64371
2023-09-27,443.825,446.275,440.06,444.19,69344
2023-09-28,444.31,446.3,441.995,442.0,45997
2023-09-29,440.99,441.965,434.6,434.68,31997
2023-10-02,434.4,438.325,433.525,437.345,26208
2023-10-03,437.04,440.47,436.51,438.285,27571
2023-10-04,439.71,443.21,437.33,442.1,35739
2023-10-05,445.8,447.81,444.43,445.79,44602
2023-10-06,446.74,449.68,444.25,445.19,32330
2023-10-09,446.03,451.615,442.28,451.54,33747
2023-10-10,449.7,454.57,447.69,454.375,19512
2023-10-11,454.13,457.43,446.63,456.67,55141
2023-10-12,458.065,461.16,456.16,459.2,55402
2023-10-13,461.69,462.77,456.8,462.14,62161
2023-10-16,464.21,465.895,454.41,455.71,45033
2023-10-17,455.1,458.305,453.55,455.29,48318
2023-10-18,456.645,459.79,454.87,455.75,38600
2023-10-19,456.845,457.22,450.55,453.33,35722
2023-10-20,452.84,455.63,451.025,452.94,32870
2023-10-23,449.01,452.34,448.605,450.32,19407
2023-10-24,450.645,452.5,448.175,452.05,27418
2023-10-25,453.08,455.04,449.975,452.77,19318
2023-10-26,451.61,456.24,449.455,451.5,24833
2023-10-27,451.76,451.83,445.82,447.965,28306
2023-10-30,449.5,450.87,444.86,449.705,38424
2023-10-31,451.07,456.07,448.27,455.48,44581
2023-11-01,454.63,464.97,454.63,459.7,84082
2023-11-02,440.85,451.315,433.97,447.6,80652
2023-11-03,453.73,462.34,452.75,452.805,32544
2023-11-06,453.38,463.7,453.38,460.09,27468
2023-11-07,459.315,459.315,455.45,457.605,26584
2023-11-08,460.2,464.135,458.865,460.62,49074
2023-11-09,460.095,464.975,460.095,461.83,33991
2023-11-10,463.15,469.775,462.93,468.81,34290
2023-11-13,469.055,471.81,466.94,470.24,20516
2023-11-14,468.995,468.995,453.06,453.06,72581
2023-11-15,452.86,453.3,439.64,446.13,98775
2023-11-16,447.9,453.5,447.9,450.77,83455
2023-11-17,453.87,453.87,449.11,450.1,43212
2023-11-20,449.295,455.37,449.295,453.03,45376
2023-11-21,455.96,457.165,452.72,454.305,55092
2023-11-22,455.31,459.58,455.04,457.725,32208
2023-11-24,459.32,461.79,459.215,461.225,12629
2023-11-27,465.765,465.765,461.89,462.17,31793
2023-11-28,462.825,466.76,461.48,461.67,37034
2023-11-29,458.765,459.75,456.695,457.03,34930
2023-11-30,454.38,471.07,454.38,470.74,34722
2023-12-01,474.825,475.3,464.49,464.56,45513
2023-12-04,463.36,465.84,458.085,459.35,41757
2023-12-05,458.64,462.015,456.79,460.7,49853
2023-12-06,458.655,458.655,450.51,457.56,28622
2023-12-07,458.58,458.58,454.145,455.56,30740
2023-12-08,457.045,458.065,451.03,457.93,30463
2023-12-11,461.31,463.865,459.135,462.05,27194
2023-12-12,463.56,464.68,461.38,462.02,33726
2023-12-13,463.04,468.215,457.43,460.81,40804
2023-12-14,448.715,448.715,436.89,441.8,145234
2023-12-15,437.845,440.65,431.68,439.51,144045
2023-12-18,442.585,448.155,442.585,447.3,41203
2023-12-19,446.925,449.365,445.27,448.21,44342
2023-12-20,448.05,449.79,445.675,446.11,24498
2023-12-21,445.72,452.71,445.72,452.57,19645
2023-12-22,454.645,456.81,450.555,454.425,30927
2023-12-26,452.875,456.52,452.15,456.02,17603
2023-12-27,456.335,457.59,454.39,457.39,22853
2023-12-28,460.39,461.12,457.29,457.79,18542
2023-12-29,460.36,463.87,460.36,462.96,15741
2024-01-02,465.93,473.29,465.93,473.29,50482
2024-01-03,477.36,484.9,477.36,480.04,42530
2024-01-04,478.0,481.19,474.55,474.55,35571
2024-01-05,477.035,479.11,472.485,478.24,22882
2024-01-08,477.64,478.985,470.31,476.38,30579
2024-01-09,475.705,482.995,471.4,480.95,59043
2024-01-10,483.53,485.585,479.74,483.69,23966
2024-01-11,484.61,488.945,484.09,488.89,52980
2024-01-12,488.035,489.2,484.92,485.4,22339
2024-01-16,488.31,489.3,485.83,488.41,24883
2024-01-17,488.22,494.39,485.46,485.78,33562
2024-01-18,481.9,494.66,480.9,492.98,62141
2024-01-19,492.5,493.96,484.305,484.575,40162
2024-01-22,484.905,490.06,483.805,487.23,39981
2024-01-23,484.195,485.64,483.785,485.57,20187
2024-01-24,486.49,488.01,484.35,484.97,20558
2024-01-25,485.87,486.4,478.66,486.4,96993
2024-01-26,485.855,486.46,484.88,485.05,26198
2024-01-29,488.07,488.07,484.965,486.54,15257
2024-01-30,488.63,489.99,484.27,489.83,34517
2024-01-31,498.63,506.905,496.86,500.38,52261
2024-02-01,497.22,503.75,488.16,501.75,50873
2024-02-02,503.205,507.41,502.08,504.68,24965
2024-02-05,509.4,509.91,502.42,507.9,35332
2024-02-06,510.49,515.575,504.745,507.0,52527
2024-02-07,510.23,518.915,509.01,516.79,64188
2024-02-08,502.48,509.87,488.29,494.17,119982
2024-02-09,498.65,504.085,496.895,501.15,44712
2024-02-12,499.92,499.92,494.04,494.54,19221
2024-02-13,499.2,506.865,498.275,504.98,49161
2024-02-14,501.45,503.145,495.415,501.13,41721
2024-02-15,504.02,508.625,503.13,506.01,45752
2024-02-16,507.49,512.13,507.365,511.205,30181
2024-02-20,515.56,517.6,506.32,506.68,47391
2024-02-21,508.675,508.675,502.78,507.64,47609
2024-02-22,507.085,515.0,505.16,510.54,25123
2024-02-23,512.215,516.665,512.215,516.295,11122
2024-02-26,518.83,522.82,518.83,519.65,41606
2024-02-27,519.16,523.755,516.985,519.27,21583
2024-02-28,519.33,523.91,518.955,523.77,17233
2024-02-29,522.92,524.575,519.72,521.74,24405
2024-03-01,523.58,531.18,522.895,525.515,44132
2024-03-04,528.925,535.0,528.925,533.9,64382
2024-03-05,534.71,535.09,524.83,529.21,54664
2024-03-06,529.51,531.24,525.4,525.4,33580
2024-03-07,525.0,529.38,521.57,528.31,80651
2024-03-08,525.0,528.245,525.0,527.67,38689
2024-03-11,525.45,527.07,523.35,526.655,27218
2024-03-12,525.6,531.4,525.6,531.13,33537
2024-03-13,531.11,531.22,518.12,519.85,44885
2024-03-14,520.405,530.54,520.405,529.115,35239
2024-03-15,527.32,533.8,526.83,533.745,18699
2024-03-18,534.04,536.435,528.88,529.43,26963
2024-03-19,531.92,535.135,529.61,533.88,27659
2024-03-20,534.515,535.2,529.76,530.36,20099
2024-03-21,529.375,535.02,527.42,533.82,19170
2024-03-22,534.34,534.44,530.01,532.9,52564
2024-03-25,532.97,534.31,531.57,532.45,21455
2024-03-26,532.125,538.1,532.125,535.83,18537
2024-03-27,538.865,539.25,531.63,539.18,13886
2024-03-28,537.71,538.58,535.245,536.56,20744
2024-04-01,534.975,537.83,534.21,537.17,17023
2024-04-02,534.55,536.33,531.835,533.35,20874
2024-04-03,536.435,541.81,536.435,540.16,17111
2024-04-04,542.17,542.25,534.58,534.875,15278
2024-04-05,534.65,540.55,534.65,538.83,12351
2024-04-08,533.735,534.685,531.8,532.39,15146
2024-04-09,532.685,532.685,519.35,527.29,21724
2024-04-10,533.28,537.235,529.92,531.19,16989
2024-04-11,528.955,528.955,523.05,523.485,15428
2024-04-12,527.415,527.43,521.955,522.85,18006
2024-04-15,527.505,528.81,522.92,522.92,11299
2024-04-16,529.6,531.205,525.87,527.95,11153
2024-04-17,527.5,529.7,524.58,525.475,17760
2024-04-18,526.98,526.98,514.97,518.425,31949
2024-04-19,518.545,525.165,517.88,524.72,27438
2024-04-22,524.075,532.96,518.29,527.34,40253
2024-04-23,529.365,532.54,529.22,532.01,15532
2024-04-24,529.84,536.845,529.84,535.47,18891
2024-04-25,538.06,541.85,535.235,540.05,21901
2024-04-26,539.79,544.745,535.165,543.62,19772
2024-04-29,542.345,542.67,535.7,537.52,24554
2024-04-30,536.485,538.59,533.945,537.3,35301
2024-05-01,529.1,535.095,519.0,529.75,78949
2024-05-02,525.73,533.49,525.73,529.71,37902
2024-05-03,528.69,528.79,520.98,528.62,34981
2024-05-06,531.61,534.18,531.05,533.12,26826
2024-05-07,534.68,546.6,534.2,546.46,52162
2024-05-08,553.885,565.74,538.83,543.575,144870
2024-05-09,549.14,556.25,548.21,555.43,35345
2024-05-10,557.49,559.87,557.17,559.575,38595
2024-05-13,560.475,561.565,553.65,553.92,28029
2024-05-14,555.14,555.14,549.93,551.6,20700
2024-05-15,549.895,555.16,549.06,551.115,16603
2024-05-16,554.345,557.74,553.745,556.08,26562
2024-05-17,559.58,564.87,559.355,563.55,16307
2024-05-20,565.565,565.565,559.01,563.64,20422
2024-05-21,564.04,564.04,552.275,552.43,28873
2024-05-22,549.99,560.545,549.99,557.19,28895
2024-05-23,558.89,564.215,558.02,558.25,17726
2024-05-24,561.41,561.41,558.66,560.42,16514
2024-05-28,556.965,557.25,547.005,548.39,23845
2024-05-29,549.47,559.975,549.47,558.84,21950
2024-05-30,559.84,564.835,559.84,561.135,22129
2024-05-31,561.755,569.1,560.675,569.1,18148
2024-06-03,566.935,574.315,566.935,573.03,42727
2024-06-04,571.215,574.405,569.555,573.22,18014
2024-06-05,575.39,579.75,573.76,579.165,19993
2024-06-06,580.3,586.94,579.75,585.7,15359
2024-06-07,588.3,591.08,584.45,586.795,30236
2024-06-10,584.01,592.105,583.79,591.72,28135
2024-06-11,585.53,591.21,584.92,591.21,20310
2024-06-12,580.435,585.15,577.01,585.07,27039
2024-06-13,582.93,591.38,581.05,591.25,11755
2024-06-14,590.0,592.035,586.72,589.72,19159
2024-06-17,590.2,598.53,590.2,597.46,21423
2024-06-18,599.32,604.12,595.69,602.93,14837
2024-06-20,603.295,605.245,600.69,603.75,23338
2024-06-21,602.365,605.965,601.78,603.06,13637
2024-06-24,605.47,609.48,605.15,607.88,26117
2024-06-25,609.92,610.95,604.77,604.77,51194
2024-06-26,603.43,605.585,596.2,599.84,31955
2024-06-27,598.91,599.095,583.715,593.205,24636
2024-06-28,589.28,592.33,582.57,583.78,31713
2024-07-01,588.2,589.615,583.705,586.825,22403
2024-07-02,586.13,586.13,577.125,584.3,22121
2024-07-03,581.82,584.48,579.24,583.97,12537
2024-07-05,579.81,587.4,579.55,587.21,13883
2024-07-08,589.0,591.655,588.28,589.3,21191
2024-07-09,591.655,591.705,586.1,586.91,33712
2024-07-10,586.66,588.15,585.4,586.715,15791
2024-07-11,582.51,584.67,571.67,575.305,30646
2024-07-12,578.415,582.06,576.08,576.64,16794
2024-07-15,586.17,586.17,577.715,577.93,28221
2024-07-16,580.8,583.9,579.86,583.9,19066
2024-07-17,586.84,587.04,579.99,582.5,54087
2024-07-18,580.76,581.565,577.89,578.45,48351
2024-07-19,585.78,587.08,578.195,580.04,50388
2024-07-22,583.075,584.27,581.96,583.075,18429
2024-07-23,588.115,588.115,584.37,585.53,18204
2024-07-24,586.25,591.12,584.315,590.18,27648
2024-07-25,597.01,600.47,595.155,595.645,34915
2024-07-26,596.37,602.655,594.035,600.1,48319
2024-07-29,601.37,606.87,598.285,606.75,30137
2024-07-30,608.09,616.03,607.145,609.94,37766
2024-07-31,610.0,620.185,610.0,617.19,42352
2024-08-01,624.215,631.005,622.02,629.09,45751
2024-08-02,633.68,634.855,621.745,629.88,29631
2024-08-05,623.57,627.13,606.59,613.08,88248
2024-08-06,611.43,625.53,611.43,614.58,34806
2024-08-07,613.095,624.805,611.86,617.88,36330
2024-08-08,573.58,576.0,536.11,547.95,207751
2024-08-09,539.56,549.2,533.665,541.89,123552
2024-08-12,539.55,554.2,538.835,551.03,46353
2024-08-13,551.46,556.42,550.09,551.75,53695
2024-08-14,551.68,557.17,551.68,552.66,30393
2024-08-15,552.61,553.09,540.09,545.205,44965
2024-08-16,542.885,549.48,540.77,547.58,45122
2024-08-19,550.375,550.65,547.795,548.205,33547
2024-08-20,550.06,550.17,546.56,548.65,21518
2024-08-21,552.87,558.89,551.0,558.66,30402
2024-08-22,563.29,563.35,556.185,560.97,33001
2024-08-23,559.37,559.37,551.19,552.13,29503
2024-08-26,552.81,553.5,546.13,547.535,29505
2024-08-27,550.42,554.44,549.78,550.42,22890
2024-08-28,553.02,558.085,552.87,556.81,23965
2024-08-29,557.16,560.79,555.89,556.31,15964
2024-08-30,558.355,562.26,555.665,561.71,24311
2024-09-03,565.01,576.62,563.28,574.05,33405
2024-09-04,575.38,577.19,565.51,571.45,32646
2024-09-05,559.355,559.355,506.59,514.94,131125
2024-09-06,516.13,517.87,503.34,503.91,86128
2024-09-09,511.295,515.55,503.77,509.23,94976
2024-09-10,508.41,514.51,505.68,505.72,46212
2024-09-11,505.96,510.93,504.83,510.62,61201
2024-09-12,510.1,513.285,507.875,511.03,42493
2024-09-13,509.115,522.26,509.115,518.86,43351
2024-09-16,524.0,525.13,517.71,519.7,27910
2024-09-17,517.76,520.48,510.4,513.87,129809
2024-09-18,512.49,516.145,510.46,511.62,88292
2024-09-19,513.75,515.215,505.335,507.87,43900
2024-09-20,508.76,509.205,504.88,507.99,42033
2024-09-23,510.41,512.29,504.3,504.81,69316
2024-09-24,485.01,487.405,465.45,480.29,229759
2024-09-25,476.77,480.615,474.05,479.22,85090
2024-09-26,473.89,482.725,473.89,478.62,49786
2024-09-27,479.9,489.02,479.79,488.3,48536
2024-09-30,488.97,494.24,487.41,494.11,77948
2024-10-01,492.61,498.68,491.65,498.48,48908
2024-10-02,496.825,496.825,487.44,488.48,44741
2024-10-03,491.83,491.83,481.86,482.19,46248
2024-10-04,482.16,485.35,480.67,485.26,58625
2024-10-07,483.35,488.45,483.23,483.42,40866
2024-10-08,489.96,495.98,486.77,495.68,45297
2024-10-09,497.645,502.57,494.63,502.57,26303
2024-10-10,505.0,508.33,502.18,506.175,56200
2024-10-11,506.54,510.19,505.54,505.69,35848
2024-10-14,505.93,510.85,504.04,509.43,33042
2024-10-15,509.66,521.5,508.78,513.34,75102
2024-10-16,509.91,513.47,508.395,510.945,71049
2024-10-17,510.28,511.8,506.95,508.83,66604
2024-10-18,507.395,511.605,503.44,509.79,66452
2024-10-21,509.915,510.78,506.95,508.405,43716
2024-10-22,507.17,509.19,503.96,505.42,66503
2024-10-23,505.18,506.565,500.18,502.1,35061
2024-10-24,500.015,509.45,499.37,505.0,80203
2024-10-25,503.375,508.21,502.73,507.405,47101
2024-10-28,507.735,511.04,505.22,509.06,36794
2024-10-29,509.49,509.695,499.11,499.28,52179
2024-10-30,497.05,501.92,492.39,499.53,57251
2024-10-31,499.365,509.6,499.365,500.42,48180
2024-11-01,510.02,526.865,510.02,526.23,144433
2024-11-04,524.32,528.02,522.45,525.78,100253
2024-11-05,526.8,529.43,522.37,525.33,87337
2024-11-06,531.185,547.41,531.185,546.81,150338
2024-11-07,600.0,616.09,575.0,607.74,183005
2024-11-08,601.36,618.57,594.76,613.17,82074
2024-11-11,617.465,626.88,615.56,615.905,60053
2024-11-12,620.77,624.11,613.46,617.67,61351
2024-11-13,618.32,628.1,618.32,624.61,38890
2024-11-14,614.835,622.575,609.55,609.79,61325
2024-11-15,611.95,614.115,604.7,605.78,49710
2024-11-18,608.06,617.25,607.58,614.79,33077
2024-11-19,611.29,617.63,610.45,615.6,27054
2024-11-20,616.545,621.89,614.57,621.04,24183
2024-11-21,621.07,629.63,618.03,627.83,35093
2024-11-22,629.22,631.42,622.345,623.44,32505
2024-11-25,624.945,628.39,615.67,617.21,58669
2024-11-26,620.51,625.175,614.97,624.86,39123
2024-11-27,625.71,630.28,625.0,626.7,32372
2024-11-29,626.97,630.465,625.905,628.875,22401
2024-12-02,622.9,623.96,618.46,620.9,29339
2024-12-03,621.99,623.09,617.89,617.92,24199
2024-12-04,617.835,618.14,609.63,611.51,46296
2024-12-05,606.555,609.72,600.32,607.26,45900
2024-12-06,607.845,607.93,602.44,603.16,48709
2024-12-09,599.77,599.77,584.905,591.48,56036
2024-12-10,588.68,591.065,582.935,583.71,38093
2024-12-11,582.965,582.965,571.65,576.37,39576
2024-12-12,580.34,583.61,575.98,579.5,46320
2024-12-13,578.615,581.64,575.865,576.205,29317
2024-12-16,575.9,585.12,566.475,569.82,63848
2024-12-17,567.57,567.88,558.305,561.97,62845
2024-12-18,561.985,574.81,559.585,572.43,61986
2024-12-19,569.94,579.54,568.065,579.23,45987
2024-12-20,578.92,583.38,572.78,578.99,54445
2024-12-23,579.125,579.125,573.8,573.8,2732
2024-12-24,577.805,580.79,575.85,578.155,15683
2024-12-26,580.595,580.595,576.995,578.7,18416
2024-12-27,577.165,579.315,574.665,576.575,15594
2024-12-30,573.045,573.045,569.71,570.895,22180
2024-12-31,573.08,575.675,568.0,569.67,12746
2025-01-02,571.97,573.12,565.89,566.46,12400
2025-01-03,568.955,579.605,568.935,577.4,36816
2025-01-06,578.455,587.89,578.455,580.155,41223
2025-01-07,582.995,587.92,582.995,585.125,39188
2025-01-08,587.64,590.62,584.86,590.495,26272
2025-01-10,591.8,592.02,581.34,581.805,46846
2025-01-13,579.28,588.57,575.615,585.01,24187
2025-01-14,587.105,594.24,580.94,594.24,51488
2025-01-15,591.87,591.87,577.92,583.33,42481
2025-01-16,582.72,595.68,582.53,595.075,42075
2025-01-17,586.54,597.77,586.54,592.74,35909
2025-01-21,594.13,597.61,582.0,585.295,44476
2025-01-22,586.5,587.42,577.91,584.31,30626
2025-01-23,589.18,598.03,586.44,597.98,24868
2025-01-24,597.1,597.87,588.205,591.65,20560
2025-01-27,600.045,603.75,596.3,603.75,33599
2025-01-28,606.495,606.495,597.125,603.16,26099
2025-01-29,603.645,605.42,597.355,603.705,25884
2025-01-30,605.73,610.95,604.66,605.12,14695
2025-01-31,604.5,604.5,591.98,592.69,32722
2025-02-03,592.875,601.925,590.695,600.07,90312
2025-02-04,596.12,605.36,596.12,603.455,33591
2025-02-05,608.65,612.165,603.88,605.75,60873
2025-02-06,588.855,599.71,571.605,599.66,95572
2025-02-07,597.05,603.035,591.49,596.52,38970
2025-02-10,597.04,604.35,588.335,603.64,46291
2025-02-11,607.37,610.545,601.49,610.545,27700
2025-02-12,609.01,609.59,594.21,595.17,38911
2025-02-13,594.795,602.635,589.99,602.635,45962
2025-02-14,600.35,602.525,593.66,593.7,24169
2025-02-18,587.975,599.85,586.78,599.6,44999
2025-02-19,598.84,611.16,598.84,603.225,37653
2025-02-20,598.9,604.96,597.585,604.165,37419
2025-02-21,601.375,602.755,594.61,597.88,30956
2025-02-24,599.715,608.37,599.715,605.65,23976
2025-02-25,605.955,627.86,605.955,626.84,68741
2025-02-26,621.795,632.76,620.345,624.35,36248
2025-02-27,623.07,628.33,619.96,620.0,32411
2025-02-28,629.23,641.62,623.885,640.35,41145
2025-03-03,637.55,648.465,637.55,645.0,56091
2025-03-04,645.37,652.9,639.79,643.67,42828
2025-03-05,636.62,647.91,631.06,639.84,46668
2025-03-06,632.95,646.56,628.665,641.81,53503
2025-03-07,636.5,653.14,636.5,644.82,72336
2025-03-10,642.24,663.615,642.24,659.085,114823
2025-03-11,660.01,660.49,648.63,653.22,40230
2025-03-12,642.085,643.14,636.31,640.75,31145
2025-03-13,642.865,645.08,638.94,642.98,22185
2025-03-14,643.8,651.59,639.32,650.575,47468
2025-03-17,650.185,656.995,649.76,655.3,37106
2025-03-18,652.55,662.375,650.42,661.625,54397
2025-03-19,660.715,666.79,655.25,664.05,84289
2025-03-20,664.12,669.945,660.865,666.28,39703
2025-03-21,667.13,670.0,658.61,661.005,39951
2025-03-24,662.77,663.16,656.37,661.735,26174
2025-03-25,662.62,664.16,653.65,664.16,22941
2025-03-26,663.06,667.43,660.135,662.455,30859
2025-03-27,666.6,667.785,664.08,665.54,38071
2025-03-28,669.06,669.78,663.4,667.92,24964
2025-03-31,669.41,677.99,667.42,672.92,46682
2025-04-01,677.73,677.73,668.78,674.33,35478
2025-04-02,676.51,694.96,676.46,693.415,66739
2025-04-03,700.63,724.49,700.63,717.035,82867
2025-04-04,713.615,727.275,680.665,682.97,126845
2025-04-07,658.245,675.57,650.67,661.85,99856
2025-04-08,672.7,675.11,647.25,652.11,78463
2025-04-09,654.9,681.01,651.78,671.25,136736
2025-04-10,673.74,691.105,669.46,677.995,42637
2025-04-11,676.815,692.77,675.735,690.03,45418
2025-04-14,685.06,696.04,682.0,694.34,47109
2025-04-15,697.35,699.05,687.01,692.53,26538
2025-04-16,696.71,697.06,686.475,695.0,35711
2025-04-17,688.29,701.275,688.29,697.41,38195
2025-04-21,701.445,701.445,676.13,682.665,31715
2025-04-22,682.05,696.43,677.55,695.61,36890
2025-04-23,689.335,692.915,671.2,692.47,47800
2025-04-24,692.64,693.91,685.31,688.26,42144
2025-04-25,688.0,695.355,684.95,694.73,41302
2025-04-28,692.59,700.73,692.59,698.5,29516
2025-04-29,696.93,710.39,696.93,708.395,33947
2025-04-30,710.59,714.97,705.57,712.52,46023
2025-05-01,705.395,714.66,700.19,706.62,53807
2025-05-02,713.245,715.64,704.19,707.4,40344
2025-05-05,710.56,716.33,705.86,706.81,39051
2025-05-06,707.835,713.57,703.85,711.02,38983
2025-05-07,708.745,727.07,708.72,722.32,39089
2025-05-08,718.12,722.115,690.22,690.23,101912
2025-05-09,712.85,718.2,683.37,693.3,93308
2025-05-12,667.225,688.44,667.225,687.14,127652
2025-05-13,689.94,696.815,683.73,687.74,51369
2025-05-14,691.11,693.925,676.43,682.155,64327
2025-05-15,682.87,706.35,682.87,705.43,41123
2025-05-16,708.425,723.87,708.22,723.87,48976
2025-05-19,725.8,726.185,720.53,725.8,42987
2025-05-20,725.395,729.875,717.32,719.055,49949
2025-05-21,717.485,720.24,715.715,718.46,24388
2025-05-22,718.92,718.92,709.66,710.37,22795
2025-05-23,711.545,718.075,711.545,715.86,22797
2025-05-27,716.06,721.31,715.505,720.18,30197
2025-05-28,720.925,720.925,711.95,712.27,19962
2025-05-29,706.23,713.345,706.23,711.88,12279
2025-05-30,713.29,724.26,713.29,719.66,28584
2025-06-02,717.485,721.94,713.79,721.195,26324
2025-06-03,719.655,725.77,707.525,715.53,26683
2025-06-04,710.68,716.83,709.3,709.98,24270
2025-06-05,711.46,712.56,705.755,710.54,17669
2025-06-06,707.01,713.3,704.55,712.4,20886
2025-06-09,702.19,710.46,702.19,707.64,17193
2025-06-10,711.115,711.115,699.2,705.7,39798
2025-06-11,712.31,717.27,709.32,717.27,45901
2025-06-12,718.985,730.87,718.215,730.49,32145
2025-06-13,731.69,731.69,725.995,727.98,22139
2025-06-16,726.49,728.425,717.61,719.575,20009
2025-06-17,718.89,728.455,718.16,723.825,23713
2025-06-18,726.335,732.44,726.335,728.87,32728
2025-06-20,730.0,730.0,719.395,720.64,17932
2025-06-23,724.37,728.13,720.98,721.95,30359
2025-06-24,714.185,722.41,713.91,721.47,25952
2025-06-25,718.27,725.4,718.27,718.89,20407
2025-06-26,721.27,731.62,720.89,722.78,26377
2025-06-27,723.5,735.605,722.0,725.97,39091
2025-06-30,728.0,732.84,721.94,732.84,17646
2025-07-01,734.5,736.895,713.47,726.97,40711
2025-07-02,718.93,723.74,705.3,705.86,33159
2025-07-03,707.9,718.2,704.675,718.2,13244
2025-07-07,720.81,735.68,720.15,735.68,33579
2025-07-08,734.72,736.44,722.01,723.96,20872
2025-07-09,720.42,727.57,717.62,727.16,20761
2025-07-10,726.83,727.83,707.56,713.9,21687
2025-07-11,707.265,710.25,707.075,709.15,13770
2025-07-14,708.6,716.56,707.75,716.4,17261
2025-07-15,717.535,717.535,709.74,710.71,18497
2025-07-16,710.65,715.83,707.27,715.58,17011
2025-07-17,715.45,715.45,701.095,711.44,14909
2025-07-18,709.0,712.67,707.66,709.915,15613
2025-07-21,703.79,713.78,702.645,711.36,15695
2025-07-22,713.93,718.205,707.06,709.85,27651
2025-07-23,710.43,714.59,708.45,713.63,15981
2025-07-24,715.16,716.14,709.06,710.54,19749
2025-07-25,712.78,716.19,710.32,711.65,21694
2025-07-28,712.88,712.88,701.255,705.6,16285
2025-07-29,706.75,714.14,705.725,711.49,46834
2025-07-30,707.025,715.82,707.025,714.1,47051
2025-07-31,712.79,714.24,687.555,692.7,47995
2025-08-01,693.565,699.685,690.63,698.0,44410
2025-08-04,700.07,710.715,698.79,710.6,74974
2025-08-05,708.38,712.375,705.79,709.455,50726
2025-08-06,696.47,711.095,690.29,705.03,74494
2025-08-07,673.72,684.03,652.13,665.2,125953
2025-08-08,668.4,670.425,657.415,668.24,72110
2025-08-11,672.69,682.83,672.69,673.83,29009
2025-08-12,663.82,666.535,639.64,659.06,116745
2025-08-13,665.0,670.875,660.41,662.61,37590
2025-08-14,665.755,677.7,663.415,674.01,28288
2025-08-15,675.68,677.43,672.24,672.97,26668
2025-08-18,672.295,673.21,668.65,671.52,17406
2025-08-19,669.94,681.02,669.94,676.97,22010
2025-08-20,682.025,703.575,682.025,702.74,56673
2025-08-21,699.87,708.13,699.87,706.075,31639
2025-08-22,706.375,707.615,685.43,689.2,28695
2025-08-25,689.73,690.77,679.065,679.12,36255
2025-08-26,680.77,682.535,676.4,679.62,54261
2025-08-27,680.29,685.825,678.81,683.44,18653
2025-08-28,680.495,683.435,677.915,681.315,24757
2025-08-29,682.99,688.14,679.78,686.92,68469
2025-09-02,685.89,696.265,685.89,691.33,44637
2025-09-03,695.07,695.07,685.88,690.53,23530
2025-09-04,688.45,696.75,688.45,691.21,37163
2025-09-05,688.91,689.89,685.42,687.12,20609
2025-09-08,684.14,697.415,683.375,696.51,37397
2025-09-09,695.21,705.51,692.86,705.335,19013
2025-09-10,701.85,708.39,699.7,705.92,30504
2025-09-11,707.63,727.31,707.03,718.68,56898
2025-09-12,718.875,720.965,710.645,711.22,36596
2025-09-15,713.875,713.875,701.0,702.82,44139
2025-09-16,706.27,706.645,693.13,693.13,29662
2025-09-17,695.135,699.885,691.505,692.67,28831
2025-09-18,691.405,697.78,689.85,690.34,24979
2025-09-19,693.185,698.53,691.68,698.53,28742
2025-09-22,696.74,700.495,688.845,697.22,31968
2025-09-23,714.99,748.57,714.99,740.05,64309
2025-09-24,748.83,768.25,748.83,760.29,54463
2025-09-25,760.76,761.39,715.99,737.98,107626
2025-09-26,744.4,761.3,744.4,760.48,47643
2025-09-29,758.95,765.1,758.0,762.03,30944
2025-09-30,760.225,774.44,760.225,773.03,54392
2025-10-01,771.87,775.28,764.535,765.81,54855
2025-10-02,759.07,763.54,757.84,759.665,37256
2025-10-03,758.085,761.52,734.205,738.195,67570
2025-10-06,735.42,742.42,734.53,741.3,44390
2025-10-07,741.09,750.17,733.4,750.02,37122
2025-10-08,745.915,755.82,745.915,755.43,18938
2025-10-09,753.235,758.02,747.6,758.01,21650
2025-10-10,759.0,769.045,759.0,764.18,24229
2025-10-13,760.91,775.7,760.02,769.46,30534
2025-10-14,771.48,783.445,770.24,782.4,43509
2025-10-15,782.725,791.74,782.725,791.74,36330
2025-10-16,791.35,792.815,775.13,775.525,40772
2025-10-17,780.05,792.06,780.025,786.51,39059
2025-10-20,791.22,793.0,780.88,788.16,25271
2025-10-21,786.78,788.66,781.045,787.38,57054
2025-10-22,789.14,796.94,781.86,796.93,25615
2025-10-23,795.375,799.42,787.69,793.87,19653
2025-10-24,801.62,807.37,801.03,801.9,33727
2025-10-27,803.25,811.75,801.84,811.75,20702
2025-10-28,808.235,811.34,801.4,805.16,23180
2025-10-29,807.26,810.58,803.59,808.18,18203
