date,open,high,low,close,volume
2021-09-17,132.99,134.81,132.41,133.52,83520
2021-09-20,130.43,133.64,130.43,132.3,71008
2021-09-21,132.93,133.16,131.27,132.46,71048
2021-09-22,132.26,133.36,130.69,133.14,103256
2021-09-23,134.1,135.96,134.1,134.24,55420
2021-09-24,133.18,135.02,133.18,134.78,31688
2021-09-27,131.86,131.86,127.35,127.81,61016
2021-09-28,125.63,125.63,122.2,122.22,46764
2021-09-29,123.57,124.07,122.58,122.78,42272
2021-09-30,125.25,125.25,121.03,121.12,54228
2021-10-01,119.04,123.98,118.97,123.72,27812
2021-10-04,121.3,121.3,118.88,120.36,28508
2021-10-05,120.27,122.83,120.27,120.85,24592
2021-10-06,119.89,121.05,119.18,120.82,28232
2021-10-07,123.43,123.76,121.65,122.1,54696
2021-10-08,121.84,122.23,119.81,120.03,14904
2021-10-11,120.0,120.36,119.25,119.52,39096
2021-10-12,121.21,121.21,118.01,119.4,41192
2021-10-13,120.34,120.8,119.83,120.8,30780
2021-10-14,122.34,124.65,122.34,124.4,95488
2021-10-15,124.53,125.75,124.08,124.6,40404
2021-10-18,124.27,125.25,123.98,124.97,15668
2021-10-19,126.06,126.51,124.72,124.84,30852
2021-10-20,126.13,127.17,125.37,126.84,65100
2021-10-21,126.37,126.63,123.38,124.23,74856
2021-10-22,126.58,126.66,125.38,126.22,14972
2021-10-25,126.15,127.76,125.13,127.64,26020
2021-10-26,128.04,130.1,127.37,129.95,59084
2021-10-27,127.45,128.36,126.42,127.43,30872
2021-10-28,127.01,130.61,127.01,128.81,23240
2021-10-29,128.98,131.4,128.91,130.93,62520
2021-11-01,130.75,132.24,130.68,130.93,47676
2021-11-02,129.69,129.74,124.98,125.96,59700
2021-11-03,125.71,126.28,122.31,126.08,86768
2021-11-04,127.17,127.27,122.47,123.92,24748
2021-11-05,122.96,124.18,122.96,124.13,48684
2021-11-08,124.5,126.71,123.84,126.61,25860
2021-11-09,126.21,126.89,125.2,125.44,34816
2021-11-10,124.43,126.15,124.43,126.01,79732
2021-11-11,127.92,127.92,125.42,127.03,27820
2021-11-12,127.72,128.2,125.66,126.13,24776
2021-11-15,126.6,126.87,125.43,125.43,19996
2021-11-16,124.69,127.68,124.69,126.02,55572
2021-11-17,124.99,124.99,122.01,123.34,75152
2021-11-18,124.04,124.04,122.58,123.74,55028
2021-11-19,121.69,126.54,121.69,125.3,60128
2021-11-22,123.32,124.62,122.07,122.3,40300
2021-11-23,121.62,121.62,116.32,118.21,50564
2021-11-24,117.93,119.19,117.76,119.1,27892
2021-11-26,118.94,122.02,118.94,119.66,20668
2021-11-29,119.91,122.0,119.55,119.9,25004
2021-11-30,121.2,122.63,117.74,117.75,83904
2021-12-01,119.11,119.11,115.37,115.37,62032
2021-12-02,115.34,117.31,115.34,116.49,53640
2021-12-03,116.82,116.82,112.44,114.04,63580
2021-12-06,112.98,117.23,112.87,116.87,44376
2021-12-07,118.34,120.33,118.06,118.24,54748
2021-12-08,118.61,120.47,118.58,120.4,18016
2021-12-09,119.8,119.8,117.46,117.46,14048
2021-12-10,119.04,119.04,116.14,116.14,18800
2021-12-13,116.57,117.9,115.78,117.68,29908
2021-12-14,115.22,116.29,113.97,115.56,61288
2021-12-15,116.1,118.69,115.03,118.61,31260
2021-12-16,119.53,119.53,115.26,115.48,52752
2021-12-17,114.26,118.6,113.86,117.64,52668
2021-12-20,116.86,116.86,115.19,116.14,23208
2021-12-21,116.65,120.19,116.35,120.19,37868
2021-12-22,120.94,122.67,120.73,122.55,27768
2021-12-23,124.08,124.5,123.53,124.13,20428
2021-12-27,124.99,125.17,124.04,125.17,22824
2021-12-28,125.29,125.29,123.14,124.38,22512
2021-12-29,124.19,125.75,123.89,125.71,32444
2021-12-30,126.47,127.78,126.47,127.34,26908
2021-12-31,127.95,130.65,127.66,129.6,84692
2022-01-03,129.14,129.14,121.58,121.97,74980
2022-01-04,120.72,121.26,116.23,117.16,101544
2022-01-05,117.23,117.32,108.42,108.53,82896
2022-01-06,106.56,108.67,105.14,106.64,95784
2022-01-07,105.66,105.66,103.1,103.8,63728
2022-01-10,101.83,107.49,100.27,107.18,92312
2022-01-11,105.88,108.34,104.81,108.06,39728
2022-01-12,108.46,108.98,105.28,107.09,87756
2022-01-13,106.0,106.0,99.28,99.42,94836
2022-01-14,99.74,99.97,95.93,97.67,54220
2022-01-18,94.23,96.0,94.23,94.69,86380
2022-01-19,97.3,97.67,94.91,95.02,64532
2022-01-20,95.08,96.8,94.35,94.49,161904
2022-01-21,94.69,94.92,91.64,91.67,75096
2022-01-24,90.58,95.54,87.17,95.29,145632
2022-01-25,92.66,94.09,90.53,92.11,91396
2022-01-26,92.92,94.16,90.08,91.03,98000
2022-01-27,93.37,93.59,88.38,88.46,127740
2022-01-28,87.61,91.73,87.61,91.72,167780
2022-01-31,92.94,94.13,91.94,93.77,160852
2022-02-01,103.75,105.62,98.65,100.41,182156
2022-02-02,101.96,105.38,101.96,104.56,160436
2022-02-03,99.93,103.69,99.93,102.4,141932
2022-02-04,101.97,103.07,99.68,102.45,110728
2022-02-07,102.5,105.27,102.5,103.25,94128
2022-02-08,102.22,104.21,101.91,103.35,120696
2022-02-09,106.16,107.19,105.43,105.96,81212
2022-02-10,104.77,107.95,104.77,105.57,80044
2022-02-11,107.8,108.74,103.86,104.73,110508
2022-02-14,105.45,106.66,103.43,103.71,60716
2022-02-15,105.59,106.44,102.34,103.16,163872
2022-02-16,101.48,103.65,100.82,102.98,148284
2022-02-17,102.0,103.35,99.06,99.49,95588
2022-02-18,99.4,101.01,97.5,100.35,94344
2022-02-22,100.06,101.41,99.41,100.26,52872
2022-02-23,100.4,100.4,97.93,98.13,64296
2022-02-24,97.87,103.62,97.13,103.42,94180
2022-02-25,103.83,105.94,103.35,105.68,78160
2022-02-28,104.41,105.3,103.07,104.89,57216
2022-03-01,105.67,106.58,104.29,105.15,64116
2022-03-02,105.98,106.47,104.66,105.79,43268
2022-03-03,105.81,105.81,104.01,104.99,45352
2022-03-04,104.08,104.35,102.27,104.28,47284
2022-03-07,102.94,103.12,100.06,100.44,38360
2022-03-08,99.9,100.87,97.02,98.56,45092
2022-03-09,101.84,104.93,99.95,104.61,73624
2022-03-10,102.23,103.93,101.39,103.88,45596
2022-03-11,103.78,104.38,100.28,100.34,41936
2022-03-14,101.31,102.91,97.63,98.07,41952
2022-03-15,99.79,101.42,99.04,101.4,42052
2022-03-16,105.35,106.18,103.22,105.86,29456
2022-03-17,105.73,108.06,105.51,108.06,29880
2022-03-18,108.68,111.48,108.68,111.48,68140
2022-03-21,110.96,110.96,107.58,109.47,62960
2022-03-22,111.15,111.51,109.84,110.42,29176
2022-03-23,107.88,108.57,106.79,107.58,23828
2022-03-24,106.58,108.65,106.58,108.62,13656
2022-03-25,107.87,108.93,106.6,108.93,37096
2022-03-28,108.82,109.45,107.75,109.38,24048
2022-03-29,111.73,112.15,111.14,111.48,33688
2022-03-30,110.85,111.17,109.68,110.55,68000
2022-03-31,110.68,111.52,108.28,108.57,149632
2022-04-01,108.59,109.0,106.96,108.4,129824
2022-04-04,108.74,108.74,107.55,107.98,123368
2022-04-05,108.5,108.74,107.15,108.4,52120
2022-04-06,106.99,109.14,105.09,108.82,66892
2022-04-07,108.77,113.73,108.77,112.49,74728
2022-04-08,110.79,111.4,108.05,108.22,83580
2022-04-11,105.87,106.6,104.0,105.75,96560
2022-04-12,106.51,107.11,102.52,103.19,39216
2022-04-13,105.96,105.96,102.59,104.83,40648
2022-04-14,105.38,105.4,103.74,104.63,86316
2022-04-18,103.09,103.28,101.77,102.85,43528
2022-04-19,101.98,104.77,101.98,103.44,75104
2022-04-20,103.82,106.74,103.82,106.19,46752
2022-04-21,106.6,106.6,103.03,103.03,35468
2022-04-22,102.46,102.51,100.8,100.85,44932
2022-04-25,98.97,100.18,97.37,100.18,83256
2022-04-26,98.84,98.84,95.33,95.58,44076
2022-04-27,97.36,97.37,95.12,95.37,42704
2022-04-28,95.92,98.36,95.71,96.66,111216
2022-04-29,97.17,98.99,94.86,94.95,74904
2022-05-02,94.36,95.86,92.73,95.7,62656
2022-05-03,96.19,97.85,95.01,95.75,71108
2022-05-04,95.5,99.35,93.73,99.16,140960
2022-05-05,97.38,97.88,95.25,96.61,159748
2022-05-06,93.77,95.22,92.15,93.12,98332
2022-05-09,91.34,91.34,86.75,86.79,131928
2022-05-10,88.77,90.31,85.76,87.78,115920
2022-05-11,86.1,88.08,84.52,84.55,85056
2022-05-12,84.48,88.29,84.13,87.27,163984
2022-05-13,88.66,92.86,88.66,91.86,161492
2022-05-16,90.41,92.43,90.41,90.54,67368
2022-05-17,91.72,92.86,90.83,92.81,73892
2022-05-18,91.52,91.52,89.26,89.79,76164
2022-05-19,91.34,92.54,91.14,91.52,98564
2022-05-20,92.63,92.63,89.83,91.65,63536
2022-05-23,91.23,91.63,89.65,91.09,95392
2022-05-24,89.51,90.02,88.76,89.33,85076
2022-05-25,89.14,89.3,87.46,88.2,142440
2022-05-26,88.99,91.61,88.65,91.34,58176
2022-05-27,94.96,96.61,94.85,96.61,62884
2022-05-31,95.29,95.29,91.92,92.39,90556
2022-06-01,91.65,92.68,89.12,89.99,47188
2022-06-02,89.11,93.83,89.11,93.51,63972
2022-06-03,91.2,92.21,90.41,90.72,79700
2022-06-06,92.51,92.77,90.47,90.78,70192
2022-06-07,90.1,91.89,90.1,91.49,73640
2022-06-08,91.11,91.95,91.03,91.27,37928
2022-06-09,90.68,91.03,88.76,88.77,64880
2022-06-10,86.38,86.62,83.68,83.76,94960
2022-06-13,81.88,81.88,80.48,81.29,132684
2022-06-14,81.13,81.45,79.52,81.14,55412
2022-06-15,82.71,83.02,81.41,82.69,61672
2022-06-16,80.64,81.24,79.88,80.68,112184
2022-06-17,82.11,83.32,80.94,81.8,78104
2022-06-21,83.06,83.3,82.16,82.27,99840
2022-06-22,81.91,82.89,81.17,82.36,53416
2022-06-23,83.62,86.35,82.98,86.27,65740
2022-06-24,86.79,88.19,86.79,88.19,71208
2022-06-27,86.97,88.69,86.71,88.35,39976
2022-06-28,88.59,89.04,86.5,86.5,67856
2022-06-29,85.41,87.26,85.41,87.13,53004
2022-06-30,85.14,87.88,84.19,86.38,52680
2022-07-01,85.98,88.21,85.98,88.21,51612
2022-07-05,87.47,90.66,87.08,90.66,41784
2022-07-06,91.32,91.37,89.98,90.67,75716
2022-07-07,91.65,92.24,91.02,92.09,42268
2022-07-08,91.96,92.84,91.55,92.48,54556
2022-07-11,91.07,91.73,90.32,90.82,35364
2022-07-12,91.48,91.56,87.69,88.2,53784
2022-07-13,86.47,87.82,86.39,87.32,36048
2022-07-14,86.71,86.71,82.55,85.2,78560
2022-07-15,83.02,86.38,82.31,86.05,85880
2022-07-18,86.35,87.14,84.02,84.02,55164
2022-07-19,84.75,87.67,84.75,87.52,52140
2022-07-20,88.79,90.08,88.21,89.2,44568
2022-07-21,91.38,93.07,91.38,92.49,107524
2022-07-22,91.81,92.01,90.05,90.79,39988
2022-07-25,90.32,90.68,89.8,90.35,26192
2022-07-26,89.8,92.92,89.8,92.84,134792
2022-07-27,93.31,94.14,92.14,93.55,51620
2022-07-28,93.39,95.91,93.2,95.12,53908
2022-07-29,94.55,96.43,94.55,96.4,28672
2022-08-01,96.2,97.01,94.68,95.69,52812
2022-08-02,95.23,97.33,95.23,96.75,39712
2022-08-03,97.25,99.13,97.25,97.79,84772
2022-08-04,97.23,97.81,94.27,97.75,134020
2022-08-05,94.77,96.14,93.18,95.93,50064
2022-08-08,96.28,96.32,93.74,93.77,65920
2022-08-09,92.42,92.42,89.38,90.3,81844
2022-08-10,90.95,95.06,90.73,94.9,59992
2022-08-11,96.27,96.43,93.7,93.7,41740
2022-08-12,94.86,95.11,93.88,94.94,54452
2022-08-15,96.2,96.24,94.48,94.51,37548
2022-08-16,92.18,93.01,91.71,92.55,44104
2022-08-17,92.18,92.4,90.46,90.72,58828
2022-08-18,90.11,90.62,89.13,90.3,48036
2022-08-19,88.95,89.59,88.23,88.72,43604
2022-08-22,87.41,87.45,86.17,86.42,41508
2022-08-23,85.55,85.9,85.0,85.7,41428
2022-08-24,85.37,87.13,85.37,86.55,31472
2022-08-25,87.19,89.84,87.19,89.69,48916
2022-08-26,88.15,89.35,84.71,84.73,47896
2022-08-29,84.03,84.35,83.22,83.38,51340
2022-08-30,83.34,84.05,83.07,83.29,83256
2022-08-31,84.18,84.18,83.09,83.09,35408
2022-09-01,83.11,83.11,80.96,83.06,47680
2022-09-02,83.73,84.18,82.23,82.46,32640
2022-09-06,82.32,82.95,81.72,82.33,53460
2022-09-07,81.08,83.65,79.88,83.48,130952
2022-09-08,82.3,85.66,82.1,85.66,57668
2022-09-09,85.77,87.12,85.68,86.74,69776
2022-09-12,87.2,87.2,85.87,86.25,69420
2022-09-13,83.53,83.53,80.85,81.01,66532
2022-09-14,80.36,80.91,78.81,79.92,86588
2022-09-15,80.58,81.28,78.93,79.2,53020
2022-09-16,77.26,77.28,75.58,76.9,72376
2022-09-19,76.32,76.32,74.91,75.97,121412
2022-09-20,74.4,75.25,73.94,75.0,40600
2022-09-21,75.23,76.56,73.85,74.2,100068
2022-09-22,73.78,73.78,72.04,72.51,76980
2022-09-23,71.93,72.82,71.03,72.82,66180
2022-09-26,73.41,73.74,72.21,72.61,78340
2022-09-27,73.6,73.6,70.36,70.56,96148
2022-09-28,71.93,72.86,70.99,72.41,71944
2022-09-29,71.23,71.77,70.76,71.34,55364
2022-09-30,71.53,73.35,70.92,71.03,59732
2022-10-03,71.52,73.85,70.87,73.21,54836
2022-10-04,75.19,77.19,75.19,77.17,73972
2022-10-05,77.04,78.07,75.44,77.09,536212
2022-10-06,77.83,77.83,76.59,77.29,109340
2022-10-07,75.74,75.92,73.34,74.02,44272
2022-10-10,72.51,72.98,71.17,71.17,61484
2022-10-11,70.38,71.28,69.24,70.5,95144
2022-10-12,71.09,71.19,70.3,70.76,79980
2022-10-13,68.44,72.66,68.44,72.18,84028
2022-10-14,72.55,72.79,70.62,70.72,54192
2022-10-17,71.52,75.32,71.52,74.13,76160
2022-10-18,76.32,77.63,75.04,75.42,73400
2022-10-19,74.19,74.55,71.94,72.44,88796
2022-10-20,72.12,73.13,70.52,70.53,62772
2022-10-21,70.11,71.07,69.33,70.75,61296
2022-10-24,70.3,71.42,70.27,70.94,72468
2022-10-25,72.41,74.47,72.41,74.15,108164
2022-10-26,75.13,77.3,74.67,75.47,107540
2022-10-27,74.65,75.71,73.85,73.91,27860
2022-10-28,73.64,74.17,72.95,73.93,38128
2022-10-31,74.1,74.26,73.14,74.13,56536
2022-11-01,71.04,78.34,69.63,77.52,274340
2022-11-02,76.41,78.62,74.44,74.44,151500
2022-11-03,71.74,76.94,71.74,76.26,101848
2022-11-04,75.83,77.08,74.2,75.68,74844
2022-11-07,75.84,78.96,75.48,78.71,561824
2022-11-08,78.87,79.83,77.54,77.6,55704
2022-11-09,77.49,78.39,76.94,78.3,71116
2022-11-10,81.84,84.38,81.84,84.25,198896
2022-11-11,84.57,90.48,84.57,87.5,144552
2022-11-14,86.17,87.8,86.17,86.39,49136
2022-11-15,87.98,89.24,87.33,88.02,99128
2022-11-16,86.5,87.68,86.33,87.1,63548
2022-11-17,85.1,85.1,82.28,82.99,145556
2022-11-18,83.75,83.86,82.06,82.21,127344
2022-11-21,81.82,83.32,81.82,83.09,79624
2022-11-22,82.93,83.4,82.53,83.14,49084
2022-11-23,83.54,84.36,83.53,84.16,45804
2022-11-25,84.73,85.33,83.76,84.65,94016
2022-11-28,84.94,84.94,82.28,82.67,127016
2022-11-29,82.41,82.41,81.37,81.82,72132
2022-11-30,82.12,85.32,81.41,84.95,101686
2022-12-01,85.355,86.67,84.35,86.51,61253
2022-12-02,85.16,86.28,84.58,84.71,30283
2022-12-05,82.21,82.94,80.71,82.66,47046
2022-12-06,82.4,82.65,79.48,80.68,43270
2022-12-07,81.46,81.61,80.35,80.73,27460
2022-12-08,80.815,82.455,79.87,81.94,208690
2022-12-09,81.535,82.125,80.66,80.69,53097
2022-12-12,82.26,83.61,81.975,82.98,55162
2022-12-13,86.97,88.4,85.65,87.0,58823
2022-12-14,87.48,88.09,85.76,86.8,68630
2022-12-15,85.495,85.745,83.9,84.21,51491
2022-12-16,83.535,84.3,81.44,82.42,73943
2022-12-19,81.795,82.45,80.35,80.77,37045
2022-12-20,80.715,81.44,79.55,81.05,40790
2022-12-21,81.51,83.62,81.34,83.15,26055
2022-12-22,81.83,83.01,81.005,82.99,30969
2022-12-23,82.485,83.06,82.06,82.72,20471
2022-12-27,83.38,83.38,81.62,82.18,35482
2022-12-28,82.62,83.945,80.72,80.72,38088
2022-12-29,83.09,84.92,79.98,84.48,36795
2022-12-30,83.06,83.64,81.22,82.89,53771
2023-01-03,84.5,84.52,81.75,82.5,57976
2023-01-04,83.58,85.05,83.23,84.39,41562
2023-01-05,82.785,82.925,81.75,82.32,40997
2023-01-06,82.73,83.69,80.19,82.5,102357
2023-01-09,83.18,84.55,82.87,83.97,54133
2023-01-10,84.745,86.71,84.745,86.535,52568
2023-01-11,86.5,88.61,86.44,86.61,32815
2023-01-12,86.0,86.0,81.32,82.15,144287
2023-01-13,81.6,81.6,80.25,80.84,171595
2023-01-17,81.48,82.89,80.48,80.82,126252
2023-01-18,80.69,81.93,79.79,79.98,77471
2023-01-19,79.955,81.31,78.73,80.76,83726
2023-01-20,80.72,81.645,80.36,81.46,51056
2023-01-23,81.7,82.77,81.63,82.25,45510
2023-01-24,81.25,81.57,79.75,80.175,67216
2023-01-25,78.895,79.825,77.91,79.8,58787
2023-01-26,80.82,81.03,79.36,80.33,62301
2023-01-27,79.82,82.0,79.44,81.19,48425
2023-01-30,80.53,80.53,78.57,78.69,49489
2023-01-31,79.115,79.75,78.15,79.75,102234
2023-02-01,80.1,81.86,79.08,81.28,101067
2023-02-02,80.66,86.065,80.22,80.7,230862
2023-02-03,80.045,80.08,77.66,79.14,91693
2023-02-06,78.175,78.78,75.5,75.56,89203
2023-02-07,75.59,78.9,75.18,78.47,75494
2023-02-08,78.23,78.57,76.87,76.99,45562
2023-02-09,77.59,78.69,75.49,75.86,75298
2023-02-10,75.26,76.725,74.93,76.31,52684
2023-02-13,76.9,77.74,76.27,77.065,62191
2023-02-14,75.28,77.67,75.28,76.97,56494
2023-02-15,76.65,77.305,76.015,76.78,45177
2023-02-16,75.745,77.16,75.42,76.22,48493
2023-02-17,75.68,76.19,75.07,75.97,34486
2023-02-21,75.37,75.39,73.62,73.67,29974
2023-02-22,73.93,74.25,72.83,74.25,44573
2023-02-23,74.24,75.05,73.18,74.3,46614
2023-02-24,73.1,73.35,72.17,72.49,39978
2023-02-27,72.78,73.74,72.41,72.73,66240
2023-02-28,72.325,73.03,72.15,72.68,74641
2023-03-01,73.26,75.795,72.84,74.93,134028
2023-03-02,74.13,78.115,74.1,77.61,81619
2023-03-03,77.96,79.11,77.61,78.24,61041
2023-03-06,77.6,78.225,76.63,76.91,50540
2023-03-07,76.805,76.855,74.735,74.82,48159
2023-03-08,74.86,75.88,74.2,74.51,85124
2023-03-09,75.255,76.59,74.02,74.07,51779
2023-03-10,73.255,73.4,71.01,71.96,48734
2023-03-13,71.15,73.24,70.1,71.8,47884
2023-03-14,72.63,74.05,72.34,73.275,47828
2023-03-15,72.095,72.76,70.92,72.76,38768
2023-03-16,73.1,73.57,71.99,73.52,33931
2023-03-17,73.31,73.56,72.12,72.28,46268
2023-03-20,72.715,73.61,72.05,72.54,48310
2023-03-21,73.23,74.0,72.9,73.82,28197
2023-03-22,73.67,74.44,72.37,72.44,47859
2023-03-23,72.8,73.235,71.35,71.91,47887
2023-03-24,71.33,72.87,70.4,72.53,38843
2023-03-27,73.325,73.87,72.79,73.42,32260
2023-03-28,73.08,73.08,71.46,71.65,36395
2023-03-29,72.13,72.71,71.76,72.09,34567
2023-03-30,72.81,72.92,72.015,72.45,41014
2023-03-31,73.1,74.285,73.06,74.19,23839
2023-04-03,72.99,73.76,72.225,73.73,53572
2023-04-04,73.74,74.825,73.51,73.77,78429
2023-04-05,72.77,74.51,72.77,74.09,45413
2023-04-06,74.75,75.8,74.17,75.64,52540
2023-04-10,75.48,75.615,73.97,75.22,38406
2023-04-11,75.945,78.22,75.735,77.79,99153
2023-04-12,78.52,81.23,78.52,81.22,228914
2023-04-13,81.95,83.58,81.22,83.58,114498
2023-04-14,83.495,85.34,83.445,85.3,119702
2023-04-17,85.67,85.755,84.35,85.23,122439
2023-04-18,85.25,85.47,83.76,84.35,79371
2023-04-19,83.99,85.2,83.95,84.98,85434
2023-04-20,83.87,83.87,81.44,82.03,145612
2023-04-21,83.01,83.51,82.645,83.485,57857
2023-04-24,83.86,84.23,83.38,84.12,54473
2023-04-25,83.015,83.015,78.26,78.72,183352
2023-04-26,77.785,79.405,77.715,78.385,52063
2023-04-27,78.64,78.64,76.77,77.75,47400
2023-04-28,77.55,80.28,77.55,79.88,60839
2023-05-01,80.13,81.08,79.0,79.21,104216
2023-05-02,79.24,80.61,77.76,80.24,108744
2023-05-03,81.635,87.18,81.635,86.04,158693
2023-05-04,85.28,85.29,83.09,84.16,89891
2023-05-05,84.36,84.795,82.44,83.09,38210
2023-05-08,82.52,82.52,81.23,82.26,49654
2023-05-09,80.92,82.06,80.44,81.09,39702
2023-05-10,81.84,82.265,80.53,81.19,51923
2023-05-11,80.585,82.05,78.69,81.92,50077
2023-05-12,81.67,81.67,79.93,81.3,56121
2023-05-15,81.01,81.43,80.3,81.08,34871
2023-05-16,80.27,82.3,80.27,81.94,48769
2023-05-17,82.61,82.665,81.06,82.02,46695
2023-05-18,81.7,83.4,81.7,83.29,40417
2023-05-19,83.55,84.62,83.55,83.88,29435
2023-05-22,83.635,84.675,83.635,84.2,22247
2023-05-23,84.035,85.33,83.0,83.23,97586
2023-05-24,81.93,82.32,80.3,81.75,39294
2023-05-25,81.71,83.07,81.7,82.33,34173
2023-05-26,82.93,83.91,82.39,83.55,47956
2023-05-30,83.62,84.78,82.875,83.205,51028
2023-05-31,82.185,82.535,79.565,81.8,47644
2023-06-01,81.955,82.005,81.23,81.69,33246
2023-06-02,82.73,83.83,82.14,82.96,37780
2023-06-05,82.1,82.97,81.83,82.72,22724
2023-06-06,83.06,83.5,81.99,82.625,22646
2023-06-07,82.455,82.89,82.085,82.24,17603
2023-06-08,81.52,81.68,78.23,79.27,30617
2023-06-09,78.54,79.07,77.94,78.47,25299
2023-06-12,78.25,79.3,78.2,78.63,35966
2023-06-13,78.805,78.83,76.63,76.73,78738
2023-06-14,76.84,77.0,74.16,74.87,78959
2023-06-15,75.03,76.58,74.645,76.58,51795
2023-06-16,77.71,79.05,76.88,78.53,57975
2023-06-20,76.79,78.265,75.51,77.44,100920
2023-06-21,76.35,77.01,75.76,76.67,41932
2023-06-22,77.085,77.085,76.28,76.52,29984
2023-06-23,76.09,77.16,76.09,76.7,39880
2023-06-26,76.39,77.32,75.23,76.75,27331
2023-06-27,76.46,76.46,75.32,75.58,51069
2023-06-28,75.29,76.38,75.26,76.03,23342
2023-06-29,75.86,79.4,75.83,79.34,56086
2023-06-30,80.4,82.01,80.4,81.71,62046
2023-07-03,80.69,81.49,80.69,81.135,45012
2023-07-05,80.75,81.45,80.32,80.85,31071
2023-07-06,80.235,81.33,79.255,81.18,23930
2023-07-07,81.195,81.47,79.97,80.82,34651
2023-07-10,81.35,83.24,81.25,82.86,30980
2023-07-11,83.07,84.3,82.755,83.82,28196
2023-07-12,84.74,85.17,84.2,84.58,30524
2023-07-13,84.775,85.27,84.24,84.56,22285
2023-07-14,84.35,84.83,83.71,84.185,48900
2023-07-17,83.63,83.63,81.69,82.82,55188
2023-07-18,82.62,83.375,81.41,82.27,74843
2023-07-19,82.325,84.11,82.325,83.89,31153
2023-07-20,84.24,86.97,83.39,86.95,64508
2023-07-21,86.995,89.9,85.44,89.4,76359
2023-07-24,89.23,89.72,87.49,87.91,31109
2023-07-25,86.92,89.12,85.8,86.18,61358
2023-07-26,84.91,85.5,83.38,84.94,76348
2023-07-27,85.725,85.91,83.585,83.68,23479
2023-07-28,84.81,84.82,82.14,83.8,31692
2023-07-31,83.205,83.6,83.18,83.41,38807
2023-08-01,83.01,83.865,82.14,82.16,39593
2023-08-02,82.07,82.49,80.12,82.02,35716
2023-08-03,83.545,83.545,80.3,81.04,25769
2023-08-04,81.305,82.17,80.94,82.17,24956
2023-08-07,81.92,82.33,80.93,81.27,46148
2023-08-08,85.56,85.56,82.52,84.28,92265
2023-08-09,84.18,84.18,82.98,82.98,75445
2023-08-10,83.51,84.44,82.49,82.93,30752
2023-08-11,82.48,85.0,82.48,84.38,17686
2023-08-14,84.06,84.92,84.06,84.82,32293
2023-08-15,84.96,85.285,84.43,84.64,26487
2023-08-16,83.62,83.64,82.13,82.145,21284
2023-08-17,81.945,82.56,79.97,80.26,31552
2023-08-18,79.13,80.38,77.515,78.26,49586
2023-08-21,78.66,79.02,77.94,78.68,32355
2023-08-22,78.06,78.46,77.63,78.22,20795
2023-08-23,79.06,79.1,78.155,78.61,20265
2023-08-24,78.74,79.48,78.48,78.77,16664
2023-08-25,79.23,80.71,79.045,80.16,45631
2023-08-28,78.52,79.48,77.24,78.25,84104
2023-08-29,79.01,80.29,78.3,80.29,24174
2023-08-30,80.59,80.88,79.67,80.2,38520
2023-08-31,80.37,80.48,78.36,78.42,52944
2023-09-01,79.25,79.84,78.445,78.71,30673
2023-09-05,78.37,78.37,77.23,77.24,28696
2023-09-06,76.78,76.84,75.25,75.5,32586
2023-09-07,75.21,75.33,73.91,74.01,28518
