date,open,high,low,close,volume
2021-09-22,212.28,216.03,212.11,215.865,26703
2021-09-23,217.47,220.84,217.47,220.54,22611
2021-09-24,220.8,220.8,219.15,220.27,12390
2021-09-27,218.14,218.16,213.345,215.04,21728
2021-09-28,213.565,213.565,209.99,210.57,24358
2021-09-29,211.52,211.52,207.43,209.11,23292
2021-09-30,209.815,210.54,204.31,204.31,29274
2021-10-01,202.95,208.97,202.3,207.53,36295
2021-10-04,207.585,207.965,203.94,206.02,23478
2021-10-05,206.75,210.2,206.5,207.71,20576
2021-10-06,206.89,212.55,205.69,212.31,46113
2021-10-07,213.87,217.775,213.61,217.325,36645
2021-10-08,217.965,219.54,217.51,219.5,70954
2021-10-11,219.43,221.96,219.14,221.57,57475
2021-10-12,222.84,223.615,217.53,218.24,38628
2021-10-13,218.42,220.765,217.14,220.18,32272
2021-10-14,223.92,225.26,222.88,224.31,37869
2021-10-15,224.12,225.38,222.83,225.14,18708
2021-10-18,223.32,224.03,221.85,223.26,19330
2021-10-19,225.32,229.08,225.32,226.88,17172
2021-10-20,227.94,228.405,223.15,225.85,39832
2021-10-21,226.29,232.51,225.51,232.51,20907
2021-10-22,233.52,235.35,232.85,235.32,16319
2021-10-26,234.82,236.075,234.51,235.32,18156
2021-10-27,233.92,234.83,231.3,232.185,24593
2021-10-28,233.54,234.815,231.75,232.93,17501
2021-10-29,232.965,234.31,232.755,233.77,32079
2021-11-01,234.92,236.21,234.5,235.87,33682
2021-11-02,235.455,236.98,235.075,236.55,37134
2021-11-03,233.335,235.54,222.37,222.51,74916
2021-11-04,222.77,226.1,221.05,222.26,21730
2021-11-05,221.575,226.31,221.55,224.63,26568
2021-11-08,226.27,230.235,225.21,229.99,17970
2021-11-09,229.66,232.28,227.88,229.02,33270
2021-11-10,230.045,232.2,228.4,232.11,21622
2021-11-11,231.65,231.97,228.93,231.55,10690
2021-11-12,232.29,232.29,228.575,231.55,20088
2021-11-15,232.2,233.14,230.26,232.26,18300
2021-11-16,232.28,237.24,232.28,236.34,39066
2021-11-17,236.04,236.04,230.75,231.55,49675
2021-11-18,231.11,233.99,229.62,233.98,17186
2021-11-19,233.95,235.07,232.36,233.46,34076
2021-11-22,231.65,233.57,230.53,231.06,22028
2021-11-23,229.09,229.535,227.29,228.87,14865
2021-11-24,228.66,229.13,226.995,227.985,13326
2021-11-26,227.36,230.27,226.84,227.58,24776
2021-11-29,229.46,230.32,226.5,226.77,21836
2021-11-30,225.185,226.8,217.6,218.55,40536
2021-12-01,220.58,221.1,215.775,215.775,29408
2021-12-02,215.545,221.68,215.545,220.42,17260
2021-12-03,220.23,220.24,217.38,219.79,13454
2021-12-06,220.98,226.09,220.94,225.5,16862
2021-12-07,227.195,230.515,227.045,228.25,23178
2021-12-08,227.98,231.49,227.98,230.5,18774
2021-12-09,230.37,233.05,230.37,232.56,22126
2021-12-10,233.365,235.44,229.065,229.86,15666
2021-12-13,229.4,230.74,227.715,229.97,12850
2021-12-14,226.96,227.93,224.83,226.94,22941
2021-12-15,226.615,229.37,225.08,229.31,24407
2021-12-16,230.33,232.85,229.52,230.95,37817
2021-12-17,230.475,235.69,230.475,232.52,29332
2021-12-20,229.87,229.87,222.62,226.89,19763
2021-12-21,229.775,231.3,228.53,231.29,15139
2021-12-22,231.645,235.13,231.645,234.99,14797
2021-12-23,236.2,242.3,236.0,241.08,36347
2021-12-27,242.665,245.12,241.38,245.12,19746
2021-12-28,244.74,245.105,243.45,243.805,10412
2021-12-29,244.02,244.49,241.54,242.1,18800
2021-12-30,242.06,245.79,241.81,245.41,20583
2021-12-31,244.0,244.95,243.05,243.37,11742
2022-01-03,243.375,243.76,239.71,242.57,32811
2022-01-04,243.0,248.23,242.93,244.93,39316
2022-01-05,245.405,245.405,238.87,239.02,22938
2022-01-06,239.235,241.13,236.1,238.405,22816
