date,open,high,low,close,volume
2021-10-05,49.45,49.755,48.96,49.17,96395
2021-10-06,48.795,49.02,47.77,48.66,161895
2021-10-07,48.94,49.75,48.92,49.0,75293
2021-10-08,48.98,49.28,48.7,48.7,65008
2021-10-11,48.62,49.235,48.62,48.72,58088
2021-10-12,48.73,48.83,48.01,48.045,63320
2021-10-13,47.9,48.15,47.21,47.73,93492
2021-10-14,48.43,48.68,48.02,48.63,84366
2021-10-15,48.94,49.25,48.53,48.54,44062
2021-10-18,48.22,48.22,47.33,47.63,83805
2021-10-19,47.97,48.755,47.97,48.605,82061
2021-10-20,48.75,49.555,48.75,49.25,82708
2021-10-21,49.395,49.395,48.545,49.07,68853
2021-10-22,49.025,49.6,49.025,49.565,54576
2021-10-26,48.95,49.0,48.305,48.715,87801
2021-10-27,48.76,48.76,47.41,47.44,70686
2021-10-28,47.62,48.02,47.19,47.7,108780
2021-10-29,47.79,48.045,47.48,47.81,132241
2021-11-01,47.8,48.735,47.8,48.6,91771
2021-11-02,49.36,49.87,48.52,48.89,191158
2021-11-03,48.92,50.52,48.74,50.375,120048
2021-11-04,50.25,50.32,48.91,49.16,86983
2021-11-05,49.38,50.23,49.215,49.53,81548
2021-11-08,49.61,50.11,49.56,49.63,109918
2021-11-09,50.49,50.5,48.71,49.31,119174
2021-11-10,49.29,50.395,49.29,50.3,99301
2021-11-11,50.05,50.3,49.54,49.875,82279
2021-11-12,50.39,51.48,50.26,51.435,115030
2021-11-15,51.32,51.44,50.36,50.47,68705
2021-11-16,50.47,50.775,50.02,50.03,36787
2021-11-17,49.97,50.23,49.73,49.73,49581
2021-11-18,49.61,49.68,49.09,49.29,41940
2021-11-19,49.36,49.91,48.45,48.46,72375
2021-11-22,48.42,48.93,47.82,48.315,72093
2021-11-23,48.33,49.33,48.23,49.14,76942
2021-11-24,49.215,49.67,48.63,48.79,52885
2021-11-26,48.01,48.24,47.14,47.65,47457
2021-11-29,47.91,47.91,47.3,47.48,66306
2021-11-30,47.25,47.57,46.215,46.22,114832
2021-12-01,46.79,47.095,45.85,45.86,110057
2021-12-02,46.41,47.23,46.33,46.81,90995
2021-12-03,47.03,47.68,46.8,47.01,59733
2021-12-06,47.79,48.36,47.515,47.715,72215
2021-12-07,47.8,48.39,47.54,48.09,71665
2021-12-08,48.27,48.66,47.965,48.25,44751
2021-12-09,48.24,48.83,48.11,48.48,56959
2021-12-10,48.63,48.78,48.04,48.5,38288
2021-12-13,48.33,48.755,48.02,48.44,72659
2021-12-14,48.39,49.45,48.335,48.93,73444
2021-12-15,49.02,49.39,48.775,49.205,73971
2021-12-16,49.35,50.05,49.3,49.43,60324
2021-12-17,49.6,49.88,48.96,49.67,75432
2021-12-20,49.41,49.45,48.445,49.13,105696
2021-12-21,49.56,50.25,49.48,49.73,94564
2021-12-22,49.73,50.245,49.335,50.19,84581
2021-12-23,50.395,51.09,50.22,50.75,64018
2021-12-27,50.81,51.405,50.76,51.37,50408
2021-12-28,51.305,51.86,51.305,51.73,31869
2021-12-29,51.71,52.2,51.71,52.07,31049
2021-12-30,52.39,52.48,52.105,52.18,29425
2021-12-31,51.71,52.005,51.49,51.49,31323
2022-01-03,51.45,52.02,51.23,52.01,72709
2022-01-04,52.03,52.87,52.03,52.61,72153
2022-01-05,52.64,54.435,52.64,53.32,167424
2022-01-06,53.68,53.72,52.425,52.51,134533
2022-01-07,52.71,54.39,52.69,54.25,123372
2022-01-10,50.9,51.255,48.47,51.045,271879
2022-01-11,50.95,52.76,50.28,52.71,150191
2022-01-12,52.43,52.535,51.205,51.68,129349
2022-01-13,51.68,52.45,51.45,52.26,56666
2022-01-14,52.25,53.105,51.91,53.08,106471
2022-01-18,53.16,53.275,52.35,52.59,54859
2022-01-19,52.56,52.885,52.03,52.07,58261
2022-01-20,51.93,52.735,51.595,51.6,69020
2022-01-21,51.44,51.74,50.38,50.55,73759
2022-01-24,50.11,50.2,49.42,49.95,17773
2022-01-25,50.4,51.03,49.49,50.74,90166
2022-01-26,51.04,51.655,50.49,50.815,90113
2022-01-27,51.24,52.35,51.21,52.3,172703
2022-01-28,52.01,52.65,51.51,52.65,95220
2022-01-31,51.93,52.02,50.82,51.55,91200
2022-02-01,51.32,51.605,50.88,51.335,154263
2022-02-02,51.06,51.955,51.0,51.6,92961
2022-02-03,51.695,52.63,51.12,51.43,143682
2022-02-04,50.95,52.23,50.89,51.96,87624
2022-02-07,52.15,53.025,51.36,52.625,59324
2022-02-08,52.96,54.27,52.725,54.14,99294
2022-02-09,54.19,54.22,53.765,53.97,131845
2022-02-10,53.575,53.9,52.575,52.87,138512
2022-02-11,52.65,52.97,52.37,52.56,116804
2022-02-14,52.34,52.6,51.42,52.27,141183
2022-02-15,52.735,53.78,52.735,53.53,75774
2022-02-16,53.19,54.655,53.19,54.55,144468
2022-02-17,54.23,54.97,54.06,54.5,122021
2022-02-18,54.5,55.51,54.075,54.18,115503
2022-02-22,54.45,54.45,53.65,53.92,86279
2022-02-23,54.17,54.29,53.355,53.45,90171
2022-02-24,52.62,52.62,51.34,52.46,116999
2022-02-25,52.885,54.37,52.885,54.21,85933
2022-02-28,53.0,54.17,52.91,54.0,94275
2022-03-01,53.76,54.0,52.25,52.84,132828
2022-03-02,53.08,53.68,52.84,53.48,77065
2022-03-03,53.545,54.07,53.2,53.81,79354
2022-03-04,52.98,54.02,52.635,53.99,144841
2022-03-07,53.69,53.69,52.39,52.425,166347
2022-03-09,53.42,53.825,53.09,53.18,67074
2022-03-10,52.64,53.315,52.51,53.15,58106
2022-03-11,53.14,53.4,52.53,52.56,70812
2022-03-14,53.05,53.26,52.01,52.61,101710
2022-03-15,52.89,53.985,52.84,53.95,85971
2022-03-16,54.14,54.37,52.75,53.76,121904
2022-03-17,53.53,57.185,53.25,57.185,270919
2022-03-18,57.17,57.36,56.33,57.26,179217
2022-03-21,57.71,58.47,57.225,57.6,173076
2022-03-22,57.77,58.34,57.46,57.74,61823
2022-03-23,57.79,57.97,56.72,56.76,110207
2022-03-24,56.7,57.53,56.43,57.28,68261
2022-03-25,57.4,57.97,57.07,57.96,58109
2022-03-28,57.7,57.84,56.845,57.8,104394
2022-03-29,58.06,58.075,56.93,57.595,55589
2022-03-30,57.7,58.3,57.27,57.63,57765
2022-03-31,56.97,57.35,56.69,56.7,69965
2022-04-01,56.82,57.61,56.6,57.59,52617
2022-04-04,57.57,57.57,56.36,56.725,82216
2022-04-05,57.01,57.675,56.73,56.86,103421
2022-04-06,56.69,57.62,56.69,57.4,73394
2022-04-07,57.27,59.415,57.26,59.37,168190
2022-04-08,59.83,62.115,59.6,61.88,180534
2022-04-11,62.1,62.72,61.19,61.42,145424
2022-04-12,62.05,63.5,61.9,63.32,180413
2022-04-13,63.18,63.52,62.14,63.02,182913
2022-04-14,63.49,64.08,62.91,62.95,126188
2022-04-18,62.69,63.64,62.69,62.99,45605
2022-04-19,62.86,63.45,62.42,62.72,69312
2022-04-20,63.01,64.19,63.01,63.865,102015
2022-04-21,63.99,64.5,63.46,63.75,123686
2022-04-22,62.94,62.98,61.51,61.58,114079
2022-04-25,61.205,61.54,59.85,61.25,80828
2022-04-26,60.79,62.0,60.6,60.63,116778
2022-04-27,60.375,60.72,59.62,59.83,126101
2022-04-28,60.135,60.41,58.975,59.82,147108
2022-04-29,59.39,59.49,57.89,58.08,164864
2022-05-02,58.72,58.85,57.21,58.095,161565
2022-05-03,58.56,59.62,58.56,58.78,183285
2022-05-04,59.12,60.91,58.6,60.545,162575
2022-05-05,55.04,59.12,54.505,57.88,282622
2022-05-06,57.495,58.595,57.09,58.245,198783
2022-05-09,57.63,57.89,56.53,56.98,214012
2022-05-10,57.14,57.3,55.135,56.05,161933
2022-05-11,56.54,57.79,55.865,55.91,76930
2022-05-12,55.41,55.41,53.89,54.98,159675
2022-05-13,55.24,55.82,54.81,55.61,90904
2022-05-16,55.86,56.88,55.695,56.12,90940
2022-05-17,56.52,56.77,55.98,56.66,117268
2022-05-18,57.28,57.89,55.48,55.7,132236
2022-05-19,54.89,56.14,54.49,55.8,173788
2022-05-20,56.02,56.095,54.69,55.81,119724
2022-05-23,56.56,57.45,56.07,56.96,72739
2022-05-24,57.04,57.155,55.68,57.05,61697
2022-05-25,56.66,57.965,56.66,57.75,84444
2022-05-26,57.09,58.54,56.41,58.02,120288
2022-05-27,58.03,58.25,57.61,57.71,125891
2022-05-31,56.89,56.99,55.95,56.35,120513
2022-06-01,56.86,56.88,54.56,55.45,83049
2022-06-02,55.15,55.24,53.695,54.51,91850
2022-06-03,54.46,54.47,53.73,53.84,69026
2022-06-06,53.73,54.05,53.32,53.73,52630
2022-06-07,53.75,54.02,53.26,53.91,50371
2022-06-08,53.805,54.11,53.46,53.55,59709
2022-06-09,53.2,53.34,52.33,52.365,88394
2022-06-10,51.83,53.97,51.64,53.44,105375
2022-06-13,52.63,53.14,51.1,51.495,84699
2022-06-14,51.53,51.84,50.64,51.18,81040
2022-06-15,51.36,51.815,50.5,51.01,149616
2022-06-16,50.78,50.78,49.71,50.5,75919
2022-06-17,50.89,51.38,50.53,50.7,82270
2022-06-21,51.41,51.835,50.69,51.49,77025
2022-06-22,51.12,52.78,51.06,52.61,111944
2022-06-23,52.63,53.51,52.63,53.065,75620
2022-06-24,53.45,54.97,52.86,54.45,96174
2022-06-27,54.5,54.91,53.92,54.85,77559
2022-06-28,55.03,55.07,53.62,53.805,65831
2022-06-29,54.33,54.465,53.49,53.69,89667
2022-06-30,52.84,52.94,51.96,52.26,109600
2022-07-01,52.38,53.16,51.88,53.14,86983
2022-07-05,52.91,52.91,51.33,52.27,50137
2022-07-06,52.27,53.26,51.98,52.63,143028
2022-07-07,52.91,52.91,52.15,52.75,86794
2022-07-08,52.98,53.75,52.83,52.94,81222
2022-07-11,52.84,53.3,52.8,53.05,73669
2022-07-12,52.78,53.86,52.78,53.2,115157
2022-07-13,52.8,53.25,52.61,52.9,108971
2022-07-14,52.34,54.29,52.18,54.055,100668
2022-07-15,54.625,55.225,54.32,55.215,109986
2022-07-18,55.25,55.27,54.5,54.72,138131
2022-07-19,54.94,55.93,54.84,55.71,145248
2022-07-20,55.86,56.04,55.23,55.67,96595
2022-07-21,55.55,56.16,55.345,56.15,111995
2022-07-22,56.76,57.35,56.29,56.99,101930
2022-07-25,57.175,57.87,57.05,57.27,101443
2022-07-26,57.55,57.98,57.31,57.8,84672
2022-07-27,57.655,58.32,57.26,58.11,105157
2022-07-28,58.16,58.985,57.32,58.875,115581
2022-07-29,58.845,59.73,58.75,59.58,133699
2022-08-01,59.69,60.64,59.5,60.315,122735
2022-08-02,60.47,60.47,59.08,59.77,202303
2022-08-03,60.14,60.395,59.36,60.17,151544
2022-08-04,60.57,61.11,60.16,60.23,101572
2022-08-05,60.18,61.53,60.18,61.525,81808
2022-08-08,61.9,62.22,61.27,61.48,93771
2022-08-09,61.86,62.23,61.5,61.77,81568
2022-08-10,62.35,62.755,62.0,62.755,207726
2022-08-11,60.605,66.19,60.6,66.04,332151
2022-08-12,66.13,69.55,66.13,69.335,214008
2022-08-15,68.7,71.41,67.1,69.93,520907
2022-08-16,69.8,71.05,69.02,70.14,150779
2022-08-17,69.43,69.82,68.72,69.115,115129
2022-08-18,69.43,69.59,68.32,68.83,127763
2022-08-19,68.78,69.62,68.71,69.22,90998
2022-08-22,68.89,69.09,67.855,67.92,66169
2022-08-23,67.97,68.38,67.845,68.015,97532
2022-08-24,68.12,68.915,68.0,68.77,94378
2022-08-25,68.77,69.13,68.485,69.13,39115
2022-08-26,69.035,69.2,67.6,67.63,78523
2022-08-29,66.95,69.99,66.95,69.7,86065
2022-08-30,69.905,70.54,69.22,69.82,174766
2022-08-31,70.095,70.86,69.7,70.72,123656
2022-09-01,70.42,71.5,70.3,71.31,95455
2022-09-02,71.61,72.27,70.77,70.98,182336
2022-09-06,71.3,71.33,68.76,69.3,165907
2022-09-07,69.31,71.09,69.07,70.97,139430
2022-09-08,70.79,71.2,69.77,70.625,123944
2022-09-09,70.835,70.835,69.885,69.885,136650
2022-09-12,69.87,70.11,68.84,69.06,103032
2022-09-13,68.35,68.585,66.65,66.875,91152
2022-09-14,66.855,67.345,66.12,66.73,111116
2022-09-15,66.88,67.29,66.26,66.375,230062
2022-09-16,66.17,67.0,65.99,66.915,207832
2022-09-19,66.225,68.215,66.225,68.205,157546
2022-09-20,67.865,68.29,67.33,67.77,186965
2022-09-21,68.9,69.22,67.5,67.5,293169
2022-09-22,67.57,67.77,66.715,67.25,198138
2022-09-23,66.88,66.95,65.02,66.06,101586
2022-09-26,65.6,66.48,65.6,65.77,317118
2022-09-27,66.26,67.32,65.54,66.22,178119
2022-09-28,69.21,69.6,67.6,69.26,320300
2022-09-29,69.21,69.21,67.28,67.78,100931
2022-09-30,67.61,67.85,66.61,66.74,153794
2022-10-03,66.81,68.3,66.1,68.0,150874
2022-10-04,68.38,69.84,68.19,69.83,206323
2022-10-05,69.02,70.15,68.6,69.35,194156
2022-10-06,69.19,69.93,69.1,69.48,216499
2022-10-07,68.64,69.15,67.73,68.245,226101
2022-10-10,68.5,69.05,68.15,68.805,149680
2022-10-11,68.94,71.09,68.485,70.32,207554
2022-10-12,70.06,70.39,67.86,67.86,372874
2022-10-13,67.07,69.27,67.03,68.86,283603
2022-10-14,69.45,69.59,67.69,68.14,218896
2022-10-17,69.03,69.37,68.02,68.265,225752
2022-10-18,69.24,70.665,69.15,70.665,139975
2022-10-19,70.81,71.9,70.315,70.81,150206
2022-10-20,70.74,70.91,69.865,70.75,201423
2022-10-21,70.79,73.155,70.79,72.99,132055
2022-10-24,73.775,74.51,73.16,73.83,124841
2022-10-25,72.9,74.3,72.74,73.72,253806
2022-10-26,74.55,75.39,74.16,74.91,163424
2022-10-27,75.44,76.1,75.09,75.33,183981
2022-10-28,75.79,77.16,75.72,77.12,168555
2022-10-31,76.74,76.9,75.84,75.905,284350
2022-11-01,76.14,76.22,74.79,75.39,249176
2022-11-02,75.69,76.71,75.04,75.04,216784
2022-11-03,74.365,76.175,74.04,75.66,272150
2022-11-04,77.485,79.85,77.06,79.52,475445
2022-11-07,79.295,81.57,78.15,80.925,242330
2022-11-08,79.76,80.94,79.075,80.13,430152
2022-11-09,79.85,81.135,79.75,80.22,221566
2022-11-10,81.42,81.42,76.07,77.92,423916
2022-11-11,78.25,78.25,73.135,75.23,509110
2022-11-14,75.46,76.9,75.105,75.21,199021
2022-11-15,75.27,76.06,74.03,74.34,263465
2022-11-16,74.75,75.67,74.62,75.23,103765
2022-11-17,75.08,76.64,75.08,76.63,104346
2022-11-18,77.55,78.11,77.15,77.67,140324
2022-11-21,77.305,78.43,77.28,77.74,163846
2022-11-22,78.57,79.445,78.48,78.89,145734
2022-11-23,78.96,79.4,77.97,78.45,180488
2022-11-25,79.59,79.59,78.73,78.97,134564
2022-11-28,78.77,79.55,78.23,78.485,249948
2022-11-29,78.595,79.345,78.4,78.66,149456
2022-11-30,78.415,80.19,77.94,80.17,313830
2022-12-01,80.08,80.22,78.565,79.28,326690
2022-12-02,79.21,81.47,79.21,80.92,216362
2022-12-05,80.11,80.39,79.23,79.52,246399
2022-12-06,79.265,79.88,78.62,79.38,206257
2022-12-07,79.68,80.37,79.34,80.15,214141
2022-12-08,80.135,81.26,80.04,80.79,270155
2022-12-09,80.41,80.68,77.32,77.545,530251
2022-12-12,77.64,79.495,77.38,79.495,177208
2022-12-13,79.29,79.29,78.05,78.24,403499
2022-12-14,78.53,78.96,77.645,78.56,304953
2022-12-15,77.87,78.73,77.63,78.52,316144
2022-12-16,78.17,79.38,78.09,79.2,285199
2022-12-19,79.38,80.09,78.97,79.33,226521
2022-12-20,79.315,80.4,79.315,79.58,202274
2022-12-21,80.0,80.69,79.7,80.0,127683
2022-12-22,79.96,80.86,79.64,80.56,204213
2022-12-23,80.56,80.6,79.67,80.02,104974
2022-12-27,79.88,80.035,79.085,79.165,208942
2022-12-28,79.37,79.58,78.54,78.595,192385
2022-12-29,78.96,78.96,77.53,77.73,220852
2022-12-30,77.01,77.2,76.03,76.87,169332
2023-01-03,76.59,76.72,75.35,76.72,206749
2023-01-04,76.655,77.02,75.96,77.01,152427
2023-01-05,76.65,76.965,76.42,76.615,113948
2023-01-06,77.26,78.655,77.16,78.62,115174
2023-01-09,78.65,79.1,77.48,77.6,171805
2023-01-10,78.04,78.32,77.25,78.13,86248
2023-01-11,78.14,78.14,76.51,76.51,255931
2023-01-12,76.225,77.0,76.015,76.505,78963
2023-01-13,76.75,77.24,76.65,76.88,93481
2023-01-17,76.65,77.585,76.29,76.38,101937
2023-01-18,76.265,77.25,76.17,76.475,73313
2023-01-19,76.42,76.73,75.29,75.48,99610
2023-01-20,76.22,76.515,74.725,75.82,79153
2023-01-23,75.9,76.14,75.28,75.48,69542
2023-01-24,74.95,75.09,73.88,74.86,64960
2023-01-25,74.74,75.79,74.54,75.735,110537
2023-01-26,75.94,77.95,75.635,77.84,128273
2023-01-27,77.725,78.53,76.37,76.52,124626
2023-01-30,76.735,77.48,76.56,77.26,156926
2023-01-31,77.455,77.69,76.25,77.3,198028
2023-02-01,76.875,77.43,75.68,75.72,225588
2023-02-02,77.64,78.96,74.67,76.315,396976
2023-02-03,79.48,80.31,77.24,78.67,157276
2023-02-06,78.975,78.98,76.74,77.09,120189
2023-02-07,76.97,78.7,76.62,78.61,232063
2023-02-08,78.78,80.34,78.73,79.915,169939
2023-02-09,80.28,80.36,77.94,78.25,153988
2023-02-10,78.87,80.18,78.87,79.86,113717
2023-02-13,79.795,80.18,79.02,79.35,127891
2023-02-14,79.41,79.69,78.73,78.73,130315
2023-02-15,78.51,78.78,78.01,78.59,96315
2023-02-16,78.39,79.12,77.735,78.63,148561
2023-02-17,78.63,79.71,78.45,78.75,182165
2023-02-21,78.54,78.63,77.87,78.17,98650
2023-02-22,78.02,78.02,77.41,77.54,205785
2023-02-23,77.44,78.43,77.39,77.715,185784
2023-02-24,77.775,77.88,77.135,77.57,211757
2023-02-27,77.61,77.96,77.09,77.4,160732
2023-02-28,76.62,77.02,75.67,75.71,128293
2023-03-01,75.37,76.125,75.3,75.98,142552
2023-03-02,75.79,76.06,74.54,74.73,79881
2023-03-03,74.69,75.24,74.18,75.2,50814
2023-03-06,75.05,75.36,74.08,74.66,70492
2023-03-07,74.78,74.94,72.96,72.97,121152
2023-03-08,72.925,73.23,71.955,72.65,414345
2023-03-09,72.81,72.81,70.89,71.3,512016
2023-03-10,71.345,72.305,71.05,71.2,209575
2023-03-13,70.665,71.4,70.01,70.12,129570
2023-03-14,70.71,70.96,69.45,70.73,79353
2023-03-15,69.64,70.0,68.97,69.83,75152
2023-03-16,69.42,70.62,69.325,70.47,64726
2023-03-17,70.28,70.34,68.85,69.56,106197
2023-03-20,70.01,71.53,70.01,71.16,68391
2023-03-21,71.955,72.375,71.305,72.265,68723
2023-03-22,71.92,71.925,69.97,69.97,79947
2023-03-23,69.89,69.96,68.75,69.04,79354
2023-03-24,68.63,70.495,68.6,70.38,73356
2023-03-27,71.45,71.45,70.6,71.27,46557
2023-03-28,71.43,73.02,71.43,72.5,79884
2023-03-29,72.8,74.745,72.8,74.6,91798
2023-03-30,75.06,75.435,74.76,75.36,65800
2023-03-31,75.095,75.775,74.895,75.5,102801
2023-04-03,75.765,76.955,75.505,76.7,53469
2023-04-04,76.66,77.05,76.21,76.66,89789
2023-04-05,77.14,79.5,77.14,79.41,109686
2023-04-06,79.76,80.56,78.97,79.22,60417
2023-04-10,79.17,79.625,78.955,79.62,50006
2023-04-11,79.675,80.33,79.435,79.92,49336
2023-04-12,79.84,79.84,78.74,79.17,78248
2023-04-13,79.36,81.18,79.36,80.75,125784
2023-04-14,80.7,80.825,80.115,80.655,46490
2023-04-17,80.615,80.79,79.18,80.06,70058
2023-04-18,80.33,80.35,79.28,79.46,53574
2023-04-19,78.91,79.45,78.54,78.995,96937
2023-04-20,79.04,80.06,78.86,80.06,42331
2023-04-21,80.03,80.57,79.66,80.1,82672
2023-04-24,79.96,81.07,79.785,81.02,67117
2023-04-25,81.06,81.08,80.21,80.89,37786
2023-04-26,80.525,80.9,79.655,80.37,82531
2023-04-27,80.58,82.11,80.41,82.11,74790
2023-04-28,81.8,82.44,81.77,82.085,79555
2023-05-01,82.115,82.3,81.25,82.25,78459
2023-05-02,81.665,82.57,81.15,82.39,114402
2023-05-03,82.855,82.855,81.525,81.62,69758
2023-05-04,77.85,81.33,77.85,80.83,195694
2023-05-05,81.135,83.77,81.125,83.17,95737
2023-05-08,83.23,84.28,82.78,84.16,90209
2023-05-09,84.8,85.82,84.2,84.35,51974
2023-05-10,84.715,85.28,84.11,85.175,61443
2023-05-11,84.985,85.33,84.56,84.81,43021
2023-05-12,84.885,85.01,84.35,84.8,78511
2023-05-15,84.82,85.32,84.21,85.32,36045
2023-05-16,85.56,86.18,85.245,85.81,81840
2023-05-17,86.29,87.02,85.79,86.54,74665
2023-05-18,86.35,86.35,84.72,85.6,67992
2023-05-19,85.6,86.435,85.55,85.92,50087
2023-05-22,85.81,86.495,85.33,86.0,60361
2023-05-23,85.81,85.94,84.71,84.79,91040
2023-05-24,84.415,85.4,84.415,84.96,70064
2023-05-25,84.495,85.06,83.79,84.7,101815
2023-05-26,84.465,84.96,82.62,82.82,58244
2023-05-30,81.855,82.635,81.105,81.33,64403
2023-05-31,81.075,82.8,81.0,82.33,78181
2023-06-01,83.0,84.445,82.91,83.43,62109
2023-06-02,83.66,84.71,83.28,84.62,95408
2023-06-05,84.44,85.01,84.12,84.76,80165
2023-06-06,84.85,85.015,83.22,84.34,127041
2023-06-07,84.18,84.18,83.085,83.29,77030
2023-06-08,84.35,85.92,83.83,85.33,86782
2023-06-09,86.35,87.09,85.605,86.77,104413
2023-06-12,86.865,87.35,86.325,87.17,86907
2023-06-13,87.29,88.58,87.1,88.02,207519
2023-06-14,87.64,87.925,86.1,86.94,171916
2023-06-15,87.115,89.44,87.1,89.16,148891
2023-06-16,90.23,91.27,89.66,91.27,225326
2023-06-20,91.015,92.09,91.015,91.235,236485
2023-06-21,91.535,92.33,91.145,91.88,250577
2023-06-22,92.01,92.555,91.43,92.54,299689
2023-06-23,92.075,92.87,91.68,91.775,121036
2023-06-26,91.725,92.59,91.48,92.34,166619
2023-06-27,90.7,93.295,90.7,93.14,104813
2023-06-28,93.285,94.31,93.255,93.8,141328
2023-06-29,93.97,94.29,93.4,93.94,148404
2023-06-30,93.795,95.1,93.795,94.58,87770
2023-07-03,94.01,94.79,93.44,94.49,126583
2023-07-05,94.445,94.63,94.11,94.63,163478
2023-07-06,94.42,94.47,93.91,94.255,141569
2023-07-07,94.065,94.37,93.62,93.95,136105
2023-07-10,92.985,93.81,92.885,93.7,207917
2023-07-11,93.45,94.49,93.45,94.35,71434
2023-07-12,94.03,94.03,93.21,93.555,162249
2023-07-13,93.59,94.23,93.38,93.39,110787
2023-07-14,93.83,94.23,92.915,93.14,132547
2023-07-17,92.9,93.74,92.9,93.51,49798
2023-07-18,93.34,93.84,92.89,93.19,193496
2023-07-19,93.29,93.29,91.34,92.15,286686
2023-07-20,92.99,94.11,92.73,94.1,84794
2023-07-21,94.13,94.61,93.17,93.17,181399
2023-07-24,93.33,93.91,92.72,93.05,168259
2023-07-25,93.12,93.745,92.68,93.73,116945
2023-07-26,92.72,93.335,92.09,92.29,291230
2023-07-27,92.32,92.98,92.24,92.43,133282
2023-07-28,92.56,92.615,91.595,91.69,223413
2023-07-31,92.105,92.105,90.92,91.47,161906
2023-08-01,91.75,91.94,91.19,91.64,88700
2023-08-02,91.41,93.19,91.41,93.11,130501
2023-08-03,93.43,94.09,93.02,93.78,94732
2023-08-04,93.56,93.8,91.23,91.245,328821
2023-08-07,91.92,92.87,91.86,92.19,81270
2023-08-08,92.57,92.87,91.53,91.78,107720
2023-08-09,92.52,92.83,91.8,91.95,71128
2023-08-10,92.14,93.025,92.14,92.37,94681
2023-08-11,92.44,92.88,92.21,92.37,94251
2023-08-14,92.52,93.12,92.2,92.99,177501
2023-08-15,94.095,95.28,90.49,90.535,275464
2023-08-16,90.455,91.11,90.09,90.39,260676
2023-08-17,88.635,88.635,85.695,86.38,217801
2023-08-18,86.455,86.81,85.63,85.86,110708
2023-08-21,85.85,87.33,85.72,86.91,205075
2023-08-22,87.24,87.24,85.46,85.47,171217
2023-08-23,85.76,86.11,85.115,85.4,181865
2023-08-24,85.655,86.78,85.62,86.18,132747
2023-08-25,86.755,87.93,86.4,87.655,148547
2023-08-28,87.74,90.07,87.64,89.81,149990
2023-08-29,89.75,90.0,88.45,89.86,155597
2023-08-30,90.16,90.43,88.015,88.04,234766
2023-08-31,88.105,88.5,87.28,87.31,159596
2023-09-01,87.94,88.145,87.44,87.55,136842
2023-09-05,87.37,87.53,86.56,86.9,280599
2023-09-06,86.69,87.38,86.63,87.26,108605
2023-09-07,87.7,89.09,87.67,88.6,103245
2023-09-08,88.61,89.22,88.57,88.77,89490
2023-09-11,88.875,89.79,88.875,89.725,58099
