date,open,high,low,close,volume
2023-09-08,150.65,150.84,149.7,149.88,17931
2023-09-11,150.28,150.28,148.4,148.65,19079
2023-09-12,148.05,148.08,146.6,147.27,40385
2023-09-13,147.855,149.13,147.6,148.46,33730
2023-09-14,149.81,150.28,148.88,150.215,21774
2023-09-15,149.84,149.88,148.75,148.85,13554
2023-09-18,148.615,149.28,147.99,148.065,12974
2023-09-19,147.785,148.91,146.85,148.625,27483
2023-09-20,148.34,150.53,148.295,149.28,35879
2023-09-21,148.45,148.45,145.67,145.67,29355
2023-09-22,146.05,147.12,146.05,146.32,17481
2023-09-25,146.515,147.9,146.51,147.0,17283
2023-09-26,146.555,146.555,142.85,143.005,28388
2023-09-27,143.81,143.81,141.72,142.24,34679
2023-09-28,142.695,143.38,141.79,143.305,30353
2023-09-29,144.965,145.325,143.88,144.35,20645
2023-10-02,143.65,146.105,142.95,145.24,44981
2023-10-03,144.13,144.66,139.74,140.59,36727
2023-10-04,141.03,143.52,140.24,143.11,24666
2023-10-05,143.83,143.83,142.33,142.69,24074
2023-10-06,142.2,144.97,141.78,144.1,30520
2023-10-09,144.61,147.07,144.26,146.67,43532
2023-10-10,147.47,148.53,147.1,147.65,32783
2023-10-11,147.395,147.395,145.94,146.74,40808
2023-10-12,145.84,148.14,145.57,147.24,34455
2023-10-13,148.035,148.23,146.08,147.01,26516
2023-10-16,148.7,150.34,148.64,149.74,57786
2023-10-17,149.15,150.89,149.09,150.22,32391
2023-10-18,149.33,150.245,148.36,148.81,42472
2023-10-19,141.915,143.12,129.995,130.18,83396
2023-10-20,130.56,133.04,128.43,128.68,65892
2023-10-23,127.975,129.5,126.93,128.285,39285
2023-10-24,128.785,129.8,128.58,128.79,39394
2023-10-25,128.2,129.64,127.77,128.41,30668
2023-10-26,128.61,129.55,127.475,128.91,47800
2023-10-27,129.105,129.45,126.73,127.16,23982
2023-10-30,128.23,128.23,126.63,127.49,24380
2023-10-31,127.98,129.42,127.65,128.83,18236
2023-11-01,127.76,129.17,127.65,128.7,34856
2023-11-02,130.24,130.82,128.2,130.68,35811
2023-11-03,132.955,134.485,132.955,134.02,20294
2023-11-06,134.01,134.13,133.05,133.695,33837
2023-11-07,133.76,135.67,133.44,135.43,18809
2023-11-08,134.99,135.5,134.055,134.48,34736
2023-11-09,135.145,135.685,134.64,135.03,39678
2023-11-10,134.99,136.5,134.695,136.15,24675
2023-11-13,135.665,136.035,134.5,135.39,25202
2023-11-14,138.03,138.71,137.65,138.2,35407
2023-11-15,138.86,139.42,137.61,137.87,28016
2023-11-16,137.445,138.17,136.71,137.45,38852
2023-11-17,138.1,138.1,136.83,137.36,20133
2023-11-20,136.295,137.9,136.095,137.32,21861
2023-11-21,136.85,138.15,136.81,137.45,17696
2023-11-22,138.04,138.24,136.9,137.77,26837
2023-11-24,138.045,138.26,137.49,137.49,8127
2023-11-27,136.88,136.88,135.1,135.12,32295
2023-11-28,135.57,135.6,134.16,134.34,34219
2023-11-29,135.08,135.275,133.7,133.85,20396
2023-11-30,133.975,133.975,131.95,132.83,50052
2023-12-01,133.07,135.07,132.75,134.73,43846
2023-12-04,134.665,137.61,134.63,137.305,43308
2023-12-05,136.025,136.13,133.84,134.05,24334
2023-12-06,134.97,137.18,134.97,136.47,24809
2023-12-07,135.225,135.78,134.33,134.33,21455
2023-12-08,134.78,135.25,132.83,132.97,18004
2023-12-11,134.83,135.86,134.29,135.55,18830
2023-12-12,135.5,135.65,134.6,135.61,21782
2023-12-13,136.09,137.92,135.23,137.59,35554
2023-12-14,139.125,141.53,139.115,139.86,50044
2023-12-15,138.45,139.865,137.96,138.43,25489
2023-12-18,138.485,139.83,137.93,139.64,23988
2023-12-19,140.005,140.15,138.43,138.97,17294
2023-12-20,138.58,139.615,136.81,136.82,14210
2023-12-21,138.04,138.685,137.215,138.51,18145
2023-12-22,139.375,139.7,138.65,139.0,12138
2023-12-26,139.18,139.335,138.0,138.66,13614
2023-12-27,138.305,139.49,138.28,138.67,12682
2023-12-28,138.415,138.64,137.58,138.37,10012
2023-12-29,138.27,138.68,137.67,138.525,9256
2024-01-02,138.26,140.68,137.82,138.1,27187
2024-01-03,137.29,138.72,135.9,136.17,24744
2024-01-04,135.31,136.95,135.24,136.18,38935
2024-01-05,135.675,137.615,135.31,136.69,26557
2024-01-08,137.275,138.38,136.03,138.38,19964
2024-01-09,137.92,138.615,136.37,137.2,16036
2024-01-10,137.175,138.45,137.175,137.63,23921
2024-01-11,137.735,138.51,136.59,138.48,33753
2024-01-12,139.38,140.165,138.36,138.84,13747
2024-01-16,138.57,139.83,138.49,139.8,21962
2024-01-17,139.035,140.055,137.115,138.02,21167
2024-01-18,137.965,139.82,137.965,139.46,28502
2024-01-19,139.57,143.28,139.38,142.07,26086
2024-01-22,142.36,144.03,142.14,143.58,32993
2024-01-23,144.12,144.86,142.28,143.06,24335
2024-01-24,143.455,143.5,141.35,141.655,31949
2024-01-25,142.065,142.67,141.67,142.5,20320
2024-01-26,143.275,143.275,142.52,142.55,15152
2024-01-29,143.475,143.475,141.71,142.715,19251
2024-01-30,141.85,143.38,141.705,143.28,23706
2024-01-31,143.62,143.62,139.805,140.22,26151
2024-02-01,140.72,142.66,139.56,142.66,22915
2024-02-02,142.365,143.49,141.07,142.43,35155
2024-02-05,141.32,142.04,139.4,140.16,34687
2024-02-06,139.31,141.35,139.15,141.35,35064
2024-02-07,141.725,142.9,141.49,142.73,54523
2024-02-08,141.615,142.355,141.3,142.355,75250
2024-02-09,142.415,143.19,141.605,143.185,36457
2024-02-12,143.435,145.8,143.435,145.11,31293
2024-02-13,143.6,143.6,141.84,142.4,42507
2024-02-14,143.03,144.09,142.525,144.07,48431
2024-02-15,135.175,143.86,135.175,143.73,143989
2024-02-16,143.835,144.5,142.805,142.85,40026
2024-02-20,141.6,144.92,141.565,144.28,50885
2024-02-21,144.03,145.91,143.34,144.48,69246
2024-02-22,144.965,146.66,144.425,146.13,54323
2024-02-23,146.62,147.985,146.48,147.94,18791
2024-02-26,148.655,149.54,148.245,148.5,34745
2024-02-27,149.235,150.83,148.85,150.59,36100
2024-02-28,151.225,152.6,151.125,151.76,43066
2024-02-29,151.25,151.71,148.615,149.28,62862
2024-03-01,148.84,149.38,147.79,149.23,45931
2024-03-04,149.605,150.52,149.605,150.02,31203
2024-03-05,150.58,150.91,149.315,149.94,33124
2024-03-06,150.645,151.135,149.53,149.85,24688
2024-03-07,150.9,152.6,150.56,150.78,31739
2024-03-08,150.98,151.315,150.07,150.98,41503
2024-03-11,151.38,152.56,150.915,152.53,59615
2024-03-12,152.8,154.205,152.72,154.01,22415
2024-03-13,154.21,154.845,153.46,153.46,19021
2024-03-14,153.34,153.34,151.49,151.84,26227
2024-03-15,151.545,154.74,151.545,153.71,34807
2024-03-18,154.025,154.89,153.28,153.335,27502
2024-03-19,153.535,155.22,153.535,155.06,26223
2024-03-20,155.33,155.76,154.26,155.18,26524
2024-03-21,155.645,157.63,155.645,157.44,20109
2024-03-22,157.48,157.525,155.74,155.85,22590
2024-03-25,156.0,156.0,153.5,153.63,31994
2024-03-26,153.565,153.61,152.18,152.18,26389
2024-03-27,153.07,155.24,153.07,155.13,24058
2024-03-28,155.615,155.84,154.55,154.91,40073
2024-04-01,155.27,155.27,153.65,154.315,17266
2024-04-02,154.855,155.34,153.27,153.735,24117
2024-04-03,153.565,154.27,152.81,153.1,21270
2024-04-04,153.675,153.855,148.8,148.8,24253
2024-04-05,149.47,150.03,149.065,150.03,21296
2024-04-08,150.815,151.205,150.27,150.48,21301
2024-04-09,150.46,151.425,149.12,150.38,21920
2024-04-10,148.645,149.435,147.93,148.28,24360
2024-04-11,148.735,148.805,145.705,146.1,51583
2024-04-12,145.08,145.82,144.555,145.38,44857
2024-04-15,147.34,147.745,144.33,144.8,48347
2024-04-16,144.63,145.79,144.3,144.65,41632
2024-04-17,145.305,145.67,143.75,144.045,101702
2024-04-18,159.03,163.885,156.79,160.19,152250
2024-04-19,161.205,162.93,160.395,162.42,71537
2024-04-22,162.795,163.54,161.1,163.1,53045
2024-04-23,162.24,163.805,161.02,163.4,36370
2024-04-24,162.915,163.665,161.245,161.78,49637
2024-04-25,161.435,161.48,159.05,160.98,42590
2024-04-26,161.125,162.135,160.0,160.06,39523
2024-04-29,160.875,162.025,160.515,161.25,44083
2024-04-30,160.0,160.11,156.945,157.185,32577
2024-05-01,157.55,158.35,156.36,156.595,22893
2024-05-02,157.54,157.54,156.05,156.18,30807
2024-05-03,158.13,158.13,157.0,157.38,27141
2024-05-06,159.025,159.025,155.56,156.69,26216
2024-05-07,157.21,157.53,154.92,154.92,26659
2024-05-08,154.49,154.895,153.65,154.205,16928
2024-05-09,154.675,155.64,154.54,155.38,14328
2024-05-10,154.765,155.58,154.145,155.325,20856
2024-05-13,155.7,157.555,155.635,157.55,56869
2024-05-14,157.87,157.87,154.965,155.645,20247
2024-05-15,155.99,156.405,154.98,155.03,15715
2024-05-16,154.63,155.12,153.81,154.07,17624
2024-05-17,154.16,154.16,152.35,152.94,35326
2024-05-20,152.835,153.33,151.86,151.87,21760
2024-05-21,152.115,152.12,150.24,151.53,24634
2024-05-22,151.315,151.39,149.075,149.49,44850
2024-05-23,148.47,148.47,145.62,145.655,23333
2024-05-24,145.855,146.14,144.97,145.225,16471
2024-05-28,145.75,145.75,141.65,141.76,22401
2024-05-29,140.97,140.97,139.16,139.21,22627
2024-05-30,139.54,140.91,139.515,140.65,20266
2024-05-31,140.745,144.33,140.745,144.27,35104
2024-06-03,145.13,145.13,143.01,143.99,21413
2024-06-04,143.865,144.75,143.775,144.75,34193
2024-06-05,145.05,145.05,142.73,143.03,21861
2024-06-06,143.22,144.575,143.08,144.575,31229
2024-06-07,143.055,146.18,142.8,145.215,26148
2024-06-10,144.38,144.5,141.57,142.43,63969
2024-06-11,142.245,142.255,140.95,141.875,32342
2024-06-12,143.0,143.55,142.32,142.77,22285
2024-06-13,141.68,141.79,139.53,140.87,29590
2024-06-14,138.685,138.685,134.955,136.69,39631
2024-06-17,137.08,140.145,136.905,139.93,46452
2024-06-18,140.39,141.42,139.35,139.355,29116
2024-06-20,140.2,142.08,140.165,141.395,29273
2024-06-21,141.525,141.79,140.61,141.55,18860
2024-06-24,141.71,142.96,141.71,142.12,28527
2024-06-25,141.535,141.535,139.0,139.12,27794
2024-06-26,138.0,138.245,137.32,138.115,14479
2024-06-27,138.545,138.545,136.235,137.32,22904
2024-06-28,136.975,138.66,136.615,138.42,33232
2024-07-01,138.16,138.565,133.865,133.865,54534
2024-07-02,133.96,136.18,133.96,136.05,31749
2024-07-03,134.495,134.495,132.42,133.45,27606
2024-07-05,132.79,132.905,130.73,132.51,39835
2024-07-08,133.63,133.8,132.29,132.89,21565
2024-07-09,132.215,132.715,130.865,131.05,34027
2024-07-10,130.92,132.5,130.92,132.495,32500
2024-07-11,133.48,136.56,133.26,136.56,42333
2024-07-12,137.49,139.01,136.475,138.23,30262
2024-07-15,137.73,142.1,137.45,141.2,47883
2024-07-16,141.205,143.18,140.76,141.69,58272
2024-07-17,142.025,144.12,141.46,144.12,34103
2024-07-18,143.11,144.31,140.29,140.29,29257
2024-07-19,139.91,139.91,137.55,138.24,94658
2024-07-22,138.77,138.91,137.13,138.29,56703
2024-07-23,135.93,138.92,134.67,137.24,95264
2024-07-24,136.71,137.035,134.8,135.745,69647
2024-07-25,135.52,140.56,135.52,137.97,42123
2024-07-26,139.73,143.56,139.73,142.03,46368
2024-07-29,141.91,143.38,141.075,142.825,34265
2024-07-30,144.11,147.34,144.08,147.09,44616
2024-07-31,146.955,148.75,146.0,147.11,56115
2024-08-01,147.375,148.945,142.49,143.47,43488
2024-08-02,142.23,143.24,140.7,142.57,38703
2024-08-05,139.265,139.72,137.85,138.305,62738
2024-08-06,139.33,141.77,139.33,140.225,29305
2024-08-07,141.2,141.92,137.07,137.16,21209
2024-08-08,138.55,139.46,137.3,138.46,30852
2024-08-09,137.52,137.875,136.45,137.275,21915
2024-08-12,136.61,137.405,135.33,135.54,12019
2024-08-13,136.94,137.18,135.445,136.87,10321
2024-08-14,137.32,137.51,136.735,137.25,12572
2024-08-15,139.26,139.63,138.085,138.465,27019
2024-08-16,139.085,139.44,138.48,138.79,15448
2024-08-19,139.25,139.34,138.19,138.69,15975
2024-08-20,138.745,139.585,138.22,139.5,25829
2024-08-21,140.23,143.93,140.23,143.68,45319
2024-08-22,142.985,143.13,140.82,141.32,19790
2024-08-23,142.14,143.37,141.63,142.2,16227
2024-08-26,143.245,144.2,141.89,142.92,31206
2024-08-27,142.72,142.74,142.21,142.74,16881
2024-08-28,142.52,143.405,141.975,142.51,30595
2024-08-29,142.55,143.555,142.015,142.34,23453
2024-08-30,142.875,143.41,141.625,143.26,34370
2024-09-03,142.81,144.23,141.59,143.21,25295
2024-09-04,143.805,143.935,139.395,141.13,35236
2024-09-05,140.96,140.96,135.065,137.305,86942
2024-09-06,137.26,137.79,134.1,134.355,40967
2024-09-09,134.655,136.71,133.45,136.6,32998
2024-09-10,136.385,136.84,134.825,135.755,32427
2024-09-11,134.985,135.28,132.42,135.175,37025
2024-09-12,134.99,136.21,133.21,136.21,28781
2024-09-13,136.935,137.74,136.42,137.33,38763
2024-09-16,138.15,139.345,136.9,137.285,48134
2024-09-17,138.055,139.17,137.175,137.285,21007
2024-09-18,138.97,140.775,137.945,138.165,24273
2024-09-19,138.75,139.435,138.26,139.17,26350
2024-09-20,138.68,138.68,136.05,137.05,31288
2024-09-23,137.68,137.91,136.275,137.78,32762
2024-09-24,137.12,139.825,137.06,139.67,40074
2024-09-25,140.02,140.02,138.14,138.555,34763
2024-09-26,139.5,141.615,138.94,141.59,34960
2024-09-27,142.36,143.48,141.13,141.28,30913
2024-09-30,141.035,141.14,139.01,139.69,26934
2024-10-01,138.805,140.43,138.805,139.83,41900
2024-10-02,138.84,139.52,138.09,138.81,30288
2024-10-03,137.685,137.685,136.35,136.565,21300
2024-10-04,137.42,138.075,136.36,136.695,32538
2024-10-07,135.69,136.175,134.84,134.99,34453
2024-10-08,134.295,134.295,132.795,133.66,47422
2024-10-09,133.64,134.78,133.165,133.8,44153
2024-10-10,133.375,134.51,133.07,133.465,24415
2024-10-11,134.65,137.69,134.495,137.275,48127
2024-10-14,137.26,139.58,137.24,139.44,27100
2024-10-15,139.8,142.215,139.62,140.445,48896
2024-10-16,142.25,143.71,142.225,143.19,41774
2024-10-17,142.48,143.945,142.285,143.65,35641
2024-10-18,144.225,144.225,142.48,143.13,43133
2024-10-21,143.955,144.08,142.515,143.19,49026
2024-10-22,120.07,122.13,112.75,113.0,302484
2024-10-23,113.87,116.475,113.28,116.26,111362
2024-10-24,114.77,115.785,112.925,113.11,101649
2024-10-25,113.225,114.925,113.225,114.28,97229
2024-10-28,115.66,119.08,115.66,118.38,98920
2024-10-29,117.675,118.475,116.575,117.27,106442
2024-10-30,117.805,118.92,115.97,116.26,61601
2024-10-31,116.2,116.69,114.13,114.7,39979
2024-11-01,115.11,115.11,113.35,113.66,37305
2024-11-04,113.975,116.79,113.975,116.04,40366
2024-11-05,115.87,116.68,115.31,116.68,33306
2024-11-06,119.81,123.52,119.31,123.275,97900
2024-11-07,122.695,124.79,122.695,123.14,54566
2024-11-08,122.83,123.23,122.16,122.37,47720
2024-11-11,124.4,124.4,122.07,122.42,40640
2024-11-12,122.325,123.14,121.62,122.77,74512
2024-11-13,122.395,124.38,122.17,123.77,51892
2024-11-14,124.81,126.0,123.81,123.86,37946
2024-11-15,124.915,124.95,122.44,122.54,49857
2024-11-18,123.28,124.955,123.28,124.23,35113
2024-11-19,122.735,122.735,121.215,121.25,30505
2024-11-20,120.815,121.27,119.83,120.715,32904
2024-11-21,121.465,122.725,120.56,122.7,31101
2024-11-22,123.34,125.055,123.34,124.81,29043
2024-11-25,126.35,130.575,126.35,129.47,55193
2024-11-26,129.025,129.025,127.47,127.76,32059
2024-11-27,128.62,128.62,126.625,126.88,31197
2024-11-29,126.98,127.395,126.49,126.89,15334
2024-12-02,126.69,128.52,126.575,127.58,26783
2024-12-03,126.71,127.89,126.28,127.38,38524
2024-12-04,126.375,127.305,125.85,125.88,19911
2024-12-05,125.535,125.745,123.995,124.65,54322
2024-12-06,125.0,125.27,122.795,123.36,42301
2024-12-09,124.32,127.39,124.29,125.905,48296
2024-12-10,124.9,126.25,123.23,125.36,19544
2024-12-11,124.515,124.89,122.87,122.98,41530
2024-12-12,122.72,122.72,120.125,121.81,40088
2024-12-13,121.27,121.75,120.34,121.12,29145
2024-12-16,120.13,121.35,118.52,118.61,44903
2024-12-17,117.57,119.465,117.57,118.46,38409
2024-12-18,118.45,119.54,115.64,115.645,40346
2024-12-19,115.855,117.2,114.55,114.57,44510
2024-12-20,114.23,116.535,113.68,115.86,63209
2024-12-23,114.715,115.505,114.715,115.15,5400
2024-12-24,115.95,117.26,115.95,117.22,9877
2024-12-26,116.78,117.34,116.44,116.47,31435
2024-12-27,116.01,117.48,116.01,117.03,32545
2024-12-30,116.44,117.005,115.52,115.82,45829
2024-12-31,116.68,117.405,116.225,116.81,46842
2025-01-02,117.79,118.74,115.895,116.06,54089
2025-01-03,116.18,117.165,114.92,116.88,42757
2025-01-06,117.43,119.16,117.25,117.41,50967
2025-01-07,119.13,119.13,116.41,116.61,35624
2025-01-08,116.23,116.56,114.95,116.51,48318
2025-01-10,115.405,116.67,115.385,115.88,63167
2025-01-13,115.86,117.31,115.86,116.51,41712
2025-01-14,116.645,117.76,116.17,117.08,66591
2025-01-15,118.47,118.65,117.01,117.385,62684
2025-01-16,118.895,119.98,117.775,119.32,116419
2025-01-17,118.545,119.02,117.085,118.5,90145
2025-01-21,118.62,120.37,118.245,120.08,58060
2025-01-22,119.62,119.62,115.555,117.7,185203
2025-01-23,118.1,118.87,117.135,118.35,47867
2025-01-24,118.13,118.215,116.65,117.18,108600
2025-01-27,118.455,120.23,118.39,120.16,92772
2025-01-28,119.0,119.52,117.27,117.27,87239
2025-01-29,116.57,117.57,115.97,116.34,69872
2025-01-30,116.795,118.48,116.745,118.14,42739
2025-01-31,117.435,118.17,115.855,116.26,43421
2025-02-03,114.985,116.29,113.365,115.92,49619
2025-02-04,115.795,118.18,115.795,117.48,75038
2025-02-05,117.67,118.78,117.67,118.33,94356
2025-02-06,119.205,120.19,117.2,118.0,83897
2025-02-07,118.45,119.63,117.195,117.8,73971
2025-02-10,118.44,119.05,117.725,118.46,70567
2025-02-11,117.94,121.98,117.94,121.74,99875
2025-02-12,120.125,122.28,120.125,122.28,59664
2025-02-13,123.285,124.785,122.575,124.62,79078
2025-02-14,125.28,126.63,124.19,124.87,91902
2025-02-18,123.575,123.575,118.64,121.66,154255
2025-02-19,120.545,122.51,119.54,122.01,90823
2025-02-20,122.1,123.745,121.8,123.24,76480
2025-02-21,122.92,122.92,121.615,121.615,66372
2025-02-24,120.85,122.5,120.79,122.25,50157
2025-02-25,122.775,124.175,122.755,123.155,60170
2025-02-26,123.295,123.54,121.19,122.095,110153
2025-02-27,121.85,123.27,121.56,122.73,64237
2025-02-28,123.73,125.025,123.73,124.88,60142
2025-03-03,125.775,126.725,123.62,123.995,112119
2025-03-04,123.56,124.65,122.56,123.05,63999
2025-03-05,123.885,124.6,122.44,123.66,49861
2025-03-06,121.66,126.27,120.925,125.915,41131
2025-03-07,124.6,127.76,124.58,127.2,63367
2025-03-10,126.745,131.845,126.745,128.92,72386
2025-03-11,127.14,127.2,123.6,123.6,170705
2025-03-12,121.385,122.055,120.43,121.36,151710
2025-03-13,122.37,122.41,119.145,119.3,77643
2025-03-14,119.575,122.34,119.575,122.05,46327
2025-03-17,122.62,123.87,122.62,123.52,52602
2025-03-18,123.6,124.13,122.77,123.98,58065
2025-03-19,124.82,125.01,123.455,124.59,51035
2025-03-20,123.69,124.7,120.52,120.75,58715
2025-03-21,119.455,119.67,117.82,118.8,56484
2025-03-24,119.345,120.965,119.345,120.71,25736
2025-03-25,120.58,120.58,117.575,117.77,71674
2025-03-26,118.125,119.31,118.11,118.4,97146
2025-03-27,118.085,121.63,117.805,120.49,117187
2025-03-28,120.56,120.56,118.01,118.5,41000
2025-03-31,118.4,119.74,117.8,119.11,55118
2025-04-01,116.55,118.74,116.42,118.48,90000
2025-04-02,118.09,120.51,117.465,120.05,36323
2025-04-03,119.82,119.82,117.32,118.66,58513
2025-04-04,117.675,119.835,116.41,116.9,78071
2025-04-07,114.09,114.61,108.895,110.31,60775
2025-04-08,112.705,114.145,104.655,105.55,212810
2025-04-09,104.7,114.235,104.24,113.98,148734
2025-04-10,112.79,113.91,109.185,113.27,89364
2025-04-11,113.355,115.27,111.495,115.26,37808
2025-04-14,116.12,116.75,115.41,116.24,46741
2025-04-15,116.305,117.14,114.28,114.295,30523
2025-04-16,114.225,114.565,111.61,112.23,29425
2025-04-17,113.04,114.4,113.04,114.06,127490
2025-04-21,112.86,113.54,110.675,111.79,81865
2025-04-22,116.065,118.45,112.52,114.7,107111
2025-04-23,118.41,118.41,115.83,116.14,56899
2025-04-24,114.5,117.14,114.27,117.11,44145
2025-04-25,116.445,116.755,115.58,116.68,41745
2025-04-28,117.295,118.455,116.08,117.5,39502
2025-04-29,116.61,118.44,116.28,118.26,41734
2025-04-30,117.09,118.06,115.61,117.5,35776
2025-05-01,117.095,118.23,116.655,116.98,30163
2025-05-02,118.91,120.47,118.31,120.38,64071
2025-05-05,119.695,119.93,118.255,118.7,26678
2025-05-06,117.735,118.34,117.0,117.02,35226
2025-05-07,117.52,117.65,115.73,116.045,33805
2025-05-08,116.505,118.69,116.47,117.58,20224
2025-05-09,117.87,117.87,116.8,117.42,25296
2025-05-12,121.27,122.41,120.35,121.97,37215
2025-05-13,121.86,122.49,121.205,121.21,30454
2025-05-14,120.815,124.735,119.625,124.29,91677
2025-05-15,124.185,127.595,124.185,127.42,46693
2025-05-16,127.76,129.41,127.465,128.7,75209
2025-05-19,127.495,129.35,127.275,129.13,51772
2025-05-20,129.09,129.24,128.035,128.04,36779
2025-05-21,127.17,127.25,125.085,125.105,45985
2025-05-22,125.38,127.48,125.02,126.89,43046
2025-05-23,124.84,126.68,124.76,126.265,41371
2025-05-27,127.3,127.66,126.12,127.27,36674
2025-05-28,127.84,128.25,125.865,125.92,28886
2025-05-29,126.06,126.68,125.075,126.32,32732
2025-05-30,125.82,127.275,125.82,126.53,58156
2025-06-02,125.485,128.28,124.79,128.26,32373
2025-06-03,127.44,128.83,127.44,127.86,28531
2025-06-04,127.95,127.95,126.25,126.29,24662
2025-06-05,125.59,126.56,125.39,126.07,19591
2025-06-06,125.91,126.04,125.06,125.35,21355
2025-06-09,123.785,125.63,122.955,125.24,23968
2025-06-10,125.07,127.17,125.07,126.57,40233
2025-06-11,124.84,125.21,123.115,123.315,29174
2025-06-12,121.785,122.51,120.89,122.14,49114
2025-06-13,121.105,121.81,119.28,119.61,24951
2025-06-16,119.93,120.665,119.9,120.35,31832
2025-06-17,119.955,120.59,119.135,119.33,38571
2025-06-18,119.5,120.005,118.695,118.82,28231
2025-06-20,119.18,119.77,118.615,119.76,27399
2025-06-23,119.645,121.41,119.42,121.3,19162
2025-06-24,121.24,121.77,120.75,121.16,22368
2025-06-25,120.3,120.395,118.89,119.11,34895
2025-06-26,118.635,119.38,117.52,119.09,35398
2025-06-27,119.57,120.59,119.57,120.44,23817
2025-06-30,119.79,121.52,119.79,121.34,40863
2025-07-01,120.88,126.435,120.88,125.29,61985
2025-07-02,126.15,127.6,124.79,127.45,51092
2025-07-03,127.15,127.905,126.725,127.255,13085
2025-07-07,126.63,127.715,124.915,125.52,33443
2025-07-08,125.735,126.815,124.49,126.68,26893
2025-07-09,126.065,126.065,124.605,125.25,36798
2025-07-10,125.365,127.14,125.365,125.98,45641
2025-07-11,124.14,124.96,123.29,124.52,22950
2025-07-14,124.795,125.03,123.49,124.4,44993
2025-07-15,124.525,124.755,122.2,122.255,34466
2025-07-16,122.225,122.59,120.415,122.51,32223
2025-07-17,123.135,123.78,122.39,123.46,35460
2025-07-18,124.115,124.115,121.79,122.89,37089
2025-07-21,123.655,125.07,122.85,123.85,65866
2025-07-22,123.8,133.465,123.8,133.33,145665
2025-07-23,133.435,135.195,132.865,134.62,42796
2025-07-24,133.785,134.49,133.0,133.165,67758
2025-07-25,132.77,133.75,132.08,133.72,28550
2025-07-28,132.77,133.18,131.97,133.05,39765
2025-07-29,132.55,133.52,132.07,133.5,63141
2025-07-30,133.53,133.575,131.095,131.98,92794
2025-07-31,130.78,131.84,128.415,128.9,65717
2025-08-01,130.05,130.05,126.17,128.32,52535
2025-08-04,128.48,131.45,128.33,131.25,45948
2025-08-05,131.745,133.0,131.12,132.59,29836
2025-08-06,132.835,133.785,132.315,133.45,37102
2025-08-07,133.475,134.01,131.9,134.01,21735
2025-08-08,133.51,133.95,132.975,133.11,23057
2025-08-11,133.34,133.765,131.895,133.41,39741
2025-08-12,133.825,134.85,133.62,134.755,25857
2025-08-13,134.65,138.475,134.65,138.0,41004
2025-08-14,136.25,137.87,135.805,137.79,24952
2025-08-15,138.335,138.89,137.33,137.79,28706
2025-08-18,137.68,137.95,136.95,137.2,29885
2025-08-19,138.88,139.775,137.935,138.71,16311
2025-08-20,139.45,139.45,136.895,136.99,22404
2025-08-21,136.24,136.52,135.245,136.29,26179
2025-08-22,137.285,140.695,137.285,139.515,24036
2025-08-25,139.14,139.57,138.315,139.25,26278
2025-08-26,140.175,140.26,138.73,138.805,19125
2025-08-27,139.1,140.01,138.8,139.84,16291
2025-08-28,139.72,139.745,138.5,139.36,24074
2025-08-29,140.19,140.295,138.84,139.3,14252
2025-09-02,138.63,138.74,136.12,136.18,30941
2025-09-03,135.41,136.84,135.31,136.27,19051
2025-09-04,142.575,142.94,137.855,141.27,138335
2025-09-05,140.39,142.155,138.095,139.45,78447
2025-09-08,139.165,140.03,138.01,139.86,43179
2025-09-09,138.87,139.19,137.6,138.95,33096
2025-09-10,139.01,139.715,138.03,139.485,53574
2025-09-11,139.37,143.03,139.37,142.73,29289
2025-09-12,141.46,142.375,140.72,141.26,22299
2025-09-15,140.555,140.555,139.08,139.14,29079
2025-09-16,139.715,140.735,139.09,139.64,47616
2025-09-17,139.68,141.99,139.14,139.24,41073
2025-09-18,138.225,139.32,137.62,137.92,26964
2025-09-19,137.51,137.78,136.7,137.36,16702
2025-09-22,140.45,140.45,137.46,138.01,37176
2025-09-23,139.25,139.73,137.91,138.6,43209
2025-09-24,138.41,139.68,138.32,138.66,33115
2025-09-25,138.19,138.65,136.05,136.29,41286
2025-09-26,136.215,138.27,136.215,137.7,25192
2025-09-29,137.49,139.34,137.13,139.305,22292
2025-09-30,139.225,139.225,137.92,138.605,28385
2025-10-01,138.255,139.13,137.7,138.15,20320
2025-10-02,137.98,140.51,137.98,140.45,50818
2025-10-03,140.04,140.49,139.44,139.825,30758
2025-10-06,138.75,139.265,138.26,138.545,40839
2025-10-07,137.76,137.76,135.7,135.99,23410
2025-10-08,135.115,135.26,133.58,133.72,32484
2025-10-09,132.745,132.785,130.345,131.52,47063
2025-10-10,131.58,132.39,130.03,130.38,33961
2025-10-13,130.415,131.855,130.415,131.71,48974
2025-10-14,131.58,133.99,131.435,133.61,24831
2025-10-15,134.16,135.03,133.355,133.7,28151
2025-10-16,133.16,133.66,132.65,133.64,39287
2025-10-17,133.705,134.5,132.935,133.09,64914
2025-10-20,133.4,133.43,131.45,131.78,47092
2025-10-21,134.01,136.74,132.23,134.56,118858
2025-10-22,134.225,134.65,132.71,132.825,45208
2025-10-23,132.715,133.64,130.03,133.3,51727
2025-10-24,133.99,133.99,130.875,130.96,59226
2025-10-27,130.82,131.4,130.005,131.39,56869
2025-10-28,130.895,132.935,130.84,131.565,27940
