date,open,high,low,close,volume
2021-10-08,95.86,96.22,95.18,95.35,135141
2021-10-11,95.295,95.68,94.85,95.16,125608
2021-10-12,95.59,96.25,95.36,95.57,128840
2021-10-13,95.44,97.66,95.2,97.51,235074
2021-10-14,98.335,99.35,97.81,98.83,173447
2021-10-15,99.23,99.715,98.065,98.37,138388
2021-10-18,97.08,97.725,96.57,97.44,134637
2021-10-19,96.58,97.49,95.73,95.82,181390
2021-10-20,95.96,97.545,95.73,96.995,136516
2021-10-21,96.65,96.855,96.2,96.53,219813
2021-10-22,96.65,97.28,96.235,96.865,152770
2021-10-26,96.5,96.66,95.64,96.19,79633
2021-10-27,96.62,96.62,94.75,94.865,108486
2021-10-28,94.6,96.01,94.52,95.96,313145
2021-10-29,95.7,96.06,94.31,94.5,158378
2021-11-01,94.59,94.59,93.4,93.44,190096
2021-11-02,93.58,94.2,92.935,94.04,186255
2021-11-03,94.06,94.81,93.54,94.71,90460
2021-11-04,94.45,94.45,93.32,93.72,115830
2021-11-05,94.22,95.235,94.18,94.29,132302
2021-11-08,94.59,94.74,92.8,92.85,100638
2021-11-09,93.285,94.335,92.61,93.67,122270
2021-11-10,94.05,94.56,93.87,94.39,124026
2021-11-11,94.63,95.16,94.42,94.98,145584
2021-11-12,95.26,95.93,94.73,94.73,139727
2021-11-15,95.05,95.5,94.94,95.325,86385
2021-11-16,95.32,95.33,93.01,93.05,120408
2021-11-17,93.135,93.9,92.86,93.69,304413
2021-11-18,93.39,93.41,91.0,91.46,263888
2021-11-19,91.56,91.56,89.51,90.41,190686
2021-11-22,90.7,91.35,89.095,89.77,367791
2021-11-23,90.0,90.21,89.36,89.65,283109
2021-11-24,89.79,91.105,89.63,90.06,253955
2021-11-26,88.99,88.99,88.05,88.63,100689
2021-11-29,88.56,88.56,86.72,87.4,626242
2021-11-30,86.18,86.95,85.75,85.96,209053
2021-12-01,86.88,88.8,86.87,86.89,223079
2021-12-02,87.34,88.86,87.34,87.84,363143
2021-12-03,88.26,89.505,87.96,89.37,297428
2021-12-06,90.22,91.78,90.06,91.41,230313
2021-12-07,91.555,92.14,90.275,90.41,200113
2021-12-08,90.5,90.97,89.56,89.89,167360
2021-12-09,89.48,90.14,89.31,89.5,240713
2021-12-10,90.125,90.56,89.85,90.08,272659
2021-12-13,89.74,92.28,89.67,91.7,186583
2021-12-14,91.69,92.6,90.77,91.95,238395
2021-12-15,92.155,93.17,91.87,92.74,149231
2021-12-16,92.965,94.56,92.87,94.41,196380
2021-12-17,94.13,94.575,92.95,93.455,162166
2021-12-20,92.88,92.92,91.775,92.86,136117
2021-12-21,93.315,93.77,92.9,93.03,106504
2021-12-22,91.72,92.94,91.53,92.94,115484
2021-12-23,92.93,93.475,92.67,92.94,109592
2021-12-27,92.89,93.55,92.62,93.55,79340
2021-12-28,93.39,94.115,93.39,93.87,120115
2021-12-29,93.9,94.685,93.76,94.31,109494
2021-12-30,94.55,94.695,94.215,94.27,114262
2021-12-31,94.24,95.17,94.095,95.01,49257
2022-01-03,94.95,95.79,94.46,95.76,114787
2022-01-04,95.78,96.94,95.6,96.34,141978
2022-01-05,96.03,97.07,95.725,95.97,360734
2022-01-06,96.95,97.625,96.13,97.36,193398
2022-01-07,97.44,99.72,97.125,99.13,196348
2022-01-10,99.61,100.4,98.8,100.25,209961
2022-01-11,100.13,101.015,99.195,101.0,254771
2022-01-12,100.8,101.91,100.17,101.45,195237
2022-01-13,101.38,102.1,100.825,102.1,375139
2022-01-14,102.1,103.54,101.49,103.39,400203
2022-01-18,103.08,103.59,101.49,101.76,269583
2022-01-19,101.86,102.3,101.43,101.5,174731
2022-01-20,101.06,102.76,100.69,102.01,361090
2022-01-21,102.66,103.7,102.36,102.91,227851
2022-01-24,102.35,102.93,101.07,101.68,47247
2022-01-25,99.6,102.64,98.28,102.16,299214
2022-01-26,101.89,102.835,100.6,101.36,434743
2022-01-27,102.05,103.285,101.41,102.23,414316
2022-01-28,101.94,103.67,101.4,103.54,261841
2022-01-31,102.38,103.62,102.38,102.85,264714
2022-02-01,102.815,103.42,102.03,103.18,179285
2022-02-02,103.13,104.16,103.09,103.85,361294
2022-02-03,104.15,104.15,103.065,103.83,237052
2022-02-04,103.42,104.36,102.725,103.55,193329
2022-02-07,103.33,104.07,102.75,103.58,167011
2022-02-08,104.15,104.2,103.425,103.85,181340
2022-02-09,104.11,104.54,103.75,104.11,221000
2022-02-10,104.95,106.44,103.97,105.04,433676
2022-02-11,104.95,108.54,104.92,107.95,663419
2022-02-14,108.12,109.41,107.815,109.24,407828
2022-02-15,109.36,110.6,109.08,109.67,393165
2022-02-16,109.8,111.96,109.8,111.58,372524
2022-02-17,110.7,112.325,110.67,111.91,420714
2022-02-18,111.78,112.46,111.2,111.62,229085
2022-02-22,110.89,111.16,107.56,108.6,218680
2022-02-23,109.16,109.33,108.01,108.61,274130
2022-02-24,106.19,106.26,101.185,102.72,465843
2022-02-25,103.8,105.91,103.77,105.24,451539
2022-02-28,102.3,102.73,100.07,100.99,486498
2022-03-01,101.03,102.08,100.44,101.54,269018
2022-03-02,101.64,103.485,101.035,102.51,293182
2022-03-03,101.91,103.08,101.815,102.43,284843
2022-03-04,101.04,101.04,99.255,99.77,298029
2022-03-07,97.23,97.54,92.63,93.18,726255
2022-03-09,95.525,96.06,93.37,93.82,213203
2022-03-10,92.95,93.79,91.66,91.89,284090
2022-03-11,92.14,92.41,88.78,88.78,440681
2022-03-14,89.77,90.56,88.385,89.64,363720
2022-03-15,90.86,92.92,90.69,92.51,336299
2022-03-16,92.84,94.475,92.84,93.75,310784
2022-03-17,93.5,93.85,92.93,93.33,195383
2022-03-18,94.02,94.62,93.215,93.9,187722
2022-03-21,94.57,94.96,93.425,94.15,153440
2022-03-22,94.53,95.41,93.52,93.66,281580
2022-03-23,92.8,93.135,91.175,91.23,272172
2022-03-24,91.56,93.03,91.33,92.57,188092
2022-03-25,92.44,93.48,92.1,93.45,107748
2022-03-28,93.015,93.11,91.015,92.07,152447
2022-03-29,92.22,93.63,92.2,93.63,135992
2022-03-30,93.63,93.97,92.81,93.94,162745
2022-03-31,93.75,94.58,93.57,94.06,233773
2022-04-01,94.725,96.94,94.64,96.8,223245
2022-04-04,96.54,96.54,95.4,96.29,112640
2022-04-05,95.72,97.02,95.45,95.7,84450
2022-04-06,96.37,99.09,95.54,99.07,283991
2022-04-07,98.23,100.125,98.15,99.685,219839
2022-04-08,100.19,100.95,99.89,100.08,156848
2022-04-11,100.72,101.65,99.62,101.26,248285
2022-04-12,101.08,101.11,99.87,100.47,271620
2022-04-13,100.4,101.585,100.38,101.18,336994
2022-04-14,101.28,102.035,100.805,101.75,153705
2022-04-18,101.42,102.24,100.9,101.08,669325
2022-04-19,101.25,102.66,100.68,102.65,133099
2022-04-20,102.56,103.86,102.35,103.06,317704
2022-04-21,103.36,105.68,102.0,105.1,329345
2022-04-22,105.195,105.195,102.59,102.76,211222
2022-04-25,101.92,102.7,100.28,102.53,209920
2022-04-26,102.415,103.28,102.135,102.92,301964
2022-04-27,102.86,103.18,101.61,101.71,187689
2022-04-28,102.06,103.12,100.95,102.49,275836
2022-04-29,102.45,102.67,99.805,100.02,105999
2022-05-02,101.22,101.35,96.57,98.57,312516
2022-05-03,98.855,99.57,97.425,98.93,152476
2022-05-04,98.73,100.62,98.52,100.59,133088
2022-05-05,100.28,101.55,99.14,99.73,139851
2022-05-06,99.16,99.57,98.0,98.99,123696
2022-05-09,98.01,101.69,97.42,99.84,301695
2022-05-10,99.88,100.58,98.17,98.87,353880
2022-05-11,99.89,104.695,99.67,103.66,430757
2022-05-12,103.89,105.18,101.81,103.33,376094
2022-05-13,103.7,104.82,103.01,104.41,83843
2022-05-16,104.37,106.61,104.17,105.925,171005
2022-05-17,106.47,106.94,105.52,106.37,196320
2022-05-18,106.65,107.0,105.2,106.26,234444
2022-05-19,105.02,105.13,99.87,100.55,434193
2022-05-20,100.73,101.72,99.66,101.11,223134
2022-05-23,102.95,105.735,102.49,102.94,266121
2022-05-24,103.28,106.695,102.99,106.65,289152
2022-05-25,107.17,109.79,106.145,108.6,287730
2022-05-26,109.15,109.65,108.01,108.11,206453
2022-05-27,107.995,108.59,105.92,106.97,508708
2022-05-31,106.17,107.21,105.11,106.27,200355
2022-06-01,106.47,106.47,104.64,105.77,279177
2022-06-02,105.66,106.35,103.28,106.22,136619
2022-06-03,106.38,106.95,105.63,105.67,112931
2022-06-06,106.6,107.67,106.05,106.47,82944
2022-06-07,105.86,106.37,104.93,106.22,65468
2022-06-08,104.42,105.175,103.1,103.51,221585
2022-06-09,103.7,104.04,101.63,101.65,123906
2022-06-10,100.81,103.36,100.31,102.32,138324
2022-06-13,101.48,101.66,97.99,98.49,215606
2022-06-14,98.94,100.01,98.09,98.99,266113
2022-06-15,99.76,100.33,97.91,98.21,356126
2022-06-16,97.13,98.56,96.34,98.26,210182
2022-06-17,98.15,99.09,97.8,97.97,290489
2022-06-21,99.91,100.135,97.71,100.12,230031
2022-06-22,99.645,100.12,97.28,99.25,170161
2022-06-23,99.37,101.86,99.37,101.59,226454
2022-06-24,102.0,104.725,101.0,103.34,222495
2022-06-27,103.31,103.88,102.49,102.74,109273
2022-06-28,103.03,103.85,101.86,102.51,142071
2022-06-29,102.24,102.63,100.63,100.8,87537
2022-06-30,98.72,99.02,97.7,98.78,166180
2022-07-01,98.7,99.95,98.0,99.76,135190
2022-07-05,98.76,98.915,96.945,98.09,116655
2022-07-06,98.94,98.94,94.74,94.985,408032
2022-07-07,95.275,95.77,93.76,94.99,473694
2022-07-08,95.02,95.15,93.83,93.84,134539
2022-07-11,94.41,94.53,93.065,93.21,83524
2022-07-12,93.21,94.76,93.14,93.83,109603
2022-07-13,93.55,93.99,90.6,90.61,270546
2022-07-14,89.22,89.7,88.27,89.595,226893
2022-07-15,90.73,91.2,89.83,90.165,113774
2022-07-18,90.05,90.895,89.22,89.51,144895
2022-07-19,90.78,91.45,90.24,91.29,122173
2022-07-20,91.165,91.6,89.61,89.63,184498
2022-07-21,90.53,94.99,90.53,93.58,400740
2022-07-22,94.32,96.095,94.22,95.93,230635
2022-07-25,95.95,96.26,95.19,95.83,215231
2022-07-26,95.98,96.63,95.37,96.55,168073
2022-07-27,95.875,97.64,95.155,96.93,397526
2022-07-28,96.95,97.63,96.21,97.17,169475
2022-07-29,96.34,97.185,96.05,97.16,149443
2022-08-01,97.47,99.195,97.21,98.5,149140
2022-08-02,98.98,99.04,98.14,98.65,296099
2022-08-03,98.74,99.76,98.39,98.84,119654
2022-08-04,98.68,98.72,97.67,97.995,114237
2022-08-05,97.405,97.78,97.12,97.58,123283
2022-08-08,98.16,98.5,97.41,97.63,92637
2022-08-09,98.1,98.1,97.08,97.38,71331
2022-08-10,97.39,98.32,96.78,98.13,128362
2022-08-11,98.545,100.37,98.33,99.49,180155
2022-08-12,99.71,99.95,98.69,99.23,134411
2022-08-15,99.52,101.09,99.27,101.01,172267
2022-08-16,100.85,102.175,100.85,101.78,111159
2022-08-17,101.78,101.96,100.985,101.18,118572
2022-08-18,101.18,101.22,100.08,100.53,132994
2022-08-19,100.07,100.43,99.86,100.13,77444
2022-08-22,99.61,99.65,97.85,98.35,164579
2022-08-23,97.425,98.15,96.39,97.81,145676
2022-08-24,97.72,97.875,97.2,97.68,101528
2022-08-25,97.8,98.305,97.54,98.21,156487
2022-08-26,98.64,98.64,96.49,96.55,78314
2022-08-29,96.2,96.87,95.74,96.23,102394
2022-08-30,96.66,96.66,95.19,95.49,98192
2022-08-31,95.27,96.24,95.27,95.54,130436
2022-09-01,95.47,97.27,95.37,96.47,142426
2022-09-02,96.91,97.47,94.1,94.53,222109
2022-09-06,94.97,95.305,93.81,94.13,166313
2022-09-07,93.96,94.93,93.53,94.62,163267
2022-09-08,94.28,95.985,94.1,95.625,106052
2022-09-09,95.99,97.85,95.58,97.06,203842
2022-09-12,97.29,98.21,97.24,97.68,165249
2022-09-13,96.91,97.14,93.75,94.0,113963
2022-09-14,94.49,94.49,93.1,93.68,141915
2022-09-15,93.795,94.48,93.14,94.02,129084
2022-09-16,95.39,95.745,94.03,95.57,159608
2022-09-19,94.79,95.98,94.3,95.9,94660
2022-09-20,95.64,96.7,95.09,96.01,152052
2022-09-21,96.215,97.45,96.13,96.575,238865
2022-09-22,96.345,96.945,95.285,95.785,190023
2022-09-23,95.04,95.04,90.68,91.83,214099
2022-09-26,91.49,92.29,90.07,90.19,232740
2022-09-27,89.395,90.115,86.865,87.0,267821
2022-09-28,87.11,87.825,86.14,87.36,220908
2022-09-29,87.3,87.5,85.63,86.17,196267
2022-09-30,86.11,86.33,82.85,83.09,237465
2022-10-03,84.16,85.405,83.79,85.03,154394
2022-10-04,85.36,87.25,85.13,87.05,324669
2022-10-05,86.31,87.46,86.24,86.98,208543
2022-10-06,86.62,86.84,84.88,85.5,139235
2022-10-07,85.185,85.61,84.22,84.65,134927
2022-10-10,85.0,85.52,84.0,84.01,113471
2022-10-11,84.06,86.685,84.06,85.59,155710
2022-10-12,86.02,87.37,85.61,85.7,144832
2022-10-13,84.395,87.42,84.11,87.26,152303
2022-10-14,87.755,88.22,85.09,85.34,177464
2022-10-17,86.31,86.435,85.09,85.58,198654
2022-10-18,86.85,87.295,86.0,86.4,104046
2022-10-19,86.915,87.07,85.76,86.55,175148
2022-10-20,86.245,86.68,84.66,85.03,326808
2022-10-21,84.645,87.01,84.645,86.52,187976
2022-10-24,86.79,87.94,86.24,87.19,201901
2022-10-25,87.535,88.69,87.07,88.48,293538
2022-10-26,88.99,90.14,88.505,89.65,290770
2022-10-27,89.395,90.275,89.22,89.55,298212
2022-10-28,89.84,93.12,89.84,92.58,176438
2022-10-31,91.86,92.26,91.32,91.87,150495
2022-11-01,92.3,92.48,91.11,91.72,110431
2022-11-02,91.22,91.83,89.31,89.34,146276
2022-11-03,88.54,89.075,88.23,88.34,147371
2022-11-04,89.2,91.17,89.07,90.1,119197
2022-11-07,90.38,91.37,90.24,90.91,189044
2022-11-08,91.215,92.58,90.38,92.51,118957
2022-11-09,92.37,92.9,90.92,90.96,104539
2022-11-10,92.96,93.52,91.68,93.22,298010
2022-11-11,93.67,94.82,92.44,94.5,140233
2022-11-14,94.64,95.37,93.875,93.945,319237
2022-11-15,95.565,96.15,93.94,94.7,225696
2022-11-16,95.38,95.52,94.385,94.79,165172
2022-11-17,95.25,95.25,93.49,95.21,120181
2022-11-18,96.1,96.6,95.45,96.38,223203
2022-11-21,96.67,97.44,96.08,96.93,131444
2022-11-22,97.42,97.42,96.955,97.13,78393
2022-11-23,97.59,98.58,97.44,98.15,96376
2022-11-25,97.875,98.565,97.875,98.3,55912
2022-11-28,97.42,98.12,96.92,97.65,75935
2022-11-29,97.82,97.86,97.03,97.8,68161
2022-11-30,97.67,99.87,96.74,99.71,198683
2022-12-01,100.0,102.67,100.0,102.42,279280
2022-12-02,101.56,104.29,101.38,104.27,873479
2022-12-05,103.345,104.11,103.15,103.42,506631
2022-12-06,103.42,104.065,101.07,101.6,1333771
2022-12-07,102.16,102.23,101.16,101.85,864340
2022-12-08,101.645,102.17,101.02,102.09,219760
2022-12-09,102.335,102.905,101.96,102.26,179876
2022-12-12,102.13,102.8,101.63,102.6,132077
2022-12-13,103.76,103.76,102.33,102.34,289553
2022-12-14,102.72,103.08,101.73,102.545,268654
2022-12-15,101.96,102.235,99.84,101.32,123675
2022-12-16,100.73,101.4,99.51,100.26,161002
2022-12-19,100.47,101.44,99.94,100.59,208787
2022-12-20,100.68,101.38,100.25,100.915,205089
2022-12-21,100.12,100.565,99.69,100.5,142537
2022-12-22,100.365,100.91,99.59,100.86,135644
2022-12-23,100.425,101.78,100.425,101.71,118892
2022-12-27,101.96,102.995,101.84,102.66,194748
2022-12-28,102.885,103.03,100.87,100.94,122111
2022-12-29,101.1,101.47,100.97,101.195,134404
2022-12-30,100.92,101.36,100.31,101.21,70896
2023-01-03,101.705,101.92,100.22,101.3,74802
2023-01-04,101.48,101.67,100.71,101.17,126976
2023-01-05,100.575,101.08,99.79,100.81,117760
2023-01-06,102.095,104.27,102.095,103.355,227665
2023-01-09,103.8,103.9,102.29,102.29,202187
2023-01-10,102.685,102.685,101.83,102.2,107003
2023-01-11,102.355,102.89,101.03,102.08,124086
2023-01-12,102.445,102.51,101.105,101.42,212823
2023-01-13,101.68,101.76,101.215,101.71,100846
2023-01-17,102.18,102.37,100.94,101.22,68122
2023-01-18,101.085,101.25,98.675,99.23,185753
2023-01-19,100.42,101.94,100.24,101.2,260060
2023-01-20,101.48,101.98,100.9,101.8,189777
2023-01-23,101.855,102.39,100.98,101.16,343595
2023-01-24,101.25,101.815,100.42,101.31,209739
2023-01-25,102.41,104.03,102.38,103.39,318997
2023-01-26,102.915,104.34,102.54,104.34,222261
2023-01-27,103.875,104.37,103.56,103.76,115596
2023-01-30,103.34,104.58,103.29,103.83,169794
2023-01-31,104.23,104.26,103.355,104.23,119424
2023-02-01,104.71,105.62,104.04,105.42,156090
2023-02-02,104.61,104.72,102.86,103.52,130720
2023-02-03,103.42,103.42,101.825,102.58,102059
2023-02-06,102.48,102.645,101.675,101.82,94991
2023-02-07,101.115,102.35,100.63,102.2,135717
2023-02-08,101.45,101.79,101.1,101.29,190187
2023-02-09,102.45,103.22,101.45,102.02,173095
2023-02-10,102.08,102.395,101.045,102.36,245772
2023-02-13,102.72,103.78,102.68,103.73,124014
2023-02-14,103.345,103.55,101.65,101.72,97641
2023-02-15,101.245,101.245,100.32,101.07,111533
2023-02-16,100.03,101.24,99.05,100.31,116603
2023-02-17,100.04,102.0,100.04,101.825,246974
2023-02-21,101.42,101.58,99.68,99.985,161426
2023-02-22,99.82,101.215,99.25,99.615,84816
2023-02-23,99.845,99.845,98.93,99.83,68073
2023-02-24,98.97,99.165,97.96,98.575,98060
2023-02-27,98.79,99.17,97.985,98.21,201136
2023-02-28,97.335,98.035,96.61,97.27,188717
2023-03-01,98.68,98.92,97.09,97.5,103325
2023-03-02,97.28,98.72,97.18,98.35,96006
2023-03-03,98.44,99.33,98.01,99.21,117075
2023-03-06,98.9,100.105,98.9,100.105,102477
2023-03-07,99.89,99.94,98.42,99.18,159589
2023-03-08,99.1,99.865,99.1,99.72,112155
2023-03-09,99.99,100.53,98.9,98.98,208112
2023-03-10,98.65,99.65,97.96,98.34,149521
2023-03-13,98.1,99.71,97.28,97.37,556006
2023-03-14,97.52,97.62,96.555,97.345,198798
2023-03-15,95.875,96.295,94.82,96.15,290753
2023-03-16,96.175,96.175,94.53,95.41,291948
2023-03-17,95.175,95.43,93.5,94.79,406335
2023-03-20,95.29,96.54,95.18,96.325,197120
2023-03-21,96.845,97.29,95.34,95.71,196293
2023-03-22,94.17,94.56,92.31,92.31,250690
2023-03-23,92.21,92.34,90.26,90.26,150402
2023-03-24,90.56,90.97,90.08,90.76,115188
2023-03-27,91.61,92.99,91.61,92.63,130271
2023-03-28,92.88,94.385,92.62,94.25,202869
2023-03-29,94.83,95.36,94.345,94.71,109331
2023-03-30,96.75,98.13,96.275,96.62,162309
2023-03-31,97.175,97.33,96.7,97.215,95339
2023-04-03,97.31,98.405,97.31,97.88,78170
2023-04-04,97.665,97.885,96.9,97.55,111110
2023-04-05,98.09,98.97,97.63,98.73,203798
2023-04-06,98.825,99.9,98.74,99.04,194695
2023-04-10,98.645,98.81,98.15,98.56,80220
2023-04-11,98.915,99.64,98.595,98.64,88667
2023-04-12,98.63,99.51,98.45,98.83,120280
2023-04-13,98.84,99.82,98.69,99.73,91809
2023-04-14,99.91,100.0,99.005,99.48,71167
2023-04-17,99.885,100.015,99.32,99.95,67475
2023-04-18,99.845,101.33,99.845,101.3,114589
2023-04-19,101.41,101.91,101.15,101.44,170406
2023-04-20,96.2,98.81,96.05,96.69,626091
2023-04-21,98.18,98.18,96.41,97.79,218253
2023-04-24,97.91,98.63,97.515,98.35,94960
2023-04-25,98.24,99.42,98.15,98.66,93669
2023-04-26,98.435,99.11,98.195,98.195,58743
2023-04-27,97.98,99.14,97.46,98.81,153559
2023-04-28,98.63,100.025,98.445,99.94,93763
2023-05-01,100.015,100.78,99.33,99.34,57976
2023-05-02,98.98,98.98,95.42,96.9,108296
2023-05-03,97.025,97.31,95.83,95.86,113959
2023-05-04,95.43,95.54,93.78,94.39,128394
2023-05-05,94.46,96.0,94.25,95.48,49626
2023-05-08,95.615,95.85,95.32,95.555,48560
2023-05-09,95.18,96.22,94.495,95.64,73502
2023-05-10,95.9,96.05,94.075,95.13,97892
2023-05-11,94.375,95.05,93.81,95.05,88405
2023-05-12,94.96,95.14,94.44,95.105,62461
2023-05-15,95.285,95.32,94.56,95.04,55018
2023-05-16,94.61,94.9,93.76,93.91,218551
2023-05-17,94.235,94.43,93.14,93.39,172543
2023-05-18,92.89,93.015,91.88,92.565,329392
2023-05-19,93.2,93.765,93.06,93.185,123893
2023-05-22,93.19,93.555,92.73,93.09,84210
2023-05-23,93.52,93.655,92.965,92.99,160926
2023-05-24,92.96,93.5,92.35,92.38,57699
2023-05-25,91.57,91.75,90.645,90.77,165280
2023-05-26,91.47,91.98,90.72,90.83,103587
2023-05-30,90.18,90.44,89.14,90.25,231470
2023-05-31,90.105,90.48,89.71,90.04,257643
2023-06-01,90.125,90.685,89.63,90.12,93788
2023-06-02,90.63,92.02,90.4,91.755,287873
2023-06-05,91.44,91.455,89.6,90.08,137577
2023-06-06,89.94,91.705,89.935,91.635,168293
2023-06-07,91.78,92.4,91.17,92.22,112389
2023-06-08,92.47,92.6,91.84,92.19,97428
2023-06-09,92.1,92.68,91.825,92.625,131817
2023-06-12,92.61,92.85,92.195,92.68,49825
2023-06-13,92.455,93.35,92.455,93.29,87117
2023-06-14,94.03,94.13,92.855,93.065,74666
2023-06-15,93.575,95.02,93.5,94.76,125235
2023-06-16,94.855,96.1,94.67,94.86,126885
2023-06-20,95.87,96.55,94.805,94.86,303189
2023-06-21,94.955,96.56,94.83,96.37,164154
2023-06-22,95.5,96.11,94.69,95.685,192677
2023-06-23,95.68,96.83,95.535,96.32,254905
2023-06-26,96.22,97.1,95.32,96.79,126242
2023-06-27,96.97,97.05,96.02,96.55,103627
2023-06-28,96.22,96.33,95.31,96.22,56119
2023-06-29,96.16,97.72,96.06,97.72,154156
2023-06-30,97.675,98.21,97.29,97.6,113145
2023-07-03,97.74,98.52,97.41,98.39,71301
2023-07-05,97.89,98.035,97.05,97.46,136617
2023-07-06,96.475,97.72,96.44,97.51,75690
2023-07-07,97.765,98.485,97.41,97.7,157061
2023-07-10,98.02,98.53,97.42,97.78,112028
2023-07-11,98.44,98.595,97.82,98.595,72750
2023-07-12,98.735,99.17,98.63,99.005,181668
2023-07-13,99.215,100.61,99.06,100.48,176984
2023-07-14,100.42,100.62,99.495,99.5,57743
2023-07-17,99.16,99.29,97.92,98.95,128357
2023-07-18,98.795,99.655,98.27,98.36,331212
2023-07-19,98.13,99.44,98.04,98.78,472479
2023-07-20,99.85,100.655,98.195,98.225,221708
2023-07-21,98.28,98.45,97.225,97.52,109519
2023-07-24,97.575,97.93,97.41,97.63,63295
2023-07-25,97.245,97.5,95.82,97.18,111675
2023-07-26,96.915,98.45,96.67,98.23,106529
2023-07-27,98.39,98.955,98.225,98.6,261948
2023-07-28,98.95,99.955,98.5,99.865,151024
2023-07-31,99.53,100.175,99.215,99.705,152045
2023-08-01,100.04,100.1,98.225,98.23,74463
2023-08-02,97.805,98.43,97.12,97.94,53898
2023-08-03,97.75,97.8,97.15,97.41,62674
2023-08-04,97.47,97.59,96.12,96.24,61479
2023-08-07,96.65,97.69,96.485,97.22,88482
2023-08-08,96.85,97.43,96.125,97.16,56525
2023-08-09,97.05,97.675,97.03,97.15,37692
2023-08-10,97.54,98.4,96.82,96.82,103636
2023-08-11,96.55,96.55,95.75,96.15,58960
2023-08-14,96.33,96.46,95.73,95.84,43370
2023-08-15,95.26,95.26,94.33,94.66,60802
2023-08-16,94.39,95.34,93.73,93.985,72267
2023-08-17,94.245,94.63,92.9,93.43,55022
2023-08-18,93.55,94.64,93.55,94.39,56739
2023-08-21,94.295,95.275,94.05,94.34,76936
2023-08-22,93.895,94.26,93.34,94.02,42449
2023-08-23,94.35,94.35,93.77,94.32,34393
2023-08-24,94.18,95.23,93.97,94.05,57936
2023-08-25,94.545,95.095,94.06,95.07,75789
2023-08-28,95.3,96.06,95.3,95.87,54943
2023-08-29,95.87,96.5,95.3,96.27,53025
2023-08-30,96.76,96.78,96.13,96.78,58361
2023-08-31,97.135,97.45,96.015,96.08,83935
2023-09-01,96.69,96.97,95.1,95.67,75536
2023-09-05,95.435,95.7,94.24,94.51,111255
2023-09-06,94.06,94.16,93.07,93.54,112530
2023-09-07,94.0,94.25,93.065,93.31,62981
2023-09-08,93.35,93.75,92.81,93.655,83747
2023-09-11,93.93,94.95,93.89,94.535,77169
