date,open,high,low,close,volume
2023-08-31,32.42,32.52,32.075,32.29,99428
2023-09-01,32.51,32.75,32.505,32.65,55145
2023-09-05,32.105,32.425,31.785,31.8,197378
2023-09-06,31.58,31.85,31.22,31.74,82971
2023-09-07,31.445,31.53,30.68,30.9,81348
2023-09-08,30.98,31.325,30.76,31.28,108050
2023-09-11,31.56,32.01,31.56,31.7,64934
2023-09-12,31.675,32.695,31.675,32.28,181636
2023-09-13,32.42,32.42,31.445,31.795,173010
2023-09-14,32.35,32.375,32.015,32.29,197289
2023-09-15,32.08,32.785,32.03,32.52,71921
2023-09-18,32.385,32.44,31.84,32.135,81171
2023-09-19,32.28,32.51,32.09,32.365,47907
2023-09-20,32.62,32.755,32.11,32.16,67500
2023-09-21,31.92,32.15,31.8,31.81,90926
2023-09-22,31.66,31.82,31.24,31.4,121285
2023-09-25,31.12,31.44,30.975,31.44,77931
2023-09-26,31.01,31.5,30.905,31.09,104567
2023-09-27,31.3,31.31,29.99,30.18,162125
2023-09-28,30.32,30.97,30.24,30.87,69155
2023-09-29,30.97,31.025,30.35,30.58,100996
2023-10-02,30.365,30.645,30.22,30.38,110760
2023-10-03,30.1,30.1,28.96,29.1,153033
2023-10-04,29.19,29.28,28.645,29.04,162609
2023-10-05,28.86,28.925,28.43,28.71,111507
2023-10-06,28.46,29.52,28.46,29.33,106419
2023-10-09,28.93,29.52,28.66,29.36,78617
2023-10-10,29.61,30.345,29.61,29.835,66364
2023-10-11,29.985,30.28,29.405,29.65,94416
2023-10-12,29.67,29.67,29.01,29.43,68874
2023-10-13,29.65,29.815,28.7,28.865,73735
2023-10-16,29.29,29.66,29.11,29.63,65394
2023-10-17,29.33,30.545,29.33,30.505,112911
2023-10-18,30.1,30.22,29.675,29.89,93719
2023-10-19,29.28,29.795,28.76,28.76,165961
2023-10-20,28.69,28.745,28.16,28.37,207707
2023-10-23,28.41,29.065,28.25,28.61,234583
2023-10-24,28.88,29.19,27.295,27.365,347597
2023-10-25,27.635,28.2,27.44,27.695,308502
2023-10-26,27.83,28.335,27.69,28.0,152503
2023-10-27,28.13,28.91,27.99,28.095,204465
2023-10-30,28.39,28.51,28.01,28.33,93889
2023-10-31,28.25,28.365,27.97,28.06,124573
2023-11-01,28.14,28.33,27.685,27.965,183017
2023-11-02,28.52,29.085,28.24,29.085,86579
2023-11-03,29.67,30.355,29.67,30.15,119699
2023-11-06,30.22,30.22,29.145,29.505,151437
2023-11-07,29.25,29.45,29.065,29.34,149969
2023-11-08,29.145,29.42,29.115,29.31,197038
2023-11-09,29.475,29.555,29.05,29.15,76485
2023-11-10,29.21,29.59,29.06,29.565,111561
2023-11-13,29.5,29.72,29.285,29.47,86672
2023-11-14,30.105,30.66,30.105,30.31,118428
2023-11-15,30.23,30.29,29.665,29.75,151401
2023-11-16,29.72,29.855,28.845,28.91,166124
2023-11-17,29.225,29.87,29.1,29.865,164437
2023-11-20,29.77,29.905,29.54,29.82,61962
2023-11-21,29.77,29.77,29.37,29.495,103564
2023-11-22,29.84,29.86,29.46,29.68,53831
2023-11-24,29.68,29.9,29.63,29.83,32259
2023-11-27,29.59,29.66,29.145,29.4,140172
2023-11-28,29.82,30.925,29.82,30.88,174206
2023-11-29,31.36,31.94,31.175,31.2,236078
2023-11-30,31.35,32.45,31.29,32.34,200770
2023-12-01,32.39,34.135,32.39,33.81,395681
2023-12-04,33.565,34.495,33.565,33.96,126025
2023-12-05,33.78,34.22,33.63,33.99,87967
2023-12-06,34.37,34.93,34.26,34.295,187440
2023-12-07,34.425,34.96,34.425,34.91,111837
2023-12-08,34.875,35.425,34.715,35.29,200102
2023-12-11,35.29,35.95,35.12,35.44,142759
2023-12-12,35.405,35.99,35.405,35.595,84949
2023-12-13,35.53,37.075,35.245,36.83,576815
2023-12-14,37.56,38.155,37.49,37.74,209143
2023-12-15,37.585,37.645,36.775,37.14,150158
2023-12-18,37.54,37.855,37.11,37.555,120443
2023-12-19,37.55,38.395,37.55,38.23,72647
2023-12-20,38.155,38.585,37.32,37.33,94510
2023-12-21,37.69,38.25,37.69,38.04,82751
2023-12-22,38.36,38.42,37.855,37.945,86503
2023-12-26,38.035,38.335,37.935,38.27,40888
2023-12-27,38.07,38.395,38.07,38.335,58995
2023-12-28,38.41,38.5,38.225,38.37,41041
2023-12-29,38.415,38.415,37.97,38.22,37858
2024-01-02,37.755,38.24,37.71,37.94,130779
2024-01-03,37.455,38.055,37.14,37.48,99475
2024-01-04,37.44,37.88,37.38,37.43,84882
2024-01-05,37.305,38.905,37.305,38.815,121678
2024-01-08,38.83,39.34,38.685,39.21,115927
2024-01-09,38.62,38.8,38.425,38.47,67762
2024-01-10,38.18,38.48,37.815,37.93,112181
2024-01-11,37.71,38.005,37.3,37.995,121630
2024-01-12,38.325,38.38,36.61,36.73,143127
2024-01-16,36.54,36.975,36.21,36.96,113590
2024-01-17,36.41,36.715,36.18,36.45,86766
2024-01-18,35.9,36.01,35.3,35.75,102074
2024-01-19,35.99,37.03,35.84,36.9,96907
2024-01-22,37.13,38.175,37.13,37.79,230622
2024-01-23,37.875,37.98,36.86,37.465,160335
2024-01-24,37.69,38.555,37.69,37.975,148963
2024-01-25,38.12,38.61,37.74,38.47,203968
2024-01-26,38.6,39.865,38.6,39.535,192829
2024-01-29,39.755,39.815,38.9,39.23,113143
2024-01-30,39.205,39.845,39.02,39.71,108313
2024-01-31,39.11,39.7,38.81,38.89,115872
2024-02-01,39.13,39.19,37.925,38.585,121375
2024-02-02,38.225,39.12,38.025,38.94,133691
2024-02-05,38.515,38.895,38.265,38.76,164884
2024-02-06,38.55,38.96,38.365,38.785,82568
2024-02-07,38.945,38.945,38.06,38.545,85172
2024-02-08,38.575,38.89,38.205,38.88,76981
2024-02-09,39.0,39.0,38.28,38.71,93032
2024-02-12,39.03,39.73,38.815,39.56,64825
2024-02-13,38.7,38.925,38.275,38.66,85482
2024-02-14,39.11,39.345,38.775,39.335,84964
2024-02-15,39.6,40.02,39.48,39.86,75665
2024-02-16,39.695,40.015,39.455,39.55,76984
2024-02-20,39.43,40.91,39.29,40.44,124310
2024-02-21,40.04,40.04,39.48,39.655,58398
2024-02-22,39.755,40.135,39.345,39.69,81440
2024-02-23,39.95,40.43,39.88,40.135,78315
2024-02-26,40.25,40.5,39.86,39.91,71232
2024-02-27,40.125,41.09,40.125,41.02,126500
2024-02-28,40.855,41.235,40.715,40.865,102490
2024-02-29,41.16,41.33,40.89,41.22,68040
2024-03-01,41.22,41.25,40.835,41.035,108914
2024-03-04,40.91,41.22,40.58,40.64,55089
2024-03-05,40.62,42.015,40.62,40.84,219857
2024-03-06,40.91,41.355,40.22,41.26,151216
2024-03-07,41.56,41.82,41.415,41.56,92885
2024-03-08,41.7,42.3,41.67,42.15,151616
2024-03-11,41.98,42.735,41.875,42.55,111394
2024-03-12,42.685,43.405,42.52,43.13,194506
2024-03-13,43.27,43.53,43.165,43.455,58620
2024-03-14,43.58,43.81,43.045,43.25,175353
2024-03-15,43.25,43.28,41.535,41.775,94161
2024-03-18,41.6,41.9,41.43,41.73,62256
2024-03-19,41.755,42.27,41.755,42.125,63340
2024-03-20,41.97,43.53,41.94,43.39,60479
2024-03-21,43.67,43.67,42.02,42.67,191085
2024-03-22,42.79,42.79,41.535,41.555,124510
2024-03-25,40.97,41.445,40.83,41.33,169452
2024-03-26,41.56,41.755,41.445,41.565,84754
2024-03-27,41.865,42.29,41.65,42.29,67891
2024-03-28,42.53,43.23,42.48,43.165,128215
2024-04-01,42.75,42.905,41.725,41.755,109336
2024-04-02,41.41,41.41,40.535,41.0,190396
2024-04-03,41.045,41.27,40.675,41.22,132772
2024-04-04,42.71,42.825,41.08,41.18,290541
2024-04-05,41.26,41.72,40.94,41.26,190434
2024-04-08,41.53,43.13,41.53,42.51,114627
2024-04-09,42.595,42.595,42.135,42.33,128576
2024-04-10,41.21,41.835,40.855,41.48,147545
2024-04-11,41.455,41.575,40.585,41.28,82204
2024-04-12,40.86,41.115,40.315,40.42,128795
2024-04-15,41.2,41.3,40.1,40.47,105965
2024-04-16,40.11,40.175,39.75,39.92,73900
2024-04-17,40.38,40.46,39.68,39.685,115267
2024-04-18,39.985,41.29,39.985,40.79,116014
2024-04-19,41.52,42.13,41.42,41.58,185632
2024-04-22,41.735,42.33,41.62,42.16,87053
2024-04-23,42.19,43.055,42.19,42.845,187096
2024-04-24,43.04,45.15,42.805,45.03,202594
2024-04-25,45.13,45.13,43.815,44.695,125835
2024-04-26,44.955,45.45,44.61,44.65,109944
2024-04-29,44.835,44.87,44.3,44.7,59735
2024-04-30,44.3,44.65,43.965,43.98,44635
2024-05-01,43.985,44.56,43.31,43.955,114008
2024-05-02,45.065,45.35,44.04,45.24,207428
2024-05-03,45.6,45.905,45.365,45.605,108482
2024-05-06,46.215,46.71,46.0,46.23,169856
2024-05-07,46.34,46.455,45.235,45.275,79089
2024-05-08,45.02,45.695,45.02,45.645,144587
2024-05-09,45.38,46.08,45.33,46.075,87801
2024-05-10,46.385,46.435,45.51,45.73,59125
2024-05-13,46.195,46.335,44.89,44.915,83965
2024-05-14,45.25,45.505,44.95,45.16,119907
2024-05-15,45.335,45.415,43.52,44.14,124387
2024-05-16,44.015,44.23,42.58,43.46,282691
2024-05-17,43.605,44.03,43.58,43.92,48648
2024-05-20,43.98,44.455,43.945,44.16,72833
2024-05-21,44.06,44.9,44.06,44.82,174869
2024-05-22,44.61,44.765,43.475,43.51,65763
2024-05-23,42.97,43.28,42.57,42.88,45373
2024-05-24,43.25,43.72,43.25,43.325,49388
2024-05-28,43.405,43.69,43.05,43.195,42976
2024-05-29,42.53,42.725,42.26,42.365,84738
2024-05-30,42.75,43.03,42.355,43.01,58121
2024-05-31,43.2,43.835,42.85,43.805,67293
2024-06-03,43.77,43.77,43.02,43.56,45958
2024-06-04,43.13,43.54,42.505,42.51,63208
2024-06-05,42.945,42.99,42.38,42.785,112210
2024-06-06,43.205,43.39,42.92,43.06,42695
2024-06-07,42.77,44.02,42.77,43.7,56819
2024-06-10,43.48,44.38,43.44,44.335,68941
2024-06-11,43.535,43.67,42.43,42.46,75333
2024-06-12,43.445,43.83,43.31,43.71,88860
2024-06-13,43.45,43.565,42.49,42.88,103706
2024-06-14,42.45,42.61,41.67,41.69,82640
2024-06-17,41.96,43.195,41.96,43.065,62142
2024-06-18,43.13,43.65,42.99,43.63,103114
2024-06-20,43.86,45.04,43.86,44.99,219229
2024-06-21,45.16,45.39,44.09,44.475,106151
2024-06-24,44.48,45.71,44.33,45.56,143371
2024-06-25,45.565,45.565,44.73,45.18,68421
2024-06-26,45.005,45.125,44.48,44.9,30773
2024-06-27,44.61,44.77,43.845,44.2,99057
2024-06-28,45.31,47.24,45.28,47.195,204383
2024-07-01,47.42,48.355,47.415,48.115,163985
2024-07-02,48.32,48.48,47.73,48.04,160491
2024-07-03,48.135,48.135,47.17,47.385,57912
2024-07-05,47.4,47.42,46.715,46.935,51936
2024-07-08,47.245,47.78,47.21,47.675,55730
2024-07-09,47.5,48.965,47.48,48.45,127315
2024-07-10,48.305,48.305,47.66,48.08,111806
2024-07-11,48.29,49.225,48.29,49.035,87227
2024-07-12,49.05,49.49,48.88,49.1,73514
2024-07-15,50.075,51.29,50.04,50.715,124239
2024-07-16,50.75,51.93,50.6,51.65,158861
2024-07-17,51.25,52.66,50.425,52.21,169787
2024-07-18,51.66,52.39,50.55,50.82,137735
2024-07-19,50.55,50.575,49.89,49.98,61201
2024-07-22,50.09,50.525,49.385,50.52,96170
2024-07-23,50.495,51.04,50.32,50.79,67876
2024-07-24,50.33,50.71,49.755,49.87,36388
2024-07-25,49.865,51.225,49.66,50.345,88127
2024-07-26,50.89,51.19,50.6,50.785,40161
2024-07-29,51.03,51.03,50.47,50.52,41977
2024-07-30,51.15,51.39,50.75,51.01,74623
2024-07-31,51.15,51.44,50.79,50.79,64823
2024-08-01,50.885,50.885,48.22,48.55,243332
2024-08-02,47.365,47.365,44.87,44.96,229557
2024-08-05,42.895,44.05,42.05,43.77,152040
2024-08-06,43.67,45.01,43.625,44.28,116343
2024-08-07,45.365,45.895,44.22,44.3,88770
2024-08-08,44.96,45.975,44.955,45.77,100255
2024-08-09,46.105,46.59,45.795,46.58,84134
2024-08-12,46.69,46.93,45.42,45.65,141170
2024-08-13,45.74,45.95,45.335,45.71,76005
2024-08-14,45.91,46.565,45.64,46.31,91334
2024-08-15,47.395,47.7,45.83,45.89,227516
2024-08-16,45.985,46.68,45.895,46.625,87158
2024-08-19,46.905,47.65,46.815,47.62,59585
2024-08-20,47.435,47.435,46.78,47.1,85142
2024-08-21,47.31,47.31,46.76,47.24,76215
2024-08-22,47.195,47.535,47.04,47.21,73844
2024-08-23,47.23,48.79,47.23,48.595,83132
2024-08-26,49.07,49.08,48.565,48.87,52376
2024-08-27,48.84,49.1,48.605,48.82,55092
2024-08-28,48.67,49.55,48.64,49.53,140582
2024-08-29,50.04,50.22,49.27,49.78,127972
2024-08-30,49.91,50.48,49.67,50.24,99096
2024-09-03,49.62,49.9,49.005,49.235,129715
2024-09-04,49.63,49.9,48.79,49.18,88768
2024-09-05,49.715,49.715,48.31,48.65,183125
2024-09-06,49.045,49.5,47.17,47.42,86691
2024-09-09,48.08,48.54,47.67,48.17,99619
2024-09-10,47.63,47.63,44.0,46.15,266394
2024-09-11,45.765,45.95,44.66,45.83,183787
2024-09-12,46.17,46.43,45.45,46.42,119914
2024-09-13,46.89,47.34,46.69,47.12,56053
2024-09-16,47.29,47.43,46.63,47.32,78504
2024-09-17,47.61,49.57,47.53,49.24,159031
2024-09-18,49.41,49.595,48.37,48.89,134105
2024-09-19,49.945,51.22,49.585,51.04,131394
2024-09-20,51.15,51.15,50.39,50.56,144984
2024-09-23,50.87,51.31,49.68,49.68,150186
2024-09-24,49.88,49.88,47.59,48.22,215479
2024-09-25,48.165,48.36,47.9,48.15,96576
2024-09-26,48.23,49.19,47.99,49.04,115992
2024-09-27,49.35,50.18,48.95,49.65,77660
2024-09-30,49.325,49.91,49.2,49.885,72029
2024-10-01,49.74,49.74,48.28,49.01,111596
2024-10-02,48.98,50.22,48.9,49.57,108198
2024-10-03,49.17,49.92,48.75,49.535,129886
2024-10-04,51.03,51.92,50.7,51.86,124277
2024-10-07,51.465,51.92,51.255,51.56,132258
2024-10-08,51.5,51.86,51.025,51.2,123232
2024-10-09,51.2,52.08,51.14,52.02,107206
2024-10-10,51.735,52.29,51.41,51.58,91475
2024-10-11,52.59,53.29,52.43,53.16,118874
2024-10-14,52.91,53.915,52.645,53.7,139231
2024-10-15,53.885,54.78,53.18,53.33,174874
2024-10-16,55.275,56.585,54.105,56.53,372783
2024-10-17,56.76,57.265,56.04,56.7,211638
2024-10-18,55.84,56.47,55.15,56.42,149584
2024-10-21,56.4,56.57,55.56,55.82,121942
2024-10-22,55.57,55.81,55.19,55.67,115059
2024-10-23,55.625,55.81,54.565,55.0,112920
2024-10-24,55.565,55.89,54.76,55.26,122890
2024-10-25,56.2,56.505,55.04,55.14,186537
2024-10-28,55.46,57.06,55.46,56.81,205283
2024-10-29,56.075,56.455,55.58,55.735,133467
2024-10-30,56.535,57.35,55.955,56.31,191968
2024-10-31,56.64,56.84,55.1,55.12,182742
2024-11-01,55.015,55.74,54.88,55.25,100802
2024-11-04,54.8,55.235,54.47,55.06,136795
2024-11-05,55.275,56.99,55.18,56.81,145708
2024-11-06,64.58,67.75,64.58,67.5,452711
2024-11-07,66.01,66.54,64.485,64.65,378330
2024-11-08,64.98,65.17,63.755,63.77,272804
2024-11-11,65.29,66.37,64.42,65.57,234463
2024-11-12,65.465,66.125,64.9,65.14,309441
2024-11-13,65.515,67.185,65.03,65.12,293865
2024-11-14,65.33,65.7,64.32,64.875,136584
2024-11-15,65.08,65.46,64.62,64.98,156740
2024-11-18,64.98,65.28,63.94,64.02,151246
2024-11-19,62.88,63.91,62.71,63.65,238620
2024-11-20,63.955,64.99,63.875,64.4,82683
2024-11-21,64.82,65.42,64.55,65.14,122804
2024-11-22,65.155,66.25,65.155,65.98,130054
2024-11-25,66.47,67.585,66.47,67.06,113467
2024-11-26,66.39,67.29,66.22,67.25,101364
2024-11-27,67.375,67.64,66.47,67.22,95447
2024-11-29,68.545,68.58,67.42,67.55,61023
2024-12-02,68.0,68.04,66.66,67.07,120155
2024-12-03,68.54,68.775,66.9,67.13,156707
2024-12-04,67.33,67.33,66.07,66.8,86094
2024-12-05,66.805,67.3,66.49,66.93,99152
2024-12-06,67.46,68.0,67.005,67.92,125795
2024-12-09,68.405,69.22,67.86,67.94,199972
2024-12-10,68.215,68.37,66.82,66.89,114762
2024-12-11,67.24,68.62,66.67,68.53,104137
2024-12-12,68.38,68.83,67.65,68.54,136306
2024-12-13,68.685,68.75,67.715,68.06,82640
2024-12-16,67.385,68.63,67.38,68.53,139394
2024-12-17,68.085,68.085,66.89,67.18,117685
2024-12-18,67.37,67.76,63.32,63.54,123075
2024-12-19,66.78,67.88,63.705,64.28,236198
2024-12-20,63.91,66.09,63.91,65.44,124512
2024-12-23,65.08,65.29,64.88,64.94,4882
2024-12-24,65.98,66.7,65.595,66.65,20034
2024-12-26,66.29,66.95,66.235,66.8,58006
2024-12-27,66.28,66.82,65.44,65.95,55287
2024-12-30,64.755,65.5,64.02,65.04,70593
2024-12-31,65.265,65.46,64.76,65.02,37199
2025-01-02,65.615,66.08,64.585,65.26,92760
2025-01-03,65.685,66.81,65.245,66.77,74212
2025-01-06,68.06,68.46,67.07,67.685,136644
2025-01-07,67.915,67.945,65.935,66.56,97487
2025-01-08,66.27,66.31,65.09,65.78,94541
2025-01-10,64.65,64.65,63.43,63.76,90284
2025-01-13,63.65,64.925,63.65,64.78,100853
2025-01-14,65.5,66.14,65.26,66.05,52498
2025-01-15,67.405,68.19,67.15,68.17,75631
2025-01-16,68.34,68.38,67.24,67.79,75814
2025-01-17,67.59,69.0,67.51,68.77,62221
2025-01-21,69.27,69.885,68.96,69.48,103072
2025-01-22,70.18,70.75,69.49,70.48,139558
2025-01-23,70.585,70.91,70.07,70.41,96610
2025-01-24,70.24,70.63,69.765,70.59,109118
2025-01-27,70.32,70.53,68.86,69.82,181778
2025-01-28,66.695,67.85,64.545,66.67,310336
2025-01-29,66.73,69.055,66.7,68.76,188960
2025-01-30,69.26,70.255,68.605,69.46,151133
2025-01-31,69.72,70.27,68.67,68.99,91794
2025-02-03,66.75,68.27,65.64,67.55,234716
2025-02-04,68.98,69.29,65.57,65.9,453050
2025-02-05,66.49,67.955,66.49,67.83,208214
2025-02-06,68.565,68.64,67.75,68.19,101617
2025-02-07,68.42,68.72,67.21,67.51,110524
2025-02-10,67.795,67.81,64.66,65.55,192374
2025-02-11,65.105,65.7,64.88,65.22,98600
2025-02-12,64.79,65.08,63.31,64.025,261269
2025-02-13,64.435,64.455,63.43,64.08,128402
2025-02-14,63.96,65.415,63.96,65.21,93530
2025-02-18,65.785,65.785,64.675,65.32,86619
2025-02-19,64.77,65.825,63.4,65.58,284563
2025-02-20,65.015,65.085,62.56,63.85,117344
2025-02-21,63.79,63.85,61.035,61.35,162407
2025-02-24,61.905,61.905,59.305,60.57,154095
2025-02-25,60.87,60.87,58.68,59.47,179658
2025-02-26,60.14,60.55,59.36,59.72,128043
2025-02-27,60.13,60.65,58.905,59.27,95204
2025-02-28,59.5,60.69,59.265,60.67,174888
2025-03-03,60.15,61.115,56.955,58.025,232419
2025-03-04,56.65,57.35,54.14,56.16,275054
2025-03-05,56.035,56.4,54.47,55.86,227022
2025-03-06,54.59,55.565,53.64,54.18,217843
2025-03-07,53.94,54.82,52.1,54.73,293037
2025-03-10,53.08,53.53,50.9,52.31,258193
2025-03-11,52.25,53.375,51.38,51.995,252909
2025-03-12,53.52,54.22,52.59,53.61,237500
2025-03-13,53.86,53.86,51.33,51.895,354480
2025-03-14,52.625,53.43,51.89,53.3,298098
2025-03-17,53.1,53.675,52.16,53.425,312225
2025-03-18,53.47,53.615,52.79,53.08,191341
2025-03-19,52.975,54.785,52.435,54.505,162330
2025-03-20,53.81,55.21,53.75,53.88,142301
2025-03-21,52.63,54.16,52.58,54.015,85829
2025-03-24,55.07,56.05,54.98,55.81,116270
2025-03-25,56.035,56.35,55.58,55.86,87738
2025-03-26,56.185,56.41,54.88,55.18,118093
2025-03-27,54.42,54.705,53.8,54.14,168215
2025-03-28,53.73,54.135,51.91,52.42,147025
2025-03-31,51.54,53.12,50.86,52.94,217732
2025-04-01,52.515,53.615,51.785,53.26,102280
2025-04-02,52.465,55.4,52.465,55.06,84929
2025-04-03,50.8,50.8,46.355,46.58,516544
2025-04-04,44.18,44.625,41.32,43.84,464132
2025-04-07,41.04,46.35,40.545,44.82,401830
2025-04-08,46.645,47.085,43.06,43.82,215110
2025-04-09,43.31,51.645,42.13,50.44,451129
2025-04-10,48.655,48.655,45.085,46.705,294638
2025-04-11,46.01,46.39,44.47,46.125,236660
2025-04-14,47.57,47.63,46.085,46.96,131726
2025-04-15,46.95,48.425,46.89,47.53,158067
2025-04-16,47.35,47.84,46.195,46.72,120266
2025-04-17,46.88,48.03,46.88,47.89,120726
2025-04-21,47.72,48.23,46.39,47.28,269878
2025-04-22,47.4,48.575,46.16,48.52,282392
2025-04-23,50.205,52.91,49.84,49.88,215090
2025-04-24,50.04,52.14,50.04,51.92,130234
2025-04-25,51.63,52.23,51.39,51.42,189195
2025-04-28,51.525,52.485,51.525,52.165,113300
2025-04-29,52.235,52.57,51.54,52.44,77974
2025-04-30,51.21,52.165,50.055,51.96,132687
2025-05-01,51.735,52.98,51.735,52.3,93875
2025-05-02,53.49,54.475,53.13,54.215,113465
2025-05-05,53.39,54.81,53.39,54.2,91289
2025-05-06,53.425,54.08,53.23,53.39,89685
2025-05-07,53.81,54.39,53.24,53.83,115600
2025-05-08,54.57,56.01,54.525,55.44,110725
2025-05-09,55.65,55.81,55.12,55.63,156448
2025-05-12,59.675,60.74,59.54,60.36,165456
2025-05-13,60.99,61.64,60.47,61.35,164165
2025-05-14,61.43,61.465,60.66,61.09,256692
2025-05-15,60.48,60.83,59.85,60.5,189932
2025-05-16,60.565,61.35,60.31,60.77,170542
2025-05-19,59.97,60.45,59.78,60.05,92829
2025-05-20,59.9,60.29,59.42,59.89,66120
2025-05-21,59.01,59.33,57.21,57.21,119393
2025-05-22,57.14,57.92,56.81,57.41,95429
2025-05-23,56.1,56.99,56.095,56.72,72512
2025-05-27,57.12,59.1,57.12,59.0,82720
2025-05-28,59.145,59.145,58.19,58.3,59846
2025-05-29,58.995,58.995,57.83,58.25,44683
2025-05-30,57.515,57.91,56.935,57.655,139197
2025-06-02,57.475,58.225,56.58,58.13,88828
2025-06-03,58.16,59.115,57.555,59.035,102007
2025-06-04,59.18,59.41,57.84,57.84,98627
2025-06-05,57.75,58.14,56.99,57.43,136606
2025-06-06,58.795,59.325,58.44,59.21,43134
2025-06-09,60.55,61.6,59.325,60.835,310768
2025-06-10,60.665,60.87,59.93,60.78,88791
2025-06-11,61.06,62.45,61.06,61.82,168870
2025-06-12,61.265,61.85,60.755,61.47,125904
2025-06-13,60.385,60.82,59.46,59.83,91276
2025-06-16,60.74,61.61,60.435,61.26,67076
2025-06-17,60.65,61.0,60.06,60.3,58399
2025-06-18,60.85,61.96,60.665,61.42,113483
2025-06-20,61.835,62.595,61.575,62.33,154293
2025-06-23,61.985,63.315,61.53,63.25,181098
2025-06-24,64.2,65.115,63.935,64.77,112022
2025-06-25,64.91,65.265,64.7,64.99,153253
2025-06-26,65.18,65.955,65.14,65.85,111270
2025-06-27,65.97,66.675,65.56,66.18,152843
2025-06-30,66.655,67.02,66.35,66.75,174852
2025-07-01,66.86,68.655,66.635,68.21,202224
2025-07-02,68.31,69.59,68.23,69.435,188651
2025-07-03,69.42,70.55,69.42,70.14,164289
2025-07-07,69.98,70.34,68.87,69.7,118854
2025-07-08,70.085,70.4,69.295,69.31,177104
2025-07-09,69.775,70.39,69.575,70.18,136202
2025-07-10,70.4,71.86,70.4,71.14,162246
2025-07-11,70.64,70.96,70.12,70.59,95183
2025-07-14,70.53,70.995,70.38,70.915,90682
2025-07-15,70.72,70.725,68.54,68.54,102598
2025-07-16,69.02,69.51,67.85,69.33,66769
2025-07-17,69.89,70.385,69.41,70.22,83884
2025-07-18,70.35,70.54,69.24,70.06,112536
2025-07-21,70.5,70.645,69.19,69.43,174282
2025-07-22,68.88,71.2,68.285,70.68,231452
2025-07-23,71.91,72.685,70.645,72.07,196792
2025-07-24,72.18,72.68,71.58,71.805,135900
2025-07-25,72.03,73.41,71.56,72.91,91365
2025-07-28,73.08,73.24,72.58,72.85,48068
2025-07-29,73.17,73.745,71.01,71.3,172678
2025-07-30,71.49,71.71,69.73,70.28,124862
2025-07-31,70.3,71.045,69.45,69.7,143358
2025-08-01,67.52,67.89,66.305,67.51,183026
2025-08-04,67.99,69.39,67.84,69.25,135238
2025-08-05,69.41,70.21,68.515,69.98,132848
2025-08-06,70.045,70.045,69.25,69.47,130277
2025-08-07,70.27,70.27,68.3,68.47,148344
2025-08-08,69.09,69.77,68.58,69.43,121234
2025-08-11,69.695,69.81,68.965,69.615,114122
2025-08-12,70.33,72.38,70.33,72.38,120239
2025-08-13,72.535,72.82,71.73,72.55,131005
2025-08-14,72.1,72.91,71.62,72.82,94118
2025-08-15,72.88,72.93,71.24,71.47,76463
2025-08-18,71.27,71.875,70.95,71.815,56726
2025-08-19,71.655,72.52,71.37,71.63,94195
2025-08-20,71.4,71.82,70.06,71.565,110209
2025-08-21,71.055,71.48,70.53,71.21,126902
2025-08-22,72.125,74.09,71.985,73.21,131515
2025-08-25,73.05,74.19,72.86,74.015,131488
2025-08-26,73.66,75.565,73.64,75.355,118493
2025-08-27,75.435,76.11,75.26,75.765,297441
2025-08-28,75.865,76.72,75.865,76.58,42061
2025-08-29,76.78,77.12,75.87,76.33,73074
2025-09-02,74.01,75.64,73.93,75.58,104808
2025-09-03,75.31,75.625,74.75,75.48,66465
2025-09-04,75.9,77.07,75.695,76.805,81051
2025-09-05,77.265,77.405,75.005,75.67,67677
2025-09-08,75.605,75.605,74.6,75.19,63076
2025-09-09,75.165,76.265,74.93,76.12,93566
2025-09-10,76.01,76.57,74.05,74.76,173420
2025-09-11,74.685,76.165,74.61,76.005,74072
2025-09-12,75.925,75.925,75.27,75.38,71868
2025-09-15,75.71,77.03,75.71,76.32,85825
2025-09-16,75.735,75.98,73.72,74.52,123328
2025-09-17,74.795,76.43,73.86,74.82,149225
2025-09-18,75.5,76.77,75.295,76.56,75727
2025-09-19,76.775,77.19,76.205,76.585,111502
2025-09-22,75.475,76.05,75.19,75.56,95596
2025-09-23,75.785,76.665,74.53,74.73,69951
2025-09-24,75.395,75.395,73.91,74.67,80030
2025-09-25,73.58,74.36,73.09,74.31,76181
2025-09-26,74.855,75.0,73.98,74.55,53529
2025-09-29,74.9,74.9,72.53,73.31,119448
2025-09-30,73.505,73.785,69.375,71.04,195332
2025-10-01,71.435,71.48,69.755,69.825,162464
2025-10-02,69.93,70.73,69.085,70.27,138568
2025-10-03,70.615,71.91,70.615,71.235,199641
2025-10-06,71.895,72.17,70.0,71.38,201265
2025-10-07,70.86,71.285,69.87,70.9,101702
2025-10-08,71.405,72.15,70.24,70.96,135101
2025-10-09,71.465,71.985,70.855,70.95,178060
2025-10-10,72.04,72.04,68.045,68.05,230766
2025-10-13,69.225,70.28,69.1,70.14,130633
2025-10-14,69.59,73.61,69.55,72.84,274746
2025-10-15,73.275,74.91,70.75,72.27,249348
2025-10-16,72.47,72.47,69.745,70.275,251330
2025-10-17,70.92,72.87,70.82,71.53,235209
2025-10-20,71.84,72.49,71.555,72.25,112353
2025-10-21,72.255,74.19,72.2,74.01,99305
