date,open,high,low,close,volume
2021-10-15,124.68,125.08,124.19,124.68,22586
2021-10-18,124.19,125.48,123.345,125.06,25304
2021-10-19,126.17,126.56,125.36,125.47,20295
2021-10-20,125.13,126.92,125.13,126.52,18676
2021-10-21,126.38,128.22,126.38,128.095,21525
2021-10-22,128.72,129.65,128.6,128.725,21411
2021-10-26,129.285,129.79,127.825,127.835,20845
2021-10-27,127.79,129.52,127.77,127.98,17178
2021-10-28,129.48,131.21,129.48,131.2,22494
2021-10-29,131.115,132.5,129.96,130.72,29192
2021-11-01,131.15,131.43,128.53,129.31,44034
2021-11-02,128.04,130.73,126.09,129.04,90428
2021-11-03,128.64,128.64,124.255,125.73,28943
2021-11-04,127.15,130.19,127.15,129.75,17940
2021-11-05,131.05,132.07,130.2,131.025,32537
2021-11-08,132.57,134.23,131.97,133.03,23138
2021-11-09,132.91,133.545,132.085,133.5,14110
2021-11-10,132.91,133.22,131.24,132.22,22255
2021-11-11,132.46,132.46,130.175,130.32,32925
2021-11-12,129.9,130.99,129.575,130.53,38792
2021-11-15,130.47,131.345,129.22,129.41,21212
2021-11-16,130.14,131.29,130.14,130.81,36822
2021-11-17,130.54,130.88,129.5,130.16,26086
2021-11-18,130.31,130.805,129.69,130.22,30802
2021-11-19,129.92,130.13,129.03,129.11,34630
2021-11-22,129.34,130.11,127.56,127.56,26565
2021-11-23,127.135,127.23,125.85,126.58,21920
2021-11-24,125.265,125.33,124.11,125.0,31362
2021-11-26,122.42,123.95,121.6,122.72,49725
2021-11-29,123.71,124.32,122.23,123.83,45557
2021-11-30,123.02,124.1,119.94,121.17,39211
2021-12-01,123.1,123.45,118.55,118.64,53071
2021-12-02,119.27,120.945,118.49,120.35,56246
2021-12-03,119.58,119.58,115.71,118.16,89024
2021-12-06,119.7,121.61,119.55,120.84,59522
2021-12-07,122.18,124.21,122.18,124.21,81889
2021-12-08,124.82,125.38,123.47,124.13,39862
2021-12-09,123.83,123.83,122.57,123.17,38346
2021-12-10,123.25,123.55,121.69,122.8,57208
2021-12-13,122.81,122.96,121.705,122.07,152934
2021-12-14,121.665,121.875,118.24,118.74,77668
2021-12-15,118.92,119.88,117.715,119.865,84055
2021-12-16,121.075,121.36,118.15,118.59,76484
2021-12-17,117.17,118.12,115.7,115.76,39871
2021-12-20,114.12,114.485,112.65,114.09,56922
2021-12-21,115.87,116.36,115.39,116.1,35914
2021-12-22,116.64,116.75,115.52,116.15,17906
2021-12-23,117.475,118.22,117.45,117.45,29893
2021-12-27,117.88,118.51,117.78,118.29,37299
2021-12-28,118.35,119.77,118.35,119.56,15996
2021-12-29,119.395,119.71,118.88,119.3,23177
2021-12-30,119.69,120.145,119.06,119.15,19030
2021-12-31,118.945,120.47,118.945,119.93,7991
2022-01-03,120.04,120.87,116.195,116.87,31680
2022-01-04,116.38,118.7,116.375,118.21,37614
2022-01-05,118.6,119.49,116.49,116.535,49053
2022-01-06,116.535,117.3,116.05,116.35,23035
2022-01-07,116.13,116.56,115.31,115.42,40811
2022-01-10,114.58,114.58,111.72,114.36,62358
2022-01-11,114.93,116.23,112.79,116.19,29210
2022-01-12,116.76,117.42,115.325,116.1,25716
2022-01-13,116.37,116.37,113.96,114.44,56937
2022-01-14,113.07,113.43,109.585,111.535,87705
2022-01-18,110.16,111.11,109.49,110.02,87551
2022-01-19,110.01,111.42,108.38,108.47,74583
2022-01-20,108.91,109.93,106.21,106.57,67258
2022-01-21,105.76,108.36,104.78,107.13,110645
2022-01-24,105.16,105.52,102.96,104.46,12227
2022-01-25,105.165,105.165,101.91,103.85,87306
2022-01-26,105.055,106.57,102.985,103.39,48498
2022-01-27,104.35,104.35,99.965,100.4,55786
2022-01-28,100.09,101.675,98.86,101.67,61273
2022-01-31,101.03,105.18,101.02,105.03,133403
2022-02-01,105.67,105.67,103.585,104.88,60338
2022-02-02,105.125,105.35,103.24,104.25,94348
2022-02-03,96.215,96.61,90.79,91.45,350202
2022-02-04,91.09,92.09,87.48,90.48,143333
2022-02-07,90.76,91.22,89.295,89.43,88416
2022-02-08,89.595,92.48,89.37,91.335,129253
2022-02-09,93.01,95.265,93.01,95.18,126272
2022-02-10,93.27,95.38,91.35,91.81,91310
2022-02-11,91.85,92.27,88.16,89.27,53399
2022-02-14,90.51,91.17,88.16,89.25,83234
2022-02-15,91.7,91.94,90.55,91.03,77736
2022-02-16,90.43,90.89,88.97,90.69,48162
2022-02-17,90.01,90.92,89.51,89.78,80240
2022-02-18,90.11,90.99,89.48,90.64,116891
2022-02-22,90.3,91.36,89.56,90.0,154535
2022-02-23,90.91,90.91,87.88,88.19,71474
2022-02-24,86.25,87.91,84.94,87.66,199530
2022-02-25,87.76,91.01,86.775,90.96,89566
2022-02-28,89.6,89.94,87.76,88.93,85851
2022-03-01,88.65,89.29,86.095,86.75,99780
2022-03-02,87.235,88.49,86.43,88.06,58099
2022-03-03,89.03,89.22,86.83,89.03,118384
2022-03-04,86.885,87.05,84.925,85.25,79066
2022-03-07,85.78,85.78,82.62,83.37,71238
2022-03-09,84.88,86.41,84.28,85.58,78610
2022-03-10,84.11,84.14,82.52,83.21,101175
2022-03-11,84.78,85.855,83.56,83.665,117077
2022-03-14,84.61,86.23,83.6,83.96,79383
2022-03-15,84.575,85.91,83.99,85.49,62828
2022-03-16,87.62,88.64,85.11,87.17,103983
2022-03-17,86.45,88.47,86.135,88.06,115862
2022-03-18,88.005,88.89,86.9,88.01,96182
2022-03-21,87.58,88.64,86.69,87.65,82460
2022-03-22,88.66,89.26,87.75,88.74,135740
2022-03-23,88.14,88.18,86.49,86.55,74951
2022-03-24,86.85,86.9,85.835,86.33,77156
2022-03-25,86.975,86.995,86.01,86.7,40281
2022-03-28,86.63,86.85,85.445,86.85,57209
2022-03-29,88.42,90.2,88.42,89.22,43316
2022-03-30,89.0,89.26,87.745,88.08,48322
2022-03-31,87.76,87.98,85.24,85.24,90723
2022-04-01,86.41,86.68,85.11,86.23,45001
2022-04-04,86.0,87.23,86.0,86.72,31873
2022-04-05,87.01,88.0,86.45,86.875,70136
2022-04-06,85.285,86.7,84.255,86.7,58251
2022-04-07,86.37,87.17,85.17,86.73,60842
2022-04-08,86.92,88.74,86.47,86.58,107159
2022-04-11,86.73,86.74,85.53,85.71,54539
2022-04-12,85.74,86.9,84.54,84.86,75596
2022-04-13,84.54,86.67,84.54,86.53,69724
2022-04-14,87.75,87.75,84.05,84.11,112346
2022-04-18,84.0,84.28,82.235,82.72,68462
2022-04-19,83.11,86.01,83.11,85.35,51206
2022-04-20,86.05,87.43,86.05,86.79,45835
2022-04-21,87.74,87.74,85.65,86.465,37894
2022-04-22,86.13,86.5,84.53,84.64,46564
2022-04-25,83.76,84.15,82.3,84.11,39546
2022-04-26,83.61,83.665,80.8,80.83,72358
2022-04-27,81.65,83.22,81.52,82.17,138192
2022-04-28,82.255,83.65,80.82,83.43,60147
2022-04-29,82.98,83.88,80.34,80.4,48200
2022-05-02,80.45,82.38,80.02,81.84,68338
2022-05-03,81.43,82.945,81.16,82.36,79440
2022-05-04,85.635,90.57,85.625,90.34,149161
2022-05-05,89.48,89.71,85.46,86.31,144182
2022-05-06,85.23,85.575,82.92,85.165,83786
2022-05-09,83.56,86.29,83.5,84.97,118420
2022-05-10,86.37,86.38,82.12,82.67,87429
2022-05-11,82.73,82.91,80.735,80.94,91768
2022-05-12,80.475,82.8,80.13,82.77,51490
2022-05-13,83.48,85.07,82.66,83.91,35676
2022-05-16,82.92,82.92,81.26,81.78,41430
2022-05-17,83.495,84.09,82.8,84.08,31660
2022-05-18,82.97,83.22,80.68,80.92,46111
2022-05-19,80.18,82.66,79.72,81.98,76953
2022-05-20,82.61,82.725,79.675,81.73,58277
2022-05-23,82.65,82.77,80.89,81.22,35679
2022-05-24,80.95,82.52,79.63,81.91,66331
2022-05-25,80.775,81.19,78.95,81.1,85395
2022-05-26,82.88,84.08,82.88,83.95,37600
2022-05-27,84.87,85.95,84.87,85.94,44597
2022-05-31,85.37,85.51,83.33,84.31,61655
2022-06-01,85.15,85.25,83.1,83.8,38600
2022-06-02,84.65,86.55,83.95,86.525,24997
2022-06-03,84.77,85.64,84.77,85.47,23194
2022-06-06,86.25,87.23,85.61,85.65,56563
2022-06-07,84.61,86.11,84.61,86.01,20483
2022-06-08,85.37,85.7,84.41,84.64,16682
2022-06-09,83.91,84.595,82.75,82.75,21227
2022-06-10,80.64,81.07,79.36,80.13,55692
2022-06-13,78.27,78.75,76.54,76.91,53061
2022-06-14,76.92,77.225,75.13,76.53,48926
2022-06-15,77.155,77.85,75.53,76.43,34119
2022-06-16,74.41,74.41,72.13,73.07,43570
2022-06-17,73.8,74.37,72.9,72.9,34319
2022-06-21,73.66,75.25,73.145,74.8,58461
2022-06-22,73.94,76.02,73.94,75.54,66835
2022-06-23,75.65,77.06,74.41,76.83,88132
2022-06-24,77.89,79.59,77.62,79.59,54182
2022-06-27,80.03,80.64,78.79,79.54,58916
2022-06-28,79.98,80.4,77.81,77.86,39030
2022-06-29,77.66,78.08,76.48,78.01,33987
2022-06-30,76.84,78.61,76.47,78.115,51528
2022-07-01,78.36,79.13,77.3,78.77,30659
2022-07-05,77.235,78.84,76.54,78.78,35677
2022-07-06,79.1,80.015,78.25,79.57,51694
2022-07-07,79.82,80.6,79.25,80.34,23834
2022-07-08,80.4,80.4,78.56,78.71,35691
2022-07-11,78.25,78.76,78.05,78.16,20135
2022-07-12,78.8,78.8,76.54,76.735,30836
2022-07-13,75.21,76.84,74.99,76.035,27289
2022-07-14,74.46,75.55,73.805,75.48,20367
2022-07-15,76.68,77.575,76.14,77.27,41625
2022-07-18,77.52,77.685,75.58,75.92,26257
2022-07-19,76.73,79.905,76.73,79.74,38217
2022-07-20,81.23,81.99,80.56,81.16,42655
2022-07-21,81.195,83.075,81.195,82.93,69076
2022-07-22,83.31,84.64,83.22,84.36,75638
2022-07-25,84.35,84.55,83.65,84.32,60534
2022-07-26,83.685,84.995,82.82,84.93,54063
2022-07-27,85.28,87.57,84.96,87.3,77274
2022-07-28,88.045,90.32,88.045,89.96,50113
2022-07-29,90.21,92.285,89.83,92.06,27699
2022-08-01,91.13,91.89,90.56,91.25,59196
2022-08-02,94.86,97.83,94.86,95.41,118882
2022-08-03,96.46,97.755,94.94,97.31,45497
2022-08-04,96.89,98.26,96.84,97.72,49547
2022-08-05,96.66,97.33,95.7,97.27,52579
2022-08-08,98.56,100.12,98.25,99.655,99107
2022-08-09,98.91,98.91,97.39,98.08,50135
2022-08-10,100.64,100.78,99.6,100.475,35438
2022-08-11,101.37,101.9,100.9,101.12,35664
2022-08-12,101.645,103.455,101.535,103.375,40044
2022-08-15,103.145,103.8,102.99,103.52,14951
2022-08-16,102.8,104.22,102.8,103.97,28238
2022-08-17,102.695,103.12,102.22,102.33,19209
2022-08-18,102.23,102.46,101.43,102.41,22582
2022-08-19,100.85,101.02,99.15,99.555,38148
2022-08-22,97.935,97.95,96.3,97.05,32718
2022-08-23,96.88,97.66,95.87,96.205,48829
2022-08-24,95.95,96.78,95.66,96.13,28782
2022-08-25,96.28,97.55,96.23,97.55,24864
2022-08-26,97.39,97.39,92.84,92.98,28858
2022-08-29,92.3,93.075,91.555,92.025,47809
2022-08-30,92.385,92.385,90.84,91.47,24427
2022-08-31,91.695,92.69,90.59,91.09,33189
2022-09-01,90.86,92.315,90.2,92.135,59569
2022-09-02,93.17,93.84,90.84,91.22,33027
2022-09-06,91.87,92.6,90.89,92.54,46770
2022-09-07,92.88,96.16,92.84,95.81,29548
2022-09-08,95.18,96.73,94.55,96.425,30270
2022-09-09,96.94,97.32,96.33,96.87,40615
2022-09-12,96.91,97.685,96.555,97.57,30517
2022-09-13,94.5,95.34,93.51,93.69,31443
2022-09-14,93.7,94.98,92.83,94.57,43771
2022-09-15,94.265,95.32,93.68,94.34,48463
2022-09-16,92.57,93.6,91.44,93.25,54978
2022-09-19,92.61,96.745,92.59,96.45,69006
2022-09-20,95.48,95.745,93.76,94.825,49832
2022-09-21,96.035,97.45,93.47,93.47,60793
2022-09-22,93.07,93.08,90.69,90.69,38500
2022-09-23,90.365,90.45,88.37,89.89,36979
2022-09-26,90.11,90.685,88.56,88.865,37210
2022-09-27,89.9,90.14,87.47,88.36,30155
2022-09-28,88.98,91.05,88.86,90.58,23710
2022-09-29,89.53,89.56,87.525,88.13,44062
2022-09-30,88.18,89.5,87.22,87.45,80748
2022-10-03,88.84,90.545,88.01,90.22,38063
2022-10-04,91.865,93.2,91.865,93.18,30935
2022-10-05,91.89,93.17,91.3,92.65,30580
2022-10-06,92.58,92.885,91.315,91.69,41279
2022-10-07,90.56,90.56,88.575,89.28,54803
2022-10-10,90.5,90.5,87.9,88.89,30328
2022-10-11,87.82,89.93,87.71,89.06,31465
2022-10-12,89.665,89.665,87.19,87.22,33336
2022-10-13,84.96,88.74,84.18,88.36,40715
2022-10-14,89.44,90.305,86.1,86.31,74781
2022-10-17,87.995,90.79,87.995,90.53,45935
2022-10-18,94.04,94.395,92.72,93.485,52515
2022-10-19,93.08,93.43,91.7,92.92,53360
2022-10-20,92.87,93.18,90.63,91.1,37019
2022-10-21,90.46,94.05,90.46,93.85,26040
2022-10-24,95.385,96.425,94.58,95.88,41390
2022-10-25,96.575,98.32,96.575,98.23,37071
2022-10-26,98.83,100.2,98.305,99.09,30495
2022-10-27,99.795,101.76,99.795,100.33,36145
2022-10-28,101.515,102.65,100.53,102.54,45066
2022-10-31,102.28,103.48,101.815,102.44,45279
2022-11-01,104.725,107.44,102.97,105.58,149383
2022-11-02,105.275,107.75,103.95,104.3,76001
2022-11-03,103.055,108.17,103.055,107.19,60603
2022-11-04,108.7,108.9,105.96,107.19,47277
2022-11-07,107.76,108.89,106.725,108.77,60001
2022-11-08,108.845,109.58,107.31,108.21,35593
2022-11-09,107.02,107.375,105.01,105.3,29674
2022-11-10,110.065,111.9,109.17,111.73,29034
2022-11-11,111.745,112.84,111.11,111.185,32909
2022-11-14,110.29,111.09,108.835,108.98,57447
2022-11-15,110.475,112.35,109.975,112.07,53205
2022-11-16,112.895,113.64,112.31,112.43,71424
2022-11-17,110.89,111.045,109.52,110.8,34229
2022-11-18,111.99,113.175,111.63,112.67,34976
2022-11-21,111.945,112.83,111.64,112.01,38428
2022-11-22,112.51,113.43,111.97,112.67,28407
2022-11-23,112.41,113.84,112.41,113.23,38739
2022-11-25,113.645,114.07,113.45,113.59,19089
2022-11-28,112.52,112.68,108.85,109.61,51918
2022-11-29,109.9,110.41,109.675,109.84,31398
2022-11-30,109.81,112.565,108.75,112.28,46715
2022-12-01,114.04,114.07,112.1,113.8,39383
2022-12-02,112.17,114.15,111.425,113.5,28202
2022-12-05,111.81,112.31,110.78,112.05,37758
2022-12-06,111.745,112.03,109.6,110.73,36379
2022-12-07,110.99,111.95,110.71,110.97,16325
2022-12-08,111.37,112.065,110.83,111.355,33930
2022-12-09,112.3,112.81,111.0,111.19,39411
2022-12-12,111.34,113.35,111.05,113.32,51370
2022-12-13,116.09,116.19,113.87,115.03,53800
2022-12-14,115.68,116.585,114.07,114.73,37897
2022-12-15,112.19,112.51,109.32,110.65,61217
2022-12-16,109.94,110.53,109.09,109.98,30866
2022-12-19,109.555,110.8,107.72,108.47,49480
2022-12-20,108.67,109.07,108.185,108.26,40827
2022-12-21,109.325,111.12,109.17,111.12,22679
2022-12-22,109.25,109.79,107.41,109.79,22032
2022-12-23,109.425,110.06,109.28,109.7,11028
2022-12-27,109.995,111.29,109.63,110.63,29750
2022-12-28,111.175,111.555,108.81,108.97,19901
2022-12-29,110.075,112.2,110.075,111.64,27544
2022-12-30,110.855,111.0,109.61,110.45,35553
2023-01-03,111.72,111.74,109.33,110.76,41109
2023-01-04,110.99,111.675,109.68,110.66,73871
2023-01-05,109.85,110.11,106.93,107.44,87727
2023-01-06,109.08,111.84,108.71,111.28,33057
2023-01-09,111.735,113.73,111.26,111.76,34507
2023-01-10,111.98,113.13,111.935,112.94,18439
2023-01-11,113.15,114.9,113.15,114.83,48159
2023-01-12,115.24,116.615,114.24,116.16,57820
2023-01-13,117.93,118.48,115.935,116.9,40075
2023-01-17,116.82,117.405,115.71,115.96,43555
2023-01-18,116.525,117.09,113.19,113.52,27991
2023-01-19,113.115,113.115,108.51,108.68,58548
2023-01-20,109.21,110.14,108.365,110.13,49448
2023-01-23,100.64,101.9,97.385,101.47,495417
2023-01-24,102.02,104.42,101.055,103.64,289191
2023-01-25,102.21,103.005,101.39,102.52,91611
2023-01-26,103.31,103.31,100.56,101.32,110343
2023-01-27,101.1,103.175,100.915,102.295,67240
2023-01-30,101.55,102.24,100.77,101.07,91724
2023-01-31,101.29,103.995,100.77,103.995,77463
2023-02-01,102.995,105.69,101.99,104.9,79192
2023-02-02,106.21,106.35,104.12,105.89,58876
2023-02-03,105.35,106.34,105.08,105.24,71545
2023-02-06,103.81,104.715,103.265,104.05,48194
2023-02-07,109.55,109.825,104.1,107.75,214602
2023-02-08,107.02,107.56,105.88,106.305,68856
2023-02-09,107.08,109.0,105.83,106.07,88252
2023-02-10,105.76,106.435,105.3,106.125,79135
2023-02-13,106.445,107.51,106.285,107.16,86522
2023-02-14,107.09,107.445,105.51,107.29,64309
2023-02-15,106.84,107.91,106.54,107.84,64625
2023-02-16,105.65,107.54,105.56,106.23,51467
2023-02-17,106.0,107.285,105.48,107.27,39944
2023-02-21,105.47,105.62,103.155,103.26,66693
2023-02-22,103.7,104.02,102.56,103.05,61630
2023-02-23,103.55,103.96,101.84,103.275,63272
2023-02-24,101.84,102.75,101.205,102.34,64889
2023-02-27,103.2,103.365,101.88,102.55,53564
2023-02-28,102.98,103.52,102.15,102.67,45662
2023-03-01,102.175,102.71,100.92,101.05,62054
2023-03-02,100.13,102.37,100.07,102.21,73236
2023-03-03,102.92,104.11,101.955,103.9,49100
2023-03-06,103.68,104.78,103.38,103.6,59593
2023-03-07,103.415,103.78,101.82,102.17,67059
2023-03-08,101.94,102.585,100.95,101.75,47011
2023-03-09,102.22,102.98,100.155,100.47,69366
2023-03-10,100.62,100.625,97.91,98.97,62460
2023-03-13,97.945,99.05,97.25,97.92,76506
2023-03-14,99.94,100.75,98.515,99.93,39000
2023-03-15,97.655,98.0,95.38,96.59,58204
2023-03-16,95.73,97.53,95.24,97.11,72587
2023-03-17,96.09,96.09,93.78,94.72,74563
2023-03-20,95.46,97.9,95.425,97.63,90049
2023-03-21,99.055,99.84,97.695,98.545,77271
2023-03-22,98.63,99.93,97.55,97.56,86677
2023-03-23,97.86,99.31,96.39,97.185,47365
2023-03-24,95.87,98.78,95.76,98.57,82343
2023-03-27,99.51,99.92,98.9,99.35,63052
2023-03-28,99.48,100.73,99.33,99.93,42584
2023-03-29,100.81,101.65,100.46,101.47,31739
2023-03-30,102.48,102.87,102.1,102.4,31379
2023-03-31,103.03,104.87,103.025,104.75,65460
2023-04-03,104.085,104.78,103.51,104.45,56585
2023-04-04,104.545,105.01,100.46,101.24,120612
2023-04-05,100.205,101.01,99.49,100.25,108220
2023-04-06,99.69,100.28,99.18,100.27,58629
2023-04-10,99.82,101.48,99.52,101.48,36914
2023-04-11,102.11,103.31,102.08,102.72,62162
2023-04-12,103.89,104.3,103.04,103.47,43734
2023-04-13,103.76,104.64,102.21,104.61,66146
2023-04-14,104.68,105.62,103.945,104.4,87020
2023-04-17,104.37,105.305,103.49,104.68,77130
2023-04-18,105.195,105.33,103.71,104.24,45061
2023-04-19,103.66,104.34,103.0,103.72,36056
2023-04-20,102.885,104.4,102.74,103.99,40147
2023-04-21,104.125,104.535,103.57,104.3,24821
2023-04-24,103.81,104.99,103.81,104.56,26477
2023-04-25,103.985,104.49,102.85,102.91,43565
2023-04-26,101.81,102.49,100.84,100.96,31071
2023-04-27,102.04,104.12,101.93,103.87,39013
2023-04-28,103.77,104.46,103.18,103.82,39153
2023-05-01,104.57,105.49,104.46,104.54,21117
2023-05-02,104.44,104.65,102.75,104.52,95080
2023-05-03,104.87,105.69,104.01,104.18,130787
2023-05-04,104.105,107.805,104.105,106.38,124392
2023-05-05,108.37,109.45,107.05,108.955,96948
2023-05-08,109.98,110.7,106.81,107.34,68545
2023-05-09,107.08,107.11,106.12,106.74,48166
2023-05-10,107.305,107.35,105.34,106.82,56096
2023-05-11,106.13,106.37,104.56,105.12,42343
2023-05-12,105.77,105.93,103.9,104.76,41841
2023-05-15,104.83,105.11,104.26,104.655,32345
2023-05-16,104.31,104.41,103.155,103.28,60621
2023-05-17,103.775,104.09,102.97,103.975,62949
2023-05-18,103.51,104.65,103.39,104.43,36923
2023-05-19,105.49,105.84,104.7,105.2,65943
2023-05-22,105.05,105.4,104.28,104.32,23463
2023-05-23,104.54,107.53,103.93,104.13,186214
2023-05-24,104.055,104.06,101.02,101.075,165323
2023-05-25,101.065,101.63,98.18,98.84,241043
2023-05-26,98.46,98.695,96.14,98.37,155470
2023-05-30,99.205,99.205,97.47,98.65,174310
2023-05-31,101.12,102.31,100.0,100.23,279634
2023-06-01,100.37,102.33,99.72,102.13,107853
2023-06-02,103.29,105.22,102.98,105.03,69828
2023-06-05,105.63,106.46,104.89,106.145,106579
2023-06-06,105.91,106.61,105.67,106.26,39090
2023-06-07,105.84,107.1,105.565,107.04,88154
2023-06-08,107.09,109.36,107.09,109.09,77706
2023-06-09,108.755,110.06,108.45,109.73,66666
2023-06-12,109.655,109.655,107.56,108.85,63826
2023-06-13,109.045,110.85,109.045,110.82,61127
2023-06-14,111.05,112.43,110.85,111.72,79594
2023-06-15,111.67,114.065,111.56,113.27,100818
2023-06-16,114.035,114.86,112.93,113.46,115041
2023-06-20,113.32,114.38,113.09,113.265,45273
2023-06-21,112.09,113.74,112.085,113.55,74852
2023-06-22,113.24,113.395,112.345,112.47,60398
2023-06-23,111.25,112.2,110.82,110.995,48905
2023-06-26,111.06,111.9,110.55,110.69,89624
2023-06-27,111.355,111.77,110.815,111.62,86364
2023-06-28,111.385,111.58,109.99,110.53,36765
2023-06-29,110.27,111.85,110.06,111.35,29228
2023-06-30,112.17,113.13,112.0,112.68,33129
2023-07-03,111.98,111.98,110.85,111.77,31097
2023-07-05,111.11,111.2,109.98,110.215,41862
2023-07-06,109.24,109.74,108.7,109.535,52864
2023-07-07,109.34,110.8,109.34,109.55,31687
2023-07-10,110.35,111.72,110.35,111.63,30350
