date,open,high,low,close,volume
2021-10-15,74.655,74.93,74.15,74.175,243038
2021-10-18,74.775,75.735,74.13,74.5,234344
2021-10-19,74.74,75.84,74.42,75.35,446821
2021-10-20,74.7,76.075,74.62,76.02,188193
2021-10-21,75.31,75.54,74.16,74.58,162050
2021-10-22,75.0,76.055,75.0,75.73,254487
2021-10-26,76.52,77.62,76.515,77.03,171040
2021-10-27,75.52,76.62,74.255,74.42,529383
2021-10-28,74.4,75.3,74.135,75.13,242912
2021-10-29,74.9,75.23,74.0,74.46,238035
2021-11-01,75.1,75.37,74.46,74.59,648010
2021-11-02,74.42,75.23,72.85,73.02,471312
2021-11-03,72.73,73.63,72.51,72.72,553810
2021-11-04,73.95,74.76,72.87,73.33,419802
2021-11-05,74.58,75.795,73.945,75.44,233827
2021-11-08,75.99,77.105,75.465,75.935,137792
2021-11-09,75.83,75.88,74.73,75.77,163224
2021-11-10,74.5,74.94,72.94,73.0,275523
2021-11-11,73.245,73.64,71.99,72.13,440104
2021-11-12,71.595,72.53,71.55,72.37,247011
2021-11-15,72.265,73.375,71.76,72.71,249663
2021-11-16,73.08,73.8,72.58,72.63,186018
2021-11-17,72.2,73.89,71.73,71.99,138492
2021-11-18,71.98,73.21,71.625,72.73,212506
2021-11-19,70.87,70.87,69.435,69.61,262529
2021-11-22,69.71,72.825,69.71,71.9,305278
2021-11-23,72.84,74.7,72.84,73.78,432165
2021-11-24,73.79,75.475,73.79,74.85,202333
2021-11-26,70.265,71.61,69.39,71.44,500791
2021-11-29,73.445,74.62,71.96,72.13,224255
2021-11-30,70.83,72.24,70.025,70.14,447062
2021-12-01,72.0,72.17,69.155,69.19,495932
2021-12-02,69.075,71.64,68.26,71.28,329745
2021-12-03,72.35,72.86,70.21,71.11,254527
2021-12-06,72.36,73.505,71.66,72.775,283522
2021-12-07,74.22,75.94,74.095,74.58,248013
2021-12-08,74.84,75.35,73.605,74.11,290171
2021-12-09,73.57,73.78,72.49,72.51,260766
2021-12-10,73.39,73.645,71.62,73.49,192216
2021-12-13,72.83,73.08,70.53,71.02,238855
2021-12-14,70.5,71.74,70.09,70.66,207469
2021-12-15,70.89,71.21,68.68,70.7,144111
2021-12-16,71.68,73.01,71.395,71.64,167858
2021-12-17,70.53,70.795,68.625,68.625,2057554
2021-12-20,66.855,68.63,66.06,68.6,1013448
2021-12-21,69.455,70.84,69.445,70.67,150019
2021-12-22,70.57,71.62,69.94,71.1,76606
2021-12-23,71.49,71.99,71.09,71.18,92541
2021-12-27,71.37,73.225,70.51,73.21,93952
2021-12-28,73.48,73.86,72.905,73.12,90811
2021-12-29,72.96,73.76,72.48,72.91,91242
2021-12-30,73.06,73.66,72.205,72.25,84099
2021-12-31,71.83,72.665,71.765,72.19,93473
2022-01-03,72.1,73.95,72.1,73.78,194887
2022-01-04,74.56,77.38,74.28,77.0,334510
2022-01-05,77.99,78.23,75.54,75.65,478487
2022-01-06,77.63,78.78,76.96,78.49,405262
2022-01-07,78.76,80.91,78.5,80.64,238900
2022-01-10,80.75,81.14,79.23,81.03,290517
2022-01-11,81.79,83.75,80.63,83.59,241495
2022-01-12,83.97,84.53,83.1,84.43,324204
2022-01-13,83.83,84.77,83.2,83.66,325654
2022-01-14,84.335,86.85,84.22,86.73,234423
2022-01-18,88.275,89.08,85.82,87.57,580100
2022-01-19,88.0,88.08,85.78,87.275,343183
2022-01-20,86.3,88.46,85.435,85.62,284212
2022-01-21,84.9,84.9,82.15,82.72,632642
2022-01-24,80.7,81.83,78.8,80.86,74276
2022-01-25,83.14,87.25,81.43,87.115,379646
2022-01-26,88.73,89.18,86.38,87.06,388548
2022-01-27,88.895,89.735,87.84,89.66,390224
2022-01-28,88.17,89.69,87.75,89.26,411743
2022-01-31,88.57,89.43,86.935,88.6,236740
2022-02-01,87.82,91.885,87.31,91.555,413351
2022-02-02,90.61,92.605,89.0,92.1,501699
2022-02-03,92.55,92.8,89.48,90.89,1066749
2022-02-04,91.985,94.89,91.81,91.84,424646
2022-02-07,90.48,94.2,89.69,92.95,463383
2022-02-08,92.06,93.09,90.03,91.34,355722
2022-02-09,91.61,94.015,91.25,92.96,326238
2022-02-10,92.275,94.295,91.33,91.87,332455
2022-02-11,92.0,93.65,91.35,93.56,399263
2022-02-14,92.36,92.36,90.26,91.61,296492
2022-02-15,88.67,89.875,87.84,89.68,294210
2022-02-16,90.02,91.86,89.66,90.2,263050
2022-02-17,90.18,91.84,90.18,91.17,380857
2022-02-18,89.605,90.6,88.72,89.66,294291
2022-02-22,92.73,92.81,86.43,87.82,446874
2022-02-23,88.06,89.38,87.36,88.22,225249
2022-02-24,90.23,90.23,85.35,87.79,415615
2022-02-25,88.12,91.505,87.87,91.29,451564
2022-02-28,90.425,95.005,89.95,94.825,607292
2022-03-01,95.405,98.44,94.87,96.905,747028
2022-03-02,98.18,99.96,97.29,97.98,1337659
2022-03-03,96.805,98.155,95.665,97.4,318893
2022-03-04,97.69,100.34,97.5,100.32,466406
2022-03-07,100.95,103.765,99.21,101.295,1095458
2022-03-09,94.84,98.615,92.89,96.22,546775
2022-03-10,97.3,99.825,96.48,99.72,328125
2022-03-11,98.855,101.025,98.17,98.37,374924
2022-03-14,96.75,97.5,94.3,96.57,547970
2022-03-15,92.925,95.82,92.44,95.045,436505
2022-03-16,94.98,95.73,94.14,94.8,474015
2022-03-17,96.82,99.065,96.73,98.84,487697
2022-03-18,98.99,100.13,98.5,99.54,395640
2022-03-21,101.49,103.95,101.39,102.76,431591
2022-03-22,102.59,102.76,100.33,101.78,279546
2022-03-23,103.225,105.01,103.225,104.35,367959
2022-03-24,104.93,105.82,103.76,104.53,246521
2022-03-25,104.17,107.505,103.945,107.49,278116
2022-03-28,104.76,104.84,103.01,103.49,258470
2022-03-29,99.87,100.94,97.85,100.67,463891
2022-03-30,101.61,102.65,100.6,101.1,355065
2022-03-31,100.0,102.445,99.48,100.0,409490
2022-04-01,100.38,101.56,99.32,100.56,335856
2022-04-04,101.33,101.885,99.65,100.56,221649
2022-04-05,100.97,101.645,97.91,98.02,203457
2022-04-06,99.72,100.14,96.88,97.525,213360
2022-04-07,98.85,100.19,96.91,99.98,258302
2022-04-08,101.0,103.3,101.0,103.09,240628
2022-04-11,101.8,101.8,97.79,97.99,313588
2022-04-12,99.93,101.88,99.43,100.01,399390
2022-04-13,101.08,101.53,98.94,100.305,300464
2022-04-14,100.105,102.37,99.935,101.35,329141
2022-04-18,102.79,104.11,101.88,103.52,215410
2022-04-19,102.7,103.54,101.2,101.6,230382
2022-04-20,102.17,103.445,101.46,102.68,233765
2022-04-21,103.04,103.75,98.33,98.685,325143
2022-04-22,97.91,99.41,95.815,96.0,240195
2022-04-25,92.78,92.86,88.81,91.64,489939
2022-04-26,92.78,94.25,91.31,91.34,241075
2022-04-27,91.675,93.9,88.79,93.1,423397
2022-04-28,93.34,98.45,91.215,97.55,570426
2022-04-29,97.85,98.76,94.93,95.51,390370
2022-05-02,94.14,96.05,92.64,95.93,495246
2022-05-03,97.07,99.5,96.44,98.95,210876
2022-05-04,101.365,104.18,99.11,103.88,431130
2022-05-05,104.37,106.58,100.54,102.81,575162
2022-05-06,104.105,107.71,102.8,107.69,403172
2022-05-09,105.2,105.33,96.48,97.185,539691
2022-05-10,99.0,101.485,96.005,98.0,466704
2022-05-11,99.79,102.85,98.81,98.96,529795
2022-05-12,98.38,99.65,95.54,99.65,406296
2022-05-13,100.84,103.765,100.81,102.89,412146
2022-05-16,103.225,107.06,102.98,105.465,377924
2022-05-17,107.02,108.27,105.77,107.025,504999
2022-05-18,107.75,108.01,102.78,104.51,536928
2022-05-19,101.99,106.69,101.93,104.6,449335
2022-05-20,105.365,107.51,102.195,105.02,352913
2022-05-23,106.205,109.415,105.82,109.06,365760
2022-05-24,107.67,109.97,106.4,109.61,229463
2022-05-25,109.98,111.52,109.66,111.18,227278
2022-05-26,112.77,114.575,112.56,113.14,225053
2022-05-27,112.32,114.57,111.91,114.57,329092
2022-05-31,116.25,117.885,111.33,112.37,543612
2022-06-01,114.53,117.3,114.225,115.74,254547
2022-06-02,114.28,115.92,113.38,114.89,278812
2022-06-03,115.37,118.4,115.36,118.06,266160
2022-06-06,118.33,118.81,116.66,117.37,277739
2022-06-07,117.32,122.71,117.32,122.71,463875
2022-06-08,122.89,124.08,121.5,121.8,380038
2022-06-09,120.73,121.75,118.43,118.54,298868
2022-06-10,117.4,119.64,115.37,116.82,258343
2022-06-13,112.47,113.97,108.38,111.73,655855
2022-06-14,114.07,116.11,110.07,111.52,431924
2022-06-15,111.24,112.05,107.7,109.3,294596
2022-06-16,105.11,106.15,101.14,102.4,617481
2022-06-17,101.42,102.29,92.88,93.77,643375
2022-06-21,96.305,100.05,96.06,99.29,577951
2022-06-22,92.74,95.05,91.47,93.06,593807
2022-06-23,94.11,94.18,87.28,87.89,751509
2022-06-24,89.71,92.03,88.36,90.93,659552
2022-06-27,91.58,93.76,90.97,92.22,486319
2022-06-28,95.16,97.02,93.56,95.23,513648
2022-06-29,96.8,97.45,91.29,91.5,537155
2022-06-30,88.44,91.68,88.43,89.84,477330
2022-07-01,91.81,92.31,88.32,90.97,316953
2022-07-05,88.935,89.015,83.16,84.64,507289
2022-07-06,83.5,85.67,80.44,83.35,682735
2022-07-07,86.16,87.19,85.705,86.26,506575
2022-07-08,87.62,87.775,84.8,86.41,244261
2022-07-11,85.32,86.54,84.24,85.52,146406
2022-07-12,82.6,84.03,81.64,83.54,186457
2022-07-13,82.45,85.15,82.45,83.06,211061
2022-07-14,79.79,81.765,78.32,81.61,564087
2022-07-15,83.72,83.86,81.85,82.89,247498
2022-07-18,84.76,86.29,84.655,85.06,232815
2022-07-19,85.25,88.7,84.93,88.425,342096
2022-07-20,87.73,91.22,87.29,90.78,341249
2022-07-21,87.49,89.02,86.89,88.93,357646
2022-07-22,89.22,90.16,87.54,88.2,464779
2022-07-25,89.07,92.14,87.89,92.08,287855
2022-07-26,93.64,94.135,89.985,91.06,507310
2022-07-27,91.88,93.65,91.295,93.21,317727
2022-07-28,94.255,95.2,92.595,94.07,241478
2022-07-29,96.125,97.91,95.45,97.47,230711
2022-08-01,95.14,96.02,93.785,95.09,212416
2022-08-02,95.16,95.79,93.97,94.7,240688
2022-08-03,95.4,95.58,90.47,91.3,301303
2022-08-04,92.82,92.87,89.31,89.89,358601
2022-08-05,88.275,93.41,88.11,92.87,252746
2022-08-08,93.22,94.69,92.88,93.56,171378
2022-08-09,95.09,97.23,94.87,95.52,243610
2022-08-10,95.27,96.265,93.16,95.97,280596
2022-08-11,98.2,101.31,98.12,100.37,211933
2022-08-12,99.815,102.945,99.42,102.74,199787
2022-08-15,98.35,101.42,97.585,100.74,219306
2022-08-16,101.68,102.03,99.01,100.12,248263
2022-08-17,100.01,102.66,99.77,101.37,222309
2022-08-18,102.68,105.105,102.68,104.89,248217
2022-08-19,104.45,105.66,103.54,105.13,254940
2022-08-22,104.08,105.695,102.59,105.26,242682
2022-08-23,107.57,110.67,106.82,108.46,375263
2022-08-24,108.14,110.75,107.94,110.52,283963
2022-08-25,111.44,112.14,110.76,112.11,185157
2022-08-26,112.65,114.22,111.58,112.14,158263
2022-08-29,112.17,115.45,111.9,113.35,193067
2022-08-30,111.12,111.46,108.93,110.525,239049
2022-08-31,107.81,111.82,107.05,109.44,167011
2022-09-01,107.865,108.93,105.76,107.62,192993
2022-09-02,109.815,111.99,109.03,110.29,232162
2022-09-06,111.18,111.64,108.105,108.71,256216
2022-09-07,105.61,107.195,104.89,106.77,222233
2022-09-08,107.36,109.175,106.67,108.26,236921
2022-09-09,110.13,112.36,110.025,111.97,192456
2022-09-12,113.03,115.39,112.87,114.395,133253
2022-09-13,112.76,114.22,111.82,112.32,270612
2022-09-14,114.15,118.34,114.11,117.69,335325
2022-09-15,115.13,117.21,114.635,115.52,293148
2022-09-16,115.4,115.58,111.21,113.13,280157
2022-09-19,109.69,113.47,109.5,112.82,250010
2022-09-20,112.48,112.78,110.58,112.08,332180
2022-09-21,114.2,114.78,111.06,111.09,239423
2022-09-22,113.27,113.84,109.93,109.95,146136
2022-09-23,105.0,105.19,99.64,100.57,333946
2022-09-26,100.07,102.64,99.13,99.2,514472
2022-09-27,101.06,102.56,98.525,98.73,332750
2022-09-28,98.93,103.435,98.46,102.99,338899
2022-09-29,101.45,104.08,99.89,103.69,213426
2022-09-30,102.285,103.93,101.02,102.52,203865
2022-10-03,107.07,110.81,106.92,109.96,310173
2022-10-04,112.95,115.81,111.775,115.65,330926
2022-10-05,116.425,117.22,113.8,116.01,447593
2022-10-06,115.08,118.31,114.785,117.81,356694
2022-10-07,118.33,121.355,117.34,118.6,233242
2022-10-10,118.92,120.435,115.51,116.8,152459
2022-10-11,113.83,118.1,113.21,115.54,415729
2022-10-12,114.67,117.29,113.99,116.23,327701
2022-10-13,114.5,123.4,114.5,122.71,265184
2022-10-14,121.22,122.98,117.075,118.01,389805
2022-10-17,119.9,121.41,118.12,118.43,207001
2022-10-18,119.635,119.92,115.735,117.95,335546
2022-10-19,118.51,121.58,118.37,121.13,172401
2022-10-20,122.79,124.88,121.78,121.81,288816
2022-10-21,122.94,124.74,121.575,124.58,200320
2022-10-24,124.49,126.38,124.38,125.16,171291
2022-10-25,124.37,125.47,122.94,124.05,254248
2022-10-26,125.15,128.16,124.785,126.545,542819
2022-10-27,127.71,129.43,126.34,126.81,472663
2022-10-28,128.65,128.91,124.03,127.14,347890
2022-10-31,126.35,129.98,125.87,125.94,204880
2022-11-01,128.47,129.29,126.885,127.78,450876
2022-11-02,127.295,129.79,125.87,126.51,563426
2022-11-03,128.55,136.11,128.55,133.8,975929
2022-11-04,136.97,138.47,129.65,132.31,995827
2022-11-07,133.06,136.3,132.69,134.99,193678
2022-11-08,134.08,135.24,132.43,134.44,161368
2022-11-09,132.56,132.56,124.9,125.26,219547
2022-11-10,128.02,129.765,125.6,129.44,326106
2022-11-11,131.54,134.845,130.725,133.89,345907
2022-11-14,132.475,135.67,132.43,133.04,260943
2022-11-15,133.94,134.72,131.95,134.09,590830
2022-11-16,132.38,133.1,129.105,129.18,402160
2022-11-17,127.35,131.37,127.17,131.35,224783
2022-11-18,128.43,129.16,126.59,128.55,276031
2022-11-21,124.925,127.08,121.925,125.48,323082
2022-11-22,127.79,130.52,126.55,129.96,267363
2022-11-23,127.045,129.2,125.8,126.75,375637
2022-11-25,127.1,127.74,126.515,126.86,104779
2022-11-28,122.52,124.94,121.3,123.855,220174
2022-11-29,126.33,126.715,123.97,124.24,211928
2022-11-30,126.475,126.68,122.45,123.46,306469
2022-12-01,124.415,125.31,122.92,123.0,230462
2022-12-02,122.245,123.79,121.405,122.06,268872
2022-12-05,124.36,124.595,118.77,119.36,263396
2022-12-06,118.2,119.48,114.57,115.61,265590
2022-12-07,116.16,117.535,114.09,114.86,333930
2022-12-08,117.53,117.715,111.98,112.575,338271
2022-12-09,112.45,113.89,109.74,110.02,230229
2022-12-12,110.755,112.28,110.155,111.77,237843
2022-12-13,114.54,115.555,113.37,113.41,273505
2022-12-14,115.1,115.625,112.07,112.875,485525
2022-12-15,111.715,112.905,110.525,112.57,189307
2022-12-16,110.46,111.03,109.02,110.42,259386
2022-12-19,112.06,112.67,109.64,110.43,187951
2022-12-20,110.525,113.79,110.525,112.62,180985
2022-12-21,114.785,116.64,113.62,116.29,241056
2022-12-22,116.15,116.72,109.9,112.9,202263
2022-12-23,114.12,117.1,114.05,117.02,117073
2022-12-27,118.05,119.025,117.12,118.48,86069
2022-12-28,118.17,118.17,114.74,115.3,123565
2022-12-29,114.96,116.98,114.96,116.44,105704
2022-12-30,116.255,118.21,116.17,117.94,109661
2023-01-03,116.705,117.945,111.965,113.18,248526
2023-01-04,110.825,114.31,110.54,113.34,201524
2023-01-05,113.875,117.795,113.71,116.78,206144
2023-01-06,118.66,120.185,117.64,118.24,190741
2023-01-09,120.66,120.66,116.92,117.35,228655
2023-01-10,118.065,118.32,116.755,118.09,137430
2023-01-11,119.48,119.48,116.94,118.23,178009
2023-01-12,118.525,121.08,117.94,120.155,151367
2023-01-13,120.675,121.85,118.62,121.46,128853
2023-01-17,121.12,122.49,119.6,120.22,174662
2023-01-18,121.72,123.69,118.37,118.55,210912
2023-01-19,117.15,120.235,116.26,119.65,192523
2023-01-20,120.155,121.89,119.53,121.87,107995
2023-01-23,122.86,123.07,119.975,120.14,153577
2023-01-24,120.13,120.72,117.685,118.835,144003
2023-01-25,118.47,120.34,116.65,120.33,169392
2023-01-26,122.22,124.73,120.83,124.65,241327
2023-01-27,124.48,126.34,123.525,123.59,295129
2023-01-30,122.41,122.58,120.39,120.4,165102
2023-01-31,120.15,122.07,119.13,121.84,135603
2023-02-01,120.58,120.95,115.25,117.65,309385
2023-02-02,113.775,114.805,109.765,111.25,562691
2023-02-03,111.29,112.385,107.76,108.14,1019794
2023-02-06,108.69,109.9,106.735,107.48,2120839
2023-02-07,108.475,112.13,107.44,112.02,1027218
2023-02-08,112.34,112.97,109.9,110.84,470404
2023-02-09,111.035,111.72,109.86,109.91,364008
2023-02-10,111.99,115.365,111.96,115.08,537391
2023-02-13,113.98,113.98,112.13,112.31,387019
2023-02-14,110.965,114.42,110.8,113.67,287042
2023-02-15,112.15,112.15,110.0,111.67,246495
2023-02-16,111.09,111.685,108.09,108.37,245735
2023-02-17,106.46,106.55,103.25,104.16,407564
2023-02-21,104.16,106.07,104.16,105.32,250868
2023-02-22,105.2,105.35,102.97,104.08,185364
2023-02-23,105.675,106.28,104.145,105.38,142119
2023-02-24,104.26,105.49,103.45,105.255,175322
2023-02-27,105.11,106.11,103.44,105.85,270759
2023-02-28,106.755,107.29,103.315,103.315,199371
2023-03-01,103.69,107.66,103.25,106.31,360623
2023-03-02,106.0,108.96,105.82,108.28,331370
2023-03-03,106.485,109.02,105.85,108.64,306848
2023-03-06,107.65,109.595,107.26,109.56,342720
2023-03-07,108.54,108.89,106.765,107.66,241994
2023-03-08,107.08,108.48,105.76,107.23,242647
2023-03-09,107.88,109.14,105.39,105.88,170206
2023-03-10,105.875,107.28,103.61,104.22,222340
2023-03-13,101.91,103.465,99.6,100.7,463916
2023-03-14,101.08,104.36,99.67,101.38,218663
2023-03-15,97.39,98.5,93.61,95.26,354465
2023-03-16,91.96,96.485,91.665,96.36,368819
2023-03-17,96.02,96.915,93.53,94.37,302752
2023-03-20,94.87,96.89,94.855,96.2,345682
2023-03-21,98.09,100.08,98.09,99.66,287982
2023-03-22,100.0,101.03,98.32,98.36,238515
2023-03-23,98.845,99.7,95.61,96.4,150301
2023-03-24,94.99,95.89,93.305,95.435,387497
2023-03-27,96.29,98.46,95.65,97.43,197613
2023-03-28,96.665,98.68,96.55,97.91,119121
2023-03-29,99.58,100.29,98.69,99.75,249822
2023-03-30,100.745,100.755,98.89,99.37,261311
2023-03-31,99.82,99.87,98.96,99.2,231723
2023-04-03,105.35,109.13,105.3,108.41,530965
2023-04-04,108.635,108.69,105.16,106.3,96796
2023-04-05,107.31,107.88,105.97,107.73,144947
2023-04-06,107.08,107.74,105.92,106.27,172742
2023-04-10,107.06,107.91,105.615,105.9,134982
2023-04-11,106.245,107.175,105.515,106.76,143847
2023-04-12,108.39,109.06,107.41,107.56,272117
2023-04-13,107.67,109.895,107.41,109.01,301970
2023-04-14,109.65,110.01,108.14,108.505,175872
2023-04-17,106.65,107.69,105.58,105.59,159823
2023-04-18,105.09,105.68,104.12,104.945,283781
2023-04-19,103.8,105.81,103.73,105.27,138948
2023-04-20,103.46,103.82,102.13,103.815,174212
2023-04-21,104.015,104.2,101.64,102.28,241322
2023-04-24,101.99,103.925,101.78,103.65,173252
2023-04-25,101.71,102.28,100.54,102.1,209524
2023-04-26,101.57,102.115,99.655,100.48,189646
2023-04-27,100.155,101.895,99.845,101.235,190020
2023-04-28,100.625,103.665,100.625,102.83,129385
2023-05-01,101.74,102.91,101.19,102.55,93425
2023-05-02,100.935,101.295,97.49,98.66,299360
2023-05-03,97.01,97.515,95.71,96.1,498128
2023-05-04,95.855,98.495,95.855,97.33,271526
2023-05-05,101.205,101.545,99.04,100.35,146888
2023-05-08,102.34,102.66,100.65,100.89,106504
2023-05-09,100.135,102.62,99.97,101.515,162539
2023-05-10,102.07,102.22,99.57,100.48,170217
2023-05-11,98.94,100.12,98.71,99.88,191189
2023-05-12,100.51,100.78,98.725,99.42,100503
2023-05-15,99.39,100.43,98.525,100.31,211452
2023-05-16,100.095,100.41,97.425,98.075,246763
2023-05-17,99.57,101.45,98.57,100.695,138514
2023-05-18,99.985,100.85,99.29,100.77,138902
2023-05-19,102.24,103.54,101.83,102.59,133337
2023-05-22,103.1,104.895,102.61,103.735,184523
2023-05-23,104.58,105.54,104.0,104.415,168226
2023-05-24,105.42,105.655,103.47,104.0,194126
2023-05-25,101.9,102.34,100.69,101.69,119774
2023-05-26,102.55,102.835,100.91,101.81,153895
2023-05-30,100.75,101.46,100.15,101.25,173954
2023-05-31,99.57,100.96,99.26,99.39,294870
2023-06-01,99.685,100.9,98.4,99.53,193297
2023-06-02,101.06,102.92,100.53,102.32,143559
2023-06-05,104.23,104.45,100.99,102.1,200592
2023-06-06,100.715,102.7,100.69,101.95,87980
2023-06-07,102.48,105.47,102.48,104.82,113467
2023-06-08,104.84,105.31,102.665,104.545,104026
2023-06-09,104.86,105.34,103.64,103.89,99345
2023-06-12,102.205,104.055,101.46,102.85,106981
2023-06-13,103.675,105.31,103.24,103.35,99804
2023-06-14,104.4,104.95,102.04,102.68,116795
2023-06-15,102.99,105.3,102.89,104.14,164810
2023-06-16,104.48,105.48,104.23,104.92,104745
2023-06-20,104.51,104.75,101.05,102.04,160611
2023-06-21,102.01,104.4,101.87,103.72,181722
2023-06-22,102.56,102.84,101.1,101.43,127152
2023-06-23,99.84,100.86,99.84,100.445,144387
2023-06-26,100.0,101.79,100.0,101.33,100225
2023-06-27,101.11,101.575,100.33,100.82,138572
2023-06-28,100.8,102.72,99.96,102.57,212979
2023-06-29,102.66,103.3,101.92,103.06,234870
2023-06-30,103.655,104.37,102.555,103.615,170811
2023-07-03,103.93,104.98,103.77,104.15,74219
2023-07-05,104.81,104.82,103.16,104.03,187963
2023-07-06,102.955,103.52,99.4,100.335,193013
2023-07-07,100.605,104.59,100.22,103.205,204435
2023-07-10,103.0,104.45,102.77,104.34,278553
2023-07-11,105.0,107.605,105.0,107.42,179467
2023-07-12,108.88,109.5,108.45,109.24,341904
2023-07-13,110.0,111.72,109.605,110.545,204839
2023-07-14,109.83,110.145,106.47,107.09,103775
2023-07-17,106.56,107.565,106.41,106.44,148589
2023-07-18,106.55,109.44,106.55,108.73,134326
2023-07-19,109.08,110.67,109.01,109.52,168180
2023-07-20,110.63,111.78,110.22,111.78,205485
2023-07-21,112.15,113.2,111.93,112.9,171496
2023-07-24,113.53,115.69,113.455,114.71,146927
2023-07-25,114.44,116.49,114.12,116.14,108990
2023-07-26,115.155,117.12,115.155,116.81,132685
2023-07-27,117.33,117.86,115.47,115.84,104390
2023-07-28,115.79,116.275,114.94,115.91,55904
2023-07-31,117.135,118.21,116.8,117.73,118756
2023-08-01,117.13,117.78,116.37,117.375,63457
2023-08-02,116.74,117.4,114.98,115.52,158117
2023-08-03,114.79,117.25,113.16,114.94,243884
2023-08-04,115.715,116.595,113.6,113.68,554239
2023-08-07,114.35,114.57,113.435,114.445,116320
2023-08-08,112.44,115.775,111.32,115.61,151895
2023-08-09,116.86,118.83,116.33,116.33,130014
2023-08-10,116.36,117.34,115.27,115.82,89147
2023-08-11,116.15,118.015,115.65,117.765,98217
2023-08-14,117.405,117.76,116.41,117.65,190382
2023-08-15,116.41,116.785,115.01,115.49,144862
2023-08-16,116.04,116.8,114.58,114.595,71562
2023-08-17,116.465,117.84,116.26,116.67,80454
2023-08-18,115.905,117.93,115.76,117.3,127655
2023-08-21,117.89,118.96,116.565,117.21,67443
2023-08-22,117.595,117.635,116.08,116.15,137178
2023-08-23,114.94,116.32,114.01,115.79,68161
2023-08-24,115.02,116.38,114.75,114.76,140528
2023-08-25,115.72,117.03,114.78,116.47,122493
2023-08-28,117.01,118.39,116.95,117.57,64852
2023-08-29,117.9,118.075,116.65,117.695,75126
2023-08-30,118.13,118.92,118.035,118.67,67996
2023-08-31,119.015,119.55,118.25,119.09,69720
2023-09-01,119.98,122.49,119.98,122.14,179899
2023-09-05,122.85,124.945,122.64,122.81,261865
2023-09-06,122.44,123.42,121.97,123.04,117384
2023-09-07,122.83,123.51,121.65,121.72,78891
2023-09-08,122.46,124.0,122.46,122.67,122166
2023-09-11,123.57,123.8,119.85,120.42,169970
