date,open,high,low,close,volume
2022-02-14,318.07,321.03,315.24,316.39,17111
2022-02-15,318.815,320.98,317.0,318.05,26146
2022-02-16,316.84,320.22,316.77,319.54,25946
2022-02-17,314.44,317.78,313.79,314.55,11100
2022-02-18,315.89,318.07,314.865,315.26,17557
2022-02-22,313.045,317.73,313.045,316.275,21508
2022-02-23,316.89,318.46,313.93,314.005,14000
2022-02-24,309.95,317.3,307.71,316.555,16863
2022-02-25,319.38,324.5,316.38,324.5,17922
2022-02-28,321.5,321.5,313.39,317.005,17431
2022-03-01,314.05,320.24,313.97,315.96,24641
2022-03-02,321.17,328.805,319.51,327.385,49184
2022-03-03,329.32,330.96,326.31,330.11,13538
2022-03-04,328.26,341.04,327.82,340.14,31519
2022-03-07,341.1,348.28,340.58,343.4,41854
2022-03-09,341.03,345.39,341.03,342.44,23085
2022-03-10,337.44,345.32,337.44,342.56,32502
2022-03-11,345.5,345.59,335.43,335.85,9506
2022-03-14,336.97,341.67,333.12,333.71,26381
2022-03-15,339.24,339.24,332.73,334.85,21091
2022-03-16,338.99,342.73,335.35,342.58,36913
2022-03-17,341.805,344.835,340.715,342.35,33331
2022-03-18,343.8,343.8,337.92,341.76,21570
2022-03-21,341.93,343.03,336.06,338.11,20173
2022-03-22,340.16,340.32,334.58,335.08,17699
2022-03-23,334.74,337.2,332.55,335.39,25759
2022-03-24,335.03,336.375,334.0,336.01,23532
2022-03-25,338.07,342.69,338.07,341.62,25610
2022-03-28,342.37,344.69,341.0,344.64,13003
2022-03-29,349.09,357.45,348.72,356.97,16496
2022-03-30,349.91,350.43,345.965,348.83,45663
2022-03-31,351.88,352.975,345.2,345.46,19024
2022-04-01,347.57,353.42,346.38,353.42,18776
2022-04-04,355.195,355.65,348.0,349.69,10224
2022-04-05,350.695,355.21,347.53,348.35,13148
2022-04-06,346.445,355.35,346.445,355.35,14163
2022-04-07,349.36,353.46,348.94,351.89,19466
2022-04-08,351.05,352.84,349.97,351.13,11346
2022-04-11,351.26,351.26,343.72,344.295,8978
2022-04-12,344.815,348.25,343.25,346.67,14109
2022-04-13,346.75,347.585,346.18,347.115,7080
2022-04-14,350.12,350.12,345.18,345.18,6517
2022-04-18,345.67,345.67,341.315,343.525,10044
2022-04-19,347.54,349.2,346.14,347.765,13431
2022-04-20,349.49,356.99,349.49,356.25,20753
2022-04-21,357.57,363.24,357.57,359.36,30718
2022-04-22,356.82,356.98,351.45,351.5,12872
2022-04-25,347.21,348.95,343.315,348.14,8010
2022-04-26,349.09,350.08,343.85,344.745,15328
2022-04-27,345.02,351.325,341.89,341.94,38725
2022-04-28,342.38,346.22,338.3,345.07,22005
2022-04-29,342.76,344.06,328.425,329.4,37357
2022-05-02,332.68,332.68,312.57,319.49,31163
2022-05-03,320.4,323.79,318.46,322.16,17993
2022-05-04,321.86,323.68,315.65,323.43,18658
2022-05-05,322.62,324.68,314.42,316.46,26108
2022-05-06,314.29,315.31,308.86,313.18,38690
2022-05-09,309.665,309.665,294.55,295.84,47690
2022-05-10,296.1,297.455,285.1,286.295,54993
2022-05-11,288.43,293.2,286.71,288.66,48589
2022-05-12,290.14,292.4,287.82,292.2,37609
2022-05-13,292.75,296.71,291.35,296.33,19431
2022-05-16,296.48,296.48,291.59,291.82,27922
2022-05-17,293.86,296.39,291.35,295.89,35548
2022-05-18,295.66,295.85,287.01,288.095,19079
2022-05-19,288.76,288.76,281.56,281.68,30040
2022-05-20,284.25,284.49,278.85,281.87,60380
2022-05-23,283.49,287.88,279.83,287.15,25296
2022-05-24,287.045,287.045,278.04,282.28,40362
2022-05-25,279.89,282.9,276.84,282.44,61702
2022-05-26,285.77,285.77,281.87,283.15,26049
2022-05-27,284.66,289.025,284.66,288.52,34556
2022-05-31,285.1,285.1,280.665,283.765,31145
2022-06-01,279.36,283.62,277.68,282.71,31058
2022-06-02,282.625,287.83,277.24,287.72,26205
2022-06-03,285.555,287.74,283.25,283.92,23724
2022-06-06,286.315,287.24,275.97,276.49,36594
2022-06-07,276.28,283.53,275.09,282.995,30362
2022-06-08,281.04,281.22,276.755,277.41,15027
2022-06-09,277.13,277.47,270.92,271.075,17297
2022-06-10,266.64,273.11,265.65,270.84,24004
2022-06-13,264.17,265.08,257.06,257.85,19440
2022-06-14,257.4,259.02,255.685,255.905,27801
2022-06-15,258.995,261.54,254.51,257.22,42081
2022-06-16,251.87,254.9,251.82,254.02,41145
2022-06-17,255.07,258.36,253.345,256.01,40436
2022-06-21,259.03,260.24,255.17,255.42,41776
2022-06-22,253.46,258.735,252.915,255.93,46758
2022-06-23,257.39,260.74,256.885,259.41,63486
2022-06-24,260.285,262.615,260.0,261.72,30829
2022-06-27,262.1,269.5,260.77,266.16,38394
2022-06-28,269.7,270.27,263.95,263.95,28946
2022-06-29,260.33,262.92,260.33,262.795,26472
2022-06-30,261.555,265.61,258.42,260.97,44398
2022-07-01,263.025,267.61,261.705,266.71,30586
2022-07-05,264.035,264.31,257.98,264.24,36594
2022-07-06,266.8,267.525,263.08,266.03,28660
2022-07-07,266.6,269.14,264.66,266.11,27151
2022-07-08,262.92,264.59,261.795,262.89,14996
2022-07-11,261.64,263.07,260.29,262.58,21284
2022-07-12,263.395,265.95,262.35,264.22,22370
2022-07-13,260.26,263.62,258.31,261.61,26296
2022-07-14,259.77,261.58,258.51,261.255,21713
2022-07-15,262.97,266.72,262.16,265.525,15926
2022-07-18,265.71,267.2,261.52,262.66,12900
2022-07-19,264.865,267.31,262.52,266.54,41845
2022-07-20,267.305,270.62,265.92,268.07,25004
2022-07-21,266.58,269.63,266.43,269.63,20899
2022-07-22,271.29,273.77,270.8,273.73,27155
2022-07-25,273.795,275.32,272.59,273.88,25291
2022-07-26,274.63,275.145,272.97,273.81,25294
2022-07-27,275.98,281.06,274.355,277.56,63590
2022-07-28,279.59,285.48,278.565,285.12,25750
2022-07-29,285.3,287.46,283.23,286.61,30686
2022-08-01,284.865,284.88,279.8,280.05,14626
2022-08-02,280.37,281.69,275.91,276.93,47538
2022-08-03,279.36,281.48,274.49,275.42,26267
2022-08-04,274.49,278.2,274.14,278.13,40104
2022-08-05,276.205,278.92,275.74,278.75,14527
2022-08-08,282.35,283.34,280.51,280.88,11699
2022-08-09,281.785,286.31,281.37,286.01,20490
2022-08-10,288.75,291.61,286.65,291.21,30662
2022-08-11,291.53,294.99,291.53,292.58,35647
2022-08-12,294.0,297.42,293.85,297.05,15745
2022-08-15,296.01,298.74,295.12,297.0,18417
2022-08-16,294.52,299.96,294.33,298.56,23002
2022-08-17,295.92,298.93,295.61,297.73,18400
2022-08-18,297.735,297.735,291.91,293.34,28463
2022-08-19,291.44,291.595,288.93,290.255,41932
2022-08-22,287.31,287.5,283.755,284.32,22051
2022-08-23,282.5,282.5,276.85,277.66,16416
2022-08-24,277.81,280.33,276.96,280.28,23278
2022-08-25,280.35,283.54,279.64,283.54,12238
2022-08-26,282.9,282.9,274.86,274.86,18222
2022-08-29,272.355,273.41,270.36,270.52,15096
2022-08-30,271.335,271.335,265.81,266.53,9386
2022-08-31,268.4,268.85,265.19,265.19,10631
2022-09-01,263.75,268.155,261.48,268.13,21478
2022-09-02,269.865,270.61,265.68,265.8,21931
2022-09-06,267.92,270.38,267.29,269.97,9211
2022-09-07,270.075,274.11,270.075,274.04,10098
2022-09-08,273.25,275.45,271.77,274.9,7527
2022-09-09,274.85,280.52,273.49,278.27,18607
2022-09-12,279.045,279.7,277.39,278.14,13731
2022-09-13,274.335,274.61,267.08,268.12,31842
2022-09-14,266.73,267.09,261.8,264.7,24570
2022-09-15,264.04,264.67,260.945,261.025,22842
2022-09-16,258.45,261.15,256.74,261.15,23868
2022-09-19,255.05,257.74,253.02,257.51,38527
2022-09-20,255.67,255.67,248.76,251.105,41977
2022-09-21,252.52,253.89,247.76,247.76,17318
2022-09-22,245.49,249.27,244.6,248.2,25784
2022-09-23,246.59,252.2,245.7,248.01,21531
2022-09-26,244.11,246.59,238.385,240.62,27346
2022-09-27,241.54,242.11,238.25,238.25,17226
2022-09-28,239.12,246.11,239.12,244.7,23950
2022-09-29,239.83,241.655,236.01,238.68,49728
2022-09-30,240.65,244.03,238.59,242.37,29922
2022-10-03,246.025,248.14,242.695,246.9,53579
2022-10-04,248.12,249.64,242.75,245.53,54398
2022-10-05,239.095,239.25,234.72,236.33,19420
2022-10-06,236.59,237.04,228.68,228.86,18065
2022-10-07,225.37,225.37,220.33,221.33,32032
2022-10-10,221.96,223.225,219.39,221.38,45876
2022-10-11,222.02,227.85,221.49,227.01,36701
2022-10-12,225.22,225.99,223.41,224.01,21872
2022-10-13,219.77,230.37,219.505,229.24,26866
2022-10-14,232.73,232.79,222.08,222.46,25648
2022-10-17,231.17,232.15,230.665,231.34,9915
2022-10-18,235.54,237.07,231.945,233.3,16957
2022-10-19,230.055,231.995,226.38,227.03,12854
2022-10-20,228.145,230.66,225.795,226.62,39214
2022-10-21,226.895,230.54,226.49,227.67,31042
2022-10-24,230.045,230.295,226.11,227.56,33830
2022-10-25,229.31,236.46,229.31,236.13,23222
2022-10-26,237.49,237.71,227.59,227.85,48216
2022-10-27,224.42,228.83,219.6,221.44,107010
2022-10-28,220.46,222.53,218.39,222.16,69614
2022-10-31,221.84,224.3,220.39,222.135,53822
2022-11-01,222.34,223.76,220.94,221.31,37491
2022-11-02,220.11,224.985,216.38,216.38,29090
2022-11-03,211.55,216.25,211.47,214.015,40984
2022-11-04,214.845,217.65,210.25,214.405,24518
2022-11-07,214.865,215.3,209.16,209.62,43039
2022-11-08,209.635,209.79,207.0,207.89,45693
2022-11-09,207.575,209.275,205.83,207.25,50998
2022-11-10,214.51,218.96,214.02,218.36,100020
2022-11-11,217.97,218.04,211.59,215.31,66259
2022-11-14,213.79,215.115,210.31,210.66,73032
2022-11-15,213.84,213.91,208.84,212.01,93033
2022-11-16,212.135,214.055,208.67,209.98,41600
2022-11-17,206.18,208.38,205.99,207.24,40726
2022-11-18,211.05,211.53,207.935,211.51,30155
2022-11-21,211.85,214.09,210.11,213.54,30691
2022-11-22,213.3,214.06,212.145,213.79,17085
2022-11-23,212.405,213.84,209.96,211.83,21277
2022-11-25,213.265,213.265,211.83,212.8,6627
2022-11-28,213.12,213.405,209.83,210.77,34171
2022-11-29,211.09,214.37,210.38,214.37,31042
2022-11-30,212.865,220.4,210.79,220.4,34919
2022-12-01,222.18,222.7,217.43,220.01,44535
2022-12-02,217.905,219.64,217.55,217.79,24276
2022-12-05,216.29,216.695,214.2,214.36,46375
2022-12-06,216.19,216.19,210.8,211.06,31060
2022-12-07,211.015,214.32,210.97,212.92,45380
2022-12-08,214.09,217.435,213.525,213.86,23234
2022-12-09,214.685,216.55,214.685,214.79,22548
2022-12-12,214.24,218.74,212.96,218.64,34263
2022-12-13,225.18,225.18,219.73,223.16,54096
2022-12-14,222.87,226.84,219.92,221.105,53464
2022-12-15,219.42,220.585,217.39,218.1,36020
2022-12-16,213.65,213.9,210.63,212.23,26996
2022-12-19,210.995,210.995,206.74,208.6,30461
2022-12-20,206.02,208.1,205.39,207.47,18429
2022-12-21,208.83,210.87,207.19,208.81,46889
2022-12-22,207.47,209.77,206.37,208.91,29339
2022-12-23,209.18,211.49,209.18,211.44,16782
2022-12-27,210.16,211.7,209.75,210.85,27786
2022-12-28,212.11,213.2,209.31,209.31,41059
2022-12-29,210.795,214.94,210.255,214.21,27234
2022-12-30,211.35,212.5,209.595,211.89,21371
2023-01-03,211.765,213.74,209.185,211.13,26909
2023-01-04,213.06,216.37,213.06,215.34,29767
2023-01-05,211.51,211.69,205.665,205.91,38361
2023-01-06,208.375,215.65,207.1,214.71,46402
2023-01-09,213.02,218.2,212.39,212.72,24601
2023-01-10,212.845,214.44,212.09,213.49,28475
2023-01-11,215.135,222.57,215.135,222.34,28141
2023-01-12,223.535,223.66,217.5,220.495,40680
2023-01-13,218.45,220.79,218.105,218.65,18656
2023-01-17,220.735,222.835,219.44,219.79,27561
2023-01-18,219.88,220.09,215.26,215.285,22827
2023-01-19,215.26,218.53,214.71,216.03,39300
2023-01-20,214.93,216.32,213.15,216.32,24867
2023-01-23,215.64,217.21,214.67,217.02,25365
2023-01-24,217.4,220.17,216.905,218.63,28474
2023-01-25,218.01,218.01,215.91,216.58,43602
2023-01-26,218.37,220.51,216.69,217.565,24311
2023-01-27,218.78,223.72,218.095,223.42,33528
2023-01-30,221.48,223.41,219.24,219.4,41495
2023-01-31,220.41,225.84,220.31,225.62,39997
2023-02-01,226.35,229.345,224.52,227.22,32519
2023-02-02,230.45,238.16,230.24,237.06,47783
2023-02-03,231.18,231.815,227.48,230.31,53973
2023-02-06,226.245,227.61,225.4,226.38,31763
2023-02-07,224.44,231.99,224.44,230.25,65173
2023-02-08,229.145,235.99,228.3,235.18,82611
2023-02-09,237.545,238.695,235.71,236.13,77491
2023-02-10,235.47,236.96,233.485,233.955,121538
2023-02-13,234.63,237.62,234.63,235.62,67062
2023-02-14,234.395,240.2,234.2,238.75,235742
2023-02-15,236.66,239.29,236.37,239.14,42600
2023-02-16,235.765,240.93,235.68,237.0,38326
2023-02-17,236.7,237.36,233.93,236.74,29668
2023-02-21,234.4,234.69,230.38,231.6,18336
2023-02-22,232.285,232.89,230.24,231.22,21871
2023-02-23,233.425,233.425,229.89,232.11,18664
2023-02-24,229.83,230.37,228.96,229.32,20246
2023-02-27,231.205,231.83,225.96,227.69,23164
2023-02-28,227.54,231.34,227.49,228.24,25456
2023-03-01,225.4,225.4,220.95,222.685,20180
2023-03-02,221.25,226.98,221.25,226.57,37948
2023-03-03,228.79,232.98,228.49,232.16,25154
2023-03-06,234.42,235.9,233.36,234.77,21997
2023-03-07,234.37,234.37,227.2,228.06,20675
2023-03-08,227.2,233.97,227.2,232.43,30757
2023-03-09,232.09,232.22,226.0,226.47,31210
2023-03-10,226.685,226.685,210.83,211.4,82210
2023-03-13,209.57,215.91,209.57,214.0,49463
2023-03-14,217.73,217.805,212.99,214.48,40307
2023-03-15,212.815,217.075,212.245,216.54,38809
2023-03-16,214.615,214.615,209.74,211.99,37570
2023-03-17,210.24,210.6,207.2,207.22,32355
2023-03-20,207.845,209.78,205.88,208.51,27306
2023-03-21,209.6,209.95,204.82,206.16,23500
2023-03-22,202.62,205.27,199.3,199.3,30592
2023-03-23,199.07,201.71,196.13,196.13,27818
2023-03-24,196.54,200.88,195.545,200.83,28869
2023-03-27,201.56,203.77,200.87,201.13,19295
2023-03-28,198.515,201.33,198.515,200.185,12283
2023-03-29,203.265,204.31,201.67,204.31,21839
2023-03-30,204.11,205.25,202.87,204.22,18866
2023-03-31,206.25,209.31,204.85,209.31,24425
2023-04-03,209.28,211.63,207.33,208.36,30930
2023-04-04,207.835,208.37,205.72,208.37,14436
2023-04-05,208.265,210.7,207.8,209.57,22084
2023-04-06,210.3,210.51,208.06,209.49,21246
2023-04-10,208.005,210.58,206.905,210.35,28945
2023-04-11,210.01,212.34,209.54,211.2,60599
2023-04-12,214.16,215.65,210.57,210.88,18010
2023-04-13,209.665,212.045,208.54,210.84,12989
2023-04-14,211.195,211.34,205.79,207.91,13835
2023-04-17,207.09,212.9,207.09,212.9,20136
2023-04-18,213.155,213.155,211.675,212.23,12822
2023-04-19,210.59,215.53,210.4,215.27,15293
2023-04-20,214.69,214.69,211.02,211.7,14295
2023-04-21,212.11,213.15,210.36,212.13,20015
2023-04-24,211.74,211.86,208.85,211.59,14970
2023-04-25,210.0,210.11,207.67,207.905,14998
2023-04-26,208.435,209.55,205.35,205.89,20571
2023-04-27,208.52,213.27,208.015,211.23,34233
2023-04-28,214.05,220.08,214.05,219.78,34766
2023-05-01,222.26,223.565,220.51,220.675,51716
2023-05-02,218.11,218.13,213.38,217.325,22410
2023-05-03,217.28,219.77,216.1,216.415,25648
2023-05-04,214.76,218.25,214.665,216.89,13880
2023-05-05,218.76,220.4,217.875,220.09,15372
2023-05-08,219.305,219.46,217.68,218.635,18328
2023-05-09,214.735,217.59,214.19,216.265,20578
2023-05-10,219.355,219.355,214.95,216.61,20612
2023-05-11,215.51,216.89,214.095,216.89,5699
2023-05-12,217.21,217.21,213.43,215.04,14332
2023-05-15,213.975,213.975,212.175,213.92,11769
2023-05-16,212.37,213.5,209.03,209.03,20367
2023-05-17,209.345,211.18,208.34,210.87,15643
2023-05-18,209.47,211.965,207.85,209.8,16144
2023-05-19,212.27,213.16,209.57,209.96,6741
2023-05-22,209.675,213.2,209.03,210.94,14620
2023-05-23,211.755,214.12,211.35,211.41,15268
2023-05-24,209.595,209.595,207.3,208.29,20199
2023-05-25,208.4,210.485,206.745,206.745,98131
2023-05-26,205.66,210.89,205.48,210.38,23437
2023-05-30,213.355,215.69,212.12,214.69,35000
2023-05-31,216.675,216.675,214.29,215.91,26351
2023-06-01,215.415,219.48,212.83,219.09,10727
2023-06-02,222.61,229.02,222.0,228.75,48946
2023-06-05,225.385,227.52,224.75,225.085,35475
2023-06-06,225.03,226.04,223.3,225.58,48032
2023-06-07,227.59,231.54,227.59,230.8,21643
2023-06-08,229.04,233.17,226.715,232.76,32022
2023-06-09,232.515,234.49,232.285,234.41,23784
2023-06-12,232.97,233.905,229.41,231.88,24984
2023-06-13,231.835,234.3,231.78,234.24,28639
2023-06-14,234.83,235.92,232.35,233.24,11061
2023-06-15,233.15,234.83,232.03,234.64,9706
2023-06-16,235.885,237.17,235.71,236.87,18072
2023-06-20,234.94,236.155,233.89,234.38,30076
2023-06-21,232.35,233.54,231.11,232.57,44200
2023-06-22,228.035,228.035,223.75,224.91,76725
2023-06-23,223.28,224.645,219.58,220.1,41752
2023-06-26,220.15,228.57,220.095,228.56,24019
2023-06-27,229.09,231.055,227.265,230.965,31951
2023-06-28,229.105,233.06,228.67,229.89,17246
2023-06-29,229.66,232.95,229.46,232.95,15798
