date,open,high,low,close,volume
2021-11-15,143.245,145.43,143.07,145.27,28248
2021-11-16,145.41,147.015,145.21,145.94,47118
2021-11-17,145.36,145.36,144.05,144.85,21868
2021-11-18,145.59,146.45,143.77,144.54,27551
2021-11-19,145.21,145.21,142.65,142.77,34363
2021-11-22,142.88,144.3,142.43,142.5,28318
2021-11-23,142.335,143.08,141.86,142.59,18003
2021-11-24,142.14,143.8,141.03,143.145,18809
2021-11-26,140.07,140.215,138.66,139.64,23421
2021-11-29,140.205,140.42,138.13,139.22,20661
2021-11-30,138.305,138.305,132.82,133.5,75401
2021-12-01,135.37,137.82,132.26,132.26,36441
2021-12-02,132.69,134.54,132.49,133.99,69232
2021-12-03,134.54,135.72,133.8,135.14,40501
2021-12-06,135.49,135.49,133.665,133.93,61386
2021-12-07,136.625,138.68,134.825,136.44,53075
2021-12-08,136.85,139.42,136.85,138.98,19533
2021-12-09,138.715,138.835,135.29,135.29,17000
2021-12-10,136.43,137.51,135.72,136.075,28283
2021-12-13,135.925,136.395,134.59,134.69,35444
2021-12-14,133.19,134.59,133.04,134.18,69270
2021-12-15,134.83,135.61,133.02,135.505,21079
2021-12-16,135.28,136.56,134.055,134.36,37998
2021-12-17,133.66,134.335,132.155,132.23,97190
2021-12-20,130.3,130.615,128.04,129.27,48217
2021-12-21,131.25,133.01,131.14,132.95,31464
2021-12-22,133.04,134.31,133.04,134.06,26806
2021-12-23,134.9,135.16,134.41,134.51,15118
2021-12-27,134.46,136.02,134.42,135.865,11470
2021-12-28,136.47,136.73,135.2,135.73,15904
2021-12-29,136.21,136.54,135.44,135.98,17118
2021-12-30,136.845,137.75,136.62,136.69,19087
2021-12-31,136.54,136.7,135.5,136.12,12155
2022-01-03,136.355,136.38,132.91,133.495,22243
2022-01-04,134.155,135.1,133.27,133.53,31460
2022-01-05,135.835,137.91,133.12,133.18,90919
2022-01-06,133.1,133.85,131.53,132.86,26228
2022-01-07,132.27,132.92,130.94,130.94,33226
2022-01-10,130.19,130.99,128.135,130.12,40507
2022-01-11,129.94,132.225,129.53,131.8,29449
2022-01-12,131.93,132.585,131.365,131.985,40018
2022-01-13,131.84,132.64,131.13,132.01,36435
2022-01-14,131.59,132.645,130.21,132.375,126101
2022-01-18,131.46,133.545,130.99,132.69,91232
2022-01-19,132.76,133.745,131.16,131.16,90981
2022-01-20,131.99,131.99,123.22,123.28,99810
2022-01-21,122.465,124.23,120.88,121.38,110007
2022-01-24,118.94,123.67,118.82,123.43,71368
2022-01-25,121.34,122.635,118.31,121.36,58081
2022-01-26,122.75,124.44,119.83,120.62,36189
2022-01-27,121.34,122.3,118.2,118.96,51300
2022-01-28,118.43,121.285,118.27,121.1,50135
2022-01-31,121.72,124.49,121.175,124.455,56895
2022-02-01,124.86,125.53,122.69,125.5,31752
2022-02-02,126.07,128.22,126.02,127.22,58222
2022-02-03,125.92,127.765,125.06,125.1,42945
2022-02-04,125.06,126.17,123.26,124.76,28428
2022-02-07,125.21,126.46,124.765,125.05,40837
2022-02-08,125.51,126.61,124.63,126.32,16999
2022-02-09,128.03,128.745,128.03,128.65,14307
2022-02-10,127.49,128.985,124.07,124.23,157326
2022-02-11,124.7,125.665,122.73,123.25,59643
2022-02-14,123.04,123.17,120.19,120.77,44052
2022-02-15,122.14,122.335,118.75,119.93,103763
2022-02-16,114.495,120.84,114.495,119.59,69923
2022-02-17,117.69,117.69,112.82,113.39,83529
2022-02-18,112.58,115.57,112.35,114.45,119281
2022-02-22,114.04,114.52,111.25,111.79,65957
2022-02-23,112.595,112.74,109.66,109.76,48106
2022-02-24,107.06,110.43,107.06,110.23,396086
2022-02-25,110.68,112.24,109.92,111.8,127994
2022-02-28,110.37,111.13,109.5,110.39,71502
2022-03-01,110.04,110.705,109.16,110.08,144067
2022-03-02,110.57,115.16,110.57,113.87,233904
2022-03-03,113.96,114.19,111.5,112.08,75605
2022-03-04,110.56,110.77,109.57,110.6,84666
2022-03-07,110.0,110.13,106.74,108.67,371790
2022-03-09,111.38,112.33,109.985,110.73,115754
2022-03-10,109.44,111.79,109.04,111.12,141099
2022-03-11,111.86,112.225,109.89,110.0,44714
2022-03-14,108.88,109.52,108.54,109.29,63745
2022-03-15,110.0,110.14,108.18,109.63,64212
2022-03-16,110.38,111.93,109.84,111.93,41060
2022-03-17,111.635,116.815,111.095,116.46,174271
2022-03-18,119.27,120.49,118.52,119.645,103971
2022-03-21,119.61,120.11,116.2,116.73,50836
2022-03-22,117.8,119.25,117.75,118.59,29029
2022-03-23,117.52,117.91,115.4,115.88,38090
2022-03-24,115.755,116.88,114.52,116.8,30797
2022-03-25,116.875,117.435,116.21,116.55,31044
2022-03-28,116.405,119.09,116.375,118.86,43403
2022-03-29,120.46,121.735,120.17,121.31,33449
2022-03-30,121.04,121.44,119.78,120.31,40320
2022-03-31,119.915,120.96,118.53,118.62,57691
2022-04-01,119.87,119.97,115.52,116.15,53142
2022-04-04,116.99,118.97,116.97,118.83,34221
2022-04-05,118.52,118.52,116.66,117.06,23879
2022-04-06,115.22,115.39,113.39,114.26,45119
2022-04-07,113.34,115.79,113.11,115.325,39447
2022-04-08,115.34,115.62,113.52,114.23,55447
2022-04-11,114.1,114.1,111.47,111.74,32449
2022-04-12,113.3,114.79,111.19,111.91,34602
2022-04-13,111.44,113.21,111.44,113.08,27285
2022-04-14,113.12,113.26,111.41,111.47,16494
2022-04-18,110.6,111.23,110.0,110.48,27293
2022-04-19,111.69,113.22,111.69,113.2,22041
2022-04-20,114.06,115.31,113.32,114.67,23619
2022-04-21,115.92,117.13,112.94,113.25,22360
2022-04-22,112.675,113.01,110.0,110.39,36911
2022-04-25,109.86,112.93,109.545,112.76,36157
2022-04-26,112.44,112.44,110.025,110.16,47758
2022-04-27,109.405,109.845,107.62,109.5,135609
2022-04-28,109.74,112.22,109.145,110.68,74151
2022-04-29,109.925,112.21,109.62,109.84,67273
2022-05-02,110.01,112.06,109.695,111.78,43770
2022-05-03,111.33,112.55,111.055,111.87,26972
2022-05-04,111.37,114.245,110.03,114.17,31654
2022-05-05,112.44,112.58,107.64,108.65,35419
2022-05-06,107.725,107.725,104.86,106.04,18804
2022-05-09,104.385,105.35,102.35,102.77,27691
2022-05-10,104.61,104.62,99.94,101.31,29865
2022-05-11,100.58,102.85,97.62,97.93,36322
2022-05-12,97.38,100.07,97.38,99.4,34926
2022-05-13,100.65,102.325,100.45,101.29,23026
2022-05-16,100.525,101.98,99.98,101.37,44885
2022-05-17,102.26,104.79,102.26,104.51,31949
2022-05-18,102.89,103.085,100.5,101.03,35594
2022-05-19,101.585,101.95,100.275,100.7,31208
2022-05-20,101.79,102.21,97.46,100.66,87228
2022-05-23,101.58,101.73,100.18,101.39,22220
2022-05-24,100.08,100.08,96.87,98.93,54677
2022-05-25,98.485,100.07,98.485,99.3,46571
2022-05-26,100.755,102.975,100.74,102.5,20946
2022-05-27,103.1,105.54,103.02,105.54,29499
2022-05-31,104.96,105.87,103.83,105.59,47656
2022-06-01,106.19,106.73,102.79,103.49,40758
2022-06-02,103.3,107.08,103.3,107.04,25296
2022-06-03,105.99,105.99,104.56,104.82,11483
2022-06-06,105.15,105.7,104.12,104.59,23966
2022-06-07,103.45,105.85,103.45,105.81,19390
2022-06-08,105.255,105.255,103.35,103.53,34133
2022-06-09,103.62,104.16,101.87,101.93,27304
2022-06-10,100.36,100.71,99.28,100.0,27300
2022-06-13,97.26,98.475,96.275,97.59,68352
2022-06-14,97.74,98.145,96.45,96.76,45890
2022-06-15,97.59,98.255,95.41,96.975,46389
2022-06-16,94.6,94.79,92.63,92.8,62920
2022-06-17,93.235,94.42,92.81,93.45,49078
2022-06-21,95.205,96.115,94.56,95.61,37525
2022-06-22,94.925,97.15,94.84,96.61,49388
2022-06-23,96.995,98.94,96.565,98.875,43525
2022-06-24,99.27,100.135,98.64,100.11,101536
2022-06-27,99.985,101.4,99.59,100.11,37067
2022-06-28,101.335,101.805,98.08,98.15,28509
2022-06-29,98.29,99.26,97.295,99.01,34171
2022-06-30,98.0,99.07,97.27,98.29,37983
2022-07-01,98.16,98.74,96.36,98.45,35478
2022-07-05,97.075,99.94,96.065,99.81,40951
2022-07-06,100.45,101.24,99.58,100.61,43164
2022-07-07,101.1,104.4,100.775,104.07,35364
2022-07-08,103.01,103.57,101.83,103.03,48598
2022-07-11,102.715,102.97,100.35,100.61,39237
2022-07-12,101.03,102.65,101.03,101.83,36422
2022-07-13,100.665,101.33,98.84,100.25,37510
2022-07-14,98.98,99.29,96.52,97.995,48524
2022-07-15,99.51,100.6,98.52,99.86,81407
2022-07-18,100.55,101.065,99.44,99.87,32265
2022-07-19,102.03,103.44,101.41,103.2,25057
2022-07-20,103.725,106.88,103.66,106.29,72244
2022-07-21,106.325,107.87,106.275,107.77,49264
2022-07-22,108.04,108.04,104.66,104.93,49478
2022-07-25,104.37,104.59,103.04,104.08,27293
2022-07-26,103.05,103.34,101.965,102.53,65442
2022-07-27,93.86,95.31,92.345,93.57,211535
2022-07-28,93.815,98.075,93.815,98.02,93098
2022-07-29,98.18,99.65,96.99,97.64,63449
2022-08-01,96.99,98.78,96.56,98.24,40764
2022-08-02,97.875,98.79,96.43,96.47,63939
2022-08-03,96.84,98.21,96.54,97.77,31864
2022-08-04,97.98,98.27,97.27,97.8,23152
2022-08-05,96.43,97.85,95.95,97.58,31735
2022-08-08,97.95,100.32,97.95,98.61,36544
2022-08-09,96.995,96.995,95.04,95.09,43715
2022-08-10,96.91,98.875,96.75,98.25,69054
2022-08-11,98.63,100.17,98.36,98.65,34766
2022-08-12,99.335,100.355,99.18,100.12,26819
2022-08-15,99.88,99.935,98.63,99.55,25805
2022-08-16,99.37,100.33,98.86,99.55,17485
2022-08-17,97.68,99.38,97.44,98.71,27947
2022-08-18,98.67,99.32,98.545,99.12,18559
2022-08-19,98.42,98.42,96.3,97.175,49346
2022-08-22,95.53,95.84,94.18,94.29,37377
2022-08-23,94.42,94.88,93.63,93.845,30332
2022-08-24,93.945,94.275,93.32,93.89,26498
2022-08-25,94.13,95.09,93.71,95.06,26552
2022-08-26,95.735,95.735,91.46,91.46,39099
2022-08-29,90.45,91.535,90.38,90.575,24513
2022-08-30,91.3,91.3,89.05,89.47,33759
2022-08-31,89.585,90.0,88.42,88.49,39166
2022-09-01,88.245,89.59,87.63,89.39,30887
2022-09-02,89.78,90.37,87.97,88.53,29774
2022-09-06,88.34,88.34,86.785,87.795,60206
2022-09-07,88.08,90.765,88.07,90.71,57973
2022-09-08,89.83,91.095,89.0,89.88,44300
2022-09-09,90.235,91.23,90.04,90.85,27575
2022-09-12,92.2,93.63,91.95,92.95,54491
2022-09-13,90.555,90.82,88.49,88.775,53664
2022-09-14,88.14,88.895,87.6,88.33,35319
2022-09-15,88.3,89.16,86.79,86.95,55085
2022-09-16,86.0,86.54,85.64,85.735,70622
2022-09-19,85.83,87.35,85.83,87.35,24406
2022-09-20,86.335,86.335,84.46,85.45,33233
2022-09-21,85.52,87.13,84.38,84.38,53602
2022-09-22,83.94,83.97,82.72,82.95,33468
2022-09-23,82.02,82.79,81.34,82.76,32361
2022-09-26,83.56,83.76,82.24,82.305,34065
2022-09-27,83.26,83.5,81.1,81.68,35638
2022-09-28,82.36,84.43,82.36,83.89,60781
2022-09-29,82.485,82.755,81.5,81.76,25059
2022-09-30,81.505,82.52,80.24,80.31,31748
2022-10-03,80.935,82.93,80.41,82.335,20814
2022-10-04,83.95,84.17,82.795,83.47,48298
2022-10-05,82.395,83.62,82.13,83.12,21783
2022-10-06,82.885,83.81,82.34,82.46,32145
2022-10-07,81.28,81.28,79.63,79.75,49312
2022-10-10,79.795,80.2,78.62,79.56,44670
2022-10-11,79.33,79.655,78.11,78.49,28021
2022-10-12,78.13,78.97,78.11,78.44,16845
2022-10-13,76.39,80.76,76.39,80.38,56038
2022-10-14,81.545,81.545,79.34,79.46,52637
2022-10-17,81.365,82.27,81.245,81.755,48224
2022-10-18,83.56,83.85,82.22,82.94,36818
