date,open,high,low,close,volume
2022-03-21,115.88,116.61,114.625,116.09,84950
2022-03-22,117.95,120.165,117.95,118.945,85162
2022-03-23,118.88,119.04,116.92,116.92,71450
2022-03-24,117.44,119.84,117.44,119.16,44316
2022-03-25,118.585,120.88,118.46,120.87,58442
2022-03-28,120.38,120.53,119.06,120.07,35422
2022-03-29,121.51,122.09,119.75,120.88,59206
2022-03-30,120.885,121.4,119.77,120.33,37467
2022-03-31,119.22,121.16,118.17,118.17,74539
2022-04-01,119.275,119.7,117.73,118.42,43401
2022-04-04,117.99,117.99,115.89,116.38,65118
2022-04-05,117.045,117.935,116.56,116.8,54501
2022-04-06,116.85,117.79,116.62,116.72,59038
2022-04-07,116.12,116.12,112.41,114.62,114973
2022-04-08,115.8,117.405,115.48,116.595,39102
2022-04-11,117.03,118.35,116.31,116.465,36801
2022-04-12,116.7,118.045,114.91,115.595,52320
2022-04-13,114.895,116.38,114.61,116.32,61033
2022-04-14,117.275,117.5,116.345,117.25,42752
2022-04-18,117.63,118.69,116.96,118.57,30292
2022-04-19,119.73,119.75,118.255,119.47,42943
2022-04-20,120.14,121.75,119.885,121.07,25682
2022-04-21,122.0,122.54,119.525,119.87,46662
2022-04-22,118.78,118.78,115.66,115.78,50554
2022-04-25,114.28,114.3,110.4,114.01,82730
2022-04-26,112.18,113.57,110.41,110.415,97750
2022-04-27,110.6,112.0,109.75,110.76,58980
2022-04-28,111.61,112.33,110.015,112.13,65411
2022-04-29,111.71,112.41,108.27,108.54,76490
2022-05-02,109.45,109.58,106.15,108.38,75850
2022-05-03,109.09,110.94,108.295,109.78,110609
2022-05-04,106.35,111.78,105.495,111.38,192109
2022-05-05,109.54,109.99,106.14,107.79,125952
2022-05-06,107.98,107.98,105.48,106.65,109734
2022-05-09,105.24,106.48,104.21,105.12,159224
2022-05-10,106.1,107.0,102.6,104.24,175537
2022-05-11,105.35,106.6,102.92,103.04,172592
2022-05-12,102.35,102.35,97.62,100.16,273579
2022-05-13,101.18,102.185,100.47,101.16,113317
2022-05-16,101.39,101.49,99.49,101.02,75976
2022-05-17,103.48,104.44,102.66,103.92,60372
2022-05-18,102.93,103.255,101.15,101.62,104720
2022-05-19,100.14,101.68,98.56,99.59,117662
2022-05-20,100.72,101.19,96.59,98.71,94443
2022-05-23,99.97,102.37,99.43,101.43,108695
2022-05-24,101.3,101.315,98.35,100.95,61321
2022-05-25,100.85,102.77,100.85,102.16,72925
2022-05-26,103.76,104.88,103.76,104.63,129035
2022-05-27,105.145,106.34,104.55,106.26,69189
2022-05-31,105.17,107.05,104.72,106.18,88468
2022-06-01,105.875,106.05,103.75,105.31,88318
2022-06-02,105.74,105.82,104.12,105.77,67462
2022-06-03,104.97,105.08,103.94,103.955,42788
2022-06-06,104.51,106.79,104.09,105.31,88136
2022-06-07,104.89,106.4,104.16,106.29,44097
2022-06-08,105.35,106.055,104.54,105.07,43600
2022-06-09,105.055,105.12,102.54,102.54,50121
2022-06-10,100.03,100.62,98.24,98.31,68980
2022-06-13,96.5,96.625,93.74,94.27,86367
2022-06-14,94.53,96.01,93.43,94.14,59279
2022-06-15,95.4,96.13,93.36,94.85,69014
2022-06-16,92.895,92.895,90.29,91.4,81752
2022-06-17,90.8,92.78,90.3,91.43,110858
2022-06-21,93.94,94.315,92.57,93.92,70757
2022-06-22,92.03,93.8,91.92,93.14,45189
2022-06-23,93.04,93.245,91.17,92.51,78881
2022-06-24,93.52,97.72,93.52,97.42,66439
2022-06-27,97.2,97.47,96.375,96.94,55904
2022-06-28,98.92,99.74,97.6,97.68,62809
2022-06-29,97.77,97.77,95.915,96.33,59415
2022-06-30,94.755,96.6,93.89,95.635,61590
2022-07-01,95.48,97.655,95.17,97.31,61589
2022-07-05,95.3,95.345,92.77,95.33,75465
2022-07-06,94.2,95.52,93.2,94.8,44991
2022-07-07,96.645,96.99,95.875,96.6,51873
2022-07-08,97.335,97.42,96.02,96.265,60261
2022-07-11,95.77,97.08,95.75,96.06,63053
2022-07-12,95.33,97.65,95.33,96.04,58886
2022-07-13,94.71,94.71,91.79,93.33,94587
2022-07-14,90.76,91.06,89.79,90.44,70675
2022-07-15,91.56,92.8,90.48,92.345,45126
2022-07-18,94.2,94.44,92.34,92.66,36474
2022-07-19,93.92,95.69,93.89,95.19,67808
2022-07-20,94.72,95.98,94.43,95.85,40501
2022-07-21,95.38,96.125,94.37,96.05,37487
2022-07-22,97.14,97.14,94.81,95.55,34414
2022-07-25,96.22,97.235,95.87,96.875,42525
2022-07-26,96.71,97.24,95.85,96.08,47153
2022-07-27,96.82,98.24,96.325,97.71,42300
2022-07-28,97.565,98.18,95.915,98.09,60421
2022-07-29,98.57,100.72,98.57,100.02,67337
2022-08-01,99.045,99.815,98.45,99.64,59135
2022-08-02,99.435,99.815,97.88,97.965,95646
2022-08-03,96.45,97.1,94.59,96.8,178504
2022-08-04,97.145,97.96,95.935,95.955,155959
2022-08-05,96.08,97.335,95.48,96.545,74768
2022-08-08,97.275,97.9,97.085,97.29,70113
2022-08-09,97.885,99.095,97.885,98.61,61746
2022-08-10,100.005,101.86,99.66,101.66,81446
2022-08-11,102.745,103.88,102.61,103.0,45226
2022-08-12,103.46,105.51,103.455,105.49,52219
2022-08-15,103.76,105.01,103.71,104.8,53340
2022-08-16,104.68,105.695,104.53,105.195,46139
2022-08-17,104.045,105.02,103.72,104.58,69147
2022-08-18,104.86,105.46,104.435,105.46,47570
2022-08-19,104.75,104.75,102.87,103.39,78645
2022-08-22,100.43,100.43,98.95,99.14,50279
2022-08-23,99.13,100.32,99.13,99.28,36260
2022-08-24,98.785,99.73,98.78,99.46,25289
2022-08-25,99.91,101.4,99.91,101.4,40050
2022-08-26,101.75,101.83,98.52,98.52,63564
2022-08-29,97.76,98.62,97.19,98.01,39432
2022-08-30,98.05,98.22,96.51,97.03,31602
2022-08-31,96.35,97.57,95.74,95.8,41056
2022-09-01,95.11,95.11,93.41,94.98,52594
2022-09-02,96.47,97.45,94.41,94.855,34955
2022-09-06,95.51,95.57,93.56,94.24,44081
2022-09-07,93.585,96.17,93.585,95.78,50793
2022-09-08,95.32,97.04,95.11,96.945,49073
2022-09-09,97.985,98.97,97.875,98.48,41069
2022-09-12,99.05,100.42,99.05,99.765,38733
2022-09-13,97.98,98.47,95.51,95.75,58750
2022-09-14,95.94,96.39,93.42,94.08,63874
2022-09-15,94.125,94.955,92.09,92.53,91574
2022-09-16,91.58,92.145,90.19,91.945,64388
2022-09-19,90.77,94.575,90.77,94.44,76635
2022-09-20,93.37,93.585,92.03,93.03,41121
2022-09-21,93.85,94.69,91.895,91.895,66380
2022-09-22,92.69,92.69,90.83,90.94,76979
2022-09-23,89.83,89.865,87.19,88.71,82089
2022-09-26,88.575,89.28,87.11,87.27,52178
2022-09-27,88.72,88.72,86.24,87.2,32504
2022-09-28,86.95,88.89,86.88,88.29,46894
2022-09-29,86.99,86.99,85.46,86.3,86545
2022-09-30,86.32,87.88,85.655,85.89,116071
2022-10-03,87.31,89.555,86.3,89.19,86685
2022-10-04,90.56,94.34,90.56,94.29,80525
2022-10-05,92.68,94.26,92.485,93.72,43879
2022-10-06,92.75,93.57,92.6,92.945,54565
2022-10-07,92.525,92.525,90.39,91.08,38358
2022-10-10,92.175,92.275,90.7,91.14,32555
2022-10-11,90.43,92.31,90.025,90.85,43886
2022-10-12,90.065,91.355,89.7,90.18,44082
2022-10-13,88.83,95.55,88.59,95.16,77437
2022-10-14,97.1,97.735,93.96,94.69,72922
2022-10-17,96.98,97.645,95.105,95.93,68549
2022-10-18,98.185,98.81,96.58,97.4,47670
2022-10-19,96.975,97.89,95.815,96.46,45733
2022-10-20,96.345,97.44,94.78,95.06,75188
2022-10-21,95.8,98.435,95.51,98.33,52138
2022-10-24,99.31,100.56,99.0,100.13,32672
2022-10-25,99.03,101.665,99.03,101.445,71779
2022-10-26,102.14,102.68,101.07,101.15,37473
2022-10-27,102.365,103.475,101.69,101.85,56112
2022-10-28,102.495,105.765,102.495,105.23,212418
2022-10-31,104.75,105.645,104.64,105.13,78057
2022-11-01,105.94,106.79,105.75,105.98,85180
2022-11-02,106.9,108.96,105.19,105.24,179149
2022-11-03,102.65,102.65,98.46,101.85,145531
2022-11-04,103.795,105.57,102.82,105.16,97944
2022-11-07,105.495,105.495,101.545,103.21,144742
2022-11-08,102.745,103.915,101.82,103.33,111112
2022-11-09,102.69,103.67,102.2,102.39,39707
2022-11-10,105.17,107.84,104.78,107.745,125093
2022-11-11,108.35,110.955,107.93,110.27,155703
2022-11-14,109.58,110.605,108.205,108.25,107704
2022-11-15,109.31,110.19,107.095,107.91,109113
2022-11-16,108.345,108.5,107.57,107.73,60025
2022-11-17,106.345,106.87,105.61,106.87,68615
2022-11-18,108.095,108.185,106.38,107.4,77431
2022-11-21,105.765,107.215,105.75,106.98,39639
2022-11-22,107.76,108.75,107.55,108.55,54878
2022-11-23,107.645,107.82,106.87,107.09,51821
2022-11-25,107.51,108.33,107.46,107.79,17677
2022-11-28,106.49,107.405,105.26,105.58,44224
2022-11-29,105.615,107.12,105.47,106.59,52902
2022-11-30,106.56,108.18,104.53,107.94,52192
2022-12-01,108.56,108.78,107.32,107.74,48099
2022-12-02,106.95,107.85,106.95,107.69,45712
2022-12-05,107.06,107.06,104.04,104.76,54723
2022-12-06,104.71,105.33,102.69,103.28,79541
2022-12-07,102.87,104.61,102.53,102.66,64199
2022-12-08,103.24,103.36,101.39,101.54,84209
2022-12-09,100.74,101.91,100.74,101.38,88187
2022-12-12,101.055,102.675,99.36,102.56,74734
2022-12-13,105.11,105.11,102.575,103.26,74499
2022-12-14,103.48,104.32,101.38,102.01,80118
2022-12-15,100.59,100.94,99.23,99.76,95396
2022-12-16,97.4,98.44,96.66,97.78,144132
2022-12-19,97.98,98.98,96.63,97.09,52804
2022-12-20,97.215,98.84,97.215,98.26,51487
2022-12-21,99.2,100.49,99.2,100.36,76412
2022-12-22,99.415,99.7,96.85,98.68,51698
2022-12-23,98.6,99.69,98.6,99.55,22188
2022-12-27,99.57,100.09,99.25,99.36,25863
2022-12-28,99.52,99.555,98.31,98.36,28432
2022-12-29,98.975,100.36,98.975,99.85,32613
2022-12-30,99.54,99.83,98.63,99.46,19489
2023-01-03,100.0,100.35,98.82,99.45,42447
2023-01-04,100.335,101.65,100.33,101.19,54604
2023-01-05,100.44,100.57,98.83,99.43,63997
2023-01-06,100.48,101.36,100.05,101.0,67920
2023-01-09,100.355,100.79,97.895,98.275,90664
2023-01-10,98.445,99.38,97.78,99.345,65175
2023-01-11,99.44,100.02,98.78,100.0,57771
2023-01-12,100.45,100.45,99.44,99.62,81772
2023-01-13,98.67,101.24,98.41,101.03,50501
2023-01-17,101.1,101.38,100.55,101.07,55631
2023-01-18,100.62,101.19,98.37,98.56,74116
2023-01-19,98.095,98.095,96.46,96.95,75391
2023-01-20,97.31,98.64,96.92,98.62,71712
2023-01-23,98.56,100.88,98.53,99.98,71228
2023-01-24,91.96,101.145,91.96,100.895,68685
2023-01-25,100.01,101.56,99.6,101.54,56046
2023-01-26,101.995,102.89,101.14,102.89,63611
2023-01-27,102.76,104.09,102.68,103.5,58650
2023-01-30,102.88,103.87,102.85,103.22,61892
2023-01-31,103.01,104.9,102.6,104.9,88278
2023-02-01,103.87,105.25,103.28,104.08,67289
2023-02-02,104.695,104.695,102.0,102.81,98505
2023-02-03,102.46,102.85,101.17,101.84,94063
2023-02-06,101.7,102.375,100.94,102.13,101973
2023-02-07,101.755,103.465,100.87,102.95,146046
2023-02-08,101.73,107.27,101.34,104.365,220464
2023-02-09,105.25,105.93,102.74,102.99,100867
2023-02-10,102.835,103.195,102.07,103.03,40867
2023-02-13,103.0,104.58,102.9,104.46,57740
2023-02-14,103.74,104.38,102.86,103.27,79626
2023-02-15,102.8,104.02,102.65,104.02,99039
2023-02-16,103.11,104.03,102.76,103.11,57118
2023-02-17,101.55,101.71,100.925,101.54,51695
2023-02-21,100.62,100.65,97.57,98.095,99344
2023-02-22,98.1,98.87,97.775,98.39,70104
2023-02-23,98.975,99.63,97.7,98.54,47990
2023-02-24,97.625,99.21,97.26,99.07,39951
2023-02-27,99.83,100.51,98.75,99.0,44911
2023-02-28,99.3,100.44,99.17,99.99,50546
2023-03-01,99.74,101.46,99.74,99.96,81263
2023-03-02,99.17,99.31,97.29,98.03,46362
2023-03-03,98.3,99.31,97.845,99.08,42704
2023-03-06,99.075,99.585,98.4,98.64,52901
2023-03-07,98.06,98.41,95.44,95.97,67990
2023-03-08,95.89,96.43,94.01,94.72,69670
2023-03-09,94.69,94.69,90.3,90.71,97747
2023-03-10,89.43,90.49,87.85,88.53,214056
2023-03-13,84.88,85.645,81.47,82.115,282491
2023-03-14,86.1,86.69,82.99,83.64,225151
2023-03-15,80.53,81.26,78.49,80.13,207729
2023-03-16,79.19,82.755,76.925,82.23,192475
2023-03-17,81.25,81.25,77.49,78.03,258225
2023-03-20,79.24,81.43,78.645,80.31,113335
2023-03-21,82.67,83.43,82.1,82.47,113017
2023-03-22,82.34,82.34,78.665,78.7,131367
2023-03-23,78.94,79.74,76.64,77.3,121061
2023-03-24,75.79,77.645,75.41,77.61,92610
2023-03-27,79.51,80.14,78.12,79.37,110139
2023-03-28,79.54,80.06,78.86,79.355,60091
2023-03-29,80.16,81.26,80.16,81.18,80674
2023-03-30,82.47,82.91,81.29,81.75,57692
2023-03-31,82.74,82.82,82.09,82.715,61409
2023-04-03,83.04,83.435,82.35,82.39,48948
2023-04-04,84.48,84.48,81.68,82.235,94184
2023-04-05,80.955,82.875,80.955,82.86,81054
2023-04-06,83.08,83.895,82.935,83.365,58479
2023-04-10,83.28,84.25,83.28,84.14,55429
2023-04-11,84.57,85.97,84.235,85.4,66184
2023-04-12,86.36,86.76,84.405,84.79,72544
2023-04-13,84.8,85.1,83.95,84.9,42131
2023-04-14,86.24,86.24,84.9,85.58,36650
2023-04-17,84.82,87.13,84.605,87.08,57534
2023-04-18,87.6,87.73,86.77,87.005,80285
2023-04-19,87.11,88.05,86.7,87.955,70443
2023-04-20,87.48,87.67,86.2,86.43,63286
2023-04-21,85.815,85.98,85.08,85.7,57206
2023-04-24,85.885,86.06,85.27,85.88,48343
2023-04-25,84.655,84.91,83.715,83.885,64603
2023-04-26,84.25,84.87,83.23,83.69,70375
2023-04-27,84.145,85.71,84.145,85.63,117004
2023-04-28,85.345,87.14,85.2,87.0,85416
2023-05-01,86.59,87.215,86.21,86.3,52322
2023-05-02,84.82,85.32,82.72,83.56,120768
2023-05-03,83.2,84.85,80.99,81.35,152894
2023-05-04,80.735,80.735,77.27,79.11,97972
2023-05-05,81.11,82.15,80.84,82.04,61470
2023-05-08,83.08,83.5,82.03,82.57,52792
2023-05-09,81.7,82.09,81.01,81.5,90991
2023-05-10,82.0,82.0,79.7,80.355,68419
2023-05-11,79.47,80.585,78.945,80.515,50120
2023-05-12,80.66,80.66,77.925,78.945,53210
2023-05-15,78.945,79.605,78.94,79.42,58370
2023-05-16,79.28,79.425,78.005,78.06,58396
2023-05-17,78.825,81.18,78.825,81.07,71150
2023-05-18,80.67,82.44,80.14,82.4,62710
2023-05-19,82.87,83.23,81.57,82.045,56233
2023-05-22,80.97,82.11,80.56,82.0,76459
2023-05-23,81.845,83.26,81.76,81.8,59406
2023-05-24,81.0,81.0,79.3,79.52,45643
2023-05-25,79.51,80.235,78.78,80.07,67017
2023-05-26,80.28,80.64,79.725,80.13,56479
2023-05-30,80.25,81.295,79.48,81.22,61385
2023-05-31,80.16,80.38,78.425,78.69,74992
2023-06-01,79.275,80.51,78.59,80.13,58197
2023-06-02,81.535,83.78,81.48,83.045,71278
2023-06-05,83.325,83.42,82.07,83.07,78802
2023-06-06,83.4,84.69,83.18,83.965,54150
2023-06-07,84.34,86.38,84.22,85.77,52440
2023-06-08,85.4,85.86,84.24,84.84,44680
2023-06-09,85.08,85.21,84.34,84.54,41895
2023-06-12,84.41,85.23,84.17,84.63,35108
2023-06-13,85.17,87.015,85.17,86.48,56791
2023-06-14,87.0,87.96,85.315,85.52,126955
2023-06-15,85.755,87.0,85.73,86.79,63018
2023-06-16,86.77,87.465,86.34,87.04,45835
2023-06-20,86.0,86.0,83.815,85.07,59767
2023-06-21,84.64,85.88,84.525,85.41,35001
2023-06-22,85.05,85.05,84.18,84.64,27905
2023-06-23,83.47,84.49,83.47,83.87,55638
2023-06-26,84.48,85.5,84.3,85.26,71628
2023-06-27,85.25,87.03,85.215,86.71,44397
2023-06-28,86.14,86.4,85.67,86.14,28357
2023-06-29,86.775,87.87,86.775,87.84,35637
2023-06-30,88.5,88.88,87.94,88.27,40082
2023-07-03,88.81,89.68,88.68,89.05,20298
2023-07-05,87.87,89.145,87.61,88.775,54361
2023-07-06,87.93,88.77,87.61,88.65,26191
2023-07-07,88.95,90.76,88.66,89.85,24644
2023-07-10,89.395,90.09,89.22,89.43,45305
2023-07-11,90.18,91.99,90.04,91.86,59630
2023-07-12,92.94,93.385,91.62,91.92,61637
2023-07-13,91.98,92.865,91.73,92.86,50111
2023-07-14,92.99,92.99,90.88,91.54,36102
2023-07-17,92.01,92.945,91.755,92.5,42966
2023-07-18,93.01,94.36,93.01,93.69,43660
2023-07-19,93.365,94.63,93.365,94.35,53930
2023-07-20,94.19,95.015,94.19,94.97,44030
2023-07-21,94.97,95.14,94.14,94.78,33294
2023-07-24,94.97,97.16,94.96,96.53,73283
2023-07-25,96.38,96.64,95.225,95.37,55903
2023-07-26,95.73,97.12,95.73,96.84,23575
2023-07-27,97.11,97.65,96.11,96.365,38817
2023-07-28,97.06,97.22,95.8,96.27,30250
2023-07-31,96.78,97.37,96.31,96.5,41365
2023-08-01,96.44,96.9,95.81,96.26,73027
2023-08-02,95.23,96.19,93.61,95.33,96103
2023-08-03,94.83,97.31,94.8,96.82,55625
2023-08-04,96.72,98.06,96.13,96.54,42050
2023-08-07,97.61,98.39,97.3,98.15,46400
2023-08-08,95.88,97.32,95.075,97.32,41694
2023-08-09,96.85,97.39,95.025,95.08,55062
2023-08-10,95.89,96.32,94.39,94.65,26085
2023-08-11,94.535,95.44,94.51,95.17,33788
2023-08-14,94.87,95.15,94.24,95.1,20724
2023-08-15,94.125,94.305,93.0,93.26,39885
2023-08-16,94.07,94.07,93.02,93.18,43477
2023-08-17,94.035,94.18,92.81,93.02,34071
2023-08-18,92.31,93.28,92.31,92.79,39764
2023-08-21,91.63,91.68,90.53,91.17,21333
2023-08-22,91.32,91.81,89.95,90.21,41572
2023-08-23,90.355,91.515,90.145,91.43,28285
2023-08-24,92.48,94.15,92.38,93.44,53025
2023-08-25,93.815,94.3,92.895,93.77,43077
2023-08-28,93.97,94.9,93.31,93.68,33557
2023-08-29,94.0,94.48,93.52,94.46,27457
2023-08-30,94.62,95.2,94.41,94.45,20382
2023-08-31,94.97,95.25,94.57,94.67,23592
2023-09-01,95.78,96.24,95.63,96.08,32853
2023-09-05,95.845,96.4,94.43,94.445,45063
2023-09-06,94.14,94.74,93.7,94.33,29668
2023-09-07,94.09,94.52,93.85,94.26,33028
2023-09-08,94.46,95.835,94.31,95.05,38820
2023-09-11,96.1,96.39,95.125,95.2,30606
