date,open,high,low,close,volume
2022-06-03,147.42,148.17,146.98,147.12,638604
2022-06-06,147.075,147.77,145.66,146.51,144704
2022-06-07,147.215,149.34,145.865,149.14,165767
2022-06-08,148.79,149.84,148.29,149.26,169537
2022-06-09,149.61,150.49,145.3,145.48,210934
2022-06-10,144.34,144.59,142.15,143.1,163788
2022-06-13,140.9,142.02,138.78,139.54,310463
2022-06-14,139.215,140.61,136.37,137.72,229022
2022-06-15,136.74,139.08,136.23,138.1,251026
2022-06-16,136.44,139.25,135.92,139.24,298909
2022-06-17,137.87,139.47,137.21,138.15,324202
2022-06-21,139.905,143.96,139.805,143.51,301177
2022-06-22,143.61,150.08,143.61,147.53,412484
2022-06-23,148.405,150.75,147.54,149.52,577500
2022-06-24,150.735,152.735,149.655,152.48,346879
2022-06-27,153.075,155.39,152.83,153.23,302104
2022-06-28,152.88,155.07,151.43,152.5,283220
2022-06-29,153.895,156.54,153.465,154.03,250536
2022-06-30,153.05,154.02,150.91,153.41,376078
2022-07-01,153.22,153.85,151.46,153.85,208147
2022-07-05,152.02,153.99,149.665,153.95,246119
2022-07-06,154.61,154.97,151.695,152.6,218811
2022-07-07,150.55,152.565,150.34,152.01,337491
2022-07-08,151.95,155.14,151.89,152.86,240157
2022-07-11,152.49,154.5,152.49,153.17,134320
2022-07-12,153.055,154.5,152.085,152.5,198025
2022-07-13,151.615,153.79,151.34,152.08,237959
2022-07-14,148.84,150.99,148.51,150.375,301963
2022-07-15,151.79,153.83,151.425,153.61,162908
2022-07-18,153.94,154.42,148.89,149.57,360487
2022-07-19,149.87,150.195,148.8,149.6,282850
2022-07-20,149.66,150.36,147.345,147.64,172459
2022-07-21,147.35,147.83,146.1,147.8,161106
2022-07-22,148.48,149.275,147.59,148.51,135738
2022-07-25,148.76,150.89,148.75,150.245,121030
2022-07-26,151.15,153.56,150.635,150.8,173947
2022-07-27,149.69,151.475,148.98,150.96,169843
2022-07-28,151.47,152.41,146.69,149.63,443234
2022-07-29,145.28,146.28,139.09,143.56,782417
2022-08-01,141.92,142.27,139.17,140.2,412313
2022-08-02,141.23,142.8,140.14,140.4,227141
2022-08-03,141.67,142.985,140.65,141.125,170077
2022-08-04,142.19,142.58,138.7,138.89,296054
2022-08-05,139.1,139.885,137.97,138.11,198227
2022-08-08,138.08,140.77,137.78,140.39,129906
2022-08-09,140.79,142.2,139.89,140.26,177968
2022-08-10,140.745,141.05,139.21,140.92,141174
2022-08-11,140.22,142.84,139.71,141.96,296017
2022-08-12,142.015,143.02,140.34,142.615,211296
2022-08-15,142.94,142.99,140.44,142.24,168703
2022-08-16,142.49,143.905,142.08,142.54,164629
2022-08-17,141.375,142.76,140.84,141.46,134178
2022-08-18,141.34,141.575,139.85,141.425,78166
2022-08-19,141.94,143.33,141.47,141.87,133232
2022-08-22,141.835,142.58,139.99,140.41,87040
2022-08-23,139.57,139.57,138.48,139.01,139263
2022-08-24,138.695,139.42,137.72,137.95,140426
2022-08-25,138.09,139.49,137.71,139.43,127627
2022-08-26,138.805,139.83,136.28,136.37,158838
2022-08-29,135.81,136.7,134.78,135.73,158819
2022-08-30,135.43,136.48,134.94,135.55,177568
2022-08-31,135.865,135.99,134.19,134.48,232874
2022-09-01,134.83,138.585,134.65,138.45,193685
2022-09-02,137.91,139.34,135.81,136.29,159966
2022-09-06,137.05,139.33,136.3,137.77,336219
2022-09-07,137.55,138.89,135.48,138.89,216511
2022-09-08,139.755,140.54,138.73,140.54,185499
2022-09-09,140.36,142.155,140.12,141.44,221306
2022-09-12,140.87,142.855,140.35,142.26,199905
2022-09-13,141.205,141.79,137.53,138.53,176688
2022-09-14,139.22,140.37,138.27,139.61,127289
2022-09-15,139.735,143.87,139.49,142.51,277269
2022-09-16,142.85,144.81,141.36,144.07,323928
2022-09-19,143.625,143.75,141.46,142.65,218984
2022-09-20,142.24,142.35,140.37,141.76,206438
2022-09-21,142.295,143.53,140.31,140.31,155785
2022-09-22,140.12,144.44,140.12,143.06,250278
2022-09-23,142.065,143.295,140.98,143.12,308750
2022-09-26,142.17,142.77,140.13,141.315,207307
2022-09-27,142.18,145.52,141.33,141.74,200413
2022-09-28,144.405,145.29,142.65,144.57,223517
2022-09-29,144.82,145.21,141.84,142.69,176459
2022-09-30,142.265,142.28,134.14,134.34,634985
2022-10-03,135.89,138.77,135.63,138.32,315113
2022-10-04,139.185,142.72,137.79,141.99,265157
2022-10-05,141.33,144.46,141.33,143.33,220299
2022-10-06,142.83,142.83,139.94,140.265,137298
2022-10-07,139.03,139.98,137.64,138.82,176842
2022-10-10,138.76,139.545,136.87,138.39,219400
2022-10-11,138.4,143.68,138.08,141.42,208186
2022-10-12,141.51,143.03,139.94,140.0,223647
2022-10-13,136.75,143.16,136.29,142.93,247700
2022-10-14,143.06,144.41,142.255,143.22,173528
2022-10-17,142.22,144.93,142.17,144.48,153000
2022-10-18,145.6,145.81,143.53,144.635,125865
2022-10-19,145.025,145.33,142.38,143.19,138360
2022-10-20,143.68,144.0,142.46,142.945,127518
2022-10-21,143.19,147.75,142.45,147.07,244459
2022-10-24,149.62,151.52,149.22,151.01,223938
2022-10-25,148.29,150.58,147.41,149.9,274262
2022-10-26,151.18,152.85,150.78,152.685,196771
2022-10-27,153.77,153.91,152.1,153.57,301876
2022-10-28,145.46,148.98,142.34,147.66,644340
2022-10-31,145.375,146.77,144.15,146.465,535458
2022-11-01,146.425,147.62,144.61,146.91,309252
2022-11-02,147.0,148.08,144.51,144.54,232000
2022-11-03,143.78,145.36,143.05,144.45,169610
2022-11-04,145.19,145.55,143.09,145.29,219334
2022-11-07,145.15,148.78,144.95,148.15,191362
2022-11-08,148.7,151.63,148.0,148.55,203630
2022-11-09,148.64,150.53,147.05,147.69,247298
2022-11-10,149.47,150.395,147.775,149.65,229414
2022-11-11,149.56,150.51,145.78,150.13,278521
2022-11-14,150.98,154.515,150.98,151.78,195545
2022-11-15,153.035,153.25,150.03,153.11,228093
2022-11-16,153.89,156.685,151.23,151.87,349222
2022-11-17,150.92,153.05,150.02,152.38,248891
2022-11-18,154.61,155.605,153.7,154.97,329508
2022-11-21,155.55,158.62,154.55,157.14,239230
2022-11-22,157.85,159.87,157.69,159.73,337065
2022-11-23,160.04,160.9,158.84,159.43,100012
2022-11-25,159.635,160.71,159.27,159.56,85308
2022-11-28,159.845,160.6,157.85,158.41,186397
2022-11-29,158.22,159.35,157.23,158.16,218368
2022-11-30,159.405,161.11,156.5,161.05,260313
2022-12-01,161.15,163.115,160.06,161.58,173550
2022-12-02,161.6,163.75,160.68,163.64,181079
2022-12-05,163.1,165.16,163.1,164.0,178329
2022-12-06,164.195,164.285,161.6,163.76,233252
2022-12-07,163.76,165.525,163.28,165.32,151069
2022-12-08,165.45,166.23,164.36,166.02,145658
2022-12-09,166.73,167.71,162.82,163.06,155370
2022-12-12,163.325,165.485,162.8,165.34,128598
2022-12-13,167.18,167.32,164.68,164.8,192601
2022-12-14,164.45,165.94,162.9,164.86,157870
2022-12-15,164.05,164.55,162.0,163.15,138358
2022-12-16,161.58,163.29,160.57,160.71,239624
2022-12-19,160.815,162.19,160.07,161.44,125618
2022-12-20,161.2,161.34,160.095,160.58,134987
2022-12-21,161.47,162.69,160.39,162.2,107104
2022-12-22,161.66,163.32,161.66,163.275,117306
2022-12-23,163.42,163.8,162.38,163.03,85457
2022-12-27,163.615,163.64,161.815,162.99,88433
2022-12-28,163.69,164.605,162.15,162.22,126308
2022-12-29,163.16,163.82,162.27,162.545,125353
2022-12-30,162.15,162.38,159.86,161.58,118672
2023-01-03,161.37,163.01,160.89,162.38,144226
2023-01-04,162.295,164.28,161.515,163.64,195065
2023-01-05,163.05,164.44,162.56,163.48,198056
2023-01-06,165.38,168.11,164.25,166.53,172189
2023-01-09,165.83,166.235,160.89,161.75,302661
2023-01-10,162.19,162.19,158.33,159.66,216707
2023-01-11,159.32,159.32,155.075,157.12,356834
2023-01-12,155.13,155.215,151.74,152.245,402093
2023-01-13,152.57,153.79,151.91,153.62,202983
2023-01-17,153.275,155.05,152.61,152.84,213539
2023-01-18,152.07,152.39,149.075,149.1,192863
2023-01-19,148.865,150.51,147.37,148.6,280176
2023-01-20,149.26,149.7,147.17,149.625,302977
2023-01-23,149.53,149.88,148.06,148.57,259465
2023-01-24,148.375,148.66,146.46,147.7,219458
2023-01-25,147.285,147.87,146.51,147.76,195362
2023-01-26,147.575,148.65,147.11,147.39,202906
2023-01-27,147.235,147.53,146.05,146.25,176564
2023-01-30,145.94,147.1,145.28,145.69,223699
2023-01-31,146.02,147.82,144.42,147.77,236382
2023-02-01,146.71,147.42,145.28,146.65,190091
2023-02-02,145.6,145.6,143.57,144.78,240325
2023-02-03,146.36,146.78,144.7,145.27,236948
2023-02-06,145.72,146.33,144.83,145.03,141777
2023-02-07,144.75,145.46,143.72,145.17,191631
2023-02-08,145.295,146.33,144.49,144.66,235795
2023-02-09,148.7,153.6,148.0,148.625,620804
2023-02-10,149.595,153.16,148.925,152.05,411689
2023-02-13,152.125,153.78,151.3,153.77,157996
2023-02-14,153.8,153.8,151.785,152.6,87752
2023-02-15,152.85,153.385,150.88,151.02,182044
2023-02-16,149.03,150.4,148.74,149.53,104284
2023-02-17,148.98,151.38,148.98,151.3,98373
2023-02-21,150.8,153.02,150.57,151.97,803489
2023-02-22,151.02,152.15,150.265,150.64,561306
2023-02-23,150.11,153.565,149.33,152.06,577072
2023-02-24,151.365,152.98,150.965,152.7,559368
2023-02-27,153.52,154.72,153.28,154.26,207703
2023-02-28,153.555,154.37,152.73,153.84,288295
2023-03-01,152.55,155.56,152.505,155.29,239660
2023-03-02,155.36,155.75,154.25,154.4,311007
2023-03-03,154.87,156.16,154.36,156.03,135660
2023-03-06,155.67,156.43,154.57,155.3,127263
2023-03-07,155.55,155.62,152.07,152.91,102253
2023-03-08,152.74,153.69,148.635,149.64,171837
2023-03-09,150.77,150.805,146.6,147.36,238530
2023-03-10,147.59,150.625,147.59,149.72,295871
2023-03-13,149.14,153.255,149.14,151.965,270332
2023-03-14,151.75,153.99,151.485,153.85,252671
2023-03-15,152.21,154.25,151.725,154.01,197967
2023-03-16,153.135,155.91,152.56,155.28,266754
2023-03-17,155.61,156.06,151.92,154.22,569924
2023-03-20,154.49,156.33,154.48,156.155,138675
2023-03-21,156.705,156.99,155.12,156.82,149602
2023-03-22,155.88,156.79,153.61,153.61,200469
2023-03-23,154.02,156.48,154.02,155.17,176075
2023-03-24,155.39,158.46,154.65,158.02,130395
2023-03-27,158.64,159.1,157.375,157.57,99552
2023-03-28,157.715,158.58,157.58,158.23,127328
2023-03-29,159.09,159.43,156.37,158.02,133795
2023-03-30,157.94,158.5,157.42,157.9,97393
2023-03-31,158.19,159.54,157.75,159.355,133084
2023-04-03,158.21,160.47,157.91,160.41,103745
2023-04-04,160.305,161.67,159.535,159.775,140021
2023-04-05,159.81,161.65,159.12,160.78,132521
2023-04-06,161.44,162.12,160.62,161.565,171616
2023-04-10,161.83,161.83,160.22,161.26,57813
2023-04-11,161.39,162.56,161.195,161.395,132474
2023-04-12,162.13,163.48,161.66,162.32,144540
2023-04-13,161.69,162.86,160.57,162.675,138580
2023-04-14,162.5,162.92,160.965,161.57,89222
2023-04-17,162.06,162.18,160.72,161.17,86006
2023-04-18,160.76,161.175,158.46,159.57,162271
2023-04-19,159.04,161.42,159.04,161.29,143030
2023-04-20,161.2,161.74,160.69,161.74,113059
2023-04-21,162.225,163.12,162.2,162.41,124042
2023-04-24,162.61,164.34,162.54,164.07,134861
2023-04-25,164.83,166.08,164.57,164.9,202270
2023-04-26,162.8,163.2,160.55,161.79,194573
2023-04-27,153.0,153.25,147.225,148.94,628340
2023-04-28,147.93,151.355,147.56,151.15,173622
2023-05-01,150.89,154.69,150.84,153.71,165800
2023-05-02,153.5,155.01,151.245,151.61,201684
2023-05-03,151.5,151.51,148.47,149.29,179860
2023-05-04,148.86,148.97,146.35,147.35,250774
2023-05-05,148.43,149.335,147.23,147.99,182978
2023-05-08,147.93,148.2,146.76,147.4,111703
2023-05-09,147.37,148.405,146.34,146.81,230216
2023-05-10,146.59,146.85,145.17,146.405,109415
2023-05-11,147.335,147.55,145.2,146.56,155205
2023-05-12,146.68,147.5,146.085,147.15,122163
2023-05-15,147.65,147.82,145.665,146.56,127374
2023-05-16,146.195,146.37,143.24,143.24,142648
2023-05-17,142.865,143.5,140.56,143.345,160712
2023-05-18,142.51,143.56,142.02,143.43,157133
2023-05-19,144.1,145.8,143.965,145.1,155538
2023-05-22,145.505,146.59,143.78,144.9,104677
2023-05-23,144.53,144.69,142.35,142.52,152503
2023-05-24,142.78,142.89,140.95,141.13,85174
2023-05-25,139.86,139.99,138.27,138.62,213798
2023-05-26,138.3,139.82,137.14,137.6,267535
2023-05-30,135.32,136.805,135.25,136.53,209054
2023-05-31,136.71,138.705,135.81,137.99,292958
2023-06-01,134.92,134.92,131.13,133.46,405603
2023-06-02,133.71,136.965,133.585,136.87,165439
2023-06-05,137.045,138.25,136.315,136.91,129410
2023-06-06,137.355,137.435,134.64,135.44,121775
2023-06-07,134.6,137.05,134.28,136.6,96456
2023-06-08,136.84,137.88,136.4,137.68,309690
2023-06-09,137.39,139.18,137.14,138.19,160432
2023-06-12,139.62,139.62,136.93,137.77,163749
2023-06-13,137.67,138.4,137.24,138.33,159326
2023-06-14,138.655,139.22,136.09,136.22,322389
2023-06-15,136.45,136.735,135.49,135.93,197424
2023-06-16,136.7,138.885,136.5,138.63,206998
2023-06-20,137.35,138.945,136.66,137.84,111382
2023-06-21,136.77,137.415,134.735,136.85,90807
2023-06-22,137.125,137.8,136.365,137.39,80578
2023-06-23,137.15,138.58,135.69,135.89,237624
2023-06-26,135.895,135.895,133.69,134.99,350813
2023-06-27,134.44,134.545,132.535,132.61,155141
2023-06-28,132.67,133.1,130.98,132.51,182308
2023-06-29,132.525,133.88,132.17,133.25,103133
2023-06-30,133.77,135.77,132.905,134.73,171350
2023-07-03,133.88,135.41,133.17,135.07,52638
2023-07-05,135.46,137.88,134.74,137.59,125534
2023-07-06,137.42,138.26,136.535,137.25,145022
2023-07-07,137.0,137.59,135.35,135.52,157372
2023-07-10,135.46,136.05,134.07,134.5,152204
2023-07-11,133.72,135.745,133.72,135.57,127789
2023-07-12,135.49,136.6,134.79,134.96,125650
2023-07-13,132.93,134.04,132.75,133.58,100739
2023-07-14,134.89,136.605,134.65,136.01,197057
2023-07-17,135.61,136.15,134.7,134.84,116506
2023-07-18,134.89,137.89,134.89,136.53,143442
2023-07-19,137.22,138.06,137.01,137.7,108186
2023-07-20,138.7,142.69,138.7,142.2,256970
2023-07-21,142.63,144.13,141.99,143.77,149509
2023-07-24,143.08,144.415,142.84,143.21,95381
2023-07-25,142.42,142.83,141.325,141.61,84531
2023-07-26,141.46,142.26,140.53,142.04,229698
2023-07-27,144.89,151.32,144.78,148.88,400864
2023-07-28,150.01,151.68,148.72,150.83,217205
2023-07-31,150.5,150.5,147.63,149.6,177854
2023-08-01,150.28,150.83,147.91,148.52,85676
2023-08-02,148.53,150.54,148.42,149.37,146100
2023-08-03,149.1,149.36,148.255,149.16,80419
2023-08-04,149.12,150.41,147.215,147.71,107967
2023-08-07,148.23,150.86,147.87,150.33,113075
2023-08-08,150.82,151.475,148.96,149.66,91544
2023-08-09,150.585,152.045,150.585,150.74,113458
2023-08-10,150.73,152.83,150.69,151.44,57309
2023-08-11,151.99,153.405,151.78,152.18,115300
2023-08-14,152.935,153.06,151.575,152.3,42901
2023-08-15,151.63,152.85,150.89,152.07,63730
2023-08-16,152.48,153.485,151.4,151.505,75650
2023-08-17,151.28,151.87,149.95,150.0,176400
2023-08-18,150.47,150.82,149.25,150.12,175301
2023-08-21,149.87,150.32,148.91,150.24,124720
2023-08-22,149.625,149.76,147.99,148.24,75584
2023-08-23,148.72,148.93,145.955,147.08,144697
2023-08-24,147.175,147.815,146.41,146.64,75928
2023-08-25,146.665,147.645,146.32,146.655,73143
2023-08-28,146.995,147.87,146.8,147.44,65577
2023-08-29,148.07,148.87,146.54,147.62,70089
2023-08-30,148.2,148.525,146.94,148.33,74236
2023-08-31,148.44,148.71,146.88,146.98,97314
2023-09-01,147.925,148.86,147.895,148.14,65776
2023-09-05,148.375,148.89,145.86,146.1,115673
2023-09-06,145.955,145.955,143.81,145.715,111197
2023-09-07,145.865,148.97,145.865,148.89,126326
2023-09-08,149.02,149.735,148.21,149.01,99911
