date,open,high,low,close,volume
2021-11-24,163.68,163.965,161.65,161.87,12364
2021-11-26,156.85,158.22,155.11,157.49,10428
2021-11-29,158.39,158.39,155.94,156.04,12795
2021-11-30,154.5,154.96,151.59,151.99,16475
2021-12-01,154.84,155.625,149.3,149.3,21044
2021-12-02,150.91,153.955,150.91,152.93,17119
2021-12-03,153.485,154.25,151.34,152.36,16164
2021-12-06,155.0,155.925,154.2,154.56,12163
2021-12-07,155.38,156.75,155.02,155.97,13087
2021-12-08,155.89,156.88,155.5,155.73,24259
2021-12-09,155.095,156.24,154.88,155.8,12276
2021-12-10,156.03,156.54,153.73,154.8,22167
2021-12-13,153.44,154.82,153.385,154.11,12605
2021-12-14,155.545,156.14,152.99,153.56,14930
2021-12-15,153.32,153.89,151.625,153.42,23514
2021-12-16,155.17,156.11,153.47,153.82,42620
2021-12-17,153.67,153.67,149.425,150.35,51883
2021-12-20,149.4,149.4,145.26,147.74,20076
2021-12-21,150.3,152.94,150.01,151.23,20186
2021-12-22,151.99,152.35,151.01,151.72,7740
2021-12-23,152.85,152.99,152.28,152.28,8439
2021-12-27,152.13,153.5,152.13,153.37,6480
2021-12-28,154.43,154.785,153.87,153.87,10284
2021-12-29,154.46,155.25,154.355,154.92,6603
2021-12-30,156.095,156.32,154.8,154.8,8128
2021-12-31,155.08,156.78,154.975,155.91,10243
2022-01-03,156.815,157.485,155.24,156.18,9323
2022-01-04,157.725,158.77,157.26,157.53,24561
2022-01-05,158.335,159.14,156.24,156.31,17414
2022-01-06,157.565,157.565,155.11,155.775,90722
2022-01-07,156.31,158.93,155.97,158.84,114714
2022-01-10,159.95,159.97,154.74,156.61,27883
2022-01-11,156.96,157.68,155.28,157.44,33996
2022-01-12,157.22,159.02,156.6,157.275,17864
2022-01-13,157.52,158.29,155.72,155.96,20741
2022-01-14,153.83,155.04,153.0,154.89,20853
2022-01-18,154.92,154.92,152.52,152.71,173675
2022-01-19,153.21,153.5,151.51,151.6,97934
2022-01-20,152.17,153.405,149.0,149.19,226302
2022-01-21,148.58,149.37,146.75,147.3,48147
2022-01-24,145.62,145.97,144.4,145.64,20291
2022-01-25,147.68,150.45,145.78,149.15,46174
2022-01-26,150.72,152.565,149.83,150.92,42102
2022-01-27,152.79,153.595,148.4,148.59,32458
2022-01-28,148.24,151.14,148.16,151.14,22915
2022-01-31,150.28,152.65,149.9,152.53,26300
2022-02-01,151.59,152.37,150.16,151.21,36570
2022-02-02,152.02,153.265,151.345,152.97,29852
2022-02-03,152.68,153.27,151.69,151.79,25458
2022-02-04,152.51,154.39,150.79,153.06,23180
2022-02-07,152.84,154.25,152.53,152.775,31667
2022-02-08,153.38,156.1,153.23,155.81,41775
2022-02-09,163.47,168.225,163.455,166.59,63498
2022-02-10,165.74,166.53,161.47,162.48,41107
2022-02-11,162.21,164.34,161.195,161.85,41222
2022-02-14,163.36,163.36,160.32,162.06,40140
2022-02-15,163.84,166.96,163.84,165.63,37380
2022-02-16,165.745,167.82,165.635,167.03,33060
2022-02-17,165.68,166.83,165.155,165.99,30552
2022-02-18,166.36,167.92,165.545,165.545,48756
2022-02-22,166.03,167.53,164.04,165.06,28244
2022-02-23,166.35,166.35,163.13,163.44,30418
2022-02-24,159.8,164.25,158.15,163.5,59254
2022-02-25,164.135,168.38,164.135,168.335,38856
2022-02-28,165.65,171.585,165.155,169.75,28849
2022-03-01,166.9,167.1,164.1,165.175,31726
2022-03-02,166.7,169.77,166.7,168.95,15346
2022-03-03,169.725,171.22,168.32,170.39,26152
2022-03-04,167.64,169.39,167.08,169.39,27625
2022-03-07,168.01,169.27,167.205,168.28,24241
2022-03-09,171.64,171.75,167.84,168.71,19091
2022-03-10,167.86,169.55,167.47,169.34,15992
2022-03-11,171.42,171.99,170.05,170.07,18831
2022-03-14,171.745,172.16,169.38,170.57,23848
2022-03-15,171.87,173.73,171.585,173.46,18429
2022-03-16,175.12,175.2,172.105,174.31,23682
2022-03-17,173.195,176.17,173.195,176.08,16630
2022-03-18,174.69,176.43,174.03,176.4,38146
2022-03-21,177.21,178.68,176.5,177.915,17570
2022-03-22,180.95,181.2,179.18,179.5,11055
2022-03-23,178.37,179.72,178.37,179.04,20875
2022-03-24,179.22,183.05,179.04,182.97,28339
2022-03-25,183.53,184.81,182.81,184.43,23861
2022-03-28,183.3,184.04,182.83,183.48,12339
2022-03-29,184.45,184.87,180.63,181.33,24580
2022-03-30,181.99,183.34,181.095,182.23,23543
2022-03-31,182.04,184.09,181.98,181.98,19434
2022-04-01,182.67,185.55,182.67,185.43,19816
2022-04-04,185.06,185.06,181.33,181.85,30406
2022-04-05,181.855,183.76,181.55,181.87,19541
2022-04-06,181.95,184.7,181.95,184.515,14981
2022-04-07,183.76,186.505,182.88,185.72,36727
2022-04-08,186.99,187.65,185.83,186.18,31676
2022-04-11,187.63,189.19,186.64,186.84,16537
2022-04-12,188.11,188.49,185.47,186.02,11940
2022-04-13,186.925,187.78,185.24,187.77,12791
2022-04-14,189.66,190.14,188.25,189.28,13007
2022-04-18,189.81,190.76,188.72,189.265,9346
2022-04-19,189.2,190.43,188.9,189.56,26162
2022-04-20,190.35,193.54,190.21,193.16,16519
2022-04-21,193.6,194.12,190.1,190.24,16504
2022-04-22,189.08,189.27,186.45,186.45,17340
2022-04-25,184.865,187.57,182.55,187.06,24626
2022-04-26,186.96,187.56,184.55,184.81,23206
2022-04-27,185.43,188.09,184.16,186.13,23571
2022-04-28,186.7,186.7,183.78,186.21,30445
2022-04-29,186.14,186.66,181.27,181.81,41290
2022-05-02,182.15,183.36,178.02,180.81,29978
2022-05-03,182.39,185.07,182.22,183.38,19233
2022-05-04,179.99,187.08,179.99,186.96,52088
2022-05-05,186.875,190.52,186.875,189.38,35832
2022-05-06,188.39,190.72,187.36,188.55,36823
2022-05-09,187.44,187.44,180.085,180.98,25944
2022-05-10,182.93,183.5,178.22,181.86,34403
2022-05-11,183.19,185.02,180.31,180.31,42315
2022-05-12,180.295,181.14,176.36,178.89,23643
2022-05-13,180.03,181.72,179.74,181.63,13301
2022-05-16,180.74,181.79,179.66,180.42,22930
2022-05-17,181.85,184.36,181.08,184.36,20046
2022-05-18,183.92,188.04,183.92,186.73,42665
2022-05-19,185.795,185.795,179.175,180.41,58535
2022-05-20,181.71,181.71,173.96,176.25,38310
2022-05-23,178.86,179.83,177.86,178.42,42088
2022-05-24,178.255,181.61,177.32,180.85,42584
2022-05-25,180.035,183.0,179.81,181.23,40154
2022-05-26,182.47,182.97,179.53,180.06,25600
2022-05-27,179.76,181.4,179.21,181.4,32375
2022-05-31,178.4,180.625,176.46,176.535,36810
2022-06-01,177.32,178.87,174.49,178.23,24024
2022-06-02,178.42,179.915,176.705,179.895,30385
2022-06-03,179.61,181.13,178.0,180.385,22409
2022-06-06,181.3,183.34,181.3,183.11,16669
2022-06-07,182.94,185.96,182.94,185.63,22748
2022-06-08,184.9,184.9,182.36,182.55,15448
2022-06-09,182.365,182.83,178.81,178.93,24651
2022-06-10,175.64,176.445,173.87,173.93,18305
2022-06-13,171.54,174.91,171.54,172.81,32155
2022-06-14,173.46,176.95,173.46,176.11,58007
2022-06-15,177.22,178.09,172.01,173.25,34140
2022-06-16,171.03,171.03,168.39,169.07,30762
2022-06-17,169.21,170.865,168.73,169.86,50351
2022-06-21,171.815,172.6,171.49,171.61,38443
2022-06-22,170.15,171.91,168.715,171.485,28470
2022-06-23,172.12,172.12,167.07,169.23,52618
2022-06-24,169.69,173.1,168.91,172.78,28889
2022-06-27,173.18,173.68,172.38,173.06,22813
2022-06-28,174.91,176.31,173.09,173.1,20367
2022-06-29,172.0,173.145,170.8,171.15,35180
2022-06-30,169.24,173.03,168.74,172.95,21544
2022-07-01,172.99,175.07,172.29,174.95,27819
2022-07-05,172.31,172.59,169.65,172.53,13992
2022-07-06,173.27,176.2,171.98,174.71,19102
2022-07-07,177.24,177.35,174.83,175.06,17977
2022-07-08,176.31,176.31,173.99,175.21,41810
2022-07-11,175.89,177.5,175.89,177.44,26826
2022-07-12,178.01,178.01,172.9,173.16,19946
2022-07-13,172.92,175.46,172.79,174.37,22687
2022-07-14,171.1,171.1,166.18,167.48,17483
2022-07-15,168.25,169.015,166.47,166.75,23059
2022-07-18,167.56,167.56,163.48,164.31,22282
2022-07-19,166.33,168.91,166.04,168.305,13687
2022-07-20,166.95,168.895,166.39,168.46,18361
2022-07-21,166.37,168.875,166.37,168.81,8356
2022-07-22,168.58,169.91,168.58,169.8,15601
2022-07-25,171.36,172.29,171.15,171.96,16154
2022-07-26,172.135,173.22,171.56,171.92,21053
2022-07-27,172.365,172.73,170.02,172.18,29791
2022-07-28,171.88,172.16,167.99,172.12,18788
2022-07-29,172.76,176.13,172.76,175.76,29177
2022-08-01,174.9,175.48,173.29,174.64,30048
2022-08-02,174.12,174.99,171.04,171.54,26068
2022-08-03,163.04,163.04,153.845,154.06,96877
2022-08-04,153.54,156.225,149.76,156.19,47870
2022-08-05,155.275,157.52,154.04,155.33,35818
2022-08-08,157.06,158.36,156.91,158.14,17961
2022-08-09,159.745,159.76,157.05,158.16,39190
2022-08-10,159.995,161.59,159.43,161.49,12975
2022-08-11,163.5,163.85,162.775,163.41,22713
2022-08-12,163.79,166.205,163.56,166.205,24114
2022-08-15,164.62,167.83,164.62,167.17,24411
2022-08-16,168.14,170.73,167.83,170.29,23284
2022-08-17,169.675,172.86,169.31,171.48,20569
2022-08-18,171.565,172.06,171.025,171.72,17527
2022-08-19,171.72,172.6,171.07,171.96,29054
2022-08-22,170.215,170.215,164.7,164.78,23188
2022-08-23,165.12,165.33,163.73,164.1,16235
2022-08-24,163.775,164.92,162.97,164.49,14747
2022-08-25,164.37,165.76,164.14,165.69,15470
2022-08-26,164.045,164.64,161.62,161.71,17575
2022-08-29,159.56,161.9,159.2,161.4,11173
2022-08-30,160.47,160.47,157.85,158.11,19515
2022-08-31,158.69,158.75,157.13,158.59,17909
2022-09-01,157.54,160.07,157.24,160.07,16448
2022-09-02,161.48,162.86,158.3,158.91,11675
2022-09-06,159.3,160.45,158.03,158.71,19731
2022-09-07,158.825,162.34,158.82,162.2,13048
2022-09-08,161.21,164.55,160.49,164.37,21721
2022-09-09,164.505,165.75,163.6,163.64,17091
2022-09-12,163.58,164.96,162.76,163.46,31286
2022-09-13,161.745,162.525,158.14,158.49,19222
2022-09-14,158.25,158.25,154.37,155.89,33430
2022-09-15,156.4,157.53,155.31,155.87,20909
2022-09-16,155.0,155.71,154.01,154.79,15654
2022-09-19,154.875,155.33,153.555,154.99,23198
2022-09-20,152.2,152.2,148.59,150.84,20347
2022-09-21,151.09,152.325,148.16,148.16,17074
2022-09-22,148.37,149.375,146.33,148.89,22147
2022-09-23,147.71,148.35,145.775,147.99,24877
2022-09-26,147.665,148.67,144.73,146.26,40724
2022-09-27,147.18,148.43,145.535,147.44,28502
2022-09-28,148.055,150.295,148.055,149.635,23498
2022-09-29,147.61,149.27,146.565,147.71,29449
2022-09-30,148.44,149.275,145.065,145.24,36608
2022-10-03,146.495,149.97,146.495,149.7,14004
2022-10-04,151.985,152.94,151.14,152.9,16831
2022-10-05,151.73,152.66,150.95,151.82,22672
2022-10-06,151.0,152.55,149.34,149.86,20522
2022-10-07,147.16,148.155,147.005,147.73,11251
2022-10-10,148.315,150.08,148.01,149.5,19907
2022-10-11,148.73,152.5,148.73,150.05,13323
2022-10-12,148.72,149.67,146.56,146.56,24131
2022-10-13,145.05,152.23,143.76,151.78,31354
2022-10-14,152.605,152.78,147.19,147.28,28641
2022-10-17,149.88,151.82,149.88,151.445,27691
2022-10-18,154.065,154.985,153.26,154.48,21726
2022-10-19,153.82,155.415,151.35,151.785,27584
2022-10-20,149.09,149.09,144.96,145.44,26422
2022-10-21,145.67,147.6,145.315,146.84,23015
2022-10-24,148.565,150.56,148.565,150.56,22194
2022-10-25,150.08,152.71,149.585,152.67,31822
2022-10-26,151.24,151.24,133.795,136.91,154860
2022-10-27,138.88,139.1,131.33,132.18,82039
2022-10-28,132.02,134.825,130.3,134.51,62799
2022-10-31,134.25,135.86,133.71,135.79,50659
2022-11-01,136.25,136.25,133.57,134.46,31196
2022-11-02,132.79,135.47,130.36,130.93,51922
2022-11-03,127.98,128.445,123.23,123.53,44724
2022-11-04,123.56,123.56,120.015,121.28,70134
2022-11-07,120.63,121.32,119.03,120.68,77412
2022-11-08,120.68,123.94,120.68,123.02,53324
2022-11-09,123.14,124.53,122.55,122.67,29635
2022-11-10,125.54,127.8,124.94,126.65,30755
2022-11-11,126.895,128.39,126.03,128.13,45242
2022-11-14,128.165,128.165,124.79,124.82,38067
2022-11-15,126.3,126.505,124.25,124.46,26846
2022-11-16,124.17,126.37,122.875,125.74,28385
2022-11-17,125.025,125.225,123.2,123.43,19814
2022-11-18,125.08,125.12,122.73,124.94,44703
2022-11-21,125.705,126.74,125.125,126.52,53592
2022-11-22,127.295,127.325,126.13,127.2,21532
2022-11-23,127.23,127.505,126.28,127.05,36979
2022-11-25,127.3,128.64,127.3,128.4,20354
2022-11-28,126.205,127.17,124.66,125.23,42878
2022-11-29,124.835,127.32,124.835,126.62,36190
2022-11-30,126.215,128.21,124.1,128.21,51889
2022-12-01,128.68,129.09,127.4,128.11,38311
2022-12-02,126.77,128.57,126.77,128.54,30409
2022-12-05,127.175,129.59,127.16,129.57,41083
2022-12-06,129.59,130.87,127.73,129.27,19870
2022-12-07,129.54,130.46,128.015,129.12,63834
2022-12-08,129.28,130.75,129.28,129.99,50064
2022-12-09,130.455,132.6,130.31,130.35,61275
2022-12-12,129.595,132.27,129.34,132.12,51191
2022-12-13,134.05,134.4,129.675,130.48,55828
2022-12-14,129.84,130.24,125.65,125.65,30818
2022-12-15,124.67,125.93,123.67,125.1,30009
2022-12-16,123.795,124.68,122.53,123.55,26305
2022-12-19,123.87,123.87,121.19,122.94,27546
2022-12-20,122.875,122.98,121.455,122.03,24868
2022-12-21,122.625,123.71,122.3,123.18,22978
2022-12-22,121.97,123.735,121.49,122.95,19338
2022-12-23,122.46,125.08,122.46,125.06,11646
2022-12-27,124.875,125.085,124.215,124.63,10809
2022-12-28,124.55,125.19,123.86,124.02,27324
2022-12-29,124.475,126.555,124.3,126.555,21403
2022-12-30,125.765,125.96,124.05,125.06,14598
2023-01-03,125.93,128.4,125.26,127.38,31876
2023-01-04,128.915,129.28,127.62,129.03,21622
2023-01-05,127.65,127.715,126.21,126.235,32550
2023-01-06,126.41,128.63,124.99,128.54,44833
2023-01-09,127.57,128.185,125.15,125.15,41649
2023-01-10,125.495,128.16,125.18,126.525,42927
2023-01-11,125.72,126.88,124.42,126.56,57310
2023-01-12,126.52,126.52,124.265,125.995,51024
2023-01-13,124.96,128.95,124.62,128.7,29452
2023-01-17,128.33,128.33,125.4,128.06,40885
2023-01-18,128.145,128.41,126.18,127.29,29881
2023-01-19,126.48,126.99,125.06,126.15,32323
2023-01-20,126.46,128.935,126.33,128.83,23765
2023-01-23,129.25,130.08,128.65,129.91,17394
2023-01-24,129.285,130.57,128.81,128.97,19805
2023-01-25,128.51,130.66,128.51,130.62,50716
2023-01-26,131.335,131.71,130.175,130.84,15212
2023-01-27,130.44,130.97,129.85,130.41,22207
2023-01-30,130.53,132.78,130.53,130.56,26168
2023-01-31,130.59,132.67,130.58,132.52,39046
2023-02-01,132.205,133.35,131.185,132.03,28996
2023-02-02,132.425,134.77,130.7,133.6,40154
2023-02-03,132.42,133.56,131.01,133.52,21054
2023-02-06,133.295,133.295,132.27,133.21,22356
2023-02-07,132.165,136.2,132.165,136.065,41759
2023-02-08,129.5,132.775,129.47,131.3,54861
2023-02-09,131.67,134.44,131.04,132.07,44948
2023-02-10,132.61,134.06,131.69,133.42,31814
2023-02-13,132.39,134.74,132.39,133.47,35183
2023-02-14,132.28,134.15,130.26,130.26,18827
2023-02-15,129.57,131.94,129.57,131.94,46197
2023-02-16,131.13,133.53,131.13,132.93,15326
2023-02-17,132.87,133.25,131.8,132.34,13061
2023-02-21,130.925,131.87,130.3,131.44,15501
2023-02-22,131.3,131.92,130.12,130.18,15516
2023-02-23,130.64,131.34,127.26,128.18,35607
2023-02-24,126.235,128.41,126.235,127.84,13337
2023-02-27,128.625,129.465,126.99,127.34,24115
2023-02-28,127.305,128.39,127.16,127.64,15510
2023-03-01,127.0,127.37,125.63,126.47,14637
2023-03-02,126.2,126.25,125.05,125.76,24267
2023-03-03,125.97,126.56,125.38,126.46,13327
2023-03-06,126.545,126.92,123.41,124.09,14309
2023-03-07,124.01,124.15,120.85,121.55,10272
2023-03-08,122.035,122.55,121.08,122.02,22697
2023-03-09,121.845,122.66,119.49,119.885,35250
2023-03-10,118.815,118.99,115.365,116.86,29456
2023-03-13,114.35,114.5,110.555,113.07,28976
2023-03-14,117.295,117.3,112.55,113.47,23091
2023-03-15,110.5,111.5,109.98,111.19,29095
2023-03-16,110.455,111.62,106.98,111.225,61364
2023-03-17,108.73,108.76,104.5,104.835,43316
2023-03-20,106.83,111.64,106.83,111.36,22827
2023-03-21,117.04,118.68,116.255,116.47,36521
2023-03-22,116.82,116.84,113.62,113.62,12763
2023-03-23,113.58,113.885,110.87,112.25,28784
2023-03-24,110.81,113.095,110.54,112.66,35162
2023-03-27,114.82,115.03,113.97,114.26,34637
2023-03-28,114.3,116.28,114.3,116.2,30022
2023-03-29,117.48,118.6,116.475,118.2,26927
2023-03-30,119.335,119.505,117.95,118.77,29096
2023-03-31,119.485,120.36,119.15,120.11,20149
2023-04-03,120.35,121.02,118.42,118.77,26859
2023-04-04,119.335,119.335,115.9,117.47,30254
2023-04-05,116.955,119.115,116.53,118.78,33660
2023-04-06,119.215,119.35,117.63,118.28,35181
2023-04-10,117.81,119.57,117.81,119.39,17570
2023-04-11,119.905,120.91,119.4,119.545,23992
2023-04-12,120.44,120.44,117.02,117.18,26869
2023-04-13,117.15,119.28,116.92,118.175,26654
2023-04-14,118.83,118.83,115.75,116.23,18852
2023-04-17,115.53,119.06,115.53,119.02,19241
2023-04-18,118.65,118.78,117.02,117.28,21453
