date,open,high,low,close,volume
2021-11-19,162.57,162.83,160.41,160.82,35272
2021-11-22,161.99,162.94,161.33,161.33,22767
2021-11-23,161.4,161.76,159.84,160.48,21422
2021-11-24,159.64,159.87,158.07,158.77,27354
2021-11-26,154.53,156.33,153.19,155.77,21707
2021-11-29,156.9,158.4,156.35,157.35,39916
2021-11-30,155.88,157.73,153.83,154.12,104236
2021-12-01,156.235,159.04,153.42,153.42,67359
2021-12-02,154.64,159.84,154.55,159.0,59655
2021-12-03,159.6,161.93,158.545,160.56,104818
2021-12-06,162.435,166.27,162.435,164.43,78439
2021-12-07,166.84,167.79,165.7,166.3,83891
2021-12-08,167.23,167.23,163.6,164.87,53433
2021-12-09,163.86,165.07,163.34,164.035,44624
2021-12-10,165.015,165.51,162.995,163.52,93912
2021-12-13,163.83,164.56,162.22,162.85,38334
2021-12-14,162.73,163.615,162.08,162.39,43518
2021-12-15,162.65,165.91,162.03,165.88,42173
2021-12-16,167.39,170.38,166.62,169.29,123039
2021-12-17,169.115,169.115,164.49,164.6,132433
2021-12-20,161.755,161.87,158.39,160.67,52252
2021-12-21,161.875,164.28,161.76,163.96,96375
2021-12-22,163.77,166.75,163.77,165.67,51191
2021-12-23,167.12,168.27,167.02,167.02,54420
2021-12-27,168.52,169.99,167.64,169.8,48612
2021-12-28,169.95,171.81,169.95,171.14,41001
2021-12-29,170.83,172.28,170.81,171.13,44993
2021-12-30,172.05,172.78,171.06,171.06,47092
2021-12-31,170.84,172.91,170.84,172.49,47049
2022-01-03,172.725,172.725,169.73,170.58,58510
2022-01-04,171.5,172.96,170.61,171.25,140631
2022-01-05,172.31,177.2,171.64,173.1,166618
2022-01-06,173.19,173.265,169.94,170.61,112114
2022-01-07,170.38,170.505,167.43,167.71,108684
2022-01-10,167.45,167.45,164.91,166.155,194266
2022-01-11,166.555,168.91,164.95,168.91,68154
2022-01-12,169.5,169.56,167.03,168.35,129138
2022-01-13,169.9,171.06,168.26,168.86,94388
2022-01-14,165.915,168.03,164.235,165.0,119636
2022-01-18,162.1,163.93,160.39,163.835,96092
2022-01-19,164.775,164.955,161.44,161.48,135073
2022-01-20,161.11,162.66,159.17,159.76,122586
2022-01-21,159.23,159.5,154.17,154.83,169316
2022-01-24,150.485,152.2,149.38,152.15,15941
2022-01-25,152.85,155.52,150.1,153.93,69282
2022-01-26,155.19,156.22,152.27,153.735,70121
2022-01-27,155.27,156.34,152.01,153.38,73448
2022-01-28,152.67,154.83,150.37,154.81,58023
2022-01-31,154.26,156.51,153.455,156.11,93001
2022-02-01,156.37,157.6,155.57,157.33,68753
2022-02-02,157.515,159.08,155.95,157.67,139522
2022-02-03,155.9,159.03,155.9,156.58,149458
2022-02-04,155.21,156.05,152.31,152.99,43098
2022-02-07,152.99,154.38,152.55,152.81,88619
2022-02-08,152.875,154.595,152.875,154.3,58202
2022-02-09,156.615,157.38,155.87,156.99,97509
2022-02-10,155.865,157.465,153.1,153.89,82421
2022-02-11,153.0,154.65,149.82,149.82,97321
2022-02-14,149.99,150.44,147.97,149.32,68750
2022-02-15,151.36,152.73,150.85,151.61,75126
2022-02-16,151.755,152.52,150.36,151.885,91339
2022-02-17,150.17,150.76,148.82,149.05,66718
2022-02-18,149.72,150.52,149.06,149.59,111600
2022-02-22,149.73,149.73,145.8,146.69,71005
2022-02-23,147.21,147.48,139.91,140.54,118629
2022-02-24,137.285,138.45,134.64,137.68,212535
2022-02-25,138.53,141.56,137.19,141.105,192962
2022-02-28,138.52,138.52,132.56,133.33,215217
2022-03-01,132.43,132.77,124.83,126.655,193862
2022-03-02,127.61,129.62,125.48,128.75,230181
2022-03-03,129.77,130.775,126.21,128.04,155310
2022-03-04,125.8,126.44,122.87,123.91,217177
2022-03-07,122.715,123.02,114.47,114.47,510569
2022-03-09,122.79,123.34,121.335,122.11,159573
2022-03-10,119.68,122.01,119.15,121.21,146603
2022-03-11,121.72,123.04,119.93,120.22,163375
2022-03-14,122.37,124.85,121.34,121.93,140724
2022-03-15,123.84,124.89,121.885,123.36,130984
2022-03-16,125.04,129.07,125.03,127.76,154338
2022-03-17,127.13,128.62,125.905,128.62,116358
2022-03-18,128.7,131.32,128.02,131.09,115429
2022-03-21,131.11,131.14,128.23,129.0,89975
2022-03-22,130.21,131.285,129.83,130.49,60324
2022-03-23,129.82,130.78,128.61,128.84,87286
2022-03-24,128.765,130.385,128.755,129.46,57508
2022-03-25,129.04,129.67,128.35,129.46,70677
2022-03-28,128.7,129.62,127.31,129.62,87012
2022-03-29,132.71,137.875,132.64,135.84,150007
2022-03-30,134.475,134.475,132.11,132.98,88694
2022-03-31,132.41,133.4,131.01,131.01,134456
2022-04-01,132.515,134.07,131.26,134.01,65591
2022-04-04,133.29,133.9,132.19,133.375,43767
2022-04-05,132.74,133.485,131.29,132.4,75400
2022-04-06,131.15,134.39,129.965,134.15,78452
2022-04-07,132.72,134.76,131.74,134.14,70689
2022-04-08,134.57,135.265,132.25,132.465,81960
2022-04-11,132.35,134.685,131.49,131.72,118831
2022-04-12,132.12,132.93,127.8,128.73,116788
2022-04-13,128.715,130.86,128.34,130.58,86153
2022-04-14,132.04,132.22,128.08,128.22,100974
2022-04-18,127.91,127.91,126.18,126.56,62046
2022-04-19,126.85,130.27,126.74,129.68,89057
2022-04-20,131.02,132.85,131.015,131.75,91101
2022-04-21,135.62,137.335,132.95,133.16,132418
2022-04-22,134.62,137.875,130.61,132.835,164277
2022-04-25,131.94,131.94,126.11,129.31,174007
2022-04-26,130.12,134.1,125.9,125.95,113022
2022-04-27,127.17,130.87,127.17,129.6,110497
2022-04-28,130.74,131.325,127.79,130.855,71048
2022-04-29,130.36,131.89,127.68,127.97,148752
2022-05-02,127.98,131.09,126.505,130.98,153317
2022-05-03,131.06,133.885,130.925,133.15,155639
2022-05-04,133.595,137.43,131.685,137.365,91510
2022-05-05,135.085,135.4,130.21,131.43,76443
2022-05-06,129.05,129.42,126.38,128.42,64185
2022-05-09,126.175,128.79,126.17,126.99,68801
2022-05-10,128.89,129.05,123.32,125.03,60163
2022-05-11,124.665,127.39,123.885,124.35,44952
2022-05-12,123.73,125.37,120.8,123.31,119176
2022-05-13,124.61,125.355,121.79,122.34,73290
2022-05-16,121.29,122.15,118.07,120.52,61358
2022-05-17,123.555,125.3,122.56,124.35,62111
2022-05-18,122.235,122.505,119.05,119.58,41185
2022-05-19,118.2,123.95,118.2,122.71,60191
2022-05-20,122.62,123.45,117.815,119.73,81980
2022-05-23,121.3,122.82,119.37,122.81,47225
2022-05-24,122.555,122.555,120.49,121.52,73569
2022-05-25,121.86,123.615,121.05,123.41,64884
2022-05-26,125.73,126.92,125.17,126.31,91091
2022-05-27,128.08,130.47,127.71,130.01,75515
2022-05-31,128.36,128.36,124.6,126.46,87862
2022-06-01,127.48,127.94,124.27,125.4,81706
2022-06-02,126.28,128.89,125.74,128.83,39311
2022-06-03,127.04,127.985,125.01,125.41,56339
2022-06-06,125.92,128.535,125.765,127.1,24000
2022-06-07,125.945,129.05,125.115,128.78,34721
2022-06-08,126.67,133.97,126.66,126.88,114961
2022-06-09,125.77,128.24,123.98,124.07,79346
2022-06-10,120.93,120.93,115.85,115.93,96706
2022-06-13,112.9,114.3,110.96,113.37,63117
2022-06-14,112.855,112.855,109.17,111.55,134290
2022-06-15,113.435,115.02,111.52,113.63,65523
2022-06-16,109.61,109.75,107.34,108.585,87327
2022-06-17,108.08,110.85,107.15,109.965,73539
2022-06-21,112.18,112.18,109.87,110.585,54774
2022-06-22,109.26,114.11,109.155,112.75,108869
2022-06-23,112.735,114.61,111.88,114.38,54134
2022-06-24,115.6,121.1,115.13,121.04,97016
2022-06-27,121.91,122.09,119.545,121.31,93529
2022-06-28,121.98,123.4,118.925,119.23,143736
2022-06-29,118.16,118.3,115.99,117.13,114977
2022-06-30,115.62,116.02,113.06,114.31,127842
2022-07-01,114.35,117.84,113.625,117.83,73526
2022-07-05,114.95,118.77,113.895,118.77,132719
2022-07-06,119.82,119.895,117.075,119.43,96233
2022-07-07,120.05,120.05,116.635,119.17,79837
2022-07-08,118.675,119.735,117.335,117.83,90842
2022-07-11,116.415,117.17,113.875,114.19,73388
2022-07-12,114.29,117.645,114.29,115.975,49141
2022-07-13,113.7,116.3,112.605,115.75,78728
2022-07-14,112.975,115.02,112.56,114.77,37797
2022-07-15,116.54,117.57,115.24,116.72,47168
2022-07-18,117.73,117.87,114.44,114.87,105785
2022-07-19,117.01,119.87,116.63,119.75,107145
2022-07-20,119.97,120.83,118.46,120.12,101589
2022-07-21,119.86,123.2,119.7,123.2,89488
2022-07-22,131.2,132.59,126.74,127.77,151221
2022-07-25,127.42,128.625,125.68,126.855,95367
2022-07-26,125.5,126.97,123.46,126.23,74003
2022-07-27,125.17,127.95,123.49,126.9,125822
2022-07-28,128.08,130.49,127.805,130.4,91121
2022-07-29,130.27,130.54,128.58,129.34,63702
2022-08-01,128.215,130.225,127.34,129.25,46434
2022-08-02,127.97,128.335,126.52,126.67,59263
2022-08-03,126.445,128.28,125.08,128.28,44346
2022-08-04,127.685,128.62,126.995,128.13,62080
2022-08-05,126.765,128.87,126.42,127.41,48923
2022-08-08,130.02,130.475,128.0,128.28,58842
2022-08-09,126.685,127.355,125.65,127.3,65883
2022-08-10,131.58,134.61,130.49,133.56,67753
2022-08-11,134.66,135.83,133.13,133.34,66386
2022-08-12,134.09,135.855,133.48,135.54,33715
2022-08-15,134.775,137.25,134.775,136.35,43995
2022-08-16,135.74,137.885,135.67,137.23,40101
2022-08-17,135.46,135.65,133.45,134.17,77134
2022-08-18,134.31,134.61,132.68,133.38,46493
2022-08-19,132.65,132.65,130.65,131.96,51492
2022-08-22,128.9,129.24,126.87,127.145,59728
2022-08-23,127.99,129.2,127.36,127.575,43898
2022-08-24,127.125,128.66,126.88,127.95,36080
2022-08-25,129.165,132.11,129.165,132.07,32000
2022-08-26,132.21,132.21,125.98,126.115,42525
2022-08-29,124.5,126.96,124.5,125.9,33805
2022-08-30,127.88,128.95,126.89,127.79,88755
2022-08-31,129.28,129.295,126.505,126.95,89720
2022-09-01,125.485,125.61,123.58,124.48,63892
2022-09-02,126.65,128.235,123.05,123.8,75275
2022-09-06,125.29,125.64,122.95,123.695,74063
2022-09-07,124.22,128.235,124.07,127.79,112419
2022-09-08,125.44,127.81,125.01,127.75,51146
2022-09-09,128.8,128.8,127.0,128.06,67808
2022-09-12,129.195,131.87,129.195,131.59,63863
2022-09-13,126.28,127.34,124.4,124.42,65786
2022-09-14,124.125,124.13,118.95,120.18,145929
2022-09-15,120.445,122.865,119.715,120.48,67578
2022-09-16,115.62,117.605,115.4,117.51,99245
2022-09-19,116.73,119.49,116.73,119.21,46944
2022-09-20,117.27,117.38,115.99,116.595,60882
2022-09-21,116.02,116.81,113.305,113.305,99504
2022-09-22,112.87,112.87,111.13,111.94,51282
2022-09-23,110.81,112.35,110.7,112.35,57311
2022-09-26,112.32,113.05,110.58,111.15,49773
2022-09-27,112.21,112.39,109.785,111.05,48398
2022-09-28,112.005,114.01,111.25,113.24,71784
2022-09-29,111.58,111.91,110.11,111.67,49191
2022-09-30,111.62,113.26,110.6,110.69,57312
2022-10-03,112.76,115.33,112.76,114.255,68936
2022-10-04,116.43,119.4,116.33,119.22,76755
2022-10-05,117.61,120.99,117.61,120.32,75475
2022-10-06,120.35,120.66,117.255,117.68,89633
2022-10-07,115.89,116.555,113.58,114.31,63713
2022-10-10,109.155,112.345,107.94,110.79,158426
2022-10-11,110.365,112.67,109.93,110.68,137603
2022-10-12,110.17,111.4,109.6,109.72,139644
2022-10-13,107.745,113.63,107.52,112.165,179083
2022-10-14,113.47,114.02,109.97,110.4,119616
2022-10-17,112.59,114.35,112.34,113.32,75583
2022-10-18,117.445,117.865,115.64,116.76,62038
2022-10-19,115.705,115.705,113.04,114.555,73425
2022-10-20,112.185,115.085,107.475,108.41,270829
2022-10-21,109.82,113.46,109.82,112.55,116989
2022-10-24,112.64,114.025,111.75,111.98,73244
2022-10-25,112.33,113.91,112.33,112.96,127005
2022-10-26,113.125,114.09,111.655,112.71,58509
2022-10-27,113.945,114.8,112.13,112.29,52717
2022-10-28,112.15,114.345,112.15,114.18,105483
2022-10-31,113.465,115.14,113.4,114.24,67432
2022-11-01,114.89,115.705,113.125,113.98,61429
2022-11-02,113.85,114.93,109.995,110.07,70575
2022-11-03,108.225,110.845,107.57,109.67,72078
2022-11-04,112.35,115.89,112.005,115.45,115554
2022-11-07,116.61,116.61,114.505,116.31,58884
2022-11-08,116.86,118.095,115.49,116.42,71219
2022-11-09,114.98,115.76,113.89,114.12,35533
2022-11-10,120.66,124.855,120.45,124.83,136793
2022-11-11,126.19,130.985,125.91,130.055,187912
2022-11-14,129.36,129.82,127.71,128.01,169322
2022-11-15,130.84,133.38,127.465,129.49,124541
2022-11-16,129.245,129.78,128.29,128.98,57377
2022-11-17,126.525,127.075,124.64,126.78,83254
2022-11-18,129.86,130.27,127.405,128.46,86330
2022-11-21,128.57,130.12,127.74,129.08,77071
2022-11-22,129.755,132.07,129.39,132.055,111687
2022-11-23,132.33,133.73,132.21,133.05,75308
2022-11-25,132.695,133.34,132.225,133.34,22899
2022-11-28,132.55,132.55,130.05,130.33,81567
2022-11-29,130.81,132.55,130.7,131.84,95530
2022-11-30,131.755,135.46,130.9,135.25,113300
2022-12-01,136.76,136.88,134.025,135.06,47514
2022-12-02,132.96,137.67,132.96,137.24,48286
2022-12-05,135.26,135.91,134.15,134.65,49808
2022-12-06,134.39,134.93,130.62,132.02,49343
2022-12-07,131.44,131.96,128.84,129.5,126359
2022-12-08,130.22,130.82,129.48,130.33,57963
2022-12-09,130.455,131.66,130.06,130.44,39241
2022-12-12,130.88,132.35,130.155,132.3,56727
2022-12-13,137.045,137.32,133.21,134.08,67728
2022-12-14,133.96,134.99,131.52,132.78,65467
