date,open,high,low,close,volume
2021-10-25,128.12,130.55,125.325,130.1,313361
2021-10-26,129.1,133.93,129.06,133.31,139215
2021-10-27,133.58,133.805,128.98,129.26,164247
2021-10-28,129.26,130.615,128.92,130.06,119453
2021-10-29,129.98,130.425,129.12,129.535,54598
2021-11-01,129.77,130.67,129.52,130.295,37154
2021-11-02,130.665,132.075,130.035,131.565,33736
2021-11-03,131.52,132.24,130.82,132.09,32604
2021-11-04,131.43,132.11,130.815,131.225,80931
2021-11-05,132.0,132.7,131.57,132.26,65852
2021-11-08,132.235,132.75,130.985,132.57,28597
2021-11-09,132.87,133.47,132.11,132.46,47282
2021-11-10,133.145,135.17,132.82,134.72,116810
2021-11-11,134.08,134.45,133.42,134.04,104444
2021-11-12,134.605,134.76,133.84,133.92,76413
2021-11-15,134.14,134.8,133.72,134.8,50972
2021-11-16,134.92,136.15,133.78,133.78,48023
2021-11-17,133.59,134.72,132.835,134.47,64543
2021-11-18,134.18,134.18,132.46,133.03,33190
2021-11-19,134.73,135.5,134.06,134.49,54311
2021-11-22,134.27,136.63,134.27,135.445,56708
2021-11-23,135.74,136.58,135.04,135.8,70619
2021-11-24,135.66,135.66,134.3,135.255,25761
2021-11-26,135.75,137.315,135.195,135.3,50907
2021-11-29,135.685,136.37,135.01,135.1,42720
2021-11-30,134.09,134.7,130.22,130.32,57470
2021-12-01,131.115,133.685,130.75,131.76,51196
2021-12-02,132.45,133.825,132.45,132.82,86788
2021-12-03,133.83,135.63,133.35,135.34,107855
2021-12-06,136.72,138.4,136.0,136.37,57971
2021-12-07,136.54,137.75,136.01,136.865,111871
2021-12-08,137.03,137.7,135.55,136.86,53312
2021-12-09,135.39,136.56,135.22,135.6,39856
2021-12-10,136.45,136.55,135.85,136.04,46608
2021-12-13,136.77,139.68,135.75,139.28,106894
2021-12-14,139.61,139.61,137.37,138.07,167966
2021-12-15,138.77,139.34,137.76,138.36,69929
2021-12-16,138.495,141.87,138.29,141.81,82933
2021-12-17,141.53,142.44,139.29,139.36,117613
2021-12-20,138.88,141.49,138.88,141.33,95911
2021-12-21,141.06,141.27,138.49,139.295,64093
2021-12-22,139.81,139.995,138.36,139.31,44101
2021-12-23,139.195,139.61,138.34,138.91,32551
2021-12-27,139.33,139.73,138.47,139.72,23831
2021-12-28,139.97,140.54,139.28,139.82,33317
2021-12-29,140.06,141.66,139.88,141.04,52283
2021-12-30,141.47,141.925,141.085,141.54,33922
2021-12-31,142.24,143.27,141.99,142.98,47174
2022-01-03,141.63,142.84,139.7,142.45,72676
2022-01-04,142.18,144.86,142.15,143.17,106291
2022-01-05,143.53,145.27,143.53,144.02,83759
2022-01-06,144.105,145.155,143.0,143.05,114414
2022-01-07,143.2,144.29,142.38,143.71,94680
2022-01-10,143.735,145.755,143.735,144.6,137741
2022-01-11,143.85,143.85,141.17,143.18,124627
2022-01-12,142.27,143.88,142.13,143.1,81824
2022-01-13,142.79,143.325,141.735,142.87,67709
2022-01-14,143.09,143.705,141.85,143.19,65485
2022-01-18,142.46,142.46,140.11,140.79,106270
2022-01-19,142.05,143.63,141.45,142.715,96901
2022-01-20,141.93,143.095,141.41,141.605,125829
2022-01-21,143.005,144.42,142.58,143.29,128723
2022-01-24,144.11,144.41,142.91,144.29,32179
2022-01-25,141.46,141.46,138.17,139.55,103144
2022-01-26,130.57,135.71,130.27,134.83,471763
2022-01-27,136.17,138.94,135.87,137.43,153253
2022-01-28,136.77,139.04,135.65,138.89,96413
2022-01-31,137.79,138.22,136.81,137.64,98798
2022-02-01,137.81,138.38,135.485,137.19,95744
2022-02-02,135.99,136.9,135.315,135.59,231730
2022-02-03,136.31,137.52,135.29,136.27,90167
2022-02-04,135.225,135.78,132.59,132.69,124115
2022-02-07,133.345,134.02,131.93,133.28,75355
2022-02-08,133.29,134.04,132.68,133.21,44828
2022-02-09,133.94,133.985,131.89,131.89,130571
2022-02-10,131.31,131.53,130.18,130.96,117742
2022-02-11,131.405,132.77,131.2,132.34,64307
2022-02-14,132.78,132.78,129.96,132.43,98435
2022-02-15,132.735,133.22,130.91,131.5,107280
2022-02-16,131.68,132.07,129.56,131.01,98972
2022-02-17,131.09,132.06,130.3,131.61,86942
2022-02-18,131.93,133.255,131.7,133.14,86725
2022-02-22,133.01,133.395,131.99,132.86,73180
2022-02-23,133.21,133.44,131.75,131.89,65267
2022-02-24,131.55,131.7,127.0,128.54,117504
2022-02-25,129.46,132.28,129.05,131.84,87444
2022-02-28,129.79,130.38,128.87,130.13,74916
2022-03-01,129.745,130.45,127.61,128.66,83985
2022-03-02,128.62,130.13,128.51,129.79,93787
2022-03-03,129.41,130.32,128.495,129.55,79323
2022-03-04,128.26,129.49,127.725,129.1,83761
2022-03-07,128.2,129.065,126.39,127.96,103830
2022-03-09,124.83,125.63,122.93,123.55,90847
2022-03-10,122.885,123.33,118.6,119.8,195538
2022-03-11,119.26,120.685,117.46,117.53,269453
2022-03-14,118.35,121.18,117.42,119.09,163172
2022-03-15,120.0,121.48,119.73,121.04,117536
2022-03-16,121.35,121.76,119.57,121.49,113743
2022-03-17,120.92,121.85,120.36,121.33,94968
2022-03-18,121.33,121.6,120.1,120.82,112453
2022-03-21,121.7,122.41,120.1,120.73,94306
2022-03-22,121.575,122.79,120.66,122.46,70689
2022-03-23,123.1,123.1,120.42,120.59,107616
2022-03-24,120.92,121.09,119.945,120.09,138716
2022-03-25,121.0,121.29,119.45,120.27,92247
2022-03-28,120.83,122.44,120.73,122.41,58727
2022-03-29,123.5,124.75,123.02,123.995,68178
2022-03-30,123.22,124.13,123.01,123.785,68988
2022-03-31,123.725,124.375,122.35,123.13,112792
2022-04-01,123.585,125.07,122.415,125.055,70377
2022-04-04,124.435,125.05,122.73,125.05,69954
2022-04-05,124.98,126.17,124.48,125.14,85461
2022-04-06,124.71,125.99,124.545,125.98,89444
2022-04-07,126.44,127.29,125.14,126.68,69091
2022-04-08,127.5,127.58,125.82,126.08,89039
2022-04-11,126.44,127.19,125.235,126.46,48737
2022-04-12,126.02,126.85,125.21,125.96,90595
2022-04-13,125.96,126.515,125.53,126.38,93561
2022-04-14,127.08,127.13,126.07,126.5,61835
2022-04-18,126.23,126.675,124.76,124.97,74436
2022-04-19,124.83,127.01,123.86,126.98,102293
2022-04-20,127.25,128.14,127.25,127.62,61310
2022-04-21,127.67,129.55,127.67,128.08,102162
2022-04-22,137.44,141.31,137.44,138.44,313910
2022-04-25,138.94,144.505,138.37,143.51,261758
2022-04-26,143.22,144.35,139.15,139.16,181466
2022-04-27,139.09,141.52,138.88,140.44,141356
2022-04-28,140.54,142.315,139.36,141.95,110759
2022-04-29,141.05,141.7,138.69,138.82,104551
2022-05-02,139.41,139.79,134.5,135.97,94414
2022-05-03,136.5,138.64,136.08,137.18,116415
2022-05-04,136.58,139.64,136.19,139.18,112024
2022-05-05,138.28,138.505,135.61,136.725,168319
2022-05-06,137.66,137.775,135.63,137.6,97703
2022-05-09,137.35,142.2,137.02,140.4,148553
2022-05-10,140.24,140.74,138.125,138.95,70589
2022-05-11,139.14,140.67,138.29,138.9,67382
2022-05-12,139.755,140.56,138.16,139.63,79678
2022-05-13,140.14,140.14,137.555,139.17,73759
2022-05-16,139.04,139.38,137.495,138.98,41186
2022-05-17,138.41,139.27,136.76,138.66,68146
2022-05-18,137.67,137.79,132.11,132.59,106089
2022-05-19,131.09,131.14,127.15,129.01,150018
2022-05-20,129.105,129.32,125.465,128.3,74299
2022-05-23,128.61,130.05,127.575,129.36,58651
2022-05-24,130.0,132.35,129.56,132.19,52212
2022-05-25,131.75,131.795,130.48,131.35,79745
2022-05-26,132.63,133.95,132.29,132.4,40463
2022-05-27,132.48,133.445,132.1,133.35,69583
2022-05-31,132.225,133.595,130.885,133.02,93041
2022-06-01,133.275,133.305,130.71,131.41,90529
2022-06-02,131.605,131.72,128.04,131.68,78004
2022-06-03,131.89,132.4,130.9,131.44,54504
2022-06-06,131.485,132.99,131.39,132.03,57855
2022-06-07,130.43,132.23,130.12,132.08,35524
2022-06-08,131.57,131.66,130.62,130.82,34016
2022-06-09,129.97,130.57,127.44,127.445,61250
2022-06-10,126.01,128.81,125.51,127.72,64190
2022-06-13,126.695,128.13,126.27,126.91,133893
2022-06-14,126.7,127.25,122.85,123.31,87926
2022-06-15,123.88,124.47,120.97,122.38,131985
2022-06-16,121.7,123.425,120.66,121.68,85632
2022-06-17,120.67,122.03,120.2,121.81,104509
2022-06-21,124.55,125.63,122.5,125.05,102499
2022-06-22,124.995,127.92,124.87,127.51,91159
2022-06-23,128.555,132.215,128.555,132.17,154624
2022-06-24,132.5,134.79,132.155,134.48,168324
2022-06-27,133.98,134.91,133.05,133.58,57781
2022-06-28,133.75,133.79,132.27,132.55,85056
2022-06-29,133.945,134.4,132.83,134.27,79450
2022-06-30,133.44,135.99,133.3,135.19,86318
2022-07-01,135.575,137.04,135.265,136.79,64185
2022-07-05,135.89,137.32,135.01,135.98,99111
2022-07-06,136.925,138.14,136.81,137.025,69671
2022-07-07,136.0,136.25,134.45,135.715,109025
2022-07-08,135.34,135.87,134.095,134.31,41428
2022-07-11,134.68,135.49,134.31,134.73,32682
2022-07-12,135.15,137.11,134.76,135.32,63412
2022-07-13,134.98,136.94,134.98,135.98,74762
2022-07-14,133.94,135.37,133.81,135.09,87412
2022-07-15,135.16,135.5,134.11,134.66,42426
2022-07-18,133.86,133.86,131.94,131.94,65551
2022-07-19,132.8,132.84,131.45,132.1,82304
2022-07-20,132.435,132.435,130.36,131.38,61431
2022-07-21,130.18,130.69,129.44,130.53,73644
2022-07-22,130.805,132.67,130.79,132.37,70827
2022-07-25,132.28,133.68,132.07,133.56,64478
2022-07-26,130.11,133.95,130.07,133.94,99093
2022-07-27,133.32,133.44,130.98,132.08,81546
2022-07-28,132.01,133.84,131.56,133.2,40405
2022-07-29,132.0,132.08,130.58,131.8,58561
2022-08-01,132.27,136.16,132.27,135.4,86011
2022-08-02,135.745,136.11,132.485,133.005,63088
2022-08-03,132.42,135.06,132.34,134.76,43144
2022-08-04,134.355,134.76,131.96,132.76,43275
2022-08-05,132.465,133.465,131.93,133.46,36466
2022-08-08,133.95,135.01,133.7,134.32,37340
2022-08-09,134.4,135.23,134.0,134.41,37039
2022-08-10,135.2,135.73,134.78,135.66,43568
2022-08-11,135.86,136.52,134.38,134.635,31203
2022-08-12,135.03,135.56,134.39,135.46,41875
2022-08-15,136.47,137.1,135.87,136.43,43437
2022-08-16,136.625,137.8,136.625,137.39,53266
2022-08-17,137.04,137.29,136.745,136.81,34685
2022-08-18,136.505,137.12,135.82,137.08,61153
2022-08-19,136.965,137.7,136.69,136.87,37702
2022-08-22,136.89,136.96,135.66,136.2,39399
2022-08-23,135.3,135.335,134.175,134.27,63689
2022-08-24,133.84,134.49,133.37,133.7,68947
2022-08-25,132.93,133.225,131.94,132.88,48086
2022-08-26,132.92,132.92,129.4,129.53,57193
2022-08-29,128.66,130.56,128.66,129.585,33287
2022-08-30,130.085,130.085,128.52,128.84,61438
2022-08-31,129.11,129.68,127.43,127.57,50825
2022-09-01,127.47,129.015,126.71,128.505,46339
2022-09-02,128.85,129.68,126.26,126.47,42415
2022-09-06,125.835,127.06,124.98,125.72,58993
2022-09-07,126.72,127.82,126.005,127.43,33893
2022-09-08,125.41,126.22,123.84,125.495,42604
2022-09-09,125.535,128.05,125.16,126.82,39884
2022-09-12,126.79,127.775,126.57,126.91,69381
2022-09-13,126.39,126.52,123.56,123.71,47598
2022-09-14,123.6,123.73,121.05,121.85,85890
2022-09-15,122.06,122.28,121.04,121.4,55180
2022-09-16,121.83,122.25,121.53,122.05,55472
2022-09-19,121.87,122.84,121.7,122.82,39922
2022-09-20,121.81,122.02,120.85,121.53,41095
2022-09-21,121.41,122.85,120.76,120.765,43106
2022-09-22,120.21,121.51,119.94,120.765,48976
2022-09-23,120.49,120.73,119.12,120.29,54580
2022-09-26,120.06,120.185,118.05,118.76,91916
2022-09-27,119.15,120.0,117.1,117.18,114241
2022-09-28,118.09,118.09,116.68,117.15,89721
2022-09-29,116.68,116.9,114.87,114.89,93438
2022-09-30,115.54,115.71,112.42,112.54,103933
2022-10-03,113.08,114.4,111.945,114.06,80788
2022-10-04,114.34,116.65,114.34,116.22,62505
2022-10-05,115.725,115.88,114.405,114.56,58256
2022-10-06,114.1,114.22,111.975,112.21,70144
2022-10-07,112.03,112.03,109.53,109.56,136422
2022-10-10,109.96,110.46,108.78,110.18,75478
2022-10-11,110.52,112.065,110.48,111.39,40885
2022-10-12,112.445,113.965,112.4,112.86,126794
2022-10-13,111.82,115.005,111.82,114.565,57831
2022-10-14,114.86,114.99,113.17,113.335,50444
2022-10-17,113.95,115.02,113.8,114.18,70437
2022-10-18,115.25,116.315,114.86,115.51,86476
2022-10-19,115.77,116.345,114.49,114.97,68461
2022-10-20,114.99,114.99,112.17,112.33,66615
2022-10-21,112.07,114.15,111.85,113.905,108471
2022-10-24,114.62,116.14,114.04,115.93,144455
2022-10-25,115.455,119.47,114.52,119.45,188876
2022-10-26,119.73,120.91,118.5,120.22,101650
2022-10-27,120.895,122.605,120.74,121.56,99230
2022-10-28,121.61,124.49,121.595,124.27,152322
2022-10-31,124.23,124.93,123.925,124.49,99928
2022-11-01,124.725,125.89,123.63,124.32,143132
2022-11-02,124.16,125.115,122.06,122.24,108502
2022-11-03,121.565,122.17,120.8,122.0,86304
2022-11-04,122.99,123.75,121.49,122.58,141869
2022-11-07,123.665,124.49,123.44,124.29,62980
2022-11-08,124.625,125.37,123.75,124.59,67102
2022-11-09,124.37,125.19,123.74,123.83,52394
2022-11-10,126.31,128.0,125.415,127.86,100004
2022-11-11,127.89,127.89,124.26,127.45,109170
2022-11-14,127.495,130.27,127.41,127.59,86000
2022-11-15,128.6,129.41,127.0,128.175,97624
2022-11-16,128.9,129.84,128.605,129.045,74379
2022-11-17,128.67,128.95,127.72,128.95,132913
2022-11-18,130.635,131.665,130.21,131.465,42533
2022-11-21,131.595,133.67,131.595,133.54,62929
2022-11-22,134.105,135.205,133.57,134.99,145753
2022-11-23,135.095,135.355,133.92,133.99,71941
2022-11-25,134.31,134.95,134.05,134.93,23249
2022-11-28,134.83,135.02,133.31,133.34,64107
2022-11-29,132.97,133.2,131.55,133.14,132801
2022-11-30,132.86,135.63,132.65,135.59,62303
2022-12-01,136.08,137.235,136.05,136.59,42701
2022-12-02,135.89,138.16,135.89,137.92,71210
2022-12-05,136.05,137.48,135.915,137.21,61042
2022-12-06,135.88,136.83,135.15,136.06,76250
2022-12-07,137.13,137.78,136.29,136.78,71175
2022-12-08,135.22,136.79,135.2,136.79,82969
2022-12-09,136.24,137.27,135.89,136.19,55897
2022-12-12,136.445,138.005,134.68,137.9,113016
2022-12-13,139.42,139.63,137.56,138.745,82459
2022-12-14,138.86,140.37,137.83,139.16,65888
2022-12-15,137.93,137.93,135.58,136.4,77952
2022-12-16,136.24,136.67,134.23,135.31,103140
2022-12-19,135.05,136.865,134.795,135.66,60423
2022-12-20,135.36,135.85,134.21,135.39,49439
2022-12-21,135.675,137.04,135.675,136.96,65968
2022-12-22,136.7,137.51,135.83,137.44,58331
2022-12-23,137.625,137.99,136.83,137.11,43539
2022-12-27,137.83,138.68,137.09,138.35,32226
2022-12-28,138.765,138.765,136.3,136.52,32672
2022-12-29,137.1,137.62,136.82,137.25,32673
2022-12-30,136.75,137.1,134.93,135.74,45358
2023-01-03,135.66,137.15,134.85,137.09,67508
2023-01-04,137.15,137.525,136.01,136.79,53943
2023-01-05,136.5,136.7,135.32,135.54,46756
2023-01-06,137.14,138.66,136.89,138.45,38302
2023-01-09,138.04,139.14,136.99,137.09,76825
2023-01-10,137.08,137.18,135.34,135.88,85595
2023-01-11,136.895,137.1,135.43,136.3,84156
2023-01-12,136.47,136.845,135.49,136.26,103760
2023-01-13,136.06,137.08,135.79,136.85,98357
2023-01-17,137.65,138.21,136.45,136.87,62321
2023-01-18,136.245,136.245,132.745,132.86,127546
2023-01-19,132.07,133.33,131.515,132.13,152978
2023-01-20,132.465,135.405,131.55,135.1,99285
2023-01-23,134.99,135.36,133.84,134.23,109565
2023-01-24,134.09,134.64,132.17,134.64,164900
2023-01-25,129.66,132.75,129.66,132.06,232490
2023-01-26,131.08,131.08,128.59,130.26,190427
2023-01-27,129.62,129.72,127.99,128.91,180955
2023-01-30,129.73,130.11,128.57,128.93,69582
2023-01-31,129.14,130.08,128.72,130.05,74014
2023-02-01,129.205,130.92,128.79,129.97,58495
2023-02-02,128.52,130.88,128.105,130.19,126042
2023-02-03,130.49,131.36,128.99,131.28,99876
2023-02-06,131.21,131.25,129.96,130.37,67330
2023-02-07,129.38,130.53,128.47,130.24,113178
2023-02-08,129.85,130.5,129.77,129.99,45083
2023-02-09,130.2,130.73,128.275,128.29,120733
2023-02-10,128.3,129.46,128.3,128.85,127343
2023-02-13,129.47,130.25,129.47,130.03,80320
2023-02-14,129.71,129.88,128.19,128.61,113485
2023-02-15,128.095,128.095,126.73,127.76,94446
2023-02-16,126.16,126.87,125.32,126.44,71230
2023-02-17,126.355,127.37,125.94,127.21,118195
2023-02-21,126.835,129.97,126.53,129.21,104730
2023-02-22,129.38,130.12,128.355,128.54,48419
2023-02-23,128.65,128.945,126.89,127.21,69320
2023-02-24,126.665,126.665,125.74,126.2,53665
2023-02-27,126.55,127.08,125.885,126.2,32628
2023-02-28,125.685,125.73,124.725,125.04,71333
2023-03-01,124.87,124.87,123.77,124.75,53966
2023-03-02,124.61,126.89,124.61,126.68,61566
2023-03-03,126.46,126.77,125.89,126.5,46482
2023-03-06,126.33,126.545,125.76,126.22,66767
2023-03-07,126.355,126.355,123.5,123.63,49282
2023-03-08,123.57,124.05,123.26,123.8,35539
2023-03-09,122.54,123.815,122.06,122.61,51641
2023-03-10,123.11,123.11,121.98,122.325,58004
2023-03-13,122.83,125.765,122.83,123.105,107790
2023-03-14,123.795,123.795,122.61,123.79,49128
2023-03-15,123.19,125.92,123.16,125.89,91636
2023-03-16,126.21,127.08,125.68,126.93,89467
2023-03-17,126.6,127.27,124.96,125.43,61916
2023-03-20,126.98,129.12,126.87,128.43,72330
2023-03-21,128.54,128.54,127.22,128.05,48500
2023-03-22,128.49,129.655,127.39,127.54,86677
2023-03-23,127.12,128.34,127.05,127.39,44864
2023-03-24,127.94,130.52,127.94,130.46,47109
2023-03-27,131.13,131.62,129.9,130.34,48571
2023-03-28,130.37,131.78,130.29,131.58,106672
2023-03-29,132.025,132.92,131.94,132.46,64900
2023-03-30,132.71,133.065,132.37,133.02,35204
2023-03-31,133.48,134.27,133.48,134.195,59909
2023-04-03,134.2,135.495,133.635,134.99,79478
2023-04-04,135.725,136.29,134.135,134.44,62755
2023-04-05,135.51,136.76,134.96,135.67,81340
2023-04-06,136.805,137.0,135.75,136.46,73877
2023-04-10,135.95,135.95,134.75,135.58,50978
2023-04-11,135.7,136.2,135.3,135.97,53676
2023-04-12,135.29,137.24,135.18,136.68,64176
2023-04-13,136.35,137.75,135.76,137.49,67405
2023-04-14,137.19,137.86,137.02,137.37,62170
2023-04-17,137.74,138.82,137.74,138.61,53432
2023-04-18,138.12,139.05,138.06,138.73,97030
2023-04-19,139.02,139.24,138.215,138.43,83329
2023-04-20,138.49,139.42,138.44,139.15,112741
2023-04-21,139.59,141.785,139.59,141.57,114145
2023-04-24,141.465,142.485,141.38,142.44,119872
2023-04-25,144.79,147.83,143.835,144.67,318252
2023-04-26,143.39,145.63,143.235,143.61,112391
2023-04-27,144.08,146.42,144.0,146.39,64744
2023-04-28,146.73,147.07,143.87,144.87,80250
2023-05-01,144.95,146.44,144.95,145.82,58537
2023-05-02,145.615,146.33,144.94,145.86,52419
2023-05-03,146.3,146.98,145.39,145.57,85100
2023-05-04,145.895,146.06,144.01,144.25,132725
2023-05-05,144.105,145.82,144.0,145.17,70888
2023-05-08,144.99,145.3,144.4,144.78,54720
2023-05-09,145.4,145.6,143.7,143.92,59569
2023-05-10,144.26,144.26,142.59,143.44,115630
2023-05-11,143.755,144.05,142.87,143.68,59852
2023-05-12,143.41,144.7,143.41,144.7,47290
2023-05-15,145.185,145.22,143.4,143.815,78438
2023-05-16,143.66,144.93,143.13,144.65,63872
2023-05-17,145.08,145.08,143.525,144.84,64718
2023-05-18,143.92,144.0,142.5,143.825,39923
2023-05-19,143.875,145.28,143.47,145.09,51604
2023-05-22,144.435,144.69,140.515,140.695,74187
2023-05-23,140.33,140.35,138.34,138.59,111973
2023-05-24,137.91,138.63,137.56,137.57,48061
2023-05-25,136.7,137.395,136.405,137.03,38890
2023-05-26,136.83,137.2,135.57,136.3,60944
2023-05-30,134.93,134.93,133.28,133.55,55994
2023-05-31,134.44,134.985,132.815,134.2,83032
2023-06-01,134.92,134.92,133.385,133.94,48224
2023-06-02,133.74,136.125,133.74,136.1,112151
2023-06-05,135.965,138.43,135.965,136.6,70405
2023-06-06,136.85,136.85,134.92,135.63,48497
2023-06-07,134.445,135.415,133.42,135.01,69581
2023-06-08,133.98,134.88,133.81,134.71,84901
2023-06-09,134.355,134.71,134.005,134.5,52450
2023-06-12,134.82,134.86,133.64,134.71,50816
2023-06-13,134.04,134.68,133.775,134.49,64568
2023-06-14,134.43,135.52,134.43,135.095,68315
2023-06-15,135.89,136.65,134.98,136.305,50819
2023-06-16,137.12,137.86,137.09,137.67,67250
2023-06-20,137.9,138.375,136.39,136.43,61117
2023-06-21,136.48,138.4,136.31,138.15,51815
2023-06-22,139.07,139.19,137.355,137.505,72199
2023-06-23,137.72,138.76,136.765,136.89,59405
2023-06-26,137.26,137.26,134.97,136.41,66292
2023-06-27,136.445,138.3,136.08,138.26,41155
2023-06-28,137.74,137.74,135.48,136.96,58409
2023-06-29,136.26,137.675,135.915,137.16,47438
2023-06-30,137.89,138.31,137.275,138.01,48560
2023-07-03,137.015,137.865,136.22,137.58,58423
2023-07-05,137.58,137.835,136.77,137.66,85319
2023-07-06,136.84,137.865,136.385,137.865,71035
2023-07-07,136.98,136.995,135.08,135.38,42087
2023-07-10,135.95,136.76,134.865,135.125,96907
2023-07-11,135.27,135.5,134.13,135.19,54177
2023-07-12,135.18,135.255,134.23,134.61,70680
2023-07-13,134.66,135.0,134.005,134.8,32757
2023-07-14,134.89,135.4,134.275,135.05,56095
2023-07-17,134.71,135.31,134.26,134.52,43341
2023-07-18,134.39,135.46,133.79,133.91,55548
2023-07-19,134.295,135.56,134.04,135.335,57727
2023-07-20,133.35,134.925,130.99,134.88,107683
2023-07-21,135.18,137.54,135.17,137.11,80701
2023-07-24,137.425,138.14,136.57,137.11,120535
2023-07-25,136.01,136.01,131.22,132.945,214766
2023-07-26,132.98,133.485,131.5,131.89,110512
2023-07-27,131.9,132.03,130.1,130.335,102992
2023-07-28,130.975,131.8,130.24,130.43,110031
2023-07-31,130.05,130.54,128.5,129.07,104965
2023-08-01,129.12,130.0,128.58,128.975,81420
2023-08-02,129.08,130.33,129.08,129.49,41533
2023-08-03,129.68,130.29,128.45,128.66,54567
2023-08-04,128.65,128.82,127.73,127.75,56675
2023-08-07,128.95,129.21,128.38,128.62,29750
2023-08-08,128.93,129.045,127.52,127.55,44080
2023-08-09,127.59,128.725,127.59,127.805,36360
2023-08-10,127.84,129.14,127.435,127.76,40176
2023-08-11,128.255,128.255,127.72,127.92,27146
2023-08-14,128.9,129.06,127.325,127.37,51859
2023-08-15,127.38,127.7,126.34,126.48,68219
2023-08-16,127.26,127.34,126.255,126.33,44118
2023-08-17,126.43,127.6,126.41,126.865,78529
2023-08-18,126.67,128.725,126.67,128.24,89025
2023-08-21,127.75,128.42,126.34,126.73,40308
2023-08-22,126.725,128.285,126.39,127.95,44318
2023-08-23,128.48,129.11,128.23,128.67,27886
2023-08-24,128.97,130.34,128.535,128.55,48191
2023-08-25,129.245,129.62,128.35,129.22,29498
2023-08-28,129.67,129.82,128.87,129.52,37487
2023-08-29,129.405,129.67,128.27,129.55,38138
2023-08-30,129.445,130.07,129.25,129.475,18742
2023-08-31,129.39,129.67,128.81,128.94,30401
2023-09-01,128.77,129.06,126.69,127.47,77847
2023-09-05,126.875,127.57,126.5,127.02,100779
2023-09-06,126.92,127.895,126.61,126.62,101223
2023-09-07,125.88,127.91,125.38,127.13,39542
2023-09-08,127.03,127.9,126.88,127.47,48518
