date,open,high,low,close,volume
2021-12-06,89.88,91.54,89.75,90.41,67109
2021-12-07,91.09,91.09,89.625,89.78,39389
2021-12-08,89.53,90.92,89.51,90.525,78721
2021-12-09,89.445,89.61,88.43,88.635,45898
2021-12-10,89.275,89.475,88.08,88.09,46198
2021-12-13,88.61,90.14,88.35,89.69,68075
2021-12-14,89.205,90.17,88.2,88.3,72026
2021-12-15,88.61,88.61,87.05,87.78,37302
2021-12-16,88.0,89.83,87.875,89.005,63831
2021-12-17,88.76,88.85,86.68,86.73,74760
2021-12-20,85.71,86.06,82.79,84.37,62687
2021-12-21,86.07,86.765,85.685,86.51,54616
2021-12-22,86.34,86.97,85.895,86.45,29784
2021-12-23,86.305,87.86,86.305,87.37,35147
2021-12-27,87.09,88.53,87.09,87.92,19026
2021-12-28,88.565,88.88,88.17,88.28,14125
2021-12-29,87.97,88.56,87.81,88.35,15012
2021-12-30,88.26,89.475,88.19,88.88,13877
2021-12-31,88.45,89.135,87.94,88.87,30308
2022-01-03,89.96,91.12,89.6,90.28,36809
2022-01-04,90.92,92.37,90.68,91.8,37943
2022-01-05,92.48,92.92,91.42,91.58,33407
2022-01-06,92.21,92.86,91.0,91.04,53754
2022-01-07,90.92,92.18,90.92,91.535,55628
2022-01-10,91.39,91.47,89.05,89.66,40452
2022-01-11,90.12,90.98,89.27,90.74,21894
2022-01-12,90.475,90.475,89.54,89.76,34152
2022-01-13,89.8,93.2,89.8,92.47,51070
2022-01-14,91.655,94.2,91.4,94.13,38649
2022-01-18,93.54,93.89,91.63,93.25,59104
2022-01-19,93.36,94.75,93.025,93.585,41076
2022-01-20,94.12,94.46,92.85,93.07,55351
2022-01-21,93.34,93.34,91.91,92.22,45186
2022-01-24,91.445,91.73,89.98,90.95,12670
2022-01-25,92.27,94.5,90.97,93.39,92516
2022-01-26,93.715,95.2,92.96,93.77,126406
2022-01-27,92.96,92.96,87.755,88.69,70836
2022-01-28,87.74,87.74,84.27,87.025,133520
2022-01-31,87.44,89.8,87.44,89.41,54885
2022-02-01,89.91,89.98,87.845,88.57,34274
2022-02-02,88.495,90.33,87.75,90.01,42546
2022-02-03,89.91,90.71,89.06,89.97,19630
2022-02-04,89.79,89.82,87.85,89.16,25339
2022-02-07,89.33,89.33,88.35,88.57,28896
2022-02-08,88.775,88.875,85.95,86.45,66924
2022-02-09,86.975,88.38,86.72,88.36,49694
2022-02-10,88.09,89.22,87.58,87.81,35606
2022-02-11,88.155,89.39,87.11,89.0,82932
2022-02-14,88.2,88.35,86.62,87.46,84958
2022-02-15,83.13,85.0,81.28,84.54,128253
2022-02-16,83.89,88.85,83.78,88.75,95896
2022-02-17,87.78,91.905,87.115,91.83,68956
2022-02-18,91.36,93.08,90.71,93.03,96433
2022-02-22,92.53,92.94,90.23,90.72,71231
2022-02-23,91.12,92.505,90.63,91.09,63369
2022-02-24,91.13,95.53,90.41,95.49,95756
2022-02-25,95.995,97.36,95.18,97.17,61899
2022-02-28,97.2,102.2,97.18,101.835,271303
2022-03-01,102.9,105.8,102.9,104.78,128841
2022-03-02,104.91,104.91,101.17,104.03,89458
2022-03-03,103.88,105.35,103.71,105.08,37507
2022-03-04,105.32,107.77,104.96,107.77,91397
2022-03-07,107.78,109.35,106.4,106.82,76060
2022-03-09,101.9,104.275,100.1,102.87,134390
2022-03-10,102.9,104.065,102.51,102.98,38410
2022-03-11,103.16,104.085,101.94,101.94,46308
2022-03-14,101.835,103.31,101.42,102.47,49913
2022-03-15,102.435,104.025,102.03,103.97,28259
2022-03-16,103.84,104.62,100.55,102.11,78246
2022-03-17,102.64,104.8,101.55,103.975,77667
2022-03-18,103.37,106.11,103.37,105.54,102168
2022-03-21,105.47,108.0,105.47,106.35,75275
2022-03-22,106.045,107.74,105.83,106.41,41497
2022-03-23,106.37,107.305,105.81,106.8,50492
2022-03-24,106.24,108.65,106.24,107.58,50581
2022-03-25,107.415,109.62,107.405,108.55,35739
2022-03-28,107.97,109.08,107.25,109.01,39894
2022-03-29,106.37,108.29,106.3,107.29,47904
2022-03-30,107.67,108.99,107.67,108.44,56337
2022-03-31,108.685,109.34,107.59,108.01,34770
2022-04-01,107.985,108.91,106.96,108.31,40092
2022-04-04,108.245,108.32,106.32,107.225,35659
2022-04-05,108.0,108.76,106.84,107.23,136808
2022-04-06,107.59,108.65,107.33,107.49,50536
2022-04-07,107.7,108.28,107.04,108.08,113643
2022-04-08,108.9,109.87,107.91,107.93,22381
2022-04-11,108.675,109.39,107.53,108.15,28290
2022-04-12,108.11,109.885,108.11,108.33,18744
2022-04-13,109.44,109.44,107.89,108.71,20378
2022-04-14,109.69,110.5,109.1,109.11,23750
2022-04-18,108.96,110.24,108.58,109.23,49039
2022-04-19,109.99,110.62,109.105,109.57,25741
2022-04-20,110.49,111.065,109.625,109.85,31200
2022-04-21,110.29,110.38,109.3,109.77,31133
2022-04-22,109.89,110.14,108.145,108.23,29723
2022-04-25,106.81,107.29,105.69,107.19,47571
2022-04-26,107.75,108.74,106.62,106.62,70776
2022-04-27,106.61,107.39,105.58,106.28,44861
2022-04-28,106.27,106.5,104.4,104.97,86761
2022-04-29,104.63,105.67,103.18,103.46,40718
2022-05-02,103.415,105.22,102.78,103.4,105340
2022-05-03,102.45,103.4,100.05,102.54,85163
2022-05-04,102.91,105.99,102.69,104.75,75771
2022-05-05,104.285,105.11,103.04,104.02,33453
2022-05-06,103.505,104.525,102.445,103.19,47086
2022-05-09,102.46,102.52,99.12,99.43,36601
2022-05-10,100.46,102.13,100.29,101.24,69799
2022-05-11,101.27,103.31,100.97,101.28,51564
2022-05-12,101.08,102.46,99.9,100.46,83759
2022-05-13,100.925,102.35,100.78,101.68,35066
2022-05-16,102.26,103.68,101.66,103.12,53142
2022-05-17,103.53,104.54,102.64,104.39,29783
2022-05-18,104.04,104.04,101.33,101.66,25277
2022-05-19,100.93,102.46,100.245,101.51,46990
2022-05-20,101.09,101.09,98.94,100.65,38630
2022-05-23,101.23,102.41,100.61,101.79,20866
2022-05-24,101.81,102.21,100.7,101.92,35610
2022-05-25,101.55,102.75,101.49,102.38,35953
2022-05-26,103.625,104.34,103.27,103.63,26752
2022-05-27,104.38,105.32,104.015,105.32,24611
2022-05-31,104.07,104.98,103.71,104.49,30307
2022-06-01,104.0,105.0,103.15,104.75,17190
2022-06-02,104.7,105.89,103.04,105.6,28316
2022-06-03,105.14,106.12,104.86,105.76,21096
2022-06-06,105.65,106.685,105.63,105.92,19843
2022-06-07,104.135,107.27,103.57,107.04,36686
2022-06-08,106.38,106.38,103.87,103.91,18183
2022-06-09,103.97,104.53,102.795,102.88,37485
2022-06-10,101.5,101.9,100.64,100.685,30276
2022-06-13,99.26,100.4,98.3,99.425,34945
2022-06-14,99.125,99.49,96.83,97.84,47265
2022-06-15,97.9,99.34,97.41,98.8,50512
2022-06-16,97.14,97.56,95.02,95.27,58927
2022-06-17,94.95,95.145,91.74,94.145,63646
2022-06-21,95.42,97.18,94.89,96.92,24382
2022-06-22,95.625,97.72,95.45,97.49,33017
2022-06-23,98.25,98.77,96.53,97.54,84586
2022-06-24,98.11,101.825,97.98,101.55,93174
2022-06-27,101.66,102.73,100.87,101.63,44003
2022-06-28,101.92,102.49,99.06,99.28,31539
2022-06-29,99.19,99.63,98.555,99.33,31239
2022-06-30,98.69,100.85,98.47,100.85,49919
2022-07-01,100.78,102.7,99.68,102.49,39782
2022-07-05,101.81,101.87,97.79,99.59,40529
2022-07-06,100.125,102.27,99.69,101.37,31352
2022-07-07,101.37,102.135,101.19,101.5,27917
2022-07-08,101.46,102.35,101.365,101.61,19395
2022-07-11,101.07,101.52,101.05,101.14,10151
2022-07-12,101.1,102.03,99.45,99.82,24729
2022-07-13,99.08,100.07,98.98,98.98,39198
2022-07-14,98.095,98.3,97.09,98.29,25723
2022-07-15,99.02,99.55,98.4,98.645,49236
2022-07-18,99.01,99.3,97.805,97.86,21190
2022-07-19,98.02,100.235,98.02,100.1,49883
2022-07-20,99.775,100.89,99.57,99.96,37439
2022-07-21,99.78,100.94,99.33,100.875,32052
2022-07-22,101.48,102.34,100.905,101.47,48141
2022-07-25,101.63,103.09,101.525,102.93,27565
2022-07-26,103.035,103.945,102.865,103.51,29607
2022-07-27,103.655,103.83,102.81,103.21,42483
2022-07-28,103.585,106.4,103.36,105.84,34268
2022-07-29,105.9,107.82,105.9,106.95,20556
2022-08-01,106.58,106.87,104.95,105.23,58096
2022-08-02,101.85,101.85,98.06,100.48,73593
2022-08-03,100.1,100.54,99.14,99.92,51493
2022-08-04,99.7,100.7,99.11,99.3,27361
2022-08-05,98.69,100.58,98.69,100.575,15528
2022-08-08,100.76,100.76,97.92,98.39,67295
2022-08-09,98.96,99.03,97.76,98.04,47990
2022-08-10,98.91,99.35,98.395,98.66,35410
2022-08-11,98.33,98.805,97.62,98.16,41386
2022-08-12,98.73,100.08,98.58,100.07,18528
2022-08-15,99.045,101.605,99.045,100.945,22098
2022-08-16,101.26,101.58,100.93,101.23,26755
2022-08-17,100.7,101.44,100.32,101.15,18070
2022-08-18,101.3,101.74,101.265,101.58,16049
2022-08-19,101.32,102.64,101.32,102.6,41837
2022-08-22,101.945,102.07,100.44,100.55,30421
2022-08-23,100.39,101.0,100.045,100.25,26351
2022-08-24,100.4,100.6,99.36,99.66,27003
2022-08-25,99.675,99.85,99.175,99.74,19064
2022-08-26,99.775,99.775,97.175,97.175,17989
2022-08-29,95.94,97.84,95.55,97.25,20129
2022-08-30,97.3,97.3,95.79,95.81,39739
2022-08-31,96.15,96.72,94.73,95.05,44514
2022-09-01,95.21,95.3,94.28,94.915,37062
2022-09-02,95.35,95.65,93.53,93.585,11037
2022-09-06,93.99,94.55,93.33,93.59,30505
2022-09-07,94.015,95.3,93.49,95.0,35511
2022-09-08,94.51,94.92,93.83,94.525,30182
2022-09-09,94.695,96.2,94.62,95.71,15403
2022-09-12,96.155,96.9,95.93,96.25,22059
2022-09-13,95.205,95.205,92.34,92.77,35335
2022-09-14,92.85,93.595,92.28,92.945,38627
2022-09-15,92.73,92.95,91.71,92.395,23480
2022-09-16,92.785,93.69,92.515,93.33,31965
2022-09-19,92.57,93.48,91.855,93.205,66685
2022-09-20,92.75,93.52,92.04,93.08,35364
2022-09-21,94.27,94.96,91.835,91.835,45856
2022-09-22,91.205,91.46,90.515,90.64,34732
2022-09-23,89.45,89.61,87.83,88.68,42389
2022-09-26,88.57,89.49,88.06,88.44,22230
2022-09-27,88.96,89.36,87.665,88.22,21950
2022-09-28,88.28,89.27,87.555,88.88,15892
2022-09-29,88.495,88.495,87.32,88.135,32227
2022-09-30,88.11,88.87,87.4,87.54,18403
2022-10-03,88.2,91.37,88.2,90.77,23537
2022-10-04,91.73,93.39,91.71,93.34,28613
2022-10-05,92.985,93.29,92.065,92.43,18040
2022-10-06,91.89,92.05,91.06,91.59,32863
2022-10-07,91.1,91.65,90.875,91.485,27850
2022-10-10,92.87,92.87,91.01,91.88,19069
2022-10-11,91.545,92.96,91.1,91.26,19978
2022-10-12,90.595,90.96,89.44,89.45,21959
2022-10-13,88.41,91.45,88.41,91.18,18423
2022-10-14,91.315,91.545,88.58,88.82,44086
2022-10-17,90.155,91.89,90.155,91.13,32005
2022-10-18,92.56,94.31,92.26,93.82,25837
2022-10-19,93.37,93.51,92.56,93.19,27993
2022-10-20,93.625,94.175,93.095,93.335,27713
2022-10-21,92.765,95.69,92.765,95.38,23218
2022-10-24,96.13,96.815,95.59,96.115,39440
2022-10-25,96.15,97.68,95.74,97.29,24135
2022-10-26,97.16,98.305,96.655,97.56,17308
2022-10-27,98.73,99.87,98.73,99.12,25209
2022-10-28,99.24,101.82,99.15,101.765,50903
2022-10-31,101.065,102.83,100.92,101.605,81383
2022-11-01,103.8,104.71,102.68,103.555,79886
2022-11-02,103.34,106.72,103.34,104.35,47981
2022-11-03,103.38,107.38,102.905,106.73,51299
2022-11-04,107.015,107.38,103.21,105.77,56842
2022-11-07,106.86,108.63,106.145,107.85,42116
2022-11-08,107.295,109.17,107.27,108.6,30714
2022-11-09,108.265,108.6,106.58,106.81,23467
2022-11-10,108.765,108.86,105.59,107.23,91715
2022-11-11,106.54,106.655,103.16,103.355,93168
2022-11-14,104.68,106.28,104.15,104.15,140138
2022-11-15,104.44,105.43,103.765,104.72,131379
2022-11-16,105.14,106.93,105.14,106.03,49011
2022-11-17,105.21,106.325,104.6,105.31,58711
2022-11-18,106.055,107.38,106.025,106.29,136946
2022-11-21,106.8,108.69,106.55,107.72,54594
2022-11-22,108.055,108.445,106.97,107.385,23113
2022-11-23,107.195,107.85,106.82,107.42,24965
2022-11-25,108.02,108.79,108.01,108.75,17378
2022-11-28,108.26,108.49,107.475,108.12,23363
2022-11-29,107.925,108.79,107.47,108.46,15796
2022-11-30,108.42,109.44,107.36,109.29,36408
2022-12-01,109.565,110.34,108.93,109.55,19823
2022-12-02,109.22,110.89,109.22,110.48,32718
2022-12-05,110.095,110.28,108.96,109.68,32512
2022-12-06,109.375,109.72,108.315,109.46,38814
2022-12-07,109.525,110.035,107.945,108.485,28796
2022-12-08,109.05,109.78,108.79,109.08,44161
2022-12-09,108.925,109.08,106.78,106.825,26155
2022-12-12,106.66,107.76,106.11,107.76,37169
2022-12-13,108.36,108.36,105.39,106.47,59149
2022-12-14,106.295,107.78,105.58,106.84,73323
2022-12-15,106.2,106.225,104.34,105.31,40310
2022-12-16,104.27,105.34,103.24,104.83,55132
2022-12-19,105.38,106.46,104.05,104.44,43794
2022-12-20,103.975,105.08,103.95,104.37,27591
2022-12-21,105.065,106.17,104.4,105.84,31597
2022-12-22,105.59,105.71,103.21,104.83,27674
2022-12-23,104.74,105.62,104.72,105.17,13928
2022-12-27,105.65,105.99,105.47,105.92,20555
2022-12-28,106.19,106.21,104.12,104.12,18238
2022-12-29,104.26,105.5,104.17,105.03,27601
2022-12-30,105.185,105.33,104.1,105.19,23133
2023-01-03,104.65,104.8,102.72,104.685,32120
2023-01-04,104.325,105.2,103.96,104.36,32904
2023-01-05,104.55,105.85,103.82,104.02,63683
2023-01-06,104.64,106.93,104.34,104.85,52884
2023-01-09,104.26,104.26,99.91,100.32,54010
2023-01-10,100.32,100.85,99.85,99.98,44069
2023-01-11,99.96,99.985,99.3,99.585,71872
2023-01-12,99.17,100.025,98.41,98.73,105739
2023-01-13,97.955,98.69,97.59,98.345,83977
2023-01-17,98.695,99.04,97.8,97.82,65843
2023-01-18,97.44,97.465,95.56,95.62,59578
2023-01-19,95.445,96.03,94.57,94.57,39716
2023-01-20,94.81,96.475,94.43,96.07,44820
2023-01-23,96.24,96.56,95.81,96.37,24299
2023-01-24,97.06,97.69,96.32,97.37,31463
2023-01-25,96.93,98.24,96.83,98.16,32750
2023-01-26,97.985,98.325,97.485,97.61,41286
2023-01-27,97.515,97.83,95.9,96.44,56572
2023-01-30,97.57,98.37,96.93,97.32,51834
2023-01-31,97.34,98.83,97.34,98.76,46195
2023-02-01,98.525,99.13,97.61,97.81,25793
2023-02-02,97.07,98.395,96.88,97.94,39143
2023-02-03,97.715,98.33,97.205,98.05,17098
2023-02-06,98.32,99.09,97.98,98.36,56060
2023-02-07,97.41,99.2,97.185,99.02,60091
2023-02-08,98.58,99.41,98.415,98.88,35813
2023-02-09,99.255,99.35,97.845,97.98,25922
2023-02-10,98.83,100.83,98.82,100.83,82558
2023-02-13,101.18,102.115,100.14,100.705,58565
2023-02-14,98.17,100.105,95.01,95.17,140059
2023-02-15,93.96,98.01,93.47,97.94,82912
2023-02-16,97.785,99.88,97.71,99.43,84413
2023-02-17,100.0,101.6,99.67,101.25,86222
2023-02-21,101.545,101.69,99.94,100.01,75568
2023-02-22,99.79,101.07,99.43,100.14,49135
2023-02-23,100.51,101.3,99.25,99.59,51357
2023-02-24,99.33,99.68,98.74,99.29,25487
2023-02-27,99.17,99.69,97.01,97.5,46642
2023-02-28,97.29,98.09,96.64,97.1,43072
2023-03-01,97.35,97.52,96.49,96.67,20009
2023-03-02,96.52,97.29,96.48,96.85,31109
2023-03-03,96.99,97.465,96.24,97.31,30231
2023-03-06,97.4,97.505,96.03,96.98,51968
2023-03-07,97.06,97.21,96.46,96.515,43956
2023-03-08,96.705,96.705,93.5,94.08,38780
2023-03-09,94.69,94.88,92.7,92.7,20935
2023-03-10,92.63,93.75,92.33,92.49,42734
2023-03-13,92.17,93.39,91.74,92.25,63890
2023-03-14,93.17,93.56,92.66,93.32,51972
2023-03-15,92.175,92.345,90.63,92.33,40821
2023-03-16,91.89,93.19,91.59,92.65,37711
2023-03-17,92.1,92.1,89.66,90.47,64508
2023-03-20,91.215,92.69,91.215,91.58,29647
2023-03-21,92.285,92.83,91.825,92.66,37472
2023-03-22,92.325,93.02,91.29,91.29,22063
2023-03-23,90.895,91.37,89.88,90.275,46805
2023-03-24,90.045,91.415,89.695,91.33,52141
2023-03-27,90.3,91.38,90.18,91.36,37528
2023-03-28,91.805,91.97,91.09,91.09,35480
2023-03-29,91.175,91.875,90.945,91.45,109685
2023-03-30,91.72,92.22,91.26,91.57,61271
2023-03-31,92.18,92.29,91.835,92.03,50334
2023-04-03,92.265,93.88,92.26,93.2,59418
2023-04-04,93.075,93.09,91.23,91.61,34732
2023-04-05,92.06,92.12,91.2,91.49,53603
2023-04-06,91.7,92.11,90.83,91.36,52849
2023-04-10,91.74,93.02,91.74,92.585,22200
2023-04-11,92.91,92.91,91.94,92.22,15336
2023-04-12,92.35,93.15,92.2,92.7,26168
2023-04-13,92.425,93.22,91.92,92.77,28690
2023-04-14,92.61,92.615,91.4,91.9,17976
2023-04-17,92.11,93.1,92.11,93.06,30608
2023-04-18,93.48,93.48,92.705,93.06,13283
2023-04-19,93.06,93.165,92.41,92.41,10762
2023-04-20,92.535,92.725,92.21,92.56,13151
2023-04-21,93.21,93.21,91.41,91.74,11758
2023-04-24,91.71,91.71,90.75,91.33,10666
2023-04-25,91.33,91.815,91.02,91.36,17130
2023-04-26,91.12,91.12,88.87,89.49,44844
2023-04-27,89.9,92.005,89.9,92.005,31461
2023-04-28,92.3,93.43,92.3,93.23,45278
2023-05-01,93.605,94.805,93.605,94.38,53820
2023-05-02,88.47,88.6,79.45,80.605,259390
2023-05-03,80.86,83.88,80.86,80.925,126078
2023-05-04,80.64,80.64,78.625,79.445,112033
2023-05-05,80.215,81.09,79.75,80.81,106772
2023-05-08,80.82,81.005,78.87,79.05,109312
2023-05-09,80.57,81.65,79.5,80.295,142277
2023-05-10,80.515,80.56,79.28,80.075,56960
2023-05-11,79.175,79.41,78.145,78.27,37033
2023-05-12,78.67,78.94,77.99,78.94,43489
2023-05-15,78.91,78.91,78.09,78.295,53820
2023-05-16,77.745,77.875,76.93,76.93,40820
2023-05-17,77.24,79.13,76.68,78.545,85060
2023-05-18,78.49,79.03,77.495,79.02,49362
2023-05-19,79.13,79.46,78.19,78.43,44458
2023-05-22,78.58,80.185,78.205,80.07,36842
2023-05-23,81.395,82.12,80.82,81.08,65697
2023-05-24,80.94,81.15,80.27,80.66,86434
2023-05-25,81.46,82.0,79.06,79.3,86341
2023-05-26,79.83,80.82,79.35,80.3,105299
2023-05-30,80.35,80.82,79.22,79.27,57774
2023-05-31,79.235,79.235,77.92,78.03,53280
2023-06-01,78.37,78.82,78.015,78.47,45410
2023-06-02,79.22,81.59,79.22,81.575,43615
2023-06-05,81.78,82.05,80.62,80.65,30212
2023-06-06,80.58,81.58,80.415,81.35,25041
2023-06-07,81.37,82.7,81.325,82.7,20394
2023-06-08,82.53,82.98,82.1,82.55,21873
2023-06-09,82.325,83.28,82.31,82.865,26316
2023-06-12,83.82,84.52,83.38,84.05,42434
2023-06-13,83.96,84.56,83.75,83.75,40977
2023-06-14,82.735,83.63,82.58,83.01,33694
2023-06-15,83.13,85.24,83.13,85.14,40795
2023-06-16,85.865,86.0,85.065,85.865,38456
2023-06-20,85.65,85.9,84.88,85.24,27178
2023-06-21,84.89,86.53,84.36,86.51,53882
2023-06-22,86.43,86.43,85.795,86.06,39666
2023-06-23,85.52,85.93,84.63,84.675,47354
2023-06-26,84.55,85.94,84.275,85.93,33738
2023-06-27,85.545,86.805,85.545,86.47,32482
2023-06-28,86.49,86.835,85.68,86.65,37882
2023-06-29,87.49,88.305,87.43,87.8,38400
2023-06-30,88.34,88.89,88.06,88.51,34300
2023-07-03,87.8,88.61,87.8,88.39,11429
2023-07-05,88.06,89.055,87.86,88.69,77275
2023-07-06,88.64,88.78,87.84,88.475,42984
2023-07-07,88.22,89.05,87.8,87.97,20647
2023-07-10,87.91,88.73,87.91,88.015,28435
2023-07-11,88.05,89.69,88.05,89.51,17270
2023-07-12,90.0,90.02,89.05,89.16,34761
2023-07-13,89.26,90.19,89.26,89.91,26006
2023-07-14,89.16,89.965,88.95,89.75,34156
2023-07-17,89.88,90.6,89.88,90.49,20810
2023-07-18,90.76,91.345,89.98,90.35,25210
2023-07-19,90.55,90.95,89.79,90.52,24033
2023-07-20,90.73,91.36,90.73,91.27,19090
2023-07-21,91.53,91.56,90.99,91.31,25021
2023-07-24,91.81,91.81,91.24,91.42,20321
2023-07-25,91.29,92.27,91.165,92.22,35972
2023-07-26,92.83,93.76,92.64,93.69,23619
2023-07-27,93.35,93.67,92.11,92.205,43306
2023-07-28,92.92,93.75,92.845,93.75,31844
2023-07-31,93.75,94.57,93.545,93.665,45209
2023-08-01,95.815,101.55,95.815,99.99,82703
2023-08-02,100.0,100.0,98.315,98.58,38682
2023-08-03,98.18,98.65,97.69,98.41,40278
2023-08-04,98.47,99.16,96.85,97.05,65171
2023-08-07,97.05,97.93,97.0,97.63,74983
2023-08-08,97.26,97.26,96.385,97.01,28313
2023-08-09,96.82,97.83,96.82,97.53,17253
2023-08-10,97.18,97.64,96.82,97.36,18174
2023-08-11,97.32,97.97,96.85,97.64,21025
2023-08-14,97.47,98.65,97.47,98.175,44587
2023-08-15,97.61,98.47,97.56,97.66,32555
2023-08-16,97.56,97.565,96.77,96.81,27748
2023-08-17,97.16,97.795,96.24,96.33,32733
2023-08-18,96.51,96.53,95.615,96.065,61064
2023-08-21,95.99,96.52,95.82,96.48,22538
2023-08-22,96.33,96.37,95.12,95.4,38938
2023-08-23,95.515,95.74,95.01,95.495,32626
2023-08-24,95.09,96.81,95.09,96.49,13751
2023-08-25,96.675,96.675,95.525,95.79,17249
2023-08-28,95.49,96.89,95.49,96.88,23633
2023-08-29,96.81,96.95,96.17,96.8,19741
2023-08-30,97.26,98.17,97.26,97.96,17880
2023-08-31,98.32,98.67,97.495,97.51,52637
2023-09-01,98.66,100.15,98.61,98.86,24763
2023-09-05,98.46,98.46,97.46,97.46,30537
2023-09-06,97.28,97.5,96.48,96.51,25611
2023-09-07,96.7,96.7,95.395,95.76,21311
2023-09-08,95.72,95.92,95.34,95.85,23337
2023-09-11,95.45,95.99,95.23,95.9,23904
