date,open,high,low,close,volume
2021-12-07,464.96,470.44,464.31,470.44,69607
2021-12-08,469.99,473.13,469.835,473.0,47118
2021-12-09,470.28,471.95,467.46,467.46,59844
2021-12-10,470.88,473.85,465.35,473.59,51557
2021-12-13,475.085,481.475,473.875,479.31,73390
2021-12-14,476.11,478.0,464.86,470.11,66915
2021-12-15,470.86,479.53,469.8,479.035,61128
2021-12-16,480.855,483.67,472.33,476.95,87827
2021-12-17,473.0,475.29,464.9,467.64,88716
2021-12-20,460.74,462.21,454.18,460.48,68197
2021-12-21,464.82,470.86,463.155,470.57,27728
2021-12-22,471.775,473.43,469.985,473.23,35767
2021-12-23,473.64,477.23,473.53,473.61,27991
2021-12-27,478.12,479.76,472.915,478.06,53217
2021-12-28,480.91,481.43,474.58,474.64,37277
2021-12-29,475.93,477.13,472.44,474.46,30620
2021-12-30,476.5,476.515,470.1,470.465,51430
2021-12-31,470.455,473.72,469.27,471.915,59003
2022-01-03,472.59,472.59,458.465,461.02,76076
2022-01-04,463.615,463.615,457.04,460.07,63351
2022-01-05,460.935,462.97,455.42,455.905,68952
2022-01-06,454.445,454.78,446.92,452.21,98115
2022-01-07,449.38,451.58,446.26,446.55,70014
2022-01-10,440.215,440.215,428.37,435.28,135788
2022-01-11,435.89,441.1,430.9,441.1,135808
2022-01-12,446.23,450.59,442.97,447.915,112610
2022-01-13,449.88,449.88,434.98,435.86,54945
2022-01-14,433.405,433.405,427.495,432.32,75082
2022-01-18,426.435,426.64,421.38,424.16,81442
2022-01-19,427.05,434.585,422.47,422.91,84890
2022-01-20,425.53,430.82,416.62,418.11,64949
2022-01-21,417.255,424.93,414.58,416.82,105289
2022-01-24,409.75,410.55,404.48,408.655,19270
