date,open,high,low,close,volume
2023-08-30,247.3,247.475,245.03,245.26,24553
2023-08-31,244.04,245.14,243.08,244.56,12947
2023-09-01,245.09,245.09,242.015,243.45,12859
2023-09-05,239.7,243.95,238.91,241.01,37843
2023-09-06,243.02,243.02,238.75,238.75,13534
2023-09-07,241.715,243.22,239.18,239.79,22492
2023-09-08,241.155,243.68,241.155,241.96,19252
2023-09-11,241.965,242.29,238.46,239.45,34405
2023-09-12,255.7,267.94,254.67,265.98,53205
2023-09-13,266.71,275.84,266.11,275.84,31927
2023-09-14,277.02,280.0,273.32,279.85,26738
2023-09-15,279.86,281.54,278.21,278.79,18536
2023-09-18,279.6,283.78,279.6,281.44,18502
2023-09-19,283.135,283.135,279.53,279.65,18683
2023-09-20,279.89,281.76,279.455,281.35,9334
2023-09-21,280.92,281.095,278.07,278.49,10061
2023-09-22,279.87,280.97,277.48,277.885,10771
2023-09-25,277.745,279.645,276.51,278.32,18159
2023-09-26,277.41,278.24,274.6,274.63,17940
2023-09-27,275.325,275.325,272.21,274.19,14544
2023-09-28,274.16,275.515,273.76,274.25,8998
2023-09-29,273.87,273.87,271.18,271.58,7805
2023-10-02,271.325,272.39,270.9,271.78,13951
2023-10-03,273.0,273.0,267.83,268.43,9756
2023-10-04,270.395,272.86,267.72,272.54,16468
2023-10-05,272.425,274.96,271.96,274.31,17136
2023-10-06,272.19,272.815,268.195,269.45,12636
2023-10-09,268.445,273.44,268.445,272.61,7754
2023-10-10,274.835,278.5,274.835,276.3,13681
2023-10-11,278.21,278.21,271.455,271.85,11931
2023-10-12,269.705,271.255,265.865,266.1,11449
2023-10-13,266.57,268.77,263.25,266.5,16535
2023-10-16,269.41,271.165,268.23,268.58,17996
2023-10-17,268.21,274.975,268.21,274.06,21467
2023-10-18,273.895,274.78,269.06,269.3,14308
2023-10-19,266.41,267.47,263.58,263.94,16900
2023-10-20,262.44,267.32,261.97,262.02,18409
2023-10-23,263.18,266.235,260.6,264.68,11784
2023-10-24,266.29,267.575,264.665,266.16,20454
2023-10-25,266.14,270.415,266.14,268.86,13024
2023-10-26,269.08,273.52,269.08,271.61,22023
2023-10-27,271.355,273.625,268.24,268.24,12618
2023-10-30,269.98,272.61,266.91,271.3,13451
2023-10-31,271.3,273.39,270.3,271.87,11956
2023-11-01,272.59,273.45,269.8,270.115,17949
2023-11-02,270.685,272.99,269.52,270.88,8520
2023-11-03,272.88,274.64,272.12,274.44,5597
2023-11-06,274.53,274.53,271.715,272.905,10293
2023-11-07,273.035,274.79,273.035,274.37,10840
2023-11-08,274.535,275.5,273.115,274.725,8300
2023-11-09,272.57,276.495,271.85,275.21,11806
2023-11-10,276.1,277.7,275.35,275.89,9453
2023-11-13,277.83,279.705,276.61,278.91,15264
2023-11-14,280.96,283.37,279.85,281.195,16706
2023-11-15,282.735,283.07,279.82,282.68,20943
2023-11-16,281.84,283.63,279.285,281.38,23859
2023-11-17,281.915,281.95,273.32,277.56,19070
2023-11-20,278.205,282.8,277.37,281.465,13366
2023-11-21,280.94,283.72,279.79,283.005,9539
2023-11-22,285.525,285.525,282.61,284.505,12922
2023-11-24,284.88,285.05,281.785,281.93,12125
2023-11-27,281.1,283.095,279.5,282.64,23556
2023-11-28,281.34,281.695,277.27,279.495,20924
2023-11-29,278.8,280.015,273.59,273.91,22585
2023-11-30,275.26,276.03,274.82,275.43,16719
2023-12-01,276.795,277.345,275.15,276.2,9757
2023-12-04,277.455,278.77,275.86,277.03,10966
2023-12-05,276.47,277.59,275.87,275.87,9679
2023-12-06,275.07,276.14,274.11,274.63,14068
2023-12-07,276.155,276.32,274.21,274.735,9708
2023-12-08,271.69,271.69,267.89,267.89,31705
2023-12-11,270.86,273.95,267.65,273.95,48137
2023-12-12,271.445,283.795,267.095,272.705,37486
2023-12-13,274.51,281.63,273.225,278.035,40318
2023-12-14,277.13,277.13,266.575,271.33,29623
2023-12-15,273.165,273.165,267.68,267.73,28736
2023-12-18,270.71,272.675,270.265,271.735,35209
2023-12-19,273.28,274.84,271.905,273.73,16406
2023-12-20,272.075,272.67,269.66,269.75,9895
2023-12-21,271.39,274.17,270.92,274.07,8970
2023-12-22,274.02,274.775,273.07,274.775,5959
2023-12-26,272.25,272.97,271.8,271.8,6824
2023-12-27,273.93,275.305,273.8,274.505,8611
2023-12-28,275.42,275.42,274.525,275.0,12773
2023-12-29,274.865,275.445,274.02,274.84,11697
2024-01-02,275.59,277.5,274.39,277.5,8757
2024-01-03,275.92,277.73,274.555,276.245,10013
2024-01-04,278.2,279.835,277.99,278.89,14314
2024-01-05,278.96,284.82,278.65,284.54,14941
2024-01-08,284.825,285.86,284.02,285.48,9032
2024-01-09,285.18,286.39,283.35,283.35,7216
2024-01-10,282.76,283.195,279.92,283.005,14684
2024-01-11,282.655,287.175,282.38,287.095,9651
2024-01-12,289.61,289.61,287.45,287.45,6478
2024-01-16,288.745,289.495,287.58,288.84,10880
2024-01-17,289.98,291.025,286.93,286.93,24894
2024-01-18,285.95,285.95,282.69,285.255,12570
2024-01-19,283.06,286.62,283.06,285.61,12499
2024-01-22,287.31,287.31,284.855,286.15,11436
2024-01-23,286.93,288.53,285.0,285.775,10684
2024-01-24,285.77,286.5,281.97,282.015,12678
2024-01-25,282.785,284.43,281.37,283.82,16560
2024-01-26,284.12,284.295,274.19,275.43,24455
2024-01-29,274.345,274.345,268.21,272.96,20263
2024-01-30,271.78,274.54,269.175,274.38,19616
2024-01-31,272.625,272.625,269.91,271.5,10993
2024-02-01,270.81,275.87,269.35,274.86,20773
2024-02-02,273.92,276.5,272.695,274.815,14743
2024-02-05,272.82,274.51,270.09,273.51,14527
2024-02-06,273.2,275.96,273.2,275.61,14103
2024-02-07,278.0,280.12,275.05,275.05,14958
2024-02-08,276.35,285.34,276.35,284.92,17554
2024-02-09,284.55,286.21,282.09,285.94,11905
2024-02-12,284.82,286.74,282.14,285.03,10144
2024-02-13,284.995,286.555,280.1,280.56,9772
2024-02-14,280.26,283.88,280.26,283.88,9596
2024-02-15,285.63,289.125,285.34,285.79,10387
2024-02-16,286.05,290.105,285.875,287.7,11559
2024-02-20,289.065,291.16,286.785,288.32,19276
2024-02-21,288.935,289.96,287.84,288.235,8741
2024-02-22,288.115,294.855,288.115,294.55,16931
2024-02-23,295.825,300.08,295.825,299.61,23438
2024-02-26,299.09,301.085,298.52,299.11,12546
2024-02-27,299.93,302.15,299.715,301.19,15271
2024-02-28,301.335,303.97,300.875,303.97,12492
2024-02-29,305.21,305.21,302.315,304.25,12612
2024-03-01,303.915,307.55,303.915,306.955,12883
2024-03-04,308.82,314.72,308.29,313.51,13745
2024-03-05,314.285,314.285,291.11,291.25,31557
2024-03-06,296.46,304.04,296.46,300.82,19675
2024-03-07,303.46,307.41,303.46,307.135,29562
2024-03-08,305.88,307.235,302.025,302.025,9798
2024-03-11,302.84,302.84,297.295,299.1,31864
2024-03-12,296.445,302.04,291.44,294.11,30186
2024-03-13,292.65,296.035,290.76,295.64,22833
2024-03-14,297.74,299.13,294.315,297.47,15186
2024-03-15,299.805,306.95,299.805,305.32,29980
2024-03-18,306.655,307.82,304.61,305.1,20000
2024-03-19,308.28,309.415,307.24,308.62,6888
2024-03-20,308.98,315.22,308.31,315.15,15213
2024-03-21,315.805,318.24,314.07,317.57,19326
2024-03-22,318.525,319.81,316.62,316.62,16733
2024-03-25,317.3,319.785,316.22,319.66,16377
2024-03-26,320.44,324.22,315.49,316.45,23079
2024-03-27,319.065,319.83,316.28,318.56,26033
2024-03-28,317.065,320.16,317.065,318.48,13730
2024-04-01,317.62,319.14,314.735,315.63,21572
2024-04-02,313.645,313.645,309.18,312.58,22387
2024-04-03,313.225,316.53,309.715,315.805,16394
2024-04-04,313.565,315.855,309.15,311.0,7686
2024-04-05,311.4,316.95,311.4,316.945,9129
2024-04-08,313.995,318.135,312.87,313.195,16274
2024-04-09,311.6,312.465,306.9,312.465,16046
2024-04-10,309.73,312.5,306.7,312.5,20307
2024-04-11,312.39,312.39,307.845,309.735,25628
2024-04-12,307.415,311.03,306.87,310.06,17612
2024-04-15,312.75,315.52,311.3,312.72,34061
2024-04-16,312.175,315.355,311.685,312.52,12880
2024-04-17,315.07,316.38,306.76,309.295,25799
2024-04-18,309.5,312.2,308.8,309.39,14613
2024-04-19,310.37,311.735,307.23,310.14,17390
2024-04-22,312.46,316.09,312.375,313.55,19450
2024-04-23,313.12,314.12,312.675,313.31,9034
2024-04-24,314.11,316.65,314.03,314.83,9685
2024-04-25,315.76,321.73,315.76,317.95,10934
2024-04-26,319.01,322.28,318.94,320.13,14523
2024-04-29,320.53,323.99,320.005,323.315,13845
2024-04-30,321.38,321.38,318.355,319.38,18392
2024-05-01,318.45,321.45,318.45,318.67,11752
2024-05-02,319.42,319.42,314.965,316.8,18218
2024-05-03,316.05,317.47,313.895,313.895,12253
2024-05-06,315.26,323.23,315.26,323.15,10347
2024-05-07,324.71,330.19,324.71,330.05,14472
2024-05-08,330.225,331.81,323.86,327.425,19198
2024-05-09,328.885,333.01,328.885,332.91,11604
2024-05-10,333.945,337.63,331.84,337.47,15778
2024-05-13,338.02,340.59,338.01,339.535,9381
2024-05-14,340.4,343.25,336.945,336.945,18762
2024-05-15,337.38,339.68,335.805,337.63,20269
2024-05-16,337.01,339.085,332.91,333.22,14643
2024-05-17,334.18,335.4,332.39,335.4,9117
2024-05-20,335.79,336.4,333.68,334.78,10293
2024-05-21,333.35,336.235,333.35,335.98,8562
2024-05-22,334.15,338.98,334.15,337.17,10658
2024-05-23,336.42,341.04,336.42,337.885,10027
2024-05-24,342.56,344.305,342.225,343.04,7748
2024-05-28,338.825,339.295,335.635,337.39,10835
2024-05-29,334.56,334.56,325.195,325.5,19708
2024-05-30,326.085,328.54,325.77,327.6,8771
2024-05-31,330.35,330.35,327.98,329.835,8268
2024-06-03,332.055,333.065,328.025,330.33,15841
2024-06-04,329.52,329.52,314.86,322.82,15893
2024-06-05,325.13,328.34,322.18,325.77,21034
2024-06-06,326.745,326.745,323.88,326.47,8721
2024-06-07,329.285,333.61,327.89,328.695,15511
2024-06-10,327.14,328.39,324.43,327.95,21214
2024-06-11,326.02,328.15,322.94,326.13,28503
2024-06-12,351.975,387.75,351.975,380.625,95960
2024-06-13,377.44,380.67,373.635,376.925,17473
2024-06-14,372.45,372.9,367.14,371.95,16088
2024-06-17,372.635,378.43,370.56,377.57,14912
2024-06-18,378.97,380.16,375.955,376.825,27567
2024-06-20,376.75,377.43,366.105,368.28,31744
2024-06-21,369.405,372.42,367.77,372.2,20978
2024-06-24,371.795,381.29,371.44,380.92,22090
2024-06-25,380.315,383.31,379.845,380.825,19122
2024-06-26,378.325,382.21,377.81,382.09,20399
2024-06-27,379.92,382.865,378.25,382.865,22482
2024-06-28,385.745,385.745,377.675,381.85,23502
2024-07-01,378.485,379.085,375.57,377.275,13786
2024-07-02,375.82,376.135,373.5,374.155,13226
2024-07-03,370.59,372.92,370.21,370.21,5309
2024-07-05,370.27,370.425,367.01,369.12,13170
2024-07-08,370.105,370.13,366.865,367.745,12472
2024-07-09,367.115,367.905,360.705,360.705,7964
2024-07-10,361.94,364.02,361.94,363.82,7421
2024-07-11,374.76,375.91,369.98,375.91,10251
2024-07-12,377.085,378.29,375.77,376.315,11027
2024-07-15,378.5,381.465,378.33,379.715,14652
2024-07-16,383.55,384.145,381.085,383.33,14056
2024-07-17,380.595,381.07,379.41,379.42,8593
2024-07-18,380.59,382.045,371.56,376.42,15200
2024-07-19,376.645,379.855,375.575,376.5,17628
2024-07-22,377.65,380.54,376.235,379.23,11543
2024-07-23,378.18,379.34,376.14,376.51,10680
2024-07-24,378.575,380.52,373.83,374.53,18760
2024-07-25,375.325,376.39,371.87,372.645,13127
2024-07-26,377.76,400.125,377.76,390.84,32828
2024-07-29,393.77,393.78,384.985,388.19,17290
2024-07-30,390.815,393.9,387.735,387.805,16208
2024-07-31,387.23,391.07,387.23,387.93,12091
2024-08-01,390.93,390.93,380.17,382.965,14006
2024-08-02,374.82,374.83,369.865,371.925,26887
2024-08-05,361.64,375.18,359.51,371.73,17335
2024-08-06,373.785,378.82,373.785,373.91,16062
2024-08-07,377.7,378.36,366.61,367.49,11703
2024-08-08,373.725,377.21,373.715,374.93,10721
2024-08-09,372.25,374.97,371.24,374.97,12751
2024-08-12,373.715,374.74,369.71,371.14,15144
2024-08-13,369.235,369.27,366.08,367.47,6222
2024-08-14,369.385,369.385,365.69,366.53,10806
2024-08-15,373.935,382.23,373.72,378.49,23410
2024-08-16,380.575,383.205,379.61,380.0,15935
2024-08-19,380.89,384.69,380.53,383.02,15063
2024-08-20,382.68,382.68,373.95,375.19,10612
2024-08-21,376.625,378.38,373.3,378.38,7978
2024-08-22,378.36,378.36,369.775,369.895,8047
2024-08-23,371.99,371.99,368.745,369.7,7923
2024-08-26,371.44,374.985,370.755,374.81,10059
2024-08-27,374.03,374.28,372.195,373.735,10746
2024-08-28,371.535,371.83,367.445,368.34,8183
2024-08-29,366.74,366.74,358.16,358.16,14078
2024-08-30,358.855,363.45,357.44,362.04,10348
2024-09-03,364.5,364.5,354.16,354.71,8180
2024-09-04,352.845,354.575,352.74,354.53,20444
2024-09-05,355.2,382.295,354.5,379.91,54552
2024-09-06,380.62,382.355,373.785,374.35,24717
2024-09-09,374.12,374.12,366.11,367.04,23848
2024-09-10,368.8,376.485,366.89,374.58,23042
2024-09-11,371.215,374.31,367.43,374.31,17639
2024-09-12,377.41,381.825,377.41,381.825,15442
2024-09-13,383.48,386.18,379.33,381.605,20388
2024-09-16,384.7,386.185,380.295,380.38,16337
2024-09-17,383.33,383.33,373.075,375.57,12194
2024-09-18,376.21,376.67,373.24,373.65,8924
2024-09-19,369.705,369.705,364.1,365.025,16446
2024-09-20,363.915,368.33,363.185,368.33,19892
2024-09-23,371.19,378.59,370.02,378.185,19565
2024-09-24,377.5,378.46,372.18,372.18,20768
2024-09-25,369.98,372.15,369.355,371.74,11445
2024-09-26,369.89,374.81,369.02,374.81,16984
2024-09-27,374.16,375.96,371.28,373.425,7349
2024-09-30,370.87,375.69,370.87,375.69,12106
2024-10-01,373.73,378.2,371.46,377.69,15237
2024-10-02,372.53,373.36,369.29,370.33,16094
2024-10-03,365.065,366.66,363.62,366.66,11129
2024-10-04,367.74,370.61,366.76,370.57,10010
2024-10-07,371.405,374.48,368.74,372.815,14921
2024-10-08,373.765,381.18,373.765,381.18,12925
2024-10-09,383.28,391.6,383.28,391.225,14558
2024-10-10,383.935,383.935,375.36,381.25,11961
2024-10-11,382.44,386.49,382.44,385.18,9269
2024-10-14,387.285,391.74,387.28,391.065,17284
2024-10-15,391.86,396.12,389.14,389.14,15889
2024-10-16,389.375,390.115,383.725,389.65,16950
2024-10-17,387.59,387.765,386.495,386.93,9171
2024-10-18,387.845,390.4,387.37,389.985,7940
2024-10-21,392.21,393.155,390.03,391.93,10834
2024-10-22,390.21,390.73,388.39,390.43,11385
2024-10-23,388.535,390.54,388.535,390.41,9390
2024-10-24,389.755,390.185,384.74,386.465,9082
2024-10-25,389.24,390.81,389.185,390.51,11382
2024-10-28,393.49,401.12,392.575,400.84,15770
2024-10-29,395.73,400.03,395.73,398.65,11298
2024-10-30,397.885,400.08,397.885,398.075,9339
2024-10-31,397.56,397.585,393.11,394.32,10998
2024-11-01,394.12,396.74,393.015,393.275,17512
2024-11-04,390.91,393.455,379.71,381.32,17154
2024-11-05,381.12,396.805,381.12,396.805,15467
2024-11-06,408.4,415.69,408.4,409.43,19328
2024-11-07,408.13,415.94,408.13,413.6,9819
2024-11-08,415.24,420.265,412.47,412.97,17483
2024-11-11,414.525,414.525,409.47,411.3,8460
2024-11-12,412.99,418.09,410.6,417.31,16824
2024-11-13,416.24,416.85,409.265,409.38,14699
2024-11-14,411.505,411.505,402.815,405.43,13846
2024-11-15,405.83,406.565,398.35,402.73,12729
2024-11-18,399.75,405.42,399.75,404.89,13400
2024-11-19,403.99,411.755,403.99,411.34,7857
2024-11-20,409.7,415.56,409.7,413.95,10530
2024-11-21,412.585,418.415,412.585,416.295,10567
2024-11-22,424.205,428.13,423.55,427.54,13558
2024-11-25,432.49,433.83,425.96,427.34,18450
2024-11-26,423.71,427.48,421.745,426.97,9197
2024-11-27,428.09,428.09,418.175,421.16,12183
2024-11-29,423.85,423.85,420.35,420.35,2143
2024-12-02,419.205,422.585,418.29,420.98,8909
2024-12-03,420.49,420.49,414.88,417.35,21834
2024-12-04,419.72,420.455,415.49,415.78,18691
2024-12-05,416.07,421.39,416.045,419.94,8758
2024-12-06,422.01,423.08,419.77,422.02,17281
2024-12-09,425.25,425.25,413.28,418.51,20296
2024-12-10,417.33,427.98,412.48,416.78,37062
2024-12-11,421.5,438.88,421.5,427.615,19170
2024-12-12,426.68,428.72,423.055,425.86,11432
2024-12-13,424.945,427.3,423.855,425.73,10651
2024-12-16,426.37,427.81,424.69,424.69,7870
2024-12-17,422.25,422.62,417.83,421.425,11655
2024-12-18,421.06,421.395,406.09,406.09,11594
2024-12-19,409.945,411.97,405.445,409.57,15779
2024-12-20,410.59,412.35,403.03,403.165,17196
2024-12-23,400.21,400.615,400.21,400.615,993
2024-12-24,401.605,402.405,401.605,402.07,3028
2024-12-26,402.06,407.515,402.06,405.835,8672
2024-12-27,403.165,404.69,402.255,403.57,6871
2024-12-30,398.93,400.74,398.93,398.99,5381
2024-12-31,404.35,404.35,396.475,396.475,6611
2025-01-02,398.315,400.89,394.53,395.01,12261
2025-01-03,396.305,399.315,394.13,398.02,24126
2025-01-06,401.29,401.53,395.54,396.005,15355
2025-01-07,394.6,394.6,389.11,389.425,15118
2025-01-08,389.48,391.025,388.205,390.63,7477
2025-01-10,387.715,387.715,381.89,386.23,13573
2025-01-13,380.32,392.55,380.32,391.51,10838
2025-01-14,394.77,400.01,394.05,395.265,19279
2025-01-15,401.945,401.945,390.765,390.775,16824
2025-01-16,389.42,393.08,384.145,390.85,15599
2025-01-17,390.74,391.49,387.53,391.31,12829
2025-01-21,395.34,403.49,393.525,403.12,14259
2025-01-22,400.905,402.575,399.43,401.145,12973
2025-01-23,400.84,408.53,399.955,407.99,16864
2025-01-24,407.01,411.2,404.405,411.2,20075
2025-01-27,410.03,420.675,410.03,420.675,17897
2025-01-28,419.18,419.5,411.275,415.74,25965
2025-01-29,416.77,422.11,416.77,419.4,13589
2025-01-30,421.22,426.56,421.045,422.735,11881
2025-01-31,419.16,423.195,419.16,421.65,17599
2025-02-03,415.08,422.34,415.08,419.765,16445
2025-02-04,417.68,423.89,417.68,420.98,11373
2025-02-05,422.05,429.45,420.215,429.45,13126
2025-02-06,430.97,438.12,430.97,435.48,15725
2025-02-07,430.41,433.135,426.41,426.41,23026
2025-02-10,427.49,432.71,425.885,432.035,27448
2025-02-11,429.56,433.265,424.985,427.76,27160
2025-02-12,427.34,436.2,426.97,436.2,13473
2025-02-13,438.4,443.16,435.92,442.93,22473
2025-02-14,445.16,445.16,432.33,432.33,20549
2025-02-18,429.245,434.29,425.0,426.13,19241
2025-02-19,428.18,428.18,425.67,426.105,12601
2025-02-20,420.19,422.57,418.84,420.56,16655
2025-02-21,416.6,419.0,403.23,405.2,23448
2025-02-24,405.44,416.79,405.31,414.69,17829
2025-02-25,415.4,423.79,415.4,423.15,16826
2025-02-26,419.2,422.325,413.74,415.43,17002
2025-02-27,413.44,414.54,409.75,409.75,11323
2025-02-28,411.885,413.78,408.615,412.79,13818
2025-03-03,414.25,416.055,407.34,407.62,22786
2025-03-04,405.33,411.68,404.67,408.17,17505
2025-03-05,405.935,405.935,400.42,404.475,18260
2025-03-06,402.28,404.55,394.56,395.395,26999
2025-03-07,393.435,399.315,383.69,399.18,20090
2025-03-10,393.265,395.23,381.475,381.775,29319
2025-03-11,379.56,386.44,372.13,379.16,40513
2025-03-12,391.39,408.925,391.39,401.99,46727
2025-03-13,394.09,398.09,384.09,384.56,36246
2025-03-14,384.57,396.28,384.57,395.805,19053
2025-03-17,396.12,401.3,391.865,399.665,17121
2025-03-18,394.315,394.315,386.35,386.64,11296
2025-03-19,392.92,402.84,392.65,402.61,25748
2025-03-20,399.65,400.47,394.3,394.35,15387
2025-03-21,394.03,404.27,391.555,404.04,23376
2025-03-24,404.26,412.49,400.23,412.43,30122
2025-03-25,413.115,417.37,413.115,417.37,13675
2025-03-26,419.83,427.23,418.0,425.85,46241
2025-03-27,424.84,434.34,424.84,430.555,25498
2025-03-28,427.555,431.35,423.7,431.065,16280
2025-03-31,426.69,437.53,426.69,434.27,20403
2025-04-01,433.905,442.215,433.29,440.76,23493
2025-04-02,439.71,445.0,439.44,444.1,9611
2025-04-03,436.97,458.65,436.97,449.045,39911
2025-04-04,442.92,442.92,415.39,415.59,53683
2025-04-07,402.5,426.13,402.5,418.27,71308
2025-04-08,429.315,436.0,411.91,416.13,22601
2025-04-09,411.4,449.68,411.4,439.52,33671
2025-04-10,442.085,442.19,427.93,438.07,20904
2025-04-11,442.2,458.595,437.14,458.595,27208
2025-04-14,459.08,461.89,451.98,460.97,13485
2025-04-15,463.635,467.31,461.68,464.315,31922
2025-04-16,464.185,465.57,453.06,456.97,32104
2025-04-17,456.43,462.33,456.26,460.115,18388
2025-04-21,455.995,458.35,446.69,451.64,11141
2025-04-22,454.49,462.49,454.49,458.88,29408
2025-04-23,465.65,465.65,450.12,454.4,28269
2025-04-24,448.625,451.78,446.115,447.79,19020
2025-04-25,448.035,448.52,443.545,447.0,39782
2025-04-28,452.52,455.34,448.035,453.99,18730
2025-04-29,458.26,463.87,457.92,463.425,19147
2025-04-30,458.525,463.4,455.775,462.62,13082
2025-05-01,461.845,461.845,455.23,455.425,17444
2025-05-02,463.06,463.06,458.04,459.165,14928
2025-05-05,460.13,470.35,460.13,466.4,23868
2025-05-06,464.775,467.53,463.07,467.26,21733
2025-05-07,468.09,471.32,466.05,466.1,15338
2025-05-08,466.61,466.61,451.37,452.515,30808
2025-05-09,453.06,453.06,434.45,448.61,73448
2025-05-12,447.24,447.24,434.78,436.49,50262
2025-05-13,437.5,438.925,430.99,433.055,26451
2025-05-14,434.24,434.25,430.65,431.04,27893
2025-05-15,431.8,445.54,431.8,442.765,29790
2025-05-16,448.25,456.27,448.25,455.675,27679
2025-05-19,455.01,456.64,454.6,455.76,19601
2025-05-20,456.195,459.78,456.195,457.92,19967
2025-05-21,453.265,453.265,449.44,452.2,14186
2025-05-22,449.3,449.385,444.07,444.385,10713
2025-05-23,445.985,447.955,444.165,445.98,14619
2025-05-27,445.865,449.57,444.825,447.51,25100
2025-05-28,448.99,449.92,445.31,447.51,21893
2025-05-29,440.43,443.41,438.605,440.775,33788
2025-05-30,446.36,447.14,437.705,437.87,30820
2025-06-02,439.75,443.195,437.63,440.92,66991
2025-06-03,442.22,442.22,434.21,437.94,31693
2025-06-04,438.61,449.42,436.92,448.62,52758
2025-06-05,448.21,449.345,444.215,445.71,35591
2025-06-06,445.79,448.8,440.74,443.79,29796
2025-06-09,441.96,442.985,434.43,439.055,28970
2025-06-10,495.12,508.52,483.01,489.61,63020
2025-06-11,489.99,504.05,489.99,499.07,35667
2025-06-12,499.135,506.97,495.49,506.67,42196
2025-06-13,506.38,508.0,503.555,506.035,49044
2025-06-16,509.855,512.21,505.475,506.775,39718
2025-06-17,505.11,512.39,503.62,507.55,32788
2025-06-18,507.62,510.0,505.37,505.9,28348
2025-06-20,507.765,507.765,498.715,500.18,23417
2025-06-23,502.77,510.685,501.43,510.685,22145
2025-06-24,510.235,513.2,503.5,511.06,25133
2025-06-25,509.51,510.095,504.52,505.545,18698
2025-06-26,504.61,508.0,501.64,503.955,21461
2025-06-27,499.95,511.1,499.95,506.19,29690
2025-06-30,504.55,509.43,500.025,509.43,18286
2025-07-01,507.875,512.775,506.35,511.095,32630
2025-07-02,507.47,511.75,505.52,510.73,25039
2025-07-03,511.46,516.99,511.46,516.9,13280
2025-07-07,518.77,526.065,514.135,526.065,21753
2025-07-08,526.725,526.725,509.19,512.375,27302
2025-07-09,512.76,522.63,510.49,522.52,24695
2025-07-10,523.865,526.25,520.81,523.875,30769
2025-07-11,524.06,526.37,515.495,516.85,25443
2025-07-14,518.04,523.13,518.04,523.085,20323
2025-07-15,520.685,523.37,517.83,517.86,25294
2025-07-16,518.54,518.54,515.18,518.1,18859
2025-07-17,517.0,517.605,510.305,515.435,16253
2025-07-18,515.25,518.15,508.47,510.23,12990
2025-07-21,512.74,519.195,512.74,518.635,18551
2025-07-22,524.365,525.625,522.29,523.69,20097
2025-07-23,523.92,529.06,523.145,524.17,38441
2025-07-24,522.34,528.15,521.47,526.045,27322
2025-07-25,528.75,530.48,526.94,527.21,13750
2025-07-28,524.805,529.25,523.95,525.08,15656
2025-07-29,527.49,527.49,522.33,522.33,8335
2025-07-30,521.865,527.395,521.68,525.44,13512
2025-07-31,525.41,529.975,519.075,519.935,13787
2025-08-01,521.39,523.93,517.2,522.645,15800
2025-08-04,528.525,528.525,520.67,522.735,12381
2025-08-05,523.0,523.0,514.34,514.9,18027
2025-08-06,515.74,522.25,515.74,521.37,14956
2025-08-07,518.87,519.78,513.36,518.13,13520
2025-08-08,521.92,522.595,517.105,518.46,9924
2025-08-11,520.93,521.02,514.15,515.31,8769
2025-08-12,513.26,520.2,513.26,518.705,9733
2025-08-13,512.215,516.48,509.56,515.29,9087
2025-08-14,515.09,515.27,507.8,508.19,13591
2025-08-15,507.765,507.765,506.1,507.64,7650
2025-08-18,506.9,510.3,506.22,507.04,10459
2025-08-19,506.235,511.005,506.235,509.16,11254
2025-08-20,512.07,515.85,512.07,513.95,9642
2025-08-21,510.94,511.29,506.295,510.24,8150
2025-08-22,505.73,508.19,499.865,502.885,20998
2025-08-25,502.58,502.58,496.58,496.92,11077
2025-08-26,500.735,504.1,495.88,496.81,18219
2025-08-27,497.9,499.01,494.99,499.01,10409
2025-08-28,495.995,495.995,490.375,495.92,8794
2025-08-29,493.34,494.44,490.13,494.44,9447
2025-09-02,491.545,498.62,490.5,498.12,17716
2025-09-03,498.04,500.485,496.215,499.525,7372
2025-09-04,498.88,498.88,494.76,498.07,7969
2025-09-05,499.18,505.45,499.18,505.45,10630
2025-09-08,514.36,523.045,507.52,522.595,42760
2025-09-09,513.29,541.13,512.07,541.13,61165
2025-09-10,544.34,549.05,529.85,538.31,24120
2025-09-11,543.5,557.26,543.5,554.44,16115
2025-09-12,556.12,558.96,549.94,554.26,16109
2025-09-15,552.88,562.46,552.77,554.92,26725
2025-09-16,552.855,564.38,549.315,560.96,18360
2025-09-17,564.07,569.89,555.19,555.2,9488
2025-09-18,556.17,556.17,541.84,543.49,21468
2025-09-19,543.44,547.89,537.985,547.47,16995
2025-09-22,545.425,547.495,543.425,547.49,16717
2025-09-23,548.83,555.55,548.13,552.81,10073
2025-09-24,550.56,550.6,545.62,545.79,8999
2025-09-25,545.9,547.56,542.685,543.7,12418
2025-09-26,547.41,549.39,543.58,547.74,14027
2025-09-29,549.855,559.895,549.855,559.895,13167
2025-09-30,561.02,565.98,558.08,565.52,9602
2025-10-01,564.48,569.3,558.64,558.7,24536
2025-10-02,561.2,563.275,559.41,561.23,12916
2025-10-03,565.6,566.9,561.51,566.9,8964
2025-10-06,565.19,565.6,557.7,557.92,12592
2025-10-07,560.86,560.86,548.39,554.29,13444
2025-10-08,550.86,555.005,550.37,554.25,20531
2025-10-09,552.25,555.57,547.15,552.12,17104
2025-10-10,552.72,558.555,552.72,556.51,8879
2025-10-13,563.115,566.76,558.71,565.685,8365
2025-10-14,565.945,571.71,560.25,560.925,19065
2025-10-15,569.9,571.41,562.665,564.41,13374
2025-10-16,563.76,563.76,556.87,560.47,17372
2025-10-17,565.43,567.49,560.745,567.46,10426
2025-10-20,564.57,565.75,559.005,564.34,20963
2025-10-21,559.2,559.2,547.595,549.18,15728
