date,open,high,low,close,volume
2023-09-07,143.2,143.49,141.245,141.75,38917
2023-09-08,142.03,142.95,141.7,142.14,53819
2023-09-11,142.98,142.98,139.08,140.24,39575
2023-09-12,138.99,141.71,138.99,140.93,34711
2023-09-13,140.8,141.22,140.08,141.18,37228
2023-09-14,142.585,144.34,142.22,144.19,69991
2023-09-15,144.415,145.235,143.3,144.46,60555
2023-09-18,143.98,144.62,143.22,143.515,36753
2023-09-19,143.3,144.085,142.46,143.82,22964
2023-09-20,145.295,146.34,143.35,143.35,22207
2023-09-21,142.395,142.73,141.44,141.525,52123
2023-09-22,142.31,142.31,140.1,141.4,65308
2023-09-25,141.6,143.605,141.14,142.57,60818
2023-09-26,141.845,141.975,139.865,139.865,67569
2023-09-27,140.54,141.0,139.33,140.56,56262
2023-09-28,140.975,142.07,139.98,140.65,40457
2023-09-29,141.585,141.6,139.11,139.5,22432
2023-10-02,139.48,139.64,137.25,137.67,30088
2023-10-03,137.27,137.83,136.59,137.79,29338
2023-10-04,138.19,138.71,136.61,137.95,43189
2023-10-05,139.66,139.66,136.62,138.305,28797
2023-10-06,138.44,140.11,137.04,138.94,61253
2023-10-09,137.865,140.81,137.865,140.24,41139
2023-10-10,140.645,142.39,140.59,141.06,44734
2023-10-11,141.805,142.28,141.35,142.15,23111
2023-10-12,141.745,143.26,140.19,140.205,27163
2023-10-13,140.06,140.06,137.13,138.105,52221
2023-10-16,140.405,141.33,139.455,140.74,31664
2023-10-17,139.77,142.715,139.77,141.59,30466
2023-10-18,139.74,139.8,135.56,135.81,33333
2023-10-19,136.44,137.1,134.065,134.425,54813
2023-10-20,135.01,135.38,133.69,134.715,131973
2023-10-23,134.855,136.18,133.835,133.92,96972
2023-10-24,135.215,135.485,128.89,132.32,131323
2023-10-25,131.115,131.16,128.445,130.1,56800
2023-10-26,130.535,131.965,129.31,130.52,68738
2023-10-27,130.86,130.87,128.18,128.42,30894
2023-10-30,128.7,128.91,127.515,128.43,51341
2023-10-31,127.39,129.825,127.27,129.81,44735
2023-11-01,130.3,130.3,127.5,129.06,40528
2023-11-02,130.775,134.22,130.37,133.24,40963
2023-11-03,135.35,136.41,134.395,134.395,32735
2023-11-06,133.065,133.28,131.42,132.75,31024
2023-11-07,131.735,131.81,130.3,130.41,38557
2023-11-08,130.755,130.77,129.66,130.13,46304
2023-11-09,130.74,131.3,130.145,130.83,28757
2023-11-10,131.25,131.95,130.115,131.645,44408
2023-11-13,131.18,132.27,131.11,131.53,44488
2023-11-14,134.055,136.88,133.91,136.86,35190
2023-11-15,136.645,140.93,136.57,138.85,99026
2023-11-16,139.41,139.41,137.125,137.51,36047
2023-11-17,138.51,138.51,137.18,137.79,32847
2023-11-20,137.48,138.23,137.23,138.23,11358
2023-11-21,137.56,138.955,137.47,138.52,23120
2023-11-22,138.53,139.39,138.445,138.6,23360
2023-11-24,138.465,139.675,138.465,139.675,11437
2023-11-27,138.455,139.76,138.43,139.07,23841
2023-11-28,138.2,140.73,137.935,140.09,36989
2023-11-29,140.88,142.13,140.49,140.77,20423
2023-11-30,140.755,142.0,140.065,141.175,30334
2023-12-01,141.64,143.34,141.23,143.15,25775
2023-12-04,142.425,143.53,141.76,143.47,28861
2023-12-05,142.785,142.915,141.34,141.37,30419
2023-12-06,142.67,144.6,142.67,143.16,30307
2023-12-07,143.25,143.73,142.8,143.71,27380
2023-12-08,143.76,145.04,143.405,143.58,18369
2023-12-11,144.795,145.6,144.795,145.25,21079
2023-12-12,145.5,145.85,145.29,145.33,14117
2023-12-13,145.06,147.86,144.21,147.23,28210
2023-12-14,148.58,155.83,148.58,155.26,55634
2023-12-15,154.21,154.21,151.57,152.12,34626
2023-12-18,152.22,152.62,150.91,151.805,20544
2023-12-19,152.39,153.71,152.39,153.285,31799
2023-12-20,153.155,154.2,150.815,150.97,23276
2023-12-21,152.09,152.69,151.405,152.49,17186
2023-12-22,152.325,153.61,152.23,152.995,13618
2023-12-26,153.185,154.89,153.185,154.6,15381
2023-12-27,154.73,154.93,153.73,154.17,15914
2023-12-28,153.9,154.5,153.71,154.15,32717
2023-12-29,153.61,154.32,153.13,153.795,30149
2024-01-02,152.885,153.99,151.01,151.4,18346
2024-01-03,148.39,149.12,147.735,148.47,17496
2024-01-04,148.07,149.165,147.955,148.07,28019
2024-01-05,147.115,148.32,147.05,147.44,25680
2024-01-08,147.095,148.265,145.84,148.2,26005
2024-01-09,146.465,147.635,145.75,147.595,33802
2024-01-10,147.88,148.13,146.35,147.195,31911
2024-01-11,147.25,147.54,145.72,147.4,39895
2024-01-12,147.92,148.295,146.47,147.15,19987
2024-01-16,145.96,146.435,144.62,146.21,48541
2024-01-17,144.75,146.02,144.045,144.55,22338
2024-01-18,145.24,146.98,145.03,146.82,15498
2024-01-19,146.765,148.5,146.04,148.11,14941
2024-01-22,149.42,149.89,148.37,148.51,19042
2024-01-23,149.38,150.72,148.49,150.72,30675
2024-01-24,151.6,151.82,148.02,148.03,14858
2024-01-25,149.665,150.05,148.65,149.99,28917
2024-01-26,150.5,151.34,149.28,149.945,29853
2024-01-29,149.41,151.78,149.19,151.74,31137
2024-01-30,151.41,152.19,151.195,151.48,34835
2024-01-31,151.48,152.11,149.8,149.82,39376
2024-02-01,152.045,156.665,148.51,156.56,102209
2024-02-02,156.37,159.27,156.27,158.775,45828
2024-02-05,158.46,160.45,156.635,160.055,62424
2024-02-06,159.95,161.19,159.525,160.81,45146
2024-02-07,161.995,162.06,160.145,160.35,41555
2024-02-08,160.05,160.14,158.205,160.08,27662
2024-02-09,160.295,160.86,159.46,160.46,37967
2024-02-12,160.71,162.105,160.085,161.95,32191
2024-02-13,158.99,159.995,158.36,159.88,36615
2024-02-14,160.565,160.94,159.295,160.86,32051
2024-02-15,161.22,163.02,161.22,162.65,27794
2024-02-16,162.185,163.935,161.175,161.47,29985
2024-02-20,160.49,160.56,159.485,160.03,24625
2024-02-21,160.25,160.61,159.63,160.44,37466
2024-02-22,161.255,163.44,161.255,163.06,33773
2024-02-23,163.34,164.255,162.53,164.19,29666
2024-02-26,163.68,165.09,163.68,164.91,50797
2024-02-27,165.45,166.55,163.83,164.11,45939
2024-02-28,163.67,166.55,163.665,164.44,30312
2024-02-29,164.59,165.86,163.72,165.405,18003
2024-03-01,165.935,167.85,165.03,167.36,48661
2024-03-04,167.55,169.1,167.29,167.84,51183
2024-03-05,167.71,169.74,166.235,167.3,61999
2024-03-06,168.54,171.62,168.54,170.84,44319
2024-03-07,171.505,172.26,171.02,171.92,82893
2024-03-08,172.445,173.52,170.73,171.41,33323
2024-03-11,171.005,171.11,169.13,170.92,30259
2024-03-12,170.74,175.45,170.74,175.32,64796
2024-03-13,176.52,177.575,176.305,177.3,55298
2024-03-14,176.425,176.61,173.67,175.08,48840
2024-03-15,174.605,176.435,174.605,175.54,27700
2024-03-18,176.36,176.83,174.27,174.44,31075
2024-03-19,174.58,176.06,174.54,175.06,24098
2024-03-20,173.73,176.23,173.71,175.48,41197
2024-03-21,175.73,178.26,175.63,177.81,74337
2024-03-22,177.865,177.865,176.28,176.405,54317
2024-03-25,177.13,177.64,175.24,175.29,33664
2024-03-26,175.845,176.61,174.66,174.66,35008
2024-03-27,175.88,177.27,175.58,177.25,25095
2024-03-28,177.26,177.94,176.5,177.21,48151
2024-04-01,177.335,177.335,175.185,175.52,41436
2024-04-02,175.515,175.79,173.61,173.69,23353
2024-04-03,173.23,175.23,173.23,174.42,45199
2024-04-04,175.935,176.565,172.5,173.11,28813
2024-04-05,174.355,176.385,174.355,175.91,31391
2024-04-08,176.725,177.16,176.05,176.055,105548
2024-04-09,177.08,177.29,174.95,177.29,31485
2024-04-10,174.05,175.65,173.325,173.94,30496
2024-04-11,174.51,174.79,172.53,173.32,25906
2024-04-12,172.22,172.77,171.31,172.04,26387
2024-04-15,174.565,174.57,169.89,170.65,43690
2024-04-16,170.305,171.94,169.705,171.14,44541
2024-04-17,172.34,172.66,168.37,169.58,75028
2024-04-18,170.19,170.69,168.37,168.57,63455
2024-04-19,169.2,170.68,168.66,169.86,48551
2024-04-22,170.285,171.605,169.17,170.24,41441
2024-04-23,170.97,172.88,170.9,172.26,36452
2024-04-24,171.99,173.15,170.725,171.22,86205
2024-04-25,174.59,181.38,174.59,179.07,95074
2024-04-26,179.155,181.45,178.89,180.265,42194
2024-04-29,180.465,180.83,179.21,179.96,34770
2024-04-30,179.75,182.17,179.18,179.31,55672
2024-05-01,179.07,179.425,176.915,177.81,65201
2024-05-02,178.82,178.82,175.54,177.54,43541
2024-05-03,179.305,179.525,177.41,179.06,39622
2024-05-06,180.575,181.705,179.97,181.705,24170
2024-05-07,182.52,183.36,181.7,181.87,18324
2024-05-08,181.99,184.2,181.99,183.76,25050
2024-05-09,184.66,184.98,184.15,184.98,25164
2024-05-10,185.89,186.14,185.3,185.67,47696
2024-05-13,186.295,186.295,184.03,184.27,34293
2024-05-14,184.85,185.235,183.41,183.7,35987
2024-05-15,185.7,186.02,184.54,185.24,21128
2024-05-16,185.165,185.165,183.83,184.19,45984
2024-05-17,184.74,185.13,183.61,184.07,42474
2024-05-20,184.18,185.94,184.18,185.17,27119
2024-05-21,184.94,186.165,184.62,186.07,12081
2024-05-22,187.07,187.74,186.25,187.59,27770
2024-05-23,185.85,185.95,184.175,184.265,39538
2024-05-24,185.43,185.43,183.065,184.18,45163
2024-05-28,188.33,188.33,182.38,183.44,40364
2024-05-29,182.39,182.755,181.525,181.68,26020
2024-05-30,181.315,182.35,181.2,181.69,23113
2024-05-31,181.375,184.05,179.98,183.85,35445
2024-06-03,184.33,184.33,179.95,181.125,20520
2024-06-04,181.265,181.41,178.4,179.485,55691
2024-06-05,180.025,181.5,178.68,180.95,35123
2024-06-06,181.575,181.575,177.52,178.045,40244
2024-06-07,177.28,178.445,176.71,177.12,54066
2024-06-10,177.325,178.75,176.85,178.01,52750
2024-06-11,177.64,177.695,176.095,177.29,54044
2024-06-12,178.89,182.115,178.7,181.815,53592
2024-06-13,180.87,181.59,178.67,181.57,39290
2024-06-14,179.825,179.825,174.97,177.27,41163
2024-06-17,176.775,180.02,176.77,179.18,58278
2024-06-18,180.55,182.695,179.985,182.69,42111
2024-06-20,182.15,183.93,182.15,183.1,31932
2024-06-21,181.94,182.86,180.475,182.56,30590
2024-06-24,183.31,185.91,182.78,184.43,28943
2024-06-25,183.775,183.775,180.055,180.13,30818
2024-06-26,178.96,179.055,177.48,178.95,25494
2024-06-27,178.76,179.22,177.44,178.34,44470
2024-06-28,179.165,181.37,179.165,180.365,57774
2024-07-01,181.44,181.44,176.57,176.995,34304
2024-07-02,176.84,177.435,176.37,176.985,38823
2024-07-03,176.96,178.035,176.07,176.95,20446
2024-07-05,175.87,176.65,174.28,176.65,39788
2024-07-08,177.125,178.195,176.155,176.37,33666
2024-07-09,176.14,176.14,174.815,175.13,47002
2024-07-10,175.775,178.595,175.775,178.57,40159
2024-07-11,180.075,183.45,179.99,182.175,35043
2024-07-12,183.21,185.29,183.1,184.32,27730
2024-07-15,184.535,187.15,184.17,185.02,26232
2024-07-16,185.46,191.69,184.87,191.535,43711
2024-07-17,191.2,192.18,189.665,189.82,39621
2024-07-18,188.58,191.3,186.35,186.36,29084
2024-07-19,186.56,186.57,182.87,183.66,17912
2024-07-22,181.125,183.1,179.63,181.185,49955
2024-07-23,181.58,181.99,180.01,180.21,45634
2024-07-24,179.685,179.685,176.265,176.31,40040
2024-07-25,179.725,188.755,179.135,186.435,137399
2024-07-26,186.38,187.445,184.565,185.22,74536
2024-07-29,185.16,186.89,184.05,186.55,47183
2024-07-30,187.65,188.015,184.015,184.47,42941
2024-07-31,185.615,186.65,183.88,184.155,33942
2024-08-01,184.165,184.645,178.42,178.99,47294
2024-08-02,176.165,176.165,173.24,175.5,64115
2024-08-05,173.42,174.55,171.73,172.74,33223
2024-08-06,173.9,176.8,173.9,174.475,37887
2024-08-07,176.01,177.54,172.3,172.4,34911
2024-08-08,174.425,176.71,174.085,176.7,42408
2024-08-09,174.95,176.555,174.95,176.19,39664
2024-08-12,176.25,176.25,173.93,174.135,17092
2024-08-13,175.215,176.81,174.12,176.67,27100
2024-08-14,176.56,177.67,175.965,176.79,23329
2024-08-15,179.555,180.15,177.99,178.71,28505
2024-08-16,179.18,180.6,178.58,179.76,47086
2024-08-19,180.535,182.415,180.025,181.62,31462
2024-08-20,181.5,181.655,179.74,180.05,19183
2024-08-21,180.835,182.51,180.665,182.16,19341
2024-08-22,181.38,182.62,180.96,181.48,20956
2024-08-23,181.73,185.035,181.73,184.58,18926
2024-08-26,184.955,186.03,182.705,183.405,35551
2024-08-27,182.985,183.535,182.535,182.59,14943
2024-08-28,182.555,183.24,181.62,181.745,18874
2024-08-29,182.85,185.255,181.93,183.02,50431
2024-08-30,183.47,186.16,182.865,186.0,38612
2024-09-03,185.305,185.305,179.19,180.2,35542
2024-09-04,180.05,180.275,175.5,176.34,67667
2024-09-05,174.885,176.16,173.39,174.95,54593
2024-09-06,176.36,177.28,174.21,175.34,61455
2024-09-09,177.515,179.31,176.355,179.07,47454
2024-09-10,177.995,181.58,177.995,181.485,54609
2024-09-11,179.29,183.405,176.62,183.38,72961
2024-09-12,183.58,186.66,181.84,186.57,44306
2024-09-13,188.045,188.09,184.94,185.07,54582
2024-09-16,186.99,187.54,185.58,186.82,30377
2024-09-17,187.93,190.44,187.15,188.37,79218
2024-09-18,187.74,188.935,185.32,185.905,58187
2024-09-19,190.0,192.045,188.43,191.04,72227
2024-09-20,190.265,190.895,188.53,189.08,46862
2024-09-23,189.22,191.185,189.22,191.16,30991
2024-09-24,192.09,193.1,191.865,192.67,35190
2024-09-25,192.2,192.805,190.04,190.145,35279
2024-09-26,191.845,193.115,190.51,193.07,54547
2024-09-27,193.59,194.58,192.465,192.72,43399
2024-09-30,191.5,192.185,189.99,191.48,19883
2024-10-01,191.945,192.46,189.07,190.43,40876
2024-10-02,190.13,191.02,188.95,190.32,34775
2024-10-03,189.69,189.805,188.5,189.71,24725
2024-10-04,191.14,191.14,187.7,188.735,39383
2024-10-07,187.565,188.84,186.77,187.57,42748
2024-10-08,186.61,187.58,186.25,187.13,36056
2024-10-09,185.415,187.61,185.41,186.01,74317
2024-10-10,186.05,187.34,185.17,186.55,37050
2024-10-11,186.72,191.16,186.72,190.675,56830
2024-10-14,190.94,193.89,190.41,193.765,48879
2024-10-15,193.505,194.26,191.11,191.17,22070
2024-10-16,192.54,194.11,192.54,192.89,55896
2024-10-17,194.255,195.36,193.85,195.08,36543
2024-10-18,194.06,195.515,193.525,194.415,32006
2024-10-21,194.5,194.5,192.285,192.76,48056
2024-10-22,192.27,192.27,190.41,191.4,54882
2024-10-23,190.95,192.74,190.7,191.64,57601
2024-10-24,186.125,189.495,183.47,184.76,197653
2024-10-25,188.23,189.195,186.02,187.06,84774
2024-10-28,188.7,192.44,188.7,192.41,89432
2024-10-29,191.245,192.14,189.5,191.91,32956
2024-10-30,191.73,194.28,191.7,193.03,48988
2024-10-31,192.52,192.555,189.22,189.34,33280
2024-11-01,190.375,191.425,188.845,189.1,22899
2024-11-04,189.14,191.575,188.685,189.19,31107
2024-11-05,188.72,192.19,188.72,192.165,22149
2024-11-06,200.37,204.05,200.37,202.61,71282
2024-11-07,201.91,202.535,200.67,201.79,25657
2024-11-08,201.42,203.845,201.3,201.51,26458
2024-11-11,203.01,204.83,202.845,204.635,24730
2024-11-12,204.04,204.04,201.9,202.365,21714
2024-11-13,201.745,204.835,201.495,204.12,30802
2024-11-14,203.565,204.15,201.91,202.1,19155
2024-11-15,201.78,203.26,200.645,201.32,21923
2024-11-18,200.68,201.805,200.23,200.445,20204
2024-11-19,198.42,199.14,197.525,198.68,15957
2024-11-20,198.42,198.42,196.655,198.08,22646
2024-11-21,199.23,203.045,199.23,202.63,19012
2024-11-22,202.975,204.945,202.975,204.68,12869
2024-11-25,205.92,207.51,205.18,205.58,22891
2024-11-26,205.3,206.65,204.11,206.4,35999
2024-11-27,207.27,207.39,205.99,206.58,12919
2024-11-29,206.7,207.02,205.68,206.03,12385
2024-12-02,205.675,205.77,204.27,204.74,32175
2024-12-03,203.2,204.01,202.275,203.78,28961
2024-12-04,203.1,204.14,202.33,203.31,18696
2024-12-05,203.035,203.82,201.43,201.825,23413
2024-12-06,202.65,202.65,200.95,201.36,13841
2024-12-09,202.24,202.72,201.355,201.63,13576
2024-12-10,199.99,202.92,199.165,201.3,23964
2024-12-11,203.05,203.32,200.805,201.065,16252
2024-12-12,201.9,202.3,200.77,201.4,21539
2024-12-13,200.59,201.68,199.95,201.07,34652
2024-12-16,199.995,201.27,199.19,199.78,33192
2024-12-17,199.005,199.19,195.47,196.59,25754
2024-12-18,197.47,197.47,188.99,189.02,30491
2024-12-19,191.185,191.185,188.82,188.96,43511
2024-12-20,189.15,190.515,187.89,189.34,56909
2024-12-23,188.87,188.87,187.93,188.075,1428
2024-12-24,189.19,190.39,189.19,190.36,9003
2024-12-26,189.645,191.36,189.63,190.96,14374
2024-12-27,191.155,191.155,187.745,187.965,13761
2024-12-30,185.45,187.46,185.0,186.35,29521
2024-12-31,187.22,188.6,186.14,187.78,43013
2025-01-02,188.28,188.53,185.13,185.42,18179
2025-01-03,186.54,188.22,185.26,188.09,13330
2025-01-06,188.095,189.825,187.52,187.98,23159
2025-01-07,188.16,188.745,187.03,188.02,20900
2025-01-08,187.315,187.57,185.71,187.21,29919
2025-01-10,184.86,185.74,182.86,183.5,41719
2025-01-13,183.155,186.92,182.91,186.7,57132
2025-01-14,187.98,189.52,187.98,188.9,36225
2025-01-15,191.745,191.97,190.345,190.79,24296
2025-01-16,191.67,194.5,190.885,194.48,32655
2025-01-17,195.83,195.83,194.22,194.95,20257
2025-01-21,196.0,198.72,196.0,198.44,27578
2025-01-22,198.75,199.11,197.41,198.85,25877
2025-01-23,198.76,200.18,198.0,199.04,23151
2025-01-24,199.005,199.44,198.215,198.71,33751
2025-01-27,197.495,197.495,194.235,195.76,34137
2025-01-28,194.96,198.14,194.435,198.1,41982
2025-01-29,198.105,199.525,196.94,197.34,50535
2025-01-30,210.0,213.115,202.67,205.43,94032
2025-01-31,205.16,207.905,202.51,203.42,60684
2025-02-03,200.995,204.26,198.805,202.285,60989
2025-02-04,211.19,211.19,202.03,203.06,28153
2025-02-05,202.345,205.12,201.72,204.82,40521
2025-02-06,205.18,205.36,203.61,204.56,21631
2025-02-07,204.065,204.34,201.4,202.49,40900
2025-02-10,201.795,203.74,201.525,203.74,24282
2025-02-11,202.125,203.72,201.935,202.485,27824
2025-02-12,199.61,201.39,199.6,200.82,26460
2025-02-13,201.47,203.03,199.995,202.76,42187
2025-02-14,201.985,203.81,201.72,202.48,25801
2025-02-18,201.93,205.26,201.36,205.26,24082
2025-02-19,204.54,205.495,203.6,204.87,49556
2025-02-20,204.625,207.275,204.625,206.44,53313
2025-02-21,205.69,205.69,199.03,200.32,33480
2025-02-24,199.83,201.855,199.32,199.44,25589
2025-02-25,200.05,200.945,195.56,198.39,51204
2025-02-26,198.86,200.65,197.3,197.64,26102
2025-02-27,197.575,199.02,196.36,196.42,36284
2025-02-28,196.575,198.82,195.1,198.76,35975
2025-03-03,199.365,200.48,192.67,193.04,40768
2025-03-04,189.74,189.74,183.365,184.09,84318
2025-03-05,185.07,189.94,185.07,189.89,58216
2025-03-06,186.77,188.05,185.67,185.94,51397
2025-03-07,185.35,186.69,181.71,185.42,73267
2025-03-10,182.2,182.72,177.12,177.41,80556
2025-03-11,178.58,183.575,177.425,180.79,89304
2025-03-12,183.57,183.57,180.53,181.79,52163
2025-03-13,180.72,181.79,175.83,177.11,69625
2025-03-14,179.03,181.45,177.655,181.19,50077
2025-03-17,181.6,183.86,181.46,183.05,23795
2025-03-18,182.06,182.32,179.76,180.57,34844
2025-03-19,181.57,183.39,180.9,182.28,27440
2025-03-20,180.15,182.61,180.15,181.34,30061
2025-03-21,178.48,179.94,177.82,179.62,32288
2025-03-24,183.0,185.81,182.845,185.55,31974
2025-03-25,186.47,186.855,184.895,185.805,41818
2025-03-26,185.64,186.61,181.65,182.25,53160
2025-03-27,179.845,181.62,178.98,179.07,32875
2025-03-28,178.91,179.44,174.415,174.61,35316
2025-03-31,171.98,176.92,169.89,175.65,49014
2025-04-01,175.095,177.35,173.535,176.26,49054
2025-04-02,173.62,179.305,173.62,179.17,29419
2025-04-03,169.55,170.195,162.36,162.69,60511
2025-04-04,158.13,158.13,150.96,153.63,57560
2025-04-07,148.07,157.7,143.215,151.37,73527
2025-04-08,157.88,158.19,148.865,151.165,64956
2025-04-09,150.44,167.765,148.445,165.71,164374
2025-04-10,161.74,161.88,154.68,159.64,78227
2025-04-11,158.75,163.625,158.19,162.035,83554
2025-04-14,163.15,165.28,161.78,163.615,85028
2025-04-15,164.015,165.365,162.6,163.26,20130
2025-04-16,163.31,163.82,159.93,161.87,45551
2025-04-17,162.44,163.435,160.65,161.09,69464
2025-04-21,159.805,159.805,155.57,157.94,59811
2025-04-22,160.38,164.23,160.38,163.56,56392
2025-04-23,169.765,172.06,165.16,166.32,94414
2025-04-24,158.73,170.43,158.625,169.89,110471
2025-04-25,169.16,171.385,168.8,169.15,46886
2025-04-28,171.095,172.57,169.13,170.28,55360
2025-04-29,169.19,171.3,169.19,169.99,44190
2025-04-30,168.39,171.27,166.47,170.69,35351
2025-05-01,171.42,172.81,169.75,169.75,59714
2025-05-02,172.195,174.28,171.445,173.86,78028
2025-05-05,172.85,174.465,172.32,172.92,35662
2025-05-06,172.29,172.665,170.585,170.65,22711
2025-05-07,171.955,172.525,170.28,171.44,29561
2025-05-08,172.86,176.675,172.86,174.59,34780
2025-05-09,175.58,176.33,174.84,176.33,42933
2025-05-12,184.22,184.99,182.61,183.55,33054
2025-05-13,184.48,187.075,184.48,185.61,45947
2025-05-14,186.065,186.065,184.08,184.6,30529
2025-05-15,184.92,185.01,183.405,184.26,27271
2025-05-16,184.71,186.69,184.64,186.605,19664
2025-05-19,184.57,186.56,184.57,186.38,16044
2025-05-20,185.995,185.995,183.66,184.34,39947
2025-05-21,182.105,182.115,178.53,178.8,56299
2025-05-22,177.95,181.38,177.95,179.9,28101
2025-05-23,176.735,178.36,176.735,177.9,60884
2025-05-27,179.38,181.74,178.635,181.56,31268
2025-05-28,181.395,181.435,179.27,179.42,12442
2025-05-29,179.965,180.12,179.205,179.6,23333
2025-05-30,178.745,179.1,176.295,177.625,39420
2025-06-02,177.635,177.635,173.755,175.89,36890
2025-06-03,176.635,179.32,176.635,178.02,55432
2025-06-04,180.34,180.34,177.505,177.705,35524
2025-06-05,177.82,178.695,176.47,177.04,42160
2025-06-06,179.44,180.335,178.79,179.49,49252
2025-06-09,179.8,182.14,179.725,180.68,41115
2025-06-10,181.375,182.07,180.33,181.205,45102
2025-06-11,180.8,181.215,178.445,179.08,39073
2025-06-12,177.47,178.84,176.265,178.775,37786
2025-06-13,177.77,178.865,175.825,176.34,56870
2025-06-16,178.435,180.63,178.435,179.61,32075
2025-06-17,178.755,179.37,175.855,176.07,59562
2025-06-18,175.57,177.29,175.44,175.58,53465
2025-06-20,175.735,177.345,174.32,174.81,44383
2025-06-23,174.485,177.77,173.1,177.52,34116
2025-06-24,178.45,180.155,177.895,180.05,27177
2025-06-25,180.475,180.62,178.72,180.02,28319
2025-06-26,181.29,183.66,181.29,183.01,34498
2025-06-27,183.545,184.39,182.21,183.25,34682
2025-06-30,182.585,183.44,182.585,183.29,39392
2025-07-01,182.57,187.825,182.57,186.14,42999
2025-07-02,186.425,188.385,186.095,188.14,47072
2025-07-03,188.735,189.33,187.7,188.73,21343
2025-07-07,187.77,189.14,185.77,187.37,41897
2025-07-08,188.07,189.675,187.97,188.475,44339
2025-07-09,189.095,189.495,187.35,188.3,51029
2025-07-10,188.76,192.39,188.73,190.485,45010
2025-07-11,188.965,189.45,188.38,188.99,29377
2025-07-14,188.245,189.14,186.13,188.78,74281
2025-07-15,190.27,190.27,187.07,187.07,36912
2025-07-16,188.0,188.0,185.19,187.78,44221
2025-07-17,188.16,191.2,188.16,190.53,56338
2025-07-18,190.93,191.04,187.345,188.23,47317
2025-07-21,188.04,188.7,186.94,186.94,47719
2025-07-22,188.58,189.685,187.2,189.59,45164
2025-07-23,190.985,191.06,189.25,190.92,76807
2025-07-24,191.31,191.31,185.03,186.59,161258
2025-07-25,186.58,186.87,184.19,186.54,81830
2025-07-28,186.59,186.915,184.615,184.915,86331
2025-07-29,185.59,186.155,183.435,184.07,57380
2025-07-30,183.445,184.98,181.41,182.17,50903
2025-07-31,182.415,183.53,180.87,181.14,33738
2025-08-01,176.675,177.265,174.48,174.93,117736
2025-08-04,175.47,176.43,174.995,176.1,58787
2025-08-05,177.37,177.625,175.09,177.17,43027
2025-08-06,177.035,177.035,174.185,174.3,44962
2025-08-07,176.09,176.09,173.37,174.005,30369
2025-08-08,174.36,174.81,173.31,173.455,36897
2025-08-11,174.395,175.445,173.93,175.33,47571
2025-08-12,175.925,178.07,175.925,178.01,30089
2025-08-13,179.03,182.89,178.92,182.83,77547
2025-08-14,180.56,180.56,178.63,179.4,41027
2025-08-15,179.0,179.295,176.51,176.58,23808
2025-08-18,176.035,177.395,176.035,177.13,19115
2025-08-19,177.305,179.84,177.305,179.625,53126
2025-08-20,179.02,179.36,177.86,178.72,31169
2025-08-21,177.89,179.305,177.095,177.39,34957
2025-08-22,178.54,183.72,178.54,183.05,51585
2025-08-25,182.89,183.265,180.495,180.55,28830
2025-08-26,180.1,182.56,180.1,182.23,26603
2025-08-27,181.275,183.39,181.275,182.77,19473
2025-08-28,183.425,183.425,181.105,181.54,22196
2025-08-29,180.79,180.79,178.7,178.89,18189
2025-09-02,175.78,176.365,174.4,175.77,52175
2025-09-03,175.71,175.75,174.0,174.5,25289
2025-09-04,174.55,178.385,174.55,178.33,45322
2025-09-05,179.035,180.195,176.65,177.79,57652
2025-09-08,177.67,178.57,176.33,178.035,42070
2025-09-09,176.3,176.66,174.36,174.74,22836
2025-09-10,175.64,177.82,175.02,175.65,37878
2025-09-11,177.43,178.53,176.73,178.1,34572
2025-09-12,177.13,177.595,172.89,173.015,39012
2025-09-15,173.25,173.73,171.71,172.09,32004
2025-09-16,172.52,172.85,171.05,172.63,54164
2025-09-17,174.17,175.44,170.43,171.4,31826
2025-09-18,172.37,174.28,171.98,172.8,43341
2025-09-19,172.18,172.18,171.06,171.29,23961
2025-09-22,170.375,170.86,169.635,170.22,58636
2025-09-23,171.7,172.2,168.52,169.03,78913
2025-09-24,169.15,169.69,167.045,167.29,44167
2025-09-25,165.44,165.52,163.745,165.52,53652
2025-09-26,166.355,168.245,166.27,168.04,44859
2025-09-29,168.21,168.21,166.31,166.63,49271
2025-09-30,166.61,166.915,164.76,166.78,56890
2025-10-01,166.115,167.26,165.5,166.36,27340
2025-10-02,166.94,167.985,166.135,166.56,33284
2025-10-03,166.97,168.2,166.41,166.58,29623
2025-10-06,167.52,167.52,165.55,166.505,20615
2025-10-07,166.585,166.81,164.25,164.72,31551
2025-10-08,165.37,165.99,164.0,164.72,37922
2025-10-09,165.14,165.19,162.11,162.29,29513
2025-10-10,163.11,163.735,160.505,161.5,87735
2025-10-13,163.23,163.655,161.28,161.28,52222
2025-10-14,160.855,163.6,160.855,162.56,47309
2025-10-15,164.145,164.62,161.35,162.67,46530
2025-10-16,163.92,166.25,163.56,166.13,59745
2025-10-17,166.02,166.525,164.82,166.49,58218
2025-10-20,168.075,169.35,167.01,168.95,32244
2025-10-21,168.72,173.61,168.72,173.2,59301
2025-10-22,172.83,172.84,167.35,167.61,87024
2025-10-23,172.03,181.3,170.5,181.25,159596
2025-10-24,180.17,180.44,177.41,177.41,78356
2025-10-27,179.0,179.88,177.335,177.96,55868
