date,open,high,low,close,volume
2023-08-29,122.56,124.69,122.54,124.56,191200
2023-08-30,125.73,125.73,124.82,125.21,339575
2023-08-31,124.48,125.3,124.07,124.18,291625
2023-09-01,124.12,124.58,123.8,124.53,266075
2023-09-05,123.67,126.36,123.62,125.8,399525
2023-09-06,125.35,126.2,124.84,125.66,406475
2023-09-07,124.43,124.75,122.79,124.19,303725
2023-09-08,124.93,125.84,124.93,125.73,198800
2023-09-11,127.12,127.15,126.2,127.15,200450
2023-09-12,127.08,127.5,126.94,126.94,171825
2023-09-13,126.29,126.29,124.44,124.44,284000
2023-09-14,126.37,128.87,125.33,128.01,402600
2023-09-15,127.87,128.67,125.84,126.54,321100
2023-09-18,127.62,127.89,125.91,126.18,315500
2023-09-19,125.36,125.36,123.7,124.51,543175
2023-09-20,125.14,125.24,123.41,123.41,148875
2023-09-21,121.27,121.59,121.1,121.37,278300
2023-09-22,121.72,123.8,121.72,122.52,507325
2023-09-25,122.53,123.98,122.53,123.98,218725
2023-09-26,123.6,123.66,122.03,122.47,325225
2023-09-27,123.81,123.81,122.01,123.29,276775
2023-09-28,123.58,124.22,122.73,124.2,344075
2023-09-29,124.83,125.48,123.08,123.43,396950
2023-10-02,122.82,123.94,122.82,123.77,270450
2023-10-03,122.03,122.03,119.9,120.36,293050
2023-10-04,121.13,121.9,121.13,121.77,211575
2023-10-05,121.53,121.68,119.75,120.8,284300
2023-10-06,120.19,122.1,119.91,121.96,545800
2023-10-09,119.62,120.18,117.63,120.12,419050
2023-10-10,120.87,123.07,120.87,122.26,324350
2023-10-11,122.94,123.51,121.76,122.76,265525
2023-10-12,123.14,123.14,121.55,122.04,285625
2023-10-13,121.85,121.85,117.84,118.02,418825
2023-10-16,119.2,119.69,118.5,118.56,250950
2023-10-17,119.33,120.0,118.81,119.03,440475
2023-10-18,118.0,118.0,113.68,113.9,861000
2023-10-19,113.42,113.42,110.92,111.49,762875
2023-10-20,110.3,111.5,109.98,110.28,454850
2023-10-23,110.15,113.54,110.06,112.56,339200
2023-10-24,113.82,113.99,112.83,113.52,266775
2023-10-25,112.92,113.95,112.28,112.47,551050
2023-10-26,112.18,112.43,109.5,109.78,704550
2023-10-27,110.25,111.26,109.56,109.62,365050
2023-10-30,111.91,111.94,110.67,111.45,280925
2023-10-31,111.47,111.9,110.8,111.62,363675
2023-11-01,112.14,112.14,110.36,110.61,655950
2023-11-02,110.92,113.62,110.6,113.56,727475
2023-11-03,110.84,114.72,110.8,114.21,1159650
2023-11-06,115.86,119.95,115.86,118.87,792100
2023-11-07,118.85,121.3,118.85,120.55,427625
2023-11-08,120.86,121.41,120.2,120.81,365850
2023-11-09,121.02,121.33,120.02,120.27,290475
2023-11-10,121.13,122.88,120.95,122.88,320900
2023-11-13,123.25,125.65,123.25,124.84,496875
2023-11-14,126.69,127.07,125.89,126.81,708950
2023-11-15,127.93,127.93,124.74,124.84,551575
2023-11-16,124.59,126.37,124.33,125.01,629825
2023-11-17,125.55,125.69,124.2,125.29,343950
2023-11-20,125.71,126.34,125.6,126.34,262950
2023-11-21,126.77,126.77,125.7,125.76,374875
2023-11-22,126.54,126.54,125.32,125.32,249675
2023-11-24,124.86,124.86,124.3,124.65,173825
2023-11-27,124.31,125.71,124.31,125.17,432550
2023-11-28,125.64,125.64,124.83,125.55,274600
2023-11-29,126.44,126.47,124.41,125.14,274450
2023-11-30,124.13,124.96,123.56,124.96,308450
2023-12-01,124.79,127.15,124.3,126.32,339100
2023-12-04,126.15,127.48,124.71,125.4,366950
2023-12-05,124.91,126.39,124.74,125.74,353550
2023-12-06,127.18,127.18,125.16,125.93,327400
2023-12-07,127.67,129.29,127.6,129.28,472850
2023-12-08,128.97,131.01,128.97,130.98,496675
2023-12-11,132.44,135.23,132.44,133.84,511675
2023-12-12,134.34,136.1,133.94,136.1,435775
2023-12-13,135.87,137.21,135.2,136.99,370125
2023-12-14,138.37,139.66,136.75,137.69,407775
2023-12-15,137.98,139.63,137.65,139.13,484375
2023-12-18,138.79,139.48,138.59,138.85,378000
2023-12-19,139.41,141.02,139.41,140.45,359275
2023-12-20,140.87,141.68,138.58,138.92,681750
2023-12-21,140.64,140.87,139.68,140.87,439300
2023-12-22,140.99,142.39,140.97,141.46,545525
2023-12-26,141.01,142.97,141.01,142.72,246050
2023-12-27,142.96,142.96,141.28,141.33,212700
2023-12-28,141.85,142.46,141.84,142.09,182000
2023-12-29,141.95,141.95,141.47,141.6,194900
2024-01-02,141.06,141.17,138.8,139.31,658475
2024-01-03,138.51,139.23,136.29,136.34,638600
2024-01-04,136.67,137.74,136.4,136.93,209400
2024-01-05,136.86,137.82,135.78,136.35,462375
2024-01-08,137.4,138.51,136.48,138.51,336200
2024-01-09,138.84,139.61,138.08,139.51,550800
2024-01-10,140.38,141.49,140.31,140.7,287375
2024-01-11,141.35,142.07,139.51,141.75,264100
2024-01-12,142.36,142.36,140.56,140.56,295375
2024-01-16,140.07,140.2,138.84,140.0,292275
2024-01-17,139.29,139.61,138.73,139.44,437150
2024-01-18,140.6,141.44,139.79,141.44,255700
2024-01-19,142.62,144.86,142.18,144.86,293725
2024-01-22,146.12,146.25,139.31,140.17,1137800
2024-01-23,140.78,141.15,139.64,139.69,365400
2024-01-24,140.29,140.52,139.3,139.76,499950
2024-01-25,140.99,141.03,139.85,140.18,491175
2024-01-26,139.46,141.29,139.46,140.66,380050
2024-01-29,140.89,142.25,140.05,142.18,436250
2024-01-30,142.0,142.8,141.22,142.13,452550
2024-01-31,141.5,141.78,140.09,140.34,227350
2024-02-01,143.98,143.98,140.47,141.66,397900
2024-02-02,141.42,143.25,140.78,142.46,340675
2024-02-05,141.7,145.01,141.53,144.96,467100
2024-02-06,145.45,146.36,144.22,145.54,730350
2024-02-07,146.0,149.47,146.0,148.44,645700
2024-02-08,149.04,153.66,149.04,153.66,765425
2024-02-09,147.1,150.48,147.1,150.34,922400
2024-02-12,150.49,152.61,150.27,151.33,382100
2024-02-13,150.03,150.47,148.23,149.92,423875
2024-02-14,149.4,150.69,147.8,149.48,503975
2024-02-15,149.93,150.46,148.8,150.02,755650
2024-02-16,149.94,150.16,148.5,148.69,595075
2024-02-20,148.88,149.21,147.62,148.13,768800
2024-02-21,148.55,150.0,148.51,149.81,374850
2024-02-22,152.02,156.6,152.02,156.28,1041950
2024-02-23,146.94,147.56,139.66,140.25,1548225
2024-02-26,142.0,143.18,140.12,140.14,492100
2024-02-27,140.61,140.96,138.68,138.95,468625
2024-02-28,139.89,140.14,138.49,139.89,460975
2024-02-29,140.2,140.34,138.23,138.81,349575
2024-03-01,139.31,140.47,138.26,139.91,398900
2024-03-04,138.84,140.09,138.32,138.53,314225
2024-03-05,138.45,138.45,136.96,137.15,376800
2024-03-06,137.04,137.29,136.17,137.16,335200
2024-03-07,137.61,139.27,137.61,139.0,385150
2024-03-08,138.7,140.21,138.21,139.4,405125
2024-03-11,139.23,141.75,139.22,140.28,463375
2024-03-12,140.84,141.28,139.99,139.99,274700
2024-03-13,140.07,140.55,139.58,139.58,300800
2024-03-14,140.77,141.51,140.21,140.58,402675
2024-03-15,137.91,138.89,136.42,136.7,362775
2024-03-18,138.13,138.56,137.46,138.05,348825
2024-03-19,138.44,140.14,138.0,140.08,322450
2024-03-20,140.84,144.59,140.3,143.38,508375
2024-03-21,144.48,146.4,143.71,145.7,459400
2024-03-22,144.88,145.6,144.45,144.99,234100
2024-03-25,144.34,145.02,142.85,144.95,249450
2024-03-26,146.92,147.53,145.99,146.47,266375
2024-03-27,146.96,147.88,146.44,147.07,239950
2024-03-28,146.93,147.62,144.74,144.99,338375
2024-04-01,145.63,145.63,141.99,142.65,395600
2024-04-02,140.85,143.17,140.85,143.17,184425
2024-04-03,143.82,145.62,143.82,145.33,270900
2024-04-04,145.44,146.62,140.88,140.88,422150
2024-04-05,142.55,144.07,142.06,143.94,198150
2024-04-08,143.99,144.53,143.89,144.05,162550
2024-04-09,142.6,143.29,141.33,143.29,223575
2024-04-10,143.2,144.57,142.32,142.96,297975
2024-04-11,143.62,146.14,143.29,145.6,295025
2024-04-12,142.89,142.89,140.36,140.9,311675
2024-04-15,142.86,144.72,139.24,139.53,294325
2024-04-16,139.6,139.72,138.03,138.76,383050
2024-04-17,139.4,139.4,137.76,137.92,149225
2024-04-18,137.99,139.22,137.02,137.23,213875
2024-04-19,138.21,138.93,136.3,136.55,235875
2024-04-22,137.61,139.42,137.22,138.45,241225
2024-04-23,139.12,141.83,139.12,141.41,172500
2024-04-24,141.45,142.2,140.25,140.44,258925
2024-04-25,139.77,140.74,138.8,140.72,158625
2024-04-26,140.17,141.57,140.17,140.85,194325
2024-04-29,140.49,140.51,139.59,140.51,254200
2024-04-30,140.11,140.64,138.13,138.13,363500
2024-05-01,136.69,138.83,136.36,137.01,440150
2024-05-02,136.09,138.9,135.9,138.6,703100
2024-05-03,146.66,149.59,142.87,143.05,863975
2024-05-06,144.75,144.75,141.29,143.83,584350
2024-05-07,142.61,144.84,142.32,144.12,354325
2024-05-08,143.67,146.36,143.67,146.35,386025
2024-05-09,146.57,151.85,146.57,151.01,829025
2024-05-10,151.34,152.3,151.34,152.17,353750
2024-05-13,151.5,151.5,148.7,149.68,500050
2024-05-14,149.24,151.08,149.16,151.0,348025
2024-05-15,151.47,151.68,150.12,151.59,217700
2024-05-16,151.6,151.64,149.48,149.48,292575
2024-05-17,149.41,149.41,147.89,148.28,237700
2024-05-20,148.2,150.67,147.84,150.58,262150
2024-05-21,149.96,153.03,149.96,153.03,199425
2024-05-22,153.48,153.81,152.01,152.97,257100
2024-05-23,153.28,153.28,149.67,150.08,348450
2024-05-24,150.4,151.89,150.4,151.89,234550
2024-05-28,152.4,152.45,150.85,150.88,244175
2024-05-29,149.48,150.58,149.38,149.65,228150
2024-05-30,150.03,150.48,148.35,150.0,388200
2024-05-31,150.0,151.01,148.61,151.01,239750
2024-06-03,150.49,150.49,148.76,149.76,165350
2024-06-04,152.18,152.7,151.37,151.69,143650
2024-06-05,151.35,153.15,150.93,153.15,159500
2024-06-06,153.6,153.88,152.09,152.46,198575
2024-06-07,151.56,152.64,150.98,152.64,355325
2024-06-10,150.41,151.95,150.25,151.62,407175
2024-06-11,151.4,152.52,151.2,151.49,330600
2024-06-12,154.09,156.0,154.09,155.02,314650
2024-06-13,153.71,154.56,153.2,154.12,208925
2024-06-14,152.83,154.09,152.8,153.76,168650
2024-06-17,154.18,158.2,154.18,158.19,287500
2024-06-18,158.12,159.47,157.93,158.92,369775
2024-06-20,159.39,160.17,158.52,158.92,353750
2024-06-21,158.71,159.58,157.63,159.55,318250
2024-06-24,158.77,160.44,158.77,159.62,240250
2024-06-25,160.32,160.93,159.44,160.2,312725
2024-06-26,159.73,160.3,159.26,159.36,188650
2024-06-27,160.44,161.45,160.11,160.46,304275
2024-06-28,160.22,161.16,158.36,158.36,315075
2024-07-01,157.54,157.54,154.94,155.12,365225
2024-07-02,155.64,156.82,155.33,156.62,234775
2024-07-03,156.12,157.39,156.08,156.65,147800
2024-07-05,156.64,157.27,156.54,157.27,244950
2024-07-08,156.86,159.98,156.6,159.44,264275
2024-07-09,159.99,160.45,159.17,159.39,205975
2024-07-10,159.13,159.42,158.19,159.42,218075
2024-07-11,159.09,159.19,157.17,157.58,493075
2024-07-12,158.25,161.93,158.25,161.06,204000
2024-07-15,161.57,164.0,161.13,163.43,298725
2024-07-16,165.19,165.69,164.85,164.85,180475
2024-07-17,163.77,163.77,159.79,159.93,358175
2024-07-18,160.49,160.68,156.42,157.13,290325
2024-07-19,157.98,158.96,157.4,158.61,220225
2024-07-22,158.69,159.25,156.31,156.31,601350
2024-07-23,156.19,157.33,156.19,156.31,328450
2024-07-24,155.06,155.06,152.1,152.27,523875
2024-07-25,151.24,151.24,145.93,146.76,947325
2024-07-26,147.6,148.57,146.74,148.0,350675
2024-07-29,149.04,151.86,149.04,150.27,418725
2024-07-30,151.16,151.56,147.41,148.82,411850
2024-07-31,150.0,150.52,148.1,148.53,606400
2024-08-01,149.35,149.73,145.53,147.6,1382200
2024-08-02,132.08,138.21,131.94,133.16,1476225
2024-08-05,128.6,135.43,127.54,135.42,1378725
2024-08-06,135.99,139.36,135.84,136.64,699900
2024-08-07,136.0,138.78,131.67,131.83,948650
2024-08-08,132.46,136.2,132.46,135.77,728650
2024-08-09,135.85,138.13,135.85,137.72,632550
2024-08-12,136.85,138.72,136.13,137.49,335575
2024-08-13,139.36,142.88,139.36,142.88,658025
2024-08-14,142.88,144.39,142.48,142.98,386500
2024-08-15,146.15,146.15,144.44,144.71,391625
2024-08-16,145.42,145.46,143.81,144.0,261875
2024-08-19,145.28,148.05,144.74,147.84,309550
2024-08-20,148.54,148.62,146.77,148.13,323875
2024-08-21,147.91,149.72,147.48,149.49,321450
2024-08-22,150.35,151.57,150.28,150.67,380325
2024-08-23,151.6,154.07,151.6,153.33,445225
2024-08-26,154.16,154.16,151.68,151.94,202850
2024-08-27,152.29,156.01,152.29,155.2,460300
2024-08-28,155.26,156.43,154.62,155.96,614950
2024-08-29,155.78,157.1,155.35,155.71,355950
2024-08-30,157.57,157.57,155.44,156.35,291450
2024-09-03,155.66,155.92,152.11,152.56,364250
2024-09-04,151.3,152.28,150.96,152.02,289700
2024-09-05,150.5,151.53,149.44,151.17,446800
2024-09-06,151.04,151.1,148.12,149.28,267250
2024-09-09,150.27,152.15,148.99,152.15,339975
2024-09-10,153.0,153.27,152.11,153.27,386225
2024-09-11,151.6,153.29,148.92,153.29,383625
2024-09-12,154.03,154.95,152.94,154.59,272950
2024-09-13,156.3,157.38,155.78,157.33,246375
2024-09-16,157.76,159.6,157.3,159.13,402500
2024-09-17,159.42,161.89,159.42,161.79,287775
2024-09-18,161.06,162.95,160.82,161.21,226850
2024-09-19,163.67,163.9,160.06,160.87,831575
2024-09-20,160.26,162.58,159.91,162.58,619200
2024-09-23,162.29,164.03,162.22,163.82,311525
2024-09-24,164.41,167.25,164.41,167.25,279925
2024-09-25,166.77,167.1,166.24,167.1,435800
2024-09-26,168.37,170.72,168.15,170.7,474125
2024-09-27,170.02,170.84,169.53,170.0,270225
2024-09-30,168.42,168.89,167.46,168.39,335800
2024-10-01,168.86,168.86,163.68,164.09,337125
2024-10-02,163.24,165.04,163.24,165.01,306125
2024-10-03,164.11,164.27,163.48,164.27,207850
2024-10-04,166.08,167.62,166.08,167.47,261250
2024-10-07,167.76,170.04,166.59,166.59,207750
2024-10-08,167.88,170.35,167.88,169.55,159625
2024-10-09,169.09,172.03,169.09,171.75,309725
2024-10-10,171.48,172.02,170.93,171.52,170750
2024-10-11,171.51,172.06,171.4,171.41,173600
2024-10-14,171.39,172.06,171.39,171.84,110600
2024-10-15,171.54,174.59,171.54,172.43,203200
2024-10-16,172.04,173.46,172.04,173.46,223600
2024-10-17,175.38,175.67,174.55,174.81,220550
2024-10-18,174.68,174.78,173.58,174.06,176700
2024-10-21,174.42,174.99,174.38,174.66,210675
2024-10-22,173.32,175.75,173.32,175.18,189075
2024-10-23,174.22,174.63,171.22,172.44,259550
2024-10-24,172.0,173.59,172.0,173.48,261275
2024-10-25,174.32,174.8,173.57,174.03,197200
2024-10-28,173.89,174.14,173.11,173.71,265250
2024-10-29,173.97,177.23,173.95,176.84,394450
2024-10-30,175.84,179.12,175.84,178.57,591725
2024-10-31,190.24,192.17,185.75,187.03,1024125
2024-11-01,186.76,191.51,186.76,189.92,589200
2024-11-04,190.58,192.88,189.56,191.13,432725
2024-11-05,193.52,196.55,192.84,196.53,441400
2024-11-06,201.27,201.27,197.76,200.02,520275
2024-11-07,200.0,200.0,196.55,196.75,655400
2024-11-08,198.53,198.84,197.01,197.76,886600
2024-11-11,198.35,202.75,198.07,202.75,296150
2024-11-12,201.18,201.38,199.93,200.87,459975
2024-11-13,200.88,201.05,199.28,199.41,513525
2024-11-14,199.19,199.75,198.17,198.79,505625
2024-11-15,198.38,199.1,197.65,199.0,423825
2024-11-18,198.76,201.11,198.73,200.66,524225
2024-11-19,198.82,199.52,197.49,199.06,571775
2024-11-20,197.99,200.11,196.35,200.11,311175
2024-11-21,201.6,208.39,201.34,208.39,548700
2024-11-22,208.6,208.6,206.07,207.06,437400
2024-11-25,208.0,209.48,203.75,203.75,359950
2024-11-26,205.74,208.46,205.4,208.46,405000
2024-11-27,206.77,208.66,206.77,208.46,156600
2024-11-29,208.24,208.89,207.96,208.01,213400
2024-12-02,208.08,209.27,207.77,208.93,342750
2024-12-03,208.76,210.33,208.36,208.65,256375
2024-12-04,208.12,209.81,207.55,209.49,381475
2024-12-05,212.47,213.13,211.38,211.38,212975
2024-12-06,211.23,212.16,211.02,211.86,236275
2024-12-09,211.04,211.04,205.8,205.8,507025
2024-12-10,206.3,208.75,206.3,207.15,371725
2024-12-11,209.89,211.44,209.85,210.92,339325
2024-12-12,212.35,212.35,212.16,212.16,305600
2024-12-13,210.35,210.35,209.31,209.31,131450
2024-12-16,208.21,208.69,205.84,205.9,412475
2024-12-17,204.44,206.79,204.44,206.79,350400
2024-12-18,203.26,203.52,197.72,197.89,381525
2024-12-19,200.12,200.12,198.07,199.23,666625
2024-12-20,199.36,202.9,198.8,201.84,261750
2024-12-23,202.03,202.03,202.03,202.03,19100
2024-12-24,202.65,204.71,202.03,204.71,147475
2024-12-26,204.46,204.46,204.15,204.15,83500
2024-12-27,202.11,202.11,201.76,201.76,201575
2024-12-30,198.23,199.69,198.23,199.69,165100
2024-12-31,199.28,199.28,198.64,198.64,184925
2025-01-02,199.48,199.48,196.3,196.48,224075
2025-01-03,197.3,197.6,195.45,195.86,263400
2025-01-06,195.48,196.47,194.2,196.19,508475
2025-01-07,195.57,195.57,191.89,192.42,363400
2025-01-08,192.77,195.01,192.77,195.01,484725
2025-01-10,193.35,193.35,188.35,189.15,332500
2025-01-13,187.94,191.06,187.5,190.66,514950
2025-01-14,190.2,192.25,190.2,191.06,379875
2025-01-15,193.99,195.35,192.67,193.19,471850
2025-01-16,192.96,195.62,192.96,194.65,239775
2025-01-17,197.97,198.48,196.1,196.88,347500
2025-01-21,196.91,196.91,185.25,187.4,618575
2025-01-22,187.52,187.68,184.05,184.78,571400
2025-01-23,184.55,192.0,184.55,192.0,714025
2025-01-24,192.08,192.84,189.28,190.5,433875
2025-01-27,188.56,190.9,187.01,187.01,574575
2025-01-28,186.87,189.69,186.87,187.37,605875
2025-01-29,188.09,189.48,187.71,189.03,466475
2025-01-30,190.41,191.03,189.2,191.03,466175
2025-01-31,192.0,192.61,189.0,189.22,450950
2025-02-03,186.83,189.48,186.38,187.76,476850
2025-02-04,188.12,188.99,186.88,187.12,484050
2025-02-05,188.42,190.74,187.53,188.2,432250
2025-02-06,192.16,193.81,190.46,190.77,637375
2025-02-07,194.76,202.08,194.76,195.75,476925
2025-02-10,199.08,199.08,196.44,196.55,308550
2025-02-11,194.99,197.14,194.8,195.99,268900
2025-02-12,196.23,200.83,195.59,200.83,308675
2025-02-13,202.47,202.47,199.45,200.36,494900
2025-02-14,202.45,202.45,199.4,201.69,497575
2025-02-18,204.0,206.52,202.9,205.9,461675
2025-02-19,202.62,205.39,202.32,204.66,316575
2025-02-20,202.26,202.26,199.69,201.06,332975
2025-02-21,208.5,211.04,199.09,199.29,1418400
2025-02-24,202.56,203.8,200.64,202.02,580650
2025-02-25,202.44,202.84,199.34,201.16,665700
2025-02-26,203.49,204.34,201.27,201.27,209850
2025-02-27,200.49,200.53,196.7,196.7,356775
2025-02-28,197.72,199.78,195.9,199.78,635775
2025-03-03,201.18,201.18,197.0,198.09,617950
2025-03-04,194.43,198.3,191.96,196.58,799375
2025-03-05,194.89,197.8,194.0,196.79,307600
2025-03-06,192.64,194.64,187.72,187.72,674675
2025-03-07,185.62,188.61,184.29,187.16,580475
2025-03-10,181.02,181.37,176.45,177.74,671700
2025-03-11,175.6,176.66,172.5,173.98,947650
2025-03-12,175.8,176.44,173.08,175.6,568475
2025-03-13,175.18,175.18,171.28,171.59,502425
2025-03-14,174.96,178.55,174.8,178.52,535600
2025-03-17,179.55,183.91,178.96,182.71,420200
2025-03-18,179.71,179.71,176.79,178.84,365725
2025-03-19,180.37,185.33,179.73,183.81,487950
2025-03-20,183.25,185.81,183.21,183.85,383900
2025-03-21,179.92,185.26,178.78,184.63,402775
2025-03-24,186.88,189.06,186.84,188.43,290725
2025-03-25,189.18,191.64,189.18,191.14,342325
2025-03-26,191.26,191.26,189.44,190.21,259000
2025-03-27,188.82,191.88,184.56,190.39,292400
2025-03-28,188.76,188.76,185.35,185.54,256975
2025-03-31,180.91,184.75,177.81,184.49,677650
2025-04-01,182.62,187.42,182.13,187.42,417750
2025-04-02,185.38,188.57,185.38,187.52,561325
2025-04-03,179.91,180.95,175.86,178.26,1249800
2025-04-04,172.7,180.53,171.65,171.82,1346525
2025-04-07,165.52,174.2,164.44,169.47,915150
2025-04-08,175.2,176.62,166.13,166.83,655775
2025-04-09,167.02,186.0,164.09,184.51,1602625
2025-04-10,180.28,182.31,174.95,180.14,903200
2025-04-11,179.81,185.38,178.03,183.74,605425
2025-04-14,187.4,187.4,181.9,182.61,988550
2025-04-15,184.03,184.6,180.99,184.6,467175
2025-04-16,183.96,184.46,179.85,181.69,631450
2025-04-17,182.92,183.57,180.67,182.7,510950
2025-04-21,182.66,182.66,175.8,176.31,512875
2025-04-22,181.07,184.18,180.8,184.18,329575
2025-04-23,187.8,191.05,187.8,189.43,406975
2025-04-24,188.84,193.13,188.84,192.96,481775
2025-04-25,194.48,194.48,191.79,193.64,368175
2025-04-28,195.96,196.65,193.16,195.7,561975
2025-04-29,195.52,197.05,194.0,196.7,928275
2025-04-30,193.82,204.32,192.76,204.15,880900
2025-05-01,202.52,206.0,202.52,205.4,611000
2025-05-02,207.26,208.57,204.74,207.34,534775
2025-05-05,208.78,209.23,207.38,207.74,492375
2025-05-06,206.64,208.42,206.08,206.08,320800
2025-05-07,209.14,209.14,205.86,207.17,342825
2025-05-08,208.76,209.53,207.11,207.39,458750
2025-05-09,203.39,204.11,202.46,203.29,389475
2025-05-12,207.17,207.88,204.8,207.7,791475
2025-05-13,206.49,211.77,206.49,210.13,739550
2025-05-14,210.3,210.91,207.3,208.84,404150
2025-05-15,209.68,210.97,209.05,209.42,249925
2025-05-16,208.84,212.8,208.84,212.76,327750
2025-05-19,211.96,214.79,211.79,213.87,294300
2025-05-20,214.44,214.57,211.69,212.24,437700
2025-05-21,211.98,213.16,211.01,211.78,294200
2025-05-22,211.48,213.92,211.48,213.61,406275
2025-05-23,211.15,213.28,210.99,213.14,242075
2025-05-27,214.8,218.74,214.78,217.97,680100
2025-05-28,218.74,220.05,218.52,219.25,418925
2025-05-29,219.05,220.29,218.0,220.26,329825
2025-05-30,220.3,221.05,219.75,221.03,399025
2025-06-02,220.25,221.54,219.23,221.47,421950
2025-06-03,221.34,221.34,218.59,219.24,424900
2025-06-04,219.37,222.22,219.37,222.16,524300
2025-06-05,223.0,225.43,222.43,222.85,517225
2025-06-06,223.33,225.05,223.06,224.71,402000
2025-06-09,223.69,223.82,221.23,221.23,397525
2025-06-10,221.55,221.85,218.25,219.04,413325
2025-06-11,219.08,219.73,215.75,218.45,645925
2025-06-12,218.02,219.28,218.02,218.25,290525
2025-06-13,213.7,214.92,211.07,211.45,549475
2025-06-16,213.93,214.72,213.66,214.35,429500
2025-06-17,213.64,215.42,211.99,212.35,435525
2025-06-18,212.4,213.2,211.28,211.28,311375
2025-06-20,212.78,213.29,211.28,211.79,420725
2025-06-23,211.68,213.81,209.96,213.44,458125
2025-06-24,215.14,220.73,215.14,219.49,340800
2025-06-25,218.61,220.27,217.96,219.27,471475
2025-06-26,221.05,225.11,220.9,224.34,411425
2025-06-27,225.89,228.13,225.89,227.92,540100
2025-06-30,229.42,231.64,227.79,231.64,412650
2025-07-01,230.48,231.3,227.82,229.65,374725
2025-07-02,227.65,228.36,226.07,227.99,511725
2025-07-03,229.51,229.51,228.86,228.86,252950
2025-07-07,228.72,232.42,228.69,232.42,445150
2025-07-08,232.51,232.51,227.52,228.13,380450
2025-07-09,229.55,229.55,226.27,226.37,305750
2025-07-10,228.29,229.42,226.98,228.27,363050
2025-07-11,227.4,228.95,226.57,228.66,263025
2025-07-14,227.77,230.44,227.56,230.43,262575
2025-07-15,228.16,228.55,227.07,227.09,187450
2025-07-16,225.7,225.88,225.47,225.88,251525
2025-07-17,226.56,226.56,226.47,226.47,267650
2025-07-18,228.68,228.72,228.21,228.65,188725
2025-07-21,228.38,228.46,228.38,228.46,158825
2025-07-22,229.18,231.17,228.77,231.17,184450
2025-07-23,230.41,230.78,227.94,230.34,276025
2025-07-24,229.56,230.27,226.02,226.02,338925
2025-07-25,227.15,227.15,225.01,225.29,463100
2025-07-28,226.13,227.4,224.14,227.16,333675
2025-07-29,225.31,226.02,222.85,222.85,629450
2025-07-30,220.04,225.96,218.35,224.33,833400
2025-07-31,225.07,226.58,220.51,220.51,376350
2025-08-01,217.88,217.95,213.57,215.41,343375
2025-08-04,213.81,219.19,213.7,219.19,483525
2025-08-05,219.9,219.9,216.39,218.42,313075
2025-08-06,218.71,220.93,218.62,220.93,214050
2025-08-07,222.06,223.02,216.66,216.91,284075
2025-08-08,216.6,216.7,215.0,215.97,203750
2025-08-11,214.81,216.7,214.05,214.05,184750
2025-08-12,214.57,218.56,214.57,218.15,132750
2025-08-13,218.5,218.63,216.42,218.03,230000
2025-08-14,218.35,219.83,216.98,219.59,197275
2025-08-15,218.54,218.54,218.54,218.54,100725
2025-08-18,217.87,221.36,216.88,221.36,152950
2025-08-19,221.53,223.46,221.53,222.99,217100
2025-08-20,224.58,225.64,223.79,225.64,269300
2025-08-21,224.98,227.77,224.98,227.77,222275
2025-08-22,228.85,231.38,228.42,228.94,257225
2025-08-25,229.9,230.8,228.56,228.56,118625
2025-08-26,227.82,228.54,227.82,228.3,86900
2025-08-27,227.04,227.04,224.22,224.32,208400
2025-08-28,224.77,225.98,224.77,225.5,125425
2025-08-29,225.16,225.16,224.14,224.14,91375
2025-09-02,221.98,221.98,218.37,220.24,253875
2025-09-03,221.4,223.78,220.67,223.44,148350
2025-09-04,221.28,223.63,219.22,223.63,292850
2025-09-05,223.87,225.54,218.82,220.48,211375
2025-09-08,220.9,225.2,220.54,222.24,198375
2025-09-09,222.42,223.14,221.14,223.14,130850
2025-09-10,222.24,222.24,215.43,218.98,335725
2025-09-11,218.69,220.71,218.1,220.11,192475
2025-09-12,218.03,218.96,218.03,218.84,178700
2025-09-15,217.76,222.15,217.54,221.96,184475
2025-09-16,220.08,220.08,217.52,219.01,201675
2025-09-17,219.81,221.86,218.62,221.54,185250
2025-09-18,222.56,222.56,216.99,216.99,210475
2025-09-19,217.82,217.98,216.57,217.68,185350
2025-09-22,218.13,218.51,217.03,218.35,156850
2025-09-23,217.4,220.22,217.4,220.22,243675
2025-09-24,219.29,220.45,217.14,220.45,111975
2025-09-25,220.27,222.07,219.19,222.07,268025
2025-09-26,222.09,222.49,220.23,222.0,248825
2025-09-29,222.85,222.85,217.94,217.94,262225
2025-09-30,216.72,216.72,215.36,215.96,247925
2025-10-01,213.19,214.87,210.82,214.05,481750
2025-10-02,213.51,217.24,212.25,217.24,369250
2025-10-03,214.99,217.85,214.99,216.77,411100
2025-10-06,214.67,224.0,210.9,216.97,724875
2025-10-07,216.89,216.89,208.4,208.4,387575
2025-10-08,208.28,208.28,205.07,205.64,420275
2025-10-09,204.45,208.19,204.45,207.46,230075
2025-10-10,208.04,208.19,205.97,206.64,237800
2025-10-13,208.09,210.02,208.09,209.94,145500
2025-10-14,208.68,212.39,208.68,211.52,207400
2025-10-15,210.72,210.96,204.0,204.16,402375
2025-10-16,200.95,201.95,197.44,197.98,422550
2025-10-17,198.0,203.18,197.51,203.18,227025
