date,open,high,low,close,volume
2023-09-06,149.88,151.095,149.655,149.83,19137
2023-09-07,151.58,153.78,151.58,153.7,47625
2023-09-08,154.74,154.74,153.08,153.17,31302
2023-09-11,152.73,154.44,152.73,154.44,22392
2023-09-12,154.69,154.69,152.82,152.99,23269
2023-09-13,152.13,152.575,151.07,151.1,34619
2023-09-14,151.295,151.295,149.5,150.535,43748
2023-09-15,148.905,150.955,148.15,149.35,45388
2023-09-18,150.58,151.94,150.54,151.705,19883
2023-09-19,151.84,158.64,151.84,155.46,110999
2023-09-20,156.62,157.35,155.15,155.26,26909
2023-09-21,154.975,155.455,154.35,155.09,38235
2023-09-22,155.7,157.4,155.5,156.78,25060
2023-09-25,157.35,157.35,155.09,155.25,42053
2023-09-26,155.08,156.855,154.995,155.75,29372
2023-09-27,155.385,155.96,154.65,154.8,29534
2023-09-28,155.5,156.72,155.195,156.64,14668
2023-09-29,156.375,157.41,155.565,156.33,37788
2023-10-02,155.35,156.41,154.34,156.41,33628
2023-10-03,155.5,157.58,155.5,157.065,33944
2023-10-04,156.755,160.16,156.755,160.0,60094
2023-10-05,160.38,160.7,158.98,159.85,49862
2023-10-06,159.955,161.91,159.955,161.66,51935
2023-10-09,160.99,164.2,160.99,162.89,31369
2023-10-10,163.25,164.32,161.7,161.82,52360
2023-10-11,161.455,162.17,159.76,161.67,44784
2023-10-12,161.005,161.695,159.55,160.38,48654
2023-10-13,160.4,162.14,159.21,162.08,68902
2023-10-16,162.545,163.51,162.545,163.08,78424
2023-10-17,163.0,163.97,162.255,163.47,56416
2023-10-18,164.755,165.645,163.14,163.55,50960
2023-10-19,163.115,163.69,162.17,162.67,45280
2023-10-20,163.31,163.31,161.01,161.83,38053
2023-10-23,161.41,161.72,160.6,161.11,52739
2023-10-24,162.635,163.035,161.74,162.5,46389
2023-10-25,161.91,163.7,161.21,162.31,45032
2023-10-26,162.34,165.15,162.34,163.76,40579
2023-10-27,164.145,164.46,161.295,161.3,38518
2023-10-30,162.025,163.685,162.025,163.51,46373
2023-10-31,163.945,164.74,163.03,163.76,36177
2023-11-01,164.58,166.6,164.58,165.65,43658
2023-11-02,165.68,165.68,162.7,162.91,85377
2023-11-03,165.515,170.125,163.04,169.595,118933
2023-11-06,171.86,174.915,171.56,173.96,86444
2023-11-07,173.98,176.11,172.9,172.97,54553
2023-11-08,174.19,174.42,171.995,173.77,38025
2023-11-09,174.49,176.17,173.9,176.17,30201
2023-11-10,176.515,177.04,174.99,175.0,31030
2023-11-13,175.755,178.15,175.755,178.15,28324
2023-11-14,178.75,178.875,175.995,177.57,103300
2023-11-15,177.18,178.125,176.585,177.395,74313
2023-11-16,177.155,177.765,176.675,177.57,54905
2023-11-17,177.25,177.31,176.33,176.45,50999
2023-11-20,176.93,177.4,175.935,176.79,33010
2023-11-21,177.37,179.91,177.33,179.33,34899
2023-11-22,178.265,180.13,178.005,180.12,38830
2023-11-24,179.61,180.36,179.315,180.02,23984
2023-11-27,180.03,180.8,179.79,180.5,49479
2023-11-28,181.095,181.695,179.66,180.95,50058
2023-11-29,180.775,180.775,178.635,179.41,57301
2023-11-30,180.47,182.12,180.39,181.97,59066
2023-12-01,182.4,183.74,180.36,180.53,62256
2023-12-04,180.73,181.66,180.49,181.66,23567
2023-12-05,181.89,181.89,180.185,181.77,43083
2023-12-06,181.975,181.975,175.535,177.685,56124
2023-12-07,178.225,178.225,175.185,177.17,70618
2023-12-08,177.05,179.03,176.865,178.55,63018
2023-12-11,178.73,179.375,177.69,177.92,47695
2023-12-12,177.85,180.2,177.6,178.515,68670
2023-12-13,178.63,179.645,175.815,177.48,95989
2023-12-14,178.37,178.37,168.49,172.58,140202
2023-12-15,172.21,174.34,171.35,174.2,49901
2023-12-18,175.2,176.44,173.32,175.235,33648
2023-12-19,175.7,176.8,174.675,176.54,34028
2023-12-20,175.605,177.11,174.1,174.1,28899
2023-12-21,174.99,176.28,174.31,176.11,37783
2023-12-22,175.0,176.2,174.94,175.47,19317
2023-12-26,175.12,175.305,173.54,173.54,43504
2023-12-27,173.895,175.61,173.775,175.61,34206
2023-12-28,176.11,178.59,176.11,177.94,50049
2023-12-29,178.57,178.905,177.44,178.65,17433
2024-01-02,178.095,178.095,175.75,177.85,31612
2024-01-03,178.47,178.955,173.21,174.88,39819
2024-01-04,176.05,176.05,173.3,173.495,33266
2024-01-05,174.36,174.49,172.44,173.0,40091
2024-01-08,175.87,176.14,172.76,176.14,20270
2024-01-09,175.425,176.55,174.995,175.45,27575
2024-01-10,175.365,175.52,174.385,175.31,30406
2024-01-11,176.255,178.165,176.05,178.01,37197
2024-01-12,178.105,180.77,177.31,180.63,42272
2024-01-16,182.745,184.305,182.205,183.55,56027
2024-01-17,184.725,188.115,184.725,187.26,71721
2024-01-18,187.45,187.45,184.685,186.95,23607
2024-01-19,187.0,187.515,185.72,185.72,23640
2024-01-22,186.29,187.01,184.88,186.28,31244
2024-01-23,185.5,188.73,184.465,188.73,39515
2024-01-24,188.64,190.11,188.64,188.865,26183
2024-01-25,189.475,189.475,187.28,188.375,26331
2024-01-26,188.315,188.68,186.42,186.42,26316
2024-01-29,185.54,186.22,182.73,183.65,31409
2024-01-30,184.69,184.93,182.365,182.82,34258
2024-01-31,184.515,185.81,183.55,183.57,41256
2024-02-01,183.85,185.1,181.17,184.575,57522
2024-02-02,182.725,186.87,181.01,182.96,59743
2024-02-05,181.48,182.48,180.165,181.95,38339
2024-02-06,181.16,181.16,179.285,180.47,23492
2024-02-07,183.985,185.84,182.26,184.72,32064
2024-02-08,185.77,186.15,183.735,184.72,17308
2024-02-09,184.545,185.695,182.81,183.19,44516
2024-02-12,183.945,184.42,182.18,184.105,34785
2024-02-13,185.41,186.865,183.7,185.96,21868
2024-02-14,186.27,186.645,183.68,184.62,27919
2024-02-15,185.26,185.92,184.285,185.64,16236
2024-02-16,186.93,187.86,186.275,186.56,19654
2024-02-20,187.73,191.88,187.38,191.88,49293
2024-02-21,194.2,195.46,189.515,190.44,29855
2024-02-22,194.75,196.79,192.32,195.21,82100
2024-02-23,197.005,197.61,196.435,197.325,36210
2024-02-26,198.075,198.45,196.5,196.5,35704
2024-02-27,196.84,196.84,193.35,194.91,52422
2024-02-28,194.935,195.93,194.11,195.905,22710
2024-02-29,194.6,194.6,190.61,192.71,53540
2024-03-01,192.12,192.12,187.1,187.1,52507
2024-03-04,187.09,191.22,186.435,189.3,85869
2024-03-05,188.94,190.23,185.31,190.23,55661
2024-03-06,190.21,190.21,186.88,187.52,38994
2024-03-07,188.715,188.79,182.53,184.47,50250
2024-03-08,183.14,186.86,182.68,186.59,34085
2024-03-11,187.325,187.325,183.345,183.85,31987
2024-03-12,183.79,184.64,182.165,182.165,48395
2024-03-13,183.1,185.62,182.31,183.26,49837
2024-03-14,183.62,183.62,180.46,181.24,45742
2024-03-15,179.65,183.82,179.65,183.69,45307
2024-03-18,184.195,185.465,183.125,183.44,32479
2024-03-19,183.42,184.57,182.76,183.47,40792
2024-03-20,182.885,183.035,181.37,182.635,39407
2024-03-21,182.805,184.25,181.955,183.51,44267
2024-03-22,183.22,183.22,180.5,180.79,33974
2024-03-25,181.04,181.04,179.37,179.79,39364
2024-03-26,179.56,180.015,177.78,178.01,37117
2024-03-27,178.595,180.09,178.29,180.09,39923
2024-03-28,179.96,183.65,179.96,183.35,44842
2024-04-01,182.955,182.955,180.91,181.63,20568
2024-04-02,181.66,183.025,181.38,182.71,35374
2024-04-03,182.99,182.99,179.48,179.63,29245
2024-04-04,179.86,184.28,179.86,181.72,44577
2024-04-05,182.61,183.0,179.74,180.43,44076
2024-04-08,180.91,183.42,180.91,182.275,41187
2024-04-09,182.085,182.085,177.265,179.215,44505
2024-04-10,179.1,181.23,179.1,179.76,51264
2024-04-11,180.67,180.67,175.85,177.23,39340
2024-04-12,176.635,179.59,176.635,178.595,84028
2024-04-15,179.6,180.39,177.32,177.485,41229
2024-04-16,177.895,179.44,176.66,176.77,34186
2024-04-17,177.045,177.15,175.22,176.83,35551
2024-04-18,176.665,177.92,175.4,177.62,34018
2024-04-19,178.32,181.01,178.32,180.45,75350
2024-04-22,180.92,182.22,179.4,180.46,31489
2024-04-23,180.05,180.3,177.99,178.65,33956
2024-04-24,178.4,180.27,177.18,179.52,31948
2024-04-25,179.405,182.34,178.835,181.62,37043
2024-04-26,180.75,181.395,179.13,179.16,22341
2024-04-29,179.07,181.715,179.02,180.335,32466
2024-04-30,179.42,181.41,179.13,180.58,40960
2024-05-01,180.335,181.39,178.74,179.93,28958
2024-05-02,180.3,180.3,175.06,175.06,52575
2024-05-03,175.01,180.07,175.01,178.53,44577
2024-05-06,180.26,183.63,180.26,182.645,58956
2024-05-07,182.15,185.12,182.15,184.48,30983
2024-05-08,184.37,186.09,183.31,185.57,49976
2024-05-09,185.63,185.63,181.825,183.0,23563
2024-05-10,183.485,183.485,180.19,181.215,26598
2024-05-13,182.81,183.5,181.52,181.83,35284
2024-05-14,181.33,182.3,179.25,180.89,37285
2024-05-15,180.63,180.63,177.61,177.74,35117
2024-05-16,177.94,182.025,177.94,181.67,39350
2024-05-17,182.24,182.89,180.97,182.89,20463
2024-05-20,182.02,183.1,180.97,183.1,21027
2024-05-21,183.7,184.15,182.98,184.15,21093
2024-05-22,183.885,184.65,183.625,184.13,17342
2024-05-23,184.015,184.015,180.29,180.64,31982
2024-05-24,180.745,182.89,180.745,182.48,18574
2024-05-28,182.78,182.78,178.56,178.92,24302
2024-05-29,176.425,178.36,176.13,177.76,30002
2024-05-30,176.815,177.04,175.33,175.52,20964
2024-05-31,174.855,175.7,173.14,173.14,42022
2024-06-03,174.42,174.985,173.71,174.45,11988
2024-06-04,173.23,176.295,173.23,175.525,28287
2024-06-05,175.91,175.91,173.26,174.34,14300
2024-06-06,174.365,174.42,171.69,174.045,49015
2024-06-07,174.2,175.38,171.97,172.355,19718
2024-06-10,172.7,173.24,171.615,171.77,26096
2024-06-11,171.745,173.755,170.78,173.11,38065
2024-06-12,174.09,174.09,168.56,169.49,90998
2024-06-13,169.65,169.65,167.2,168.345,34054
2024-06-14,168.18,168.75,167.48,167.52,16110
2024-06-17,166.54,169.86,166.505,169.86,34042
2024-06-18,170.48,170.48,168.56,169.57,25825
2024-06-20,169.985,172.09,169.92,171.975,20821
2024-06-21,171.07,176.07,169.58,176.06,31169
2024-06-24,174.835,174.835,171.325,171.325,36262
2024-06-25,172.065,172.065,168.405,168.975,56684
2024-06-26,169.0,169.58,167.93,169.43,50016
2024-06-27,169.875,170.87,169.4,170.29,35120
2024-06-28,170.815,172.34,169.46,169.46,28363
2024-07-01,171.455,172.17,170.69,172.04,24262
2024-07-02,172.005,172.28,170.56,170.96,34174
2024-07-03,170.635,171.45,169.32,170.9,13646
2024-07-05,170.915,170.915,168.33,169.6,30514
2024-07-08,170.11,170.11,168.375,168.575,30691
2024-07-09,168.71,168.71,166.93,168.24,40573
2024-07-10,168.795,169.81,167.795,169.68,25902
2024-07-11,168.99,170.805,168.515,170.62,46423
2024-07-12,170.14,170.96,169.285,170.37,39456
2024-07-15,170.58,173.465,170.58,173.17,37812
2024-07-16,172.445,175.11,172.13,173.11,41013
2024-07-17,174.335,180.405,174.32,180.3,95889
2024-07-18,181.425,184.665,181.425,184.03,56117
2024-07-19,184.24,185.235,183.56,185.17,56637
2024-07-22,185.0,186.92,185.0,186.54,26391
2024-07-23,186.435,187.015,183.08,183.08,42904
2024-07-24,182.715,185.04,182.06,185.04,33470
2024-07-25,184.47,189.12,184.47,188.02,35488
2024-07-26,187.015,188.62,186.32,186.62,24067
2024-07-29,185.75,186.53,184.9,185.28,23594
2024-07-30,185.32,187.54,185.32,186.895,40192
2024-07-31,185.625,185.72,182.425,183.62,34185
2024-08-01,184.165,186.455,181.54,185.73,71019
2024-08-02,187.9,194.31,187.89,194.31,89565
2024-08-05,195.5,202.2,193.5,196.27,135310
2024-08-06,196.805,198.76,195.31,198.71,56781
2024-08-07,195.45,203.27,194.5,202.75,75059
2024-08-08,202.3,205.89,202.3,204.23,86983
2024-08-09,203.31,204.3,201.89,201.89,35205
2024-08-12,201.16,204.1,200.905,203.6,28743
2024-08-13,203.405,203.57,199.295,201.82,87315
2024-08-14,201.17,206.42,200.855,205.76,74268
2024-08-15,206.145,206.5,200.54,201.07,119073
2024-08-16,201.28,204.37,201.28,203.35,32534
2024-08-19,204.47,205.17,203.11,204.95,32047
2024-08-20,204.195,206.31,203.53,206.0,41591
2024-08-21,206.39,207.165,205.23,207.01,49128
2024-08-22,206.765,210.74,206.175,210.2,37147
2024-08-23,210.57,210.57,206.66,209.6,72896
2024-08-26,210.67,214.21,210.67,213.36,59968
2024-08-27,213.23,215.77,211.19,211.19,50998
2024-08-28,210.175,211.61,208.385,209.12,37522
2024-08-29,208.365,208.55,206.27,207.34,62248
2024-08-30,207.07,208.47,204.48,205.54,68502
2024-09-03,204.48,212.025,204.48,211.88,66082
2024-09-04,213.3,213.3,208.805,210.24,42357
2024-09-05,210.64,211.2,208.1,211.2,46883
2024-09-06,211.15,212.21,209.65,211.16,41188
2024-09-09,211.135,215.45,210.93,211.13,44746
2024-09-10,210.475,211.65,209.655,211.32,30224
2024-09-11,208.71,211.86,207.66,211.16,35887
2024-09-12,211.845,211.845,209.49,209.74,25427
2024-09-13,210.81,211.895,209.575,209.76,32871
2024-09-16,210.11,213.42,210.11,213.22,32615
2024-09-17,212.68,214.1,211.275,214.1,31987
2024-09-18,212.81,213.04,208.45,211.22,50753
2024-09-19,210.7,210.7,205.68,207.025,74236
2024-09-20,207.185,208.945,206.815,207.32,48256
2024-09-23,208.97,210.36,208.73,209.695,29237
2024-09-24,208.94,210.6,204.67,204.67,33848
2024-09-25,207.935,208.785,202.7,203.11,66343
2024-09-26,202.405,205.725,202.405,204.73,28236
2024-09-27,205.47,205.485,202.4,202.6,56410
2024-09-30,203.015,204.2,201.76,204.2,32580
2024-10-01,205.515,211.445,204.89,209.84,58704
2024-10-02,210.045,211.87,207.69,211.87,26730
2024-10-03,211.02,212.99,209.82,210.19,67881
2024-10-04,210.59,211.605,208.395,210.22,53878
2024-10-07,210.23,212.38,206.93,207.11,50905
2024-10-08,209.1,209.47,205.56,207.63,54433
2024-10-09,207.54,208.93,204.655,205.78,71011
2024-10-10,206.205,206.89,205.275,206.66,38708
2024-10-11,206.86,207.0,204.235,205.925,45623
2024-10-14,206.25,207.52,205.865,206.205,47159
2024-10-15,207.48,211.59,206.845,211.045,78216
2024-10-16,210.705,212.895,209.47,210.695,68509
2024-10-17,210.695,211.235,209.145,209.695,40388
2024-10-18,209.54,211.21,209.275,209.275,42338
2024-10-21,209.73,212.48,209.65,212.47,45998
2024-10-22,213.945,214.15,211.455,214.0,54964
2024-10-23,213.645,214.82,210.82,213.55,84421
2024-10-24,215.47,216.71,214.53,214.92,30391
2024-10-25,215.685,215.685,211.97,213.06,43829
2024-10-28,212.795,213.31,211.06,213.08,42491
2024-10-29,214.12,215.285,212.58,212.58,44268
2024-10-30,213.305,213.305,209.895,210.02,47615
2024-10-31,211.215,215.95,210.33,215.95,92817
2024-11-01,207.145,210.12,203.76,209.74,57934
2024-11-04,209.0,210.3,207.18,209.75,46798
2024-11-05,210.64,215.23,210.365,212.4,57224
2024-11-06,211.125,211.125,196.915,201.17,151958
2024-11-07,202.685,203.815,199.26,200.03,65757
2024-11-08,198.02,199.46,196.72,197.0,113997
2024-11-11,196.85,202.4,196.85,199.74,113087
2024-11-12,199.96,200.055,197.76,199.34,54450
2024-11-13,200.35,201.44,195.8,197.255,75507
2024-11-14,197.44,201.645,197.44,198.72,70226
2024-11-15,198.575,201.23,198.575,200.76,75305
2024-11-18,203.605,207.27,201.625,206.69,61419
2024-11-19,205.14,207.65,204.34,204.87,57729
2024-11-20,206.22,209.35,205.63,208.735,57285
2024-11-21,209.425,211.18,208.74,210.915,48308
2024-11-22,210.515,213.23,210.305,213.23,63967
2024-11-25,212.955,214.065,211.305,213.86,67448
2024-11-26,212.895,219.9,210.685,217.1,72689
2024-11-27,220.02,221.52,216.75,217.97,76462
2024-11-29,218.57,220.71,215.02,215.05,26881
2024-12-02,215.31,215.31,212.06,212.22,50822
2024-12-03,212.9,214.425,210.04,212.47,71077
2024-12-04,211.42,215.175,209.9,212.28,72195
2024-12-05,213.37,214.78,208.395,208.59,55342
2024-12-06,207.97,207.97,203.03,203.4,63504
2024-12-09,203.165,203.165,200.3,202.04,52599
2024-12-10,201.705,205.26,201.705,203.2,31043
2024-12-11,204.21,204.85,201.21,202.75,36561
2024-12-12,203.605,203.605,199.76,199.85,30776
2024-12-13,200.17,200.945,198.84,200.705,29382
2024-12-16,200.85,201.22,195.865,196.24,31164
2024-12-17,197.01,198.44,195.64,198.35,51887
2024-12-18,197.12,199.96,195.445,199.955,81879
2024-12-19,199.745,199.745,194.4,195.0,57591
2024-12-20,193.04,195.215,191.83,192.31,47727
2024-12-23,192.84,193.32,192.52,192.78,3546
2024-12-24,191.55,195.04,191.55,194.67,15250
2024-12-26,193.82,196.68,193.82,196.42,28974
2024-12-27,195.41,197.34,195.39,197.14,67005
2024-12-30,197.02,197.02,194.45,196.03,22956
2024-12-31,195.695,196.3,194.57,195.285,24376
2025-01-02,197.205,197.265,195.14,196.5,40724
2025-01-03,196.105,196.61,195.14,195.14,21651
2025-01-06,194.15,194.15,190.49,191.625,50997
2025-01-07,189.625,196.12,189.625,190.6,86731
2025-01-08,191.215,192.72,190.01,192.71,29395
2025-01-10,192.18,194.73,190.84,191.405,46993
2025-01-13,192.155,193.32,191.89,192.47,57466
2025-01-14,192.23,195.5,191.12,193.75,47437
2025-01-15,194.07,194.07,187.57,191.79,81724
2025-01-16,193.2,194.26,191.975,194.26,28033
2025-01-17,193.65,196.005,193.52,194.08,33057
2025-01-21,195.69,197.22,193.69,197.08,33180
2025-01-22,196.4,198.48,195.3,197.86,28018
2025-01-23,198.925,202.17,197.1,201.375,38211
2025-01-24,200.585,200.81,199.625,200.015,57891
2025-01-27,202.155,205.26,199.115,205.115,51615
2025-01-28,205.45,206.52,203.145,203.56,32196
2025-01-29,202.33,204.4,201.89,204.05,32393
2025-01-30,204.39,206.51,204.39,206.38,29811
2025-01-31,205.74,206.865,204.31,204.74,36415
2025-02-03,205.73,210.3,205.225,209.48,49124
2025-02-04,208.62,211.13,208.44,209.76,52227
2025-02-05,209.92,210.64,207.78,208.47,37509
2025-02-06,210.01,210.95,206.79,206.975,55384
2025-02-07,206.15,212.39,206.095,211.03,44047
2025-02-10,213.7,216.37,209.89,209.89,39410
2025-02-11,206.08,208.72,201.03,207.47,70390
2025-02-12,206.985,213.26,206.985,212.505,46595
2025-02-13,209.89,210.55,207.96,208.47,44166
2025-02-14,207.625,208.36,202.24,202.47,42517
2025-02-18,203.165,207.07,202.6,207.07,27514
2025-02-19,207.615,210.76,206.79,210.39,27983
2025-02-20,209.425,210.02,206.895,208.77,35338
2025-02-21,209.48,211.17,207.105,210.94,50853
2025-02-24,210.39,212.24,209.98,210.95,51727
2025-02-25,211.92,213.4,207.81,208.43,37683
2025-02-26,206.495,206.89,205.1,205.44,46028
2025-02-27,205.87,209.19,205.87,208.195,42859
2025-02-28,209.795,211.95,209.365,211.36,41300
2025-03-03,211.43,215.4,211.005,215.265,54058
2025-03-04,216.0,217.61,210.885,211.2,78526
2025-03-05,212.08,214.375,211.51,212.78,36281
2025-03-06,212.925,215.605,211.23,213.52,51341
2025-03-07,213.47,218.04,212.675,214.5,61617
2025-03-10,213.275,219.045,213.275,218.09,64535
2025-03-11,217.845,218.085,210.78,211.02,105644
2025-03-12,208.85,209.35,203.25,208.5,60089
2025-03-13,208.605,216.22,208.21,215.43,76767
2025-03-14,213.2,215.26,212.88,213.84,43471
2025-03-17,214.98,218.735,214.75,215.9,36548
2025-03-18,217.035,219.33,214.97,219.25,32649
2025-03-19,217.935,219.96,217.33,217.86,35658
2025-03-20,218.405,220.0,217.1,219.19,31357
2025-03-21,220.17,222.89,215.2,216.09,25112
2025-03-24,215.21,216.69,212.81,213.705,46198
2025-03-25,213.21,216.19,213.21,214.61,29719
2025-03-26,214.865,218.015,214.55,217.7,27938
2025-03-27,217.62,220.96,217.415,220.26,29617
2025-03-28,221.035,222.77,220.05,222.43,48132
2025-03-31,225.62,227.03,224.31,226.125,54017
2025-04-01,226.325,226.325,223.195,225.31,27101
2025-04-02,224.94,228.01,224.67,224.9,32333
2025-04-03,230.35,233.79,225.25,225.875,64699
2025-04-04,228.135,230.27,213.92,215.27,99934
2025-04-07,212.82,212.82,206.53,208.09,117529
2025-04-08,210.965,213.09,207.44,208.67,75441
2025-04-09,206.305,210.23,201.01,205.495,135001
2025-04-10,205.16,212.77,202.565,210.22,91063
2025-04-11,209.855,217.2,209.845,215.01,74600
2025-04-14,215.63,218.5,214.54,216.65,42505
2025-04-15,217.775,218.28,215.175,217.83,23452
2025-04-16,218.83,219.71,217.01,218.1,32337
2025-04-17,218.76,219.8,217.08,217.4,20887
2025-04-21,217.36,218.41,214.01,214.41,43856
2025-04-22,216.04,216.21,212.715,214.18,37175
2025-04-23,212.685,212.685,207.745,211.34,74552
2025-04-24,211.32,213.19,209.37,212.595,41993
2025-04-25,211.645,213.81,210.09,213.26,39164
2025-04-28,213.025,214.49,212.22,212.24,40641
2025-04-29,212.64,217.1,212.28,216.84,71275
2025-04-30,217.87,222.19,216.87,221.78,76456
2025-05-01,219.505,221.65,218.02,220.87,63460
2025-05-02,217.57,229.295,214.705,227.08,73377
2025-05-05,227.375,232.78,227.25,232.18,69982
2025-05-06,232.1,234.12,229.875,232.48,39794
2025-05-07,232.62,235.87,232.62,234.11,60075
2025-05-08,235.1,235.51,228.31,228.405,75872
2025-05-09,228.07,231.72,226.96,231.72,38345
2025-05-12,226.19,226.19,216.03,221.08,72493
2025-05-13,221.24,222.75,219.595,220.135,36814
2025-05-14,217.02,217.405,212.86,213.02,95498
2025-05-15,213.905,218.79,213.905,218.75,49160
2025-05-16,218.225,221.92,218.225,221.0,22659
2025-05-19,220.83,224.155,220.175,224.155,57876
2025-05-20,223.25,226.08,223.17,226.08,37035
2025-05-21,225.695,228.575,224.525,228.575,41586
2025-05-22,228.59,229.1,225.8,228.715,33940
2025-05-23,228.5,232.0,228.5,231.71,28754
2025-05-27,230.98,231.79,228.855,230.97,29781
2025-05-28,230.67,232.05,225.44,226.23,47863
2025-05-29,224.815,227.64,224.245,226.91,22052
2025-05-30,228.195,230.52,228.195,229.32,31058
2025-06-02,229.395,231.595,228.32,230.7,42730
2025-06-03,229.74,229.74,225.77,227.595,41944
2025-06-04,227.415,227.415,223.66,224.075,43546
2025-06-05,224.785,225.45,221.98,222.54,81971
2025-06-06,222.135,223.36,221.54,222.76,21276
2025-06-09,221.545,222.34,218.17,219.1,65614
2025-06-10,220.19,221.5,218.59,220.99,45093
2025-06-11,220.43,223.03,220.22,222.76,27669
2025-06-12,223.56,226.41,223.5,226.305,57913
2025-06-13,228.3,228.3,224.995,225.94,53979
2025-06-16,225.57,226.055,223.76,224.41,48530
2025-06-17,224.765,226.08,224.05,225.42,37466
2025-06-18,224.95,227.525,224.35,227.295,42826
2025-06-20,229.4,230.23,224.91,226.09,45584
2025-06-23,226.26,230.305,226.26,229.76,34106
2025-06-24,228.45,230.87,227.06,229.47,41747
2025-06-25,228.515,230.835,228.15,230.52,32527
2025-06-26,229.88,230.09,226.13,226.36,45942
2025-06-27,225.86,229.29,225.86,228.89,18661
2025-06-30,228.765,232.91,228.105,232.85,24393
2025-07-01,233.72,233.72,227.685,231.64,51674
2025-07-02,231.6,233.69,229.22,231.525,45591
2025-07-03,231.55,232.54,230.005,231.1,25749
2025-07-07,231.76,235.1,229.935,235.1,45490
2025-07-08,236.565,237.2,232.07,232.845,34782
2025-07-09,232.9,233.53,230.51,232.085,42556
2025-07-10,232.69,234.55,231.69,234.355,58277
2025-07-11,231.81,236.11,231.81,235.2,47578
2025-07-14,235.05,237.625,235.05,235.99,88560
2025-07-15,235.78,236.35,233.365,233.87,67915
2025-07-16,234.475,238.405,233.215,236.95,91794
2025-07-17,237.885,238.89,236.555,237.34,43155
2025-07-18,237.59,239.53,235.99,238.27,74085
2025-07-21,237.43,238.87,236.35,236.51,53368
2025-07-22,236.13,241.0,235.73,241.0,56166
2025-07-23,240.0,243.51,238.005,240.8,62910
2025-07-24,241.1,246.915,241.1,245.55,90528
2025-07-25,246.895,248.73,246.1,246.7,48476
2025-07-28,247.245,247.515,241.02,241.69,91507
2025-07-29,240.14,243.755,238.075,239.545,133156
2025-07-30,238.89,242.9,238.65,241.45,100065
2025-07-31,240.99,242.66,240.61,241.09,86885
2025-08-01,241.82,249.38,241.585,247.48,107127
2025-08-04,247.37,251.15,246.335,251.15,46863
2025-08-05,248.94,250.56,246.5,248.92,53284
2025-08-06,248.545,248.8,244.51,248.06,28917
2025-08-07,247.06,250.45,245.54,249.64,37942
2025-08-08,248.805,252.84,248.12,252.47,44183
2025-08-11,251.21,255.08,251.21,253.465,52103
2025-08-12,254.135,254.135,246.92,248.57,47978
2025-08-13,247.45,247.81,245.35,245.55,40433
2025-08-14,246.55,247.39,243.695,243.75,32695
2025-08-15,244.01,248.1,244.01,247.69,29321
2025-08-18,247.855,249.25,245.825,246.1,40517
2025-08-19,245.2,246.94,245.2,246.34,30809
2025-08-20,246.565,251.735,246.565,251.735,50899
2025-08-21,250.59,251.82,249.04,249.49,33453
2025-08-22,250.555,250.555,245.51,246.58,37826
2025-08-25,244.96,249.35,244.96,249.23,41118
2025-08-26,249.015,249.015,242.23,242.85,58458
2025-08-27,241.21,243.5,237.99,238.105,54533
2025-08-28,235.02,237.02,234.02,235.195,42085
2025-08-29,235.5,237.0,234.73,236.0,46589
2025-09-02,237.59,237.93,231.83,231.83,45018
2025-09-03,232.245,235.555,230.37,235.39,49154
2025-09-04,233.95,236.28,233.74,233.98,16919
2025-09-05,233.535,233.535,231.16,232.575,27955
2025-09-08,232.77,234.795,231.395,234.4,30963
2025-09-09,234.15,234.2,232.15,232.37,27318
2025-09-10,231.9,235.51,231.755,234.745,38177
2025-09-11,235.215,237.64,235.05,236.42,25997
2025-09-12,236.04,237.145,233.99,234.325,29986
2025-09-15,233.94,238.71,233.555,234.245,64235
2025-09-16,233.545,237.54,233.22,233.71,39327
2025-09-17,235.215,237.03,233.97,236.95,34570
2025-09-18,236.28,237.14,233.04,234.245,37296
2025-09-19,233.38,235.08,232.84,232.84,21507
2025-09-22,233.645,237.085,233.645,236.78,77429
2025-09-23,236.9,240.44,234.86,240.44,33656
2025-09-24,239.64,243.15,239.58,243.15,48056
2025-09-25,243.37,245.54,239.59,244.07,38698
2025-09-26,245.23,246.795,243.61,243.705,26700
2025-09-29,243.18,247.49,242.955,246.315,49122
2025-09-30,247.84,248.31,244.32,245.14,34365
2025-10-01,243.4,243.99,239.49,241.71,50287
2025-10-02,240.555,242.86,239.65,241.44,25630
2025-10-03,241.5,241.995,239.175,239.45,35446
2025-10-06,237.975,239.34,234.93,236.92,43927
2025-10-07,238.26,240.87,237.28,240.65,21766
2025-10-08,239.495,241.33,237.39,240.96,34448
2025-10-09,240.915,242.03,239.67,240.91,26837
2025-10-10,241.38,246.185,241.38,245.12,22782
2025-10-13,246.04,246.04,241.445,243.25,30935
2025-10-14,244.54,246.285,237.75,238.11,31033
2025-10-15,238.355,243.735,238.355,242.03,43088
2025-10-16,240.075,240.08,235.715,236.125,26888
2025-10-17,237.63,240.22,237.57,239.655,20028
2025-10-20,238.52,238.52,233.92,236.97,23503
2025-10-21,236.54,236.54,233.105,233.18,21799
2025-10-22,232.93,238.46,231.6,237.69,29345
2025-10-23,240.0,240.325,235.4,237.415,27887
2025-10-24,237.95,240.02,237.94,238.25,30899
