date,open,high,low,close,volume
2023-09-08,139.795,139.81,137.41,137.84,31136
2023-09-11,137.99,138.165,136.35,136.65,20360
2023-09-12,136.29,138.455,135.63,138.44,19601
2023-09-13,137.455,138.21,136.1,136.51,30470
2023-09-14,138.26,138.745,137.67,137.95,22291
2023-09-15,137.74,138.66,137.42,137.915,14520
2023-09-18,136.4,137.38,135.68,135.68,16317
2023-09-19,136.07,137.11,135.64,136.35,31447
2023-09-20,137.285,137.94,136.535,136.71,9568
2023-09-21,135.0,135.7,132.04,132.24,24627
2023-09-22,132.24,132.24,130.2,130.2,27279
2023-09-25,129.88,130.59,129.18,130.59,25508
2023-09-26,129.43,130.55,129.285,130.485,78789
2023-09-27,130.9,131.71,127.93,127.945,43854
2023-09-28,129.145,129.825,128.18,128.88,13164
2023-09-29,131.54,131.54,128.305,128.6,24938
2023-10-02,128.6,128.86,126.59,127.245,28200
2023-10-03,127.05,127.19,125.83,125.97,21285
2023-10-04,126.95,127.91,125.65,127.89,19855
2023-10-05,127.64,128.51,126.98,128.4,11632
2023-10-06,127.21,131.205,126.7,130.36,32251
2023-10-09,130.795,134.01,130.795,133.52,30787
2023-10-10,132.955,134.58,132.42,132.44,18341
2023-10-11,134.49,134.49,132.07,134.03,24353
2023-10-12,132.16,132.43,131.22,131.66,20172
2023-10-13,131.17,131.99,131.1,131.43,12293
2023-10-16,131.545,133.17,130.895,132.75,17858
2023-10-17,132.845,134.0,132.145,133.85,33928
2023-10-18,132.23,133.26,131.73,131.96,31045
2023-10-19,131.59,133.75,130.775,130.87,34279
2023-10-20,131.88,131.88,128.59,128.62,26049
2023-10-23,127.28,128.96,127.08,127.39,28524
2023-10-24,128.53,129.83,127.7,129.83,34579
2023-10-25,128.73,129.05,127.15,127.34,41752
2023-10-26,125.9,126.71,121.05,121.77,75482
2023-10-27,121.44,121.44,117.31,117.58,69588
2023-10-30,118.61,118.63,115.84,117.49,70630
2023-10-31,116.89,118.41,115.89,118.13,52127
2023-11-01,117.03,117.875,115.65,117.49,26225
2023-11-02,119.04,121.6,119.04,120.785,33414
2023-11-03,124.16,126.41,123.49,124.36,44364
2023-11-06,123.965,123.965,120.96,121.74,28672
2023-11-07,120.83,120.95,118.84,119.6,43611
2023-11-08,120.085,121.41,120.085,120.98,25829
2023-11-09,120.805,121.48,119.6,119.79,36578
2023-11-10,120.2,123.0,119.67,122.75,95861
2023-11-13,121.2,121.45,118.77,119.62,66356
2023-11-14,123.83,126.445,123.02,124.16,69621
2023-11-15,124.65,125.1,122.76,123.13,35668
2023-11-16,123.16,123.17,121.8,121.81,37200
2023-11-17,122.64,123.08,121.0,121.36,69449
2023-11-20,121.0,122.74,120.46,122.55,49707
2023-11-21,121.73,122.81,121.1,121.7,26989
2023-11-22,123.0,123.13,121.56,122.27,19993
2023-11-24,122.18,122.735,121.66,122.735,9964
2023-11-27,122.35,122.97,122.01,122.22,28246
2023-11-28,121.85,124.55,121.825,123.95,49121
2023-11-29,125.64,125.66,123.81,123.87,32040
2023-11-30,123.91,124.67,123.22,124.53,16583
2023-12-01,124.95,128.04,124.765,126.785,52151
2023-12-04,125.97,126.985,125.97,126.85,34002
2023-12-05,125.35,126.59,124.565,126.43,34581
2023-12-06,127.22,128.775,127.025,127.13,33321
2023-12-07,127.3,127.67,126.765,127.18,22768
2023-12-08,126.77,127.8,126.565,127.09,33209
2023-12-11,126.835,127.04,125.66,126.46,56715
2023-12-12,125.785,127.995,125.585,127.64,86752
2023-12-13,128.19,134.575,128.19,133.58,66610
2023-12-14,137.18,139.75,136.88,138.435,37402
2023-12-15,137.18,137.22,133.61,134.61,47818
2023-12-18,134.45,135.64,134.295,135.48,25917
2023-12-19,136.01,136.405,134.2,134.75,50150
2023-12-20,134.32,134.99,131.9,132.105,38725
2023-12-21,133.255,133.56,130.985,132.04,49226
2023-12-22,133.73,134.355,132.895,133.11,42189
2023-12-26,133.675,134.405,133.325,134.06,15840
2023-12-27,133.8,134.91,133.8,134.32,33814
2023-12-28,134.355,136.6,134.17,136.6,45547
2023-12-29,136.09,136.3,134.46,134.49,19137
2024-01-02,133.95,136.095,133.81,135.84,32843
2024-01-03,134.34,134.705,132.07,132.19,28958
2024-01-04,132.605,133.865,131.985,132.16,23580
2024-01-05,130.95,132.865,130.41,131.77,24293
2024-01-08,131.385,133.845,131.075,133.48,32154
2024-01-09,131.585,133.26,131.585,132.32,17095
2024-01-10,132.655,133.25,131.995,132.62,53491
2024-01-11,130.13,134.135,129.31,134.075,87823
2024-01-12,135.49,135.94,133.795,133.99,43896
2024-01-16,134.105,136.26,133.955,135.52,56091
2024-01-17,133.85,135.75,131.28,132.995,120997
2024-01-18,133.22,133.6,131.43,131.43,115760
2024-01-19,131.96,135.89,131.89,135.27,75371
2024-01-22,136.38,137.28,135.9,135.9,38947
2024-01-23,136.455,136.5,134.7,135.65,62416
2024-01-24,136.1,136.935,133.93,133.93,59824
2024-01-25,133.95,135.48,131.425,131.98,62014
2024-01-26,132.255,132.255,129.835,130.81,45590
2024-01-29,130.68,131.685,130.25,130.88,33294
2024-01-30,130.525,131.09,129.46,129.97,34049
2024-01-31,130.74,130.74,126.17,126.4,50565
2024-02-01,125.9,128.15,124.97,127.87,44369
2024-02-02,127.12,128.88,126.12,127.98,32461
2024-02-05,126.065,126.365,124.86,124.86,46859
2024-02-06,125.535,126.03,125.12,125.68,59924
2024-02-07,125.05,125.58,123.93,125.24,71704
2024-02-08,125.23,125.23,122.1,124.47,100006
2024-02-09,124.47,124.58,123.375,124.49,28161
2024-02-12,125.18,126.43,125.025,125.48,32218
2024-02-13,123.19,123.5,121.58,123.41,86665
2024-02-14,123.975,125.67,123.775,125.025,28943
2024-02-15,127.99,129.57,127.89,129.545,29941
2024-02-16,129.79,130.09,128.44,129.08,27927
2024-02-20,128.79,129.57,126.4,126.4,29805
2024-02-21,126.905,127.87,126.905,127.67,16067
2024-02-22,127.815,127.815,126.52,126.6,37794
2024-02-23,126.25,127.35,126.23,126.39,31304
2024-02-26,125.66,125.85,123.27,123.68,37608
2024-02-27,124.96,125.77,124.33,124.93,64248
2024-02-28,124.1,127.245,123.995,125.83,59461
2024-02-29,126.74,127.205,125.38,125.7,27784
2024-03-01,125.09,127.7,124.31,127.66,43050
2024-03-04,127.615,129.51,124.985,129.31,45403
2024-03-05,128.71,129.975,128.47,128.78,22631
2024-03-06,129.73,130.37,129.3,130.0,29436
2024-03-07,131.0,132.75,130.48,132.72,66101
2024-03-08,133.51,135.06,133.51,134.89,44821
2024-03-11,135.3,135.99,134.68,135.05,24813
2024-03-12,134.785,134.84,131.09,132.385,25817
2024-03-13,132.42,133.39,131.805,131.92,28144
2024-03-14,130.95,130.95,128.53,130.44,14468
2024-03-15,129.035,130.99,129.035,130.385,25396
2024-03-18,130.67,130.795,129.44,129.8,17456
2024-03-19,129.78,130.64,128.92,130.42,23484
2024-03-20,129.785,132.02,129.785,131.24,40536
2024-03-21,131.885,133.905,131.7,132.96,32330
2024-03-22,132.91,132.945,130.34,130.84,15089
2024-03-25,130.97,130.97,130.03,130.03,12855
2024-03-26,130.15,130.26,128.77,128.83,23282
2024-03-27,130.895,131.965,130.27,130.8,17233
2024-03-28,131.845,132.21,131.28,131.57,22217
2024-04-01,130.505,130.505,128.7,128.7,20374
2024-04-02,128.065,128.065,126.745,127.465,29694
2024-04-03,127.09,128.65,126.89,128.445,20597
2024-04-04,129.25,130.22,126.74,126.74,20038
2024-04-05,126.285,127.57,125.515,127.18,18002
2024-04-08,128.995,133.44,128.9,132.71,38732
2024-04-09,133.65,136.33,133.65,135.32,40772
2024-04-10,132.985,133.82,131.39,133.02,46802
2024-04-11,133.51,133.51,131.11,131.985,28930
2024-04-12,129.915,129.915,127.67,128.11,32205
2024-04-15,129.45,129.45,125.98,126.65,18489
2024-04-16,125.57,125.655,123.73,123.78,19460
2024-04-17,124.205,126.79,124.135,124.8,54332
2024-04-18,124.65,125.66,124.3,124.68,104101
2024-04-19,125.865,126.23,125.64,126.02,21588
2024-04-22,125.995,128.17,125.94,127.48,51275
2024-04-23,127.935,128.55,127.365,127.49,33337
2024-04-24,126.64,128.76,126.64,128.3,17819
2024-04-25,128.045,128.045,126.81,127.22,31759
2024-04-26,128.08,129.71,128.06,129.235,37087
2024-04-29,130.79,131.56,130.61,131.095,41127
2024-04-30,130.095,131.78,130.04,130.05,34424
2024-05-01,129.515,131.805,129.27,130.58,42572
2024-05-02,129.68,131.67,127.495,131.67,67623
2024-05-03,133.875,134.255,132.5,132.99,50830
2024-05-06,134.505,137.03,134.16,136.86,31908
2024-05-07,137.985,137.985,135.98,136.12,28612
2024-05-08,135.535,135.63,132.9,132.96,26800
2024-05-09,133.65,136.365,133.6,136.32,13743
2024-05-10,136.205,136.46,135.35,135.5,12036
2024-05-13,136.485,136.765,135.355,136.12,15000
2024-05-14,137.115,137.115,135.81,136.77,15086
2024-05-15,138.555,138.685,137.15,137.72,24407
2024-05-16,137.725,138.185,136.91,136.91,18466
2024-05-17,136.515,137.8,136.515,137.8,9298
2024-05-20,137.14,137.92,136.27,136.82,18491
2024-05-21,136.555,137.11,136.21,136.49,23791
2024-05-22,136.505,137.71,135.76,135.995,22826
2024-05-23,135.85,135.85,132.83,132.84,24381
2024-05-24,133.555,133.555,132.905,133.1,8318
2024-05-28,133.965,133.97,130.205,130.32,22396
2024-05-29,128.79,128.84,126.84,128.84,39324
2024-05-30,130.04,130.55,129.32,129.85,16175
2024-05-31,130.255,133.75,130.25,133.68,34068
2024-06-03,134.54,134.905,133.31,133.65,11993
2024-06-04,134.495,137.01,134.495,136.46,21659
2024-06-05,136.36,136.84,135.255,136.73,17157
2024-06-06,135.44,137.095,135.44,137.095,16831
2024-06-07,135.88,136.815,135.88,136.8,17474
2024-06-10,136.6,139.25,136.6,138.495,49987
2024-06-11,137.735,138.575,136.85,136.87,22657
2024-06-12,139.525,139.81,137.02,137.365,25520
2024-06-13,138.135,139.56,138.13,138.155,15647
2024-06-14,138.025,139.36,137.015,139.36,14863
2024-06-17,138.445,140.065,137.9,139.305,18811
2024-06-18,140.375,141.37,140.24,141.235,15413
2024-06-20,140.27,140.56,139.28,140.215,10623
2024-06-21,140.685,141.06,139.605,140.99,21467
2024-06-24,140.99,143.765,140.99,143.43,21394
2024-06-25,143.14,143.145,141.01,141.12,23569
2024-06-26,140.105,140.535,139.11,139.11,19346
2024-06-27,139.19,140.585,139.01,140.585,13860
2024-06-28,141.41,142.52,140.35,142.52,17444
2024-07-01,141.895,141.895,139.605,141.23,18955
2024-07-02,141.335,141.51,140.01,140.9,24794
2024-07-03,140.395,141.13,138.91,139.39,16611
2024-07-05,139.59,139.695,138.66,138.84,19241
2024-07-08,139.26,139.57,138.15,139.22,31660
2024-07-09,138.97,139.75,137.67,139.055,25287
2024-07-10,139.615,140.18,139.035,140.03,23116
2024-07-11,141.58,143.49,140.635,140.96,38913
2024-07-12,141.88,141.88,139.86,140.65,44082
2024-07-15,139.76,141.6,139.51,139.85,19324
2024-07-16,140.14,142.99,139.935,142.745,26831
2024-07-17,142.74,144.405,142.74,144.365,24365
2024-07-18,143.69,147.935,143.685,144.78,31849
2024-07-19,145.28,145.28,143.01,143.69,22760
2024-07-22,143.325,145.32,143.325,145.02,14109
2024-07-23,144.795,145.61,143.61,143.71,25143
2024-07-24,143.825,144.445,142.93,143.46,19580
2024-07-25,143.68,145.38,138.905,140.105,57430
2024-07-26,140.71,143.24,140.42,142.68,18839
2024-07-29,142.39,144.03,141.41,143.23,44946
2024-07-30,143.26,143.64,140.4,141.25,39484
2024-07-31,141.095,141.67,139.715,139.83,36315
2024-08-01,142.57,147.16,142.57,146.39,32500
2024-08-02,147.235,152.025,147.235,150.26,61015
2024-08-05,148.0,148.875,146.035,146.66,58783
2024-08-06,147.735,150.61,147.735,150.26,44235
2024-08-07,150.63,153.98,149.92,150.88,83956
2024-08-08,151.265,153.38,150.645,153.1,51541
2024-08-09,152.945,153.25,151.29,153.08,31061
2024-08-12,154.62,154.62,151.55,152.23,28645
2024-08-13,153.26,153.795,152.69,153.065,29616
2024-08-14,153.05,153.69,152.42,153.32,24493
2024-08-15,152.7,154.67,152.085,153.39,32665
2024-08-16,153.39,153.94,151.37,152.87,17714
2024-08-19,153.355,153.825,151.91,152.62,14359
2024-08-20,152.495,153.26,151.71,153.1,28976
2024-08-21,153.05,153.55,152.57,153.01,27191
2024-08-22,153.3,155.135,152.655,154.19,39432
2024-08-23,155.11,157.08,154.585,156.78,44722
2024-08-26,158.355,158.355,156.365,157.96,34276
2024-08-27,157.32,160.595,156.915,160.49,39315
2024-08-28,160.95,161.78,160.285,161.545,23144
2024-08-29,161.005,161.98,160.02,161.11,25067
2024-08-30,162.18,162.59,160.825,162.46,34148
2024-09-03,162.24,164.72,162.15,163.72,31666
2024-09-04,163.25,165.07,161.64,163.0,47641
2024-09-05,164.195,164.195,159.93,161.19,68448
2024-09-06,160.72,160.72,158.105,159.52,53552
2024-09-09,160.02,161.43,159.555,160.35,37466
2024-09-10,161.3,163.83,160.325,163.58,41028
2024-09-11,161.73,164.8,161.205,164.605,29244
2024-09-12,164.815,164.815,163.34,164.38,20390
2024-09-13,165.28,166.295,164.12,166.17,29330
2024-09-16,166.95,167.25,166.02,166.67,31683
2024-09-17,166.07,166.23,163.3,164.05,41241
2024-09-18,163.695,165.335,163.05,163.93,77918
2024-09-19,164.23,165.485,162.775,164.51,43162
2024-09-20,163.44,164.565,162.04,162.485,55699
2024-09-23,163.26,164.32,162.625,163.72,46151
2024-09-24,163.255,163.595,162.795,162.94,29783
2024-09-25,163.535,163.7,161.59,161.61,37910
2024-09-26,161.13,162.2,158.36,158.73,29146
2024-09-27,159.5,159.5,157.67,157.73,25527
2024-09-30,158.26,159.37,157.11,158.87,33763
2024-10-01,158.415,158.555,157.07,157.925,40366
2024-10-02,156.99,157.29,155.63,156.96,40598
2024-10-03,156.085,156.085,154.28,155.18,25501
2024-10-04,154.825,154.825,152.8,154.675,22934
2024-10-07,153.32,153.86,152.66,153.52,25047
2024-10-08,154.41,154.41,152.215,153.07,26908
2024-10-09,152.72,153.49,152.305,153.205,22621
2024-10-10,152.885,153.825,151.57,152.185,17240
2024-10-11,153.39,153.54,152.195,153.4,26013
2024-10-14,152.525,154.195,152.11,153.475,28181
2024-10-15,153.195,154.23,152.57,152.735,35500
2024-10-16,154.41,154.83,153.89,154.0,22742
2024-10-17,153.65,153.65,152.335,152.99,19916
2024-10-18,153.155,154.765,153.155,154.65,16226
2024-10-21,153.77,153.82,152.225,152.58,31531
2024-10-22,152.97,154.93,152.97,153.94,22922
2024-10-23,154.355,156.96,154.355,156.55,29541
2024-10-24,156.7,157.83,155.89,156.04,22688
2024-10-25,155.925,155.925,153.295,153.33,13562
2024-10-28,155.105,155.42,153.35,153.855,10829
2024-10-29,153.455,153.455,151.03,151.03,30653
2024-10-30,151.265,152.665,151.145,152.42,39700
2024-10-31,150.535,154.665,150.11,151.49,84008
2024-11-01,150.755,152.47,149.05,149.24,73630
2024-11-04,150.06,152.18,150.02,152.16,49481
2024-11-05,151.235,155.0,151.115,154.98,21319
2024-11-06,156.79,156.84,149.76,153.765,77441
2024-11-07,154.13,155.13,153.63,154.61,20448
2024-11-08,155.415,160.365,155.415,159.17,27318
2024-11-11,159.045,161.015,159.045,160.03,22413
2024-11-12,159.88,160.89,159.13,159.64,50083
2024-11-13,161.51,162.345,160.62,161.335,38710
2024-11-14,160.64,160.64,157.23,157.32,28309
2024-11-15,157.54,158.48,155.9,158.215,47148
2024-11-18,157.25,158.59,157.25,158.55,29744
2024-11-19,157.44,158.135,156.54,158.135,17281
2024-11-20,157.445,158.02,156.845,157.69,12723
2024-11-21,157.615,159.15,157.615,158.53,20672
2024-11-22,159.305,161.145,159.17,160.94,26350
2024-11-25,162.135,163.165,161.685,162.06,79139
2024-11-26,161.55,163.475,161.55,163.15,28117
2024-11-27,164.99,165.98,164.485,165.36,19156
2024-11-29,164.925,165.82,164.0,164.2,39924
2024-12-02,162.27,162.83,161.82,162.29,45977
2024-12-03,162.69,162.69,160.88,161.19,104291
2024-12-04,160.45,161.11,159.64,160.05,22041
2024-12-05,158.83,159.65,158.43,159.19,30287
2024-12-06,159.885,159.885,158.47,158.925,31226
2024-12-09,158.89,159.405,157.845,159.1,39543
2024-12-10,158.52,158.98,157.8,158.715,17147
2024-12-11,159.24,159.54,157.37,158.28,47178
2024-12-12,157.995,160.675,157.29,158.42,17436
2024-12-13,157.89,158.36,156.7,157.2,14040
2024-12-16,157.7,160.6,157.32,158.54,23732
2024-12-17,158.095,158.89,154.96,156.12,36173
2024-12-18,155.91,157.555,150.895,150.895,21778
2024-12-19,151.32,152.69,149.31,149.5,27815
2024-12-20,150.75,154.38,150.48,153.54,60802
2024-12-23,153.175,153.175,152.25,152.39,1162
2024-12-24,153.675,154.96,153.42,154.86,11717
2024-12-26,154.97,155.37,154.73,155.21,17516
2024-12-27,155.355,155.355,153.525,153.88,28113
2024-12-30,151.845,153.58,151.43,153.085,26965
2024-12-31,154.635,155.11,152.68,154.54,17361
2025-01-02,154.4,154.8,152.22,152.45,22340
2025-01-03,152.905,155.14,151.94,155.05,19673
2025-01-06,153.825,154.54,149.415,149.68,44613
2025-01-07,150.49,151.73,147.64,148.16,28838
2025-01-08,148.405,149.43,146.98,149.42,25553
2025-01-10,147.53,149.99,146.86,148.11,44263
2025-01-13,148.78,150.21,148.59,150.21,31996
2025-01-14,149.895,151.815,149.895,151.38,25772
2025-01-15,152.865,152.865,149.38,149.38,43422
2025-01-16,148.875,150.67,148.875,150.56,11821
2025-01-17,151.25,151.69,150.38,150.5,38205
2025-01-21,150.885,152.5,149.385,150.53,20567
2025-01-22,148.55,148.64,146.99,147.17,30885
2025-01-23,147.29,147.29,144.4,146.92,26360
2025-01-24,146.65,149.34,146.595,148.415,21319
2025-01-27,150.19,154.37,150.145,153.73,31335
2025-01-28,153.35,153.38,151.08,151.37,32139
2025-01-29,151.555,151.62,148.22,148.6,16022
2025-01-30,150.035,152.74,150.035,151.775,19081
2025-01-31,152.13,154.0,151.72,152.545,32233
2025-02-03,151.905,154.155,150.475,152.53,43222
2025-02-04,150.65,154.815,150.65,154.75,25422
2025-02-05,155.93,157.54,154.84,156.875,57322
2025-02-06,156.895,159.23,156.13,159.01,74632
2025-02-07,159.35,161.18,157.56,158.13,75935
2025-02-10,157.78,157.78,155.47,156.89,30210
2025-02-11,155.54,156.07,154.43,156.07,36314
2025-02-12,153.0,156.22,153.0,155.81,37136
2025-02-13,156.24,157.38,155.79,157.01,25815
2025-02-14,158.37,158.81,156.97,157.06,46891
2025-02-18,156.9,157.92,156.53,157.6,34446
2025-02-19,157.1,157.88,156.62,157.38,22154
2025-02-20,156.765,160.61,156.705,160.055,61057
2025-02-21,160.07,161.19,158.85,160.685,48614
2025-02-24,160.465,163.91,160.385,162.89,38089
2025-02-25,164.53,165.44,164.415,164.74,37156
2025-02-26,164.93,165.27,163.47,164.24,47131
2025-02-27,163.91,167.635,163.91,166.8,35222
2025-02-28,168.27,168.495,165.885,168.28,32140
2025-03-03,168.39,171.265,167.83,170.9,54698
2025-03-04,172.395,173.27,168.11,168.14,54775
2025-03-05,166.48,170.58,166.48,170.16,41662
2025-03-06,168.64,168.645,165.69,166.595,21024
2025-03-07,168.0,168.15,165.925,166.225,69673
2025-03-10,166.695,171.34,166.695,167.35,60185
2025-03-11,167.36,167.36,163.645,165.11,43159
2025-03-12,165.165,165.18,161.6,161.69,44910
2025-03-13,162.21,162.46,158.7,161.78,71503
2025-03-14,162.625,163.51,161.95,163.25,60653
2025-03-17,163.505,164.7,163.34,164.5,29394
2025-03-18,164.49,165.195,161.69,162.06,37335
2025-03-19,162.31,162.54,160.11,161.76,48567
2025-03-20,162.305,163.04,161.74,162.535,32029
2025-03-21,161.685,161.685,159.75,161.15,33583
2025-03-24,162.425,164.07,161.925,163.66,21060
2025-03-25,163.275,164.79,161.75,163.08,27189
2025-03-26,164.26,164.5,162.93,164.43,23590
2025-03-27,164.5,166.595,164.13,165.22,44248
2025-03-28,165.5,166.135,163.86,165.875,42093
2025-03-31,166.285,169.32,166.285,167.58,67081
2025-04-01,166.85,168.22,164.825,167.33,30352
2025-04-02,167.505,168.47,166.89,167.96,26263
2025-04-03,168.025,168.445,163.43,163.71,36300
2025-04-04,161.25,162.925,152.93,153.125,75477
2025-04-07,149.23,155.84,146.165,150.81,71794
2025-04-08,154.125,154.145,148.96,150.04,69629
2025-04-09,148.45,158.74,147.38,157.99,109735
2025-04-10,156.62,156.95,150.77,154.95,87834
2025-04-11,150.435,155.57,150.195,154.325,58099
2025-04-14,156.14,158.985,155.88,158.345,42865
2025-04-15,156.88,156.88,154.72,154.85,75454
2025-04-16,154.45,156.1,153.14,153.81,59473
2025-04-17,154.875,157.93,154.875,157.06,54299
2025-04-21,155.885,157.28,153.35,154.95,19020
2025-04-22,157.87,160.005,157.545,158.42,28895
2025-04-23,160.975,161.68,158.895,159.58,24964
2025-04-24,158.9,161.07,158.9,159.52,41116
2025-04-25,159.08,159.56,158.015,159.445,13306
2025-04-28,159.855,160.96,159.37,160.43,26398
2025-04-29,160.005,160.85,157.485,157.535,50727
2025-04-30,156.57,159.73,155.285,159.535,30254
2025-05-01,158.03,163.25,158.03,162.02,55612
2025-05-02,165.76,168.88,165.045,167.895,65171
2025-05-05,167.05,167.05,164.99,165.415,18599
2025-05-06,164.74,165.2,163.755,164.57,19474
2025-05-07,165.445,166.025,164.525,164.88,20668
2025-05-08,165.18,165.18,161.53,161.59,40887
2025-05-09,161.385,163.55,161.32,162.96,37570
2025-05-12,164.05,164.05,162.01,163.49,17831
2025-05-13,163.46,163.46,160.07,160.96,31090
2025-05-14,159.82,159.82,157.775,158.17,47232
2025-05-15,159.54,161.37,158.97,160.92,50065
2025-05-16,160.935,163.61,160.43,163.09,44395
2025-05-19,161.605,162.57,161.19,161.33,25336
2025-05-20,160.965,161.37,160.125,160.36,25528
2025-05-21,159.18,159.24,155.98,156.17,27116
2025-05-22,156.21,156.21,154.165,154.37,39594
2025-05-23,153.085,153.5,152.145,152.81,38561
2025-05-27,153.605,154.87,152.515,154.235,48627
2025-05-28,153.83,154.87,152.91,154.87,32442
2025-05-29,154.99,156.41,154.705,155.67,19885
2025-05-30,155.13,156.71,154.5,156.61,38465
2025-06-02,155.3,156.02,153.855,155.57,31611
2025-06-03,154.53,154.595,149.91,152.56,73767
2025-06-04,151.42,152.63,150.845,151.82,52890
2025-06-05,151.11,151.165,149.36,149.85,59198
2025-06-06,151.26,151.52,148.57,149.875,41608
2025-06-09,149.52,151.78,147.935,150.97,104669
2025-06-10,152.03,152.845,150.99,151.78,82884
2025-06-11,152.07,152.07,149.82,150.27,83921
2025-06-12,149.615,151.4,149.615,151.35,41961
2025-06-13,150.5,150.92,149.15,149.72,48510
2025-06-16,150.265,151.395,149.21,149.59,52115
2025-06-17,149.49,150.11,148.6,148.985,36364
2025-06-18,149.745,150.12,148.675,148.91,55078
2025-06-20,149.63,149.97,148.04,148.53,39942
2025-06-23,150.21,150.72,148.53,150.2,29475
2025-06-24,149.99,150.07,148.485,149.17,114969
2025-06-25,146.455,147.34,145.36,145.92,60032
2025-06-26,146.435,147.49,145.45,147.44,61744
2025-06-27,147.365,149.02,147.04,147.9,29865
2025-06-30,146.01,148.09,145.57,147.97,26603
2025-07-01,147.86,150.07,147.27,149.0,52419
2025-07-02,149.715,149.715,147.0,149.215,78617
2025-07-03,148.56,150.835,148.56,150.4,13741
2025-07-07,150.51,152.305,148.905,150.13,52303
2025-07-08,148.96,151.42,148.92,150.31,57073
2025-07-09,151.0,151.0,149.7,150.31,42065
2025-07-10,150.46,152.66,150.395,151.12,88286
2025-07-11,149.67,151.49,149.67,150.72,48774
2025-07-14,151.755,152.45,150.82,151.29,22260
2025-07-15,149.7,149.7,146.785,147.43,50018
2025-07-16,148.315,150.51,147.97,150.33,67815
2025-07-17,151.21,151.55,150.44,150.75,33789
2025-07-18,150.565,151.795,150.42,150.78,44528
2025-07-21,151.49,151.8,149.89,150.005,37904
2025-07-22,150.98,153.42,150.73,153.23,41478
2025-07-23,153.12,153.84,152.33,152.77,31412
2025-07-24,152.17,152.67,151.62,151.67,32633
2025-07-25,151.425,151.9,150.675,151.74,31038
2025-07-28,150.97,151.36,149.14,149.37,26199
2025-07-29,149.665,152.3,149.26,152.23,24525
2025-07-30,151.09,151.12,147.38,148.74,51662
2025-07-31,149.16,149.16,142.16,142.29,72417
2025-08-01,143.665,143.665,138.69,140.0,88955
2025-08-04,140.495,141.95,139.52,140.08,66778
2025-08-05,140.625,142.83,139.74,141.7,51352
2025-08-06,142.01,142.45,139.98,140.63,55806
2025-08-07,141.85,142.37,140.73,142.145,41789
2025-08-08,141.54,141.94,140.01,140.48,19717
2025-08-11,140.56,140.56,138.39,138.56,24659
2025-08-12,137.66,138.58,137.55,138.44,38133
2025-08-13,138.24,139.99,138.14,139.75,85595
2025-08-14,139.41,140.2,138.45,140.055,32220
2025-08-15,140.825,141.47,139.82,140.97,28398
2025-08-18,140.89,140.89,140.0,140.03,40380
2025-08-19,140.87,142.38,140.87,142.38,62614
2025-08-20,142.735,144.425,142.345,142.43,49482
2025-08-21,141.855,142.61,140.815,141.045,35616
2025-08-22,141.885,143.58,141.81,142.985,31055
2025-08-25,142.13,142.42,141.55,142.15,28046
2025-08-26,142.25,143.08,142.06,142.61,31493
2025-08-27,143.21,144.97,142.76,144.54,61352
2025-08-28,143.7,144.12,142.9,144.12,15775
2025-08-29,144.985,145.82,144.87,145.82,33564
2025-09-02,144.845,144.845,141.9,142.31,24321
2025-09-03,142.76,143.4,142.01,143.36,32295
2025-09-04,143.66,144.33,142.37,143.995,20199
2025-09-05,144.875,145.94,144.71,145.365,25472
2025-09-08,144.0,144.69,143.56,144.69,29938
2025-09-09,143.84,145.42,143.7,145.4,40550
2025-09-10,145.65,145.65,141.24,141.37,29348
2025-09-11,141.95,144.46,141.78,144.12,33993
2025-09-12,143.5,143.665,141.81,142.14,35031
2025-09-15,142.02,142.29,140.58,140.62,20971
2025-09-16,141.19,141.45,139.085,139.39,33876
2025-09-17,140.405,141.83,139.33,139.44,21591
2025-09-18,139.925,140.82,139.335,140.595,23887
2025-09-19,140.45,141.845,140.315,140.7,14999
2025-09-22,139.81,141.705,139.5,141.18,28393
2025-09-23,141.46,141.49,140.445,140.995,20414
2025-09-24,141.29,141.29,139.925,140.345,23892
2025-09-25,140.865,140.985,138.36,138.64,25131
2025-09-26,138.89,140.55,138.89,139.51,44370
2025-09-29,138.665,139.205,137.88,138.54,28022
2025-09-30,138.18,139.73,138.145,139.73,43602
2025-10-01,139.485,139.765,138.01,138.01,34791
2025-10-02,137.1,137.815,136.08,136.28,63333
2025-10-03,136.77,137.35,136.525,136.68,52961
2025-10-06,137.1,137.1,135.48,135.98,21061
2025-10-07,135.97,137.62,135.51,136.29,44733
2025-10-08,135.52,136.56,135.09,135.87,57286
2025-10-09,136.29,136.29,134.37,134.94,28977
2025-10-10,135.325,135.325,133.4,134.62,38978
2025-10-13,134.48,135.15,134.16,134.49,16128
2025-10-14,134.405,134.405,133.365,133.86,36687
2025-10-15,131.95,133.24,131.73,132.01,37345
2025-10-16,132.0,132.77,131.195,131.37,30066
2025-10-17,131.655,133.095,131.64,132.67,39767
2025-10-20,132.44,133.89,132.44,132.84,36839
2025-10-21,133.14,134.23,132.65,133.39,137219
2025-10-22,133.83,135.35,133.32,134.29,35585
2025-10-23,134.62,135.0,132.96,134.39,34672
2025-10-24,134.5,135.04,133.93,133.99,31361
2025-10-27,132.54,133.79,132.5,132.82,56088
2025-10-28,132.565,132.565,130.56,130.71,75639
