date,open,high,low,close,volume
2022-10-07,79.58,80.16,76.7,77.33,64666
2022-10-10,77.4,77.4,74.885,76.11,60839
2022-10-11,74.64,75.79,72.86,74.01,73559
2022-10-12,74.07,74.07,71.94,71.96,95699
2022-10-13,68.7,75.83,67.97,75.1,212178
2022-10-14,76.22,76.22,71.2,71.39,136256
2022-10-17,73.7,73.74,71.17,71.49,100156
2022-10-18,73.895,74.48,71.15,72.81,92319
2022-10-19,72.51,74.18,72.21,73.17,77957
2022-10-20,73.775,75.55,73.46,73.93,47163
2022-10-21,73.89,77.43,73.89,77.26,102369
2022-10-24,77.62,78.21,76.65,77.48,127212
2022-10-25,78.55,80.22,78.295,79.6,155611
2022-10-26,79.32,85.18,78.86,82.23,239972
2022-10-27,83.57,84.29,79.8,79.84,110174
2022-10-28,80.515,83.62,80.515,83.35,59156
2022-10-31,82.7,82.7,80.68,81.4,63929
2022-11-01,83.34,83.58,81.72,82.225,54690
2022-11-02,81.95,83.72,79.22,79.445,90680
2022-11-03,78.09,80.91,77.3,80.06,141280
2022-11-04,83.12,84.81,81.385,84.81,123593
2022-11-07,85.795,85.795,83.29,85.49,79822
2022-11-08,86.89,87.16,84.83,86.45,110940
2022-11-09,85.09,85.75,84.165,84.4,87116
2022-11-10,89.89,93.38,88.81,93.32,136084
2022-11-11,93.685,96.86,92.77,96.32,131579
2022-11-14,95.15,96.41,94.04,94.04,69767
2022-11-15,96.34,96.78,94.76,96.56,78782
2022-11-16,94.65,94.65,91.09,91.53,73650
2022-11-17,90.0,92.91,89.03,92.49,73345
2022-11-18,93.81,93.81,91.41,92.9,59608
2022-11-21,91.7,91.74,90.705,91.1,45491
2022-11-22,91.74,93.0,90.7,92.86,63276
2022-11-23,93.0,95.55,92.67,94.04,61042
2022-11-25,93.08,93.51,92.59,92.67,16714
2022-11-28,91.23,92.15,89.74,90.28,45914
2022-11-29,90.315,90.77,88.91,89.205,55684
2022-11-30,89.71,93.47,87.87,93.37,117243
2022-12-01,94.08,94.44,90.48,92.315,97802
2022-12-02,90.065,92.78,90.035,92.69,64896
2022-12-05,92.13,93.69,91.82,93.38,73409
2022-12-06,93.09,93.09,89.525,90.39,57056
2022-12-07,89.77,91.46,89.2,91.36,125393
2022-12-08,92.09,95.11,91.88,94.83,54516
2022-12-09,93.75,94.83,92.37,92.39,97927
2022-12-12,91.825,94.85,91.7,94.585,62323
2022-12-13,98.9,99.05,95.49,96.49,67354
2022-12-14,95.8,97.2,93.14,94.12,85057
2022-12-15,92.34,92.34,88.32,88.49,115297
2022-12-16,88.0,89.49,87.25,89.03,48653
2022-12-19,89.43,89.43,86.58,88.42,68270
2022-12-20,86.92,89.63,86.59,87.79,55151
2022-12-21,88.45,90.02,88.45,89.75,58682
2022-12-22,87.42,87.46,83.795,86.15,99883
2022-12-23,86.135,86.6,84.49,86.59,24153
2022-12-27,85.16,85.45,84.18,84.77,76907
2022-12-28,83.905,85.265,83.305,84.28,29818
2022-12-29,85.665,88.05,85.66,87.42,37781
2022-12-30,86.14,87.42,85.49,87.42,24314
2023-01-03,88.48,88.93,85.61,85.89,52175
2023-01-04,86.68,87.87,85.82,87.47,73959
2023-01-05,87.0,88.4,85.96,87.13,45591
2023-01-06,88.75,91.75,87.79,91.21,45824
2023-01-09,92.935,95.775,92.5,93.205,82382
2023-01-10,93.17,95.43,93.09,94.78,55789
2023-01-11,94.89,96.34,93.81,96.34,38286
2023-01-12,96.22,96.24,93.99,96.17,45992
2023-01-13,95.41,98.21,95.32,97.41,85136
2023-01-17,97.22,97.84,95.55,96.615,55741
2023-01-18,97.59,98.27,95.82,95.91,59437
2023-01-19,94.82,95.105,92.615,93.83,53773
2023-01-20,95.19,97.51,94.5,97.51,55009
2023-01-23,98.165,104.43,98.165,103.52,127979
2023-01-24,102.01,103.22,101.89,103.02,75740
2023-01-25,101.06,103.57,100.25,103.41,81136
2023-01-26,99.345,104.81,98.91,103.73,241621
2023-01-27,101.135,104.22,99.56,103.44,240453
2023-01-30,101.905,102.565,100.035,100.21,133438
2023-01-31,99.99,101.71,99.06,101.71,96427
2023-02-01,102.105,108.69,102.105,108.06,121616
2023-02-02,109.6,112.0,109.6,111.57,97354
2023-02-03,108.105,110.62,107.1,108.0,79815
2023-02-06,107.17,108.375,106.46,106.945,96018
2023-02-07,107.255,110.89,107.255,110.195,132384
2023-02-08,109.175,110.26,107.28,107.66,50406
2023-02-09,109.36,110.22,106.91,107.49,91916
2023-02-10,105.865,106.79,104.35,105.56,56890
2023-02-13,105.98,107.54,105.85,106.77,52932
2023-02-14,105.5,108.33,105.385,107.97,87749
2023-02-15,107.05,108.53,105.975,108.48,73525
2023-02-16,106.995,107.72,106.16,106.29,59382
2023-02-17,106.41,106.41,103.83,105.23,50798
2023-02-21,103.555,104.3,101.11,101.15,105806
2023-02-22,101.49,102.53,99.99,100.77,48309
2023-02-23,103.11,103.37,100.65,102.97,57762
2023-02-24,101.14,101.84,100.02,100.645,65721
2023-02-27,102.125,102.185,100.57,101.01,69213
2023-02-28,101.165,102.4,100.73,101.18,39886
2023-03-01,101.27,102.48,100.92,101.39,40588
2023-03-02,99.825,102.34,99.45,101.99,62276
2023-03-03,102.22,103.39,101.0,103.05,74693
2023-03-06,103.45,104.6,101.03,101.65,53537
2023-03-07,101.98,102.05,100.11,100.6,141897
2023-03-08,101.51,103.635,100.81,103.25,88823
2023-03-09,103.415,104.76,101.53,102.205,90132
2023-03-10,102.535,103.61,100.07,101.32,141930
2023-03-13,100.29,103.63,99.66,102.67,119297
2023-03-14,104.28,105.37,103.5,105.19,142804
2023-03-15,103.2,103.47,100.32,102.62,109539
2023-03-16,102.275,106.53,101.78,106.03,65850
2023-03-17,106.64,106.705,104.58,105.1,82909
2023-03-20,105.62,106.62,105.04,106.48,45680
2023-03-21,107.095,108.1,105.07,106.35,63719
2023-03-22,106.605,107.99,104.35,104.42,61517
2023-03-23,106.19,108.86,105.76,107.595,52574
2023-03-24,106.625,106.92,104.56,106.34,61378
2023-03-27,106.8,107.465,105.175,105.3,62864
2023-03-28,104.25,104.34,102.21,104.235,60089
2023-03-29,106.06,108.44,105.76,107.42,61436
2023-03-30,108.11,108.77,106.93,107.63,69321
2023-03-31,107.385,108.62,106.63,107.54,78769
2023-04-03,106.545,107.05,105.03,106.8,49787
2023-04-04,105.92,106.24,102.755,103.13,67245
2023-04-05,102.19,102.3,100.24,101.31,59318
2023-04-06,100.57,101.16,99.34,100.42,87182
2023-04-10,99.75,102.64,99.75,102.63,55820
2023-04-11,103.65,103.65,102.1,102.24,48276
2023-04-12,103.64,103.64,101.43,101.48,40126
2023-04-13,101.97,102.5,100.515,101.96,30592
2023-04-14,101.95,102.71,99.745,100.66,71440
2023-04-17,96.91,98.355,95.9,98.12,66283
2023-04-18,99.04,99.73,98.22,99.73,57569
2023-04-19,98.475,98.94,97.67,98.595,46140
2023-04-20,97.86,100.65,97.86,99.41,48209
2023-04-21,99.01,99.03,97.95,98.0,34402
2023-04-24,98.095,98.5,96.865,97.595,58888
2023-04-25,97.125,97.47,94.35,94.37,45528
2023-04-26,94.835,94.835,92.68,93.32,85444
2023-04-27,90.17,91.15,88.54,90.365,182513
2023-04-28,90.515,91.34,89.72,91.3,75226
2023-05-01,91.69,92.64,91.53,92.28,99514
2023-05-02,92.655,92.85,91.135,92.27,87019
2023-05-03,92.41,93.78,91.92,92.235,85902
2023-05-04,92.01,92.135,89.75,89.98,71694
2023-05-05,90.93,92.75,90.3,92.64,75812
2023-05-08,92.65,92.76,91.015,91.435,73010
2023-05-09,90.225,90.41,89.0,90.34,101684
2023-05-10,91.23,91.435,90.12,90.93,74219
2023-05-11,91.35,91.35,90.35,91.21,82546
2023-05-12,91.41,91.575,89.56,90.95,62393
2023-05-15,91.1,94.34,90.57,94.24,76349
2023-05-16,94.13,94.99,93.34,93.43,40196
2023-05-17,94.505,95.51,93.45,94.83,74852
2023-05-18,95.46,99.255,95.46,98.54,79679
2023-05-19,98.53,99.005,96.58,97.07,197861
2023-05-22,96.78,98.225,96.7,97.78,40702
2023-05-23,97.01,97.5,95.49,95.555,77754
2023-05-24,94.59,95.38,93.06,94.39,69616
2023-05-25,96.06,98.33,95.36,97.24,224653
2023-05-26,98.575,104.55,98.33,103.67,156445
2023-05-30,106.24,106.24,101.12,102.73,87316
2023-05-31,101.675,101.69,99.37,100.15,67645
2023-06-01,100.63,103.97,99.62,103.09,65805
2023-06-02,103.975,103.975,101.63,103.18,40716
2023-06-05,102.845,103.235,100.78,101.5,35136
2023-06-06,100.64,103.16,100.17,103.14,54933
2023-06-07,104.07,105.78,103.34,104.26,48241
2023-06-08,104.645,104.92,103.13,104.71,41380
2023-06-09,106.415,106.415,104.71,105.04,68817
2023-06-12,106.49,109.61,105.79,109.45,51665
2023-06-13,111.0,112.125,110.54,111.375,100783
2023-06-14,110.56,112.01,109.49,110.38,40158
2023-06-15,109.07,110.79,108.9,110.1,37392
2023-06-16,110.96,111.73,110.115,111.05,57474
2023-06-20,110.835,111.67,107.8,108.67,77291
2023-06-21,107.7,108.9,106.815,106.88,53960
2023-06-22,105.84,107.8,105.84,107.8,65702
2023-06-23,106.17,106.985,105.04,105.13,63614
2023-06-26,106.185,107.44,106.0,106.03,57279
2023-06-27,106.37,110.37,105.58,110.295,97897
2023-06-28,108.43,109.39,107.49,107.61,61389
2023-06-29,107.85,109.725,107.33,109.455,42406
2023-06-30,109.98,112.52,109.92,111.38,90934
2023-07-03,111.555,111.86,109.59,111.53,22674
2023-07-05,109.8,110.48,107.84,108.12,37983
2023-07-06,106.44,107.32,106.205,107.04,65947
2023-07-07,107.32,108.195,106.23,106.34,71187
2023-07-10,106.885,109.43,106.885,109.43,33789
2023-07-11,109.84,109.84,107.4,109.49,50447
2023-07-12,110.96,111.31,109.96,111.18,52324
2023-07-13,111.94,114.34,111.845,114.09,43488
2023-07-14,114.725,114.73,112.77,113.02,72586
2023-07-17,113.645,117.12,113.645,116.205,54358
2023-07-18,116.41,117.59,115.885,117.13,43650
2023-07-19,117.18,117.18,115.27,115.32,34779
2023-07-20,112.82,113.58,111.805,112.32,136921
2023-07-21,114.15,115.645,113.38,115.01,61416
2023-07-24,115.405,116.9,114.17,115.12,59397
2023-07-25,116.58,118.02,116.315,117.205,53045
2023-07-26,114.6,116.055,113.33,114.63,112605
2023-07-27,118.42,119.08,110.22,110.64,129504
2023-07-28,112.52,112.63,109.99,112.33,104605
2023-07-31,112.495,113.44,111.84,112.94,90468
2023-08-01,111.79,112.8,111.18,111.2,54386
2023-08-02,109.135,109.135,106.95,107.8,59278
2023-08-03,106.6,108.17,105.89,107.525,42884
2023-08-04,107.71,108.88,106.2,107.41,45827
2023-08-07,108.33,108.98,107.73,108.89,24378
2023-08-08,107.06,107.07,104.55,106.285,44647
2023-08-09,106.04,107.56,105.375,106.385,52770
2023-08-10,107.32,108.9,106.29,106.43,44181
2023-08-11,103.98,104.26,101.465,101.67,68333
2023-08-14,101.69,104.73,101.69,104.63,44582
2023-08-15,103.74,103.88,101.78,101.85,38713
2023-08-16,101.905,102.955,101.25,101.27,48524
2023-08-17,101.78,101.89,100.33,100.72,42144
2023-08-18,99.595,101.47,99.595,101.0,27252
2023-08-21,101.155,102.99,100.83,102.67,25046
2023-08-22,102.87,103.61,102.3,102.76,27292
2023-08-23,102.79,105.92,102.79,105.29,28366
2023-08-24,106.13,106.13,101.94,102.14,34138
2023-08-25,102.51,104.29,101.63,103.73,29658
2023-08-28,104.415,105.415,103.84,104.53,28028
2023-08-29,103.84,107.65,103.84,107.37,20884
2023-08-30,106.4,108.255,106.4,107.37,21646
2023-08-31,106.68,108.41,106.68,107.875,23674
2023-09-01,108.86,109.11,107.85,108.51,17866
2023-09-05,107.745,107.76,106.15,106.605,35218
2023-09-06,107.45,107.45,104.935,105.575,45136
2023-09-07,102.36,102.36,98.83,99.69,148230
