date,open,high,low,close,volume
2021-10-19,60.66,60.99,59.9,60.58,78097
2021-10-20,60.58,62.37,59.86,60.43,149178
2021-10-21,59.7,60.51,59.36,59.97,76060
2021-10-22,60.05,61.09,59.66,59.68,43313
2021-10-26,58.99,59.02,58.08,58.56,64122
2021-10-27,58.15,58.16,56.39,56.73,222808
2021-10-28,57.39,58.06,56.76,57.57,79838
2021-10-29,57.19,57.34,56.32,56.8,100989
2021-11-01,57.11,58.405,57.11,57.59,48772
2021-11-02,56.81,57.28,55.69,56.43,165674
2021-11-03,56.33,58.515,55.35,58.105,103454
2021-11-04,58.72,60.65,58.01,58.55,205765
2021-11-05,58.455,59.79,58.42,59.21,114721
2021-11-08,60.11,63.29,59.95,62.49,185543
2021-11-09,62.79,63.4,61.38,63.24,82847
2021-11-10,63.08,64.65,62.26,62.93,146008
2021-11-11,63.515,64.11,63.42,63.82,74428
2021-11-12,63.79,65.52,63.41,64.59,116352
2021-11-15,64.565,65.57,63.49,65.57,91163
2021-11-16,65.52,65.82,64.11,65.49,190037
2021-11-17,65.515,66.7,65.135,65.28,134524
2021-11-18,65.54,68.06,65.52,67.58,159112
2021-11-19,66.5,66.5,65.06,65.2,214907
2021-11-22,65.7,66.07,64.92,65.0,143552
2021-11-23,65.23,66.22,64.15,65.28,85681
2021-11-24,65.0,65.65,64.66,65.14,37528
2021-11-26,63.37,63.58,62.1,62.82,53582
2021-11-29,64.11,64.73,62.23,63.0,102180
2021-11-30,62.58,63.33,60.34,60.6,78723
2021-12-01,62.25,62.51,57.27,57.27,183195
2021-12-02,57.84,59.67,57.76,59.28,78706
2021-12-03,60.0,60.66,58.53,59.21,102258
2021-12-06,59.91,60.06,58.565,58.93,102284
2021-12-07,59.93,61.08,59.82,59.995,99371
2021-12-08,60.37,60.97,59.95,60.095,104663
2021-12-09,59.79,59.87,58.49,58.49,104114
2021-12-10,61.1,62.365,59.88,61.14,156736
2021-12-13,61.27,61.45,60.19,61.215,116183
2021-12-14,60.7,62.68,60.7,62.23,96741
2021-12-15,62.34,63.86,60.97,63.57,145061
2021-12-16,64.57,66.09,64.07,64.3,158377
2021-12-17,64.225,65.98,64.225,64.82,147531
2021-12-20,63.9,64.27,62.23,64.14,80106
2021-12-21,65.0,68.93,65.0,68.61,204100
2021-12-22,68.675,71.73,68.675,71.73,141784
2021-12-23,71.74,72.95,70.49,72.24,126451
2021-12-27,72.71,73.86,71.15,73.86,63822
2021-12-28,73.76,74.765,73.76,74.35,69120
2021-12-29,73.66,74.61,73.48,73.76,69918
2021-12-30,73.49,73.55,71.73,71.88,81274
2021-12-31,71.63,71.66,70.12,70.8,75694
2022-01-03,71.65,72.25,70.12,70.56,118624
2022-01-04,71.41,72.09,70.57,71.23,113439
2022-01-05,71.82,72.27,68.93,68.975,163491
2022-01-06,69.375,69.68,66.745,69.245,135796
2022-01-07,69.2,70.18,69.0,69.1,67355
2022-01-10,68.5,68.525,65.88,67.51,79395
2022-01-11,67.39,69.515,66.73,69.14,97106
2022-01-12,70.28,70.78,67.485,67.86,249523
2022-01-13,67.31,67.925,65.51,65.53,197926
2022-01-14,64.745,66.745,63.83,66.425,180640
2022-01-18,66.44,68.47,66.44,68.26,151083
2022-01-19,68.63,69.22,66.82,66.92,188960
2022-01-20,67.17,67.36,64.25,64.29,135710
2022-01-21,64.19,67.13,63.32,66.0,312183
2022-01-24,65.08,69.43,64.945,68.2,190822
2022-01-25,68.15,72.225,66.31,71.44,318822
2022-01-26,71.76,72.39,66.855,67.78,273164
2022-01-27,68.645,70.5,67.07,68.37,218590
2022-01-28,68.44,71.09,68.43,71.09,139647
2022-01-31,70.32,70.42,67.83,68.9,102020
2022-02-01,69.75,74.72,69.53,74.4,295773
2022-02-02,73.77,75.81,71.85,74.53,231563
2022-02-03,73.81,74.52,72.72,73.575,116591
2022-02-04,73.2,75.74,73.0,75.05,146010
2022-02-07,75.275,75.325,71.76,72.45,214462
2022-02-08,72.37,73.29,70.57,73.21,104601
2022-02-09,74.105,74.39,72.72,73.03,99566
2022-02-10,72.36,76.395,71.94,73.76,147269
2022-02-11,73.645,77.19,72.37,76.77,280375
2022-02-14,75.285,75.285,69.35,71.47,298862
2022-02-15,70.23,72.8,66.95,72.34,218530
2022-02-16,69.12,75.8,68.99,74.27,342745
2022-02-17,73.87,77.26,73.87,76.18,216427
2022-02-18,75.535,76.59,72.55,73.27,142343
2022-02-22,75.84,76.775,72.755,73.84,225560
2022-02-23,73.69,75.56,73.61,74.52,155955
2022-02-24,77.05,79.78,75.76,78.46,420537
2022-02-25,78.14,79.68,75.46,79.53,231462
2022-02-28,80.18,81.18,79.31,81.16,284960
2022-03-01,82.245,84.7,81.0,82.42,274426
2022-03-02,84.02,86.34,83.4,84.7,286900
2022-03-03,85.19,87.99,84.45,87.11,236729
2022-03-04,86.82,91.85,86.82,91.22,624191
2022-03-07,92.02,100.36,91.97,95.63,517116
2022-03-09,89.12,92.47,84.73,92.34,470885
2022-03-10,93.88,99.59,93.16,97.23,473850
2022-03-11,93.49,98.01,93.3,96.06,194670
2022-03-14,95.93,96.3,91.55,94.925,288380
2022-03-15,93.41,95.11,88.7,94.88,383245
2022-03-16,94.93,96.5,86.24,88.04,565553
2022-03-17,90.075,92.27,88.7,92.2,439486
2022-03-18,93.08,95.44,93.08,95.23,334491
2022-03-21,98.42,102.59,97.8,101.31,302096
2022-03-22,101.44,103.11,98.54,100.0,192466
2022-03-23,101.88,104.6,100.98,103.64,225331
2022-03-24,104.29,107.76,103.59,106.4,247745
2022-03-25,106.66,109.78,106.43,109.46,182721
2022-03-28,106.4,107.07,103.12,105.105,160437
2022-03-29,95.59,100.01,89.03,99.795,488841
2022-03-30,102.13,105.145,100.54,101.0,132953
2022-03-31,100.94,106.49,100.85,103.09,233355
2022-04-01,101.78,104.905,97.93,99.76,307473
2022-04-04,102.22,102.81,99.83,101.75,155478
2022-04-05,102.91,104.91,102.01,102.74,168131
2022-04-06,104.545,109.66,102.055,102.39,314490
2022-04-07,103.56,106.18,102.98,105.23,214890
2022-04-08,107.57,110.3,105.47,108.21,320035
2022-04-11,108.08,108.08,104.08,107.12,131071
2022-04-12,108.78,110.78,107.4,109.84,159716
2022-04-13,112.09,113.47,105.12,108.95,239143
2022-04-14,107.43,110.31,106.67,108.49,219757
2022-04-18,109.215,111.63,106.74,110.04,128881
2022-04-19,108.74,110.485,105.62,107.11,150218
2022-04-20,106.0,107.28,101.91,106.13,187686
2022-04-21,106.03,106.03,98.82,99.34,188201
2022-04-22,99.77,101.93,96.365,96.92,178559
2022-04-25,94.87,95.79,90.3,94.45,294616
2022-04-26,96.89,98.85,92.76,95.01,296487
2022-04-27,95.96,97.88,92.73,97.19,182057
2022-04-28,97.2,99.21,94.945,98.56,124238
2022-04-29,99.72,100.83,96.47,96.81,136726
2022-05-02,96.2,98.7,94.86,96.52,143350
2022-05-03,96.09,102.25,95.45,100.65,203599
2022-05-04,101.735,102.29,98.38,101.77,208509
2022-05-05,102.81,106.365,97.11,100.51,266244
2022-05-06,100.7,100.71,95.88,99.81,285749
2022-05-09,96.83,96.83,90.07,90.88,227780
2022-05-10,93.64,95.49,90.33,93.37,158123
2022-05-11,94.58,97.91,93.25,95.46,192095
2022-05-12,95.91,99.01,93.36,98.62,179889
2022-05-13,100.82,106.45,100.55,103.76,197850
2022-05-16,105.84,110.32,105.62,106.91,173615
2022-05-17,108.96,109.49,102.92,108.47,176584
2022-05-18,108.0,108.25,99.49,101.65,201530
2022-05-19,100.0,102.37,97.66,100.375,210918
2022-05-20,101.69,102.05,92.74,95.95,175332
2022-05-23,96.355,101.625,96.29,101.21,138493
2022-05-24,100.17,100.75,98.3,100.03,175960
2022-05-25,99.86,102.13,98.61,100.54,155432
2022-05-26,100.2,100.385,95.155,96.7,240566
2022-05-27,95.47,95.785,92.15,95.69,221389
2022-05-31,98.72,101.635,97.26,98.83,389062
2022-06-01,99.08,99.28,94.18,95.54,205783
2022-06-02,95.765,98.81,95.08,97.52,167984
2022-06-03,96.68,96.815,94.07,95.85,191332
2022-06-06,96.97,97.0,93.485,94.325,220593
2022-06-07,93.27,94.11,92.075,92.38,331585
2022-06-08,89.84,93.31,88.49,89.84,405964
2022-06-09,88.59,91.655,87.54,88.9,359888
2022-06-10,88.575,92.325,87.67,87.69,202627
2022-06-13,85.86,88.935,84.71,86.43,347987
2022-06-14,87.41,94.75,87.41,93.25,328139
2022-06-15,92.465,94.18,90.34,92.07,222952
2022-06-16,89.67,95.4,89.67,90.585,371582
2022-06-17,88.1,90.38,86.3,86.94,295225
2022-06-21,89.265,91.51,89.14,90.73,221901
2022-06-22,87.52,90.16,87.43,88.55,204525
2022-06-23,88.67,88.86,80.37,80.61,277766
2022-06-24,82.11,85.08,80.5,83.28,259156
2022-06-27,84.64,87.29,83.76,86.83,177148
2022-06-28,88.355,90.71,86.96,87.815,133586
2022-06-29,87.59,89.08,85.24,86.35,135551
2022-06-30,84.73,86.825,83.82,85.73,201975
2022-07-01,85.215,87.01,83.16,85.29,118643
2022-07-05,82.58,84.93,82.015,83.585,155535
2022-07-06,82.36,84.45,79.73,83.61,147816
2022-07-07,85.98,86.98,84.39,84.6,138214
2022-07-08,85.34,86.17,82.745,85.98,124926
2022-07-11,84.725,86.825,84.725,86.32,116632
2022-07-12,85.13,87.63,84.88,85.46,98818
2022-07-13,84.93,87.09,84.34,85.52,83091
2022-07-14,82.35,83.03,79.26,80.63,170620
2022-07-15,81.605,84.81,80.96,84.57,114100
2022-07-18,86.08,86.78,80.48,83.63,214316
2022-07-19,83.63,87.62,83.63,86.84,131634
2022-07-20,85.85,86.46,84.305,85.61,84279
2022-07-21,84.6,85.43,83.44,85.22,105785
2022-07-22,86.76,87.35,84.57,84.79,74710
2022-07-25,85.83,90.325,85.585,90.2,86813
2022-07-26,91.52,92.27,89.57,90.32,67420
2022-07-27,90.325,95.35,89.415,94.52,158353
2022-07-28,95.66,97.24,93.685,93.92,197004
2022-07-29,95.555,96.005,93.805,95.43,87147
2022-08-01,95.0,95.2,92.32,94.48,114947
2022-08-02,93.95,101.23,93.95,98.17,227828
2022-08-03,100.05,102.16,96.57,96.87,130060
2022-08-04,96.66,100.61,94.52,99.0,125364
2022-08-05,98.43,100.83,98.43,100.07,81632
2022-08-08,101.21,102.11,98.68,99.45,58834
2022-08-09,100.27,102.73,100.27,102.69,100779
2022-08-10,104.94,104.94,101.34,102.305,92502
2022-08-11,103.99,104.4,102.07,102.38,53902
2022-08-12,101.22,104.615,101.215,104.5,42017
2022-08-15,101.24,102.995,99.91,102.6,108987
2022-08-16,104.37,105.33,103.13,103.23,79396
2022-08-17,102.72,105.52,102.72,103.61,89653
2022-08-18,103.74,103.74,101.81,102.4,61311
2022-08-19,101.785,103.775,100.73,103.44,73753
2022-08-22,103.34,107.0,103.34,105.67,99550
2022-08-23,106.755,110.65,106.755,109.07,146111
2022-08-24,109.4,112.845,109.325,112.49,279985
2022-08-25,115.4,117.57,114.74,117.34,224598
2022-08-26,117.53,119.57,116.75,118.35,119547
2022-08-29,115.74,116.39,112.755,113.35,167840
2022-08-30,111.4,111.51,105.21,106.02,159948
2022-08-31,103.64,105.035,102.47,103.47,131632
2022-09-01,102.26,102.74,100.35,102.45,101604
2022-09-02,104.71,107.08,102.66,106.86,157760
2022-09-06,107.12,108.16,102.81,102.98,156241
2022-09-07,101.04,102.91,100.115,102.315,116302
2022-09-08,102.78,103.42,101.09,102.48,71370
2022-09-09,105.23,105.5,103.485,103.73,82269
2022-09-12,103.385,103.49,97.12,99.49,262281
2022-09-13,99.58,102.93,99.425,100.08,150184
2022-09-14,100.75,103.75,100.1,103.17,175492
2022-09-15,101.82,102.55,99.61,101.09,132384
2022-09-16,99.19,99.82,95.31,98.5,231290
2022-09-19,96.435,103.63,96.32,103.44,128886
2022-09-20,102.53,105.53,100.19,104.28,205348
2022-09-21,105.87,106.46,101.67,101.7,91622
2022-09-22,102.94,104.14,101.44,101.545,89378
2022-09-23,98.335,99.07,92.36,93.86,234415
2022-09-26,92.68,95.82,90.27,90.41,245293
2022-09-27,92.69,97.13,92.45,96.0,181577
2022-09-28,96.34,100.49,95.61,100.22,143488
2022-09-29,98.7,99.01,96.045,97.19,156757
2022-09-30,96.475,98.02,95.07,96.48,131322
2022-10-03,100.9,101.13,98.71,100.23,186798
2022-10-04,102.375,105.4,102.14,105.05,258986
2022-10-05,104.07,104.73,101.64,102.57,110923
2022-10-06,102.27,107.695,102.27,105.77,156447
2022-10-07,105.335,106.35,103.28,104.88,147992
2022-10-10,105.805,108.28,104.11,106.54,132226
2022-10-11,104.925,106.73,102.51,102.78,88644
2022-10-12,102.065,103.24,99.605,102.58,98512
2022-10-13,101.98,107.4,100.95,107.01,83371
2022-10-14,107.76,107.775,97.22,98.075,226300
2022-10-17,100.15,101.11,98.3,98.92,106703
2022-10-18,101.04,103.87,99.72,100.265,203090
2022-10-19,99.71,103.225,99.71,100.65,128329
2022-10-20,101.87,105.56,101.17,104.45,140087
2022-10-21,104.72,107.74,102.27,107.35,136363
2022-10-24,106.885,107.305,103.06,104.14,127976
2022-10-25,103.92,107.86,103.88,107.73,109454
2022-10-26,108.83,108.97,105.16,105.31,82848
2022-10-27,107.195,108.035,105.94,106.96,147039
2022-10-28,107.27,110.42,104.1,105.67,117317
2022-10-31,106.03,109.66,105.03,106.23,135221
2022-11-01,108.45,108.45,105.11,107.82,88346
2022-11-02,106.44,106.995,101.92,103.2,203013
2022-11-03,97.495,106.93,95.6,105.25,369466
2022-11-04,108.01,110.53,104.87,105.35,150817
2022-11-07,105.63,105.635,102.845,104.28,151596
2022-11-08,104.72,109.34,104.72,108.67,93432
2022-11-09,107.095,109.37,104.2,104.72,113637
2022-11-10,106.66,109.56,104.2,108.33,159338
2022-11-11,109.605,112.25,102.15,102.81,279801
2022-11-14,102.55,108.33,102.5,107.73,122528
2022-11-15,109.14,109.14,102.91,107.02,200255
2022-11-16,105.27,105.98,101.94,102.81,134185
2022-11-17,100.78,103.1,100.33,102.2,69005
2022-11-18,101.42,102.76,98.31,101.37,87588
2022-11-21,100.545,103.91,98.93,102.76,105384
2022-11-22,104.85,109.775,104.85,109.7,230630
2022-11-23,108.02,108.84,105.5,106.355,95658
2022-11-25,106.18,109.71,106.18,108.625,54155
2022-11-28,107.315,109.0,104.36,104.43,143454
2022-11-29,107.455,107.98,105.22,106.48,162308
2022-11-30,107.32,108.605,103.5,108.15,170552
2022-12-01,108.13,108.13,103.56,103.63,194206
2022-12-02,104.035,105.92,102.97,104.36,154466
2022-12-05,107.26,108.62,102.745,103.51,105614
2022-12-06,104.325,104.53,100.67,101.46,81523
2022-12-07,101.52,102.02,99.76,100.49,157910
2022-12-08,102.565,102.97,99.995,100.17,97123
2022-12-09,100.825,101.08,98.65,98.67,88611
2022-12-12,98.555,99.235,97.29,98.66,143244
2022-12-13,100.145,100.91,97.77,97.82,90634
2022-12-14,97.84,98.22,93.07,93.07,135435
2022-12-15,93.1,95.135,92.55,94.49,118519
2022-12-16,93.95,95.25,92.75,95.06,148534
2022-12-19,95.39,96.23,92.09,92.735,101327
2022-12-20,93.26,94.4,92.54,93.56,80412
2022-12-21,94.13,94.2,92.03,93.525,113942
2022-12-22,92.88,92.895,88.32,89.88,139577
2022-12-23,90.465,91.05,90.01,90.7,66433
2022-12-27,91.09,91.14,87.235,87.58,130354
2022-12-28,86.96,87.87,85.9,86.31,159932
2022-12-29,86.18,87.295,85.15,85.56,119140
2022-12-30,85.42,85.78,84.5,85.19,70721
2023-01-03,83.55,84.98,81.29,81.94,201937
2023-01-04,81.585,82.625,80.32,82.43,176873
2023-01-05,81.92,84.36,81.75,83.81,200520
2023-01-06,84.24,85.74,82.66,84.4,172537
2023-01-09,84.595,86.47,84.02,86.04,127459
2023-01-10,86.69,86.99,82.42,82.98,229865
2023-01-11,83.405,84.77,82.52,84.04,191513
2023-01-12,84.41,86.5,83.42,86.36,147687
2023-01-13,85.32,87.075,84.72,86.92,146875
2023-01-17,87.92,87.95,85.985,86.0,133353
2023-01-18,86.805,87.37,84.17,84.64,171291
2023-01-19,85.245,85.64,83.35,85.42,146932
2023-01-20,84.16,86.505,84.16,86.49,106876
2023-01-23,86.42,86.67,84.81,85.52,192667
2023-01-24,85.215,85.29,82.86,84.96,171482
2023-01-25,84.45,84.46,82.69,83.79,164673
2023-01-26,84.305,85.125,82.885,85.09,172690
2023-01-27,84.77,85.615,83.01,83.105,186591
2023-01-30,82.16,83.59,82.01,82.71,111164
2023-01-31,82.69,84.82,82.665,84.61,149614
2023-02-01,83.67,86.65,83.52,85.255,131246
2023-02-02,84.85,86.99,84.395,85.02,172477
2023-02-03,84.79,86.55,84.78,85.915,142534
2023-02-06,86.1,86.495,85.23,86.0,104053
2023-02-07,86.37,86.41,82.765,84.26,284189
2023-02-08,84.63,85.05,83.395,84.13,105762
2023-02-09,84.66,87.2,84.66,86.76,151818
2023-02-10,87.37,91.19,87.37,90.49,215575
2023-02-13,89.225,89.445,86.76,86.85,159989
2023-02-14,85.87,86.21,84.44,85.49,124087
2023-02-15,84.145,85.06,83.55,84.92,136278
2023-02-16,82.95,88.6,82.95,85.32,250227
2023-02-17,84.09,85.95,82.01,82.35,176133
2023-02-21,81.475,84.19,81.32,83.46,136415
2023-02-22,84.44,86.6,84.14,85.39,174719
2023-02-23,85.33,86.705,84.045,86.3,168403
2023-02-24,85.43,85.98,83.7,85.665,186464
2023-02-27,85.23,86.445,84.64,85.26,130627
2023-02-28,85.57,87.45,85.52,85.855,155038
2023-03-01,86.235,86.505,84.9,85.16,96635
2023-03-02,84.23,86.95,83.34,86.87,145597
2023-03-03,86.565,87.43,85.85,86.17,84936
2023-03-06,85.485,86.295,84.5,86.01,81732
2023-03-07,84.78,84.84,82.74,83.24,99751
2023-03-08,83.42,84.62,83.05,84.27,83813
2023-03-09,84.56,84.95,81.07,81.1,116419
2023-03-10,80.74,81.72,78.245,78.48,176123
2023-03-13,76.245,76.915,75.06,75.31,170865
2023-03-14,76.5,77.66,74.03,74.645,188729
2023-03-15,73.175,73.92,70.71,72.48,287670
2023-03-16,71.7,73.555,70.79,73.08,226118
2023-03-17,72.51,73.22,70.74,70.91,198474
2023-03-20,72.07,73.55,70.62,72.56,189504
2023-03-21,75.32,75.36,74.16,74.645,130480
2023-03-22,74.5,74.525,71.135,71.28,123875
2023-03-23,71.79,72.33,68.975,69.98,296722
2023-03-24,69.07,69.585,67.97,69.31,271505
2023-03-27,70.665,71.03,68.05,69.87,247412
2023-03-28,70.025,71.4,69.78,70.26,176547
2023-03-29,71.505,73.52,71.26,72.32,244679
2023-03-30,73.225,73.225,71.53,71.875,179643
2023-03-31,72.235,72.88,71.675,72.54,226526
2023-04-03,73.71,74.17,72.12,73.65,138574
2023-04-04,72.81,72.875,71.28,72.875,89846
2023-04-05,72.07,73.28,71.39,73.16,179579
2023-04-06,72.12,72.67,71.31,71.47,138407
2023-04-10,73.51,75.58,73.48,73.7,82233
2023-04-11,74.21,78.22,74.21,77.56,214943
2023-04-12,77.61,77.72,76.02,77.06,130822
2023-04-13,76.4,77.84,76.25,77.03,89585
2023-04-14,77.97,78.63,76.54,77.06,80242
2023-04-17,77.33,78.33,77.31,77.98,80648
2023-04-18,77.285,77.38,74.165,75.055,197818
2023-04-19,74.555,75.12,72.66,74.385,95310
2023-04-20,73.39,74.715,73.11,74.47,135144
2023-04-21,74.31,74.54,73.375,74.43,139090
2023-04-24,74.67,74.8,73.94,74.6,53226
2023-04-25,73.67,73.67,72.21,72.32,58977
