date,open,high,low,close,volume
2021-11-17,524.035,534.14,523.69,531.07,20469
2021-11-18,531.87,536.85,530.36,536.85,26143
2021-11-19,549.0,549.0,534.475,535.53,37720
2021-11-22,536.98,538.8,529.0,533.66,19203
2021-11-23,535.82,535.965,527.26,532.05,23951
2021-11-24,537.78,538.5,529.99,534.06,9927
2021-11-26,539.1,540.29,529.25,530.5,11629
2021-11-29,529.11,538.615,527.255,534.37,19077
2021-11-30,531.0,536.91,522.6,523.91,27638
2021-12-01,519.15,528.43,511.185,511.25,13833
2021-12-02,515.885,527.29,515.885,524.725,18432
2021-12-03,526.02,527.25,518.97,521.9,14533
2021-12-06,521.685,521.685,515.19,518.22,11579
2021-12-07,522.22,537.74,522.22,537.54,18994
2021-12-08,540.925,546.6,532.52,534.56,19460
2021-12-09,535.09,536.565,530.02,530.855,17589
2021-12-10,534.31,534.67,530.52,534.195,12619
2021-12-13,534.51,540.12,531.175,537.45,23599
2021-12-14,533.085,533.79,522.15,523.1,28885
2021-12-15,508.53,525.295,508.05,523.63,47863
2021-12-16,526.695,534.0,521.09,532.61,18676
2021-12-17,530.46,533.58,528.03,528.64,15974
2021-12-20,527.245,531.11,522.85,530.6,26295
2021-12-21,534.195,537.17,527.945,529.78,25002
2021-12-22,529.15,535.51,527.355,535.09,15383
2021-12-23,536.68,548.745,536.68,546.1,14067
2021-12-27,550.0,561.405,550.0,557.26,32312
2021-12-28,556.07,558.08,552.445,557.62,9366
2021-12-29,560.93,565.73,556.74,562.64,21416
2021-12-30,564.975,564.975,557.41,557.41,22691
2021-12-31,557.71,567.365,557.71,564.67,12200
2022-01-03,563.99,564.725,541.56,553.06,23771
2022-01-04,554.38,554.38,531.31,535.065,31737
2022-01-05,525.31,533.94,520.58,520.7,15749
2022-01-06,517.33,531.36,513.27,524.67,23414
2022-01-07,524.205,524.205,508.23,508.23,34808
2022-01-10,504.255,504.255,490.15,502.3,28815
2022-01-11,502.685,508.16,485.82,486.21,71479
2022-01-12,486.185,489.71,480.95,486.84,32972
2022-01-13,482.88,490.14,479.34,481.4,32254
2022-01-14,467.265,473.06,462.005,472.91,51386
2022-01-18,463.44,468.815,461.08,466.06,38686
2022-01-19,467.64,474.7,466.27,469.5,28441
2022-01-20,470.63,471.055,451.8,452.335,28314
2022-01-21,452.3,453.59,434.43,434.85,61643
2022-01-24,432.55,440.01,430.6,439.885,6165
2022-01-25,448.66,448.68,435.95,436.2,36052
2022-01-26,442.59,442.59,421.61,423.54,34114
2022-01-27,428.72,436.64,423.86,430.24,29900
2022-01-28,426.73,440.63,424.09,440.565,26583
2022-01-31,442.12,455.44,440.64,454.73,33470
2022-02-01,461.01,461.01,450.84,458.29,39573
2022-02-02,460.52,461.51,451.005,451.87,29295
2022-02-03,449.985,452.48,440.69,443.53,23091
2022-02-04,444.57,444.57,433.15,438.25,17521
2022-02-07,440.49,440.49,433.46,434.31,30812
2022-02-08,432.565,441.21,431.8,438.61,24358
2022-02-09,443.37,448.06,440.02,444.625,36871
2022-02-10,439.49,447.44,433.58,438.6,74792
2022-02-11,440.02,442.08,429.19,431.57,26928
2022-02-14,432.935,433.46,425.87,430.84,18638
2022-02-15,432.65,434.54,429.54,431.8,21136
2022-02-16,427.585,433.93,425.605,433.255,19664
2022-02-17,429.14,438.06,429.14,430.75,31333
2022-02-18,433.56,440.28,432.64,435.15,24393
2022-02-22,432.535,435.67,420.55,421.46,22087
2022-02-23,423.07,424.24,397.36,401.995,116099
2022-02-24,394.175,419.17,390.89,417.68,37645
2022-02-25,416.98,430.25,407.1,430.25,45334
2022-02-28,425.905,434.53,420.885,432.2,51009
2022-03-01,396.455,448.99,392.43,432.795,99964
2022-03-02,429.085,430.76,414.425,423.48,64596
2022-03-03,422.04,422.04,402.04,402.15,47221
2022-03-04,407.9,414.72,401.73,413.735,44577
2022-03-07,408.92,417.94,400.23,400.23,32007
2022-03-09,397.875,399.19,389.53,397.37,41942
2022-03-10,393.67,395.3,388.89,393.3,11492
2022-03-11,393.96,393.96,383.535,386.5,15533
2022-03-14,382.02,393.35,382.02,385.97,22253
2022-03-15,388.435,393.22,387.805,389.5,16753
2022-03-16,397.45,405.34,393.39,405.34,36755
2022-03-17,405.06,410.1,405.04,409.63,22947
2022-03-18,411.205,416.32,410.26,415.75,24173
2022-03-21,408.33,408.345,396.69,400.16,21533
2022-03-22,398.93,401.3,394.325,396.58,46969
2022-03-23,392.1,397.71,390.14,393.67,20672
2022-03-24,391.25,393.58,386.555,393.19,21375
2022-03-25,393.505,394.565,387.325,394.48,27297
2022-03-28,396.24,399.025,388.95,398.7,29321
2022-03-29,403.95,414.28,402.09,412.76,33532
2022-03-30,408.815,410.06,403.22,406.32,33703
2022-03-31,408.665,409.98,405.225,407.32,53176
2022-04-01,403.32,404.21,390.34,397.37,51619
2022-04-04,394.3,404.46,394.3,403.95,58134
2022-04-05,394.24,403.06,391.165,391.24,65494
2022-04-06,385.14,393.04,378.49,390.95,34424
2022-04-07,392.93,398.51,386.82,397.29,24982
2022-04-08,401.67,403.48,394.16,394.31,54424
2022-04-11,387.705,394.07,385.66,387.77,25825
2022-04-12,390.78,396.285,388.35,388.85,47709
2022-04-13,388.09,392.2,386.79,391.58,24538
2022-04-14,391.315,392.23,387.03,387.18,22325
2022-04-18,388.08,388.12,377.1,379.36,19670
2022-04-19,379.205,396.895,379.205,394.17,24909
2022-04-20,394.775,397.43,390.67,396.32,20551
2022-04-21,400.37,402.77,391.15,391.15,23128
2022-04-22,388.47,388.47,378.1,378.8,18564
2022-04-25,375.41,379.22,369.39,378.3,67134
2022-04-26,377.2,379.08,366.625,369.81,57392
2022-04-27,371.34,377.22,368.78,372.54,63086
2022-04-28,353.49,361.47,336.24,354.11,131116
2022-04-29,346.58,347.83,338.08,338.08,83647
2022-05-02,340.01,352.27,337.845,351.23,65094
2022-05-03,346.985,347.28,340.25,343.91,38616
2022-05-04,346.13,354.21,338.06,353.13,71351
2022-05-05,350.86,350.94,339.97,341.58,31870
2022-05-06,339.97,345.81,336.265,341.79,37759
2022-05-09,337.26,338.74,331.68,333.39,49281
2022-05-10,336.9,338.71,327.78,335.78,41417
2022-05-11,332.3,335.375,324.595,325.03,36093
2022-05-12,323.75,337.72,322.7,327.85,75289
2022-05-13,333.18,343.0,330.97,340.925,41965
2022-05-16,337.15,338.35,331.48,336.5,25872
2022-05-17,337.58,337.58,331.62,336.42,34607
2022-05-18,331.61,331.61,323.0,327.72,40679
2022-05-19,328.12,339.545,327.525,336.4,39383
2022-05-20,339.0,342.17,330.835,342.17,52552
2022-05-23,345.21,345.695,334.42,343.165,37327
2022-05-24,338.72,343.59,335.635,342.46,52425
2022-05-25,344.16,355.9,344.16,352.49,35647
2022-05-26,360.265,361.59,354.95,355.43,39117
2022-05-27,358.505,366.06,357.6,365.82,37213
2022-05-31,362.105,366.51,359.57,362.95,37046
2022-06-01,363.795,365.085,359.42,360.965,29360
2022-06-02,362.03,375.42,361.785,373.15,29969
2022-06-03,370.71,373.35,366.82,368.14,31686
2022-06-06,370.96,378.39,368.285,377.02,37279
2022-06-07,374.685,385.74,374.685,385.3,40814
2022-06-08,385.47,391.6,383.83,383.895,39646
2022-06-09,380.06,387.985,380.06,385.3,43591
2022-06-10,379.16,382.855,376.56,380.66,37521
2022-06-13,372.26,383.04,371.345,380.665,69398
2022-06-14,380.175,383.68,375.99,377.34,43296
2022-06-15,379.8,387.565,379.8,385.36,38493
2022-06-16,377.51,386.63,375.515,379.58,42601
2022-06-17,379.765,381.1,375.965,379.35,39434
2022-06-21,382.23,387.99,379.6,386.26,44037
2022-06-22,383.97,395.215,383.97,390.13,42301
2022-06-23,393.48,398.18,387.595,398.15,35857
2022-06-24,397.79,399.31,390.78,396.16,48710
2022-06-27,396.925,400.89,392.565,397.64,42558
2022-06-28,399.01,399.01,390.24,390.69,36617
2022-06-29,390.02,392.88,387.82,389.085,34600
2022-06-30,388.96,392.4,386.52,389.64,42419
2022-07-01,390.765,404.04,390.765,403.4,27066
2022-07-05,401.17,401.17,394.37,396.85,39213
2022-07-06,397.895,400.01,394.66,397.53,37209
2022-07-07,397.08,406.2,397.08,405.27,31538
2022-07-08,407.25,408.52,398.96,401.53,38615
2022-07-11,401.62,402.1,396.52,397.38,35722
2022-07-12,397.255,401.92,389.51,391.13,27869
2022-07-13,387.62,403.72,387.62,401.39,30619
2022-07-14,397.695,402.145,397.18,398.95,34378
2022-07-15,401.63,406.91,399.92,406.64,41177
2022-07-18,409.105,410.695,404.85,406.76,47485
2022-07-19,410.35,412.265,404.09,410.33,36726
2022-07-20,413.37,416.03,409.69,410.51,84647
2022-07-21,414.56,425.58,404.385,405.98,89908
2022-07-22,401.44,410.67,396.42,399.13,51624
2022-07-25,400.15,400.455,385.83,387.96,75385
2022-07-26,382.865,393.81,381.85,386.68,87013
2022-07-27,390.335,395.235,389.51,393.03,56482
2022-07-28,396.03,397.045,389.38,390.0,49724
2022-07-29,387.55,394.64,385.51,392.23,71259
2022-08-01,392.22,395.25,389.72,390.2,45187
2022-08-02,389.01,395.61,386.585,391.09,40755
2022-08-03,393.125,393.215,389.5,390.905,46580
2022-08-04,390.67,394.26,387.78,391.425,49279
2022-08-05,389.09,389.855,387.35,387.92,31694
2022-08-08,389.77,396.83,389.77,395.11,59345
2022-08-09,394.725,395.82,391.06,392.45,35846
2022-08-10,396.94,408.66,396.94,405.74,51398
2022-08-11,408.615,410.67,403.395,404.44,41407
2022-08-12,406.83,415.5,406.68,412.37,34188
2022-08-15,411.54,414.305,409.3,410.85,31177
2022-08-16,410.875,415.29,409.42,411.03,36087
2022-08-17,409.96,415.68,409.64,411.99,26474
2022-08-18,411.66,417.05,411.27,417.05,28537
2022-08-19,416.69,416.69,403.76,405.44,49631
2022-08-22,401.88,403.025,397.71,401.09,33751
2022-08-23,401.77,401.77,391.675,392.51,35082
2022-08-24,391.89,396.91,390.91,396.91,20435
2022-08-25,397.6,407.91,396.42,407.01,21903
2022-08-26,407.48,407.48,390.28,390.45,36739
2022-08-29,386.32,386.32,378.62,378.64,48565
2022-08-30,380.765,385.14,378.085,380.49,24883
2022-08-31,380.75,380.8,371.01,372.1,26903
2022-09-01,370.59,372.74,367.745,371.665,30657
2022-09-02,372.48,373.55,364.56,365.955,44516
2022-09-06,364.75,365.155,356.05,362.97,49470
2022-09-07,364.07,366.72,360.54,362.96,59249
2022-09-08,358.48,363.53,358.48,361.99,66652
2022-09-09,362.69,368.57,362.425,367.11,45308
2022-09-12,373.11,376.49,363.76,364.16,45097
2022-09-13,356.82,356.82,349.9,350.24,59650
2022-09-14,348.15,348.15,337.96,340.11,87807
2022-09-15,342.38,350.49,342.38,349.59,68765
2022-09-16,348.64,350.26,339.03,342.95,70455
2022-09-19,341.18,341.93,330.37,332.95,59881
2022-09-20,329.66,335.98,326.9,332.33,112386
2022-09-21,333.52,340.955,330.77,333.215,95952
2022-09-22,330.72,330.855,319.8,320.16,55152
2022-09-23,323.41,336.07,323.41,330.04,74956
2022-09-26,327.55,328.91,322.235,324.81,66211
2022-09-27,328.095,328.095,313.48,314.06,59750
2022-09-28,315.58,323.115,315.58,321.25,30360
2022-09-29,319.51,322.675,311.03,316.24,82433
2022-09-30,315.04,319.64,310.07,310.33,38957
2022-10-03,311.095,318.2,301.015,316.135,47777
2022-10-04,328.8,333.74,327.775,330.54,53750
2022-10-05,330.48,336.52,325.09,335.16,54890
2022-10-06,335.295,335.295,320.89,324.275,52120
2022-10-07,321.04,321.04,312.92,314.6,51884
2022-10-10,312.9,316.01,304.47,309.77,83825
2022-10-11,307.02,311.77,302.4,303.36,78577
2022-10-12,300.17,305.12,299.88,302.15,62127
2022-10-13,318.0,335.86,313.675,333.34,213074
2022-10-14,327.6,330.12,317.0,317.58,73265
2022-10-17,322.89,326.27,318.63,320.88,65520
2022-10-18,324.53,331.04,322.45,328.96,73528
2022-10-19,327.605,331.54,321.56,323.31,67081
2022-10-20,322.25,327.635,318.97,319.38,37880
2022-10-21,320.265,322.66,314.225,321.44,62670
2022-10-24,320.73,323.54,315.905,323.27,40384
2022-10-25,325.75,332.485,325.6,329.24,35885
2022-10-26,329.085,331.03,321.59,321.99,76399
2022-10-27,331.94,337.65,327.61,331.27,76513
2022-10-28,330.39,334.7,327.8,334.6,27849
2022-10-31,335.555,338.295,331.915,332.41,19409
2022-11-01,334.83,334.85,330.34,333.36,41972
2022-11-02,334.48,348.46,334.48,339.55,74610
2022-11-03,336.115,353.15,335.755,352.14,78180
2022-11-04,354.535,359.88,348.225,359.51,91487
2022-11-07,359.295,359.295,348.0,348.0,56859
2022-11-08,347.38,350.185,335.0,337.47,35191
2022-11-09,336.405,338.53,332.95,338.53,36534
2022-11-10,348.65,358.51,343.29,358.31,75144
2022-11-11,357.34,370.705,357.34,366.59,50057
2022-11-14,367.91,377.925,367.04,370.57,58480
2022-11-15,374.595,375.305,365.86,366.72,33608
2022-11-16,371.755,375.9,362.03,364.355,47264
2022-11-17,356.325,366.69,356.325,366.69,30301
2022-11-18,380.63,380.63,365.06,367.7,49787
2022-11-21,369.93,379.255,369.93,377.83,52639
2022-11-22,374.24,377.74,373.2,376.14,16439
2022-11-23,380.88,391.98,379.51,391.9,41645
2022-11-25,394.05,394.82,387.8,388.47,11698
2022-11-28,389.265,391.125,382.145,382.455,25538
2022-11-29,380.77,384.38,379.37,383.05,30882
2022-11-30,383.36,390.59,377.215,388.725,65400
2022-12-01,391.14,391.14,384.92,385.57,29369
2022-12-02,381.785,385.0,379.59,382.245,19413
2022-12-05,385.83,386.41,378.885,381.07,52165
2022-12-06,378.8,378.8,364.115,369.1,55185
2022-12-07,368.395,373.41,367.19,372.15,31230
2022-12-08,373.96,375.34,368.73,374.59,49018
2022-12-09,373.045,378.585,362.51,362.82,43879
2022-12-12,359.69,364.52,359.69,363.33,48734
2022-12-13,372.13,373.36,361.7,362.23,52625
2022-12-14,359.57,369.17,358.65,367.24,63932
2022-12-15,364.905,364.905,351.915,357.21,41917
2022-12-16,354.55,361.32,351.885,357.3,46008
2022-12-19,356.8,359.85,355.2,356.36,26771
2022-12-20,355.67,355.8,350.04,353.7,24694
2022-12-21,355.57,360.03,355.57,358.31,39926
2022-12-22,354.58,354.58,344.43,352.38,24446
2022-12-23,351.76,354.2,347.25,353.02,25946
2022-12-27,350.995,354.88,348.19,354.43,20077
2022-12-28,353.91,355.74,344.52,344.52,21493
2022-12-29,346.09,353.02,345.25,349.72,21745
2022-12-30,345.1,346.66,341.55,346.26,24635
2023-01-03,349.36,349.575,333.73,339.46,49556
2023-01-04,342.58,345.065,339.68,344.18,49883
2023-01-05,339.4,339.94,335.19,338.92,35924
2023-01-06,339.13,342.97,335.12,342.74,41942
2023-01-09,343.575,349.48,333.06,333.87,50053
2023-01-10,334.88,340.745,330.85,339.83,50020
2023-01-11,343.0,349.9,341.96,349.9,69638
2023-01-12,350.385,350.385,336.91,337.88,59818
2023-01-13,331.675,337.72,323.23,337.2,104127
2023-01-17,342.03,350.775,342.03,344.18,58423
2023-01-18,347.06,350.9,344.59,346.57,67603
2023-01-19,346.58,354.16,345.75,348.97,70598
2023-01-20,349.11,349.66,342.46,348.3,47125
2023-01-23,344.66,347.365,337.775,345.5,41424
2023-01-24,343.53,343.53,334.71,339.21,42361
2023-01-25,337.07,350.96,337.07,350.71,51425
2023-01-26,353.57,360.505,351.35,353.83,51618
2023-01-27,353.765,358.07,352.9,355.2,46756
2023-01-30,354.875,356.35,347.85,348.38,27259
2023-01-31,345.79,353.38,344.25,352.98,33143
2023-02-01,353.61,363.11,351.875,359.8,60924
2023-02-02,364.77,367.695,356.31,360.35,70990
2023-02-03,356.28,363.0,355.645,359.955,36900
2023-02-06,359.19,361.055,354.9,355.915,36044
2023-02-07,355.205,357.57,350.6,357.28,23146
2023-02-08,355.03,356.135,350.58,353.89,24928
2023-02-09,355.83,358.14,354.47,354.92,28928
2023-02-10,352.715,358.945,352.715,354.29,43411
2023-02-13,353.765,357.71,352.54,354.85,44157
2023-02-14,353.205,354.32,345.825,347.42,36064
2023-02-15,346.95,360.19,346.95,359.84,51812
2023-02-16,356.3,359.35,354.63,356.67,33471
2023-02-17,355.96,357.44,351.67,357.28,85127
2023-02-21,354.535,354.535,348.45,349.975,34246
2023-02-22,348.05,350.97,341.765,348.45,85333
2023-02-23,315.635,318.98,302.3,307.855,222641
2023-02-24,302.67,310.41,297.04,297.45,142676
2023-02-27,297.455,299.96,291.35,295.52,86117
2023-02-28,292.1,297.59,291.46,294.08,80436
2023-03-01,293.9,302.195,293.9,301.71,107322
2023-03-02,300.01,305.78,300.01,304.81,43013
2023-03-03,303.32,306.69,302.96,304.68,51774
2023-03-06,310.42,319.015,309.86,316.5,99857
2023-03-07,315.245,320.34,310.585,310.77,55254
2023-03-08,310.43,312.68,310.41,312.04,53374
2023-03-09,312.51,313.51,307.86,308.89,26842
2023-03-10,306.72,306.72,298.775,300.185,108185
2023-03-13,298.615,308.39,297.91,302.44,56074
2023-03-14,305.22,308.25,304.14,307.125,27485
2023-03-15,304.04,313.34,304.04,312.43,36801
2023-03-16,311.72,316.94,310.93,313.82,65337
2023-03-17,314.54,317.21,307.69,310.8,90277
2023-03-20,313.175,317.79,313.175,317.42,48363
2023-03-21,318.495,318.58,315.0,317.22,32006
2023-03-22,317.33,318.0,311.95,312.44,25230
2023-03-23,314.65,318.29,312.79,315.73,25256
2023-03-24,314.265,316.025,310.6,311.18,74470
2023-03-27,313.865,323.89,313.865,322.18,78361
2023-03-28,321.65,324.28,319.94,324.27,34589
2023-03-29,327.44,330.0,325.71,327.56,39928
2023-03-30,329.15,329.15,325.735,327.58,49389
2023-03-31,328.53,332.25,327.655,329.86,59672
2023-04-03,327.99,333.24,326.23,332.55,44265
2023-04-04,331.22,331.22,326.86,329.3,33706
2023-04-05,329.975,332.4,327.91,328.48,27825
2023-04-06,328.86,331.1,327.68,330.71,28476
2023-04-10,329.65,330.53,326.65,330.0,30322
2023-04-11,329.24,333.63,328.36,332.07,21143
2023-04-12,332.42,333.51,326.335,326.335,39781
2023-04-13,326.99,333.26,326.99,332.63,38505
2023-04-14,334.055,335.73,330.16,330.47,33631
2023-04-17,331.665,333.445,328.87,330.0,35540
2023-04-18,331.17,331.17,325.87,326.85,23998
2023-04-19,325.575,326.94,324.27,325.65,38848
2023-04-20,324.325,325.59,322.13,322.86,30150
2023-04-21,325.425,330.54,323.57,330.53,38000
2023-04-24,332.425,332.425,326.78,329.9,49138
2023-04-25,329.3,331.36,327.45,329.5,46483
2023-04-26,330.61,339.49,330.61,339.005,72900
2023-04-27,346.69,352.155,315.38,317.05,129334
2023-04-28,319.17,320.29,314.45,317.43,48757
2023-05-01,314.87,318.17,310.615,311.2,59920
2023-05-02,309.785,313.05,308.4,311.62,44790
2023-05-03,310.89,318.04,310.735,314.77,27414
2023-05-04,313.86,315.925,310.32,311.29,32660
2023-05-05,311.05,315.29,310.78,310.955,47885
2023-05-08,311.11,313.84,308.97,308.97,25883
2023-05-09,307.895,310.01,306.79,308.65,31304
2023-05-10,309.135,310.195,304.575,306.88,30872
2023-05-11,306.89,308.57,305.33,307.12,28337
2023-05-12,307.34,308.47,306.425,307.65,25611
2023-05-15,307.55,308.74,305.68,307.92,28014
2023-05-16,305.57,305.57,301.04,301.82,33831
2023-05-17,302.61,306.14,300.82,305.02,108963
2023-05-18,304.33,311.825,304.33,311.53,33836
2023-05-19,313.075,313.46,309.055,312.52,30026
2023-05-22,313.025,315.24,308.42,308.85,50658
2023-05-23,306.13,307.905,303.55,304.33,28964
2023-05-24,304.05,308.46,301.78,306.82,50331
2023-05-25,307.82,308.515,303.97,304.6,27654
2023-05-26,306.615,306.615,299.27,299.695,56971
2023-05-30,300.01,300.01,291.13,291.48,37837
2023-05-31,291.725,292.79,285.84,289.82,72000
2023-06-01,294.44,300.0,294.44,296.61,65233
2023-06-02,298.71,303.53,298.71,303.175,41967
2023-06-05,302.33,303.115,297.945,297.945,34076
2023-06-06,297.02,299.14,291.405,297.83,33836
2023-06-07,299.4,299.4,295.145,297.91,19112
2023-06-08,296.72,301.64,295.06,300.05,21383
2023-06-09,299.51,300.47,296.69,297.91,19455
2023-06-12,299.36,302.28,297.77,301.67,60847
2023-06-13,301.39,303.14,298.74,302.065,49706
2023-06-14,302.2,306.38,302.2,305.78,36644
2023-06-15,319.79,326.34,318.85,325.435,85560
2023-06-16,331.36,342.35,329.46,331.345,105864
2023-06-20,331.64,331.64,325.19,325.63,36270
2023-06-21,323.24,325.75,322.08,323.1,24335
2023-06-22,321.425,323.19,320.41,320.93,24620
2023-06-23,319.33,320.865,316.94,316.94,23437
2023-06-26,315.1,319.83,314.9,319.09,21733
2023-06-27,321.0,325.845,320.115,324.86,37368
2023-06-28,323.865,325.67,323.005,325.425,39868
2023-06-29,326.035,333.63,326.035,330.77,30380
2023-06-30,331.88,337.04,331.88,337.03,28418
2023-07-03,333.27,338.34,331.49,336.8,25613
2023-07-05,334.16,335.26,331.945,334.93,45852
2023-07-06,332.495,334.58,328.09,334.18,33674
2023-07-07,333.13,344.64,332.71,341.27,32919
2023-07-10,342.99,351.5,342.99,347.36,45872
2023-07-11,347.89,350.82,347.04,349.9,36888
2023-07-12,399.61,409.02,381.71,388.62,165115
2023-07-13,388.56,393.11,385.94,387.01,61958
2023-07-14,386.92,389.15,383.79,384.53,38490
2023-07-17,384.36,392.58,384.36,389.77,33604
2023-07-18,391.49,393.35,388.91,392.225,31673
2023-07-19,395.865,395.865,389.4,392.5,30782
2023-07-20,392.585,392.585,385.395,387.92,54066
2023-07-21,388.11,389.235,384.59,385.2,46468
2023-07-24,399.95,400.655,383.38,385.9,117685
2023-07-25,387.9,399.48,387.78,397.17,65931
2023-07-26,395.76,404.62,395.42,401.45,40955
2023-07-27,400.73,405.94,397.77,402.82,37274
2023-07-28,405.535,405.75,400.36,401.02,40216
2023-07-31,400.11,401.49,394.18,396.71,39107
2023-08-01,395.705,400.89,395.65,399.83,40472
2023-08-02,397.715,401.49,395.53,398.63,20119
2023-08-03,395.71,403.57,395.71,401.37,34943
2023-08-04,402.16,402.16,394.95,395.295,18048
2023-08-07,396.87,399.475,396.005,398.83,27341
2023-08-08,395.98,398.91,394.45,397.915,33189
2023-08-09,401.21,401.845,396.49,396.72,33929
2023-08-10,397.57,400.75,395.49,398.405,24606
2023-08-11,395.925,395.925,392.7,393.98,19804
2023-08-14,393.46,397.88,391.43,397.42,33769
2023-08-15,396.745,397.055,392.835,394.25,20183
2023-08-16,392.015,393.29,389.13,389.13,18120
2023-08-17,389.19,390.12,381.88,382.39,23404
2023-08-18,381.1,382.275,377.73,378.55,24686
2023-08-21,378.535,381.11,376.29,379.82,28138
2023-08-22,381.33,384.18,379.565,379.71,21449
2023-08-23,382.13,384.17,381.56,382.45,33522
2023-08-24,381.25,383.185,379.29,379.31,18157
2023-08-25,382.03,382.03,376.42,380.77,28314
2023-08-28,382.54,390.065,382.54,388.3,54831
2023-08-29,387.655,389.385,385.37,386.18,28963
2023-08-30,387.12,395.14,387.12,394.13,31799
2023-08-31,390.76,392.16,387.21,387.545,27975
2023-09-01,390.25,391.175,388.97,391.17,22273
2023-09-05,391.43,393.12,389.56,389.705,41562
2023-09-06,389.71,390.72,382.53,384.49,29224
2023-09-07,383.28,390.99,382.99,389.5,25626
2023-09-08,389.94,392.52,386.29,387.66,22148
2023-09-11,387.39,395.995,384.73,394.94,36338
2023-09-12,391.03,393.77,387.945,393.61,21192
2023-09-13,391.65,396.57,391.65,396.4,18571
2023-09-14,396.86,399.055,395.0,399.055,15143
2023-09-15,396.82,396.82,387.15,388.38,33114
2023-09-18,384.81,388.59,382.44,385.0,27825
2023-09-19,382.925,383.48,379.35,382.95,14922
2023-09-20,385.79,388.71,384.93,385.07,10239
2023-09-21,381.99,381.99,376.79,378.1,33379
2023-09-22,377.25,383.32,377.25,381.285,31746
2023-09-25,380.145,385.81,380.145,383.05,25065
2023-09-26,385.69,386.5,378.55,379.17,33519
2023-09-27,382.54,384.15,378.18,380.14,19225
2023-09-28,379.935,383.53,378.24,382.08,20209
2023-09-29,383.63,384.465,378.0,378.785,26089
2023-10-02,378.48,382.6,376.95,380.38,19415
2023-10-03,380.57,380.69,362.71,364.23,31404
2023-10-04,367.38,371.49,362.32,371.49,22241
2023-10-05,367.02,367.36,361.87,363.47,23644
2023-10-06,360.5,360.5,330.15,341.42,71208
2023-10-09,337.485,350.705,336.25,350.05,34031
2023-10-10,351.73,358.27,350.98,355.505,30956
2023-10-11,359.41,359.41,352.67,354.05,55406
2023-10-12,364.12,369.055,347.33,350.64,106994
2023-10-13,349.48,359.31,345.45,346.7,37295
2023-10-16,349.02,351.93,345.205,351.56,24968
2023-10-17,349.585,354.965,348.51,350.59,30910
2023-10-18,348.94,350.18,344.78,345.06,28387
2023-10-19,348.95,348.95,343.04,344.21,32014
2023-10-20,343.925,349.28,343.925,347.73,45602
2023-10-23,345.8,350.39,345.22,348.29,17744
2023-10-24,351.02,354.17,350.8,353.65,14484
2023-10-25,351.46,353.82,348.8,349.84,11873
2023-10-26,349.33,350.685,345.32,346.41,32853
2023-10-27,342.76,346.34,339.05,340.465,25443
2023-10-30,343.235,343.37,334.34,338.94,43298
2023-10-31,340.61,341.22,335.46,338.835,33905
2023-11-01,336.295,344.55,332.37,343.83,29206
2023-11-02,349.98,350.885,346.77,348.32,20644
2023-11-03,353.92,363.1,353.08,362.09,59628
2023-11-06,363.91,369.89,362.91,368.19,22656
2023-11-07,368.6,373.21,368.6,371.995,22614
2023-11-08,374.18,376.53,366.75,371.81,31886
2023-11-09,370.745,373.905,367.905,369.875,25461
2023-11-10,372.735,379.255,371.815,378.445,36446
2023-11-13,374.18,376.215,369.36,374.555,65685
2023-11-14,380.92,385.09,380.205,382.11,43085
2023-11-15,383.04,386.27,380.53,381.73,41666
2023-11-16,383.21,383.21,373.25,374.395,30849
2023-11-17,372.53,374.225,369.775,372.13,29502
2023-11-20,369.76,371.15,368.01,368.42,39310
2023-11-21,368.31,370.92,368.165,369.34,32750
2023-11-22,369.98,372.16,368.705,369.625,13614
2023-11-24,368.2,370.89,367.27,370.58,13459
2023-11-27,374.99,388.94,374.99,387.08,79359
2023-11-28,387.3,388.74,383.22,388.465,42108
2023-11-29,390.945,392.45,387.51,389.02,48934
2023-11-30,388.8,394.64,387.2,392.97,44652
2023-12-01,391.025,397.52,389.595,397.31,35282
2023-12-04,395.605,404.54,395.605,399.845,54830
2023-12-05,398.985,401.45,393.68,394.105,35321
2023-12-06,394.88,395.65,390.61,392.46,35595
2023-12-07,394.29,415.64,394.29,402.19,83255
2023-12-08,401.045,401.045,392.59,395.45,31194
2023-12-11,393.195,398.98,392.9,397.61,35284
2023-12-12,398.24,398.95,394.165,396.755,25694
2023-12-13,393.0,404.01,393.0,402.73,34713
2023-12-14,404.12,407.885,400.785,402.965,43217
2023-12-15,400.655,401.39,396.135,399.77,58122
2023-12-18,401.8,405.315,399.63,403.02,33933
2023-12-19,407.22,410.47,404.14,406.51,15967
2023-12-20,405.14,411.05,403.07,403.18,30486
2023-12-21,406.855,409.56,404.46,408.89,23120
2023-12-22,410.025,411.715,409.005,410.05,24307
2023-12-26,409.14,412.39,409.14,411.315,20321
2023-12-27,411.0,413.91,409.46,413.89,13485
2023-12-28,412.89,412.89,411.0,411.3,10287
2023-12-29,413.01,413.57,409.65,412.155,14751
2024-01-02,409.03,414.775,409.03,413.74,37712
2024-01-03,412.0,413.14,400.64,400.85,33067
2024-01-04,402.135,404.755,399.59,401.35,36277
2024-01-05,402.63,403.965,399.765,400.1,34223
2024-01-08,402.83,402.83,395.38,402.68,34095
2024-01-09,401.765,412.0,400.81,410.05,29791
