date,open,high,low,close,volume
2022-01-11,105.525,105.525,103.32,104.61,69905
2022-01-12,104.415,104.63,103.58,104.09,37202
2022-01-13,104.32,106.34,104.18,105.95,105291
2022-01-14,106.11,106.19,104.74,106.05,31241
2022-01-18,105.32,105.78,103.61,105.39,39100
2022-01-19,105.88,107.49,105.31,105.31,31695
2022-01-20,105.52,105.595,104.42,105.06,46396
2022-01-21,105.26,106.03,104.56,104.61,107173
2022-01-24,104.46,104.565,102.96,103.51,10567
2022-01-25,101.7,104.42,101.285,103.87,64236
2022-01-26,103.95,105.26,102.78,103.68,51728
2022-01-27,104.19,106.42,104.19,104.83,45049
2022-01-28,103.83,106.15,103.69,106.12,61904
2022-01-31,105.17,107.52,104.82,107.21,60416
2022-02-01,106.9,107.295,105.38,106.31,47870
2022-02-02,106.09,107.415,105.73,106.88,48210
2022-02-03,107.1,107.1,105.63,106.85,42987
2022-02-04,106.0,106.685,104.84,105.74,38156
2022-02-07,105.37,106.32,104.89,105.965,39611
2022-02-08,106.51,106.98,105.91,106.49,36615
2022-02-09,107.67,109.13,106.76,108.79,57885
2022-02-10,107.93,108.22,105.45,105.97,39772
2022-02-11,106.07,107.66,105.695,106.65,53363
2022-02-14,107.01,107.01,104.62,105.95,48674
2022-02-15,106.25,106.78,105.07,105.57,47861
2022-02-16,105.85,106.48,104.86,106.085,37415
2022-02-17,105.525,107.2,104.81,106.63,34741
2022-02-18,105.94,107.05,105.76,106.03,67812
2022-02-22,105.995,107.315,105.8,106.22,113163
2022-02-23,106.28,106.61,105.205,105.41,69336
2022-02-24,105.095,105.095,102.31,104.775,119775
2022-02-25,106.115,109.34,105.71,109.09,48012
2022-02-28,108.705,110.33,108.64,109.87,80901
2022-03-01,109.675,110.64,109.17,109.96,92524
2022-03-02,109.63,111.7,109.54,111.14,43441
2022-03-03,112.03,113.75,111.985,113.72,70184
2022-03-04,113.195,116.25,112.57,116.25,59394
2022-03-07,115.85,116.76,114.65,116.0,95983
2022-03-09,113.86,114.6,112.15,112.15,55857
2022-03-10,111.915,113.635,111.915,113.27,56195
2022-03-11,113.34,114.35,112.415,113.69,46942
2022-03-14,114.195,114.395,111.24,112.85,63073
2022-03-15,114.29,114.64,113.11,114.12,88580
2022-03-16,114.14,114.39,111.81,114.39,78202
2022-03-17,114.57,115.455,114.18,114.41,34389
2022-03-18,115.11,115.195,112.5,112.7,61737
2022-03-21,112.92,115.26,112.92,115.24,48666
2022-03-22,115.6,115.6,113.76,114.15,31381
2022-03-23,114.495,115.02,112.665,114.35,36847
2022-03-24,114.625,115.79,114.41,115.78,38363
2022-03-25,115.945,118.58,115.945,118.58,75745
2022-03-28,118.235,118.28,117.13,117.69,63993
2022-03-29,117.86,119.19,117.16,119.19,30206
2022-03-30,118.77,120.35,118.26,120.35,34382
2022-03-31,120.04,120.85,119.49,119.55,39255
2022-04-01,119.355,121.43,118.83,121.38,40682
2022-04-04,120.825,120.825,118.22,119.19,36099
2022-04-05,119.77,120.91,119.38,120.18,43105
2022-04-06,120.41,122.1,119.73,122.06,54336
2022-04-07,121.84,121.84,119.34,120.86,54474
2022-04-08,121.115,121.8,119.81,121.72,57796
2022-04-11,122.1,122.21,120.17,120.515,49580
2022-04-12,119.57,121.29,119.15,120.2,43449
2022-04-13,120.51,120.51,118.65,119.85,46356
2022-04-14,120.65,120.9,119.76,119.76,39442
2022-04-18,120.81,121.36,119.03,119.59,31557
2022-04-19,120.14,120.8,119.87,120.65,22061
2022-04-20,121.12,122.95,121.12,122.74,26367
2022-04-21,122.175,122.54,121.04,121.13,29421
2022-04-22,120.42,120.64,118.63,118.655,26635
2022-04-25,118.55,118.55,116.19,117.67,48209
2022-04-26,117.62,118.705,116.95,117.04,38332
2022-04-27,115.55,118.225,115.55,116.1,21525
2022-04-28,116.05,117.57,116.02,116.79,46668
2022-04-29,116.115,116.115,113.015,113.405,113515
2022-05-02,113.905,114.27,110.73,111.64,49381
2022-05-03,112.525,114.56,111.96,112.6,40433
2022-05-04,113.43,115.26,113.095,115.19,62582
2022-05-05,115.57,116.99,113.97,115.09,59328
2022-05-06,114.49,115.27,113.38,114.9,108126
2022-05-09,114.21,114.51,113.02,113.64,87137
2022-05-10,113.945,115.15,111.72,113.11,65062
2022-05-11,113.32,115.465,112.21,112.57,58499
2022-05-12,113.12,113.26,111.11,112.045,71061
2022-05-13,112.205,113.44,111.54,112.91,72755
2022-05-16,112.95,114.14,112.82,113.19,58528
2022-05-17,113.18,113.84,111.9,113.74,44169
2022-05-18,113.75,114.02,111.64,111.73,51257
2022-05-19,111.03,111.85,110.0,111.41,53010
2022-05-20,110.395,112.09,110.01,111.7,44245
2022-05-23,112.635,114.13,112.12,113.65,50762
2022-05-24,114.44,116.395,113.61,115.91,57583
2022-05-25,115.83,116.79,115.44,115.9,43746
2022-05-26,116.47,117.46,116.22,116.765,46149
2022-05-27,116.34,117.64,115.985,117.62,67175
2022-05-31,116.32,116.47,115.15,116.3,55740
2022-06-01,116.17,117.015,114.82,116.42,48648
2022-06-02,116.38,116.66,113.8,116.6,21397
2022-06-03,116.19,116.72,115.58,116.11,28711
2022-06-06,116.925,117.3,116.53,116.74,35803
2022-06-07,117.155,117.47,116.01,117.41,29269
2022-06-08,117.1,117.28,115.08,115.23,21539
2022-06-09,115.31,115.64,112.92,112.97,33087
2022-06-10,111.895,112.855,111.56,111.93,29810
2022-06-13,110.86,110.9,106.52,107.0,28493
2022-06-14,107.05,108.33,104.45,105.54,52400
2022-06-15,106.46,108.0,105.36,106.11,46458
2022-06-16,104.58,105.11,103.7,104.54,32175
2022-06-17,105.05,105.315,102.12,103.535,39859
2022-06-21,104.14,105.92,103.74,105.485,32126
2022-06-22,104.99,106.34,104.705,105.75,28722
2022-06-23,106.88,107.19,106.39,107.05,33810
2022-06-24,107.69,109.63,107.69,109.23,17558
2022-06-27,109.385,110.89,109.33,110.75,23914
2022-06-28,111.52,112.14,110.47,110.62,21443
2022-06-29,110.83,111.22,110.12,110.91,26698
2022-06-30,110.41,112.645,110.41,112.165,26897
2022-07-01,112.23,115.35,112.23,115.17,30349
2022-07-05,114.305,114.305,108.97,110.62,40593
2022-07-06,110.91,113.535,110.56,113.0,27709
2022-07-07,113.49,113.75,112.3,112.44,44135
2022-07-08,112.41,112.41,111.715,112.02,25318
2022-07-11,111.82,112.89,111.365,112.11,35494
2022-07-12,111.37,112.6,111.15,111.9,26645
2022-07-13,110.75,111.96,110.32,111.265,36196
2022-07-14,109.88,111.31,109.665,111.25,21428
2022-07-15,111.58,112.29,110.55,111.9,59778
2022-07-18,111.78,112.49,111.41,111.9,96583
2022-07-19,112.32,113.54,112.32,113.48,98229
2022-07-20,113.31,113.965,111.55,111.75,79230
2022-07-21,111.38,112.93,111.28,112.575,20080
2022-07-22,113.04,113.73,112.48,113.38,24278
2022-07-25,113.575,114.91,113.3,114.76,45388
2022-07-26,115.26,116.415,115.14,116.29,27736
2022-07-27,116.39,116.78,115.335,116.48,62200
2022-07-28,117.255,120.14,116.475,119.92,47858
2022-07-29,119.89,121.92,119.89,121.4,57996
2022-08-01,120.78,121.34,120.0,121.16,62690
2022-08-02,121.18,121.645,120.09,120.1,40741
2022-08-03,119.25,119.52,116.99,119.3,56628
2022-08-04,118.365,119.17,115.52,115.78,47905
2022-08-05,115.33,115.615,113.13,113.9,68027
2022-08-08,114.31,114.97,113.63,114.56,103161
2022-08-09,115.25,115.77,114.77,115.24,95923
2022-08-10,115.8,115.94,114.28,114.49,135094
2022-08-11,114.4,115.845,114.33,115.24,99127
2022-08-12,115.4,116.985,115.4,116.985,56520
2022-08-15,117.01,117.74,116.265,117.38,61219
2022-08-16,117.56,117.82,116.73,117.54,19950
2022-08-17,117.07,118.17,116.79,117.675,49559
2022-08-18,117.47,118.28,117.47,118.04,16598
2022-08-19,117.74,118.36,117.185,118.015,32280
2022-08-22,117.39,117.52,116.03,116.16,18419
2022-08-23,115.86,116.5,115.355,116.185,39601
2022-08-24,116.26,116.87,115.925,116.73,19792
2022-08-25,116.69,117.68,116.52,117.57,19555
2022-08-26,117.42,117.42,115.88,116.0,31053
2022-08-29,115.72,117.14,115.19,116.4,21375
2022-08-30,116.11,116.42,114.13,114.52,21880
2022-08-31,114.53,114.57,113.41,113.45,25413
2022-09-01,113.82,115.005,112.96,114.79,26620
2022-09-02,115.15,116.385,114.23,114.52,31722
2022-09-06,115.02,116.16,113.92,114.245,18726
2022-09-07,115.08,117.635,115.08,117.635,22541
2022-09-08,117.275,117.97,116.72,117.96,31974
2022-09-09,118.35,118.675,117.45,118.14,11921
2022-09-12,118.19,119.75,118.015,119.44,14208
2022-09-13,118.355,118.74,116.03,116.45,42613
2022-09-14,116.72,117.675,116.47,117.12,61744
2022-09-15,116.6,116.6,114.0,114.15,54667
2022-09-16,114.095,114.335,113.27,114.105,31942
2022-09-19,113.33,115.23,113.295,115.23,45062
2022-09-20,114.02,114.02,112.525,113.4,17030
2022-09-21,114.105,115.25,112.63,112.63,43652
2022-09-22,112.62,114.07,111.44,113.34,44561
2022-09-23,111.96,112.125,110.385,111.55,56315
2022-09-26,111.38,112.19,108.72,109.15,37227
2022-09-27,109.24,109.6,107.19,107.585,19623
2022-09-28,107.66,109.6,107.44,109.05,19268
2022-09-29,108.32,108.32,104.615,104.66,16471
2022-09-30,104.985,105.09,101.57,101.86,30196
2022-10-03,103.22,105.69,103.1,105.04,19099
2022-10-04,104.83,106.47,104.83,106.38,29482
2022-10-05,105.19,105.19,103.3,104.02,16024
2022-10-06,103.21,103.21,100.735,100.83,33253
2022-10-07,100.18,100.55,98.84,99.37,26888
2022-10-10,100.47,100.8,99.67,99.905,26138
2022-10-11,99.86,103.34,99.82,102.14,33895
2022-10-12,101.975,101.975,99.24,99.24,29506
2022-10-13,98.195,101.785,98.195,101.46,39481
2022-10-14,102.175,102.535,97.86,98.18,61230
2022-10-17,100.25,100.8,99.02,99.59,51490
2022-10-18,100.795,102.11,100.795,101.76,28328
2022-10-19,101.93,102.89,101.44,102.02,34710
2022-10-20,101.43,101.56,100.04,100.105,26531
2022-10-21,100.09,102.32,99.67,101.72,20019
2022-10-24,102.29,102.77,100.82,101.345,38517
2022-10-25,101.495,103.43,101.345,103.32,38296
2022-10-26,104.13,104.13,103.17,103.4,36010
2022-10-27,104.455,105.39,104.395,104.73,21832
2022-10-28,105.3,107.18,105.3,107.11,19057
2022-10-31,106.59,107.465,105.86,106.63,26678
2022-11-01,106.18,107.13,105.12,106.34,30500
2022-11-02,105.57,108.32,105.41,105.69,43666
2022-11-03,104.06,105.32,102.89,104.76,30997
2022-11-04,105.0,106.05,104.21,105.95,28434
2022-11-07,105.42,105.98,102.725,103.99,24809
2022-11-08,104.16,105.35,103.85,104.65,38659
2022-11-09,104.38,105.135,102.925,103.1,49144
2022-11-10,108.81,112.135,107.24,111.78,99114
2022-11-11,111.66,111.71,109.03,110.77,64804
2022-11-14,111.0,112.21,110.55,110.56,32350
2022-11-15,111.16,111.59,110.05,111.59,45101
2022-11-16,111.785,112.9,111.51,112.32,26174
2022-11-17,110.985,111.77,109.82,111.22,27409
2022-11-18,112.82,115.19,112.53,115.11,32033
2022-11-21,115.29,116.33,114.64,115.8,54918
2022-11-22,116.165,117.56,115.84,117.555,36419
2022-11-23,117.675,118.6,117.02,118.55,42164
2022-11-25,118.49,119.17,118.28,119.0,17910
2022-11-28,118.41,118.41,116.19,118.06,59028
2022-11-29,117.29,118.75,117.29,118.69,60856
2022-11-30,118.94,120.42,118.445,120.18,117872
2022-12-01,121.02,121.02,116.81,117.44,111054
2022-12-02,116.06,116.75,115.05,116.55,28470
2022-12-05,115.25,115.87,114.74,115.87,37548
2022-12-06,116.15,117.56,116.15,117.47,37566
2022-12-07,117.37,118.2,116.88,117.4,84669
2022-12-08,117.11,117.84,116.92,117.53,44393
2022-12-09,117.025,117.97,116.71,117.445,71643
2022-12-12,117.85,119.03,116.88,119.03,71163
2022-12-13,120.31,121.0,117.98,118.5,106766
2022-12-14,118.76,120.645,117.85,118.5,28302
2022-12-15,117.635,117.92,116.06,116.86,38605
2022-12-16,115.38,115.545,113.09,114.85,40965
2022-12-19,114.69,115.06,112.985,113.485,21892
2022-12-20,113.165,113.55,112.59,113.05,25300
2022-12-21,113.82,114.88,113.82,114.575,28626
2022-12-22,113.43,114.115,111.73,114.07,24740
2022-12-23,114.235,115.11,114.235,115.08,23382
2022-12-27,114.795,115.925,114.68,115.595,22541
2022-12-28,115.92,116.02,115.08,115.12,43052
2022-12-29,115.23,115.84,113.88,114.42,38608
2022-12-30,113.94,113.94,111.48,112.06,26879
2023-01-03,112.2,112.365,110.21,111.21,51776
2023-01-04,111.7,112.59,111.4,111.92,25445
2023-01-05,111.295,111.295,108.8,108.83,29352
2023-01-06,109.825,112.73,109.825,112.56,19002
2023-01-09,112.49,114.45,112.49,113.93,33086
2023-01-10,113.55,114.34,113.04,114.29,32503
2023-01-11,114.88,117.11,114.88,116.84,32029
2023-01-12,117.03,117.48,116.2,116.38,18788
2023-01-13,114.69,115.57,114.44,114.73,55971
2023-01-17,114.985,116.115,113.58,113.96,22020
2023-01-18,113.67,113.675,111.34,111.63,18760
2023-01-19,111.13,112.35,111.13,112.02,49061
2023-01-20,111.415,113.05,110.855,113.03,29709
2023-01-23,112.56,114.25,112.56,113.515,31745
2023-01-24,114.35,115.09,112.78,114.88,35663
2023-01-25,114.29,115.24,113.6,115.11,29443
2023-01-26,115.37,116.345,114.76,115.47,22818
2023-01-27,115.1,116.545,114.87,115.93,55751
2023-01-30,115.455,117.07,115.4,115.52,66735
2023-01-31,115.59,117.77,115.185,117.52,41213
2023-02-01,116.985,119.85,116.985,118.93,44846
2023-02-02,118.84,121.38,118.84,119.46,61964
2023-02-03,118.625,118.81,115.5,117.18,75131
2023-02-06,117.32,117.88,115.895,117.67,42382
2023-02-07,116.66,117.3,115.455,116.905,46703
2023-02-08,116.18,118.25,114.9,116.47,84905
2023-02-09,116.1,117.32,114.54,114.575,41695
2023-02-10,114.635,116.26,114.635,116.26,34507
2023-02-13,116.27,116.94,116.2,116.81,23453
2023-02-14,116.27,117.29,115.11,115.78,26922
2023-02-15,114.62,116.95,114.47,116.95,29629
2023-02-16,114.4,116.03,113.55,115.73,23726
2023-02-17,116.07,117.86,116.04,117.17,37435
2023-02-21,116.265,116.85,115.98,116.09,45589
2023-02-22,115.93,116.94,115.35,115.67,44922
2023-02-23,115.83,116.74,115.55,116.165,27039
2023-02-24,115.57,116.14,114.445,115.765,40106
2023-02-27,116.15,116.91,114.42,114.905,28289
2023-02-28,114.415,115.17,112.765,112.82,57719
2023-03-01,111.6,111.87,110.05,110.545,32846
2023-03-02,110.535,111.4,109.8,111.4,16061
2023-03-03,111.55,112.75,110.45,112.73,21816
2023-03-06,113.58,113.73,112.81,113.395,21739
2023-03-07,113.79,114.045,110.83,111.21,21939
2023-03-08,111.64,112.85,111.3,112.43,28331
2023-03-09,112.86,112.9,110.48,110.56,70102
2023-03-10,110.825,110.825,108.22,109.17,58369
2023-03-13,108.93,112.67,108.93,110.5,92480
2023-03-14,112.005,113.06,111.01,112.06,33810
2023-03-15,111.405,114.75,111.405,113.78,46523
2023-03-16,113.72,115.8,113.35,114.33,57084
2023-03-17,115.42,115.56,113.55,114.85,55671
2023-03-20,115.19,115.63,114.6,114.865,69597
2023-03-21,115.04,115.04,109.13,110.26,63911
2023-03-22,109.655,110.69,107.35,107.35,38058
2023-03-23,106.64,107.93,105.81,106.565,28658
2023-03-24,106.375,109.4,106.375,109.24,36122
2023-03-27,110.105,110.89,109.73,110.205,22358
2023-03-28,109.965,111.04,109.725,110.04,37090
2023-03-29,110.915,111.8,110.835,111.5,35367
2023-03-30,112.2,112.42,111.27,111.975,71921
2023-03-31,112.02,112.41,110.82,112.29,47320
2023-04-03,111.22,112.64,110.91,111.13,46579
2023-04-04,111.1,112.09,110.59,111.13,84309
2023-04-05,112.66,115.32,112.65,114.84,34367
2023-04-06,115.34,115.67,113.95,115.45,54358
2023-04-10,114.635,116.17,114.37,116.06,20800
2023-04-11,116.06,117.19,116.06,116.43,19282
2023-04-12,117.215,117.77,115.36,115.88,57378
2023-04-13,115.08,115.37,112.2,114.29,61081
2023-04-14,114.21,114.21,112.425,113.1,61579
2023-04-17,113.47,114.29,112.93,114.16,55351
2023-04-18,114.085,114.085,112.43,113.605,32054
2023-04-19,114.1,114.91,114.05,114.71,37795
2023-04-20,114.475,115.89,114.38,115.76,28963
2023-04-21,115.39,115.84,115.28,115.41,21172
2023-04-24,115.585,116.26,115.19,116.22,11123
2023-04-25,116.04,116.74,116.03,116.36,28698
2023-04-26,115.56,115.56,113.83,113.87,17828
2023-04-27,114.57,114.94,112.72,114.94,30514
2023-04-28,114.95,115.045,113.45,114.15,21440
2023-05-01,114.22,115.75,114.22,114.54,24019
2023-05-02,114.45,114.945,111.85,112.275,25350
2023-05-03,112.94,114.665,112.915,112.94,34845
2023-05-04,113.21,118.18,112.65,117.97,125181
2023-05-05,117.52,118.54,117.24,117.6,64858
2023-05-08,116.405,118.01,116.405,117.85,58072
2023-05-09,117.05,119.06,116.915,118.5,163770
2023-05-10,119.51,119.64,117.85,119.315,216873
2023-05-11,118.99,119.24,117.59,118.04,39053
2023-05-12,118.64,119.36,117.96,119.22,56932
2023-05-15,119.31,119.31,117.18,117.62,28207
2023-05-16,117.52,117.765,115.81,116.015,37651
2023-05-17,115.94,116.78,115.94,116.78,14723
2023-05-18,116.27,116.28,114.89,116.1,25120
2023-05-19,116.005,117.2,115.905,116.57,46911
2023-05-22,117.29,117.315,116.17,116.41,39163
2023-05-23,116.52,117.27,116.39,116.39,23866
2023-05-24,115.945,116.95,115.93,116.39,35124
2023-05-25,116.85,116.87,114.015,114.85,19205
2023-05-26,114.18,114.545,112.875,113.74,30221
2023-05-30,114.38,115.24,113.93,114.43,23004
2023-05-31,115.075,116.34,115.075,115.27,77345
2023-06-01,114.01,114.01,110.99,112.09,54684
2023-06-02,111.735,114.57,111.39,114.565,34719
2023-06-05,114.82,116.085,114.4,114.61,22684
2023-06-06,115.705,115.705,114.23,115.2,36999
2023-06-07,115.125,117.565,114.92,117.165,18186
2023-06-08,117.045,117.545,116.7,117.52,27003
2023-06-09,117.45,118.03,117.125,117.33,22860
2023-06-12,117.02,117.76,116.575,117.53,36552
2023-06-13,116.81,117.71,116.81,117.55,24056
2023-06-14,117.94,118.0,116.82,117.07,54595
2023-06-15,116.98,117.82,116.8,117.49,26992
2023-06-16,118.22,118.74,116.98,117.0,29201
2023-06-20,116.49,117.18,115.88,115.89,15990
2023-06-21,115.725,118.07,114.92,117.44,23203
2023-06-22,117.31,117.31,115.65,115.92,24809
2023-06-23,116.43,117.005,114.32,114.395,35379
2023-06-26,115.28,116.87,114.94,116.35,17463
2023-06-27,116.66,117.34,116.32,117.19,20841
2023-06-28,116.54,116.68,115.17,115.23,28101
2023-06-29,114.815,115.95,114.815,115.63,26447
2023-06-30,116.2,116.74,115.4,116.41,13865
2023-07-03,116.6,117.42,116.6,117.22,8177
2023-07-05,117.38,119.5,117.38,118.52,25778
2023-07-06,117.72,118.16,116.685,117.5,19657
2023-07-07,116.975,117.71,116.32,117.305,26227
2023-07-10,117.25,117.68,117.1,117.55,37339
2023-07-11,117.78,118.49,117.39,118.485,22141
2023-07-12,119.04,120.71,119.04,120.37,20786
2023-07-13,120.415,120.53,119.96,120.39,33051
2023-07-14,119.62,119.82,118.77,119.43,27564
2023-07-17,119.215,120.34,118.41,119.62,30068
2023-07-18,120.045,120.66,118.37,119.35,21171
2023-07-19,120.4,121.16,119.8,121.16,30204
2023-07-20,120.87,122.175,120.45,122.175,16270
2023-07-21,122.2,123.9,122.04,123.305,21881
2023-07-24,123.38,123.585,121.96,123.115,30319
2023-07-25,123.155,124.31,122.96,123.955,23166
2023-07-26,124.17,125.2,123.84,124.42,23253
2023-07-27,123.61,123.97,122.24,122.26,17529
2023-07-28,122.53,122.67,121.65,122.145,30918
2023-07-31,122.575,122.77,121.13,121.665,28691
2023-08-01,121.595,122.415,120.86,121.08,40170
2023-08-02,119.98,122.63,119.845,121.485,89202
2023-08-03,122.51,122.51,117.95,118.335,31644
2023-08-04,118.645,120.015,117.01,117.28,53095
2023-08-07,117.44,118.36,117.03,117.98,36101
2023-08-08,118.1,118.26,116.1,117.15,21764
2023-08-09,116.925,118.23,116.92,117.59,19325
2023-08-10,117.66,117.93,116.67,116.97,14199
2023-08-11,116.795,117.52,116.47,117.47,19234
2023-08-14,116.54,116.54,115.5,116.16,18292
2023-08-15,115.16,115.45,114.65,114.675,19457
2023-08-16,115.01,115.985,114.595,115.68,25934
2023-08-17,115.77,117.59,115.72,116.72,17995
2023-08-18,115.75,117.335,115.75,117.0,26416
2023-08-21,115.97,116.98,115.6,116.75,29124
2023-08-22,116.72,117.58,116.72,117.05,25130
2023-08-23,117.36,117.45,115.98,116.46,22103
2023-08-24,117.39,117.72,116.15,116.5,37093
2023-08-25,116.885,118.055,116.79,117.71,43546
2023-08-28,116.98,117.3,116.39,116.83,12556
2023-08-29,116.355,117.27,116.07,117.27,29713
2023-08-30,117.12,117.89,116.76,117.37,11813
2023-08-31,117.46,117.74,115.93,115.93,17946
2023-09-01,116.46,116.6,114.89,115.48,15633
2023-09-05,115.71,115.915,112.11,112.19,27631
2023-09-06,111.93,112.5,111.655,112.27,21084
2023-09-07,113.375,114.515,112.78,114.045,25812
2023-09-08,114.39,114.925,113.89,114.22,23381
2023-09-11,114.39,114.4,113.65,113.865,17881
2023-09-12,113.865,114.19,113.09,113.86,21678
2023-09-13,114.52,116.245,114.52,115.29,32757
2023-09-14,116.345,116.54,115.82,116.36,18649
2023-09-15,116.08,116.215,114.7,114.94,27332
2023-09-18,114.65,115.42,114.47,114.47,19149
2023-09-19,114.585,114.905,113.88,114.04,15257
2023-09-20,114.5,115.18,113.89,114.15,16846
2023-09-21,113.77,113.77,111.61,111.61,14714
2023-09-22,111.22,111.63,110.6,110.78,19018
2023-09-25,110.12,110.77,109.9,110.53,23689
2023-09-26,110.245,110.34,106.795,107.0,55969
2023-09-27,106.895,107.59,106.385,106.46,56128
2023-09-28,106.76,107.07,105.595,105.87,32302
2023-09-29,106.995,107.14,105.42,105.95,33144
2023-10-02,105.55,105.55,102.24,102.73,39967
2023-10-03,101.92,104.89,101.245,104.31,54641
2023-10-04,105.03,106.33,103.72,106.26,34713
2023-10-05,105.86,107.87,105.37,107.45,52597
2023-10-06,106.485,108.72,105.66,108.59,42013
2023-10-09,108.94,109.88,108.82,109.61,17180
2023-10-10,110.38,111.305,110.18,110.8,38778
2023-10-11,111.225,111.86,110.58,111.84,45955
2023-10-12,112.105,112.54,110.46,111.105,21577
2023-10-13,111.805,112.88,111.48,112.0,18487
2023-10-16,112.37,112.97,111.78,112.26,72014
2023-10-17,111.26,113.3,111.26,112.72,21666
2023-10-18,112.1,112.55,111.38,111.89,33406
2023-10-19,111.37,112.11,109.81,110.175,46654
2023-10-20,111.08,111.29,108.74,108.755,36239
2023-10-23,107.855,109.11,107.62,107.75,30159
2023-10-24,108.82,108.93,108.04,108.73,30023
2023-10-25,108.98,109.07,107.92,108.35,45637
2023-10-26,108.935,109.82,108.44,108.77,56698
2023-10-27,108.665,108.89,105.5,106.14,48077
2023-10-30,106.98,106.98,105.665,106.44,28744
2023-10-31,107.26,108.1,106.73,107.85,46284
2023-11-01,107.73,109.57,107.15,108.705,44784
2023-11-02,109.48,112.16,109.355,111.385,41521
2023-11-03,112.43,113.62,111.49,111.5,26523
2023-11-06,110.91,111.585,110.48,110.75,23226
2023-11-07,110.9,110.9,109.71,109.83,15544
2023-11-08,109.28,109.355,107.9,109.28,32491
2023-11-09,111.87,114.205,111.01,111.3,40287
2023-11-10,111.7,111.72,110.56,111.4,17301
2023-11-13,111.1,111.36,110.525,111.18,17913
2023-11-14,112.885,114.245,112.885,114.15,27563
2023-11-15,114.1,115.03,112.78,113.55,91956
2023-11-16,115.4,115.675,113.71,114.045,113466
2023-11-17,113.6,114.36,113.4,113.89,72292
2023-11-20,112.625,113.295,112.0,112.95,45966
2023-11-21,112.83,112.83,110.5,111.6,46560
2023-11-22,111.94,113.28,111.455,113.17,68974
2023-11-24,112.11,112.31,111.34,111.96,23307
2023-11-27,111.95,113.1,111.3,112.72,40324
2023-11-28,112.28,113.79,112.28,112.52,50870
2023-11-29,112.54,112.67,111.64,112.07,36849
2023-11-30,112.41,113.815,111.21,113.77,63084
2023-12-01,114.08,114.59,113.0,113.85,53256
2023-12-04,113.445,115.29,113.18,114.95,40551
2023-12-05,115.01,115.01,113.3,113.92,42319
2023-12-06,114.235,114.68,113.82,114.665,35429
2023-12-07,114.53,114.92,114.26,114.535,27394
2023-12-08,114.1,114.34,113.09,113.47,24805
2023-12-11,112.68,113.35,112.485,113.32,30488
2023-12-12,113.115,114.03,112.83,113.64,33515
2023-12-13,113.365,117.12,113.365,116.83,53821
2023-12-14,117.795,118.205,115.26,115.41,50178
2023-12-15,114.98,115.02,114.03,114.85,35562
2023-12-18,115.29,115.47,113.735,114.3,22494
2023-12-19,114.55,115.17,114.21,115.16,32806
2023-12-20,115.04,115.395,113.15,113.15,28385
2023-12-21,114.22,114.505,113.21,113.78,17716
2023-12-22,114.045,115.625,114.045,114.93,16327
2023-12-26,115.09,116.18,115.09,115.835,19167
2023-12-27,115.485,115.96,115.485,115.91,33487
2023-12-28,116.505,116.505,115.78,116.07,11515
2023-12-29,115.79,116.06,115.29,115.91,6856
2024-01-02,115.79,117.24,115.79,116.92,18002
2024-01-03,117.275,118.58,117.16,118.005,37902
2024-01-04,118.43,118.64,117.53,117.58,12830
2024-01-05,117.585,118.285,117.03,117.93,15264
2024-01-08,118.13,118.9,117.45,118.89,17650
2024-01-09,117.93,118.61,117.9,118.37,23175
2024-01-10,118.59,118.59,117.76,118.04,16795
2024-01-11,117.64,117.64,115.275,115.39,17822
2024-01-12,116.455,116.625,115.61,115.795,11441
2024-01-16,115.205,115.715,113.77,114.05,25552
2024-01-17,113.425,114.35,112.08,112.775,24062
2024-01-18,111.59,112.49,111.18,112.41,29271
2024-01-19,112.79,113.48,112.24,113.06,36992
2024-01-22,113.73,113.795,112.475,113.13,23811
2024-01-23,113.05,113.18,112.245,112.7,70006
2024-01-24,112.775,113.19,110.76,110.88,99069
2024-01-25,111.71,114.015,111.71,113.93,33338
2024-01-26,114.2,114.415,113.46,113.69,38883
2024-01-29,113.695,114.5,113.3,114.26,32388
2024-01-30,113.66,114.94,113.56,114.56,18414
2024-01-31,115.13,115.69,113.255,113.96,27280
2024-02-01,113.91,115.815,113.4,115.81,20973
2024-02-02,114.895,114.895,112.685,113.75,28285
2024-02-05,112.32,113.005,111.35,111.8,20507
2024-02-06,111.53,111.91,110.87,111.84,52392
2024-02-07,112.19,113.2,110.89,111.76,52994
2024-02-08,111.555,112.96,111.555,112.96,20648
2024-02-09,112.825,113.45,112.67,113.115,28735
2024-02-12,113.34,114.28,112.98,114.04,28981
2024-02-13,113.45,113.45,110.53,111.77,17987
2024-02-14,112.01,113.23,111.6,113.05,34582
2024-02-15,113.87,114.54,113.65,114.275,43147
