date,open,high,low,close,volume
2021-11-05,255.52,257.3,254.675,254.71,114638
2021-11-08,254.78,255.265,251.93,253.07,88763
2021-11-09,252.825,253.6,250.505,252.68,70512
2021-11-10,250.99,253.71,250.99,253.22,74780
2021-11-11,252.95,253.08,249.31,250.17,53114
2021-11-12,250.245,251.0,248.93,250.695,65236
2021-11-15,250.895,253.73,250.67,252.97,63372
2021-11-16,253.25,254.02,252.48,252.53,38939
2021-11-17,252.575,253.09,250.615,252.74,43399
2021-11-18,252.96,253.48,251.14,253.48,39146
2021-11-19,252.8,253.08,250.47,252.01,61437
2021-11-22,252.5,255.41,252.5,253.49,84130
2021-11-23,254.41,255.7,253.13,255.32,100927
2021-11-24,254.42,257.695,254.42,257.13,81754
2021-11-26,251.65,252.74,248.31,250.0,103045
2021-11-29,251.64,252.15,249.955,250.26,52152
2021-11-30,247.145,247.75,244.15,244.47,106518
2021-12-01,246.48,250.765,244.17,244.17,128401
2021-12-02,245.65,250.275,245.65,248.82,98275
2021-12-03,249.67,250.55,247.78,249.28,89728
2021-12-06,252.48,256.915,252.38,255.83,124395
2021-12-07,257.07,260.32,256.735,260.04,81938
2021-12-08,260.77,262.69,259.09,259.51,112703
2021-12-09,259.265,263.085,258.49,262.37,56407
2021-12-10,263.71,265.2,262.43,264.96,59196
2021-12-13,264.67,265.29,262.47,263.11,119113
2021-12-14,262.7,263.515,261.77,262.55,107676
2021-12-15,262.49,265.66,261.42,264.51,109399
2021-12-16,264.785,266.89,264.36,265.44,87700
2021-12-17,264.38,264.46,261.03,261.73,92505
2021-12-20,259.51,261.94,258.58,261.64,154719
2021-12-21,263.9,266.48,263.525,264.39,88188
2021-12-22,264.43,265.3,264.4,264.94,49720
2021-12-23,265.6,267.25,265.52,265.93,31749
2021-12-27,266.335,268.22,266.11,268.22,36338
2021-12-28,268.35,269.16,267.61,267.94,40178
2021-12-29,268.195,269.695,267.98,268.56,30836
2021-12-30,269.08,269.085,266.745,267.22,68315
2021-12-31,267.99,269.1,267.255,268.09,58156
2022-01-03,269.49,270.535,265.65,268.48,94276
2022-01-04,269.57,271.1,268.27,268.52,104936
2022-01-05,269.2,269.92,266.95,267.15,122060
2022-01-06,267.99,270.72,267.99,269.81,107432
2022-01-07,268.68,270.07,267.0,267.0,90807
2022-01-10,265.38,265.505,262.1,264.42,135962
2022-01-11,263.65,263.765,260.52,262.095,184867
2022-01-12,263.285,263.565,260.32,260.78,156910
2022-01-13,261.335,263.825,260.62,261.26,113302
2022-01-14,261.05,261.165,257.21,257.65,113282
2022-01-18,256.695,257.03,254.44,256.5,110143
2022-01-19,257.11,257.845,255.08,255.2,92400
2022-01-20,256.07,258.01,252.92,253.12,105748
2022-01-21,253.78,258.375,253.685,254.62,139859
2022-01-24,252.7,253.4,249.865,251.88,36412
2022-01-25,250.93,252.515,247.185,250.54,187959
2022-01-26,252.995,254.18,248.01,249.75,169600
2022-01-27,249.58,252.36,245.565,248.6,353501
2022-01-28,250.0,256.28,247.32,256.1,216390
2022-01-31,254.92,259.46,254.54,259.335,96755
2022-02-01,259.72,259.77,255.645,259.06,101244
2022-02-02,258.58,262.6,258.5,262.22,74319
2022-02-03,262.19,262.63,260.09,260.53,125731
2022-02-04,259.92,261.6,257.825,260.09,93570
2022-02-07,260.59,261.57,259.17,259.85,68652
2022-02-08,260.99,262.13,259.195,260.04,141426
2022-02-09,261.99,262.7,259.45,259.78,102600
2022-02-10,258.61,260.44,255.965,256.985,181898
2022-02-11,256.79,258.63,254.8,255.27,118990
2022-02-14,255.54,256.21,251.75,253.34,170670
2022-02-15,255.3,256.875,253.56,253.78,136174
2022-02-16,253.65,254.505,251.28,253.03,149030
2022-02-17,252.0,252.78,250.11,250.92,163788
2022-02-18,251.04,252.225,250.14,250.57,95255
2022-02-22,250.29,254.67,249.745,252.66,174178
2022-02-23,253.65,253.65,247.13,247.86,126959
2022-02-24,242.98,245.58,239.61,245.06,193768
2022-02-25,245.54,249.53,243.79,249.53,193235
2022-02-28,244.3,245.69,242.36,244.69,188046
2022-03-01,242.86,243.39,238.36,239.52,224481
2022-03-02,240.98,242.74,239.76,240.85,263931
2022-03-03,241.83,242.215,235.72,236.64,292031
2022-03-04,234.71,236.37,231.655,235.84,221354
2022-03-07,234.25,234.25,224.2,224.22,311104
2022-03-09,227.095,227.095,222.11,222.42,419479
2022-03-10,220.15,222.04,217.675,222.03,322958
2022-03-11,224.195,229.05,224.195,226.78,451455
2022-03-14,226.55,228.42,223.28,226.16,483983
2022-03-15,228.18,234.545,228.18,232.47,302795
2022-03-16,234.82,238.13,234.51,238.13,321789
2022-03-17,236.4,237.38,234.56,237.38,166604
2022-03-18,236.37,239.19,235.99,238.99,146523
2022-03-21,239.475,240.08,234.08,235.28,273330
2022-03-22,237.43,238.44,236.565,238.22,192296
2022-03-23,237.085,237.905,235.985,236.17,216700
2022-03-24,237.435,241.04,236.515,240.29,197230
2022-03-25,240.555,241.81,239.43,241.515,135321
2022-03-28,241.79,242.94,239.9,242.88,128720
2022-03-29,246.23,248.63,246.23,248.08,179892
2022-03-30,247.795,250.455,247.61,248.99,125596
2022-03-31,249.6,251.29,247.28,247.29,123478
2022-04-01,248.33,249.41,246.18,249.26,71926
2022-04-04,246.85,246.98,242.38,246.915,76998
2022-04-05,245.6,249.51,245.6,248.55,98185
2022-04-06,247.92,252.37,246.14,251.45,201325
2022-04-07,250.76,255.47,249.65,254.39,193482
2022-04-08,253.91,254.84,250.95,251.53,95085
2022-04-11,251.18,252.72,250.04,250.51,116405
2022-04-12,250.28,252.23,248.91,249.21,191119
2022-04-13,249.585,251.64,249.2,251.445,125956
2022-04-14,252.62,253.715,250.44,250.64,85363
2022-04-18,250.49,252.42,250.05,251.07,68370
2022-04-19,250.5,255.925,250.5,255.585,69518
2022-04-20,256.41,257.67,254.86,255.98,103137
2022-04-21,257.5,259.55,254.9,255.35,103946
2022-04-22,254.7,254.87,249.985,250.21,108388
2022-04-25,249.45,253.07,247.98,252.88,90077
2022-04-26,250.89,252.41,248.34,248.51,162271
2022-04-27,247.68,250.89,247.09,247.2,133536
2022-04-28,249.495,256.36,248.59,254.2,175747
2022-04-29,254.5,254.85,248.815,249.28,110549
2022-05-02,250.945,251.25,242.37,246.84,148684
2022-05-03,247.75,247.83,242.45,245.9,106195
2022-05-04,246.99,254.76,246.27,254.24,137960
2022-05-05,252.81,254.49,246.865,249.09,94213
2022-05-06,248.07,252.42,248.07,250.79,112918
2022-05-09,247.955,249.885,246.79,247.49,153337
2022-05-10,249.27,250.68,245.01,245.81,176400
2022-05-11,245.52,246.17,243.295,244.43,189824
2022-05-12,244.925,246.27,241.195,244.19,196020
2022-05-13,246.7,246.7,242.41,245.06,124105
2022-05-16,244.34,245.31,240.77,244.135,103783
2022-05-17,246.61,246.685,239.56,241.65,176926
2022-05-18,239.93,239.93,230.41,230.915,215648
2022-05-19,229.48,232.13,228.38,228.93,201815
2022-05-20,231.02,233.98,228.585,233.98,140911
2022-05-23,236.12,238.855,233.59,238.025,139909
2022-05-24,237.45,245.725,237.45,244.66,332750
2022-05-25,242.9,245.66,241.725,243.96,135059
2022-05-26,245.595,249.23,245.595,248.08,68097
2022-05-27,249.49,251.72,249.16,251.72,63578
2022-05-31,250.03,254.135,248.89,252.59,103892
2022-06-01,252.83,253.23,248.25,249.22,125669
2022-06-02,249.75,250.43,246.22,250.41,93418
2022-06-03,248.54,250.23,248.28,248.28,62145
2022-06-06,249.145,249.525,247.45,248.06,69675
2022-06-07,245.82,249.73,245.82,248.995,89447
2022-06-08,247.92,248.16,244.92,245.6,87156
2022-06-09,243.895,245.91,242.1,242.1,69689
2022-06-10,238.935,239.4,237.29,237.46,82580
2022-06-13,232.935,240.055,232.88,238.77,333363
2022-06-14,240.82,242.85,238.62,238.72,175798
2022-06-15,239.855,241.32,236.14,238.9,136946
2022-06-16,236.13,237.21,233.84,235.03,143788
2022-06-17,234.31,235.48,232.235,234.38,159493
2022-06-21,236.325,240.095,234.165,239.55,124259
2022-06-22,238.56,244.47,238.43,243.2,137661
2022-06-23,243.62,244.905,240.54,243.67,86143
2022-06-24,245.25,247.985,244.49,247.97,70106
2022-06-27,247.59,248.77,246.565,247.02,116181
2022-06-28,247.11,249.73,242.53,242.84,61919
2022-06-29,247.11,248.845,245.29,247.69,195002
2022-06-30,247.06,248.57,245.56,246.74,87674
2022-07-01,246.37,253.05,246.37,252.73,134355
2022-07-05,250.93,252.91,249.74,252.3,146924
2022-07-06,252.375,252.86,249.37,251.44,112281
2022-07-07,253.87,254.92,251.19,252.95,138438
2022-07-08,252.96,254.6,252.5,253.175,59592
2022-07-11,252.72,255.325,252.72,253.3,65608
2022-07-12,252.79,255.58,250.785,251.45,108721
2022-07-13,248.915,254.77,248.57,252.66,107436
2022-07-14,249.75,253.05,249.75,252.52,100253
2022-07-15,254.145,256.335,253.5,255.07,119387
2022-07-18,255.565,255.565,252.11,252.47,90952
2022-07-19,254.155,256.58,253.16,256.42,91494
2022-07-20,256.555,256.79,253.47,254.59,134690
2022-07-21,254.04,254.75,252.32,253.325,103711
2022-07-22,254.37,254.37,252.5,254.045,108716
2022-07-25,254.585,254.71,248.655,250.45,187447
2022-07-26,249.5,259.17,248.79,257.0,263898
2022-07-27,255.875,259.905,254.86,258.95,118008
2022-07-28,258.675,263.97,257.76,263.36,131533
2022-07-29,263.73,264.27,262.12,263.39,101186
2022-08-01,262.68,265.4,262.63,264.25,116291
2022-08-02,264.87,265.25,260.93,261.0,99821
2022-08-03,261.165,262.92,259.755,262.14,103907
2022-08-04,260.89,261.515,258.7,260.59,113026
2022-08-05,259.55,259.86,257.11,259.2,81289
2022-08-08,260.14,260.74,255.37,256.82,83928
2022-08-09,257.01,260.2,256.46,260.08,157439
2022-08-10,261.85,263.69,260.5,261.32,156123
2022-08-11,262.77,262.77,258.66,259.25,92899
2022-08-12,259.86,262.445,259.86,262.1,53983
2022-08-15,262.315,265.61,261.31,265.485,95172
2022-08-16,265.23,267.05,264.26,266.3,65724
2022-08-17,265.77,267.94,265.6,266.74,105276
2022-08-18,266.355,267.04,265.52,266.72,38451
2022-08-19,266.2,267.56,265.59,266.54,77555
2022-08-22,264.675,265.76,262.39,262.97,67554
2022-08-23,262.67,263.19,260.53,260.61,44272
2022-08-24,260.52,262.0,259.93,261.05,62726
2022-08-25,261.525,262.68,260.21,262.68,59489
2022-08-26,262.36,262.785,256.44,256.98,86967
2022-08-29,255.575,256.64,254.78,255.69,122182
2022-08-30,255.81,256.46,252.63,253.49,66859
2022-08-31,253.865,255.35,252.26,252.34,79094
2022-09-01,252.35,256.5,252.35,256.5,78845
2022-09-02,257.415,258.575,253.39,254.62,67140
2022-09-06,254.43,256.7,253.38,254.17,89703
2022-09-07,255.1,259.82,255.1,258.44,143094
2022-09-08,257.72,261.075,257.41,260.13,67513
2022-09-09,260.73,260.73,258.3,259.61,73080
2022-09-12,259.75,261.365,259.44,260.365,62122
2022-09-13,257.505,258.81,253.7,254.28,96643
2022-09-14,255.3,258.265,254.41,255.67,125622
2022-09-15,254.82,255.11,252.51,253.5,126755
2022-09-16,252.17,255.82,251.86,254.82,92589
2022-09-19,253.535,257.54,253.53,257.08,74325
2022-09-20,256.43,256.49,252.89,255.51,85237
2022-09-21,255.545,256.805,251.12,251.12,88810
2022-09-22,250.43,250.43,247.67,247.87,99759
2022-09-23,246.69,249.07,244.27,246.01,81690
2022-09-26,245.915,246.21,242.57,243.81,113326
2022-09-27,244.845,244.845,236.565,236.78,191388
2022-09-28,236.42,238.51,233.94,236.98,321161
2022-09-29,236.875,236.88,232.535,234.3,120423
2022-09-30,233.59,234.55,230.62,231.02,117940
2022-10-03,233.66,236.81,231.805,235.31,130829
2022-10-04,237.02,241.045,236.45,238.47,159932
2022-10-05,237.18,240.24,236.15,238.89,157322
2022-10-06,239.55,239.82,234.47,234.76,141018
2022-10-07,233.595,234.47,232.09,233.37,127490
2022-10-10,233.5,236.23,233.5,235.1,132734
2022-10-11,234.56,239.11,234.49,236.81,178933
2022-10-12,237.535,240.035,237.13,237.14,182659
2022-10-13,234.82,249.27,234.82,246.59,329886
2022-10-14,248.845,249.19,242.47,243.32,178518
2022-10-17,245.44,247.19,243.61,246.73,147813
2022-10-18,249.13,250.35,247.325,249.33,110350
2022-10-19,249.825,252.49,249.14,250.89,217863
2022-10-20,249.925,251.73,249.08,249.79,124840
2022-10-21,250.14,255.34,249.53,254.55,235382
2022-10-24,255.38,256.7,253.2,255.55,141494
2022-10-25,255.1,257.25,254.64,256.05,152205
2022-10-26,257.42,260.65,256.14,256.76,272139
2022-10-27,263.45,266.955,262.6,265.29,302685
2022-10-28,267.58,274.81,266.81,274.51,210796
2022-10-31,273.33,273.61,270.9,272.61,170172
2022-11-01,273.585,273.585,269.71,272.97,97298
2022-11-02,273.37,276.63,270.425,270.5,118861
2022-11-03,268.99,274.66,268.83,273.21,155092
2022-11-04,275.345,275.62,272.15,274.87,273334
2022-11-07,275.31,278.05,275.23,276.54,137610
2022-11-08,276.87,279.51,276.59,278.56,123835
2022-11-09,278.855,280.19,277.73,277.95,123495
2022-11-10,281.31,281.31,272.59,275.85,276816
2022-11-11,276.12,276.52,269.22,271.4,237077
2022-11-14,270.99,274.65,270.625,272.32,142778
2022-11-15,270.27,271.0,266.37,267.9,315294
2022-11-16,269.02,274.41,269.02,272.62,172208
2022-11-17,272.41,274.25,270.6,273.38,124147
2022-11-18,274.02,275.0,272.355,273.51,182408
2022-11-21,274.345,274.97,273.12,274.61,155671
2022-11-22,274.52,275.3,274.31,274.76,188780
2022-11-23,275.36,275.59,272.99,273.27,155913
2022-11-25,274.405,275.29,272.88,275.065,78838
2022-11-28,274.69,275.83,272.41,272.92,119104
2022-11-29,270.93,271.89,269.62,271.42,94681
2022-11-30,269.88,273.3,268.89,272.82,209219
2022-12-01,272.78,274.165,271.44,273.41,127191
2022-12-02,269.805,273.435,269.71,273.29,206238
2022-12-05,270.81,272.49,270.26,271.47,80998
2022-12-06,271.73,273.37,270.04,271.75,153830
2022-12-07,272.49,273.89,269.69,270.2,103740
2022-12-08,270.89,273.52,270.68,273.335,153932
2022-12-09,273.17,274.1,271.76,271.99,63273
2022-12-12,272.295,276.71,271.27,276.41,168345
2022-12-13,278.58,278.58,273.72,274.26,125392
2022-12-14,275.06,277.04,272.55,274.53,125271
2022-12-15,273.665,273.81,269.25,271.69,155343
2022-12-16,269.93,270.69,265.79,266.01,231838
2022-12-19,266.35,268.38,264.7,265.82,145332
2022-12-20,266.48,267.93,264.6,267.26,73940
2022-12-21,267.68,269.91,267.35,268.12,73502
2022-12-22,267.49,268.0,263.79,265.71,106679
2022-12-23,265.77,268.32,265.03,267.49,47702
2022-12-27,268.825,268.825,266.62,266.75,64630
2022-12-28,267.83,268.07,265.16,265.16,91765
2022-12-29,265.35,267.71,265.17,265.96,53751
2022-12-30,265.07,265.07,261.45,263.47,50374
2023-01-03,263.53,264.335,259.59,264.19,108727
2023-01-04,266.03,266.43,262.92,264.41,89952
2023-01-05,264.5,264.655,261.48,262.17,109236
2023-01-06,263.92,269.865,263.47,269.54,133712
2023-01-09,269.62,269.62,266.79,267.29,97254
2023-01-10,267.295,269.025,267.175,268.93,61751
2023-01-11,269.27,269.27,267.04,268.82,95267
2023-01-12,269.26,269.26,266.25,266.74,80162
2023-01-13,266.27,268.94,265.97,268.92,81476
2023-01-17,270.155,275.34,270.155,274.11,178707
2023-01-18,273.49,274.31,265.73,266.16,200674
2023-01-19,266.53,269.11,263.54,263.55,209488
2023-01-20,263.765,268.63,262.84,268.58,95814
2023-01-23,268.78,271.14,267.76,269.45,95775
2023-01-24,248.24,270.15,248.24,269.52,156229
2023-01-25,270.36,273.0,268.93,273.0,153212
2023-01-26,272.95,274.72,271.74,274.69,183384
2023-01-27,274.325,275.25,271.98,272.37,123685
2023-01-30,271.77,272.55,270.085,270.79,168479
2023-01-31,265.01,267.5,263.29,267.5,230100
2023-02-01,267.245,268.39,263.65,266.25,190743
2023-02-02,265.05,265.89,262.09,263.2,233173
2023-02-03,263.23,265.18,261.35,264.26,125738
2023-02-06,265.04,268.18,264.4,267.905,107420
2023-02-07,265.02,267.75,263.67,267.35,76606
2023-02-08,265.0,265.85,262.465,262.78,105877
2023-02-09,263.555,263.91,260.21,260.61,166357
2023-02-10,260.94,262.68,260.38,262.44,209424
2023-02-13,263.7,266.72,263.7,266.13,95358
2023-02-14,266.05,267.43,264.775,266.55,102115
2023-02-15,266.35,267.54,265.2,266.48,116789
2023-02-16,265.11,267.71,263.34,265.8,149183
2023-02-17,265.82,269.92,265.82,269.9,110007
2023-02-21,269.31,270.065,267.83,268.55,81302
2023-02-22,268.33,270.43,267.72,268.56,70866
2023-02-23,266.65,267.715,263.96,266.89,97170
2023-02-24,265.91,266.185,262.28,263.72,84579
2023-02-27,265.17,266.25,263.625,264.79,75734
2023-02-28,263.28,264.55,263.0,264.02,87977
2023-03-01,263.07,263.51,261.68,262.73,88025
2023-03-02,262.79,268.46,262.635,267.51,95343
2023-03-03,268.255,269.35,266.26,269.15,126797
2023-03-06,269.44,270.78,269.03,270.61,60049
2023-03-07,271.235,273.12,266.82,267.11,103329
2023-03-08,265.72,266.1,263.14,265.32,77742
2023-03-09,267.19,267.42,260.91,261.6,80642
2023-03-10,263.86,266.52,261.31,262.01,116999
2023-03-13,261.435,267.36,261.435,263.05,139601
2023-03-14,263.51,266.83,262.65,265.825,102200
2023-03-15,264.655,266.29,262.68,266.29,100861
2023-03-16,265.505,270.68,265.505,270.56,161460
2023-03-17,269.51,269.51,265.71,267.22,104578
2023-03-20,268.11,271.22,268.11,270.71,82269
2023-03-21,269.77,270.54,267.705,270.18,102526
2023-03-22,270.255,271.97,267.74,267.74,95033
2023-03-23,268.17,271.475,268.05,269.72,77154
2023-03-24,271.29,271.82,268.94,271.35,68778
2023-03-27,272.5,274.93,270.705,273.77,127314
2023-03-28,274.1,276.12,273.51,275.92,95617
2023-03-29,276.7,278.12,276.54,277.39,67157
2023-03-30,277.23,278.37,276.62,277.81,95636
2023-03-31,278.8,280.54,278.8,279.56,69802
2023-04-03,280.895,282.87,279.91,282.15,105380
2023-04-04,281.195,283.34,280.535,282.22,73256
2023-04-05,283.255,284.84,281.78,281.87,95600
2023-04-06,282.81,283.35,281.76,282.87,54552
2023-04-10,283.11,284.09,282.0,283.735,81284
2023-04-11,283.245,285.52,282.75,284.495,144678
2023-04-12,283.97,286.64,283.61,285.2,76189
2023-04-13,286.18,289.51,286.18,288.965,102654
2023-04-14,289.06,289.76,287.67,288.94,51418
2023-04-17,289.95,290.47,288.26,289.27,78611
2023-04-18,289.42,291.18,289.0,290.98,89711
2023-04-19,291.1,291.59,290.23,291.28,93098
2023-04-20,291.12,291.6,289.91,290.92,63454
2023-04-21,292.02,292.49,290.55,292.08,76506
2023-04-24,292.99,293.39,291.77,293.26,132416
2023-04-25,294.54,294.54,289.52,291.58,225362
2023-04-26,289.885,291.5,289.78,289.78,118557
2023-04-27,290.3,295.02,290.12,294.82,113085
2023-04-28,294.985,296.16,293.91,295.53,92069
2023-05-01,296.555,298.72,296.17,297.58,79998
2023-05-02,297.37,298.42,295.64,298.06,84838
2023-05-03,296.82,297.24,294.71,295.16,109072
2023-05-04,296.05,296.05,293.58,295.09,84410
2023-05-05,295.02,296.91,294.78,296.465,59786
2023-05-08,296.51,296.93,295.61,296.59,43378
2023-05-09,298.19,298.7,296.3,296.75,65118
2023-05-10,297.69,297.97,293.95,296.58,64256
2023-05-11,296.57,296.73,293.43,294.88,69809
2023-05-12,295.285,296.37,294.31,296.18,49342
2023-05-15,295.85,296.61,294.72,295.81,50140
2023-05-16,295.805,295.94,293.99,294.17,41349
2023-05-17,295.115,295.115,292.74,293.33,99818
2023-05-18,293.1,294.41,291.165,294.06,69291
2023-05-19,293.85,295.88,292.475,295.57,94335
2023-05-22,296.03,296.64,289.16,289.34,82002
2023-05-23,287.245,287.87,285.5,286.45,114149
2023-05-24,286.66,287.07,284.65,285.96,86118
2023-05-25,286.52,286.865,284.78,285.59,81837
2023-05-26,286.05,288.69,285.86,286.01,50427
2023-05-30,283.76,286.26,283.76,285.02,82522
2023-05-31,284.79,285.29,283.48,285.15,63304
2023-06-01,284.805,288.03,283.62,287.87,64811
2023-06-02,286.44,290.055,286.16,289.89,68145
2023-06-05,290.24,290.74,288.09,288.4,58791
2023-06-06,286.75,286.75,282.11,284.63,72391
2023-06-07,284.31,284.66,281.315,281.86,102765
2023-06-08,280.27,286.05,280.11,285.79,74527
2023-06-09,285.27,287.225,284.87,286.79,48991
2023-06-12,288.26,288.7,286.55,288.55,64637
2023-06-13,288.64,289.515,287.575,288.56,48552
2023-06-14,288.16,289.39,287.435,288.41,44291
2023-06-15,289.6,293.41,288.37,292.7,97521
2023-06-16,294.595,296.495,293.47,293.56,81121
2023-06-20,294.17,297.07,292.8,292.95,65327
2023-06-21,293.27,294.96,292.895,294.61,49854
2023-06-22,294.56,294.56,291.59,293.27,62425
2023-06-23,291.36,291.65,289.66,289.8,73727
2023-06-26,289.6,289.6,287.17,289.06,64349
2023-06-27,290.015,292.39,289.65,291.3,56801
2023-06-28,291.36,291.75,289.265,291.7,54835
2023-06-29,291.41,294.655,290.28,294.47,55526
2023-06-30,295.205,298.985,295.08,298.42,49816
2023-07-03,297.705,298.29,294.85,294.85,58650
2023-07-05,294.59,297.31,294.59,296.89,76099
2023-07-06,295.675,296.23,293.46,294.91,77159
2023-07-07,293.745,294.35,291.67,292.06,83260
2023-07-10,292.59,295.6,292.535,294.37,46016
2023-07-11,295.385,295.44,291.89,294.82,54332
2023-07-12,296.525,296.705,295.27,295.45,62359
2023-07-13,295.52,296.57,295.05,295.23,68771
2023-07-14,295.3,295.915,294.27,294.69,38519
2023-07-17,295.38,296.84,294.66,294.745,40970
2023-07-18,294.62,295.67,292.5,293.96,56316
2023-07-19,294.92,295.29,293.25,294.17,73578
2023-07-20,294.67,297.47,294.48,297.16,92421
2023-07-21,297.94,299.33,295.32,295.61,123893
2023-07-24,295.84,296.85,294.855,295.28,74491
2023-07-25,294.33,294.33,291.72,292.25,106394
2023-07-26,292.37,292.58,289.64,291.75,94472
2023-07-27,292.48,298.77,291.665,295.19,213798
2023-07-28,297.24,297.54,292.985,294.01,91019
2023-07-31,293.74,294.125,290.07,293.205,121698
2023-08-01,293.88,293.88,290.27,291.08,58197
2023-08-02,290.835,293.43,289.39,289.565,85799
2023-08-03,288.755,291.27,288.725,291.1,55093
2023-08-04,292.1,292.41,286.81,286.995,61977
2023-08-07,288.17,291.39,288.17,291.39,105164
2023-08-08,291.42,291.47,288.59,289.71,64337
2023-08-09,288.975,289.71,287.92,288.15,50968
2023-08-10,289.37,290.36,287.04,287.63,68296
2023-08-11,287.11,288.91,287.11,288.57,35472
2023-08-14,289.135,289.8,287.72,288.82,27933
2023-08-15,288.55,289.02,287.19,288.36,60811
2023-08-16,288.45,288.7,285.06,285.37,51174
2023-08-17,286.52,286.52,281.795,281.86,95456
2023-08-18,281.61,283.6,280.39,281.53,43965
2023-08-21,281.61,282.17,278.77,280.07,59309
2023-08-22,280.575,280.6,279.355,280.29,69377
2023-08-23,281.73,283.11,280.76,281.67,102858
2023-08-24,281.875,284.625,281.875,282.39,34039
2023-08-25,284.63,286.01,283.74,284.56,77825
