date,open,high,low,close,volume
2021-10-12,91.18,91.26,90.095,90.52,93691
2021-10-13,90.44,90.915,89.535,90.86,101967
2021-10-14,89.995,91.16,89.35,90.01,214210
2021-10-15,90.51,92.225,90.1,91.25,132954
2021-10-18,90.925,91.02,89.98,90.365,97217
2021-10-19,90.905,92.73,90.76,92.625,159144
2021-10-20,92.89,94.53,92.89,94.52,141912
2021-10-21,94.75,94.78,93.33,94.675,172577
2021-10-22,94.72,96.485,94.68,95.61,103186
2021-10-26,96.4,96.87,96.23,96.23,107222
2021-10-27,96.25,96.425,94.24,94.32,66971
2021-10-28,94.555,95.81,94.555,95.75,64767
2021-10-29,95.78,95.875,94.685,94.82,132619
2021-11-01,94.95,95.05,93.11,94.74,120753
2021-11-02,94.46,94.935,94.27,94.62,117851
2021-11-03,94.525,95.41,93.85,95.19,126648
2021-11-04,94.41,95.94,94.15,94.59,126461
2021-11-05,95.34,96.64,95.34,95.83,165860
2021-11-08,95.87,96.61,95.59,96.4,72529
2021-11-09,95.81,96.01,94.725,95.42,171568
2021-11-10,95.9,96.21,95.28,95.8,79376
2021-11-11,95.05,96.065,94.92,95.83,53806
2021-11-12,95.84,96.43,95.32,96.19,112947
2021-11-15,96.12,96.12,93.72,94.0,110328
2021-11-16,94.225,95.03,93.835,93.86,84446
2021-11-17,93.95,94.14,90.71,90.71,302225
2021-11-18,90.81,91.725,89.905,90.67,147532
2021-11-19,90.31,91.18,89.69,90.3,113396
2021-11-22,90.77,92.82,90.77,92.05,137891
2021-11-23,92.935,94.73,92.935,94.54,132675
2021-11-24,94.26,95.895,94.015,95.68,162256
2021-11-26,94.26,95.9,94.1,94.68,100380
2021-11-29,94.605,95.61,93.4,95.05,77982
2021-11-30,94.01,94.525,92.45,92.915,175682
2021-12-01,93.92,95.35,93.12,93.13,119515
2021-12-02,93.96,96.85,93.38,96.05,162509
2021-12-03,96.2,96.27,94.18,95.18,146671
2021-12-06,95.98,97.12,95.96,96.79,239976
2021-12-07,96.79,97.41,96.3,96.78,334407
2021-12-08,96.72,96.72,94.95,95.08,80289
2021-12-09,94.58,95.575,94.12,95.28,143809
2021-12-10,95.5,95.885,94.77,95.05,126882
2021-12-13,94.975,97.27,94.68,96.75,106271
2021-12-14,96.73,97.98,96.73,97.11,343855
2021-12-15,98.02,103.14,97.93,101.82,301697
2021-12-16,101.57,103.715,101.57,103.02,221094
2021-12-17,101.175,102.27,99.79,100.98,171726
2021-12-20,100.18,101.665,99.335,101.52,142032
2021-12-21,102.15,103.04,100.68,101.23,229130
2021-12-22,101.185,101.2,100.125,101.145,75028
2021-12-23,101.27,102.155,101.085,101.24,90936
2021-12-27,101.71,103.33,101.57,103.32,47148
2021-12-28,103.455,103.99,103.255,103.34,131854
2021-12-29,103.665,104.555,103.665,103.99,124020
2021-12-30,104.4,104.55,102.97,103.08,86317
2021-12-31,103.69,103.69,102.64,102.64,41038
2022-01-03,102.435,102.73,101.34,101.97,141092
2022-01-04,102.255,102.61,101.49,102.16,153122
2022-01-05,102.53,104.045,102.24,102.96,148632
2022-01-06,104.465,105.4,104.1,105.29,185554
2022-01-07,105.445,109.28,105.16,109.27,173786
2022-01-10,109.82,110.64,108.62,110.01,343505
2022-01-11,110.25,110.83,107.505,108.97,224824
2022-01-12,109.065,110.35,108.46,109.83,195093
2022-01-13,110.05,110.79,108.975,109.25,136286
2022-01-14,108.75,109.93,108.68,109.75,144252
2022-01-18,109.51,109.98,108.07,109.92,177014
2022-01-19,109.705,109.725,107.52,107.62,107634
2022-01-20,107.5,108.85,106.92,107.17,83213
2022-01-21,107.77,108.73,107.605,108.02,198283
2022-01-24,108.34,111.1,108.34,110.26,106876
2022-01-25,109.71,110.42,107.71,109.25,189409
2022-01-26,110.89,111.05,105.36,107.795,273122
2022-01-27,108.13,109.97,106.96,107.63,170949
2022-01-28,107.65,108.73,106.96,108.73,161520
2022-01-31,108.01,108.79,106.92,108.67,101456
2022-02-01,108.02,108.225,106.695,108.14,117999
2022-02-02,108.16,109.76,108.16,109.47,169841
2022-02-03,109.72,110.44,108.8,109.73,94891
2022-02-04,109.33,110.145,108.49,109.12,114374
2022-02-07,109.05,109.73,108.16,109.11,99422
2022-02-08,109.55,109.57,108.58,109.2,96538
2022-02-09,109.2,109.57,108.24,108.41,67672
2022-02-10,107.8,108.29,106.07,106.5,160942
2022-02-11,106.11,107.47,105.965,106.19,126318
2022-02-14,105.265,106.51,104.11,106.2,166342
2022-02-15,106.86,107.53,105.52,105.79,117899
2022-02-16,105.9,107.89,105.75,106.07,135847
2022-02-17,105.675,105.955,104.46,105.24,112858
2022-02-18,105.39,106.865,104.99,106.42,100543
2022-02-22,107.04,107.68,105.455,106.26,124632
2022-02-23,105.96,106.64,104.53,104.65,89742
2022-02-24,103.56,103.705,101.0,102.91,181491
2022-02-25,103.56,107.29,103.07,107.23,143385
2022-02-28,104.0,106.685,103.865,105.85,115108
2022-03-01,105.34,105.87,103.21,103.21,169691
2022-03-02,103.645,105.24,103.645,104.95,91367
2022-03-03,105.38,106.22,104.79,105.09,87305
2022-03-04,103.8,107.24,103.44,107.23,105872
2022-03-07,106.01,108.61,105.275,106.53,128215
2022-03-09,104.55,105.09,102.295,104.08,267088
2022-03-10,103.71,105.2,103.66,104.65,99395
2022-03-11,104.69,106.6,104.69,105.46,63042
2022-03-14,107.355,107.85,105.42,105.75,106250
2022-03-15,106.14,107.49,105.51,107.38,81908
2022-03-16,107.535,107.75,104.01,106.19,206328
2022-03-17,106.34,109.92,106.34,109.49,160519
2022-03-18,110.85,111.53,109.27,111.2,140922
2022-03-21,112.0,113.49,110.93,112.19,105192
2022-03-22,113.11,113.55,111.895,113.32,119354
2022-03-23,113.23,114.62,112.86,113.98,67596
2022-03-24,114.79,114.91,113.53,114.1,133569
2022-03-25,114.62,116.71,114.61,116.69,97817
2022-03-28,116.39,117.22,116.08,116.88,93052
2022-03-29,117.32,117.32,114.93,116.2,119671
2022-03-30,116.38,117.17,115.53,117.17,139778
2022-03-31,117.19,117.57,113.97,113.97,223295
2022-04-01,114.17,115.32,113.42,115.18,76051
2022-04-04,114.935,116.0,113.96,114.07,98590
2022-04-05,114.65,115.91,113.84,114.25,98122
2022-04-06,114.22,116.95,114.2,116.86,173291
2022-04-07,116.6,120.07,115.63,119.54,457526
2022-04-08,119.19,119.91,117.995,118.52,104839
2022-04-11,118.6,118.93,117.61,118.495,215174
2022-04-12,117.43,117.675,115.0,115.28,115961
2022-04-13,115.21,115.535,113.37,113.905,104260
2022-04-14,112.49,113.14,110.87,112.26,236812
2022-04-18,109.6,110.69,109.13,109.62,136588
2022-04-19,109.87,111.41,109.01,111.14,144292
2022-04-20,111.47,113.165,111.44,113.09,135031
2022-04-21,113.74,116.19,112.92,113.01,255077
2022-04-22,112.44,112.44,108.24,108.25,97159
2022-04-25,108.21,110.87,107.02,110.54,154282
2022-04-26,110.03,110.91,108.41,108.445,159039
2022-04-27,109.055,109.09,106.76,106.91,167771
2022-04-28,107.285,110.585,106.41,110.46,135386
2022-04-29,109.44,109.44,107.225,107.41,165837
2022-05-02,108.47,110.47,107.595,110.31,234259
2022-05-03,111.125,113.21,110.6,112.24,166002
2022-05-04,112.535,115.9,111.955,115.81,152421
2022-05-05,114.96,115.66,111.6,112.36,103911
2022-05-06,111.76,111.85,108.32,109.47,646007
2022-05-09,109.46,110.09,107.875,108.7,339464
2022-05-10,110.15,110.885,107.525,108.29,571552
2022-05-11,107.99,110.08,107.47,107.87,363928
2022-05-12,107.76,108.93,107.005,108.81,489981
2022-05-13,109.46,109.72,107.11,107.82,398462
2022-05-16,108.38,110.83,108.33,109.68,683080
2022-05-17,110.03,111.34,107.32,111.13,338235
2022-05-18,110.565,113.375,110.46,111.92,314380
2022-05-19,110.8,111.355,108.66,110.45,359046
2022-05-20,111.19,111.21,108.61,111.07,231346
2022-05-23,112.77,113.79,111.39,112.98,151111
2022-05-24,112.88,115.03,111.68,114.63,178299
2022-05-25,114.6,116.75,113.9,115.65,255120
2022-05-26,116.6,117.57,115.48,116.82,202227
2022-05-27,116.61,120.36,116.6,120.36,293877
2022-05-31,119.28,120.46,118.23,119.39,215320
2022-06-01,118.44,119.11,117.23,118.47,212394
2022-06-02,119.36,119.64,117.95,119.39,138804
2022-06-03,118.7,119.69,118.695,119.09,109203
2022-06-06,120.09,120.52,119.76,120.04,114139
2022-06-07,119.685,121.35,118.98,121.22,178083
2022-06-08,120.89,120.89,118.81,119.62,141237
2022-06-09,119.41,119.7,115.47,115.51,147609
2022-06-10,113.99,114.76,112.81,113.55,127736
2022-06-13,112.34,114.83,111.45,113.57,197576
2022-06-14,114.095,114.58,111.68,112.44,194878
2022-06-15,113.22,114.32,111.28,112.53,122259
2022-06-16,111.13,111.98,109.845,110.28,174854
2022-06-17,110.175,110.995,108.92,109.55,146583
2022-06-21,111.15,112.48,110.41,112.16,307912
2022-06-22,111.295,113.26,111.295,111.86,172253
2022-06-23,112.44,112.9,108.64,109.745,186172
2022-06-24,110.73,116.18,110.62,116.04,251771
2022-06-27,116.0,116.83,115.015,116.57,129676
2022-06-28,116.99,118.3,115.275,115.43,216394
2022-06-29,116.13,116.64,113.53,113.65,83269
2022-06-30,112.94,116.4,112.33,116.3,414619
2022-07-01,115.9,118.94,115.74,118.5,201415
2022-07-05,117.63,117.86,114.85,117.16,185667
2022-07-06,116.88,120.44,116.88,120.025,338754
2022-07-07,121.59,122.23,120.09,120.62,266536
2022-07-08,121.04,121.6,120.215,120.37,109342
2022-07-11,119.995,120.92,119.8,120.37,108422
2022-07-12,119.18,119.45,116.51,117.06,273624
2022-07-13,116.35,118.93,116.35,117.42,203746
2022-07-14,115.13,115.13,111.13,112.38,355317
2022-07-15,115.24,116.685,113.77,116.075,282455
2022-07-18,116.23,116.31,110.08,110.305,227787
2022-07-19,111.12,112.34,110.51,111.94,122941
2022-07-20,112.04,112.415,110.4,111.4,146458
2022-07-21,111.04,111.93,109.46,111.26,135817
2022-07-22,111.59,112.265,110.77,111.25,132745
2022-07-25,111.92,112.95,111.73,112.635,134808
2022-07-26,112.52,113.35,112.01,112.6,126236
2022-07-27,112.635,113.65,111.89,113.07,88186
2022-07-28,113.97,114.72,111.63,114.18,168805
2022-07-29,114.61,115.405,114.43,115.16,159434
2022-08-01,114.535,114.995,112.47,113.31,100733
2022-08-02,113.11,115.035,112.49,113.18,167572
2022-08-03,113.48,114.995,111.32,114.73,194880
2022-08-04,114.95,117.41,114.525,116.75,161161
2022-08-05,116.37,118.375,116.22,118.325,65717
2022-08-08,118.64,119.335,118.14,118.5,112546
2022-08-09,119.625,120.19,119.2,119.71,76935
2022-08-10,120.725,120.97,119.93,120.91,145706
2022-08-11,121.225,122.135,120.27,120.41,186738
2022-08-12,120.98,121.77,120.785,121.77,82813
2022-08-15,120.99,122.15,120.585,122.02,82528
2022-08-16,121.51,122.73,121.51,122.47,125617
2022-08-17,122.245,127.425,122.245,127.04,270757
2022-08-18,127.2,128.44,126.985,128.27,98241
2022-08-19,127.98,127.98,127.12,127.5,105129
2022-08-22,127.42,127.465,125.77,126.04,81797
2022-08-23,125.5,125.73,124.4,124.41,74296
2022-08-24,124.07,125.75,124.04,125.54,73629
2022-08-25,125.935,126.49,125.39,126.44,33288
2022-08-26,126.5,126.72,125.09,125.15,64279
2022-08-29,124.9,126.215,124.08,125.09,87411
2022-08-30,124.795,125.1,123.89,124.26,65676
2022-08-31,124.755,125.09,122.61,122.65,99234
2022-09-01,123.17,124.15,122.645,123.69,120425
2022-09-02,124.59,125.41,121.88,122.41,103691
2022-09-06,122.755,123.885,122.0,122.485,128731
2022-09-07,122.8,127.32,122.8,127.28,98233
2022-09-08,126.925,129.235,125.87,129.14,68547
2022-09-09,128.1,128.99,127.39,128.69,161897
2022-09-12,128.735,129.75,127.58,129.12,88045
2022-09-13,128.17,128.75,126.51,126.69,118398
2022-09-14,127.745,128.52,127.18,128.08,133346
2022-09-15,127.955,129.09,127.0,127.06,102199
2022-09-16,126.235,126.925,124.65,124.88,179412
2022-09-19,124.205,127.36,123.88,127.3,121878
2022-09-20,126.045,126.45,123.54,125.14,104211
2022-09-21,125.8,125.8,121.39,121.43,125633
2022-09-22,121.81,123.455,120.575,122.41,118312
2022-09-23,121.355,122.22,120.49,121.49,82539
2022-09-26,121.04,121.04,118.47,118.92,92275
2022-09-27,119.66,120.51,118.31,119.11,103178
2022-09-28,119.16,120.03,118.03,119.02,213705
2022-09-29,119.15,119.15,117.16,118.34,181632
2022-09-30,118.21,118.815,116.15,116.42,162124
2022-10-03,117.56,120.62,116.485,120.5,106215
2022-10-04,121.28,124.07,120.67,124.01,85532
2022-10-05,122.7,123.465,122.125,122.19,125884
2022-10-06,121.81,122.95,121.505,122.0,192957
2022-10-07,122.13,122.73,120.89,122.02,67476
2022-10-10,122.195,124.33,121.93,123.755,124376
2022-10-11,123.36,125.27,122.67,123.41,137588
2022-10-12,123.42,124.51,121.39,121.43,137303
2022-10-13,113.86,122.95,110.095,122.425,523825
2022-10-14,123.75,123.75,115.64,115.965,222819
2022-10-17,117.44,120.23,117.21,119.58,149507
2022-10-18,121.8,121.82,119.48,120.43,93307
2022-10-19,120.81,122.59,120.14,121.28,203786
2022-10-20,118.905,120.33,118.07,118.7,199424
2022-10-21,119.59,122.5,118.71,122.485,190918
2022-10-24,124.26,125.77,122.12,123.29,157809
2022-10-25,121.93,122.53,120.48,122.12,168141
2022-10-26,123.16,124.4,122.15,122.94,79551
2022-10-27,124.24,126.51,124.165,124.505,123694
2022-10-28,126.185,129.86,125.7,129.85,298152
2022-10-31,129.055,129.47,128.09,128.405,70790
2022-11-01,128.91,129.91,127.99,128.98,142233
2022-11-02,128.49,130.23,127.59,127.79,170368
2022-11-03,127.11,128.68,126.84,127.29,136824
2022-11-04,128.6,129.06,124.87,126.66,192886
2022-11-07,126.44,127.525,126.13,127.3,112472
2022-11-08,127.33,130.035,127.33,129.13,111446
2022-11-09,128.71,130.11,127.52,127.66,126507
2022-11-10,130.52,130.85,128.18,129.705,219620
2022-11-11,130.76,130.76,125.13,126.3,184327
2022-11-14,126.62,126.895,122.94,122.98,243333
2022-11-15,123.96,124.23,121.97,123.08,274308
2022-11-16,123.06,126.335,120.425,126.02,326455
2022-11-17,125.97,128.61,125.97,128.01,96241
2022-11-18,129.62,129.905,127.29,128.4,162941
2022-11-21,128.53,130.13,127.79,129.89,64103
2022-11-22,130.63,131.47,129.715,130.19,158402
2022-11-23,129.99,131.35,129.99,131.05,120621
2022-11-25,131.71,132.7,130.71,131.69,50195
2022-11-28,130.43,132.43,129.975,130.08,133955
2022-11-29,128.305,131.63,127.84,131.16,81234
2022-11-30,130.51,132.6,129.2,132.13,145554
2022-12-01,133.96,134.46,129.13,131.285,109691
2022-12-02,130.94,132.73,130.6,132.51,68183
2022-12-05,131.69,131.905,130.425,131.29,78663
2022-12-06,131.01,131.66,130.25,131.0,89834
2022-12-07,130.7,132.28,130.05,130.5,73239
2022-12-08,130.66,132.38,130.66,131.18,120763
2022-12-09,131.395,131.8,129.27,129.31,51984
2022-12-12,129.495,130.23,128.925,129.99,181373
2022-12-13,130.83,131.0,128.145,128.3,175105
2022-12-14,127.635,128.52,126.28,126.56,223399
2022-12-15,125.875,128.65,125.62,127.74,214478
2022-12-16,127.145,127.4,125.38,126.44,134322
2022-12-19,126.83,128.435,125.64,127.09,86002
2022-12-20,127.7,129.25,127.11,127.22,84542
2022-12-21,128.23,129.63,127.82,129.13,109151
2022-12-22,129.085,129.085,126.355,128.61,117001
2022-12-23,128.45,129.55,127.725,129.405,69595
2022-12-27,129.77,130.785,129.335,130.15,54725
2022-12-28,131.085,131.98,129.71,129.71,103020
2022-12-29,130.305,131.09,129.915,130.56,56020
2022-12-30,130.77,130.77,128.47,129.66,56779
2023-01-03,129.62,130.205,128.91,130.145,70961
2023-01-04,130.265,131.49,129.755,131.225,91895
2023-01-05,131.88,131.99,130.11,131.54,99649
2023-01-06,133.04,134.82,132.75,134.63,116600
2023-01-09,134.68,135.41,131.97,131.99,117145
2023-01-10,131.99,133.09,131.62,133.01,116014
2023-01-11,132.96,133.34,131.39,132.25,171085
2023-01-12,132.175,134.12,131.21,132.97,138263
2023-01-13,132.79,134.13,132.305,133.62,71875
2023-01-17,133.71,134.265,130.55,130.69,128663
2023-01-18,130.17,130.755,128.03,128.24,111384
2023-01-19,128.055,128.055,125.35,125.92,141768
2023-01-20,126.4,128.265,125.89,127.625,119646
2023-01-23,126.975,128.09,126.76,127.095,176136
2023-01-24,128.26,129.515,126.59,129.24,145863
2023-01-25,128.83,135.5,128.7,135.5,210484
2023-01-26,135.585,136.33,134.35,134.905,151767
2023-01-27,134.6,135.625,134.07,135.08,166783
2023-01-30,135.425,136.05,134.54,135.47,97521
2023-01-31,135.85,136.34,135.13,136.34,93337
2023-02-01,135.555,139.18,135.4,137.96,172128
2023-02-02,136.21,136.35,131.65,134.98,215985
2023-02-03,135.635,137.355,134.65,136.29,133625
2023-02-06,136.91,138.51,136.76,137.67,87214
2023-02-07,136.64,139.0,136.4,138.7,59858
2023-02-08,138.045,139.79,138.045,138.42,87426
2023-02-09,138.925,139.18,137.125,137.16,112658
2023-02-10,137.1,139.29,137.1,138.73,77649
2023-02-13,139.21,140.49,139.19,139.66,70354
2023-02-14,140.075,141.18,138.6,139.25,94434
2023-02-15,139.74,142.0,139.74,141.985,134133
2023-02-16,141.78,143.66,141.55,142.57,147131
2023-02-17,142.25,142.92,140.96,141.46,129357
2023-02-21,141.415,143.31,141.415,142.49,102452
2023-02-22,142.41,143.72,141.96,142.49,70872
2023-02-23,142.91,143.85,141.65,142.38,136591
2023-02-24,141.855,142.11,141.225,141.78,172495
2023-02-27,142.15,142.87,141.03,141.75,121274
2023-02-28,142.48,144.36,141.99,143.57,190690
2023-03-01,142.86,143.55,141.6,142.17,114167
2023-03-02,141.64,142.69,140.96,142.18,50968
2023-03-03,143.16,145.65,143.16,145.57,97249
2023-03-06,145.33,146.03,145.05,145.7,82633
2023-03-07,146.2,146.2,144.56,144.88,100849
2023-03-08,145.915,146.02,142.595,143.74,105630
2023-03-09,144.07,144.72,141.155,142.06,131555
2023-03-10,141.52,142.57,140.48,140.64,115551
2023-03-13,138.34,141.13,138.28,139.53,262238
2023-03-14,140.905,141.925,139.045,141.78,129705
2023-03-15,137.0,141.01,133.7,134.99,178003
2023-03-16,138.47,143.17,137.585,142.89,203417
2023-03-17,142.4,142.4,135.96,136.25,153346
2023-03-20,137.07,139.71,136.95,139.1,106058
2023-03-21,141.58,141.58,139.61,140.19,110337
2023-03-22,140.13,140.54,136.75,136.75,98425
2023-03-23,136.63,137.91,136.49,137.85,121005
2023-03-24,136.69,140.5,135.82,140.44,184559
2023-03-27,141.01,142.375,139.88,141.12,190006
2023-03-28,141.19,143.085,141.19,142.85,217105
2023-03-29,143.87,144.69,143.18,144.47,93523
2023-03-30,144.74,144.74,142.43,143.77,113870
2023-03-31,144.19,144.73,142.39,143.005,92303
2023-04-03,143.11,145.46,143.065,145.1,45679
2023-04-04,144.68,145.29,142.5,144.21,97546
2023-04-05,144.185,146.99,144.185,146.48,173222
2023-04-06,146.72,147.83,146.55,147.31,206584
2023-04-10,147.685,149.07,147.45,148.99,117605
2023-04-11,148.29,149.86,147.075,148.62,198207
2023-04-12,148.255,149.82,147.955,148.16,152803
2023-04-13,140.78,141.2,136.025,138.36,401561
2023-04-14,138.38,138.955,135.1,135.86,164150
2023-04-17,137.02,138.5,136.07,138.34,120884
2023-04-18,138.19,138.895,138.0,138.65,87297
2023-04-19,139.595,140.8,138.74,138.78,111415
2023-04-20,139.08,139.76,137.44,138.405,82336
2023-04-21,137.09,137.385,136.03,137.03,62691
2023-04-24,137.39,137.39,135.11,135.39,89431
2023-04-25,135.13,136.165,134.28,134.86,102019
2023-04-26,134.235,134.81,133.24,134.08,53485
2023-04-27,132.77,135.19,132.77,134.73,94167
2023-04-28,134.405,136.49,133.995,136.43,90576
2023-05-01,136.62,137.29,135.45,135.93,100755
2023-05-02,133.79,135.335,125.46,128.33,372595
2023-05-03,127.29,127.29,120.87,125.165,520238
2023-05-04,124.35,126.72,122.78,126.075,337254
2023-05-05,127.68,130.15,127.04,129.51,274451
2023-05-08,130.145,134.98,129.49,134.075,386788
2023-05-09,133.9,137.28,133.9,135.67,244386
2023-05-10,135.08,135.755,132.985,134.38,192808
2023-05-11,133.775,134.31,131.54,133.96,105531
2023-05-12,135.52,135.52,133.17,133.4,108829
2023-05-15,134.005,134.005,131.0,131.97,91108
2023-05-16,131.83,132.065,129.37,129.71,202858
2023-05-17,131.98,137.86,131.98,136.57,234834
2023-05-18,137.03,137.195,134.5,136.12,154072
2023-05-19,136.11,136.87,134.73,135.0,307362
2023-05-22,135.81,136.68,134.93,135.65,101175
2023-05-23,135.1,135.22,133.24,133.38,178338
2023-05-24,132.75,132.75,130.995,131.52,134319
2023-05-25,131.38,131.53,128.83,128.89,112080
2023-05-26,129.18,131.68,128.3,128.49,98962
2023-05-30,128.44,128.44,126.49,128.08,287476
2023-05-31,127.485,128.7,127.43,127.82,146380
2023-06-01,128.12,128.485,126.16,128.33,100133
2023-06-02,128.58,129.79,128.375,129.465,49715
2023-06-05,129.735,130.49,129.01,129.03,44004
2023-06-06,128.95,129.86,128.565,129.86,79621
2023-06-07,129.87,131.16,128.54,130.87,79073
2023-06-08,130.675,131.85,129.68,131.08,74705
2023-06-09,131.685,132.19,130.87,130.9,57336
2023-06-12,131.09,131.2,129.995,130.7,76859
2023-06-13,130.55,132.58,130.55,131.64,93931
2023-06-14,128.65,129.0,126.31,126.93,138874
2023-06-15,127.29,128.575,127.045,128.35,63725
2023-06-16,129.19,130.83,128.92,129.99,64792
2023-06-20,129.495,129.85,128.57,129.49,86753
2023-06-21,129.455,130.7,128.42,130.615,55771
2023-06-22,131.165,131.755,130.72,131.755,53334
2023-06-23,132.06,133.49,132.04,132.755,82269
2023-06-26,132.24,132.66,131.705,131.95,109045
2023-06-27,133.11,133.66,131.995,132.645,83141
2023-06-28,131.73,132.24,130.665,131.69,75119
2023-06-29,131.98,132.66,131.655,132.0,79127
2023-06-30,131.53,132.93,131.4,132.38,50888
2023-07-03,131.905,133.08,131.33,132.54,28375
2023-07-05,131.635,131.88,130.81,131.42,71098
2023-07-06,130.75,131.85,130.52,131.64,63225
2023-07-07,131.365,131.53,129.58,131.265,79640
2023-07-10,131.6,131.955,130.035,131.08,73564
2023-07-11,131.71,132.71,131.58,132.185,93968
2023-07-12,133.035,134.05,131.51,132.12,106789
2023-07-13,123.94,124.29,114.57,114.77,687636
2023-07-14,113.76,117.37,111.45,116.78,407560
2023-07-17,118.0,122.6,118.0,121.94,343905
2023-07-18,121.205,122.19,119.65,119.8,190504
2023-07-19,119.61,120.15,117.665,118.23,157919
2023-07-20,119.58,124.04,119.26,123.87,220388
2023-07-21,123.91,124.76,122.35,124.42,197474
2023-07-24,124.695,126.285,124.39,125.21,167248
2023-07-25,123.44,123.67,121.99,123.56,248549
2023-07-26,124.38,127.12,123.86,126.19,142638
2023-07-27,126.2,126.25,124.58,125.31,81648
2023-07-28,126.4,126.4,124.25,125.03,91859
2023-07-31,125.21,126.89,125.16,125.93,152846
2023-08-01,126.455,127.88,125.13,127.41,83763
2023-08-02,127.91,129.84,124.49,125.4,115249
2023-08-03,125.68,129.935,125.02,128.83,283383
2023-08-04,128.37,128.37,126.34,126.54,89989
2023-08-07,127.4,128.305,126.15,127.66,46343
2023-08-08,127.11,127.295,126.09,126.49,141682
2023-08-09,126.52,127.69,126.35,126.46,151689
2023-08-10,126.85,127.96,125.77,126.18,131867
2023-08-11,126.65,128.22,126.35,127.8,27165
2023-08-14,127.7,128.19,125.57,125.88,114533
2023-08-15,125.63,126.27,124.08,125.055,148901
2023-08-16,133.25,137.13,132.775,136.13,321860
2023-08-17,136.315,137.19,134.96,135.22,112742
2023-08-18,134.54,135.34,133.77,133.91,77414
2023-08-21,134.42,134.63,132.14,132.19,79313
2023-08-22,132.15,132.18,129.78,130.53,80686
2023-08-23,129.965,130.58,129.41,130.4,237968
2023-08-24,130.465,132.85,130.465,131.94,61914
2023-08-25,132.18,133.605,131.68,132.485,55634
2023-08-28,132.325,132.35,130.765,131.6,42980
2023-08-29,131.65,132.33,130.33,132.2,42974
2023-08-30,132.055,134.275,131.87,134.05,64301
2023-08-31,134.2,134.4,133.235,133.49,87075
2023-09-01,134.32,135.85,133.565,135.48,88162
2023-09-05,134.44,135.78,133.17,133.49,90235
2023-09-06,133.92,135.16,133.585,134.78,54433
2023-09-07,135.84,138.36,135.84,137.37,67791
2023-09-08,137.635,137.875,135.69,135.77,72634
2023-09-11,136.165,138.47,136.165,137.155,83455
