date,open,high,low,close,volume
2021-11-04,67.97,70.03,67.82,69.89,560036
2021-11-05,70.2,70.87,67.57,68.24,613564
2021-11-08,68.54,71.1,68.07,70.69,664480
2021-11-09,71.36,73.89,70.49,73.32,553856
2021-11-10,72.57,74.58,69.7,70.39,731868
2021-11-11,71.5,72.15,70.2,70.2,162652
2021-11-12,71.07,72.32,70.42,71.06,302472
2021-11-15,67.98,67.98,61.95,63.59,1516068
2021-11-16,64.03,65.71,63.5,65.66,598580
2021-11-17,66.34,67.64,65.64,67.38,604076
2021-11-18,67.58,68.72,66.15,66.19,517600
2021-11-19,67.05,67.33,64.26,64.39,711784
2021-11-22,63.16,63.21,58.8,59.87,1487064
2021-11-23,57.76,59.12,56.05,57.64,1816504
2021-11-24,57.35,57.97,55.72,57.73,525680
2021-11-26,58.91,58.91,57.01,58.13,399736
2021-11-29,58.8,58.8,55.29,56.12,1620764
2021-11-30,56.61,57.18,54.2,54.2,1412180
2021-12-01,55.15,56.31,49.83,50.38,1810896
2021-12-02,52.05,53.11,50.35,52.36,2697976
2021-12-03,53.24,53.24,47.19,49.29,1279060
2021-12-06,47.91,48.97,46.48,48.65,1202672
2021-12-07,50.17,51.99,50.17,51.06,972848
2021-12-08,51.75,52.7,50.1,52.3,687988
2021-12-09,52.49,53.18,49.88,50.33,715324
2021-12-10,50.39,51.35,49.14,49.65,612336
2021-12-13,49.88,50.98,48.64,49.65,748196
2021-12-14,49.11,50.14,48.1,49.7,940940
2021-12-15,49.64,53.04,48.95,52.74,965736
2021-12-16,52.89,52.9,49.26,50.07,1134804
2021-12-17,49.22,51.7,48.38,51.29,892676
2021-12-20,50.5,52.42,50.25,51.59,901148
2021-12-21,51.96,52.7,50.04,52.64,482744
2021-12-22,51.46,52.51,51.14,51.9,524748
2021-12-23,51.82,53.18,51.22,52.89,468200
2021-12-27,53.0,54.22,52.33,52.43,496104
2021-12-28,52.72,52.72,51.64,51.78,209520
2021-12-29,51.62,51.84,50.37,51.71,412928
2021-12-30,51.88,53.36,51.72,52.24,343136
2021-12-31,52.19,52.2,51.15,51.17,279276
2022-01-03,51.3,51.3,48.4,49.58,1581680
2022-01-04,48.89,49.27,45.87,47.38,2178320
2022-01-05,46.0,47.66,44.75,44.86,1287276
2022-01-06,44.98,48.0,44.1,46.87,1935180
2022-01-07,46.61,48.31,46.23,47.24,833912
2022-01-10,45.73,48.29,43.74,48.15,1887240
2022-01-11,48.07,49.55,47.63,49.03,781856
2022-01-12,49.32,50.17,46.46,47.0,1328300
2022-01-13,47.03,47.05,43.4,43.75,2099456
2022-01-14,43.37,45.31,43.05,44.18,1214560
2022-01-18,42.98,45.96,42.54,43.24,1131424
2022-01-19,42.95,45.42,42.94,43.91,784376
2022-01-20,44.36,45.62,43.34,43.45,795872
2022-01-21,42.88,43.27,40.78,41.22,1917824
2022-01-24,39.32,42.04,37.56,41.86,1657320
2022-01-25,41.71,42.13,39.39,39.63,1257416
2022-01-26,40.7,42.76,39.82,40.24,1289292
2022-01-27,40.9,41.88,39.59,39.99,743572
2022-01-28,40.28,42.25,39.16,42.24,990952
2022-01-31,42.87,45.21,42.8,45.13,1277796
2022-02-01,45.44,45.7,44.07,45.5,742424
2022-02-02,45.69,46.21,43.56,44.28,654128
2022-02-03,43.0,43.94,42.4,42.64,458172
2022-02-04,42.91,44.65,42.31,44.31,505624
2022-02-07,44.35,45.77,44.24,44.67,521780
2022-02-08,43.97,46.02,43.97,44.71,927580
2022-02-09,45.74,46.74,45.26,46.72,642540
2022-02-10,46.12,48.35,45.73,46.99,758468
2022-02-11,47.21,47.81,44.71,45.43,687972
2022-02-14,45.16,46.63,45.0,45.12,434068
2022-02-15,46.14,47.37,45.62,47.33,509004
2022-02-16,46.5,46.52,45.1,45.85,699812
2022-02-17,45.36,45.4,42.25,42.47,1041388
2022-02-18,42.39,42.67,41.05,41.2,603744
2022-02-22,40.5,42.63,40.5,41.68,543752
2022-02-23,42.65,42.88,40.42,40.48,946216
2022-02-24,38.55,46.07,38.48,45.75,2743216
2022-02-25,45.67,45.73,43.63,45.43,1264688
2022-02-28,47.09,49.27,46.75,48.81,1855404
2022-03-01,50.3,51.4,48.98,49.41,1233892
2022-03-02,49.76,50.81,47.67,50.45,968024
2022-03-03,50.05,51.18,47.3,47.74,1438020
2022-03-04,48.38,48.42,44.34,44.77,949832
2022-03-07,45.25,45.53,41.46,41.91,1443956
2022-03-08,41.17,41.17,38.86,39.18,1405288
2022-03-09,40.35,42.71,39.5,42.52,1938044
2022-03-10,46.92,49.63,45.66,47.76,2950372
2022-03-11,47.63,49.19,47.6,47.64,1321976
2022-03-14,46.93,47.88,44.5,45.81,1511952
2022-03-15,46.25,47.26,44.58,47.17,1286056
2022-03-16,47.94,49.42,45.36,47.42,1745424
2022-03-17,47.18,51.26,47.11,51.01,1217492
2022-03-18,50.32,52.37,50.21,52.03,1367260
2022-03-21,50.76,51.32,48.92,51.02,1547632
2022-03-22,51.24,54.94,51.22,54.31,1354436
2022-03-23,53.1,55.99,52.72,54.86,1069920
2022-03-24,55.03,55.87,53.85,55.87,571100
2022-03-25,56.25,56.35,54.22,55.5,497880
2022-03-28,55.01,56.43,54.26,55.53,566740
2022-03-29,56.15,56.34,53.44,55.72,1030424
2022-03-30,55.16,57.85,54.63,56.23,980084
2022-03-31,56.39,58.09,55.92,56.77,762692
2022-04-01,56.57,58.2,56.13,56.96,1158372
2022-04-04,57.12,57.5,56.42,57.26,921972
2022-04-05,57.49,57.58,54.49,54.98,993864
2022-04-06,53.36,53.81,51.82,52.82,1452696
2022-04-07,52.61,55.35,52.61,54.25,748272
2022-04-08,55.38,56.84,53.86,54.59,1384120
2022-04-11,53.51,54.97,52.13,54.18,623640
2022-04-12,56.79,58.94,55.64,55.88,1086472
2022-04-13,56.03,60.47,56.03,59.97,1700244
2022-04-14,59.5,59.88,58.78,58.78,850892
2022-04-18,58.46,58.46,55.57,56.25,636324
2022-04-19,56.04,57.69,55.67,57.15,501492
2022-04-20,57.33,57.92,54.39,55.63,676440
2022-04-21,55.97,56.78,52.02,52.47,735260
2022-04-22,52.25,53.5,50.94,51.4,455200
2022-04-25,50.56,54.06,50.56,53.65,545884
2022-04-26,52.87,52.87,50.28,50.31,818624
2022-04-27,50.02,51.73,49.7,50.25,512540
2022-04-28,51.07,52.46,49.75,51.75,667948
2022-04-29,51.81,52.9,49.47,49.71,529484
2022-05-02,49.69,51.11,49.18,50.94,484336
2022-05-03,50.91,51.95,48.8,49.86,698072
2022-05-04,49.65,50.16,45.36,50.11,1499284
2022-05-05,49.63,49.63,44.3,45.25,1201432
2022-05-06,44.4,44.53,40.2,41.24,2683516
2022-05-09,39.81,40.0,35.52,35.92,2473336
2022-05-10,37.69,38.5,34.94,37.91,1439004
2022-05-11,36.7,38.07,34.22,34.35,1283828
2022-05-12,33.5,36.21,32.51,34.95,1420408
2022-05-13,35.94,39.41,35.91,39.04,1454396
2022-05-16,38.34,39.42,36.22,36.55,565752
2022-05-17,37.92,38.7,35.24,36.8,1060648
2022-05-18,36.14,36.94,34.09,34.63,1146180
2022-05-19,34.68,37.18,34.22,35.66,854264
2022-05-20,38.05,39.13,35.54,37.19,1421916
2022-05-23,37.0,38.48,36.27,37.28,545764
2022-05-24,36.61,37.05,34.3,34.97,1074800
2022-05-25,34.55,37.19,34.55,36.65,970356
2022-05-26,36.42,40.06,36.35,38.96,1219852
2022-05-27,39.78,41.83,39.75,41.72,1066796
2022-05-31,41.89,42.58,39.54,40.0,1189460
2022-06-01,40.74,41.96,39.59,40.36,714944
2022-06-02,40.31,44.14,40.31,43.53,1377868
2022-06-03,41.5,42.69,40.17,40.51,1709652
2022-06-06,41.87,42.75,40.68,42.22,778588
2022-06-07,41.61,45.45,41.61,44.17,1002652
2022-06-08,44.0,45.11,43.86,44.71,437452
2022-06-09,44.08,44.89,43.41,43.41,422304
2022-06-10,42.0,42.6,41.3,42.37,802096
2022-06-13,39.65,40.22,37.66,38.65,1222856
2022-06-14,39.42,40.56,38.48,39.8,613220
2022-06-15,40.18,41.84,39.92,41.07,541140
2022-06-16,39.33,40.33,38.44,39.32,657052
2022-06-17,40.1,41.36,39.73,40.98,774176
2022-06-21,41.28,42.71,40.84,41.15,711108
2022-06-22,40.62,42.92,40.62,41.44,576232
2022-06-23,42.25,44.11,41.72,43.73,754852
2022-06-24,44.45,47.14,44.37,46.26,1074564
2022-06-27,46.37,46.37,44.43,45.48,738940
2022-06-28,45.26,45.88,42.94,43.58,853400
2022-06-29,43.7,44.43,43.01,43.98,446036
2022-06-30,43.55,43.55,40.9,42.14,933520
2022-07-01,42.16,44.9,41.94,44.8,778512
2022-07-05,44.82,47.24,43.94,46.76,1236668
2022-07-06,46.97,47.68,45.78,46.49,674940
2022-07-07,46.33,48.2,46.33,47.55,875624
2022-07-08,46.18,48.68,46.07,47.59,659380
2022-07-11,47.0,47.04,45.29,46.34,522072
2022-07-12,46.8,47.48,43.23,43.59,916700
2022-07-13,42.72,44.69,42.1,43.79,552536
2022-07-14,43.17,43.66,41.95,43.2,571632
2022-07-15,43.63,44.8,42.81,44.48,496644
2022-07-18,45.4,45.79,44.18,44.31,468004
2022-07-19,45.08,45.17,43.68,45.14,364572
2022-07-20,45.57,46.89,45.36,46.06,702156
2022-07-21,45.94,47.3,45.4,47.24,362188
2022-07-22,47.54,48.45,45.5,45.9,490116
2022-07-25,45.6,45.97,44.68,45.66,301936
2022-07-26,45.47,45.47,42.04,42.3,813336
2022-07-27,43.88,44.64,43.0,44.26,615516
2022-07-28,44.21,45.62,43.75,45.52,492752
2022-07-29,45.6,45.96,44.53,45.9,503016
2022-08-01,45.14,46.87,44.81,45.82,435636
2022-08-02,45.17,47.39,45.17,47.06,906768
2022-08-03,48.2,49.29,47.88,48.81,767444
2022-08-04,47.68,47.81,45.65,47.31,986248
2022-08-05,46.4,48.15,46.24,47.76,525232
2022-08-08,48.41,49.32,47.24,47.4,758092
2022-08-09,46.98,47.39,46.21,46.69,380104
2022-08-10,48.34,50.38,48.34,50.2,1016480
2022-08-11,51.06,51.41,49.03,49.54,535300
2022-08-12,50.27,50.62,49.78,50.22,299932
2022-08-15,49.8,50.71,49.09,50.45,488192
2022-08-16,49.89,50.25,48.95,50.1,589620
2022-08-17,49.12,49.6,48.58,49.22,387556
2022-08-18,48.83,49.31,48.45,48.94,278784
2022-08-19,48.11,48.22,47.16,47.64,617084
2022-08-22,46.36,47.12,46.05,46.47,539836
2022-08-23,48.0,48.43,47.56,48.09,557520
2022-08-24,49.12,49.84,48.67,48.67,614424
2022-08-25,49.82,50.91,49.41,50.72,768196
2022-08-26,50.24,50.6,48.64,48.65,697680
2022-08-29,47.81,49.17,47.76,47.98,496412
2022-08-30,49.08,49.51,47.28,48.28,1092336
2022-08-31,49.3,49.45,44.63,45.64,2487260
2022-09-01,44.67,44.98,42.29,43.23,1134576
2022-09-02,43.6,44.27,42.74,43.1,809488
2022-09-06,43.08,43.15,42.18,42.77,746060
2022-09-07,42.71,43.27,41.7,43.01,598596
2022-09-08,42.58,44.97,42.55,44.97,514428
2022-09-09,45.96,47.87,45.96,47.72,737864
2022-09-12,47.9,48.82,47.9,48.76,675132
2022-09-13,46.61,47.28,45.78,46.16,863736
2022-09-14,46.25,46.36,45.39,46.01,782684
2022-09-15,45.38,46.24,44.48,44.73,849072
2022-09-16,43.54,43.76,42.35,42.75,817792
2022-09-19,42.55,43.94,42.55,43.84,486020
2022-09-20,43.45,43.95,43.16,43.47,502792
2022-09-21,43.4,44.13,42.32,42.34,770624
2022-09-22,41.86,42.2,39.95,40.34,829788
2022-09-23,39.89,40.36,39.3,40.09,698884
2022-09-26,40.3,41.41,39.79,39.84,685760
2022-09-27,40.91,41.2,40.04,40.66,407504
2022-09-28,41.03,41.97,40.65,41.8,463584
2022-09-29,40.84,41.54,40.24,41.43,332076
2022-09-30,41.49,42.9,41.16,41.16,628444
2022-10-03,41.66,42.67,41.01,42.33,557792
2022-10-04,43.6,44.62,43.26,43.79,624560
2022-10-05,42.73,44.57,42.6,44.17,539800
2022-10-06,44.59,45.38,44.21,44.62,483252
2022-10-07,43.55,43.8,42.59,42.97,588220
2022-10-10,42.92,42.93,40.09,40.28,651960
2022-10-11,39.67,40.05,38.0,38.96,676808
2022-10-12,38.6,38.84,37.39,38.24,474332
2022-10-13,36.46,38.84,35.62,38.15,705172
2022-10-14,39.08,39.11,36.46,36.51,743140
2022-10-17,37.57,38.5,37.02,37.9,621684
2022-10-18,39.76,40.37,38.73,39.21,838436
2022-10-19,38.85,39.25,37.94,38.15,426312
2022-10-20,38.46,39.6,38.08,38.45,459544
2022-10-21,38.12,39.23,37.17,39.07,526940
2022-10-24,39.42,39.65,38.57,39.51,446588
2022-10-25,39.81,41.13,39.81,40.52,406868
2022-10-26,39.47,41.8,39.22,40.46,510812
2022-10-27,41.39,42.0,40.65,41.18,363744
2022-10-28,40.71,41.21,39.72,40.92,596800
2022-10-31,40.37,41.03,40.12,40.3,431280
2022-11-01,41.3,42.08,39.97,40.14,441992
2022-11-02,40.27,40.27,36.99,37.01,933460
2022-11-03,36.42,36.51,34.94,35.39,857648
2022-11-04,35.25,35.25,31.62,31.88,1799568
2022-11-07,32.32,32.35,30.74,31.17,1064344
2022-11-08,31.49,32.45,30.15,31.76,823952
2022-11-09,31.1,31.1,30.14,30.61,607352
2022-11-10,33.22,33.98,32.75,33.96,1036776
2022-11-11,34.22,36.21,33.85,35.78,925044
2022-11-14,35.45,36.02,34.64,35.5,522588
2022-11-15,37.23,37.84,36.54,37.08,766692
2022-11-16,36.56,36.88,35.57,35.92,401748
2022-11-17,34.6,35.33,34.48,34.83,762092
2022-11-18,36.64,36.64,34.31,34.75,1242316
2022-11-21,34.18,34.37,33.64,33.89,639968
2022-11-22,33.92,34.07,33.17,33.95,647072
2022-11-23,33.89,35.4,33.67,35.22,539160
2022-11-25,34.75,35.31,34.67,35.03,183124
2022-11-28,34.74,35.21,34.17,34.89,785268
2022-11-29,35.03,35.08,34.08,34.52,1062984
2022-11-30,28.07,29.44,27.25,29.39,4096048
2022-12-01,29.68,31.22,29.68,31.02,1869848
2022-12-02,30.39,31.36,30.22,31.0,2439180
2022-12-05,30.72,31.06,29.18,29.59,1001184
2022-12-06,29.56,29.64,28.25,28.45,911308
2022-12-07,28.58,28.71,27.59,28.29,850908
2022-12-08,28.43,29.08,27.98,28.57,604768
2022-12-09,28.48,29.21,28.27,28.76,490172
2022-12-12,28.72,29.64,28.6,29.64,636904
2022-12-13,31.13,31.34,29.61,30.27,964564
2022-12-14,30.34,30.95,29.73,30.13,936860
2022-12-15,29.6,30.21,28.69,28.75,512296
2022-12-16,28.55,28.73,27.71,27.87,711300
2022-12-19,27.76,27.82,26.9,27.03,757444
2022-12-20,26.6,27.61,26.55,27.46,531792
2022-12-21,27.0,27.28,26.14,26.84,1364704
2022-12-22,26.19,26.39,25.48,26.0,804952
2022-12-23,25.75,25.75,25.24,25.5,577536
2022-12-27,25.3,25.58,24.86,25.18,686576
2022-12-28,24.89,25.41,24.68,24.99,656976
2022-12-29,25.25,26.36,25.14,26.14,645060
2022-12-30,25.83,26.51,25.78,26.33,540268
2023-01-03,26.86,27.11,25.44,25.82,455128
2023-01-04,26.05,26.72,25.65,26.1,598684
2023-01-05,24.37,24.45,23.64,23.71,1753324
2023-01-06,23.6,23.98,23.09,23.68,1096752
2023-01-09,24.26,24.94,23.97,24.14,1608736
2023-01-10,23.69,24.0,23.08,23.91,1474704
2023-01-11,24.23,24.62,23.72,24.25,1059768
2023-01-12,24.23,24.51,23.19,24.5,845996
2023-01-13,24.07,24.98,24.05,24.87,655240
2023-01-17,25.01,26.43,24.54,26.11,1297720
2023-01-18,26.69,26.83,25.23,25.24,897008
2023-01-19,24.84,25.43,24.56,24.96,1024168
2023-01-20,25.14,25.93,24.89,25.84,682428
2023-01-23,25.54,26.58,25.54,26.57,659924
2023-01-24,26.73,27.23,26.04,26.14,834732
2023-01-25,25.37,25.48,24.32,25.21,1575504
2023-01-26,25.66,26.12,25.22,26.11,1937724
2023-01-27,25.92,26.46,25.63,26.09,1319020
2023-01-30,25.72,25.86,25.22,25.35,1030696
2023-01-31,25.24,26.48,25.24,26.47,1008384
2023-02-01,26.51,27.91,26.29,27.64,1018124
2023-02-02,29.31,29.31,28.49,28.99,1274068
2023-02-03,28.13,29.35,28.11,28.4,887724
2023-02-06,27.85,28.72,27.22,27.35,693812
2023-02-07,27.4,28.77,26.94,28.64,737420
2023-02-08,29.5,29.79,28.6,28.62,1255852
2023-02-09,29.18,29.43,28.3,28.36,626576
2023-02-10,27.97,28.08,26.9,27.25,944696
2023-02-13,27.55,28.31,27.18,28.03,494304
2023-02-14,27.95,29.16,27.89,29.08,924332
2023-02-15,29.18,30.14,28.84,30.13,893660
2023-02-16,29.47,29.67,28.78,28.79,468784
2023-02-17,28.43,28.57,27.63,28.55,617008
2023-02-21,28.13,28.64,27.89,28.11,584036
2023-02-22,28.61,29.58,28.31,29.41,588408
2023-02-23,29.95,30.12,28.71,29.38,1062840
2023-02-24,28.88,29.68,28.84,29.32,985128
2023-02-27,29.69,30.79,29.58,30.16,724380
2023-02-28,30.18,30.66,30.04,30.17,420016
2023-03-01,30.1,30.26,29.68,30.05,367420
2023-03-02,29.81,30.98,29.68,30.91,547620
2023-03-03,30.78,31.77,30.44,31.56,740688
2023-03-06,32.46,32.5,31.86,31.9,1077640
2023-03-07,31.7,32.14,31.14,31.24,1151152
2023-03-08,33.25,33.73,31.26,32.25,2244520
2023-03-09,31.98,32.52,30.39,30.42,1017372
2023-03-10,29.98,31.11,29.55,29.92,1025912
2023-03-13,29.74,30.89,29.57,30.35,692848
2023-03-14,31.22,32.03,30.73,32.01,835540
2023-03-15,31.84,32.52,31.64,32.32,831252
2023-03-16,32.57,33.52,32.41,33.38,1090640
2023-03-17,33.4,34.1,32.98,33.29,583944
2023-03-20,33.1,33.32,32.57,33.19,984484
2023-03-21,32.98,34.22,32.84,34.0,643904
2023-03-22,33.88,34.44,33.34,33.34,975484
2023-03-23,33.88,34.55,33.29,33.64,503860
2023-03-24,33.5,33.67,32.7,32.89,371876
2023-03-27,32.99,33.3,32.59,32.85,312712
2023-03-28,32.82,32.89,31.89,32.16,384704
2023-03-29,32.65,32.83,32.18,32.38,292648
2023-03-30,32.7,33.37,32.51,32.92,478728
2023-03-31,33.12,34.55,33.12,34.32,644408
2023-04-03,33.96,34.38,33.6,34.16,429640
2023-04-04,34.4,34.66,33.94,34.21,546488
2023-04-05,33.83,33.85,31.44,31.96,1130328
2023-04-06,31.5,32.03,30.94,31.96,563440
2023-04-10,31.68,32.04,31.15,32.02,416196
2023-04-11,31.9,32.91,31.84,32.5,705600
2023-04-12,33.17,34.28,32.82,33.75,917908
2023-04-13,34.19,35.03,33.93,34.02,632288
2023-04-14,33.62,34.14,33.48,33.94,470468
2023-04-17,34.02,34.45,33.71,34.35,404716
2023-04-18,34.87,34.88,34.04,34.1,244876
2023-04-19,33.77,33.92,33.01,33.21,642352
2023-04-20,32.81,32.94,32.28,32.44,577276
2023-04-21,32.62,33.19,32.61,33.07,360608
2023-04-24,33.12,33.42,32.27,32.6,352836
2023-04-25,31.98,32.1,30.48,30.55,927296
2023-04-26,30.93,31.48,30.78,31.05,502152
2023-04-27,31.31,31.85,30.93,31.52,489184
2023-04-28,30.76,30.98,29.87,30.01,696616
2023-05-01,29.69,29.96,29.23,29.69,530288
2023-05-02,29.61,29.61,29.02,29.18,624824
2023-05-03,29.36,29.75,29.2,29.41,307416
2023-05-04,29.46,30.01,29.4,29.45,319208
2023-05-05,29.93,30.81,29.82,30.6,464648
2023-05-08,31.54,33.22,31.4,33.11,1092800
2023-05-09,33.1,33.51,32.31,32.49,661704
2023-05-10,33.11,33.96,32.77,33.44,759424
2023-05-11,33.6,33.69,32.82,33.05,605760
2023-05-12,33.17,33.21,32.33,32.56,294276
2023-05-15,32.69,33.98,32.67,33.89,706732
2023-05-16,33.46,33.9,33.34,33.51,316340
2023-05-17,33.73,34.77,33.42,34.3,571884
2023-05-18,34.38,35.49,34.38,35.46,594388
2023-05-19,35.69,37.07,35.61,36.18,933224
2023-05-22,36.1,37.12,36.01,36.85,505988
2023-05-23,36.56,37.15,35.95,35.98,602708
2023-05-24,35.98,37.36,35.95,37.32,759456
2023-05-25,37.67,37.71,36.87,37.4,411060
2023-05-26,37.61,39.54,37.56,38.53,909904
2023-05-30,39.85,40.16,38.78,39.64,1253404
2023-05-31,39.78,40.42,39.28,40.01,1205072
2023-06-01,36.53,39.94,35.64,39.39,2214892
2023-06-02,39.67,39.81,37.64,37.83,1084032
2023-06-05,37.76,38.68,37.08,38.52,524824
2023-06-06,38.47,38.91,38.1,38.26,337888
2023-06-07,38.6,38.92,37.12,37.32,708524
2023-06-08,37.36,37.92,37.28,37.82,321868
2023-06-09,38.33,38.45,36.72,37.39,503504
2023-06-12,37.48,37.9,37.26,37.78,351596
2023-06-13,38.41,38.53,37.65,38.28,475440
2023-06-14,38.28,38.5,37.69,38.49,402384
2023-06-15,38.28,40.29,38.09,39.94,751552
2023-06-16,40.56,40.56,38.73,38.79,483768
2023-06-20,38.3,38.89,37.59,38.03,512620
2023-06-21,37.61,37.83,35.85,35.97,924300
2023-06-22,35.54,36.72,35.51,36.46,624004
2023-06-23,35.73,36.24,35.58,35.91,390840
2023-06-26,35.72,36.27,35.4,35.45,352704
2023-06-27,35.75,36.26,35.53,36.08,581476
2023-06-28,36.06,36.49,35.63,36.24,479744
2023-06-29,36.34,36.62,35.79,35.98,309976
2023-06-30,36.28,37.33,36.27,36.73,470808
2023-07-03,36.79,36.89,36.26,36.49,286440
2023-07-05,36.46,36.8,36.24,36.29,404472
2023-07-06,35.72,35.92,34.85,35.9,682372
2023-07-07,35.97,36.69,35.92,36.01,473548
2023-07-10,35.88,37.49,35.88,37.49,658988
2023-07-11,37.76,38.17,37.38,37.69,549116
2023-07-12,38.39,38.39,36.1,36.53,859140
2023-07-13,36.95,38.37,36.91,37.68,627984
2023-07-14,37.7,38.03,37.24,37.36,404032
