date,open,high,low,close,volume
2022-02-04,537.0,563.21,537.0,554.77,52674
2022-02-07,553.33,558.09,546.75,550.52,25430
2022-02-08,532.73,546.74,526.82,546.17,35696
2022-02-09,544.59,563.595,544.59,561.32,42759
2022-02-10,550.38,558.38,541.07,544.34,27280
2022-02-11,544.51,547.51,530.59,534.25,25055
2022-02-14,534.49,534.49,523.61,532.67,25402
2022-02-15,543.56,548.43,539.37,545.7,31125
2022-02-16,545.12,546.55,535.705,543.58,14349
2022-02-17,538.81,538.84,529.045,531.35,31913
2022-02-18,533.49,536.85,523.84,526.83,17979
2022-02-22,520.72,531.345,516.14,521.29,32665
2022-02-23,526.63,529.73,507.72,509.15,39100
2022-02-24,496.15,509.82,494.9,508.91,106833
2022-02-25,513.66,515.63,501.6,513.1,57471
2022-02-28,504.43,508.7,496.82,501.655,54092
2022-03-01,501.15,513.655,498.09,500.25,55283
2022-03-02,505.58,514.63,503.98,511.0,64723
2022-03-03,516.575,517.72,508.33,508.655,20963
2022-03-04,503.355,503.355,491.55,497.27,28663
2022-03-07,490.01,496.24,467.53,467.9,41277
2022-03-09,480.825,495.19,476.23,487.95,69699
2022-03-10,479.2,479.2,458.45,465.35,42150
2022-03-11,468.835,468.835,454.83,456.58,41499
2022-03-14,457.72,461.04,452.94,456.76,45121
2022-03-15,463.42,473.32,460.0,471.69,45669
2022-03-16,484.73,492.35,476.76,491.42,30276
2022-03-17,489.72,498.22,488.47,497.8,58056
2022-03-18,503.445,521.2,503.445,520.47,38717
2022-03-21,513.51,513.55,503.05,506.95,33931
2022-03-22,513.0,513.55,504.5,509.45,29433
2022-03-23,502.36,502.36,490.92,491.535,94687
2022-03-24,494.205,496.16,491.73,495.63,28151
2022-03-25,497.09,497.09,486.62,490.39,36850
2022-03-28,492.225,507.72,492.225,507.72,56727
2022-03-29,516.35,526.2,511.285,516.975,55099
2022-03-30,510.54,512.95,506.5,510.17,34166
2022-03-31,511.32,517.18,503.18,503.18,73526
2022-04-01,504.72,516.16,503.815,516.1,60528
2022-04-04,518.05,527.59,516.015,519.72,53272
2022-04-05,517.21,517.21,511.01,512.9,54753
2022-04-06,507.51,509.69,501.01,506.79,51626
2022-04-07,506.23,512.505,503.785,510.075,110749
2022-04-08,508.22,511.21,505.78,506.3,39706
2022-04-11,501.27,501.27,485.95,486.09,40845
2022-04-12,489.28,496.48,479.37,480.16,31966
2022-04-13,479.18,494.64,479.18,493.38,40080
2022-04-14,495.25,495.25,482.37,482.685,32683
2022-04-18,482.61,483.8,475.19,477.87,22407
2022-04-19,478.185,491.055,475.5,490.75,26746
2022-04-20,489.945,498.285,488.63,493.7,23149
2022-04-21,499.34,499.34,474.18,475.14,24932
2022-04-22,467.995,470.43,455.685,456.09,32436
2022-04-25,454.02,463.9,450.93,462.56,51438
2022-04-26,461.735,461.735,429.21,430.8,52761
2022-04-27,432.08,435.62,416.3,417.355,72920
2022-04-28,425.76,438.7,422.495,433.26,52044
2022-04-29,427.91,432.02,420.63,421.5,65824
2022-05-02,421.06,426.16,411.175,423.99,52500
2022-05-03,424.75,433.81,424.75,432.47,40135
2022-05-04,429.875,434.1,413.59,433.005,41083
2022-05-05,427.66,427.66,405.33,416.39,48640
2022-05-06,412.26,412.26,395.52,405.83,58278
2022-05-09,395.55,400.14,376.43,379.525,57572
2022-05-10,390.47,394.985,380.36,388.99,54791
2022-05-11,386.9,400.21,385.73,387.42,66739
2022-05-12,380.92,394.0,380.92,387.91,35731
2022-05-13,395.34,410.37,394.7,407.995,59076
2022-05-16,401.91,402.6,396.27,400.02,44189
2022-05-17,413.11,413.11,397.83,407.91,40464
2022-05-18,401.88,405.85,398.59,399.08,51779
2022-05-19,395.03,413.095,395.03,409.77,59528
2022-05-20,413.68,417.335,407.49,417.0,17880
2022-05-23,419.195,419.73,411.44,417.8,22355
2022-05-24,414.69,416.41,403.7,414.23,45603
2022-05-25,410.37,419.55,410.37,416.52,38658
2022-05-26,421.54,433.64,420.11,432.62,22302
2022-05-27,439.38,448.16,439.25,447.795,27443
2022-05-31,441.49,448.02,439.125,442.64,28422
2022-06-01,431.61,449.055,431.61,431.68,30509
2022-06-02,431.215,451.7,431.09,451.65,36490
2022-06-03,441.15,442.855,436.46,438.57,18937
2022-06-06,443.86,446.05,436.02,438.07,25190
2022-06-07,434.98,446.78,434.98,446.17,10939
2022-06-08,447.1,447.1,435.03,435.84,14239
2022-06-09,434.575,436.68,426.9,427.14,9295
2022-06-10,416.65,416.65,407.94,410.86,21859
2022-06-13,396.165,397.36,388.7,393.14,57650
2022-06-14,393.555,397.04,389.395,390.66,43935
2022-06-15,397.585,404.35,391.19,397.14,23251
2022-06-16,383.645,387.99,379.965,385.235,43852
2022-06-17,384.24,395.83,384.24,386.735,39785
2022-06-21,396.22,401.94,393.96,400.32,36450
2022-06-22,399.33,407.475,398.74,400.88,29456
2022-06-23,406.38,417.21,405.67,416.985,26935
2022-06-24,421.4,432.7,421.345,432.67,34651
2022-06-27,433.895,436.55,428.73,429.68,34387
2022-06-28,431.01,436.74,412.79,412.98,21063
2022-06-29,411.905,416.72,405.52,415.84,28165
2022-06-30,406.46,417.48,399.54,412.36,41926
2022-07-01,411.215,417.73,408.91,417.73,20256
2022-07-05,413.04,422.665,407.39,421.97,28967
2022-07-06,424.48,429.86,421.69,426.28,31239
2022-07-07,427.95,435.78,427.95,435.62,26341
2022-07-08,430.58,438.34,430.58,434.1,18643
2022-07-11,429.05,434.925,427.2,431.7,17631
2022-07-12,434.86,435.16,418.46,420.26,14325
2022-07-13,411.495,419.96,410.5,413.685,18022
2022-07-14,404.66,412.5,403.8,410.21,33350
2022-07-15,418.37,421.85,416.25,418.68,30393
2022-07-18,425.575,426.3,409.76,412.08,25067
2022-07-19,418.81,427.555,418.1,426.22,50961
2022-07-20,430.01,436.01,425.91,434.39,41578
2022-07-21,435.17,447.92,435.17,447.03,23908
2022-07-22,447.43,450.56,437.28,439.94,36446
2022-07-25,440.4,440.775,432.78,437.29,39233
2022-07-26,434.315,445.68,434.315,442.76,57334
2022-07-27,449.595,456.48,448.31,453.06,43507
2022-07-28,458.18,477.05,453.95,474.23,33293
2022-07-29,474.545,483.21,474.545,481.03,29865
2022-08-01,476.43,483.28,475.82,477.03,22076
2022-08-02,473.08,484.84,473.08,477.59,19595
2022-08-03,482.25,497.105,479.41,496.48,43710
2022-08-04,496.015,497.87,488.93,496.99,26967
2022-08-05,489.99,496.4,488.82,496.4,19832
2022-08-08,500.71,506.02,497.69,501.21,14887
2022-08-09,500.12,500.12,492.82,495.03,11886
2022-08-10,510.19,513.03,504.79,512.07,26038
2022-08-11,512.0,513.075,500.62,501.12,15910
2022-08-12,502.18,506.97,501.55,506.97,20005
2022-08-15,506.905,509.955,502.44,508.36,16362
2022-08-16,502.5,505.99,498.47,503.56,10983
2022-08-17,496.295,504.905,495.98,502.795,11761
2022-08-18,502.47,502.47,499.005,499.65,7418
2022-08-19,492.86,492.86,477.84,478.71,28125
2022-08-22,469.59,474.05,467.14,473.09,20997
2022-08-23,468.8,474.3,466.245,467.58,13264
2022-08-24,468.29,472.29,467.2,468.31,13008
2022-08-25,466.12,475.34,464.84,475.34,7625
2022-08-26,475.62,476.22,455.505,456.45,37079
2022-08-29,452.615,457.9,452.615,455.93,17805
2022-08-30,458.515,458.87,449.97,453.03,13526
2022-08-31,456.08,458.325,449.07,449.35,18469
2022-09-01,445.61,457.43,440.96,457.43,24366
2022-09-02,462.36,462.88,451.35,451.97,17870
2022-09-06,453.675,459.35,451.32,457.67,23308
2022-09-07,458.18,474.39,457.095,474.3,33899
2022-09-08,471.705,483.515,471.705,482.98,16381
2022-09-09,490.49,494.045,487.195,491.71,23423
2022-09-12,492.0,497.8,491.87,496.445,26801
2022-09-13,480.515,480.99,471.075,471.4,21894
2022-09-14,474.61,475.27,462.07,469.28,26047
2022-09-15,466.32,467.96,453.74,456.23,31925
2022-09-16,450.15,457.1,446.38,457.1,29143
2022-09-19,450.78,452.06,442.61,451.33,22204
2022-09-20,448.185,452.54,444.93,447.72,17551
2022-09-21,453.63,453.63,439.76,439.86,12269
2022-09-22,429.54,429.54,421.81,427.41,29117
2022-09-23,420.98,425.365,415.355,422.16,28663
2022-09-26,423.18,429.58,418.38,421.05,43109
2022-09-27,430.59,431.85,413.67,416.845,26232
2022-09-28,418.84,432.49,418.84,428.82,38434
2022-09-29,421.91,425.26,420.905,422.7,21967
2022-09-30,422.225,430.27,421.35,421.96,18276
2022-10-03,424.16,432.79,420.885,431.38,19088
2022-10-04,440.465,450.51,440.465,450.51,21889
2022-10-05,449.75,451.22,441.34,447.05,27188
2022-10-06,444.87,447.32,436.96,437.05,27086
2022-10-07,430.11,431.46,416.23,419.31,23130
2022-10-10,414.78,414.78,403.35,407.43,29388
2022-10-11,403.32,405.81,393.84,399.18,29265
2022-10-12,398.23,404.64,395.19,401.37,41764
2022-10-13,386.62,408.28,385.49,406.0,41333
2022-10-14,412.76,412.76,387.33,389.05,34222
2022-10-17,402.605,405.84,400.24,402.97,30273
2022-10-18,416.625,416.625,405.28,408.435,20468
2022-10-19,402.72,403.795,396.175,398.94,16346
2022-10-20,396.84,399.47,390.745,393.62,31728
2022-10-21,390.23,402.25,389.155,401.1,38057
2022-10-24,399.61,412.61,397.79,411.99,60798
2022-10-25,422.02,448.46,420.8,448.46,88118
2022-10-26,452.37,460.98,449.82,451.83,62236
2022-10-27,459.35,461.97,453.55,455.2,37336
2022-10-28,460.9,475.49,458.83,474.14,29892
2022-10-31,471.85,477.63,468.78,469.2,47335
2022-11-01,478.31,481.73,467.025,470.37,22655
2022-11-02,466.03,474.54,452.98,453.73,39498
2022-11-03,445.88,458.75,445.88,451.3,13419
2022-11-04,453.505,466.15,453.505,460.79,22153
2022-11-07,459.355,462.61,456.43,462.03,26031
2022-11-08,461.94,472.655,460.36,467.93,35809
2022-11-09,463.0,469.175,462.55,464.88,28031
2022-11-10,491.72,512.06,491.72,509.49,52877
2022-11-11,510.65,521.35,510.65,511.96,29192
2022-11-14,507.86,507.86,491.48,492.23,46962
2022-11-15,508.285,509.44,500.1,503.01,19346
2022-11-16,500.1,508.415,498.62,507.5,19097
2022-11-17,498.19,498.19,489.24,490.33,11496
2022-11-18,498.08,498.46,481.05,489.58,44817
2022-11-21,485.78,493.98,485.78,493.98,22556
2022-11-22,495.82,502.68,495.82,502.68,14585
2022-11-23,502.99,513.15,502.98,508.75,20290
2022-11-25,506.695,512.96,506.695,512.11,4862
2022-11-28,509.0,512.18,494.03,495.68,22708
2022-11-29,492.52,495.265,485.02,486.18,21444
2022-11-30,486.32,508.03,483.48,507.53,26397
2022-12-01,512.78,523.36,511.15,521.36,23301
2022-12-02,513.095,520.92,506.91,518.73,24511
2022-12-05,508.245,509.33,500.74,504.55,43989
2022-12-06,503.44,505.01,495.67,500.05,24916
2022-12-07,497.77,503.29,496.49,500.74,34538
2022-12-08,502.4,504.68,498.47,499.09,17751
2022-12-09,497.58,498.1,488.66,492.24,24564
2022-12-12,492.04,497.03,490.91,496.95,22565
2022-12-13,521.93,524.905,505.0,512.17,42961
2022-12-14,511.99,516.81,493.06,498.59,46752
2022-12-15,492.8,492.8,475.285,476.72,64319
2022-12-16,471.82,474.58,467.23,471.55,40139
2022-12-19,471.19,471.19,461.31,461.83,20929
2022-12-20,460.09,463.705,451.34,458.24,44029
2022-12-21,460.09,471.57,460.09,471.27,20352
2022-12-22,467.71,468.02,455.16,461.63,16431
2022-12-23,460.175,467.455,460.175,463.495,27814
2022-12-27,460.93,468.31,456.83,460.045,24194
2022-12-28,463.55,464.09,454.6,454.6,14883
2022-12-29,461.005,473.01,461.005,471.6,28971
2022-12-30,466.38,468.61,459.99,465.18,21254
2023-01-03,472.955,474.655,457.07,461.01,22443
2023-01-04,463.2,475.0,463.16,474.205,30863
2023-01-05,465.87,469.38,459.15,459.33,18165
2023-01-06,463.86,472.58,460.61,468.23,23816
2023-01-09,475.465,491.17,474.28,480.65,20532
2023-01-10,484.36,489.33,484.09,488.1,15009
2023-01-11,496.94,504.34,496.47,503.78,17419
2023-01-12,496.71,506.73,496.66,504.49,20424
2023-01-13,499.02,506.58,498.42,504.935,21185
2023-01-17,503.4,511.66,501.26,509.79,26260
2023-01-18,519.96,525.43,505.29,505.66,30801
2023-01-19,500.11,502.665,492.8,495.84,28547
2023-01-20,497.41,512.43,497.41,511.31,22749
2023-01-23,509.995,521.28,509.995,515.29,22807
2023-01-24,512.31,522.63,512.31,520.27,26257
2023-01-25,507.11,509.695,498.195,508.05,29473
2023-01-26,513.84,518.56,507.71,515.46,34998
2023-01-27,507.56,524.11,507.56,519.91,27429
2023-01-30,512.02,516.1,504.66,506.095,35628
2023-01-31,511.9,531.85,500.34,531.66,50971
2023-02-01,532.14,560.08,529.26,554.54,51834
2023-02-02,566.76,572.0,559.09,568.6,54963
2023-02-03,559.89,569.24,558.01,567.33,33229
2023-02-06,559.05,563.95,551.87,553.36,25644
2023-02-07,553.615,562.82,546.06,560.11,18689
2023-02-08,557.14,559.37,554.16,556.335,13253
2023-02-09,560.515,565.89,553.55,555.7,94727
2023-02-10,550.355,550.355,542.01,549.12,36857
2023-02-13,555.35,562.46,555.03,562.24,20615
2023-02-14,560.99,569.82,557.59,562.66,10823
2023-02-15,555.27,566.85,554.69,566.85,29711
2023-02-16,556.2,560.23,551.76,553.54,18912
2023-02-17,547.96,549.11,538.94,544.26,28264
2023-02-21,536.215,536.215,523.25,524.85,29815
2023-02-22,527.45,527.45,521.04,523.81,32639
2023-02-23,527.17,530.16,519.74,527.82,13280
2023-02-24,518.65,520.61,512.93,519.045,12562
2023-02-27,525.46,529.73,524.09,525.79,18837
2023-02-28,524.66,531.48,521.81,522.25,15071
2023-03-01,520.605,520.605,514.55,515.225,21546
2023-03-02,510.39,516.975,508.47,516.975,23220
2023-03-03,521.71,537.07,520.53,537.07,22122
2023-03-06,540.29,545.495,539.25,543.3,38956
2023-03-07,540.79,547.285,531.79,533.73,26282
2023-03-08,531.77,537.47,527.69,535.42,13564
2023-03-09,541.35,544.5,533.05,534.88,28495
2023-03-10,535.55,535.55,519.11,522.56,50423
2023-03-13,516.0,534.135,515.275,528.64,70399
2023-03-14,543.49,557.565,541.51,547.96,46462
2023-03-15,534.04,537.24,521.0,536.89,46600
2023-03-16,534.44,558.95,534.44,546.63,21345
2023-03-17,547.27,547.99,533.06,537.09,37915
2023-03-20,542.01,544.805,534.11,543.95,15280
2023-03-21,550.91,556.32,550.03,554.34,41957
2023-03-22,551.88,563.29,548.21,548.21,24021
2023-03-23,549.81,554.16,541.74,548.1,30767
2023-03-24,542.83,544.995,537.09,542.53,21424
2023-03-27,546.3,546.3,539.215,539.835,16883
2023-03-28,538.63,543.15,534.915,543.15,15141
2023-03-29,545.93,552.055,543.46,551.19,13876
2023-03-30,554.0,554.56,545.69,548.74,24530
2023-03-31,555.94,559.67,553.63,559.67,17921
2023-04-03,555.57,557.75,551.24,557.1,14787
2023-04-04,560.21,561.94,550.19,550.32,40363
2023-04-05,548.9,550.055,536.68,538.42,15649
2023-04-06,533.495,536.29,533.22,533.69,22441
2023-04-10,529.05,529.05,513.625,527.5,34254
2023-04-11,532.79,534.45,525.595,529.75,21098
2023-04-12,534.23,538.01,529.82,531.37,25042
2023-04-13,532.99,543.04,532.11,542.95,15688
2023-04-14,547.37,552.15,538.77,539.81,37027
2023-04-17,538.17,543.29,534.73,537.5,32323
2023-04-18,541.97,547.41,539.7,544.455,26281
2023-04-19,544.59,546.91,541.39,545.26,21590
2023-04-20,542.625,549.67,542.625,546.32,8492
2023-04-21,546.55,546.55,543.53,544.84,7993
2023-04-24,545.38,548.025,541.58,543.9,18784
2023-04-25,535.725,535.74,471.3,472.08,148789
2023-04-26,461.29,467.55,455.0,458.615,101908
2023-04-27,465.67,468.425,460.33,464.3,102904
2023-04-28,469.37,486.0,468.96,482.475,47408
2023-05-01,482.45,488.9,481.65,483.22,28791
2023-05-02,473.405,477.175,466.55,468.73,25482
2023-05-03,471.285,475.29,465.415,465.715,32351
2023-05-04,464.06,467.47,461.41,461.885,19911
2023-05-05,469.115,474.27,465.54,473.12,23710
2023-05-08,476.91,477.49,471.76,473.02,39156
2023-05-09,472.22,475.48,470.87,472.54,27289
2023-05-10,480.22,482.41,470.83,475.9,26643
2023-05-11,472.245,472.245,467.41,470.17,38465
2023-05-12,472.08,472.08,463.94,469.71,30420
2023-05-15,467.14,469.02,462.3,462.98,31943
2023-05-16,460.85,461.41,455.66,456.79,21748
2023-05-17,461.745,462.88,458.175,461.06,34977
2023-05-18,461.345,474.28,459.39,472.72,35123
2023-05-19,472.33,475.25,467.99,469.97,25433
2023-05-22,470.65,475.2,469.58,472.17,18065
2023-05-23,468.055,468.53,457.27,460.4,35498
2023-05-24,453.93,460.24,451.64,457.26,33060
2023-05-25,462.815,469.25,460.39,466.62,30759
2023-05-26,468.505,478.415,468.505,475.815,21917
2023-05-30,483.32,485.02,469.65,471.47,33499
2023-05-31,469.43,471.43,465.9,470.6,61160
2023-06-01,469.015,470.49,459.0,466.67,22989
2023-06-02,474.49,478.94,471.6,478.5,30007
2023-06-05,480.92,483.48,477.6,480.75,17701
2023-06-06,479.75,480.39,473.54,477.44,23651
2023-06-07,482.74,483.6,471.86,472.795,41225
2023-06-08,475.13,481.35,471.94,480.13,18621
2023-06-09,481.41,481.41,473.33,474.0,22519
2023-06-12,474.93,474.93,471.54,473.88,67169
2023-06-13,475.77,481.86,473.64,480.05,75239
2023-06-14,480.32,488.9,473.35,486.595,71769
2023-06-15,481.76,489.5,481.09,487.44,27263
2023-06-16,491.55,491.55,477.56,477.76,30588
2023-06-20,477.05,477.05,468.46,473.63,47306
2023-06-21,467.83,477.93,465.65,475.22,37030
2023-06-22,468.98,469.99,463.72,467.17,23969
2023-06-23,461.24,471.53,461.24,465.16,25706
2023-06-26,465.0,466.11,461.84,463.6,32253
2023-06-27,465.88,469.37,464.22,464.7,27097
2023-06-28,463.84,463.92,457.35,462.93,38988
2023-06-29,464.965,470.49,460.53,462.13,55052
2023-06-30,466.59,473.42,465.175,469.42,56022
2023-07-03,469.95,472.82,465.34,472.62,13797
2023-07-05,466.8,474.24,466.38,473.44,47145
2023-07-06,466.63,470.02,463.94,469.66,36354
2023-07-07,467.51,474.59,467.51,471.65,22100
2023-07-10,470.13,480.75,469.1,480.565,97240
2023-07-11,480.69,488.765,478.29,486.69,35698
2023-07-12,493.58,499.28,493.58,497.83,41846
2023-07-13,501.41,503.8,497.54,497.72,40020
2023-07-14,496.88,500.2,496.88,496.97,40646
2023-07-17,493.46,499.42,491.05,499.28,47450
2023-07-18,498.64,503.21,493.83,502.83,27973
2023-07-19,504.4,510.35,502.08,508.36,44518
2023-07-20,507.66,512.34,504.03,510.075,32216
2023-07-21,511.725,514.51,505.24,512.08,36139
2023-07-24,510.41,513.91,500.95,502.81,59408
2023-07-25,509.39,548.76,509.04,547.82,78334
2023-07-26,552.45,563.94,551.61,557.64,41614
2023-07-27,555.24,560.85,552.97,553.78,61241
2023-07-28,561.1,562.75,549.78,549.99,32235
2023-07-31,549.745,552.445,544.56,547.51,30943
2023-08-01,545.7,548.22,542.225,546.59,35673
2023-08-02,541.54,545.37,532.845,545.37,31947
2023-08-03,542.92,547.84,540.01,544.49,40157
2023-08-04,546.54,550.99,541.77,541.92,20846
2023-08-07,547.175,552.58,544.25,551.53,28864
2023-08-08,543.2,548.88,538.05,548.31,28981
2023-08-09,546.22,552.24,546.22,547.215,15545
2023-08-10,550.58,551.28,543.44,546.92,18640
2023-08-11,543.515,549.44,543.515,548.565,12977
2023-08-14,548.07,550.425,546.59,547.17,13187
2023-08-15,541.26,541.26,533.14,534.49,22144
2023-08-16,532.17,534.23,529.87,529.87,17151
2023-08-17,527.83,527.83,521.12,521.35,25415
2023-08-18,517.17,524.06,517.17,520.48,12384
2023-08-21,516.9,526.74,516.9,525.0,22944
2023-08-22,527.155,530.76,525.0,527.89,15534
2023-08-23,528.715,535.77,527.85,535.48,17511
2023-08-24,535.72,535.88,531.11,534.49,12675
2023-08-25,535.49,537.63,528.925,531.23,9048
2023-08-28,532.53,533.38,529.88,531.84,16335
2023-08-29,531.245,538.47,530.115,537.98,19845
2023-08-30,540.14,546.455,540.14,544.05,11272
2023-08-31,543.405,545.32,541.06,543.695,12427
2023-09-01,547.42,547.42,539.14,541.22,8607
2023-09-05,539.38,543.03,533.93,541.03,31703
2023-09-06,540.69,548.35,540.69,542.34,19629
2023-09-07,536.22,547.12,530.355,546.67,21966
2023-09-08,548.25,548.26,531.99,534.07,23970
2023-09-11,536.1,537.35,531.72,535.83,12197
2023-09-12,530.85,532.61,522.53,525.89,30584
2023-09-13,524.415,536.5,524.33,535.16,17343
2023-09-14,534.58,538.81,528.74,538.81,23899
2023-09-15,534.21,539.89,529.63,530.09,26322
2023-09-18,527.7,536.21,527.7,533.23,21855
2023-09-19,531.09,538.19,531.09,538.19,15159
2023-09-20,543.25,543.25,534.02,534.64,19334
2023-09-21,530.555,530.555,515.55,515.95,29934
2023-09-22,516.06,517.365,511.53,513.48,19004
2023-09-25,507.05,517.15,507.05,516.73,23741
2023-09-26,514.725,524.895,514.25,516.37,41973
2023-09-27,519.505,520.82,503.77,511.83,19337
2023-09-28,514.44,522.25,514.44,521.65,15139
2023-09-29,525.44,529.69,512.49,513.06,16823
2023-10-02,512.195,512.195,500.115,506.87,15748
2023-10-03,505.9,507.71,491.935,495.1,24072
2023-10-04,499.38,501.85,496.21,501.49,16628
2023-10-05,499.135,500.63,496.38,498.42,35403
2023-10-06,493.1,515.56,491.995,513.49,13065
2023-10-09,513.09,518.29,510.02,515.8,13192
2023-10-10,517.84,523.17,513.21,520.83,21150
2023-10-11,527.24,527.24,519.11,523.405,14761
2023-10-12,525.435,528.205,517.25,519.75,25280
2023-10-13,520.64,520.64,506.465,510.31,32939
2023-10-16,516.95,520.085,514.75,515.295,10927
2023-10-17,511.495,519.84,511.495,514.88,7586
2023-10-18,512.98,512.98,504.695,505.875,19967
2023-10-19,504.98,508.635,496.17,497.325,21191
2023-10-20,497.23,497.23,487.04,489.665,26282
2023-10-23,488.045,493.03,483.395,487.62,18055
2023-10-24,491.475,492.7,483.98,488.01,14265
2023-10-25,482.99,489.74,477.41,479.04,13855
2023-10-26,478.52,486.96,478.52,481.395,24899
2023-10-27,481.29,482.71,474.76,476.49,22321
2023-10-30,481.865,483.49,474.96,481.72,31526
2023-10-31,472.5,476.235,466.77,471.175,48388
2023-11-01,459.62,479.99,459.62,471.93,33862
2023-11-02,481.71,486.81,477.76,486.81,32063
2023-11-03,489.94,498.25,489.93,497.595,13682
2023-11-06,497.29,498.56,493.86,496.08,17277
2023-11-07,501.355,502.435,497.02,497.54,10558
2023-11-08,500.47,506.89,499.35,505.31,9292
2023-11-09,507.21,511.84,504.665,506.04,12371
2023-11-10,506.295,513.74,501.15,513.74,22836
2023-11-13,510.555,511.47,501.51,503.53,20659
2023-11-14,515.025,522.78,514.62,518.26,17735
2023-11-15,519.87,524.305,519.63,521.54,12643
2023-11-16,522.29,529.205,522.29,523.75,14065
2023-11-17,525.39,525.39,519.45,521.24,12705
2023-11-20,521.58,523.48,519.1,522.25,12477
2023-11-21,521.55,524.69,518.87,524.59,7276
2023-11-22,530.245,531.5,524.42,524.65,9998
2023-11-24,525.5,528.43,525.5,528.43,4908
2023-11-27,524.525,527.735,524.525,525.31,9993
2023-11-28,523.065,527.61,523.065,524.0,11130
2023-11-29,531.21,531.21,525.5,526.45,10094
2023-11-30,525.605,526.73,516.73,520.78,12870
2023-12-01,518.315,527.64,518.315,527.33,24887
2023-12-04,530.15,530.15,522.75,525.44,8933
2023-12-05,517.1,523.97,517.1,523.31,13552
2023-12-06,527.05,527.54,515.445,515.57,16523
2023-12-07,517.11,517.63,507.64,508.29,13182
2023-12-08,506.7,508.18,501.25,506.62,15639
2023-12-11,508.02,517.62,508.02,516.65,14340
2023-12-12,515.79,525.91,514.005,525.88,14059
2023-12-13,542.34,546.39,529.33,546.39,29594
2023-12-14,556.85,559.03,539.09,542.83,24570
2023-12-15,540.49,540.49,529.05,531.37,23006
2023-12-18,526.96,532.57,525.595,532.57,34516
2023-12-19,539.59,544.115,539.59,542.94,13910
2023-12-20,543.62,554.98,540.725,540.725,16530
2023-12-21,544.01,552.94,542.955,552.94,15474
2023-12-22,556.48,562.68,556.48,562.49,15316
2023-12-26,562.95,563.12,559.06,561.25,7667
2023-12-27,565.495,565.84,563.83,565.7,8916
2023-12-28,567.56,572.58,567.56,570.34,9297
2023-12-29,571.545,571.965,564.23,565.13,6684
2024-01-02,557.88,557.88,551.41,555.71,24814
2024-01-03,550.93,551.34,545.7,549.54,31177
2024-01-04,547.945,562.25,547.945,560.155,16351
2024-01-05,558.84,558.84,536.515,538.23,25103
2024-01-08,540.12,543.16,536.87,542.22,14424
2024-01-09,540.215,546.27,539.57,539.615,24929
2024-01-10,543.78,546.22,538.195,546.22,12255
2024-01-11,551.31,553.13,546.8,550.29,26212
2024-01-12,546.155,550.3,542.92,544.89,10972
2024-01-16,541.0,542.365,537.42,541.95,26887
2024-01-17,528.47,539.3,528.47,537.67,26376
2024-01-18,548.69,549.635,539.36,545.55,34222
2024-01-19,550.0,556.27,548.5,553.74,19158
2024-01-22,557.85,568.69,557.85,566.12,20687
2024-01-23,569.16,570.79,563.355,563.69,23655
2024-01-24,564.585,564.585,558.495,558.665,22177
2024-01-25,559.59,559.59,549.76,554.42,27864
2024-01-26,552.875,552.875,544.37,549.47,27271
2024-01-29,547.03,551.205,543.485,550.99,38373
2024-01-30,584.0,616.74,584.0,602.775,64103
2024-01-31,602.62,612.33,596.945,599.095,38383
2024-02-01,593.73,604.17,585.755,604.17,46137
2024-02-02,598.675,599.44,591.41,593.06,48618
2024-02-05,589.49,591.505,582.58,583.6,30750
2024-02-06,586.73,586.73,579.745,581.89,20466
2024-02-07,581.625,591.2,579.075,590.325,26589
2024-02-08,588.48,588.48,582.2,585.64,21361
2024-02-09,584.5,593.81,584.5,592.24,16405
2024-02-12,593.505,596.435,589.505,589.66,15944
2024-02-13,576.52,581.65,571.05,575.27,17702
2024-02-14,577.08,577.08,570.01,571.99,24689
2024-02-15,576.0,576.82,573.11,576.02,20159
2024-02-16,575.2,577.84,568.3,568.375,15601
2024-02-20,556.87,560.05,553.25,557.24,23538
2024-02-21,556.88,558.1,550.645,555.21,13945
2024-02-22,567.47,568.63,561.82,564.94,19802
2024-02-23,567.505,570.84,566.57,568.65,25963
2024-02-26,571.95,571.95,567.68,567.73,17232
2024-02-27,565.89,566.08,557.99,558.0,24489
2024-02-28,556.365,567.49,555.06,567.455,26411
2024-02-29,565.76,566.685,561.14,561.48,12067
2024-03-01,556.25,566.16,555.61,566.16,11186
2024-03-04,562.835,564.78,557.83,558.21,14398
2024-03-05,556.525,556.725,548.965,550.305,18941
2024-03-06,554.22,554.22,547.505,548.635,34048
2024-03-07,556.01,557.83,550.13,550.13,21829
2024-03-08,552.4,553.955,549.685,551.17,15421
2024-03-11,550.825,564.57,548.74,564.16,22082
2024-03-12,566.85,578.325,561.68,566.335,19676
2024-03-13,566.9,566.9,557.32,557.505,11357
2024-03-14,559.225,559.225,548.64,553.27,14376
2024-03-15,550.0,550.45,544.535,544.55,12651
2024-03-18,545.56,554.96,545.56,550.545,20727
2024-03-19,554.57,564.745,552.78,564.745,20243
2024-03-20,562.47,562.47,555.975,558.635,30728
2024-03-21,560.255,568.345,560.07,563.845,43715
2024-03-22,554.0,554.895,551.04,552.855,13992
2024-03-25,549.2,552.025,549.2,551.45,15191
2024-03-26,551.7,555.25,551.7,552.125,15569
2024-03-27,556.15,557.67,550.77,557.18,12533
