date,open,high,low,close,volume
2022-08-10,76.405,76.49,76.005,76.43,25986
2022-08-11,76.43,76.92,75.62,75.72,37209
2022-08-12,76.01,77.325,76.01,77.31,29610
2022-08-15,77.25,77.855,76.86,77.8,52137
2022-08-16,77.855,78.41,77.63,78.255,25303
2022-08-17,77.905,78.25,77.39,78.0,34638
2022-08-18,78.08,78.26,77.44,77.9,23740
2022-08-19,77.695,78.27,77.43,77.96,55931
2022-08-22,77.29,77.52,76.425,76.835,40733
2022-08-23,76.61,76.61,75.92,76.255,20776
2022-08-24,76.21,76.51,75.66,75.98,36489
2022-08-25,76.255,77.055,75.92,77.05,22323
2022-08-26,76.84,77.08,75.89,75.95,25883
2022-08-29,75.275,76.54,75.275,76.155,17193
2022-08-30,76.06,76.45,75.23,75.405,30813
2022-08-31,75.69,75.69,75.085,75.32,74372
2022-09-01,75.32,76.35,75.15,75.835,20608
2022-09-02,76.04,76.72,74.81,74.88,25696
2022-09-06,75.315,75.77,74.38,74.515,25714
2022-09-07,75.27,76.76,75.27,76.69,11868
2022-09-08,76.38,77.21,76.375,76.695,16220
2022-09-09,76.6,77.665,76.6,77.02,17043
2022-09-12,76.78,78.37,76.725,77.71,19744
2022-09-13,77.11,77.29,74.845,75.07,16949
2022-09-14,75.26,75.83,75.04,75.415,56408
2022-09-15,75.11,75.18,73.68,73.8,52088
2022-09-16,74.145,74.145,73.36,73.61,46388
2022-09-19,73.26,74.76,73.26,74.67,24844
2022-09-20,73.84,74.06,73.025,73.28,21697
2022-09-21,73.525,74.38,72.75,72.75,23074
2022-09-22,72.49,73.37,72.31,72.71,20864
2022-09-23,71.855,71.89,70.705,71.24,22789
2022-09-26,70.82,70.845,68.98,69.66,36680
2022-09-27,69.83,69.99,68.19,68.23,18173
2022-09-28,68.98,69.425,68.475,68.98,29451
2022-09-29,68.48,68.48,66.03,66.22,35567
2022-09-30,66.755,66.755,64.36,64.53,47630
2022-10-03,65.32,66.75,64.925,66.02,57457
2022-10-04,66.555,67.46,66.535,66.93,35394
2022-10-05,65.45,66.025,64.865,65.22,23347
2022-10-06,64.62,64.62,62.685,62.74,43921
2022-10-07,62.51,62.51,60.63,60.98,43066
2022-10-10,61.275,61.755,61.14,61.16,41033
2022-10-11,60.97,62.125,60.83,61.51,57068
2022-10-12,61.075,61.23,59.575,59.75,28805
2022-10-13,59.2,62.32,59.09,62.08,59882
2022-10-14,62.67,62.67,61.165,61.82,31295
2022-10-17,63.13,63.71,62.49,62.57,27475
2022-10-18,63.995,64.585,63.54,64.44,35930
2022-10-19,63.63,64.235,63.255,64.07,44786
2022-10-20,63.66,63.94,62.425,62.65,29295
2022-10-21,62.885,64.53,62.61,64.17,29666
2022-10-24,65.23,65.365,64.15,64.56,41684
2022-10-25,64.42,66.08,64.4,65.8,38348
2022-10-26,66.47,66.52,65.56,66.055,45095
2022-10-27,66.88,67.46,66.33,66.44,24862
2022-10-28,66.905,68.385,66.905,68.3,15073
2022-10-31,67.29,67.57,66.7,67.27,18849
2022-11-01,67.305,68.0,67.15,67.81,39136
2022-11-02,67.66,68.95,67.2,67.3,46935
2022-11-03,67.74,69.825,66.755,68.52,99110
2022-11-04,68.615,69.645,68.17,69.53,51292
2022-11-07,69.52,69.52,67.4,68.405,32303
2022-11-08,68.44,69.135,68.11,68.29,32122
2022-11-09,67.95,70.29,67.95,69.79,63303
2022-11-10,71.44,72.655,70.705,72.575,37415
2022-11-11,72.105,72.3,71.06,71.65,24900
2022-11-14,71.72,72.27,71.17,71.19,33842
2022-11-15,72.27,73.93,72.27,73.89,57875
2022-11-16,73.89,74.02,72.73,73.28,44626
2022-11-17,72.43,72.55,71.63,72.31,35327
2022-11-18,73.365,73.905,72.825,73.77,38192
2022-11-21,73.97,75.24,73.93,75.18,41462
2022-11-22,75.74,76.19,75.42,76.19,30706
2022-11-23,76.14,76.55,75.49,76.51,32103
2022-11-25,76.55,77.1,76.405,76.54,16898
2022-11-28,76.145,76.7,75.74,76.67,29140
2022-11-29,76.245,76.305,75.55,76.23,71791
2022-11-30,75.79,78.32,75.79,78.305,36187
2022-12-01,78.61,79.16,77.71,77.81,19361
2022-12-02,77.06,78.42,76.93,78.115,66872
2022-12-05,77.485,78.31,77.485,77.88,52961
2022-12-06,78.17,78.635,76.99,78.06,85475
2022-12-07,77.75,78.33,77.61,77.61,35350
2022-12-08,77.68,78.01,77.46,77.765,31188
2022-12-09,77.76,78.08,77.325,77.5,31402
2022-12-12,77.835,79.04,77.515,78.92,29452
2022-12-13,79.66,80.38,78.68,79.415,52727
2022-12-14,79.75,80.55,78.99,79.44,27891
2022-12-15,78.925,79.155,78.03,78.69,41630
2022-12-16,77.735,78.0,76.69,77.9,63727
2022-12-19,77.675,78.2,76.82,77.3,46134
2022-12-20,77.19,77.48,76.47,76.99,76549
2022-12-21,77.45,77.71,77.19,77.46,67989
2022-12-22,76.94,77.13,75.93,77.0,51650
2022-12-23,76.845,77.96,76.845,77.94,22048
2022-12-27,77.8,77.99,77.23,77.715,48984
2022-12-28,77.99,78.03,76.8,76.87,28687
2022-12-29,77.34,77.75,77.05,77.135,34547
2022-12-30,77.26,77.295,75.59,76.04,26528
2023-01-03,76.31,76.31,73.405,74.635,77403
2023-01-04,74.915,76.09,74.895,75.39,93396
2023-01-05,74.995,75.095,73.325,73.65,53572
2023-01-06,74.645,75.95,74.49,75.44,37755
2023-01-09,75.3,76.45,75.3,75.54,40134
2023-01-10,75.185,75.675,74.92,75.65,39509
2023-01-11,75.72,76.49,75.55,76.485,46596
2023-01-12,76.455,77.17,76.05,76.23,51585
2023-01-13,75.3,75.61,75.04,75.36,29486
2023-01-17,75.645,75.75,75.03,75.105,55403
2023-01-18,75.015,75.21,74.05,74.35,83622
2023-01-19,74.45,74.71,73.78,74.24,56386
2023-01-20,73.63,75.39,73.18,75.34,63835
2023-01-23,74.79,74.86,73.42,73.78,102975
2023-01-24,73.79,74.35,72.96,74.075,36758
2023-01-25,73.79,74.1,73.46,73.77,31599
2023-01-26,73.61,74.055,73.16,74.04,59903
2023-01-27,74.05,74.4,73.655,74.065,46514
2023-01-30,74.06,74.62,73.74,74.01,31485
2023-01-31,73.275,74.56,72.8,74.55,46915
2023-02-01,74.235,76.81,74.11,76.51,87832
2023-02-02,76.52,78.21,76.355,77.76,62545
2023-02-03,77.255,77.255,74.715,75.85,99601
2023-02-06,75.63,75.925,74.56,75.62,46893
2023-02-07,75.02,75.13,73.75,74.93,40856
2023-02-08,74.16,74.6,73.16,73.31,48035
2023-02-09,73.46,73.57,71.705,72.11,52250
2023-02-10,72.66,74.12,72.66,74.08,36281
2023-02-13,74.12,74.7,74.08,74.67,23490
2023-02-14,74.33,74.885,73.68,74.07,31469
2023-02-15,73.62,74.745,73.37,74.745,24082
2023-02-16,73.89,74.88,73.565,74.27,52204
2023-02-17,74.43,75.61,74.23,75.13,34441
2023-02-21,74.72,74.8,74.04,74.13,27163
2023-02-22,74.3,74.58,73.34,73.58,31374
2023-02-23,73.77,73.96,73.17,73.36,40216
2023-02-24,73.12,73.53,72.48,73.295,113905
2023-02-27,73.735,75.055,73.37,74.13,87821
2023-02-28,73.87,75.43,73.26,73.66,83016
2023-03-01,73.41,73.45,72.36,73.28,51593
2023-03-02,72.86,75.265,72.565,75.24,46465
2023-03-03,75.13,76.45,74.4,76.45,28616
2023-03-06,76.275,76.54,75.68,76.13,30564
2023-03-07,76.19,76.36,74.61,75.71,147744
2023-03-08,75.84,77.41,75.565,77.09,73233
2023-03-09,77.34,78.02,75.65,75.65,45213
2023-03-10,75.71,75.71,73.56,74.035,39427
2023-03-13,73.96,76.925,73.96,75.39,53872
2023-03-14,77.33,78.54,77.19,77.89,138826
2023-03-15,77.595,79.065,77.42,78.22,70701
2023-03-16,78.035,78.96,77.39,78.66,54691
2023-03-17,78.2,78.2,76.955,77.63,68968
2023-03-20,78.45,80.04,78.34,79.6,56287
2023-03-21,79.46,79.585,76.59,77.345,96509
2023-03-22,76.995,77.31,75.37,75.38,32817
2023-03-23,75.0,76.33,73.91,74.11,45163
2023-03-24,74.5,77.2,74.495,77.2,53439
2023-03-27,77.57,77.975,77.22,77.265,34293
2023-03-28,77.01,78.32,77.01,77.59,33393
2023-03-29,78.015,78.71,77.97,78.44,24906
2023-03-30,78.955,79.205,78.58,79.12,25082
2023-03-31,79.6,79.6,78.49,79.26,23808
2023-04-03,78.315,79.05,78.015,78.48,30860
2023-04-04,78.49,78.8,77.92,78.67,101825
2023-04-05,79.43,80.635,79.43,80.635,87027
2023-04-06,81.12,81.585,79.95,80.25,66335
2023-04-10,79.71,80.46,79.64,80.37,63717
2023-04-11,80.39,80.975,79.89,80.08,62126
2023-04-12,80.03,80.555,79.55,79.81,45719
2023-04-13,79.625,80.175,78.12,79.66,53592
2023-04-14,78.99,78.99,78.24,78.53,26806
2023-04-17,78.86,79.3,78.415,79.3,25627
2023-04-18,79.235,79.46,78.45,79.03,42003
2023-04-19,79.155,79.96,78.93,79.94,32825
2023-04-20,79.97,80.31,79.54,80.17,38544
2023-04-21,80.63,80.63,79.925,80.6,27850
2023-04-24,80.39,80.94,80.39,80.935,17072
2023-04-25,81.05,81.29,80.68,80.91,19113
2023-04-26,80.54,80.835,78.95,78.98,24636
2023-04-27,79.315,79.65,78.79,79.64,21847
2023-04-28,78.885,79.075,78.235,78.47,17312
2023-05-01,78.485,79.66,78.485,78.935,26841
2023-05-02,78.415,78.82,77.32,78.46,35684
2023-05-03,78.69,79.505,78.3,78.43,35665
2023-05-04,78.31,80.39,76.91,79.72,53034
2023-05-05,79.52,80.13,79.165,80.11,32264
2023-05-08,79.845,80.89,79.79,79.84,24608
2023-05-09,79.385,80.19,79.38,79.95,22077
2023-05-10,80.65,80.81,79.69,80.75,15738
2023-05-11,80.73,80.77,79.99,80.62,60480
2023-05-12,81.04,81.36,80.35,80.795,24745
2023-05-15,80.6,80.64,79.51,80.07,36830
2023-05-16,80.0,80.0,78.395,78.66,20607
2023-05-17,78.71,78.73,78.01,78.5,21370
2023-05-18,77.66,78.33,77.53,78.21,31077
2023-05-19,78.54,78.54,77.56,77.56,31100
2023-05-22,78.05,78.05,77.3,77.7,20573
2023-05-23,78.1,78.24,77.625,77.64,20115
2023-05-24,77.495,77.85,77.0,77.18,15708
2023-05-25,76.8,76.8,75.57,76.43,22286
2023-05-26,76.51,76.81,75.83,76.77,25297
2023-05-30,76.765,77.41,76.44,76.61,22113
2023-05-31,76.91,77.7,76.41,77.22,28366
2023-06-01,77.52,77.56,75.88,76.06,27991
2023-06-02,75.57,77.455,75.12,77.35,30217
2023-06-05,77.555,78.395,77.11,77.77,32551
2023-06-06,78.185,79.69,78.1,79.37,55089
2023-06-07,79.2,80.63,79.18,80.43,62265
2023-06-08,80.82,81.265,80.03,81.265,36293
2023-06-09,80.705,81.22,80.69,80.81,47021
2023-06-12,81.12,81.54,80.53,81.06,60729
2023-06-13,80.46,81.53,80.39,81.5,33660
2023-06-14,81.68,82.48,81.56,82.03,55882
2023-06-15,82.25,83.61,81.96,83.595,52481
2023-06-16,84.35,84.35,82.96,83.255,39694
2023-06-20,83.09,83.17,81.86,82.64,32808
2023-06-21,82.06,83.53,81.51,83.08,30002
2023-06-22,82.72,82.84,82.41,82.68,21315
2023-06-23,82.48,83.02,80.67,80.8,29160
2023-06-26,81.125,82.1,80.96,81.95,26030
2023-06-27,82.02,82.48,81.82,82.005,36303
2023-06-28,81.59,81.59,79.85,80.55,78266
2023-06-29,79.865,81.56,79.865,80.75,23527
2023-06-30,81.03,81.67,80.505,81.48,29738
2023-07-03,81.49,82.025,81.42,81.79,15773
2023-07-05,81.67,83.12,81.67,82.71,16711
2023-07-06,81.79,82.08,81.31,82.04,19027
2023-07-07,81.73,82.74,81.67,81.89,35932
2023-07-10,81.75,81.98,80.63,81.39,19387
2023-07-11,81.49,82.05,81.38,82.04,12674
2023-07-12,82.22,83.32,82.22,83.32,22252
2023-07-13,82.84,83.74,82.58,83.22,51173
2023-07-14,83.0,83.59,82.64,83.19,28639
2023-07-17,82.66,82.87,82.4,82.47,17547
2023-07-18,82.605,83.04,81.27,82.55,32485
2023-07-19,82.73,83.04,82.1,82.42,63181
2023-07-20,82.79,84.935,82.45,84.5,46613
2023-07-21,84.83,85.84,84.83,85.425,36109
2023-07-24,85.36,85.5,84.84,85.36,21215
2023-07-25,84.99,85.9,84.99,85.215,17406
2023-07-26,85.08,85.92,84.39,84.7,32279
2023-07-27,84.37,84.63,83.29,84.05,43337
2023-07-28,84.45,84.77,83.44,83.79,27098
2023-07-31,83.005,83.37,82.54,82.72,26004
2023-08-01,82.94,82.94,82.11,82.24,55820
2023-08-02,82.335,83.12,81.97,82.57,56808
2023-08-03,80.97,80.97,79.33,79.33,82745
2023-08-04,80.01,80.22,78.28,78.54,45461
2023-08-07,78.86,78.86,76.65,76.67,54319
2023-08-08,76.42,77.2,75.52,77.115,30457
2023-08-09,78.345,79.515,77.86,77.985,49052
2023-08-10,78.25,78.25,76.92,77.11,32273
2023-08-11,77.7,77.7,77.27,77.395,13494
2023-08-14,77.295,77.33,76.62,77.315,32212
2023-08-15,76.61,76.89,76.49,76.67,85037
2023-08-16,77.19,77.685,76.87,77.25,34062
2023-08-17,77.485,77.99,77.21,77.39,35956
2023-08-18,77.83,78.63,77.79,78.26,48283
2023-08-21,77.69,77.93,76.68,77.71,25024
2023-08-22,78.53,79.05,78.16,78.76,52532
2023-08-23,79.15,79.15,78.22,78.88,33715
2023-08-24,79.82,80.19,78.68,78.8,65654
2023-08-25,79.04,79.51,78.86,79.16,41769
2023-08-28,79.21,79.58,78.795,78.81,14559
2023-08-29,78.89,79.24,78.67,78.77,15837
2023-08-30,78.83,79.19,78.03,78.06,50443
2023-08-31,78.285,78.33,77.09,77.3,46126
2023-09-01,77.51,77.58,75.69,75.95,45408
2023-09-05,75.49,75.49,73.955,74.12,31238
2023-09-06,73.86,75.5,73.86,75.44,38264
2023-09-07,76.23,76.53,75.595,75.97,32223
2023-09-08,76.14,76.715,75.97,76.59,22689
2023-09-11,76.6,77.15,76.38,76.53,29668
2023-09-12,76.7,76.7,76.13,76.49,16364
2023-09-13,76.51,77.71,76.44,77.44,24259
2023-09-14,77.89,78.67,77.86,78.67,13493
2023-09-15,78.67,79.285,78.38,78.61,48153
2023-09-18,79.1,79.57,78.42,79.1,39869
2023-09-19,79.25,79.44,78.91,78.91,19756
2023-09-20,79.06,80.17,79.0,79.445,20116
2023-09-21,78.9,79.58,78.47,78.49,15486
2023-09-22,77.805,78.43,77.77,77.78,23403
2023-09-25,77.53,77.62,76.96,77.45,11684
2023-09-26,76.815,76.815,74.76,74.84,22651
2023-09-27,74.86,75.2,74.06,74.16,15810
2023-09-28,74.52,74.52,73.27,73.47,34359
2023-09-29,74.39,74.39,73.22,73.62,28937
2023-10-02,73.23,73.23,70.67,71.26,33359
2023-10-03,70.81,72.17,69.63,71.83,57694
2023-10-04,71.5,72.05,70.81,71.73,29331
2023-10-05,71.94,72.38,71.54,72.13,19957
2023-10-06,71.31,72.715,69.65,72.38,32442
2023-10-09,71.75,73.1,71.75,73.1,18312
2023-10-10,73.165,74.32,73.135,74.22,25812
2023-10-11,74.53,75.73,74.39,75.45,43842
2023-10-12,75.36,75.93,74.13,74.76,50752
2023-10-13,75.47,75.87,75.18,75.68,63249
2023-10-16,75.79,76.71,75.75,76.585,28102
2023-10-17,76.61,76.775,75.79,76.08,30389
2023-10-18,76.04,76.195,75.28,75.68,54241
2023-10-19,75.76,76.35,75.27,75.35,24136
2023-10-20,75.61,75.73,74.24,74.24,21139
2023-10-23,73.215,74.16,72.895,73.06,25264
2023-10-24,73.915,74.58,73.72,74.42,24247
2023-10-25,74.39,74.88,74.1,74.37,40255
2023-10-26,74.56,75.73,74.32,75.1,61286
2023-10-27,74.64,74.85,73.41,73.78,40409
2023-10-30,74.57,74.62,73.71,74.32,26100
2023-10-31,74.14,74.43,73.62,74.22,23515
2023-11-01,73.95,75.865,73.95,75.53,50314
2023-11-02,74.64,76.18,74.64,75.21,73519
2023-11-03,75.89,75.89,73.83,73.92,50657
2023-11-06,73.83,73.83,72.76,72.81,54749
2023-11-07,72.825,72.92,72.24,72.25,17227
2023-11-08,71.48,71.48,70.12,70.965,33363
2023-11-09,71.11,71.82,70.64,71.02,28930
2023-11-10,70.895,71.04,70.06,70.45,47373
2023-11-13,70.695,70.695,68.55,68.97,50330
2023-11-14,70.17,72.405,70.17,72.4,79533
2023-11-15,72.54,73.18,72.01,72.36,63669
2023-11-16,72.64,73.11,72.31,72.41,45992
2023-11-17,72.45,72.62,71.88,71.97,41302
2023-11-20,71.35,72.0,70.67,71.72,50570
2023-11-21,71.245,71.84,70.985,71.81,28125
2023-11-22,71.945,73.76,71.685,73.66,69459
2023-11-24,73.98,73.98,72.92,73.25,19496
2023-11-27,73.13,73.785,73.0,73.715,33157
2023-11-28,73.68,74.805,73.68,74.41,26360
2023-11-29,74.19,74.89,73.895,74.06,23713
2023-11-30,74.28,75.12,74.13,74.93,23363
2023-12-01,75.045,75.12,74.47,75.05,22133
2023-12-04,74.91,75.46,74.87,75.06,16394
2023-12-05,74.83,75.145,74.495,74.8,36783
2023-12-06,75.1,76.19,75.1,76.19,27796
2023-12-07,76.22,76.28,75.69,76.035,19484
2023-12-08,75.9,76.13,75.185,75.28,38762
2023-12-11,75.06,75.895,74.77,75.62,25987
2023-12-12,74.98,74.98,73.865,74.21,67046
2023-12-13,73.945,77.22,73.76,77.15,50843
2023-12-14,76.745,76.77,74.675,74.7,41762
2023-12-15,73.755,73.925,72.81,73.72,82485
2023-12-18,73.73,73.745,72.41,72.575,87136
2023-12-19,72.355,72.83,72.19,72.7,30399
2023-12-20,72.66,72.66,70.64,70.73,92319
2023-12-21,70.715,71.405,70.43,70.82,31594
2023-12-22,71.08,71.85,71.07,71.08,12802
2023-12-26,71.26,71.81,71.26,71.37,13263
2023-12-27,71.11,71.41,70.58,70.78,22783
2023-12-28,71.37,71.945,71.21,71.825,27763
2023-12-29,71.475,71.85,71.3,71.85,14157
2024-01-02,71.725,73.2,71.725,73.19,16919
2024-01-03,73.11,74.04,72.81,74.01,26459
2024-01-04,73.6,74.86,73.43,74.305,27424
2024-01-05,74.185,75.15,73.91,74.31,27844
2024-01-08,74.24,74.52,73.95,74.48,20351
2024-01-09,73.84,74.195,73.765,73.9,27271
2024-01-10,73.93,74.08,73.44,73.55,19130
2024-01-11,72.45,72.5,70.81,71.02,34215
2024-01-12,71.495,71.53,70.945,71.255,20858
2024-01-16,70.84,70.91,69.63,69.86,87583
2024-01-17,69.45,70.52,67.39,69.88,125035
2024-01-18,69.915,70.36,69.17,69.29,103033
2024-01-19,69.79,69.81,68.93,69.62,40940
2024-01-22,69.87,70.31,69.26,69.4,52169
2024-01-23,69.62,69.63,68.7,69.63,34708
2024-01-24,69.82,69.82,67.96,68.16,28353
2024-01-25,68.935,70.12,68.23,70.04,48740
2024-01-26,70.32,71.345,70.27,71.345,45385
2024-01-29,71.045,71.37,70.27,70.27,60130
2024-01-30,70.085,70.9,69.86,70.42,26725
2024-01-31,70.3,70.3,68.63,68.92,23870
2024-02-01,68.325,70.155,68.325,70.09,31985
2024-02-02,68.95,69.25,67.82,68.73,41258
2024-02-05,67.54,68.35,67.43,67.815,31873
2024-02-06,67.59,68.2,67.59,68.03,24485
2024-02-07,68.135,68.135,67.085,67.21,51024
2024-02-08,66.8,66.8,65.215,66.37,53090
2024-02-09,66.34,67.02,66.34,67.0,44628
2024-02-12,67.13,68.065,66.905,68.065,24960
2024-02-13,67.77,67.77,66.3,67.15,36932
2024-02-14,67.35,67.35,66.66,66.89,83303
2024-02-15,67.44,67.86,67.05,67.86,103975
2024-02-16,67.585,68.2,67.265,67.93,39471
2024-02-20,67.985,69.48,67.985,69.09,40927
