date,open,high,low,close,volume
2021-10-27,126.595,127.84,125.81,125.81,126492
2021-10-28,124.4,125.9,123.3,125.83,160114
2021-10-29,124.47,125.84,123.71,124.94,84000
2021-11-01,125.44,127.05,125.44,126.56,79809
2021-11-02,126.8,126.91,124.21,124.42,87198
2021-11-03,124.23,125.06,123.075,124.04,65653
2021-11-04,124.49,125.92,124.26,125.46,91516
2021-11-05,127.36,127.815,125.99,126.73,88037
2021-11-08,126.5,127.1,126.015,126.3,67171
2021-11-09,125.91,127.05,125.65,126.25,70723
2021-11-10,125.97,126.06,125.445,125.85,76231
2021-11-11,125.25,125.61,123.015,124.43,107156
2021-11-12,124.78,125.76,124.44,125.26,25574
2021-11-15,125.67,127.555,125.67,126.55,50321
2021-11-16,126.605,127.76,126.45,127.08,36634
2021-11-17,127.22,127.83,127.22,127.55,23867
2021-11-18,127.7,127.9,126.4,127.0,34985
2021-11-19,126.55,127.4,126.27,127.03,19824
2021-11-22,127.21,128.84,126.42,126.47,48215
2021-11-23,126.66,126.85,125.22,126.61,50382
2021-11-24,125.41,127.65,125.38,126.87,52271
2021-11-26,124.5,124.93,123.92,124.23,41533
2021-11-29,125.23,126.29,124.135,125.27,27943
2021-11-30,123.91,124.81,122.385,122.86,127806
2021-12-01,123.93,126.695,123.115,123.29,79308
2021-12-02,123.89,127.67,123.89,126.49,70933
2021-12-03,127.23,127.99,123.855,124.79,127025
2021-12-06,126.56,130.465,126.56,128.9,98034
2021-12-07,129.555,131.68,129.1,131.35,44041
2021-12-08,131.64,133.855,131.64,131.71,70745
2021-12-09,132.23,134.07,131.82,133.08,39698
2021-12-10,133.82,134.74,133.77,133.83,43093
2021-12-13,133.16,133.16,131.1,132.19,70802
2021-12-14,131.855,132.98,131.56,131.98,34994
2021-12-15,132.305,132.86,131.215,132.43,42878
2021-12-16,132.78,133.935,132.78,133.605,34214
2021-12-17,133.27,133.67,131.855,131.96,57425
2021-12-20,130.36,131.66,130.135,131.58,39775
2021-12-21,132.715,134.395,132.31,133.445,55879
2021-12-22,133.655,135.08,133.54,134.625,22716
2021-12-23,135.74,135.78,135.23,135.3,24761
2021-12-27,135.74,138.01,135.57,137.89,30209
2021-12-28,138.2,138.515,137.73,138.01,18198
2021-12-29,138.655,139.81,138.17,138.67,79049
2021-12-30,138.99,138.99,138.26,138.39,14239
2021-12-31,138.675,139.59,138.2,138.84,27439
2022-01-03,138.31,138.31,134.9,136.545,43602
2022-01-04,136.895,138.05,136.41,137.27,35483
2022-01-05,137.45,137.8,135.49,135.54,56898
2022-01-06,135.37,137.61,135.37,136.93,39473
2022-01-07,136.21,136.935,135.32,135.32,44157
2022-01-10,134.45,134.47,132.36,133.43,54934
2022-01-11,132.65,132.67,130.49,130.61,94492
2022-01-12,131.12,131.275,128.66,129.15,83068
2022-01-13,128.57,129.54,128.56,128.73,91110
2022-01-14,128.19,128.485,126.39,127.06,66662
2022-01-18,126.03,126.7,125.48,126.4,41140
2022-01-19,126.44,126.75,124.33,124.49,85954
2022-01-20,124.885,125.3,123.535,123.59,128740
2022-01-21,124.1,125.71,123.64,124.29,115101
2022-01-24,123.1,123.94,122.78,123.69,14854
2022-01-25,124.58,124.58,121.76,122.0,72838
2022-01-26,122.6,123.45,120.03,120.58,34550
2022-01-27,121.065,121.825,119.14,119.8,112242
2022-01-28,120.03,122.21,118.46,122.18,194081
2022-01-31,121.86,125.48,121.83,125.25,89914
2022-02-01,125.03,125.2,122.61,123.56,79135
2022-02-02,123.77,125.46,123.76,125.2,81296
2022-02-03,124.53,127.115,124.53,125.315,74183
2022-02-04,124.545,126.35,123.51,125.375,128116
2022-02-07,125.29,126.555,124.57,125.05,117867
2022-02-08,125.505,125.87,123.945,124.99,180411
2022-02-09,127.71,132.73,127.55,127.59,173369
2022-02-10,126.07,127.12,123.78,124.14,124212
2022-02-11,124.68,125.25,121.54,122.01,130882
2022-02-14,122.67,122.91,120.56,121.38,89871
2022-02-15,122.565,124.04,122.435,123.0,227914
2022-02-16,122.25,123.66,121.82,123.32,143620
2022-02-17,123.265,125.24,123.0,123.47,132733
2022-02-18,123.85,126.895,123.65,125.77,134211
2022-02-22,125.33,125.94,123.48,124.01,185808
2022-02-23,124.51,124.6,121.51,121.57,89732
2022-02-24,118.83,121.73,118.66,121.37,171326
2022-02-25,121.89,123.68,121.065,123.68,76652
2022-02-28,121.69,123.32,121.13,122.55,117717
2022-03-01,121.54,121.58,119.26,119.995,125570
2022-03-02,120.61,122.615,120.61,121.97,93761
2022-03-03,122.22,122.315,119.155,119.67,52874
2022-03-04,118.81,118.85,116.37,118.765,68969
2022-03-07,117.985,117.985,113.26,113.33,137636
2022-03-09,118.11,118.455,115.66,116.05,65792
2022-03-10,114.4,115.845,114.04,115.83,115742
2022-03-11,116.41,118.37,116.18,116.31,152729
2022-03-14,115.81,115.81,111.685,113.535,200592
2022-03-15,114.26,116.41,114.26,114.71,121374
2022-03-16,116.875,119.59,116.875,119.57,140451
2022-03-17,118.41,119.04,117.95,118.93,82623
2022-03-18,118.43,122.41,118.43,122.0,111447
2022-03-21,121.32,122.17,117.825,118.51,118272
2022-03-22,118.89,119.22,118.14,118.64,80684
2022-03-23,117.88,117.96,115.77,115.94,145960
2022-03-24,116.0,119.985,116.0,119.74,103116
2022-03-25,119.9,119.9,118.89,119.59,59648
2022-03-28,119.96,121.17,119.21,121.17,69281
2022-03-29,123.205,124.34,121.78,122.21,93647
2022-03-30,121.61,122.85,120.62,120.76,127439
2022-03-31,121.25,122.305,118.5,118.5,391205
2022-04-01,119.4,119.45,117.69,118.79,411638
2022-04-04,117.46,117.955,115.57,117.67,135596
2022-04-05,117.41,118.84,116.96,117.64,110092
2022-04-06,116.8,119.37,116.07,118.64,98909
2022-04-07,118.535,120.835,118.065,120.43,188787
2022-04-08,119.38,120.52,118.94,119.28,194290
2022-04-11,119.4,120.42,117.98,118.29,200540
2022-04-12,118.97,120.415,118.655,119.89,126215
2022-04-13,120.29,122.12,119.785,121.855,188997
2022-04-14,122.14,123.1,122.14,123.02,108115
2022-04-18,122.79,123.56,122.545,123.18,274951
2022-04-19,123.18,124.79,123.18,124.655,91490
2022-04-20,125.83,126.3,125.115,125.74,143003
2022-04-21,126.92,126.92,124.13,124.6,148472
2022-04-22,124.31,124.31,122.015,122.51,167572
2022-04-25,121.715,122.21,119.84,121.3,282692
2022-04-26,120.42,120.63,116.55,116.69,151481
2022-04-27,116.75,118.88,116.615,116.87,78103
2022-04-28,118.45,120.69,118.345,119.65,52077
2022-04-29,119.04,119.68,116.91,116.95,45289
2022-05-02,117.04,117.55,113.73,115.8,109346
2022-05-03,116.22,116.22,113.5,115.04,137824
2022-05-04,114.55,118.92,113.39,118.6,160313
2022-05-05,117.32,117.53,114.78,115.59,102700
2022-05-06,115.36,116.32,114.15,115.38,56801
2022-05-09,113.785,113.92,110.0,110.2,150609
2022-05-10,111.29,112.09,109.5,110.76,99817
2022-05-11,110.31,110.64,108.55,108.9,119701
2022-05-12,108.85,111.98,108.83,110.53,106977
2022-05-13,111.92,113.94,111.79,112.89,93249
2022-05-16,112.48,112.9,111.15,112.16,81879
2022-05-17,113.41,113.41,111.89,112.43,70301
2022-05-18,111.535,111.535,108.82,109.48,136813
2022-05-19,108.59,110.85,108.59,109.92,100172
2022-05-20,111.08,112.0,109.62,111.96,115961
2022-05-23,113.06,113.87,111.01,113.84,124729
2022-05-24,113.64,114.155,112.58,114.04,139632
2022-05-25,113.92,115.87,113.85,115.56,179514
2022-05-26,115.95,118.57,115.95,117.71,200211
2022-05-27,118.67,119.75,118.57,119.75,77297
2022-05-31,119.38,122.0,118.24,121.49,104632
2022-06-01,121.91,121.91,119.36,119.42,73861
2022-06-02,119.315,120.33,118.15,120.33,64308
2022-06-03,119.78,119.88,118.47,118.6,61385
2022-06-06,119.245,120.63,118.685,119.37,57931
2022-06-07,118.37,120.25,118.275,120.24,99133
2022-06-08,119.74,120.99,119.51,120.51,96557
2022-06-09,119.26,119.495,117.245,117.325,63826
2022-06-10,115.305,116.36,114.23,114.44,63264
2022-06-13,112.11,112.4,109.9,111.16,127586
2022-06-14,111.72,112.43,110.12,110.26,68353
2022-06-15,111.35,113.17,110.57,111.89,83798
2022-06-16,109.965,110.06,108.42,109.27,100346
2022-06-17,109.265,110.08,108.69,109.54,74089
2022-06-21,110.68,111.82,109.3,111.58,63172
2022-06-22,110.66,112.38,110.27,111.39,67877
2022-06-23,112.25,112.4,110.8,112.37,68095
2022-06-24,113.15,114.66,112.94,114.4,72514
2022-06-27,114.73,116.26,114.09,116.22,88970
2022-06-28,116.67,117.95,113.17,113.49,52224
2022-06-29,113.34,114.32,112.7,113.79,55973
2022-06-30,112.73,114.22,112.26,113.54,58313
2022-07-01,114.015,116.86,113.73,116.78,64483
2022-07-05,115.995,117.41,114.86,117.38,76794
2022-07-06,117.355,117.93,115.9,116.85,54192
2022-07-07,117.92,118.16,116.89,117.69,40381
2022-07-08,117.79,117.92,116.78,117.26,34380
2022-07-11,116.48,117.08,116.08,116.51,29264
2022-07-12,116.28,117.435,115.46,115.87,53725
2022-07-13,114.36,118.085,114.345,117.01,56002
2022-07-14,115.64,117.445,115.64,116.83,56149
2022-07-15,118.44,119.345,117.85,118.13,98095
2022-07-18,120.25,120.25,118.23,118.51,135438
2022-07-19,119.28,120.21,118.69,119.98,94172
2022-07-20,119.885,121.58,119.74,120.87,138455
2022-07-21,120.51,120.765,119.595,120.23,65191
2022-07-22,120.97,120.97,118.41,119.47,81405
2022-07-25,118.96,118.97,115.92,117.075,129291
2022-07-26,116.705,118.76,116.525,117.835,88390
2022-07-27,118.4,121.11,117.89,120.5,101290
2022-07-28,120.7,123.0,120.6,122.735,134961
2022-07-29,122.58,122.875,121.62,122.495,76079
2022-08-01,121.85,123.74,121.85,122.8,141978
2022-08-02,122.4,123.025,121.87,122.26,130906
2022-08-03,122.22,122.22,118.135,119.825,168796
2022-08-04,120.0,120.365,119.19,119.98,140130
2022-08-05,119.295,119.6,118.13,118.46,89540
2022-08-08,119.27,119.27,117.7,118.475,56790
2022-08-09,118.13,118.26,116.44,116.87,89824
2022-08-10,119.1,119.35,118.32,119.17,104647
2022-08-11,120.025,120.28,117.225,117.71,120832
2022-08-12,117.68,118.65,117.55,118.16,83231
2022-08-15,117.825,118.41,117.525,118.24,110191
2022-08-16,117.71,119.345,117.64,119.09,90071
2022-08-17,118.09,119.485,117.96,119.12,60059
2022-08-18,118.685,118.685,117.25,117.97,61763
2022-08-19,117.72,117.72,116.39,116.65,87588
2022-08-22,115.03,115.86,114.3,114.77,72646
2022-08-23,114.925,115.13,114.44,114.76,121395
2022-08-24,114.71,115.2,114.52,114.66,39347
2022-08-25,114.91,116.875,114.72,116.875,58652
2022-08-26,116.425,116.87,112.05,112.225,81901
2022-08-29,111.86,112.785,111.37,112.18,98514
2022-08-30,112.355,112.47,110.57,110.78,40657
2022-08-31,111.12,112.34,110.97,111.3,68459
2022-09-01,110.65,114.28,110.6,114.26,75141
2022-09-02,114.52,114.81,112.305,112.785,75392
2022-09-06,113.48,113.92,111.925,112.7,59509
2022-09-07,114.19,115.29,113.65,115.29,120373
2022-09-08,115.05,116.98,114.915,116.41,75583
2022-09-09,116.4,116.67,115.22,116.05,74501
2022-09-12,117.88,118.605,116.95,117.235,78057
2022-09-13,115.375,115.48,113.405,113.56,78965
2022-09-14,113.815,115.795,113.8,114.84,69732
2022-09-15,114.665,116.05,114.39,115.23,72985
2022-09-16,114.97,115.8,114.01,115.75,77113
2022-09-19,115.41,116.305,115.01,116.165,44875
2022-09-20,115.46,115.585,113.815,115.21,76186
2022-09-21,115.225,117.265,112.53,112.53,87187
2022-09-22,111.8,111.8,110.645,110.76,79080
2022-09-23,110.25,111.06,109.5,110.7,69386
2022-09-26,110.755,110.79,108.765,109.11,63303
2022-09-27,109.89,110.42,107.21,107.84,57346
2022-09-28,107.56,108.635,106.44,108.18,211253
2022-09-29,107.7,107.795,106.49,107.32,63473
2022-09-30,107.355,108.6,106.41,106.49,81292
2022-10-03,107.58,109.975,106.22,109.14,77360
2022-10-04,110.575,112.04,110.21,111.48,51863
2022-10-05,110.69,113.055,110.525,112.235,55451
2022-10-06,112.49,112.57,110.05,110.14,62153
2022-10-07,109.5,109.5,108.03,109.02,83968
2022-10-10,109.19,109.32,107.365,107.84,61133
2022-10-11,106.965,106.965,105.08,105.26,94469
2022-10-12,104.85,106.2,104.41,105.52,129984
2022-10-13,104.185,110.52,103.965,109.745,76744
2022-10-14,110.38,111.06,106.69,106.82,58522
2022-10-17,108.815,110.49,108.635,109.98,115436
2022-10-18,111.895,112.13,110.12,111.47,58698
2022-10-19,111.69,112.01,109.48,110.43,77368
2022-10-20,110.26,111.0,109.41,109.61,56106
2022-10-21,109.15,111.38,109.15,111.01,133212
2022-10-24,110.98,111.0,107.725,108.77,113268
2022-10-25,109.57,111.63,109.51,111.25,92194
2022-10-26,111.895,114.01,111.895,112.3,89105
2022-10-27,113.8,114.56,112.93,113.9,82856
2022-10-28,114.34,118.555,114.095,117.925,138918
2022-10-31,117.675,119.21,116.48,118.26,119835
2022-11-01,119.245,119.3,117.54,118.04,116590
2022-11-02,119.82,120.15,116.85,117.38,175766
2022-11-03,116.405,120.44,116.28,119.48,153415
2022-11-04,121.135,122.42,120.31,121.78,182136
2022-11-07,121.55,123.485,121.55,122.53,130324
2022-11-08,122.8,123.065,121.71,122.4,154713
2022-11-09,121.45,122.92,121.45,122.0,97588
2022-11-10,124.54,124.54,123.25,124.05,172150
2022-11-11,124.55,124.635,123.01,123.33,135722
2022-11-14,123.645,124.41,122.59,122.62,54166
2022-11-15,123.865,124.25,122.645,123.3,84387
2022-11-16,123.37,125.43,123.37,123.96,83382
2022-11-17,123.09,123.465,121.89,122.74,134369
2022-11-18,125.13,125.31,123.2,124.59,126772
2022-11-21,124.64,124.77,122.74,124.07,95894
2022-11-22,124.61,125.28,124.1,124.96,70129
2022-11-23,125.465,126.11,124.42,125.97,159762
2022-11-25,125.7,127.5,125.685,126.67,59046
2022-11-28,126.53,127.045,126.06,126.505,94057
2022-11-29,126.25,126.66,125.515,126.02,107475
2022-11-30,126.39,128.94,126.12,128.66,98156
2022-12-01,128.575,129.98,128.575,129.21,80059
2022-12-02,128.35,130.23,128.33,129.6,91581
2022-12-05,129.64,131.04,129.175,130.96,155369
2022-12-06,131.17,131.28,129.905,130.615,79083
2022-12-07,130.66,131.125,127.915,128.2,154046
2022-12-08,128.85,129.85,128.565,129.85,92049
2022-12-09,129.77,130.29,127.65,127.65,79834
2022-12-12,127.645,129.72,126.98,129.66,90387
2022-12-13,131.48,132.16,129.175,130.18,119154
2022-12-14,130.575,131.63,129.67,131.22,87387
2022-12-15,130.81,130.81,129.54,130.38,106305
2022-12-16,130.755,130.82,128.415,129.41,470679
2022-12-19,128.92,129.755,127.785,128.4,191272
2022-12-20,128.16,128.68,127.5,128.57,74839
2022-12-21,128.26,129.76,128.245,128.72,93496
2022-12-22,128.525,128.83,127.12,128.82,61327
2022-12-23,128.665,129.2,127.92,128.9,32988
2022-12-27,129.28,130.14,128.67,129.91,42784
2022-12-28,130.32,130.675,129.315,129.38,59576
2022-12-29,129.535,130.73,128.99,129.95,45258
2022-12-30,129.51,129.51,127.37,128.02,84925
2023-01-03,128.65,128.65,125.86,126.99,98146
2023-01-04,127.34,129.125,127.34,128.69,51073
2023-01-05,128.02,128.27,126.78,127.75,77038
2023-01-06,128.31,130.68,127.89,130.26,92792
2023-01-09,130.48,131.24,129.51,129.76,110731
2023-01-10,130.055,130.32,128.21,129.41,63128
2023-01-11,129.635,130.465,129.02,129.735,64331
2023-01-12,129.56,129.87,128.77,128.93,69761
2023-01-13,128.73,130.28,128.69,130.28,54911
2023-01-17,130.585,131.52,129.8,130.35,92630
2023-01-18,130.89,131.345,128.38,128.74,95262
2023-01-19,128.49,128.49,125.98,126.05,132972
2023-01-20,126.65,127.21,125.95,126.59,148182
2023-01-23,127.105,127.55,126.165,126.62,78859
2023-01-24,126.815,128.65,126.56,128.52,120198
2023-01-25,127.6,129.195,126.505,129.195,93760
2023-01-26,129.535,129.96,128.32,129.08,127821
2023-01-27,128.7,128.7,127.63,128.12,98588
2023-01-30,127.99,129.3,127.945,129.06,135639
2023-01-31,129.6,130.56,128.64,130.55,117634
2023-02-01,130.31,130.57,128.275,128.99,117047
2023-02-02,129.19,129.615,127.48,128.25,114026
2023-02-03,127.85,127.85,126.195,126.99,123818
2023-02-06,126.975,129.13,126.78,129.035,160149
2023-02-07,128.5,129.56,127.13,129.37,119541
2023-02-08,127.745,131.49,127.63,131.415,208803
2023-02-09,133.125,133.55,130.84,131.15,193515
2023-02-10,130.76,131.65,130.68,131.3,86094
2023-02-13,131.7,133.75,131.7,132.5,135714
2023-02-14,132.85,132.85,130.805,130.81,125108
2023-02-15,130.41,131.87,130.03,131.71,93593
2023-02-16,130.69,132.65,129.96,131.74,128774
2023-02-17,131.79,132.23,131.27,132.0,91334
2023-02-21,130.5,131.15,130.24,130.6,105232
2023-02-22,130.695,130.85,128.97,129.33,127236
2023-02-23,129.11,130.015,128.335,128.67,107024
2023-02-24,128.325,128.325,126.9,126.925,117135
2023-02-27,127.755,127.755,126.08,126.58,95321
2023-02-28,126.45,127.59,126.42,127.16,188848
2023-03-01,126.65,126.995,126.01,126.14,75741
2023-03-02,126.01,128.99,125.96,128.69,53483
2023-03-03,128.91,129.705,128.54,129.66,48060
2023-03-06,129.855,130.42,128.48,129.34,97048
2023-03-07,129.69,130.06,126.755,126.93,82272
2023-03-08,126.44,126.88,126.04,126.75,93355
2023-03-09,127.01,127.96,125.715,126.07,97052
2023-03-10,126.815,127.025,124.39,124.58,104191
2023-03-13,124.06,127.645,124.06,124.88,94125
2023-03-14,125.62,127.32,125.62,126.8,66214
2023-03-15,125.315,127.15,124.69,127.11,78291
2023-03-16,126.475,128.605,126.47,128.01,91772
2023-03-17,128.48,128.48,126.26,126.87,46316
2023-03-20,127.75,128.87,127.56,128.84,53570
2023-03-21,129.5,129.5,127.63,128.53,46505
2023-03-22,128.53,129.34,127.67,127.67,64564
2023-03-23,128.03,128.935,126.935,127.79,104235
2023-03-24,127.51,128.315,127.13,127.8,100628
2023-03-27,128.49,128.76,127.84,128.17,82813
2023-03-28,128.115,128.92,127.9,128.56,62511
2023-03-29,128.72,129.135,128.06,128.45,51078
2023-03-30,128.785,129.53,128.49,129.33,56149
2023-03-31,130.48,132.23,130.37,132.015,76518
2023-04-03,132.1,133.29,131.56,133.2,70547
2023-04-04,132.48,132.68,131.28,131.62,63957
2023-04-05,132.27,132.975,131.99,131.99,82485
2023-04-06,132.31,132.37,131.64,132.14,56345
2023-04-10,131.43,131.63,130.68,131.1,58564
2023-04-11,130.68,132.06,130.68,131.52,49087
2023-04-12,131.53,132.73,131.53,131.915,54740
2023-04-13,132.27,134.7,132.27,134.67,95555
2023-04-14,134.78,135.35,134.105,134.9,74341
2023-04-17,135.53,137.14,135.21,137.14,88603
2023-04-18,137.375,137.6,136.74,137.57,126885
2023-04-19,137.61,137.875,136.6,137.085,86779
2023-04-20,136.945,137.77,136.735,137.485,41210
2023-04-21,137.74,138.5,137.07,138.335,47633
2023-04-24,138.67,138.94,138.36,138.915,90410
2023-04-25,138.99,138.99,137.36,137.81,77109
2023-04-26,137.425,138.51,137.11,138.0,88435
2023-04-27,138.3,139.93,138.275,139.84,38671
2023-04-28,139.785,140.91,139.305,140.61,77731
2023-05-01,140.96,142.5,140.855,142.21,82862
2023-05-02,141.93,143.24,140.975,142.97,67865
2023-05-03,139.84,141.2,136.44,137.31,197663
2023-05-04,135.85,137.47,135.575,136.3,87807
2023-05-05,136.64,137.77,136.15,137.51,73389
2023-05-08,137.59,137.59,136.44,136.56,44228
2023-05-09,136.515,137.78,136.115,137.64,51900
2023-05-10,137.83,138.26,136.5,137.75,64396
2023-05-11,137.755,137.9,136.67,137.42,49385
2023-05-12,137.325,138.7,137.325,138.52,37771
2023-05-15,138.595,138.715,137.58,137.77,29806
2023-05-16,137.965,139.32,137.69,138.77,96138
2023-05-17,139.265,139.265,136.94,137.25,74935
2023-05-18,137.11,138.535,137.0,138.45,61954
2023-05-19,138.61,139.155,138.09,138.3,43769
2023-05-22,138.48,139.45,134.88,134.895,80871
2023-05-23,134.2,134.2,131.46,131.47,103411
2023-05-24,131.47,131.47,129.895,130.79,61153
2023-05-25,130.51,130.71,129.16,130.27,271481
2023-05-26,130.15,130.96,129.14,129.835,115854
2023-05-30,129.54,130.035,127.39,127.8,117080
2023-05-31,127.82,128.84,126.93,128.78,93617
2023-06-01,128.63,132.715,128.28,132.23,126261
2023-06-02,133.015,134.59,133.015,134.54,130797
2023-06-05,134.68,135.19,133.75,134.165,71796
2023-06-06,134.72,134.73,132.12,132.91,57003
2023-06-07,132.555,133.12,131.51,132.38,71270
2023-06-08,131.79,133.24,131.43,133.24,79891
2023-06-09,133.395,133.965,132.975,133.41,79698
2023-06-12,133.9,134.73,133.295,134.67,69269
2023-06-13,135.25,136.06,135.08,136.01,46285
2023-06-14,135.95,136.645,135.65,136.38,71616
2023-06-15,136.72,139.31,136.72,139.19,109057
2023-06-16,139.53,140.495,137.81,138.88,87241
2023-06-20,137.855,138.46,135.77,135.81,128600
2023-06-21,136.085,137.34,135.58,136.74,28712
2023-06-22,136.9,136.9,135.34,136.33,62065
2023-06-23,135.685,136.65,135.42,135.62,103071
2023-06-26,135.17,135.17,133.68,134.225,77759
2023-06-27,134.8,135.19,133.04,134.19,66416
2023-06-28,134.345,135.245,133.475,135.165,52387
2023-06-29,135.01,137.79,135.01,137.27,50817
2023-06-30,137.285,138.83,137.22,138.6,61790
2023-07-03,137.52,137.98,136.99,137.39,50370
2023-07-05,136.655,136.73,135.91,136.68,70416
2023-07-06,135.98,135.98,133.89,133.93,76379
2023-07-07,133.24,134.175,132.15,133.41,44636
2023-07-10,133.93,135.66,133.93,134.75,61336
2023-07-11,134.585,134.6,133.34,134.17,87101
2023-07-12,135.26,136.4,135.015,135.07,33872
2023-07-13,135.83,136.49,135.055,135.93,82685
2023-07-14,136.0,136.0,134.995,135.51,29397
2023-07-17,135.89,136.33,135.36,135.74,40956
2023-07-18,135.465,135.96,133.81,133.81,51816
2023-07-19,134.34,136.02,134.34,135.95,100913
2023-07-20,136.05,136.28,135.14,135.88,51339
2023-07-21,136.51,137.635,135.83,137.53,60938
2023-07-24,137.905,139.34,137.61,137.95,50500
2023-07-25,137.525,137.525,136.31,136.98,69500
2023-07-26,136.36,137.43,135.94,137.315,42690
2023-07-27,137.155,138.105,135.91,136.27,45789
2023-07-28,136.8,137.18,135.67,137.1,49710
2023-07-31,136.25,137.89,135.91,137.66,64229
2023-08-01,137.735,137.97,135.89,136.34,73399
2023-08-02,133.84,138.66,132.965,134.96,185216
2023-08-03,134.65,136.22,133.515,135.55,110790
2023-08-04,136.165,136.25,134.09,134.365,47391
2023-08-07,135.21,136.0,134.5,135.07,42831
2023-08-08,134.495,134.73,133.15,134.11,51204
2023-08-09,134.065,134.26,133.16,133.26,24531
2023-08-10,134.15,135.42,133.94,134.39,41828
2023-08-11,134.2,134.305,133.56,134.165,38769
2023-08-14,134.25,135.345,134.1,134.79,34480
2023-08-15,134.305,135.21,132.675,132.72,44822
2023-08-16,131.78,132.45,131.18,131.57,61183
2023-08-17,131.48,131.495,129.92,129.96,41468
2023-08-18,129.14,129.92,128.48,129.105,42275
2023-08-21,129.24,129.625,128.53,128.805,83950
2023-08-22,128.75,129.49,128.41,129.45,49235
2023-08-23,129.97,130.33,129.27,129.36,53009
2023-08-24,129.44,130.22,129.34,129.56,35887
2023-08-25,130.44,130.85,129.74,129.76,53252
2023-08-28,129.605,130.32,129.21,129.33,67108
2023-08-29,129.65,129.65,128.28,128.91,42324
2023-08-30,129.515,130.34,129.515,130.12,32915
2023-08-31,130.545,130.81,129.41,129.42,47658
2023-09-01,129.69,130.19,128.98,129.62,31378
2023-09-05,129.33,129.46,128.69,128.69,58696
2023-09-06,128.725,128.76,126.69,126.91,59313
2023-09-07,126.915,127.39,125.98,127.22,38202
2023-09-08,127.355,127.86,126.4,126.51,32048
2023-09-11,126.37,127.2,126.355,126.75,29501
