date,open,high,low,close,volume
2022-02-11,134.335,137.03,134.33,136.69,32239
2022-02-14,137.25,138.2,134.46,137.47,40615
2022-02-15,137.605,137.95,135.41,136.11,28451
2022-02-16,136.96,137.47,134.03,135.7,43523
2022-02-17,135.53,139.03,135.015,138.33,68467
2022-02-18,138.22,139.39,137.7,139.04,36589
2022-02-22,139.515,139.95,137.47,138.57,31393
2022-02-23,139.58,139.58,136.575,136.81,43718
2022-02-24,136.185,136.185,130.78,133.84,73764
2022-02-25,135.0,138.0,134.79,137.285,83990
2022-02-28,135.465,135.76,133.45,134.65,90728
2022-03-01,130.76,131.63,125.09,126.31,138185
2022-03-02,125.74,130.98,125.0,130.7,121163
2022-03-03,130.735,135.07,130.735,133.38,64867
2022-03-04,132.12,134.34,131.96,133.77,75454
2022-03-07,132.89,137.47,132.3,135.85,58625
2022-03-09,134.04,134.04,129.24,129.36,41727
2022-03-10,128.62,129.86,127.975,128.66,36012
2022-03-11,129.86,130.74,128.755,128.755,35968
2022-03-14,129.13,130.87,128.03,128.94,57261
2022-03-15,128.9,129.33,127.24,129.33,37288
2022-03-16,128.54,129.36,127.2,129.36,29226
2022-03-17,129.1,130.57,128.42,129.46,24781
2022-03-18,129.49,129.49,127.065,128.14,41373
2022-03-21,129.17,130.53,129.17,130.175,57992
2022-03-22,130.73,130.86,128.8,130.32,28808
2022-03-23,130.82,132.77,130.21,130.22,37751
2022-03-24,130.965,131.79,130.885,131.41,18093
2022-03-25,132.25,134.325,132.25,133.66,40462
2022-03-28,133.065,134.255,132.6,133.95,29873
2022-03-29,134.275,135.58,133.88,135.51,74653
2022-03-30,134.535,134.83,132.97,134.825,36088
2022-03-31,134.44,136.055,134.265,135.375,30767
2022-04-01,135.98,137.55,135.025,137.55,26349
2022-04-04,136.59,136.59,133.095,134.65,37190
2022-04-05,136.4,137.75,135.88,137.75,48012
2022-04-06,138.47,139.55,136.25,137.155,82720
2022-04-07,137.17,137.88,135.985,137.42,26292
2022-04-08,138.68,139.37,137.6,138.89,29514
2022-04-11,139.85,140.19,138.48,139.49,19983
2022-04-12,139.59,139.92,138.02,139.44,42087
2022-04-13,139.82,139.82,137.99,139.09,22626
2022-04-14,139.83,140.73,139.28,139.69,24835
2022-04-18,139.84,140.34,138.59,138.84,33698
2022-04-19,139.98,142.66,139.76,142.325,25636
2022-04-20,143.34,144.73,143.34,143.66,36988
2022-04-21,143.42,145.14,143.42,143.63,47713
2022-04-22,143.79,144.23,142.19,142.19,33537
2022-04-25,141.84,142.73,139.025,142.07,31083
2022-04-26,142.84,143.01,139.59,139.61,38381
2022-04-27,140.095,141.5,139.47,139.72,37124
2022-04-28,140.45,141.11,139.84,141.11,25747
2022-04-29,140.47,140.47,136.83,136.87,33730
2022-05-02,138.17,138.17,133.4,134.96,48577
2022-05-03,135.85,137.85,135.08,136.55,39865
2022-05-04,137.215,139.11,136.91,139.0,43565
2022-05-05,138.69,140.07,137.05,137.65,45883
2022-05-06,139.12,141.17,138.32,140.83,65921
2022-05-09,139.3,146.67,139.22,145.045,63281
2022-05-10,144.56,146.19,141.84,142.59,72281
2022-05-11,142.555,145.21,142.215,144.41,103676
2022-05-12,144.35,145.045,142.87,144.78,83213
2022-05-13,144.87,145.04,142.49,144.09,53455
2022-05-16,144.615,145.33,142.77,144.23,40555
2022-05-17,142.445,144.11,140.38,143.42,46967
2022-05-18,142.355,142.355,127.92,128.51,121629
2022-05-19,126.705,127.25,123.675,126.45,87119
2022-05-20,126.79,126.88,122.48,125.3,59189
2022-05-23,126.47,126.47,121.04,122.72,120556
2022-05-24,123.4,125.54,122.67,125.42,82944
2022-05-25,125.005,127.39,124.435,127.21,78228
2022-05-26,126.6,127.615,125.49,125.65,52243
2022-05-27,124.77,125.51,124.21,125.51,65872
2022-05-31,124.82,126.46,123.975,125.375,51822
2022-06-01,124.89,125.31,121.6,124.58,68268
2022-06-02,124.735,124.735,119.93,123.06,55537
2022-06-03,122.98,123.51,121.985,122.74,20148
2022-06-06,123.1,123.62,122.04,123.25,65169
2022-06-07,123.23,131.06,123.205,130.365,147566
2022-06-08,129.19,129.39,127.44,127.46,50437
2022-06-09,127.13,130.01,127.12,127.35,71298
2022-06-10,126.7,130.0,126.42,128.34,41166
2022-06-13,127.75,130.815,126.76,127.38,68053
2022-06-14,127.19,128.05,124.165,125.43,53476
2022-06-15,126.21,127.245,124.43,125.14,43929
2022-06-16,123.03,125.57,121.47,123.41,57533
2022-06-17,123.61,124.19,120.71,122.27,66075
2022-06-21,123.16,124.69,121.98,124.44,37727
2022-06-22,124.55,124.8,122.5,123.805,30535
2022-06-23,124.89,125.98,124.3,125.98,51143
2022-06-24,126.92,129.16,125.67,128.92,43730
2022-06-27,128.48,128.82,127.6,128.415,29519
2022-06-28,129.02,129.3,127.01,127.17,39500
2022-06-29,127.66,131.63,127.32,130.7,87715
2022-06-30,130.495,130.94,127.44,127.87,46574
2022-07-01,128.07,131.51,127.825,131.09,35465
2022-07-05,130.865,131.51,128.655,131.51,39188
2022-07-06,132.03,133.03,131.26,132.16,39442
2022-07-07,131.8,133.32,131.3,133.07,26994
2022-07-08,133.3,134.01,131.9,131.96,22764
2022-07-11,132.755,133.53,132.32,133.0,29388
2022-07-12,133.4,134.745,132.53,133.12,35506
2022-07-13,132.835,136.2,132.63,134.61,58193
2022-07-14,132.93,133.2,131.81,132.78,26588
2022-07-15,132.77,133.0,131.24,131.75,26609
2022-07-18,131.53,132.42,130.57,130.62,29224
2022-07-19,131.23,131.56,130.03,131.2,30251
2022-07-20,130.38,130.52,128.12,129.45,26275
2022-07-21,128.72,129.43,128.2,128.69,17874
2022-07-22,129.29,130.55,128.64,130.23,24195
2022-07-25,129.92,131.28,129.71,130.49,35215
2022-07-26,128.69,130.68,126.48,130.54,46667
2022-07-27,129.68,129.68,125.865,129.55,34496
2022-07-28,129.35,131.005,128.61,131.0,28880
2022-07-29,130.48,132.49,129.89,132.31,52153
2022-08-01,132.75,134.66,132.68,134.01,36919
2022-08-02,133.79,134.13,133.12,134.03,22392
2022-08-03,132.96,134.52,132.6,134.3,20851
2022-08-04,134.06,134.91,132.92,133.13,39507
2022-08-05,133.16,133.18,130.83,133.13,22731
2022-08-08,133.07,134.32,132.85,133.2,19809
2022-08-09,133.49,135.01,133.49,134.26,32312
2022-08-10,135.13,135.175,133.34,134.1,36935
2022-08-11,133.36,134.51,132.47,132.67,21974
2022-08-12,133.22,133.84,132.44,133.74,33699
2022-08-15,133.79,136.395,133.46,135.9,50863
2022-08-16,136.075,138.66,135.975,137.57,40232
2022-08-17,138.81,140.49,138.25,139.515,68481
2022-08-18,139.73,139.73,137.71,139.32,30468
2022-08-19,139.46,140.685,139.205,139.79,39293
2022-08-22,139.68,139.71,136.805,137.78,52007
2022-08-23,141.3,143.26,138.925,142.34,167425
2022-08-24,143.18,144.79,142.36,144.17,60739
2022-08-25,143.355,143.77,142.44,143.66,35219
2022-08-26,143.79,143.79,141.58,141.6,33054
2022-08-29,140.69,142.73,140.69,141.97,26841
2022-08-30,141.41,142.01,140.22,140.8,32179
2022-08-31,141.04,141.81,139.91,140.0,23477
2022-09-01,138.82,142.34,138.82,141.99,40151
2022-09-02,142.18,143.235,139.695,140.04,34548
2022-09-06,140.19,141.27,138.17,138.68,35728
2022-09-07,138.67,141.04,138.17,140.87,31104
2022-09-08,140.285,140.66,137.5,138.65,41350
2022-09-09,138.98,140.49,137.76,139.445,24265
2022-09-12,138.92,141.545,138.92,141.365,44514
2022-09-13,141.02,142.24,138.9,139.33,56381
2022-09-14,138.89,140.11,138.53,139.07,26869
2022-09-15,138.945,139.55,137.6,139.2,22336
2022-09-16,139.06,140.21,138.14,138.85,47417
2022-09-19,138.895,140.135,138.84,139.89,17606
2022-09-20,138.48,140.04,138.26,139.17,17363
2022-09-21,140.415,142.61,140.415,140.585,28207
2022-09-22,141.36,143.05,141.11,142.03,41177
2022-09-23,141.31,142.55,138.85,140.68,20856
2022-09-26,140.725,141.93,139.51,139.51,26919
2022-09-27,139.66,140.22,136.405,136.565,41133
2022-09-28,136.08,140.005,135.6,139.19,30957
2022-09-29,139.47,139.47,137.515,139.065,41703
2022-09-30,139.4,139.4,137.05,137.41,34893
2022-10-03,138.5,139.96,137.83,139.65,38794
2022-10-04,139.765,142.22,139.765,142.21,39249
2022-10-05,141.43,141.83,140.3,141.15,22103
2022-10-06,140.915,140.915,137.44,138.18,24311
2022-10-07,137.89,138.22,136.89,137.59,27272
2022-10-10,138.82,141.76,138.82,141.43,28623
2022-10-11,142.71,143.71,141.33,141.4,35574
2022-10-12,141.655,142.605,140.73,140.98,31718
2022-10-13,139.8,143.23,139.12,142.33,26879
2022-10-14,142.37,143.45,140.675,141.03,25779
2022-10-17,142.065,142.18,139.8,139.94,40870
2022-10-18,140.985,142.135,140.78,142.06,28838
2022-10-19,142.65,143.09,141.43,143.07,42041
2022-10-20,142.69,142.94,140.78,141.065,38432
2022-10-21,140.74,143.195,140.74,142.81,23777
2022-10-24,144.95,145.15,143.725,144.99,70358
2022-10-25,145.375,146.49,144.72,145.97,115523
2022-10-26,147.56,148.37,145.89,147.57,84032
2022-10-27,148.43,151.03,148.43,148.74,71046
2022-10-28,148.95,152.045,148.95,150.74,58147
2022-10-31,149.965,152.1,149.965,150.52,46216
2022-11-01,150.39,151.17,149.08,149.35,58666
2022-11-02,149.08,151.34,148.69,149.24,41069
2022-11-03,147.89,149.61,146.96,148.8,63235
2022-11-04,149.81,150.85,148.12,149.35,29474
2022-11-07,149.96,150.76,149.09,149.21,21084
2022-11-08,149.65,151.485,149.055,149.79,44640
2022-11-09,149.13,150.74,147.505,147.63,27954
2022-11-10,148.715,148.865,141.46,145.84,100313
2022-11-11,145.39,145.39,138.8,142.64,75839
2022-11-14,143.145,144.29,141.68,141.69,37963
2022-11-15,141.95,141.95,139.855,140.5,38799
2022-11-16,142.24,144.99,141.89,143.67,63715
2022-11-17,143.86,144.85,143.32,144.6,36378
2022-11-18,146.82,147.04,144.71,146.23,61186
2022-11-21,144.12,149.18,140.82,148.19,138612
2022-11-22,149.05,149.68,147.345,149.21,95346
2022-11-23,149.85,149.915,148.285,149.45,56060
2022-11-25,149.96,151.18,149.655,151.18,15382
2022-11-28,151.31,152.31,151.21,151.57,30504
2022-11-29,151.685,151.75,150.48,151.53,36304
2022-11-30,151.21,154.04,150.315,154.02,26667
2022-12-01,154.16,155.715,153.04,153.93,42088
2022-12-02,153.45,154.76,153.45,154.42,33992
2022-12-05,152.985,154.32,152.635,154.06,16248
2022-12-06,154.71,155.01,152.4,153.56,31916
2022-12-07,155.08,156.33,154.5,155.68,29954
2022-12-08,155.43,156.72,154.46,155.53,30733
2022-12-09,155.26,155.63,154.47,154.68,33957
2022-12-12,154.72,156.33,154.265,155.98,50357
2022-12-13,156.12,156.12,153.71,154.495,55232
2022-12-14,154.98,155.49,153.37,154.14,42259
2022-12-15,155.17,156.05,152.86,153.93,45199
2022-12-16,152.96,155.93,152.96,155.365,69490
2022-12-19,156.375,157.21,154.64,155.83,45711
2022-12-20,154.26,155.89,154.02,155.34,39084
2022-12-21,156.02,158.46,155.88,157.81,24118
2022-12-22,157.27,158.67,157.0,158.45,27271
2022-12-23,158.77,159.51,158.54,159.37,21495
2022-12-27,159.795,160.38,159.065,159.83,21354
2022-12-28,159.96,160.2,158.35,158.38,18178
2022-12-29,158.67,158.94,157.88,158.54,17330
2022-12-30,158.67,159.02,157.095,158.46,26324
2023-01-03,158.005,159.085,157.235,159.0,22221
2023-01-04,158.86,158.86,157.44,158.17,42786
2023-01-05,158.465,159.8,157.93,159.37,41500
2023-01-06,161.29,163.05,161.29,162.62,19084
2023-01-09,162.0,162.96,160.28,160.35,35134
2023-01-10,160.64,161.075,158.85,159.04,28792
2023-01-11,160.04,160.255,157.07,157.86,34656
2023-01-12,157.855,158.62,155.03,155.39,33703
2023-01-13,155.35,156.0,154.07,154.365,31456
2023-01-17,154.94,155.625,154.53,155.44,46873
2023-01-18,155.31,155.31,149.71,150.1,71216
2023-01-19,150.61,151.36,150.12,150.14,41940
2023-01-20,150.255,150.255,147.52,148.93,38123
2023-01-23,148.48,149.39,147.4,147.645,37377
2023-01-24,148.0,149.82,147.005,149.61,61760
2023-01-25,150.05,152.33,148.855,150.06,53312
2023-01-26,148.48,150.25,147.72,149.96,47497
2023-01-27,149.79,150.405,149.105,150.06,37209
2023-01-30,150.585,152.86,150.585,151.62,52976
2023-01-31,152.06,153.2,150.7,152.87,114001
2023-02-01,152.26,154.065,151.87,152.11,45498
2023-02-02,150.69,151.35,149.27,149.85,36668
2023-02-03,149.99,149.99,147.07,149.96,60097
2023-02-06,149.99,152.18,149.99,151.63,39657
2023-02-07,148.96,150.03,148.39,150.0,54507
2023-02-08,149.29,150.04,148.78,148.905,34137
2023-02-09,147.85,147.85,144.78,146.03,50988
2023-02-10,147.295,149.21,147.1,148.955,49758
2023-02-13,149.165,149.98,148.32,149.42,58430
2023-02-14,149.355,149.98,146.71,147.0,65816
2023-02-15,146.78,147.22,144.48,146.69,73215
2023-02-16,146.4,147.59,146.195,147.25,130112
2023-02-17,147.725,150.22,147.72,149.9,56398
2023-02-21,150.36,151.05,148.8,150.015,42677
2023-02-22,151.025,151.04,147.77,149.21,73509
2023-02-23,149.48,149.85,148.17,149.23,46092
2023-02-24,149.105,149.47,148.17,148.595,61351
2023-02-27,148.9,149.195,147.26,148.06,112036
2023-02-28,147.755,149.67,147.2,147.87,115928
2023-03-01,146.61,147.3,143.29,145.24,78136
2023-03-02,146.12,148.85,145.89,148.52,108160
2023-03-03,148.4,151.13,147.73,150.79,63887
2023-03-06,150.69,151.14,149.59,150.39,62267
2023-03-07,150.46,151.02,149.48,149.86,48512
2023-03-08,150.26,150.68,149.57,150.38,30001
2023-03-09,150.76,150.81,148.01,148.42,31573
2023-03-10,148.75,149.76,147.645,147.86,52996
2023-03-13,147.84,152.58,147.84,149.92,56386
2023-03-14,150.62,151.575,149.77,151.55,34724
2023-03-15,150.78,153.77,150.78,153.48,45502
2023-03-16,153.455,153.93,152.27,153.81,27864
2023-03-17,153.95,153.95,151.42,151.86,30480
2023-03-20,153.19,155.235,153.19,154.41,40749
2023-03-21,154.94,155.15,152.86,154.04,32036
2023-03-22,154.215,154.96,151.92,152.08,49791
2023-03-23,151.48,152.97,150.99,151.05,43502
2023-03-24,151.55,154.75,151.55,154.64,61482
2023-03-27,157.37,157.37,155.98,156.22,51073
2023-03-28,156.9,157.85,156.29,156.5,22849
2023-03-29,156.33,158.03,156.33,157.495,25098
2023-03-30,156.59,157.65,155.64,157.61,43475
2023-03-31,157.83,158.495,156.56,157.41,32207
2023-04-03,157.18,158.57,157.09,157.625,33711
2023-04-04,157.57,157.785,155.53,155.65,48790
2023-04-05,157.19,157.93,156.85,157.17,38086
2023-04-06,157.555,157.555,156.0,156.37,48586
2023-04-10,155.44,156.28,154.805,155.75,22913
2023-04-11,155.76,156.99,155.455,155.625,45713
2023-04-12,155.275,155.275,153.67,154.29,58769
2023-04-13,153.01,154.39,152.515,153.86,24212
2023-04-14,153.2,153.46,151.43,152.41,31431
2023-04-17,152.9,153.45,152.28,153.355,63100
2023-04-18,153.27,153.27,151.7,152.63,47901
2023-04-19,152.225,152.66,151.95,152.26,37773
2023-04-20,152.605,152.605,151.36,151.82,25148
2023-04-21,152.545,152.97,150.375,151.26,35810
2023-04-24,151.34,151.61,150.84,151.61,31495
2023-04-25,152.35,154.865,152.16,154.33,29388
2023-04-26,153.65,154.115,152.42,152.91,21346
2023-04-27,152.91,153.68,152.02,153.64,32113
2023-04-28,153.795,154.57,153.18,154.41,53433
2023-05-01,154.53,158.64,154.53,156.93,81997
2023-05-02,156.66,159.15,156.0,158.71,74931
2023-05-03,158.515,159.89,156.82,156.98,52207
2023-05-04,156.89,158.11,156.33,157.39,34219
2023-05-05,157.18,158.73,157.02,158.15,37778
2023-05-08,157.66,159.19,157.04,157.14,33128
2023-05-09,157.09,158.27,157.09,157.26,56901
2023-05-10,158.16,159.365,157.59,158.41,47049
2023-05-11,157.37,158.05,156.785,157.27,42307
2023-05-12,158.225,158.29,157.665,158.15,39831
2023-05-15,158.245,158.42,155.22,155.33,59747
2023-05-16,154.75,155.65,153.64,154.91,43189
2023-05-17,154.33,154.845,153.695,154.66,28502
2023-05-18,153.43,153.43,151.08,151.91,48722
2023-05-19,151.845,152.64,150.97,151.87,27694
2023-05-22,152.01,152.23,149.48,149.5,35000
2023-05-23,148.96,150.07,148.16,149.41,43327
2023-05-24,148.65,150.15,148.5,148.5,32651
2023-05-25,147.78,148.18,146.84,147.07,51143
2023-05-26,146.595,147.53,146.04,146.61,57481
2023-05-30,145.57,146.51,144.485,145.35,61964
2023-05-31,145.855,146.67,145.23,146.58,54142
2023-06-01,147.015,147.45,144.37,144.91,41640
2023-06-02,144.65,149.01,144.65,149.0,49380
2023-06-05,149.775,151.09,148.46,148.94,79681
2023-06-06,151.86,155.51,144.41,146.25,79290
2023-06-07,144.74,149.03,142.92,148.44,69071
2023-06-08,148.2,150.98,148.2,150.97,47835
2023-06-09,151.09,153.83,150.96,153.63,66982
2023-06-12,152.85,152.86,150.59,150.96,46294
2023-06-13,149.455,151.36,148.77,151.2,23677
2023-06-14,151.18,153.19,150.8,152.43,34154
2023-06-15,153.44,154.05,152.29,152.87,23168
2023-06-16,153.47,154.26,152.98,153.0,36943
2023-06-20,153.7,153.79,151.42,151.42,25337
2023-06-21,150.91,152.5,150.73,152.5,36986
2023-06-22,153.285,153.285,151.38,152.01,22872
2023-06-23,152.51,152.64,150.205,150.28,42407
2023-06-26,150.33,151.805,148.68,151.735,34642
2023-06-27,152.48,152.48,150.4,150.785,29046
2023-06-28,147.045,147.11,144.18,145.12,66234
2023-06-29,144.14,146.77,144.14,146.39,24074
2023-06-30,146.94,147.91,146.7,147.71,20582
2023-07-03,146.94,150.58,146.94,150.375,14358
2023-07-05,149.5,150.29,148.685,149.395,59255
2023-07-06,148.235,149.86,148.235,148.59,28141
2023-07-07,148.33,148.85,147.44,147.695,25117
2023-07-10,147.93,148.31,146.075,146.29,35539
2023-07-11,146.645,147.86,146.645,147.81,31793
2023-07-12,147.78,147.835,146.32,147.255,34834
2023-07-13,147.04,147.81,145.825,147.65,26580
2023-07-14,147.35,148.625,146.66,147.935,48283
2023-07-17,147.45,149.24,147.45,148.44,40213
2023-07-18,148.975,149.56,147.07,147.78,28670
2023-07-19,148.75,149.83,148.75,149.695,24522
2023-07-20,150.19,152.51,149.795,152.45,34560
2023-07-21,152.49,153.09,151.74,152.15,27038
2023-07-24,152.48,153.89,152.48,153.12,62405
2023-07-25,152.94,153.375,151.92,152.97,34676
2023-07-26,153.295,153.36,151.855,152.22,13748
2023-07-27,152.805,152.805,149.66,150.39,38272
2023-07-28,151.0,151.36,150.43,151.005,24521
2023-07-31,150.97,150.97,149.985,150.66,23068
2023-08-01,151.41,151.465,149.16,149.585,19849
2023-08-02,150.36,152.7,150.36,151.775,22669
2023-08-03,151.52,151.52,150.045,150.1,11554
2023-08-04,150.4,151.01,148.97,149.14,26028
2023-08-07,149.13,149.76,148.89,149.12,18735
2023-08-08,149.63,149.63,146.185,146.53,35383
2023-08-09,147.19,148.835,147.19,148.12,29362
2023-08-10,148.92,148.97,147.1,147.36,17629
2023-08-11,147.49,148.35,147.19,147.97,20636
2023-08-14,148.46,149.245,146.55,146.56,33047
2023-08-15,146.38,146.38,144.52,144.64,25770
2023-08-16,144.765,144.765,143.53,143.67,16123
2023-08-17,142.56,142.56,140.295,140.91,58051
2023-08-18,141.45,142.77,141.425,142.04,49447
2023-08-21,141.45,141.495,138.77,139.75,39749
2023-08-22,139.52,139.85,138.4,139.69,44719
2023-08-23,139.915,140.45,139.24,139.52,28210
2023-08-24,139.645,141.12,139.64,140.7,42095
2023-08-25,141.56,142.86,141.05,142.135,43700
2023-08-28,142.835,143.55,142.64,143.01,58100
2023-08-29,146.825,147.305,143.205,145.975,88782
2023-08-30,145.01,145.98,143.46,143.895,40164
2023-08-31,144.0,145.2,142.9,145.09,71513
2023-09-01,145.27,145.51,142.32,142.48,25238
2023-09-05,142.16,144.18,142.085,143.01,31823
2023-09-06,142.03,142.76,140.76,141.1,35247
2023-09-07,141.72,142.18,139.575,140.345,82003
2023-09-08,140.44,141.59,140.19,141.56,35535
2023-09-11,131.18,133.34,129.25,131.68,196039
